-3.7101,-4.1746,1
-1.2345,-1.9456,2
0.54961,-3.8723,1
-1.6512,-2.9689,1
0.41415,-2.3861,1
0.61286,0.38461,3
2.6087,-0.16322,1
1.0598,-0.97284,1
1.1039,2.8597,3
0.53147,1.9756,2
0.47727,4.534,3
-2.9208,-2.169,1
-5.1177,-2.6548,1
-1.4091,0.93635,2
0.7577,0.1129,1
-1.486,0.86094,1
0.12296,-0.58911,3
1.6695,0.47557,2
2.8009,1.7318,2
3.2795,-1.6166,1
-2.0418,-5.8397,3
0.5197,0.95821,3
-4.1179,2.8763,2
3.3642,1.8324,3
1.7632,0.8472,2
-0.68888,-4.3457,1
1.4526,0.7087,3
2.6452,0.70913,3
-2.8844,-1.2148,1
4.3373,1.5695,2
1.5845,2.8227,2
-2.069,-4.7052,2
-1.7941,2.6032,1
0.21688,-3.2375,1
1.6613,-1.2525,3
0.19702,3.2128,3
-3.725,2.6262,2
2.6976,-1.1991,2
-2.3675,-2.2372,3
0.68015,-5.0485,1
4.0604,3.2346,3
-1.2346,2.8594,3
0.60481,5.0025,3
-2.204,-1.8984,1
1.1528,0.20461,3
1.4375,2.8926,1
1.1255,-1.1511,3
1.534,5.4533,3
-3.0595,-0.2135,1
-0.43202,-2.9491,1
1.3239,2.2946,3
-2.3285,1.6518,2
1.0666,-0.75625,3
2.6697,3.3214,1
-0.75686,-5.14,1
-3.4189,0.78389,1
3.1068,-1.6592,3
0.4496,1.6494,3
-0.25246,-0.92164,2
1.6477,-1.0051,1
0.98602,2.5368,3
2.6422,0.22689,2
-0.50945,-0.060403,1
-1.4998,-4.0122,3
-3.0525,-0.12061,1
-1.2277,-1.8041,1
-4.2868,-1.786,1
0.34329,3.0932,3
2.7287,2.909,3
3.4184,0.3295,2
4.0504,2.4949,3
-1.264,1.9453,3
-0.47204,-0.89295,3
-2.8813,3.3211,2
-1.8388,-1.4016,3
-0.25109,-1.0578,1
1.282,-3.1594,3
3.8,3.0603,3
3.5981,-1.1148,2
-0.0029722,1.5997,3
-0.20901,0.5674,3
-2.4166,-3.3549,2
0.24721,-0.21411,2
-3.0961,-0.5891,1
0.30087,0.90241,3
-3.6855,-2.673,3
1.8867,4.3689,3
-0.82167,-2.4058,1
1.105,-0.82424,3
-2.716,-0.57246,2
1.3472,-1.3465,2
-0.85328,2.9673,3
2.7508,-2.4323,1
0.65469,-6.5587,1
-1.4521,-0.89704,1
-5.9119,-4.7768,1
1.9137,2.3319,3
-2.2793,-3.9189,2
-0.12795,0.20865,1
1.0767,1.3396,1
2.0982,-1.4845,3
-1.6122,-3.1981,1
-1.6792,0.86665,1
1.7944,-1.8423,1
-3.0485,-0.29832,1
0.99292,-1.3193,2
-1.5979,0.4211,1
-0.68081,4.1093,2
-0.98517,-0.60452,3
2.6721,-0.73458,3
-0.27701,-0.48066,1
-0.20943,-7.3652,2
0.99327,1.5606,2
0.57944,-1.8565,3
-0.72791,-1.1569,2
0.7035,-0.37761,3
0.83637,4.3787,2
2.4918,4.9794,3
-1.2329,1.3036,3
0.094735,0.28677,3
-0.53815,-1.4413,2
2.193,1.6372,3
2.897,-0.89001,1
1.8835,-0.07876,2
6.2483,4.3641,3
-1.1417,-2.7774,2
-3.1201,-2.1751,1
-1.4533,-3.2414,1
0.11935,-4.0707,1
0.73358,1.4837,3
0.22528,1.3763,3
-0.60111,-1.1172,1
2.6284,3.6174,3
-1.4442,-2.9931,1
1.6358,3.3637,3
2.2962,1.1237,1
1.0565,0.51846,1
-0.61861,1.1894,1
0.88797,4.8628,3
-1.5358,2.249,3
0.16805,-0.90271,3
2.5968,4.582,3
3.2396,4.3696,3
-3.438,-1.132,1
0.75742,-2.2719,2
-0.99262,-0.53271,3
2.1171,3.2744,2
-2.929,1.7288,3
0.38241,0.937,1
2.5847,-0.47344,3
1.3709,-0.48994,2
-2.5329,0.86574,1
-2.0989,-4.6751,2
0.58062,1.6016,1
-0.70478,-4.6205,1
-0.076416,-0.88307,1
-1.3413,-3.0979,1
1.0825,-2.9515,2
-0.30401,-2.6799,2
0.13425,4.3754,3
0.72971,2.3033,3
0.55654,-1.5998,2
-0.33014,0.65774,1
2.3391,-3.7727,3
-2.5744,-0.20943,1
1.9492,-3.2444,3
5.6609,0.2996,2
0.42946,0.35961,3
3.4237,-1.4118,1
-2.9884,-2.9047,2
2.1993,-0.70581,1
-0.85295,-2.28,1
-2.614,-2.8154,1
-0.75752,-0.13382,1
-2.0635,3.2186,1
2.3383,-0.027635,2
-1.0175,1.6935,1
0.27317,-5.8704,2
0.14374,1.7538,3
-6.6372,1.7112,1
-0.76668,-0.089213,1
-3.4111,-4.3232,1
0.32956,1.0379,3
0.55915,-2.8966,1
-1.5348,-4.4419,2
0.3267,0.09899,3
-2.0056,-1.6089,1
5.4939,5.8874,3
-0.81398,-0.85196,1
0.73655,1.8801,3
0.72517,0.42824,1
-4.1524,-4.5772,1
-1.6244,4.0186,1
-0.21386,0.43762,3
-2.18,0.45489,1
1.6058,4.4484,3
0.43996,3.2156,3
1.6266,3.347,3
4.5675,2.6868,3
-0.48518,-1.2321,3
-1.2907,-5.3203,3
-0.8438,-0.59785,1
-1.6784,3.5319,3
-2.3444,-2.9619,1
-1.4532,0.96986,3
0.80712,-0.36485,3
-0.79616,1.1159,2
-2.1257,-6.0727,1
0.42369,-3.2889,1
-1.2659,2.8235,1
-1.9261,-4.5295,2
3.0884,2.9679,2
2.3322,1.8053,2
1.1114,1.5974,1
1.5407,-2.849,1
2.7526,3.9405,3
-2.0007,3.9191,3
-2.61,0.17376,1
4.2383,4.389,2
0.91397,0.11914,2
-2.0008,2.2264,2
-1.7907,-1.1232,1
-0.35015,-1.9233,1
2.5841,1.4281,1
1.0108,-1.2286,2
-2.596,5.1241,2
-0.12898,4.0004,3
-0.06853,2.005,2
-2.7331,3.2497,1
-1.8264,-0.8,1
2.1858,-0.028839,3
-1.181,-2.4655,1
-0.64583,-4.3868,1
-3.2246,2.6334,1
-3.965,-3.037,1
-3.2453,-3.1267,1
3.3864,-1.3008,1
0.24761,-3.6054,2
0.37727,3.3193,2
0.86711,0.63454,3
1.3387,4.6768,3
1.7656,-1.2022,1
4.8065,3.803,3
1.4727,2.7469,1
-4.1516,0.48063,1
6.1692,2.2176,3
-0.78979,0.09768,3
-1.306,-1.5273,2
1.0492,2.3321,3
0.18773,1.0869,1
0.86107,0.37348,3
-0.67282,2.1074,1
1.4919,0.91566,1
-0.46269,-0.035591,1
3.9068,1.5022,3
-1.7137,-0.682,3
-0.33318,4.1978,3
0.18968,4.2687,3
0.57344,-0.69,3
-2.211,0.83756,3
-0.47227,-1.8026,1
-0.20075,-0.31148,1
-2.2072,1.8751,2
1.6189,1.5278,3
1.1706,-0.3269,1
1.0603,-1.947,3
-1.2972,-1.6996,1
-0.27467,1.8938,1
-0.79689,-1.5913,2
0.61171,-2.1693,1
-3.6453,-5.0265,1
-4.485,-3.2325,1
2.3582,0.32683,2
0.5017,-2.5185,1
-1.3569,-0.80961,1
0.10287,1.8519,3
-0.32423,0.083583,2
-3.4479,0.64953,1
2.8956,1.7223,3
-1.2525,-0.3238,1
-1.1571,-1.3364,1
2.8414,5.3125,3
-1.4505,0.86862,1
-0.15598,-0.89975,2
2.6719,-2.182,1
-0.11544,-2.6215,1
-1.8139,-1.9469,1
2.3446,-0.9945,1
-1.268,-0.53291,3
5.0413,2.5241,3
-6.5048,-3.8675,1
1.7111,0.83705,3
3.0308,3.5764,3
-0.19755,-0.62581,3
0.9234,-1.1869,3
0.12243,0.36829,2
0.56686,-0.91488,1
-2.4303,-0.16096,1
-0.72354,2.4304,2
-3.5304,-1.0689,2
4.7352,6.2187,2
2.4611,-3.2591,2
3.2386,-1.8628,3
2.7737,0.73377,3
-1.7181,0.38921,1
1.4688,4.3197,3
-2.4964,-2.1783,1
2.5111,2.0502,3
-2.5882,-5.1699,1
0.76997,-5.2123,2
4.2154,0.57381,3
3.4565,0.15626,3
3.3331,1.0756,3
-1.1908,4.3082,3
1.4952,1.4737,2
-0.40106,-2.3541,3
0.9557,3.3976,3
-0.34855,0.23237,1
3.1408,2.7815,3
-5.4719,-4.1719,2
2.4978,2.6094,3
-0.89687,2.9997,2
0.16573,6.6923,3
0.22378,2.4626,3
-1.3295,-2.3019,2
-0.47171,2.4675,2
2.5585,3.4656,3
2.6538,-1.8713,3
0.018967,-0.36173,2
-0.63041,1.1204,1
-4.2105,-1.5779,1
-1.0942,4.6499,1
-1.6443,-0.86085,1
1.8698,-0.74975,2
0.86985,2.6757,1
-2.6568,4.3252,1
-3.0987,-4.3082,1
-0.56945,-2.6557,2
1.5639,0.26054,1
-0.82281,-4.1257,1
0.021617,0.7597,3
1.8174,2.4618,3
0.72824,3.4583,3
-1.3472,0.06752,3
-0.72881,0.22872,3
-0.1075,-0.31122,2
1.2058,-0.67849,3
-0.8425,-0.4086,1
-0.094077,-1.4024,1
2.7269,-2.7523,3
1.7393,4.4563,3
1.8593,0.64977,2
0.9242,1.3032,1
-0.37178,-1.5185,1
-1.0017,2.2051,2
2.9512,-3.1329,1
-0.85882,-1.4263,1
4.364,-3.5426,3
-0.21166,-2.7453,3
0.080148,1.0482,3
-2.0999,-0.29182,1
1.6793,0.42248,1
-0.39555,1.5407,1
-0.17393,0.10222,3
-1.5424,0.78967,2
-4.9116,-2.4214,1
-0.7688,-0.32192,3
-0.81681,-1.2354,1
-1.2656,-0.71984,2
-0.72593,-2.9529,1
-5.0033,-1.4431,3
-2.5899,-0.78861,1
-0.29611,-1.0905,2
-0.24411,2.214,1
2.1645,0.90415,3
1.205,-1.9116,2
2.2374,2.6085,3
0.14582,1.5165,3
0.99628,5.7643,3
-0.1487,-1.758,1
3.1908,0.026235,3
-3.0825,2.757,3
1.9042,-0.78546,1
-2.9531,-1.5207,3
-1.9449,-1.4707,3
-3.4211,1.0936,1
-4.3034,-2.2002,2
-3.4419,-2.597,1
-2.8005,-3.9244,1
-0.77277,-1.0791,1
1.2937,5.7498,3
3.2786,2.7054,3
-1.7829,-3.0285,1
-2.9855,-1.4862,1
-2.9164,0.9146,3
-1.6637,0.33112,1
3.6564,-3.6909,1
5.0942,1.0691,1
-0.75378,-2.9423,1
0.10645,2.2572,1
0.18887,-1.0532,1
-5.4823,1.5637,3
-0.69202,1.0316,2
-0.71224,-0.56407,1
-0.13672,-4.2844,2
0.79815,-1.2614,2
-1.2584,0.092034,1
2.9385,-0.61625,2
4.2853,-0.67879,3
-1.975,1.2312,1
-5.9829,-2.2443,2
0.34463,-1.0955,3
-0.51427,-3.7261,1
0.96786,-1.0985,2
-4.1276,-4.6755,1
-1.2499,0.047711,1
-0.011099,-1.4432,3
0.68729,2.3604,3
2.0024,2.5629,1
0.94489,1.6139,3
1.6047,1.8509,3
1.155,0.93729,3
-5.6693,-0.36333,1
1.8123,-3.3123,2
-0.37823,1.0257,3
-1.4304,-4.0539,1
-1.7843,-0.76352,1
-0.19693,0.26056,2
0.71792,1.8585,1
0.42403,-1.9147,3
0.67898,-0.40122,3
2.1261,0.77401,3
-2.8325,-2.0323,1
3.9476,-0.27141,3
-0.0030352,2.5665,3
-0.31867,-1.4466,1
-1.323,0.6343,1
-1.4421,1.3198,1
-1.4729,-1.3611,3
-1.5682,1.8698,2
-1.3417,1.545,1
0.24709,2.5741,2
-2.6776,3.3764,2
2.8348,2.8958,3
0.98806,-1.6613,2
4.3481,1.1882,3
-0.42083,-0.1861,3
0.9464,-0.59412,1
2.5951,2.9025,3
-2.3053,-0.49158,2
0.47398,-0.8042,1
2.7116,2.6856,2
-1.6603,-1.9567,2
-1.0009,6.582,2
-2.5624,-0.33876,1
-4.4436,-1.6782,2
-3.1103,-3.6519,1
0.03969,2.3185,3
-0.44453,-0.30439,3
5.5591,1.8223,3
0.80797,3.1411,2
-2.2037,-1.1847,1
0.4289,-0.018302,3
-2.7335,1.6052,1
-1.1421,-0.48399,2
1.0623,2.0923,2
2.255,-0.81832,3
-0.46716,-0.60996,3
-2.7785,0.32293,3
-2.1169,-0.14175,1
2.1733,-1.8614,3
-2.8903,4.3038,3
-2.3308,0.26039,1
-3.1818,-0.91137,2
-4.8561,-3.7075,1
2.6037,-0.14931,3
0.52203,-1.883,3
-1.4665,-1.6252,1
-0.62521,-2.0265,3
1.9515,-0.434,1
-0.32566,-2.9483,1
-4.8847,-1.0646,1
0.48173,2.2847,2
-3.2342,-4.3462,1
0.11217,-1.7201,1
2.5661,-1.7258,3
-2.1212,0.32017,1
-0.92295,-1.8314,1
5.992,1.4138,3
-1.9442,-0.55572,1
-1.4716,1.1229,1
1.7866,1.3578,1
-2.649,-2.5103,1
-1.7932,5.4168,3
1.8107,-0.99601,3
-1.5032,1.0385,3
2.388,2.9175,3
-4.112,0.33461,1
-5.6781,-3.3744,1
1.0906,-1.4052,1
-0.17111,1.3333,3
-0.22059,-4.4513,2
3.688,2.4665,2
0.57556,0.75235,2
-4.594,2.8663,3
-2.1729,-1.7881,1
1.9453,5.3956,3
-0.31517,-0.8187,3
0.26394,-1.2085,3
1.3881,2.1124,3
0.87855,2.2693,3
-2.5978,1.3845,2
1.927,4.0297,3
-0.15329,1.9475,2
-1.1539,-0.84645,1
-4.7822,-1.4846,1
-0.25355,-5.1261,1
-2.4348,-3.0449,1
-0.45561,3.5875,3
1.0575,2.3226,3
1.3771,-2.8702,1
-1.4828,-0.7284,1
-1.2218,-0.35225,3
-0.67066,-2.1729,1
-1.7424,3.3731,2
-3.4046,-0.076518,3
0.5954,3.2349,3
0.40376,2.7822,2
-5.1776,2.7299,3
-3.2668,-0.23636,2
-1.0092,-5.0823,1
4.1842,1.8505,2
-2.6135,-7.1636,1
0.32496,3.7512,3
-5.4123,-4.0957,1
0.45968,2.5188,3
2.6125,0.017076,2
1.8098,3.7753,1
-2.8617,-1.2078,1
0.69424,4.037,2
-0.39819,-0.51409,3
-1.5749,-0.87261,1
-3.0315,-0.66939,2
0.85212,2.372,3
-0.44444,-2.264,2
-2.249,-1.7815,1
-1.432,-0.085123,3
-1.2853,-3.1541,2
2.5656,2.2725,3
0.010315,1.6238,3
-0.78423,-0.21068,2
2.9284,-1.7923,2
0.30673,1.0153,2
2.0756,1.7078,1
-3.5696,2.7928,2
-0.57925,-2.6304,2
-2.6961,2.7511,3
-0.21686,-0.32708,1
-3.8017,-2.0102,2
-0.68106,-0.36011,3
-4.1958,0.0052919,2
0.61341,0.54179,1
3.7147,0.6015,3
-2.906,-2.6247,1
0.181,-0.89729,1
-0.31898,2.4103,2
-0.45271,0.65948,1
3.0037,1.8822,3
0.69282,-0.10303,1
3.3339,3.9966,3
-0.46527,-1.3491,3
-5.4986,3.9015,2
-0.93151,-0.40631,1
3.3882,-3.954,2
-3.4278,2.4219,1
5.1707,0.12183,2
1.4304,5.2543,3
-2.1841,-3.5854,2
0.21509,0.75361,3
-0.63787,0.87195,2
0.15446,2.3078,1
2.0467,-0.87875,1
0.72838,3.0394,1
-1.5124,-3.4817,1
3.3111,-1.4649,1
2.1398,0.063475,3
2.7207,-2.1629,1
-2.6219,0.81883,2
4.2134,2.8918,3
-2.6375,-1.4125,1
1.855,-0.69715,3
-2.646,-2.7588,1
0.37033,4.405,3
2.2654,-1.9336,1
1.4523,-2.6906,1
1.4072,-0.85223,1
-3.4102,-3.5754,2
2.4185,-3.8992,2
3.8772,-3.8201,1
0.28918,-2.3692,1
-0.38609,-2.5037,1
0.93758,0.11438,3
-3.6043,3.2165,1
-1.5684,-3.2869,1
-2.3104,-0.1785,3
2.0106,4.1046,1
1.9808,4.201,3
-2.0267,1.4189,1
4.4406,0.38821,3
-1.6483,1.744,3
-1.5547,0.78028,2
1.1653,1.4557,3
-1.3747,0.89219,2
-6.3424,-1.3241,1
-2.2528,-4.142,1
-3.1671,-5.7378,1
-2.2363,0.87222,3
3.9013,3.5808,3
0.6523,0.31717,3
2.0942,0.63379,2
-0.33226,1.1589,3
-4.6636,0.10008,1
2.9751,4.3077,3
-2.9669,-1.8664,1
-2.0967,0.22515,3
0.46015,2.6041,1
-0.60475,1.1512,3
-3.1403,-3.4462,1
-0.58369,-0.82781,3
1.9401,-1.2557,1
1.3404,0.47887,1
-0.3936,-1.2716,3
-1.6518,-0.7869,1
2.2051,0.41609,1
3.5084,3.4497,3
-1.4112,1.5233,2
-1.7044,3.6039,1
3.4599,6.107,3
-3.0761,-6.2806,1
2.659,-3.9133,1
-0.4543,0.3716,1
-0.11881,-0.70755,1
2.5497,3.401,2
1.6776,-0.50945,3
1.6066,2.6177,1
-0.27173,0.3925,3
3.3314,1.367,3
-1.304,1.2693,3
-0.5877,2.7608,3
-0.28562,-2.7671,1
-0.74851,-4.8341,1
-3.8521,-1.7976,1
0.64075,4.0879,3
-4.883,-3.5248,1
-1.5203,0.45055,1
-1.7819,1.2044,2
0.61486,-4.9485,1
-1.4294,-1.4716,1
-2.1427,-4.2856,1
2.0929,4.3213,3
-0.21213,-3.6741,1
-2.1019,1.5611,2
0.411,-0.73865,1
-1.3467,-5.8246,1
-1.2301,-0.88628,2
-1.7389,-0.3519,2
2.2019,-0.076618,1
2.06,5.533,3
-2.4078,-4.4496,1
1.5392,0.28736,3
0.25772,3.7674,3
2.485,2.1309,3
-1.4001,1.0972,2
0.34912,1.9181,3
-2.6852,-0.81586,1
1.2782,1.6809,3
2.2867,1.409,1
4.2995,2.5647,3
-1.0176,-0.017093,3
0.14515,-0.75295,2
2.1169,-0.38627,1
0.17762,2.1471,1
-0.48549,-1.3856,1
1.2404,-1.1459,3
-0.72141,0.7785,2
4.6678,4.7701,3
-0.27615,0.4687,3
-3.0291,1.0149,2
0.60505,-1.4073,2
0.25887,0.64772,2
0.87196,0.8384,3
4.2853,-1.1187,3
0.47357,-1.8995,3
-3.265,1.3311,1
2.8318,-2.7895,2
0.96651,0.76092,1
-5.1694,-2.7117,1
-0.69888,-4.4508,1
-0.63255,0.92661,3
0.47933,-0.6928,3
3.2382,2.0895,3
1.1425,2.0203,1
-1.9834,1.6076,1
0.58709,0.0055489,1
-3.2495,-3.9106,1
-1.4854,-2.9109,1
0.72476,-2.8974,1
0.25679,-1.7144,3
-1.3713,6.2384,3
4.3268,1.0498,3
-0.37474,0.74891,3
0.15176,-3.7047,2
-0.98382,0.55738,3
-1.9632,-1.4139,1
-1.2419,-0.13061,3
1.4456,-1.1803,2
-0.74784,-1.3928,3
-2.0455,2.9821,3
6.8839,3.0305,3
1.0762,-1.4224,1
-0.45298,4.2402,1
1.4896,2.5078,1
2.1742,-3.2487,2
-0.11477,-2.1507,2
0.24869,-1.8805,3
1.4591,4.5992,3
2.5711,2.6971,3
-1.4502,-3.2178,3
-1.0426,-0.16365,2
-0.669,-5.2191,1
4.978,2.2567,3
-0.32989,2.1788,3
1.2978,1.0817,2
0.42341,-5.0909,1
-1.0988,1.3266,3
2.0798,2.1161,1
-1.5398,-0.28213,1
6.8898,0.33131,3
-2.2572,0.9574,1
2.5661,0.83618,2
0.39944,4.2318,3
0.16752,1.5995,3
0.1434,-1.5327,1
1.3823,0.17564,1
-4.2265,-0.38056,1
-2.8121,-2.5326,1
-0.35515,-0.53632,1
-1.7802,-1.0561,1
1.6831,0.13281,1
1.0872,-2.7754,3
-2.1791,-0.025592,3
-1.9781,1.0845,3
2.5064,3.7512,2
-2.1098,-2.1792,2
0.78522,-4.1582,3
0.91836,-1.0765,1
4.4633,-3.6719,3
3.6895,2.2186,3
-0.2176,-1.3788,1
-3.0367,-1.4785,1
2.505,0.9751,3
-2.9711,-1.9117,1
0.8917,-2.7899,2
2.0958,2.5465,3
0.26103,-0.67579,2
-2.1797,-3.8093,1
-3.7647,0.54169,2
0.59722,1.8709,3
1.2378,-0.25464,1
3.5553,-0.36571,3
1.4525,1.4763,1
-0.86005,-3.0538,1
-6.0581,2.8899,1
0.8565,1.429,1
4.2937,3.4068,2
-1.7517,-3.2883,3
-1.2813,3.8669,2
4.2142,4.041,3
0.036261,2.6228,1
3.5653,0.14359,3
2.1381,-2.4982,3
-3.3008,-3.3095,1
0.61138,-0.72137,3
1.8226,1.0591,3
-5.094,-1.2328,1
1.2455,1.8539,3
4.4284,2.795,3
1.001,-3.1603,3
-3.3751,0.58403,2
-2.4016,1.2992,1
2.8553,-0.34611,3
0.51105,-2.4708,1
2.6787,-0.43697,3
-0.17354,-1.0614,2
-2.6216,0.69271,3
-2.1432,-4.3853,1
0.038398,3.2211,3
-0.48034,0.047321,2
4.1648,2.8524,3
1.2154,0.16782,2
0.042743,3.4704,3
1.9059,-2.8328,1
1.2351,0.80364,3
3.6006,0.23783,2
-4.8248,-1.108,1
-3.6879,-4.2283,1
1.2431,-1.5144,3
-3.0347,-1.8404,2
-0.50022,-3.2497,1
-0.10911,0.94617,2
0.9465,-1.8843,1
3.614,0.13326,2
0.84418,-1.3852,3
-1.1022,-0.82404,2
-1.6295,3.7374,3
0.2721,-2.7737,1
-0.62984,-2.3603,1
-2.8668,2.0879,3
3.1984,-1.894,1
1.5557,3.2019,2
-3.4503,3.8823,3
3.1427,-0.85936,3
-3.7778,1.6242,2
-1.6334,2.9897,3
-0.6619,-3.835,1
2.4318,1.5768,1
1.1012,1.1803,2
-0.26567,2.9096,3
1.2902,1.8749,3
0.73337,-1.7262,3
3.0557,1.6338,3
-3.9536,0.23664,1
-2.131,-2.5539,3
-2.8999,-3.0879,1
-1.7153,-0.071307,2
-2.771,-1.1991,1
0.40992,-1.6747,3
2.3251,2.2161,2
-2.0852,-1.237,1
1.4486,0.92124,1
-3.3052,2.5891,3
-0.78777,1.7002,3
0.26012,2.9585,3
0.10214,-3.9853,2
1.9804,6.093,3
-2.6288,-2.8615,1
0.017995,1.9427,3
-0.42956,-1.2393,1
-2.2823,0.99682,3
-1.9649,3.3332,3
0.72163,-0.53675,2
2.0245,0.13533,3
-0.51611,-5.206,1
-1.7472,-0.33262,3
1.9534,0.40305,3
-2.0699,-3.2625,3
-1.7938,0.44143,1
0.82427,1.8872,1
-1.5252,1.0131,3
1.161,-0.78347,2
0.44427,-2.1959,1
-2.8497,-2.5279,1
2.5838,0.02762,3
3.0616,2.5786,3
-3.9394,-2.303,1
0.50401,2.3378,3
3.0068,0.4609,3
0.96974,3.1831,2
-1.2636,-0.090585,1
0.20224,-1.3727,1
1.3061,-2.378,2
-3.468,-2.5362,1
-1.4993,1.9643,3
-3.4936,-0.65997,1
2.3429,0.30915,3
-1.9909,-5.5524,1
-1.8539,1.7472,3
-0.19011,5.2033,3
1.0837,1.1685,3
-0.65056,-1.1009,1
3.583,2.766,3
-1.3635,-1.5063,1
3.3074,-1.2437,3
0.0046721,2.0092,1
2.652,-1.8215,3
3.0794,1.4478,2
2.9154,1.7371,2
-0.86148,-2.0954,2
0.93971,0.28251,3
-0.32403,-3.0145,2
-3.2196,-3.6487,2
-0.46584,2.1154,3
2.1159,0.4079,3
-1.4102,-5.6112,2
0.85184,-4.9605,3
1.4933,0.36239,1
-1.7675,-1.8146,1
4.2407,-2.7099,1
0.21292,0.4498,1
-4.717,-0.79692,1
0.31956,-0.24348,3
0.38434,0.9955,2
1.9542,-0.8756,2
-0.49911,-3.707,2
-1.7561,-2.1235,3
-4.2423,-0.14653,1
1.3844,2.3788,2
-1.9636,-0.64943,1
1.704,0.38275,2
3.8355,4.8014,3
1.3243,1.5485,3
-0.61827,-0.093395,1
-7.5223,-4.4627,1
1.7526,-0.89612,3
0.79129,0.7152,2
1.2215,-2.7612,3
-3.8852,-2.6477,1
-0.5836,0.23475,1
1.241,1.9147,2
4.1643,0.66232,3
-1.795,0.9901,1
1.5561,2.4521,3
2.5185,-3.563,2
-1.9257,0.75208,3
-1.2029,-5.2666,1
0.17185,-2.3787,1
1.263,0.99264,3
2.2099,0.4316,2
2.4119,2.3074,3
-3.9295,-2.481,1
0.18202,4.9603,3
-4.7784,-3.9852,1
0.02717,0.98099,1
1.6243,-0.74616,2
-1.0926,-2.398,1
0.79541,-0.11349,1
4.1629,1.177,3
-0.6667,-2.9135,3
-0.57495,-2.9699,1
0.22441,1.8518,3
0.18834,1.3227,1
0.79162,-1.9037,3
1.9632,0.86863,3
0.85949,5.4636,3
-0.80027,-1.6736,1
-1.6821,-0.012446,1
-4.0187,-3.4838,1
0.14055,3.1977,2
1.1884,2.2179,1
2.9571,1.981,3
-4.9924,-3.6943,2
-1.9284,-2.6042,1
-2.5936,2.2043,2
-1.3671,1.5703,1
1.9943,-1.6737,1
-1.2972,-3.6662,2
0.48094,-1.1757,2
0.23416,-2.1467,1
2.0586,-0.79556,3
2.844,2.4324,2
1.7856,-1.1048,3
-3.1447,-2.8292,1
1.2749,-1.8525,1
3.1279,1.8842,1
3.1148,-0.56209,2
-1.6674,-4.0666,2
-0.098575,0.25328,3
0.7805,-2.6083,3
2.5763,-5.271,3
-1.3032,2.0328,3
-3.0099,1.5047,1
-4.2923,2.0133,3
-0.16546,2.6697,1
-2.2151,-0.1765,2
-3.2706,-2.342,2
-1.0567,2.4765,3
-1.2543,-0.6709,3
4.1642,1.9107,1
-1.1809,0.10074,3
-6.1069,-3.2521,1
-2.5381,-3.5652,1
-1.0447,0.44722,1
-0.84388,1.6272,1
1.2085,5.1299,3
-1.8944,-1.9533,1
-1.2119,-0.29844,1
-2.0433,-4.8016,1
-2.1266,-2.1698,1
5.2244,-1.1967,3
-1.9993,1.4935,3
1.8427,3.4436,2
1.8825,-2.3459,3
-1.199,0.081276,2
1.0345,-3.6841,3
-3.6817,1.5561,1
-4.923,-1.9556,1
1.4472,1.631,2
1.7534,-1.1358,3
0.74808,-2.1128,1
-1.7807,-2.0817,2
0.76647,1.2212,3
2.0861,-0.56925,2
0.56868,0.41122,3
1.334,4.8206,3
-3.2175,-0.33299,2
-1.1995,0.30057,3
0.90622,0.10066,3
1.5316,3.13,3
3.3054,2.6424,3
-0.63494,0.93624,2
-5.4227,-1.6556,1
0.0030839,-2.0704,2
-0.22405,1.8542,2
4.27,-1.9847,3
-2.6669,0.057383,3
1.964,1.7373,3
-1.2175,-2.1602,1
1.817,-0.8016,3
1.753,4.6833,1
0.36369,0.11381,3
0.80437,-0.36486,2
0.29507,0.25385,2
-1.6025,-1.0058,3
-0.32587,-1.5769,3
1.1802,-0.8818,1
-2.0622,-1.653,1
0.40338,0.91523,1
4.0063,4.9696,3
-3.6237,-1.9151,1
0.18434,-2.2224,2
1.5716,1.7503,3
0.36827,-2.0413,3
-4.5653,-2.9239,1
-2.0355,0.51776,3
-1.8338,0.41932,2
2.9501,4.841,3
-3.4959,-4.707,1
-2.0488,-1.8829,1
2.1544,0.61246,3
2.1836,0.76151,2
3.6253,4.6614,1
0.59494,1.5863,3
0.65465,-2.1305,1
1.7469,0.93528,3
0.41405,-2.9289,2
-0.14784,-3.7234,1
-1.2523,2.0487,1
-2.9821,-0.89038,1
0.58614,-3.1709,1
3.1663,1.3951,1
-1.1091,-2.6543,1
1.2202,5.037,1
1.7671,1.4056,3
-2.0587,0.18116,1
-2.9729,-1.4506,1
-1.8799,0.65022,3
0.70051,3.4892,1
5.1566,4.5347,3
-0.49676,0.94748,3
-2.485,1.7002,1
-1.4004,1.3468,1
2.3179,0.39515,3
1.2579,2.624,3
1.9043,-3.5627,1
-2.2244,1.8421,3
-1.2454,-2.2621,3
-0.21119,1.8302,3
0.54909,-3.7175,1
-1.6935,-0.73984,1
2.1717,1.9321,3
-3.3184,-1.7856,1
-0.8235,5.5446,2
-3.427,2.1294,3
2.3513,-0.79207,3
-4.0797,-0.42988,1
-2.2252,-2.431,1
2.4766,3.6293,3
-1.4695,0.7684,1
-0.18228,-0.57468,3
1.1622,1.6103,2
-0.38567,1.6369,1
-3.05,1.9922,2
1.6272,0.62098,3
0.32687,-0.517,3
-2.6193,2.314,1
1.6457,4.4646,3
-0.3064,3.3476,3
