-1.1603,0.91939,1
3.4155,2.4045,2
1.929,-2.2471,2
1.7197,-0.35718,1
3.6203,4.2475,2
4.3918,-1.2047,2
2.8311,3.3888,2
-2.2521,-6.9776,2
-0.94401,3.672,2
-1.6928,0.49476,2
3.8787,-0.73042,3
-2.1503,0.62813,2
-0.13014,-0.88095,2
-1.9779,0.33385,2
-4.2226,-1.9826,3
0.034873,1.877,3
3.4821,-1.622,2
1.8606,2.1342,2
-3.808,1.4204,1
-3.0463,-1.8808,1
0.23709,0.16332,2
0.29386,-3.3918,2
-0.08432,-3.6849,1
-2.4394,-3.1649,2
-3.3938,3.2476,2
-1.1249,-0.85104,1
2.8715,4.6337,2
0.66904,-2.2055,1
0.036434,-1.2014,2
0.57283,0.82821,3
0.97276,0.19038,2
-1.4629,0.4692,2
-1.5206,-2.8662,2
0.55176,1.1853,2
-0.7914,0.29779,1
0.73755,1.4048,2
4.5882,1.6031,2
-0.87471,0.12104,2
0.88889,2.1977,2
2.1088,-2.2634,2
-0.66749,0.44822,3
0.25931,1.3515,2
-4.191,-0.38988,2
-1.9092,-1.1709,3
-0.7843,0.46243,2
-1.4502,-0.24382,2
1.2016,2.6142,2
-2.8914,-1.6375,2
-2.4194,1.2165,2
-0.79746,0.15452,2
-2.3855,2.2888,1
3.8089,3.0096,2
-1.3528,-1.9396,2
1.4679,1.3685,2
0.51005,-3.3181,1
-4.2358,-3.4824,2
-3.6425,-0.74106,2
-4.5976,-3.2067,2
0.3551,0.95357,2
3.7483,1.8608,2
2.4587,-0.61704,2
1.8209,-1.4817,2
-3.3384,0.47942,2
-4.4875,-3.5703,2
2.809,0.16928,1
2.8739,1.0506,2
0.8518,1.0343,2
-3.3669,0.070644,2
1.7626,1.4014,2
3.21,1.9808,2
-0.61072,-4.6279,2
1.0158,-0.34756,1
3.7631,0.58643,2
-3.7766,-4.7585,2
-3.8625,-2.7165,2
-0.19745,-0.26929,2
-0.13385,0.1578,2
-1.8471,-0.3134,2
2.1863,-0.36831,2
-0.29625,1.1742,2
0.20745,-2.258,2
2.4224,-1.1678,2
-3.362,-0.53148,1
-3.035,-3.2826,2
-2.1483,-2.0144,2
-2.0412,-0.6426,2
6.4222,3.4538,3
-0.1722,0.62658,2
1.0462,2.8869,2
-3.5293,-0.63921,2
-2.2609,2.7244,2
-1.0509,-4.3306,2
-0.79847,0.1015,2
-0.80215,-0.47848,2
1.1722,0.70189,2
-1.7524,-1.9833,1
0.16001,0.28073,1
-3.1385,-0.16603,1
0.00088346,1.4991,1
-0.29307,1.3006,2
1.5555,3.7961,2
1.1299,0.34117,2
-4.4091,-2.1564,2
-1.141,1.2788,3
-0.19323,-0.44471,2
-4.7637,-1.7615,2
-4.8991,-5.8954,1
-0.53322,0.20191,1
-2.8138,-1.2583,2
-0.67503,-1.0842,2
1.2801,1.6068,3
-0.98956,-2.7178,2
-3.3579,-5.3047,2
2.6995,1.3419,3
0.68697,3.026,3
-1.3899,-1.4504,2
-2.6351,-0.49954,2
-1.4562,-0.88828,2
1.8534,0.056134,2
-0.19736,3.592,1
-1.5505,-1.2453,2
0.72245,0.7013,2
1.1794,-0.57236,2
4.2446,0.4762,3
1.0073,0.674,1
-0.16404,-0.13575,2
-1.1858,3.423,2
-1.6348,-2.084,3
-0.4654,0.5077,2
-4.9969,1.9449,1
-4.1873,2.4665,2
1.9321,0.50476,2
4.31,0.22029,2
5.5424,4.7636,2
0.030162,-0.68393,2
0.30068,0.56222,2
-1.8582,0.44573,2
-0.15079,-0.016317,2
-0.96646,-3.5277,2
1.725,-1.2917,1
-0.31185,-1.2072,1
-0.24083,-2.3879,3
0.47053,-0.42418,2
0.82905,-1.909,2
-3.4941,-0.39186,2
-2.2902,-1.7883,2
2.9502,2.0387,2
-2.5245,-0.59304,2
-4.6808,0.82198,2
-2.0393,-2.3525,2
-1.8434,1.9686,2
-0.468,0.58202,2
-0.61093,-1.5895,2
1.7701,0.70518,3
-2.3938,-0.58213,1
4.8639,-0.644,2
-0.6108,-0.33358,2
-0.66511,1.7741,2
2.6332,-2.1058,2
-3.279,-0.31043,2
-2.8853,2.6398,2
2.0345,-1.6004,1
1.0235,-0.12782,2
0.29263,3.9794,2
-2.3984,0.94205,2
-3.0453,0.42155,2
-1.1784,3.3779,2
-4.5629,1.1931,2
1.0184,1.6211,2
-0.6217,0.23286,1
-0.84556,-0.68679,2
0.58446,-0.63085,2
0.64465,0.27228,2
-1.6618,-0.90239,2
-4.9518,2.0231,2
2.6964,0.61322,2
-2.8225,4.3655,2
1.426,0.99747,2
-1.643,-0.60222,2
1.9973,-1.7608,2
2.483,-5.0222,1
-4.8718,-4.4592,2
5.1286,2.7828,1
0.0044307,-0.81591,2
0.20083,-2.8583,2
1.3057,-4.3119,2
-3.7959,-3.0378,1
0.26654,-0.50018,2
-0.48255,0.36036,2
0.16223,1.7275,2
0.77224,2.4867,2
0.42357,0.55103,2
-0.71901,3.9584,2
0.13682,2.8875,2
5.4488,0.7088,2
-4.0786,-3.7061,1
-0.084142,-1.696,2
-0.23972,-3.1174,2
3.0917,0.76251,2
-1.0922,-0.71071,2
-0.28364,2.0475,2
-4.1594,-1.1598,2
0.18311,0.55418,2
1.4924,0.32478,2
-3.2679,-0.71731,2
-0.12063,3.6612,2
1.649,-0.92181,3
1.3198,0.036542,2
0.81835,-0.41907,3
-1.4427,1.1961,2
-1.8408,-1.2235,2
3.2909,2.3621,2
-6.2713,0.17949,3
-3.6511,1.4162,2
-2.0938,-0.6134,2
-6.5261,-1.6099,2
-0.44906,-1.5744,2
-2.4657,-1.4048,2
0.46664,-1.7815,2
2.9361,-3.8888,2
2.498,-3.4303,2
0.88058,-1.0517,2
3.8866,2.0706,2
0.50116,-1.1748,2
0.62374,-3.3934,2
2.0147,3.7738,2
1.331,-2.3748,2
-1.7667,1.0707,2
-1.7845,-0.59337,2
-3.2758,1.8743,3
3.6732,4.0454,3
2.2868,-2.1639,2
-3.2959,1.2101,2
-2.2668,2.2456,2
2.6512,-1.5375,2
-1.5323,0.68257,3
-1.74,-0.52106,2
1.6623,-0.61192,3
3.6225,2.027,2
-2.7327,-0.19393,2
2.0187,3.229,2
0.80478,1.0211,2
2.9111,1.4119,2
2.5847,0.15427,2
-0.68423,0.028093,2
-1.4257,1.5957,3
2.2176,1.5138,2
2.2933,-1.6788,2
2.9519,0.58309,2
-0.3799,3.8387,2
2.0145,1.4271,3
0.52019,-1.1796,2
-1.6653,-0.91741,2
0.82333,1.7907,2
-3.7287,0.087675,2
-1.4375,0.03438,2
4.7091,4.6351,3
0.1535,0.53339,2
0.66408,4.4477,2
-2.8347,-2.0439,3
-1.9896,0.74825,2
-3.873,3.4568,3
0.4801,-0.39065,1
-0.028472,-0.81048,2
-0.9828,-0.25183,2
-0.67497,1.2801,2
-2.8756,-2.0009,2
-0.25068,-1.8089,1
0.14795,1.407,2
1.3494,3.1486,2
1.2976,0.68264,1
0.95426,-1.8339,2
0.46717,-0.9602,2
-4.1508,3.2502,2
-0.29175,4.2546,2
0.93492,-0.13838,2
1.7024,2.8458,2
-4.2606,1.0603,2
2.937,4.3413,3
2.5434,2.2209,2
2.162,3.5919,2
2.0153,2.7448,2
-2.2932,-2.3228,2
0.58231,0.28348,2
3.9286,-3.2014,2
1.8669,-1.5737,2
-1.3819,-3.6835,1
3.9741,-0.38743,3
0.67862,0.40838,2
-1.3857,-1.1763,3
1.4281,-0.57396,2
-0.25821,-0.70595,2
0.25981,-4.6169,2
3.4791,-0.41747,2
0.43237,1.6188,2
-3.7112,-2.0658,2
3.3238,-0.59884,2
0.41821,2.6936,2
-1.3973,-2.1607,1
1.6896,-0.33933,2
1.4279,-0.025025,3
-4.8181,-1.9199,1
-3.428,-4.0541,1
-0.8133,1.7613,2
-2.7764,-0.55791,2
-5.8167,-1.5474,2
-1.2716,5.5721,2
0.60089,-0.46233,2
-1.7685,0.81655,2
-3.6672,-1.9589,1
1.9245,3.5155,2
0.99195,2.4932,2
4.28,5.4843,2
2.5719,-0.84276,2
2.5603,2.8757,2
-2.5889,3.5953,2
1.0442,-1.3887,2
-1.9408,-0.27006,2
0.80692,1.8545,2
0.018957,2.5467,3
0.3018,-3.9517,2
3.2749,2.0455,3
-2.8085,-0.67825,2
1.0755,-1.5397,3
1.4303,-2.7544,2
4.2699,1.3169,2
0.82739,1.0141,2
3.2089,0.0048064,2
-2.0987,-0.31933,2
-2.8829,1.7376,3
2.9634,1.6802,2
-2.321,-0.14054,2
5.1064,-0.66924,2
3.0593,-0.57444,2
-2.6982,-3.3105,2
2.8207,-1.7135,2
1.5626,-0.49767,3
1.895,1.241,3
1.781,-0.21145,3
6.5578,2.8568,2
-1.4543,1.9617,2
-0.044186,-0.74508,2
0.61235,-2.3128,1
1.5371,3.589,2
2.6624,1.7074,2
1.9403,-0.41101,2
0.12448,-0.80006,2
2.4807,3.9331,2
0.90937,-1.474,2
-5.1277,-4.3635,2
-3.7722,-2.7603,2
2.0075,-5.3605,2
3.002,0.73964,2
1.222,-1.6103,2
-1.0246,-0.29166,2
-2.5835,-2.6398,2
-3.9087,1.2653,2
-1.2835,-7.1653,1
-0.35793,3.4519,1
-0.6912,2.5478,2
-0.72316,0.58543,2
2.0196,0.92366,2
1.4688,-3.2665,3
5.5539,2.4048,3
-3.1023,1.5981,2
1.6709,-0.53795,2
0.14278,1.7953,2
1.3688,-0.00023281,2
-2.1829,-1.7181,2
-0.57396,0.58769,2
0.19294,-0.69662,2
0.87814,-1.1016,2
-0.83758,-0.0067432,2
2.2797,-0.38333,2
-3.1484,3.445,1
-2.2941,2.6051,2
5.3818,1.9292,2
-1.3025,-3.8706,2
1.1976,-3.8688,2
-1.766,-1.0698,2
2.0097,0.66687,2
-1.2401,2.3548,2
-3.8034,-2.875,1
2.6542,4.5343,2
-0.61442,1.6926,3
-0.86311,-1.7525,2
-0.18847,-2.5785,2
3.0232,2.4143,2
-4.1289,0.61069,1
-1.8678,-1.3425,1
2.442,3.5852,2
-4.0827,0.45379,2
-0.39816,-3.8956,2
0.90807,0.6377,2
-0.8369,1.1973,2
-1.9631,1.8276,3
-0.44542,-1.2442,1
-1.1573,-1.3648,2
0.60677,-2.8261,2
-1.5125,-3.0373,2
0.83616,-0.34757,2
-0.57849,-0.050492,2
1.9424,-2.5077,2
-4.1273,-0.084324,2
-2.0759,0.58066,2
-1.8028,-0.27684,2
3.1439,2.9514,2
-3.4063,-4.0184,2
2.0842,0.61012,2
-3.5946,-2.7608,1
0.77816,1.8014,3
1.0687,-1.22,3
-4.2746,-1.9588,2
-2.0819,-2.0043,2
1.2131,1.7723,3
0.86091,-1.3177,3
1.0736,-3.4141,2
-1.5335,1.6467,1
0.3626,2.2348,2
4.3354,-1.7822,2
2.397,-1.0463,2
-0.21529,-1.3497,2
0.0016387,0.51027,2
-2.0033,-1.2418,2
-1.5274,1.2293,2
2.1001,4.1303,3
-0.61039,-2.1425,2
3.6403,1.1994,2
1.5401,2.602,2
0.86356,0.93862,3
-3.819,1.0787,2
-0.41202,-0.28324,2
2.3583,1.2684,2
-1.7986,-0.37839,2
0.38328,0.57695,2
1.5049,0.97743,2
-0.87852,-0.088232,2
0.48974,3.2673,2
1.0051,2.543,3
1.1299,-1.5953,2
-1.9311,-0.52827,2
-4.8161,-1.5873,2
-0.10604,0.80847,2
4.1785,-0.11828,2
1.5882,2.2003,2
2.6789,2.4375,2
-1.8545,0.98839,2
-2.235,-1.2051,1
2.5331,-0.19989,2
-2.0399,3.4037,2
-4.6092,1.4296,2
-1.287,-2.6046,2
0.36454,-3.2591,2
-0.85382,2.9176,2
0.10967,0.075582,3
-0.79648,-3.2081,2
-1.8296,-1.5068,2
2.3434,0.93607,2
2.4344,-1.2353,2
3.7549,-1.2089,2
0.46286,0.73703,2
-1.8831,0.73311,2
1.8971,-0.15952,2
0.39323,1.7949,2
4.2967,1.031,2
0.84523,0.6037,3
-3.2224,0.85064,2
-0.35651,2.1751,3
0.72947,1.7065,2
-0.6068,2.322,2
-1.8152,-1.0355,2
4.1805,0.11087,2
-0.14432,-3.626,2
-4.0506,-1.5809,1
-0.53215,-0.067037,2
-0.83997,0.83028,2
2.6744,0.36191,2
2.5822,-0.13467,2
0.63592,-2.7989,2
0.45462,0.97401,2
-0.036091,1.0805,3
-0.41275,-2.0712,2
-1.7218,2.434,2
3.0515,-5.1224,2
1.1555,2.7406,2
-0.64116,2.8384,2
0.66641,3.2825,3
0.50271,-2.0345,1
2.3009,3.3486,3
-1.5352,4.2498,2
3.0895,-0.76781,2
-1.686,-3.1277,2
-0.54097,1.5571,3
-0.34473,1.8736,2
2.2996,1.1327,2
3.0752,-1.2241,3
1.8124,-1.2188,2
-0.30639,-2.4384,2
3.1307,0.23708,3
1.1618,1.3993,2
2.526,3.8513,2
2.9194,2.6566,2
1.5949,-0.13497,2
-0.25915,1.9016,3
1.6908,3.2046,2
-0.93207,-5.7164,1
3.2236,-1.2914,2
-0.89756,-2.3277,1
-1.158,2.097,2
1.1011,1.7437,2
1.2105,-0.3108,1
0.94376,4.9334,3
6.7482,-2.0831,3
0.11278,3.1396,2
-0.062164,0.70969,2
-2.8304,0.032061,2
1.1139,-1.6312,2
1.688,0.3547,2
2.9434,4.6024,2
0.41413,-2.5537,3
0.76708,-1.1857,2
-3.2988,4.0215,2
-1.4866,-3.4288,2
-2.3372,-2.1114,2
-1.4385,-0.42279,2
-1.8826,1.2922,2
-1.687,2.4293,3
-0.28728,-0.70965,2
-0.49611,1.9447,2
0.044138,1.4535,2
-2.5185,-0.77146,2
0.93346,1.1673,2
4.585,1.7291,2
-2.072,2.4839,1
0.13485,4.5081,2
-5.478,1.2573,3
3.6137,0.048396,3
2.9015,0.28694,2
-0.18758,0.4536,2
-4.7258,-6.8587,1
4.3603,2.9398,2
-3.9598,-1.885,2
3.068,0.90595,2
1.7147,5.2243,1
-2.0822,-1.663,2
-4.082,-2.0254,2
4.9571,5.0936,3
0.93534,0.5725,2
-1.9844,-0.57391,3
0.079503,-4.4495,2
0.60992,-1.7669,2
-0.05697,0.45168,2
2.2748,2.3432,2
-0.89393,1.9537,2
5.4508,-1.3629,2
-0.56862,-0.62908,2
-0.12991,0.80428,2
-0.24472,-1.5066,2
-1.5863,-5.1906,2
1.7279,1.5837,3
1.3437,2.9995,3
-0.98082,-1.7108,2
-0.47543,-3.33,2
-0.36906,-1.3185,2
-0.7722,1.0424,2
-0.59151,0.31396,2
-0.080153,-2.8951,3
-6.9671,1.3784,2
2.7367,2.49,2
-4.8334,-6.7051,2
4.036,-0.91057,2
-0.50972,0.67332,2
-2.723,2.3154,2
-0.4664,1.249,2
0.5981,1.0256,2
1.4292,1.6412,2
-0.85014,0.021653,2
1.097,-0.27306,2
-1.641,0.76753,2
2.8553,-1.406,2
1.8371,-0.11942,1
-3.8125,-4.3967,2
-1.072,-0.1425,2
1.6737,1.0953,3
1.7656,-0.47105,2
0.34923,0.97944,2
-1.9351,-2.0011,2
2.5674,1.4706,2
1.3359,-0.85514,2
-0.68264,0.45525,3
1.583,-4.71,2
-0.65692,-2.0155,2
-2.1222,-3.2618,1
1.6843,-0.16051,2
-1.2198,-0.98152,2
-0.081502,1.7418,2
-3.2697,0.69229,2
3.9118,2.0128,2
0.46903,2.5738,3
0.92689,1.7402,2
2.6561,-0.22159,2
-1.3585,-0.69509,2
0.30177,-2.8121,1
-1.0912,-2.7621,2
-2.9451,-2.5152,2
-0.58085,0.41997,2
-1.7858,-1.0172,2
-3.892,1.9192,2
1.8834,-0.81659,2
-2.4352,-1.1358,2
-4.6151,-0.78132,2
4.0064,0.25151,2
-0.25853,-1.5593,2
-0.071653,0.18685,2
-0.7645,0.35825,1
4.7765,-1.3278,2
-1.842,-1.6796,2
0.96193,2.9393,2
0.085654,0.63329,2
-3.2634,1.4791,2
-2.8787,2.4449,2
3.486,-4.604,2
-0.71074,-1.4279,2
-2.7568,0.17586,1
0.36974,-1.2316,2
-3.2702,0.27282,3
-0.69756,0.21242,2
1.1227,-1.3494,1
-1.3428,-3.5298,1
0.70118,1.3366,2
0.89369,-0.49312,2
3.9309,1.4281,2
-0.22622,-2.6203,2
1.6211,-0.36516,2
-0.9202,-1.8419,2
1.6187,2.9178,2
-0.71997,-1.8269,1
-2.5326,-2.6622,1
2.5191,0.57181,2
1.7053,-0.13956,2
0.02206,1.9146,2
-0.82966,0.0048359,2
-3.2245,-2.7135,2
-2.3033,1.3415,2
0.60202,3.8842,3
2.5713,4.9255,2
-0.99029,-0.022601,2
1.4638,-0.54175,3
-1.5248,-0.066101,2
-1.3302,-0.46897,1
-3.027,-0.82395,2
1.2419,1.9136,2
3.0371,0.036785,2
1.3268,-1.6423,2
-2.5162,-1.1232,1
3.2382,2.4667,2
2.7414,1.3615,2
0.1785,-1.3848,2
-4.3653,0.55561,2
-1.3259,1.568,2
-0.71885,-1.552,1
1.3579,2.1103,2
-1.5788,-1.8565,1
2.0487,0.18746,2
-0.94415,-3.4356,2
0.37062,2.0088,2
-0.43668,3.061,2
0.20956,-3.2809,1
4.5015,-2.0205,2
-1.3515,-2.2933,1
-1.3675,-0.40239,2
-0.18833,-2.1271,2
-0.50476,-1.6845,2
-1.5049,-1.8841,1
-2.8644,-0.4899,2
1.3405,1.5811,2
0.74691,1.4592,2
-0.25888,-1.5685,2
-1.2934,1.1793,2
2.3164,1.9928,2
1.8125,1.2451,2
-0.13451,-0.67913,2
3.1843,0.84196,2
0.66138,-1.0034,2
0.2895,0.4207,2
-0.54816,-1.497,2
-1.8229,-2.1701,2
3.0818,-2.3303,1
3.0316,-3.4167,2
0.81473,-0.56909,2
1.1905,4.0775,3
-0.046636,4.7278,3
0.067779,-1.9421,2
-1.6496,-0.18221,2
-0.87612,0.64243,2
-0.72916,1.5944,2
2.2392,0.063825,2
-0.78321,0.62726,2
-1.9768,-3.3629,1
-3.3393,-2.4502,2
-3.469,1.4589,2
-4.2782,-0.98214,2
1.9798,0.090735,3
-1.6994,-0.76123,2
-1.8806,-3.3492,2
3.3154,-1.2163,2
1.5633,-2.4419,1
-1.6955,-2.8776,2
-1.5932,1.2883,1
2.3712,0.21166,2
-1.415,-1.6194,2
-3.4309,1.2344,2
-3.7936,-1.9772,2
1.1486,-2.1941,2
0.90148,-2.8612,3
-3.3879,-1.8952,2
2.1065,1.4526,2
-2.0054,-0.87534,2
1.3248,3.8218,3
-0.0041242,-1.5831,2
0.05347,2.0549,2
0.56652,1.753,2
1.3961,1.3475,2
1.2377,-1.5247,1
5.7497,3.5913,2
1.5338,-0.0063867,2
0.27512,-0.49066,2
1.7773,0.77526,2
-0.19278,-0.049031,1
-1.7399,0.47373,1
5.4511,5.6095,2
0.066153,-1.3616,2
-2.4527,-4.4595,2
0.18206,-0.11448,1
0.95486,-1.174,2
-4.3049,-1.0757,2
0.31584,-3.7324,1
2.0808,0.069733,1
4.4902,1.745,2
-0.37112,-1.7742,2
0.32236,2.3223,2
1.2062,4.9613,2
-0.48567,-1.0196,2
3.4112,4.0076,3
4.6994,7.0635,3
0.088309,-0.9233,2
3.3696,-0.93697,2
-1.3312,2.0799,2
-4.1623,-3.2696,1
-0.79553,-3.4491,1
-0.53419,2.4951,2
3.3622,1.1474,2
-1.4645,0.14151,1
1.553,1.5948,2
1.9649,3.287,3
-2.186,-0.05996,2
1.3248,0.11674,2
-1.3618,-3.782,1
-1.6901,-1.6846,2
0.56412,-0.39947,2
1.8951,1.3413,2
1.1825,-0.44535,2
3.5454,-0.95372,2
2.2416,-2.9457,2
1.1493,-0.60842,3
-2.1354,-3.6929,2
2.6654,0.88774,2
1.9343,6.675,2
1.9911,0.50558,1
-0.30204,0.66081,2
-3.0982,-4.7813,1
-2.1567,1.2435,1
-1.1729,-3.9465,2
0.14773,-0.24792,2
2.3982,-2.3877,3
1.5464,3.1515,3
-1.5593,0.012514,2
-0.71832,-1.5049,2
3.7687,3.4126,2
0.84737,2.7432,3
0.53096,2.274,3
1.4484,-5.5684,2
2.0207,-2.162,2
2.2063,-2.4775,2
0.20466,0.28569,2
0.26027,-1.0591,2
-3.5595,0.028457,2
2.7998,-0.50673,2
1.9864,1.5818,2
1.2604,0.72036,2
-0.68139,-4.4891,2
-1.2804,0.087764,2
2.9698,1.3262,2
1.061,-0.39981,3
-1.1398,0.81324,2
-1.2628,0.57296,1
-1.1756,-3.3449,2
-1.7432,-1.3331,2
3.6506,2.875,2
0.99802,3.6742,2
0.93314,1.9182,2
2.071,0.73696,2
2.107,2.4259,2
-1.4066,-0.20199,2
-3.0547,-0.0090728,2
2.3235,-2.3154,2
4.5477,1.0221,3
2.663,-1.7285,2
0.61183,1.0951,2
-0.54123,0.0082199,2
-0.98303,-0.67037,3
3.1551,-0.11017,2
3.2767,3.2463,2
2.6488,-1.8163,3
-2.0874,0.15904,2
0.6267,1.457,2
1.3892,4.2153,1
-1.1204,0.0041049,2
2.7705,-0.8886,2
0.99301,-1.1238,2
-0.90359,-1.8542,1
-2.4218,1.4661,2
-3.4493,-1.8215,2
2.2099,0.67045,2
-0.86906,-1.0131,3
-3.6439,-1.9311,2
0.21147,2.5358,2
0.14501,3.5048,2
-2.5192,-1.7702,2
0.35329,2.4281,3
0.82491,0.19517,2
1.9842,-0.10738,2
-1.7137,-1.8474,2
-1.995,1.3058,2
0.77955,-0.70989,2
4.1377,3.1661,2
-0.35338,0.48593,2
-0.69086,0.4694,2
-1.0117,1.6876,2
2.6965,0.957,1
-4.1419,-1.5986,2
1.5407,3.2731,2
0.6227,0.3103,2
-2.2939,-3.0356,3
2.2531,-2.2096,3
-1.7627,-1.3698,2
1.9966,-1.2933,2
-0.19757,-0.020195,2
-0.84915,0.95816,2
2.9014,-2.1566,2
4.5078,1.5214,2
0.38243,4.1934,2
1.2957,1.6515,2
-1.8724,-3.3878,2
-2.8774,0.9319,1
5.6153,2.6305,3
2.5122,-1.0695,2
-1.8948,4.1715,2
1.3864,0.4634,2
-1.1761,-0.082575,2
-3.7503,-0.063483,2
4.6242,-0.62932,3
-0.91563,0.20851,2
-2.672,3.7453,2
-2.5958,2.9062,2
2.0775,-2.9693,3
-0.98154,1.1984,2
-1.3042,-2.7823,2
3.6245,2.2772,2
-0.82832,0.60306,2
-2.2886,-2.8665,2
-0.19647,-1.0972,2
2.2231,2.2737,3
2.3051,0.66432,2
-1.4443,0.98599,2
-3.0731,0.099447,2
0.53226,0.14963,3
0.63803,0.094617,2
0.32678,1.3908,2
-1.0214,-3.0915,2
1.144,-1.4015,2
0.56011,1.8088,2
0.71667,2.2793,2
-0.68442,-3.0372,2
1.5637,0.41291,2
0.072122,0.98278,2
-0.59741,1.0507,2
-1.2048,-2.4395,2
0.35158,0.18307,2
0.54071,0.80951,2
-2.4424,1.9255,3
0.68149,0.41682,2
2.9583,0.20093,2
-1.3009,-2.8215,2
1.8683,1.6255,2
1.3426,-1.5308,2
4.9045,-0.68775,3
-0.51314,1.2812,2
1.2086,2.9148,2
-1.1511,-0.39799,2
-2.1872,-2.0189,2
-2.5287,0.97692,2
3.5893,1.8535,2
0.063606,5.7258,2
4.0997,-0.82313,2
0.98386,3.5032,2
-0.36042,0.43272,1
-0.076212,3.549,2
3.5065,-0.2259,2
-0.89169,-2.4181,2
-0.87672,-1.1542,1
-1.1708,-0.81534,1
-0.91521,-1.093,2
2.9941,4.5631,3
0.10889,3.3034,2
1.4704,-3.4163,2
-0.51697,-1.6797,2
0.28225,-1.6426,2
0.44585,0.88866,2
1.6377,-0.86234,2
-1.9447,-1.4933,2
-5.4631,-3.9054,2
1.2605,5.2602,2
4.5859,-2.8358,2
0.24576,-2.1294,2
-1.1908,-2.1888,2
-2.8452,-5.6317,1
4.0133,-1.4932,2
1.5457,4.6997,2
0.17447,-1.6642,2
1.3995,-3.8789,2
-2.8419,-1.5346,2
3.8404,1.1171,2
1.852,0.53749,2
1.6682,2.6468,2
-1.0299,0.07063,1
0.51495,-0.77401,2
1.6129,-1.0135,2
1.8704,0.56577,2
3.2769,0.83791,2
-0.25843,1.6665,2
-2.0926,0.34712,2
-0.15699,-2.1827,2
0.24769,1.5417,2
-1.2653,2.0762,2
1.0462,1.0395,2
2.5827,1.8021,2
0.061115,-0.65393,2
-2.0142,2.0986,3
-0.20622,1.2046,2
0.87274,-5.7537,1
-2.278,-1.4784,3
-5.4028,-1.9498,1
3.0885,1.5151,2
-1.0523,-3.0938,1
2.6674,-1.1608,2
-3.1063,0.89541,2
2.2178,1.3625,2
-0.78164,-2.1736,1
2.0532,2.8974,2
-1.2665,-0.42073,2
0.96895,1.7219,2
0.18828,0.09839,3
-2.4588,2.1523,2
-0.23052,-0.32301,2
2.7494,0.92233,2
2.0487,1.3203,2
-3.4173,0.97073,2
-1.1972,1.5032,2
1.0342,-1.3745,2
0.27668,-1.659,2
-3.3876,4.3518,2
1.574,1.7958,1
0.10295,-0.57643,2
-1.9937,-3.001,1
3.4727,-0.94578,2
-0.4073,1.1802,2
-3.8502,0.93701,2
2.0401,-2.4732,2
-0.63628,-0.12295,2
0.86981,-1.2582,2
-2.4373,-1.5875,2
-2.3082,-1.2373,2
-2.5324,0.40289,2
4.3974,0.51076,2
3.8833,1.8548,3
0.10175,-2.5762,2
0.40902,-2.25,2
-2.5875,-0.13517,2
3.8795,1.4473,2
2.5096,-1.1186,2
-0.67353,-0.83024,2
0.84285,-5.0942,2
3.7599,4.8982,2
2.5911,-0.55845,2
0.19167,-1.4767,2
-2.0185,-0.14947,2
