2.0292,2.5596,1
0.55145,0.44477,1
-4.0159,2.2736,2
-1.3164,1.566,2
-1.4666,-2.716,2
0.44045,0.15994,3
-2.0988,1.0314,1
-0.69846,-4.135,1
0.93347,0.84749,1
-4.7807,0.37997,3
0.6836,-2.8682,1
-1.2137,-1.7382,1
0.79487,3.1625,3
2.594,1.8905,2
-1.9453,0.23216,1
-2.6468,-0.14487,3
-0.65456,1.373,2
-4.0132,-3.4081,1
1.8781,7.2657,3
-1.8975,0.027192,1
2.7145,2.0956,3
0.3239,0.471,2
2.7325,-0.56631,3
-0.68802,-3.5001,2
1.0856,3.3298,3
3.7476,1.8574,3
-3.3459,2.0151,1
3.2116,-0.10027,3
1.7039,-2.527,1
-1.1608,-1.5274,2
-1.2294,0.68857,3
-2.0774,-0.27398,2
-1.7217,0.73154,2
0.018664,-0.048261,3
0.58532,-0.27011,2
2.7558,-0.73544,3
0.32058,3.3757,3
0.25488,2.8071,1
2.4615,3.4486,2
-1.1137,0.44531,2
-4.1036,-1.3729,2
-2.4906,2.2065,2
1.2823,-3.7352,2
5.3261,0.55115,2
-0.22517,-0.72916,1
5.0555,2.7433,3
0.81302,2.1216,2
1.9296,1.8759,2
-0.23933,2.1769,2
-0.77695,-1.97,2
-0.85599,-0.30287,1
0.85107,1.1385,2
-1.6168,0.24199,2
-0.92095,-0.81163,2
-0.66964,-0.042381,2
1.3409,1.5226,2
-2.3731,0.2214,1
-1.4199,0.86451,2
5.6292,-4.0028,3
0.07619,-0.27709,1
-0.49348,0.77816,3
1.5888,1.0082,2
-2.3483,-0.13852,2
3.4339,3.7869,3
0.32061,-0.68308,2
-4.1234,0.90572,2
-0.12345,1.1799,2
1.4255,1.9152,3
4.2994,-3.0764,2
4.3578,0.91212,3
-1.4958,-2.6828,1
-2.1555,-3.9949,2
1.8786,0.39717,3
-3.5858,-2.4894,3
-1.0869,0.064779,2
2.4699,0.032231,1
1.023,0.05984,2
0.99242,-0.71068,2
3.6428,5.6051,3
3.6367,2.6198,3
2.2957,1.3066,2
-5.046,-3.9953,1
-1.6791,0.12288,1
-1.3947,3.2527,3
-0.33786,1.2405,2
3.9909,2.8406,1
0.51691,-2.3945,2
-3.3103,-0.87814,3
-1.1952,0.19179,1
2.1806,-2.036,3
-3.3477,-3.6871,1
0.02756,4.2261,2
0.59169,4.886,3
-1.5037,-1.6205,3
-0.069407,-0.42219,2
-0.98625,-0.40814,3
0.87686,2.2943,3
-0.94553,3.7763,2
-1.2702,0.39309,3
0.70237,-0.40942,2
2.6584,-1.1102,3
0.75857,-1.7213,1
-0.10286,-1.0062,2
0.75736,-2.1627,2
0.88399,-1.8655,2
-3.4777,1.6235,3
1.8279,2.9917,1
1.699,1.0583,3
-2.3241,0.015735,1
1.607,-1.1495,2
1.3516,-4.3678,3
-0.57417,-2.993,2
-0.17241,-0.23956,3
2.7103,-2.38,2
-0.38676,-0.58013,1
-0.93534,-2.3035,2
2.9581,3.4253,3
0.3596,1.7557,2
0.46722,1.6285,2
-0.45371,-2.8191,1
-2.112,1.2172,1
3.9851,-1.5431,3
1.6697,-0.24448,2
1.2263,-1.4996,2
-2.0214,-2.9119,1
2.551,1.0969,2
3.0421,0.17902,2
-1.6914,2.6758,3
-5.7222,1.3977,1
-5.0199,-3.0217,2
0.88314,-2.1563,2
-2.2304,0.15009,1
1.8377,0.099423,3
-3.3289,-3.6267,1
-2.6778,-1.3235,1
-4.5933,-2.3779,1
-0.89365,-1.2403,1
3.0689,1.1065,2
1.8977,-1.943,2
2.0238,-2.0059,3
-2.8526,-1.9844,1
2.521,2.8469,1
0.73382,0.43911,2
-1.1352,2.0339,3
1.1549,5.1302,3
1.6223,3.1859,3
-1.0355,2.4165,3
-1.5091,3.861,1
2.2064,-0.87979,1
-5.3156,-4.5868,1
-2.0059,-3.429,1
0.054603,2.3653,2
-4.5059,-2.2651,2
0.64035,-2.8163,3
2.1921,2.206,2
-0.13883,-1.8697,2
1.5363,-1.0488,1
-4.9292,-3.7362,1
2.3227,-0.54485,2
-2.9373,-0.099999,2
0.080936,0.28314,2
-1.851,-3.549,1
2.0315,4.5426,2
-1.572,-1.6921,1
0.70475,2.4106,2
-2.4197,-1.2843,1
2.4933,-0.12795,2
-0.22245,-8.949,1
4.0572,4.7419,3
-0.74646,0.92865,1
-1.0925,-1.2273,1
5.4457,-2.0224,3
-1.3285,-0.25315,1
-0.55007,0.21972,2
-2.2876,-2.1383,1
-2.0986,3.8239,2
2.0154,0.52896,3
-2.6271,-0.26621,1
3.3587,-3.5794,2
-2.5643,0.97603,2
1.4973,0.56766,3
3.2393,0.92191,2
4.9575,0.064418,2
-0.61435,0.74426,2
-4.1346,-3.2026,2
3.1918,3.5616,2
0.24683,1.2577,3
2.6233,-0.0081224,2
-2.2409,-4.3967,2
0.0049085,-0.98339,2
-0.23331,-2.1738,1
1.7704,-0.81354,3
-4.2834,2.6886,3
4.5602,2.8777,2
-3.5434,-1.5809,1
0.67468,3.4226,3
-0.95139,-2.6819,1
2.9398,1.5278,2
-5.5439,0.31687,1
-3.0358,-4.3792,2
-3.3568,-1.9972,1
0.51803,-1.3485,3
-3.7738,-2.0019,2
-1.8734,2.6912,3
-1.8691,-0.52189,1
-1.1277,-0.11518,1
0.29629,-1.7091,3
2.4317,3.2964,3
2.6903,1.7684,3
-1.1013,0.89747,1
-2.5717,1.1205,3
2.1573,0.14587,3
1.456,1.0203,3
0.41398,1.9241,2
-3.8514,2.0179,1
2.6535,1.1464,3
-2.4405,-2.4801,1
1.3142,-0.79442,1
2.0488,0.66462,3
3.3879,-1.8166,3
0.19572,0.2852,2
-1.7445,0.9202,1
4.9686,2.9488,2
0.40695,-0.72211,1
1.9187,-1.4426,2
-1.7736,-0.33268,1
-1.3968,-2.2119,1
1.9846,0.95408,1
4.5452,4.0969,3
3.0878,1.1667,3
2.2612,-1.7824,1
-0.85084,-2.227,3
-0.62088,-2.0623,3
0.74813,-4.0276,1
1.5638,1.424,3
0.82076,-0.062629,3
4.497,-0.92612,2
-2.7814,-0.17224,2
0.99196,1.9404,3
2.3712,0.38432,3
2.0107,2.8697,2
-0.076529,1.5655,2
2.8845,-1.217,3
4.8043,2.4644,3
0.88247,-0.87928,3
1.5903,-0.12866,3
4.7609,-0.45941,3
3.2895,0.44163,2
0.70382,-5.3871,1
-0.69666,1.5273,2
-0.81728,-1.4091,2
0.25783,-2.6126,2
0.16925,-1.5629,2
1.3762,-1.4571,3
0.12314,-3.2038,3
1.1171,-0.31249,3
-2.5843,-2.9126,1
2.2761,5.4885,3
-2.5369,-3.9337,1
-1.2097,-2.4597,2
-3.0004,0.3559,2
-1.6917,-1.4134,3
1.0627,-1.8554,3
-3.1914,0.96558,3
-0.62806,3.2322,3
1.4358,0.058318,2
0.0070022,-2.186,3
-1.1929,1.2335,2
0.37749,-0.57041,1
-3.2627,-1.6012,2
-4.0097,-1.0359,1
-2.4679,0.22708,2
0.40349,-2.7961,1
2.68,-1.3327,3
-2.0858,-3.6132,3
-3.1447,-5.3037,2
-0.6347,5.7893,1
2.3403,3.3025,2
0.31172,0.22369,2
-0.82889,-2.8043,2
-1.9506,0.96334,1
-1.3745,-2.8055,2
-2.436,-2.0854,1
-2.0844,3.6632,2
2.3632,0.62499,2
-1.7058,-3.5036,1
-0.40169,-0.028837,3
-0.89989,2.2552,3
0.23,1.0728,1
-0.48928,-0.083285,2
1.2229,1.6961,2
-4.5207,-0.43044,2
3.7787,-1.5753,2
-5.8012,-3.2765,1
-2.7054,2.2651,2
0.90665,1.2947,3
1.4035,1.9589,3
-1.7936,-3.3477,2
0.74611,0.31735,2
0.93955,-0.66567,3
0.19173,1.3997,1
1.7403,0.57284,3
-0.77024,0.81608,3
-2.256,-7.5183,1
0.31395,-1.5452,3
0.20745,5.8137,2
-2.4605,-3.5482,2
-2.5624,-2.1446,2
-0.047917,5.1019,1
0.51487,0.076805,2
-1.2325,-4.4726,2
0.47554,-1.1664,1
-2.2123,-2.524,1
2.9422,-1.5168,3
0.0077986,3.1031,3
-2.0354,-0.85479,1
0.5836,-2.4364,1
-3.4925,-3.4642,1
0.93887,-4.4421,3
1.6883,-2.2515,3
-0.35129,-3.8172,1
-1.4354,-1.1724,3
2.0179,1.8348,2
0.75308,-6.2359,2
-0.55722,1.0261,3
-1.2011,-3.0351,3
2.4245,-4.6245,2
1.9814,0.78847,1
-0.089833,1.8429,3
-1.9757,-3.4676,1
-1.0438,1.2431,2
-1.5229,-1.4709,3
-0.70866,2.0564,1
3.261,4.7483,3
-0.27333,1.372,1
1.9957,1.6435,3
0.93957,0.29276,3
-1.0235,-1.1876,2
0.035046,4.9418,3
-2.2578,-0.40906,1
-3.2536,-2.7926,1
-1.0898,-0.94255,2
1.3888,-1.3128,2
-0.6331,-2.4452,2
0.15451,-1.7639,3
1.7391,0.47663,1
1.1468,5.046,3
-0.32643,2.4957,2
0.10875,-3.6698,1
-2.4216,0.51765,2
1.1521,1.36,1
-0.77171,2.4543,2
1.0988,0.48502,2
-2.2088,0.90318,2
-3.4243,4.1538,2
0.48103,-3.467,1
0.5612,-0.28953,2
-1.6041,-0.95226,1
-0.26191,1.2825,3
0.13706,-4.1855,3
0.69652,3.7385,3
-4.1754,-0.044375,2
-1.9978,-5.9359,1
-2.9312,-0.025087,3
0.82449,1.4846,3
-5.2214,-1.3094,1
-0.38229,-2.9095,2
-3.0316,-0.97436,2
2.5621,-0.057667,2
3.4161,0.73461,3
0.82508,-1.2955,2
1.1354,3.0827,3
1.0216,2.4348,2
1.7764,1.7838,3
-3.2417,-1.7939,2
2.2943,0.50878,3
-0.46523,0.29544,3
-1.45,0.72666,3
-4.4703,-4.1765,2
0.85273,-1.9329,2
-0.61825,-2.5424,1
0.21683,-1.131,1
1.0802,1.1612,3
-8.9205,-0.41611,1
-3.9749,-4.4366,1
-0.41756,-1.189,2
0.36251,-1.0195,1
-1.4559,-1.8228,2
5.1278,3.6483,3
-2.2315,0.86002,2
3.9857,0.63854,3
-1.3144,3.98,2
0.81913,3.3012,2
-0.96328,-1.7735,3
4.1908,0.21193,3
1.4226,1.2195,2
-2.4326,0.79207,1
-3.8726,-4.4749,3
1.2153,-4.1316,1
1.9805,-3.3282,2
0.48735,-0.79782,1
-0.10188,1.7194,2
-1.1957,-1.132,2
4.0755,1.268,3
-0.99563,-0.0082916,2
1.9867,-1.8718,3
-3.5867,-3.3672,1
-2.8717,-1.556,2
3.1527,1.7272,3
0.62028,-0.42882,2
-0.79965,2.8396,2
3.5324,4.0953,3
2.0162,-0.41714,3
-2.4616,-2.2912,1
-1.0725,-0.35744,2
-0.39155,-0.43142,1
2.2319,2.1843,2
1.7467,0.61362,1
-2.6567,-1.4093,1
-3.557,-2.2263,1
-0.99018,-1.2755,1
-1.3103,-2.7936,2
-4.9104,2.1172,2
0.85909,-0.098796,2
-4.3506,-2.0489,1
0.79995,2.6095,3
2.6047,-2.1914,3
1.5276,-0.053299,2
-3.1162,-0.50487,1
-0.87206,1.7228,2
1.362,-1.0597,3
0.20044,-0.98297,1
2.2634,0.62763,1
1.5356,-2.0225,2
-3.679,-2.8994,2
1.6757,2.6521,1
-3.3454,-0.59766,1
6.4163,-3.3597,2
-1.9831,-2.3415,1
0.097325,1.3061,3
-1.3248,-3.0755,1
1.0092,-4.1437,2
-1.5841,-1.8435,3
-4.197,-3.2571,1
-0.35704,0.10867,1
-4.379,-2.6491,1
-0.74448,0.72221,1
0.89758,-0.61777,3
5.6869,-2.3664,3
-1.223,-0.0023035,2
-3.0381,-0.15265,1
-0.92133,3.2449,3
1.7231,4.2752,1
3.3731,-0.14908,2
-2.0018,-2.199,1
-0.35445,-0.29125,1
-1.5085,0.15999,2
-5.7209,-2.9103,1
3.0447,5.9995,3
-3.3677,-0.10172,2
-4.1638,-4.2032,1
-1.5426,0.60555,1
2.0793,2.5562,2
1.8331,1.4133,3
3.9609,-3.0676,3
1.3295,-0.57162,3
0.40187,2.7926,2
1.0219,1.7699,3
-0.38266,-0.15861,1
4.6881,-0.89,3
5.4027,1.7693,3
0.14564,-0.2869,2
0.34936,1.5322,3
-0.87634,0.5855,2
3.1384,-2.6906,1
2.7908,-0.057092,3
-1.3219,-2.2779,2
-3.0792,3.4448,1
0.54258,-0.011309,1
2.2283,-2.339,2
-1.1411,0.44475,1
-2.7331,-2.9326,2
1.4817,-0.12576,3
-0.38481,0.76873,3
4.361,2.72,3
2.3185,1.712,2
-0.55178,-2.7574,1
-1.164,-0.59193,3
6.7138,1.6334,2
-3.4336,-2.8352,1
-4.2727,-1.4914,1
2.8232,-2.9008,2
-0.25505,-0.6242,1
4.969,1.703,3
-2.0458,-2.152,1
1.6664,-3.3999,1
3.6798,1.7452,2
-3.5345,-2.7435,1
-0.29038,-2.3238,1
1.521,2.1146,1
-2.6373,-1.9696,2
1.0922,4.0749,3
0.67464,-0.95283,1
-0.63097,-0.016196,2
-1.481,-2.7336,2
1.9531,3.4047,3
-3.0432,-1.9362,2
5.2727,3.9622,3
7.4333,2.8473,3
-3.5211,-1.0312,1
1.9375,-1.1819,1
-0.72781,-1.5054,2
1.074,2.2029,2
-3.7846,-1.4374,1
0.031725,2.9991,2
0.69858,-2.138,1
3.8261,3.4773,3
1.4427,1.9481,3
0.98152,0.24287,3
0.747,1.9372,2
-4.4931,0.34323,2
-1.5754,2.2495,1
1.158,-2.0214,3
-0.20469,-0.86751,1
-1.9028,-1.6962,2
1.4959,-0.66062,2
1.8439,2.6212,3
1.7583,-0.11045,1
-0.71953,1.6577,2
-0.42281,0.49875,2
-0.9771,2.2905,3
-1.1439,-0.21027,2
7.3817,6.039,3
-0.31388,1.0915,3
-3.1241,-0.11163,3
-0.46372,-0.94827,1
-5.6664,1.1301,2
-1.5743,-1.724,1
0.38366,-2.1472,3
1.3541,1.6441,3
-0.51899,-0.92773,3
-1.6271,0.51016,3
-2.6064,-2.8002,1
-0.51354,1.601,2
3.4025,5.6003,3
0.37216,1.5207,3
-0.56424,0.86354,1
-0.90081,0.31324,3
2.6101,-1.557,3
-0.03676,-1.7614,1
-2.8691,-1.3576,1
-0.40103,-4.6336,2
0.0256,-0.52248,2
-0.2506,0.97931,2
-0.622,0.25238,3
4.7246,2.4385,3
-0.071602,3.2682,3
1.9633,-3.4639,3
1.3154,-1.1264,2
0.82675,2.0567,2
1.6909,-2.4049,1
-3.5704,-2.8337,1
-0.44746,0.2976,2
-2.7812,2.3739,1
3.7671,2.6506,3
0.76556,2.7006,2
-3.1993,-0.65989,1
-0.49193,-0.61285,3
-2.292,3.3019,3
-4.9173,-2.1379,3
-0.5704,0.78475,3
3.4809,1.1961,3
1.7729,-0.14995,1
-1.5901,-2.3892,1
-1.1711,0.67093,2
1.4972,3.1874,2
0.69568,0.43917,3
-1.7963,-0.54693,2
5.1652,5.3749,2
2.3844,2.248,3
-1.6972,-0.57757,2
0.049236,-0.78144,2
5.5436,3.4948,3
0.68073,-0.96691,1
0.62937,-2.1688,2
1.9478,-2.2967,2
0.66943,-3.7297,1
0.076698,2.0111,2
2.6792,-0.58955,3
-0.51667,2.3993,1
-1.4038,-0.80692,1
-0.88221,-0.10387,2
-1.0909,0.01264,3
3.024,2.3377,3
-3.9206,-2.4619,1
-2.4446,1.5431,2
-2.4012,-1.3788,3
-0.089389,-0.38284,1
1.7717,3.2276,3
-1.4555,-0.54788,1
-0.99306,-0.56587,2
-6.5321,-3.2702,1
-1.6076,-2.2341,2
-3.0575,2.7624,2
0.70784,0.95609,2
1.022,1.8837,3
1.0021,0.79696,3
1.7451,0.83034,2
-3.4271,-3.1477,1
0.98556,2.8442,3
-2.3205,-1.0727,2
-2.7204,1.4614,1
1.646,0.2881,3
-0.69058,-3.5935,2
-0.67348,-0.86878,2
-0.82614,-0.23161,3
-2.687,-0.4437,3
-3.3705,-0.4206,3
-1.2239,-2.36,2
0.51396,3.7422,1
-0.77633,-0.1412,2
4.2338,0.99045,3
2.5628,3.4657,3
-3.0164,-1.1199,2
1.2209,0.099693,1
-1.3692,2.1506,2
3.0809,0.54075,1
1.2364,-3.3878,3
0.053034,-0.69823,1
-3.0801,-1.8742,1
-2.8849,-1.0515,1
-1.5179,-2.571,1
0.44672,3.724,2
0.056371,-0.74417,2
0.60379,-0.13836,1
-4.8506,-4.302,1
1.7295,-0.025921,3
-2.153,-4.0242,2
-0.40754,2.2631,2
3.3041,3.0402,3
1.0097,2.0293,3
2.5114,2.5254,3
-0.49136,-1.599,2
-1.5195,-0.89807,1
1.4032,-2.8828,3
2.0888,-1.4386,1
3.2498,0.54866,2
0.75884,-0.8183,3
3.2165,-0.054252,2
1.4136,-0.56148,2
-4.3657,1.1334,1
-1.564,-1.4474,1
2.8389,4.4453,3
-2.586,0.023965,3
1.9785,-0.87924,2
0.68158,0.10468,1
0.95896,1.5035,2
1.0579,-1.1805,2
-4.7038,-1.3278,3
1.1718,2.0984,2
0.60715,-1.0719,3
1.7893,1.0667,2
-3.7783,2.3637,2
1.4813,3.8348,3
-2.0142,-0.59221,2
4.4315,3.2878,3
1.5349,3.1792,3
-1.4397,1.0787,1
-1.9825,1.2276,2
1.5142,2.1227,3
1.1824,-0.70557,2
1.7871,-1.0665,3
1.02,-0.49993,2
-3.2651,0.46772,1
-1.9256,-0.38419,2
-0.35424,4.2735,1
-1.9632,-0.85563,1
2.14,-0.32557,3
0.33032,-1.8097,3
0.53676,3.7619,1
0.50893,2.9443,3
2.5119,0.38806,3
0.078868,-0.81585,3
-1.5501,-1.3685,2
-2.388,2.3768,1
-2.3987,-5.0175,2
1.8781,1.3585,2
-0.88334,-2.053,1
1.3391,1.9478,1
0.010559,3.5689,3
3.3522,-0.016943,3
-0.49997,-2.5268,2
1.1352,0.50982,3
1.3858,3.1757,3
0.24884,0.36844,3
-3.2112,0.27293,2
-4.3937,3.8185,2
2.0699,2.1497,3
-0.66708,0.6772,1
1.5709,5.1599,3
-4.5533,0.6334,2
-4.6714,-2.0158,1
0.16378,-2.2097,1
-0.54585,1.2292,2
2.2615,1.0436,3
1.4906,3.893,1
-0.40353,3.0071,3
-0.70532,-3.0006,1
-4.7162,0.43794,2
-3.0345,4.3868,1
5.4405,0.46403,3
1.4408,-0.56807,3
-2.4105,-3.4856,1
-0.5399,1.3966,1
-1.4103,-1.9287,2
-1.291,-2.4295,1
-0.020571,-0.86284,2
-0.31033,3.3553,3
-1.6005,-0.24188,1
0.77837,0.90733,1
0.18315,-1.2527,3
-1.1186,3.4753,2
-3.5562,1.5927,2
-0.68519,-2.3309,3
-0.46766,0.8902,1
-1.0855,-0.25316,2
3.1573,-0.38005,2
-3.3106,-1.7677,2
-0.14857,-2.167,1
-1.721,-6.4769,2
-0.10511,-0.69672,2
-3.9631,0.1259,2
3.4354,1.9772,2
1.6439,0.072531,1
-1.7872,2.0367,3
0.24378,1.4487,2
-0.11162,-0.76164,3
-2.9038,-2.4904,3
-0.15502,-4.9477,2
1.1188,4.5863,3
-0.18887,5.5811,3
-1.7845,0.93997,3
3.1764,-2.5052,2
1.1091,-0.8502,3
-0.72379,-1.7061,3
1.4486,-1.2073,1
-2.4159,-1.5681,1
1.5885,-0.51545,3
-1.4863,0.96793,3
-9.2377,-1.9109,1
0.35189,-0.66283,2
0.14942,-1.2036,3
5.3854,1.4043,3
-2.2284,-2.566,1
2.6122,2.4997,3
5.9419,1.128,2
-1.019,-3.2808,3
-2.1406,-3.2491,3
0.50812,2.2343,3
1.1744,-0.16022,2
1.8001,5.7296,2
0.56031,1.548,1
-0.77849,-1.1992,1
3.6084,3.6911,3
-5.1897,-2.817,1
2.2624,-0.078212,2
3.3185,1.7981,1
0.70778,0.57005,3
-0.97987,0.54898,2
-0.11446,2.4018,3
0.042304,3.2509,3
1.0243,-0.79777,3
0.017173,1.7356,1
-3.6052,0.19763,1
2.4135,0.43722,3
-2.3622,-3.5545,2
4.1828,-4.9962,2
0.73966,0.95839,1
-0.30579,1.599,3
0.34849,-0.53075,2
1.1579,-8.1478,1
-2.4191,4.8894,3
0.21722,0.10645,2
-4.7292,-5.2431,1
-0.55253,-3.6531,3
-2.4882,-3.7564,1
-1.2291,-1.1759,1
2.0825,-1.2123,2
0.24792,3.0912,1
-1.5283,-0.022214,3
-0.26472,0.71971,2
-0.26235,-1.8201,1
-1.574,-4.0931,1
0.86897,0.84658,1
5.2053,-1.1029,2
-1.2332,-0.97203,1
0.055838,0.33737,2
1.6377,6.0413,3
0.20516,-0.19171,2
-3.8589,-0.93234,2
0.70732,-0.64501,2
3.1607,2.0153,3
5.0698,-1.0692,3
1.4922,-1.5306,2
-3.065,1.4333,3
-0.91703,-1.1866,3
3.0125,1.9275,2
3.9262,-2.1337,3
2.4028,-0.043994,2
0.3276,-0.42728,2
0.11119,1.6426,2
-1.2704,-1.9293,1
-0.11159,-1.252,2
-0.65229,-0.46135,1
2.4903,2.8492,3
-0.093207,3.1878,3
-4.347,1.4815,1
1.2568,1.3666,3
-0.99449,-4.218,1
2.6958,0.97482,2
4.1515,0.021765,3
1.3345,1.1182,2
1.2005,1.0362,3
-1.1147,2.6498,1
2.1468,0.45689,2
1.663,3.8196,3
1.4859,1.2721,1
1.8948,0.49372,3
-1.8705,-0.26529,1
1.6278,-0.28664,3
1.5344,-1.0819,3
0.65514,1.4748,3
-2.9719,-0.60259,1
1.5729,-0.69681,2
3.0949,1.8195,3
-2.6438,-3.0106,1
0.38337,0.95646,3
-0.59643,2.9622,1
-0.7466,0.20977,1
-1.8684,-0.71217,1
2.0858,0.10994,2
1.0807,2.4919,2
-3.7121,0.69532,2
-3.242,-1.8629,1
3.6701,3.7073,3
5.493,0.21481,3
-0.74885,-4.707,1
3.1587,-3.9114,2
2.3062,-1.2213,2
1.2024,-1.4117,3
-0.2732,1.6951,1
-3.8625,3.5162,2
-2.6951,-0.58792,2
-0.069384,2.5854,3
0.8528,-3.2594,2
-1.6429,-1.4429,1
-0.23641,2.2054,2
2.2045,2.4068,2
-0.75965,1.6491,2
0.84457,4.287,3
-0.22842,3.1784,3
-1.9454,-3.2837,2
-3.3038,-1.844,1
-1.4966,1.5728,3
-2.2677,-1.5091,1
-0.31628,0.46604,2
1.3212,0.37381,3
-4.0544,-2.61,1
2.8617,1.6946,3
-0.062656,5.3204,3
2.0208,2.2942,2
-0.91376,-0.52491,1
-0.025623,1.3684,1
1.2554,-1.8065,2
-1.8574,-1.2597,2
-0.35722,-2.6638,3
0.849,-5.4243,1
2.7365,-0.31446,3
-0.96879,-2.1451,2
0.99173,1.0248,2
-1.032,-2.9123,2
-3.0291,-1.1013,2
1.5056,0.42181,2
0.88844,1.6671,1
-3.1418,1.7886,1
1.028,-3.1355,2
1.9102,1.6656,2
0.20202,-1.2283,2
-1.702,-2.8631,1
3.4977,5.944,3
-3.3927,-4.45,1
2.1239,3.4271,3
3.4546,3.448,1
-0.87172,-0.57567,1
1.7159,-0.59767,2
-2.8728,3.8842,3
2.512,-4.1646,2
-0.56778,6.3259,2
-1.3835,-0.31848,1
-5.401,-2.6079,2
0.71519,0.63272,2
1.4325,2.8082,3
0.24994,-1.2884,3
0.40917,-2.8002,1
2.9146,4.8876,2
-4.0168,-0.3962,2
-0.65197,2.1608,2
-3.736,0.71158,3
3.6607,-1.6994,3
-1.2248,-1.0849,1
-2.0032,-1.0821,1
3.3355,2.1728,2
-0.22191,-1.7844,3
-0.84025,-3.1409,1
2.2713,4.2011,3
0.50083,1.2186,3
-1.9463,0.54286,1
1.7631,0.90332,1
-0.69255,-2.9217,2
1.0401,0.9387,2
1.0562,2.8724,2
-2.2437,-0.68714,1
-0.45412,-0.69624,1
-2.7876,2.6014,3
0.08631,-0.99807,1
0.73083,3.4587,2
-1.2238,-0.53357,2
-0.0020814,4.4865,2
0.39126,-3.8186,2
-0.83364,0.4506,2
-0.2703,3.0031,2
-2.5472,0.734,3
0.48147,-2.3325,2
1.619,0.90189,1
-2.1081,-1.8068,1
-1.0543,-0.87795,2
-2.3813,-1.8726,3
-3.7779,1.9392,2
0.60426,-0.3283,3
-2.8074,-2.3712,2
-0.070686,2.1333,1
-3.0911,2.2825,1
-4.024,-1.8361,2
-0.70429,0.55053,2
