3.6205,3.3697,2
0.57409,-5.3374,1
-0.32491,4.3037,3
-1.3301,2.4609,1
-4.7026,2.3344,1
-1.0693,-5.7571,1
0.76846,0.48133,1
-3.1141,-3.4539,3
-1.3228,0.41883,3
2.0635,-5.0811,1
5.7634,1.6141,3
-1.2408,-0.058357,1
-3.7897,-3.0021,1
0.24821,0.93299,1
-0.55969,0.88084,1
-1.3491,-3.2461,1
-2.1061,-0.66454,1
2.0235,2.6872,3
2.1085,0.90888,3
-3.603,-0.18912,1
1.4558,2.012,1
4.5411,4.2263,1
-2.8594,-1.3099,3
2.0731,-0.40072,1
-0.080769,1.7866,1
-0.348,-3.3223,1
-0.60911,2.8179,3
-0.52089,1.7942,3
-5.0153,-4.5179,1
2.3295,0.048996,3
1.1321,2.4459,1
5.5777,2.9182,3
0.29891,0.037197,2
2.2952,-1.2211,1
-4.6142,1.8437,1
-1.0989,0.50284,1
0.11891,1.8879,3
-4.3158,-4.9198,1
-3.4719,-0.054523,1
6.1168,3.0093,3
0.95291,1.6444,2
-4.0542,-6.5813,2
-1.8205,0.4443,1
-2.9185,2.2052,1
-1.843,0.82672,1
-0.32747,1.8761,3
-1.5305,1.6466,3
1.2322,-1.4139,3
0.61086,-0.5255,3
2.0513,0.026402,3
-3.3023,-0.39996,2
1.9873,3.8796,3
-0.28688,-0.24266,3
-2.2209,-2.5692,1
-0.030766,-0.058133,1
3.4755,3.2103,3
1.6016,6.6507,3
0.51696,0.30116,3
1.6451,3.2234,3
0.99547,1.8475,3
-3.5803,-3.1517,1
4.1643,1.2987,3
6.821,0.25676,3
-0.79858,5.2419,1
-0.68517,-0.11496,1
-1.3408,-2.0298,2
-2.2913,-0.044397,1
-5.0052,-1.298,3
-1.0565,-1.3594,1
2.2013,1.0145,3
-0.27241,-5.1882,1
-1.3629,2.2496,1
0.92318,0.21664,3
2.6468,0.71897,3
-2.9303,-0.35699,1
-0.90145,1.6661,3
-0.1778,1.3977,3
-1.4404,1.2092,1
1.0756,2.9285,1
-0.39359,-0.48192,1
-3.9673,-5.0639,1
1.2684,-1.5483,2
-2.3948,-1.2275,1
0.77484,3.4765,3
-1.6652,-2.7629,1
0.43454,3.7183,3
0.69181,2.1114,3
0.52541,-3.8672,1
-0.11539,3.6643,3
2.3231,3.9094,3
-3.3823,-3.0216,1
-1.1948,2.9741,2
-1.1129,1.2312,2
-3.6592,0.17997,1
0.96134,0.22972,3
-1.4078,-2.4504,2
-1.013,2.0023,2
0.88967,-0.76622,3
-1.7854,0.74038,3
-3.7465,-0.055123,3
-5.1413,-4.4988,1
-4.6375,-2.1451,2
4.2324,-3.6916,1
3.0512,1.8775,3
-0.9748,-5.1611,1
-2.7085,2.8779,3
-3.108,4.5355,2
-2.2589,-0.56165,2
-0.5896,3.0704,3
6.2312,4.6852,3
1.3878,-0.72984,3
-3.7703,-2.5307,1
-3.1078,-1.6425,1
1.4171,1.1805,3
0.42524,-2.6181,1
1.7158,1.0651,3
-6.9061,-2.6284,1
-0.086357,0.83466,2
-5.8816,-5.0906,1
2.777,0.54175,3
-0.25613,-1.642,1
0.71747,0.85246,2
3.8536,6.6057,2
0.80793,0.61381,3
2.0745,1.8107,3
1.4446,-2.2561,3
1.4238,1.4241,1
-0.33705,-2.6291,3
2.3844,0.089462,1
-1.6591,-1.1036,1
-4.5824,0.48015,1
-1.4868,2.6068,1
-0.0085531,-0.50183,1
3.5136,0.66394,1
1.124,-0.56709,1
-0.11495,0.14841,1
3.7005,-1.2523,3
1.2882,-1.9924,3
0.86469,5.5114,3
2.2288,-0.98645,1
6.1933,3.2512,3
-1.1008,-4.1121,1
1.549,0.40308,2
1.5476,1.2766,3
0.85743,0.94758,3
-2.694,-0.84996,1
1.5046,-4.6689,1
1.0781,0.22212,3
1.4818,0.54018,3
-1.95,-2.4598,3
-0.56847,-4.6179,2
0.44127,-2.341,3
0.9455,2.503,3
1.1229,-2.5443,3
2.5463,-2.7762,3
-4.7328,-0.11398,3
-4.4967,1.8137,3
-2.4428,-2.6311,1
-1.9431,0.98102,3
-0.21853,-0.32774,1
0.93195,-2.9203,1
-2.139,-2.2192,1
1.3592,2.6191,3
-2.3906,-0.80575,1
0.097467,-3.7323,1
-0.2498,-0.63117,1
0.92214,1.5782,3
-1.7493,-0.24868,3
-2.1448,0.6931,1
-0.28883,1.05,2
-0.7892,0.68839,2
1.7739,0.68663,2
-3.1832,3.523,2
2.0639,2.6136,3
-1.6526,-4.2033,3
-2.269,2.7375,3
-1.7846,-2.8149,3
0.4619,-0.40681,1
0.74396,2.129,3
-7.7181,-5.8165,1
-2.2865,-2.8967,1
2.3558,3.7566,3
-3.1008,-1.7252,1
1.2577,0.58283,3
-0.42431,0.48887,3
-1.0711,2.5297,1
-3.9591,-3.2577,1
-1.3285,-0.21421,1
-2.0817,0.0093757,1
-0.51919,-1.1428,1
-2.8062,0.91134,1
-0.67949,-3.6523,3
-0.019404,-2.1418,1
-0.91131,-1.4457,2
4.1621,1.874,3
1.4311,-0.78197,3
1.3627,-5.1462,2
-3.1486,1.3309,3
-2.8081,-2.2014,1
2.56,1.1281,3
-2.1478,-2.1186,2
2.0742,1.7313,3
2.1523,-1.9033,1
1.8408,-0.39243,3
3.2114,2.7113,3
0.69326,-0.58976,1
3.4669,2.7723,3
-1.318,1.1969,3
-0.60467,0.69617,1
-1.7086,1.1434,3
0.51918,-3.599,3
2.8078,1.0247,3
-0.77424,-5.3722,3
-0.86093,1.0289,1
-0.74988,-0.7661,1
3.4051,4.9628,3
2.7404,3.3318,3
-1.0191,-1.9579,1
0.93288,0.47551,3
0.85384,1.4423,3
1.7849,-0.071457,3
5.448,3.7294,3
2.0971,-0.87144,1
3.7406,0.4464,3
0.1401,2.3526,1
0.19661,1.9929,3
0.68606,0.037116,1
6.6778,2.7537,3
0.09342,1.3061,3
2.6612,2.199,1
-0.22851,-1.1945,2
0.26366,-1.4927,1
1.6682,1.6242,2
-0.4524,-0.075659,3
-0.23228,-3.8648,2
3.389,0.88884,3
2.0486,2.5218,3
2.2201,-2.2186,1
0.3218,0.90686,2
-0.047808,-5.8424,1
-2.9622,1.2821,3
-3.6277,-1.3497,3
-1.6937,2.3133,1
5.8545,3.5699,3
-1.5573,-3.4372,1
3.2263,5.8561,3
1.4045,2.1715,3
-4.3324,-4.0249,1
-1.2776,3.2111,1
-3.6353,-1.1917,1
1.1613,1.7869,3
-1.8392,-0.9011,1
-1.8091,0.085092,3
0.69879,1.9723,3
-4.2508,2.5368,1
-0.63075,-1.6879,1
-0.67152,-0.69528,1
0.17744,-1.4659,1
3.6942,2.72,1
-5.1024,-5.1932,1
-0.16769,-4.6403,1
0.40489,-4.8825,2
1.3566,1.0456,3
-4.8642,0.25524,1
2.9028,-0.63259,2
0.4867,6.7646,3
4.2549,2.2076,3
-1.0545,-0.0015149,1
2.2348,2.4647,3
4.0729,-0.18373,1
-1.7658,-0.81463,1
0.52093,-3.2964,3
2.6393,-0.33911,3
-0.019956,3.6022,3
-0.80626,-0.28431,3
0.45754,1.9517,3
0.73026,0.79761,1
-0.57158,-6.8929,1
-3.2367,-2.5513,1
3.2374,-2.753,3
0.80373,0.022356,1
0.9168,3.1118,1
-6.3762,-4.4449,1
-3.1323,0.8672,1
2.6356,-2.0548,1
3.9612,-1.3787,3
-0.42307,3.1151,3
-1.1756,0.25172,1
-1.6783,-2.117,1
2.1089,2.3331,3
-0.055139,0.12909,1
3.9911,-0.51673,3
-3.8438,6.6924,1
6.5781,2.6036,2
-1.1068,-0.09788,1
-3.7316,-3.9472,2
-0.70265,5.9079,3
0.72144,1.4019,3
1.5467,0.16165,1
-2.9624,-1.0516,1
-0.18561,0.84433,3
1.5189,-0.93978,3
2.5429,4.0058,3
-2.7974,-5.218,1
0.48457,0.0013851,2
-2.4559,1.553,1
0.71222,-3.6519,3
2.9526,-0.73264,3
1.6533,-2.7666,1
-0.61673,-5.6793,1
2.5027,1.8552,1
-1.5549,-1.2695,2
0.67757,-3.1192,1
-0.89224,-1.5541,1
-1.287,3.3838,3
1.383,-1.8225,1
0.029214,-0.47835,1
-0.10919,-2.5152,1
1.8881,2.4695,3
1.9044,0.90746,3
1.3858,3.35,3
0.8322,-1.5797,3
-2.444,1.3431,1
3.0608,2.1241,3
0.18236,-1.9589,1
0.18758,4.5608,3
0.83187,-0.94228,3
-1.8992,-1.673,1
1.2232,2.3881,1
1.5166,-4.2002,1
-1.497,0.96942,1
-1.2021,1.5975,3
3.4398,-3.09,3
-1.0133,-3.0629,3
0.70124,-0.018826,3
-0.36855,-1.801,3
4.533,-0.0791,2
-0.88723,-0.0063446,1
0.15072,4.3448,3
0.17072,0.33849,3
0.26931,0.75674,3
-0.35798,-3.2134,2
2.889,1.719,3
-4.9568,-1.9052,3
-1.4597,1.0267,1
1.7458,-3.8359,1
-4.097,0.60632,1
-1.8222,-3.4688,1
2.1877,-0.47774,2
-2.7479,-2.8177,1
0.88189,1.122,1
1.7812,-1.7866,3
4.4612,2.0954,1
-0.67856,1.9251,2
1.3964,1.3057,3
-1.3299,0.17511,1
-2.8374,-9.1841,1
-1.8051,-5.5209,1
-0.95272,-0.17393,2
-2.4687,4.7443,1
-5.9382,-4.5568,3
-2.921,0.60095,1
-2.9946,-0.84247,3
2.6014,2.5677,3
3.4226,1.2538,3
-2.9374,-3.4759,1
-2.7471,-2.3642,1
0.61561,-0.48671,3
-0.13991,1.8726,3
1.4759,0.90339,3
-2.9802,2.4117,1
-2.9874,-1.7995,1
6.0584,3.7642,3
-4.2227,-2.7281,1
-2.0225,1.721,1
0.71967,-0.7992,3
-1.7675,0.019703,1
-1.8129,3.9683,1
-1.4705,-2.9886,3
-1.4777,1.1511,1
1.0965,2.8592,3
-0.58678,-1.0219,1
-1.063,-0.20209,1
2.9246,-0.88204,2
-2.1036,-1.5223,1
-1.7472,-3.2008,1
1.1842,1.8526,1
-2.3948,-1.198,1
0.18625,-0.7548,3
0.72093,-4.1763,1
0.82756,1.2957,3
-1.7395,-0.25842,2
-1.2018,2.5454,2
2.2521,-4.9378,3
-0.11007,-2.0008,1
1.9343,0.60626,3
0.098807,1.0872,1
-3.5795,-1.1766,2
5.4701,2.6579,3
-0.91773,0.49834,3
-4.8537,0.00057586,1
0.42618,-1.8199,3
1.2999,3.6657,3
-0.74381,-3.098,3
-1.6684,4.1961,2
1.9698,-2.8662,3
1.2907,-1.7297,1
1.0882,-0.94473,3
-0.15605,6.0567,3
-1.6195,-2.8562,1
1.0288,6.5982,3
-1.3052,-2.9272,1
-3.142,4.1299,1
4.2164,0.29249,1
-2.6028,1.7163,2
1.8247,-3.3336,3
-0.3173,-1.174,1
-1.0232,1.2441,1
1.8197,-1.4861,1
-0.16134,2.6753,3
-1.196,0.71035,1
5.1382,0.51458,3
2.003,-0.19632,1
-1.2027,-0.67826,3
-1.9156,-2.9412,3
-1.4604,-2.8194,1
-1.6115,1.0576,1
-0.12951,3.5575,3
1.6232,0.38931,3
-2.1498,-6.1928,1
1.2735,-0.71883,3
-0.30255,1.2154,3
-0.89407,3.1956,3
1.9611,-1.6733,3
-1.7059,2.8112,1
-1.2624,2.0964,2
-2.3414,0.097889,1
-4.7833,-2.4467,1
0.091703,1.293,3
-2.1693,-2.1324,1
5.6155,4.5791,3
-3.9292,-3.4122,1
-1.4698,-0.35405,3
1.1414,-1.7587,1
-0.024796,0.066219,2
-1.1541,-2.0246,3
2.4969,-1.0913,3
-2.7416,-1.765,1
0.13816,-2.2118,1
0.051553,1.8838,2
-2.6025,1.85,3
-1.2067,0.58144,1
1.4031,0.53369,1
3.5049,1.8274,3
-2.9847,0.18706,1
1.6971,0.84334,1
-0.51448,-1.4347,2
-1.4502,-4.2819,2
1.0002,-1.4777,3
-1.9029,0.51025,1
1.9702,0.38415,3
-0.86047,-2.7394,2
-2.8824,2.2709,1
3.8443,1.5249,3
2.3341,0.84096,3
-2.8826,2.3642,2
-2.3475,-2.3754,1
0.12218,0.82164,1
0.66984,2.6274,3
-3.3529,2.9561,1
0.19786,-3.4203,1
-2.0072,-3.6786,1
1.765,2.626,3
-2.0776,2.1639,1
1.4215,1.8942,1
3.1176,0.69654,3
-0.78566,-0.49613,3
1.1067,3.463,1
2.5444,0.57358,3
3.142,0.40417,3
0.28281,-1.4268,2
-1.0324,2.162,3
-1.5449,0.52091,1
3.1126,-0.052785,3
1.3424,1.4606,3
-4.0817,0.81304,1
-0.46143,-3.3441,1
-2.1971,-2.7108,2
0.91507,1.6014,3
-4.5859,-2.7292,1
-1.4786,2.203,3
0.33904,0.26356,3
-0.12997,-2.6383,1
-5.4985,-0.47956,1
-0.68339,1.0537,3
3.0189,-3.5811,1
2.9947,1.5941,3
0.5801,-0.43505,3
-1.1124,0.8995,1
-4.2929,2.7235,1
-0.73025,1.128,1
-0.29294,1.5337,1
-4.444,1.8138,1
2.0117,4.0618,3
-1.6862,3.4962,3
-4.2378,-1.8112,3
4.5632,2.8869,3
3.0923,1.2105,3
1.7763,-1.8127,3
-2.161,-1.7861,3
-3.5223,-0.83814,1
1.472,4.5305,3
-0.14104,-0.1755,3
0.37231,-1.968,1
0.017145,0.40166,1
-2.853,-2.3862,1
-3.2782,0.34508,3
-0.41555,3.1395,1
0.77685,-1.2266,3
0.064197,-1.9098,3
-0.7855,1.8005,1
0.7751,-2.2571,1
0.95031,-0.23506,3
-5.1388,-3.2015,1
-3.455,4.5918,1
-0.11604,-2.1087,3
4.7633,6.1014,3
2.3148,5.0296,3
2.6275,0.11559,2
5.9081,0.17302,3
5.6462,-0.068164,3
2.8794,2.9453,3
3.5816,3.4022,3
-0.44168,1.7921,1
1.9998,-4.0492,3
1.5119,-1.4289,3
-0.14369,-3.0392,3
-2.1116,1.2761,1
-0.77777,-0.42305,3
0.83473,-0.16529,3
-0.12237,1.9114,3
2.943,4.2638,3
-0.61242,1.5388,3
-1.6925,-3.683,1
4.8588,-0.088797,1
3.9549,2.8649,2
-1.5613,-3.9994,1
-2.1395,0.7086,2
-2.1565,1.1964,2
6.247,-0.084982,3
-1.0144,-4.446,3
2.98,3.9067,2
2.6171,3.4597,2
-3.483,-0.84251,1
2.1549,-0.89402,3
0.51926,-0.70725,1
-2.8882,-1.8323,2
1.7921,-2.1052,2
2.7084,2.1197,3
-2.3721,3.6822,3
-0.45311,-0.073268,3
-2.1377,2.9615,1
-2.9772,-0.35527,1
0.13235,3.575,3
1.1034,6.1845,3
1.0024,0.95515,3
0.38783,2.9932,1
-0.85978,1.9253,1
-2.2986,-4.2913,1
-3.1566,0.65568,3
-2.5792,-3.8742,1
1.6813,1.5876,3
1.1606,-0.8036,3
-2.1614,1.0979,3
0.49795,-0.523,1
-2.8516,0.80243,1
-0.72971,-3.5451,1
3.162,-2.5939,3
-0.64427,-1.919,1
-2.7132,-2.9968,1
-0.93382,0.84499,1
-0.28029,-3.1578,1
0.19048,2.9229,3
5.3069,-1.8282,1
0.57271,-3.6964,1
-1.2443,-1.2871,3
0.74118,0.6617,1
-0.92885,4.7005,3
1.1476,2.6849,1
1.2658,0.59399,3
0.42134,-2.7543,1
-2.3935,-0.51193,1
-2.8559,-1.377,1
-0.0015044,-0.49048,3
-0.47319,4.4601,3
1.3382,1.2414,1
-2.7701,0.48997,1
0.17728,0.60503,1
-0.97915,1.2085,3
-2.8451,-2.5478,1
2.6476,3.023,3
-1.0642,-3.8415,1
0.81499,-0.92211,3
-0.85867,-0.81006,1
0.13869,1.0056,1
-1.3316,0.83325,2
-2.1303,-0.80683,1
2.6524,-0.18025,3
-1.2541,0.83459,3
-0.44945,-1.0552,1
0.46586,1.8196,3
3.6308,2.1064,3
-3.7085,-4.5407,1
1.2494,4.0702,1
-1.1704,-4.468,1
-0.062639,1.7756,3
1.198,-3.5819,1
-1.0969,-4.3364,1
-2.6245,-0.41851,1
-4.14,1.8194,1
-5.0811,-4.8399,2
0.30542,-2.2369,3
-4.6228,-1.4425,2
-1.1539,-0.47141,1
-0.02229,-0.11167,1
-2.4678,-4.0591,1
0.669,-0.69229,3
0.95265,-1.9366,1
0.071305,-1.0492,1
-0.52981,5.2157,3
-2.0548,0.52542,1
1.9958,-0.11121,3
-1.937,-1.2695,1
3.9724,1.0577,3
-1.528,2.2375,1
-4.1247,2.4296,1
1.3531,-1.5483,1
-2.3753,-2.258,1
1.6165,-0.17386,3
-4.9149,-2.0366,1
2.5865,0.88754,2
0.8272,3.4494,3
-0.61212,-1.8457,3
-2.6737,-5.0708,1
2.5137,1.2633,3
0.89688,-2.2978,3
-0.09947,1.225,1
0.61075,-1.0624,1
-1.4222,0.27794,3
1.4799,0.42646,3
-1.701,-1.5614,1
0.030112,3.8657,3
1.0864,-1.302,1
1.4225,2.7888,3
2.1961,3.5363,3
0.64174,1.1766,1
0.45235,-3.6435,2
2.5192,3.8067,3
-1.5783,3.5274,1
2.3267,5.3745,3
1.2901,2.7543,2
-0.077653,1.9131,3
3.6967,2.7921,3
0.12918,0.62025,3
-1.0334,-0.34531,1
2.091,2.947,3
0.75785,0.88376,1
-1.3733,-2.0868,1
2.3076,4.054,3
-0.96869,-2.6935,1
-2.3704,-4.1352,1
2.9494,2.3813,3
1.0128,-1.2102,2
-0.082029,-2.4717,3
-0.70656,-0.69615,3
-3.6239,-0.097273,1
0.1698,1.5117,1
-3.3178,-2.5066,1
-0.95218,2.6187,2
1.3294,-0.061212,3
-0.20407,-0.90465,1
-3.6039,-4.415,1
0.7138,-4.2044,3
-0.45176,1.3171,3
-0.19806,-4.4817,1
-3.8128,-0.23394,1
-1.3228,1.4927,3
-2.8638,-1.718,1
-4.6833,-3.4706,1
-2.4974,4.2365,3
-2.2036,1.8416,2
-1.3629,0.46452,3
-1.6155,2.4029,3
0.41134,2.6331,3
-1.9452,-2.8813,2
4.3906,3.2623,3
0.91164,0.54368,1
-4.4635,-0.5971,1
0.62661,-1.8706,1
0.76127,2.3272,3
-0.6054,-0.34389,1
-0.94446,-1.2312,1
3.7693,-1.1925,3
-3.0597,-1.2764,1
0.47383,1.7491,1
2.1814,1.6757,1
2.2308,2.8935,3
-0.4932,3.9201,3
-5.5374,-0.37202,1
-0.94032,1.8579,1
1.2366,4.0501,3
-3.9868,-5.4759,1
1.3631,-1.0153,2
-0.24365,1.9874,1
-1.4999,-3.966,3
0.3603,-0.26784,3
1.8437,-0.80934,2
-2.4036,-0.66844,3
3.4487,0.56119,3
5.729,2.9817,3
-3.1436,0.89019,3
-4.306,-0.89219,3
-0.026308,1.1431,1
0.49701,1.4009,3
0.92207,-0.25074,3
-2.2599,-0.38881,3
3.3548,0.45301,3
1.3494,0.9033,3
0.25289,-2.4192,1
2.7349,5.1621,3
0.090181,-0.94605,1
0.2373,2.0502,3
-3.3588,1.8878,1
0.56276,2.048,3
3.1802,2.3773,3
-4.6391,0.61041,1
1.9434,0.53197,3
0.93728,-0.63414,1
4.1887,2.6299,3
-1.0533,-1.4214,1
1.7612,-3.183,1
-3.3595,-0.90025,1
-1.3248,0.36074,3
4.2206,-1.8235,3
-1.2463,-0.38501,1
4.5891,-0.94312,3
-5.562,-1.9488,3
3.7913,4.4381,3
-0.40883,0.50911,3
2.6938,2.3197,3
-0.46592,-0.51057,2
1.0764,-0.29735,3
3.5324,4.2118,2
0.28585,-1.3959,1
-3.1653,1.0441,1
2.1577,0.49816,3
-4.1675,0.38354,3
-3.8478,1.1594,2
1.2997,2.6831,3
-1.7759,0.14975,3
-2.2739,-2.2214,1
0.64997,-1.7754,2
-1.3985,-3.3859,2
-1.5806,2.6649,1
0.66697,1.7422,1
-2.0427,1.613,1
-0.09365,-3.0666,2
3.8441,3.688,3
-3.5743,-1.1818,1
-2.3125,-1.73,3
2.7895,-1.1637,3
1.5501,3.0535,2
2.3392,-2.5272,3
0.38454,2.1719,2
1.5675,2.6791,2
0.67564,0.2534,3
-1.8629,-2.598,1
0.76409,-1.0846,1
3.274,0.3197,1
3.2856,5.5723,3
-1.0633,1.1379,3
0.97135,-1.8161,1
3.8874,-3.3485,3
-1.2396,-0.38314,1
-2.301,3.5916,3
-4.0601,0.0032903,1
-0.34674,2.095,2
2.1162,3.6421,2
-2.162,-4.5152,1
2.5548,3.8463,3
-0.010427,0.60216,1
4.0269,3.6498,3
-1.8089,-1.9915,1
-0.2757,-0.29136,2
-2.4793,-3.337,1
2.4422,5.6694,3
2.6561,-3.5782,1
-0.62802,0.62922,1
0.70035,0.16521,1
-1.0584,-0.34075,3
-0.16142,1.8238,3
2.179,2.5903,3
2.836,-1.6994,1
0.83663,0.71712,1
-0.28746,-3.3446,1
3.3057,-0.94704,1
3.3835,1.5435,3
-0.19998,2.5697,3
1.7687,-2.0709,3
-0.025057,1.2716,3
1.2946,-1.2134,1
2.0531,2.9325,2
2.4604,2.1641,3
4.288,6.3058,3
-3.7039,-2.1336,1
2.9642,1.9626,3
0.014675,-0.86608,1
1.8607,2.3837,3
2.6517,-0.7877,3
-4.666,3.5019,1
1.279,0.84432,2
6.5078,2.3896,3
-0.17724,-0.78959,3
4.3871,1.9815,3
6.6177,4.3054,3
-1.8736,3.865,3
0.59054,0.025801,3
-0.73988,-1.4871,1
-1.668,-4.0599,1
-3.8854,0.14677,1
1.0905,3.1228,1
-2.5113,-1.8902,1
2.6173,0.43841,1
-3.2563,0.93991,3
0.35699,2.7616,3
6.374,5.3067,3
0.64911,0.45234,1
1.9884,0.82103,1
0.40428,-0.69025,3
-1.7302,-2.3689,2
2.6261,6.2754,1
2.8316,-0.76448,3
2.3085,-0.51339,1
0.5474,1.187,1
-1.5231,1.9663,3
0.017924,1.9386,3
-1.2065,-1.0514,1
3.8175,3.1288,3
0.61588,-0.0043338,1
1.3202,-0.057709,3
-1.8883,-1.965,3
-0.48654,-0.62208,1
-1.762,2.2644,2
