-1.6777,-3.9031,2
-0.81343,0.12487,1
2.0862,-2.5892,2
0.032161,-2.3793,2
-5.0605,-0.90138,2
-4.0341,-2.3891,1
0.35904,-0.24904,2
4.2194,-0.65546,2
1.4187,2.0864,2
1.6696,-0.48764,2
-5.223,-3.4722,2
-1.8757,-0.19702,2
-1.2821,0.70483,3
-0.96236,2.5019,2
-1.8629,-1.7049,2
-1.1105,1.2225,2
-2.204,-0.76529,2
-0.030607,-6.5617,2
-2.1139,0.48119,1
1.1656,-0.6479,2
0.48499,1.2668,2
-3.3504,3.096,2
-4.7576,-2.797,2
6.7629,0.017522,2
-0.58186,0.73538,2
4.0031,1.6316,2
0.012911,-6.1586,1
4.504,-1.0668,2
-0.82234,-3.1304,2
-0.48418,0.021934,2
-1.9226,-2.1129,3
1.6326,0.87208,2
0.61605,0.47506,1
0.70512,-0.91675,2
0.087003,2.6497,1
-0.39068,0.19068,3
1.1482,-0.53814,2
-4.4542,-0.99942,2
-1.0916,0.51989,2
-2.3884,1.8552,2
0.99138,-0.6593,2
2.6032,1.238,1
3.5363,5.2862,2
-1.4238,-0.26308,2
-3.0068,-0.78257,2
-1.34,-0.78194,2
-5.2438,1.9438,2
3.2744,4.3902,2
2.5208,2.2741,3
-2.0335,-2.7116,1
-1.4072,-3.4858,1
-0.024541,-0.36746,2
-0.55879,-2.4025,2
-0.69926,-1.3147,2
-1.5318,1.5527,2
1.4967,-0.19407,1
0.58445,1.8063,2
-0.91566,-0.78457,2
1.3967,1.1839,2
-3.4289,1.0836,2
1.5889,0.267,2
-1.9755,-4.0947,2
-0.43196,-0.1173,2
2.5872,-1.4276,2
-0.7522,-0.39187,3
0.22221,0.94309,2
2.3341,-1.3627,2
-0.2483,0.28487,2
3.2545,0.80759,3
3.3805,3.124,3
0.85365,1.5466,2
0.88647,0.90485,2
-2.5419,-2.0847,2
-1.6807,-2.3703,2
4.5844,0.2026,3
-0.87398,2.1672,2
-0.85978,0.7755,1
-0.66588,1.0555,2
0.65025,-0.28368,2
2.4808,-2.7903,2
-0.32742,5.4831,2
0.66258,-3.6875,2
0.57805,-3.6984,2
-0.40983,-1.1752,2
2.7202,-1.3836,2
0.94483,-1.6628,2
-2.5742,-1.0377,2
1.9051,-1.7887,2
-0.77062,-1.8401,2
-2.3487,4.0386,2
-3.3786,-2.225,2
-0.060898,-2.5597,2
0.099205,2.3872,2
1.3019,-1.0456,2
0.68695,-0.1813,2
1.4163,2.5802,2
2.1225,-0.21318,2
-0.23938,-2.9159,2
2.0384,-0.12885,2
-1.626,-0.31938,2
0.73492,-1.5677,3
1.9378,-0.40947,2
0.37926,0.5435,2
1.0322,-0.011558,2
0.7314,0.52323,3
-1.4849,-0.20088,2
3.0106,-4.6872,3
1.0466,2.343,1
-0.21342,-0.95821,2
0.57386,1.9614,2
2.4029,1.4593,3
1.8712,-1.3468,2
0.32902,2.7244,2
-4.5506,2.2146,2
6.0713,2.5217,3
1.3468,1.3596,2
2.2423,1.0923,1
0.95667,1.5706,2
-1.1183,1.1393,3
-0.3331,-4.3278,3
5.7835,1.5279,2
1.6967,-0.48675,2
0.097623,1.7383,2
-1.0504,-3.3821,2
-1.7807,-0.82805,2
1.5221,-2.8416,2
-1.2975,-0.70385,2
-5.3376,2.6974,2
-3.5364,-4.7248,2
-1.4762,-2.667,2
2.7954,1.7974,2
0.99651,0.52903,2
1.2665,0.90083,2
0.0031001,-4.2027,2
-0.81675,-3.3078,2
0.7944,-0.95824,2
0.29271,2.1405,2
1.7192,3.8904,2
1.1414,-0.71527,2
0.2817,3.948,2
1.3803,-1.1012,2
-1.2067,-0.070763,2
-2.2773,4.0101,2
2.4139,1.0374,2
4.0163,0.74728,2
1.189,2.482,2
1.515,-0.067722,2
0.51001,-0.2827,2
0.77347,0.43401,2
2.1853,-1.7647,2
-0.66778,-1.1547,2
0.17372,3.3372,2
3.1335,4.0228,2
2.6563,-0.08707,2
2.626,3.6155,2
0.1241,-0.13809,2
-3.5136,-2.0442,1
0.37461,0.92331,2
1.4021,0.92888,2
4.1537,2.4928,3
-0.77693,1.3044,2
-1.4733,-2.1879,3
-5.2259,-3.514,3
0.31005,-3.0367,2
2.1541,-0.72104,2
-0.30729,-0.88538,3
0.84057,-0.20479,3
-4.5692,-2.0434,2
2.2945,0.081883,2
-0.19525,1.419,3
4.2524,-1.3292,2
0.25122,0.36061,1
-3.3533,0.96632,2
1.8021,-3.3009,2
0.83313,-1.9255,2
-1.0239,-0.74133,1
3.8914,-1.3839,2
-0.54399,1.4625,1
0.84463,-0.38907,2
1.1764,1.3585,2
0.17533,-1.8987,2
-2.9398,-0.38918,2
1.3898,-1.9875,3
-3.5013,-4.2255,2
0.54485,1.9694,2
-1.5176,-2.377,2
2.0949,3.2893,3
1.842,-1.9076,2
-0.68845,-0.55535,2
-0.17306,-2.1141,2
-0.82238,-1.561,2
0.40559,0.24277,2
0.75757,-0.22689,1
0.25317,-0.8156,2
-2.563,-3.0653,2
-0.93776,-0.75681,2
0.9496,2.7232,1
0.69054,-1.1036,3
1.5883,0.98899,3
-2.7231,-2.1454,2
2.9634,0.29465,2
-0.4878,-1.3636,2
0.85383,-3.0719,2
-0.62584,0.65848,2
3.7262,-0.029914,2
-1.9598,0.18027,2
0.98114,1.3218,1
-0.63781,0.66996,2
0.13751,0.84261,2
-1.6172,-0.70774,2
0.82402,-1.1069,2
1.3048,-2.6412,2
-0.80737,-1.263,2
1.2462,1.7145,2
0.99632,0.18896,2
-0.34797,0.50422,3
1.347,-0.19433,2
0.3968,-1.3775,2
0.81402,-0.10982,3
-2.2833,-0.61841,2
3.0314,-0.24805,2
-0.50227,-3.1559,3
3.1436,-3.3811,2
2.969,-1.1309,2
-0.29424,1.6901,2
-0.34125,2.1688,2
-0.86903,2.8397,2
2.8145,0.0032233,2
4.125,3.9337,2
0.34249,-2.7985,2
-3.3521,-1.2546,2
-1.177,0.67091,2
0.45173,-2.6093,2
-0.35494,-0.71743,2
-1.0471,0.66986,2
1.33,1.9112,2
2.5323,0.85398,2
-2.4601,-0.58115,2
-2.3758,-1.9713,2
1.7833,-1.9476,2
-2.4153,0.59534,2
-1.4274,0.2182,3
0.22439,0.34109,2
-2.0718,1.9821,2
2.0537,-3.6934,2
2.9516,2.5987,2
3.0926,3.5955,2
-4.3502,-4.7575,2
0.75839,-1.6144,2
-0.11676,1.849,1
1.1507,0.72013,2
4.5516,3.5229,2
2.7003,-0.076558,2
0.94483,-2.4284,2
-0.69974,-5.1452,2
-1.6625,0.26093,2
1.1619,1.7657,2
1.0854,-2.1581,2
-1.1126,-0.79542,2
5.7602,6.493,2
1.0845,-1.3252,3
-0.030811,2.3164,1
-1.321,2.9207,2
0.16357,-0.0083185,2
1.5068,-0.98942,2
0.707,-1.3246,2
1.9034,-1.0267,3
4.0636,4.2933,3
1.53,1.3579,2
-0.95264,1.0989,2
0.26715,-3.1279,3
1.6877,1.4051,2
4.548,5.5737,3
-2.9705,1.8077,1
1.0911,1.8501,2
1.694,1.1479,2
-1.6499,1.2767,2
-0.13433,-2.3614,1
0.95686,-0.7024,2
-0.32261,-0.69268,2
1.8755,1.8302,2
2.2753,-1.8991,2
-4.1095,-1.0794,2
3.3167,1.3948,3
0.13228,0.76224,1
1.5388,1.4468,2
0.44804,-0.50882,2
-2.2691,3.3431,2
4.2951,0.061882,2
0.49952,-2.4884,2
-3.7866,-0.19873,2
-5.1623,-0.17681,2
-4.7857,-2.3154,2
3.6725,-1.4709,2
2.0352,2.1962,2
3.132,-0.23314,1
-2.38,1.2669,1
1.913,0.17545,2
-1.9359,1.1037,2
-5.0368,0.46795,2
1.8301,1.1554,2
-1.5116,-2.4634,2
-2.7528,-0.8496,2
-3.0928,-2.6761,1
1.0082,1.9443,2
-0.21376,-0.52687,1
4.027,0.95053,2
1.1679,2.3822,2
-0.62067,-0.91107,2
-0.44682,-1.8971,2
0.78552,0.20867,2
1.1487,1.8993,2
-3.1837,0.11813,2
-1.5658,2.844,3
-3.5708,-1.609,2
0.050499,-1.136,2
3.0212,0.84413,2
4.4178,1.8296,2
3.4722,1.7682,3
3.5327,5.5743,2
0.89027,-3.2002,3
-1.7714,-4.9656,2
-0.70659,1.0727,2
0.34582,1.1809,2
-3.3013,-1.3836,2
4.551,0.095815,2
2.2056,2.1103,3
1.6243,-0.98568,2
-2.9016,1.1968,2
7.4728,3.8578,3
-5.3337,0.059057,1
1.1179,-2.7184,2
1.728,4.3187,2
-1.2655,1.8739,2
-2.1682,-1.7778,2
2.5947,-2.923,2
-2.1616,0.53768,2
-0.66223,-1.7483,2
5.2033,2.0905,2
0.5771,0.31844,1
0.23931,-1.1569,2
-6.0143,-2.5535,2
-3.3241,-2.4971,2
0.66391,1.9859,2
-1.3911,0.6857,3
-2.889,0.80641,2
3.6294,-0.13429,2
-1.2685,-1.1847,2
-2.0749,-0.74098,2
0.46874,-1.8811,2
1.4227,3.7304,3
2.6224,-2.8165,2
0.062796,4.3194,2
-2.0182,-0.20481,2
-1.8741,-1.6867,2
0.60486,-1.1619,2
-0.51175,0.23901,2
0.53062,1.5427,2
1.1812,-0.55538,2
-0.21046,-0.28477,2
1.564,-2.0757,3
-1.0167,0.9664,2
0.95253,-1.1432,2
0.95094,2.1375,2
-0.52771,3.8622,2
-1.2618,-0.5936,2
1.9707,3.009,2
1.9519,0.087146,2
4.338,1.7666,2
1.0494,2.8797,2
0.28877,-2.5013,2
3.7733,1.0678,2
-2.6828,-2.3892,2
-1.5008,0.90552,2
-0.25137,-1.3052,2
4.1415,0.93556,2
-2.8431,4.2387,2
0.85945,2.1643,2
2.4284,-1.0869,2
1.6889,5.2115,2
-0.80525,1.059,2
-0.94947,-0.65807,2
2.4938,3.8766,2
0.0037695,0.90087,3
-2.6556,-0.99407,1
-3.1042,-3.6044,2
-2.9513,1.0927,1
1.702,0.17058,2
2.0551,0.16689,2
-1.1708,0.0025394,2
2.0528,4.2111,3
-2.6992,-5.0715,2
-4.3556,-4.4208,2
-1.3482,3.104,2
1.3831,-0.8676,2
-0.10724,-0.052134,2
0.42935,-0.80134,2
1.5526,-0.96352,2
1.3985,-0.33652,2
0.39422,0.78744,2
0.10863,-2.5192,2
1.4562,2.5203,2
-3.2426,-0.84401,2
0.36916,-0.42973,1
-0.91519,-4.4472,2
0.44949,-0.69095,2
-3.2047,0.022113,2
0.8477,1.0195,2
-1.556,2.3313,2
-1.3095,4.1177,1
0.34812,3.2421,2
-0.6228,-0.46941,2
-0.32356,-1.2369,2
-0.90805,-4.3817,2
6.3899,0.12571,2
-2.0942,-0.57037,2
-1.1498,0.16311,2
1.4803,-1.0018,2
-0.44238,-2.9121,2
-1.7806,-2.6477,2
-0.78282,2.5669,2
3.2974,2.476,2
-3.0199,-1.4601,2
-2.0415,-0.97577,2
-0.7618,-1.7905,2
-0.80111,-0.58539,2
5.1014,1.3186,3
-0.38252,-0.53981,2
1.0166,-1.8405,1
-5.1886,2.3239,2
3.0435,3.0811,2
-2.8766,-3.1652,2
-0.43649,2.0179,2
-0.34544,-2.3997,2
0.17615,1.0494,1
-3.0546,-1.0182,2
1.8106,0.37757,2
-1.1082,-0.13555,2
-0.60436,-3.3071,1
6.8444,0.70052,3
2.2495,-0.094698,2
1.4578,5.2737,2
-2.9772,-1.3229,2
2.1669,1.9403,3
-3.1014,0.77894,2
-1.3602,-0.8409,2
-3.7904,0.74739,2
0.99429,-0.50071,2
-0.72022,-4.6838,2
-0.61859,-1.2143,1
-0.25941,-2.0325,2
-1.9314,-6.3313,2
2.4338,2.2357,2
-2.5434,-1.8356,2
2.5586,2.3907,2
0.76161,-3.6044,3
0.57181,1.9495,2
-0.0083837,3.4089,2
-1.282,-3.1632,3
-2.0932,-0.071215,2
-3.4207,0.11098,1
0.13632,-5.9926,1
2.057,2.1769,2
-0.78967,2.1928,3
4.1812,1.9575,2
-2.0344,-8.4474,2
-1.5199,-0.18459,2
1.1935,0.062521,3
0.32123,-0.80412,2
-2.2573,-4.0348,1
-0.30903,2.2318,1
-0.014757,-1.4166,2
1.9218,1.0924,2
-1.6352,-0.78273,2
0.72468,-1.9703,1
4.5169,0.1236,2
-1.8953,-3.9015,2
-2.419,-2.3361,2
4.9844,-0.61101,2
0.16099,1.149,2
0.75893,0.53709,2
0.51288,-1.2509,2
2.2205,0.58038,2
-4.0692,-1.6408,2
-0.64605,0.85301,3
0.52824,2.3756,1
-0.51828,1.0427,2
-0.082253,-1.5668,2
3.3429,-3.2022,2
1.7673,4.0374,2
1.0575,0.66422,3
-1.7398,-2.5477,2
-2.8903,-1.2894,2
0.40232,-0.70137,2
-5.1936,-2.2603,2
2.4141,1.2542,3
-0.81305,-2.5875,2
-1.7269,-0.91096,2
-3.7307,-4.9302,3
4.638,1.6695,3
2.1294,-1.0678,2
-5.0584,0.63387,2
0.050409,-2.9317,2
-2.8683,-3.7201,1
-1.1437,-1.5932,2
0.77416,0.094841,2
-2.5503,1.1483,2
-3.2567,0.39423,2
-1.8026,-0.75518,2
-1.7651,0.49178,2
-1.9611,1.2781,2
0.96849,-3.3456,2
1.1353,0.85517,2
1.0226,0.88772,2
0.63723,0.4586,2
5.5705,0.34354,2
-0.68543,-0.13502,2
-2.1114,-2.9948,1
1.8089,3.2276,3
0.14289,-0.73062,3
-0.44088,-2.9945,2
2.3598,2.1602,2
-2.0438,0.86796,2
0.72966,-6.2631,1
-0.69086,0.35115,2
3.4664,2.161,2
-1.2696,-0.62437,2
0.41405,-5.2544,2
0.26299,-1.508,2
-1.3241,0.32068,2
-1.1657,3.4543,2
-1.6925,3.7789,2
-1.4737,1.2249,2
1.4506,1.9031,2
5.7875,3.009,3
2.5378,-2.0318,2
0.48318,-2.2147,2
3.1928,-1.5734,2
-3.6994,-3.2472,1
4.3131,0.31382,3
-4.1938,2.3217,2
-0.23303,0.59135,2
-4.369,0.77311,2
1.3024,-2.4874,2
-1.8072,-3.3664,1
0.854,4.9983,1
1.608,1.8999,2
2.375,2.0119,2
1.4892,1.9322,3
0.13916,-2.7363,2
0.11297,-0.1873,2
-0.36262,0.85125,2
-2.1485,-0.37924,2
2.4479,5.5684,3
-4.138,-0.69728,2
1.0564,-1.6567,2
-5.7576,-3.4985,2
1.9578,-2.8863,1
2.9513,-0.37056,2
-5.0253,-2.845,2
-1.2285,0.88313,2
1.9177,-0.54933,3
-2.3068,-3.3381,2
1.8368,2.1722,2
-0.69326,2.2917,2
-0.089044,0.49192,1
-3.598,0.094595,2
-0.047729,0.081928,2
0.14069,2.4494,2
2.7482,2.1075,2
0.85634,-3.4186,2
-1.2474,0.122,2
-2.6903,-1.07,2
-1.0572,0.31384,3
5.7063,-0.31737,3
-3.7741,0.5076,2
-0.61869,-3.523,2
1.676,-2.7572,2
0.5761,-2.6676,2
-1.6172,-1.2388,2
-0.86563,-1.408,2
1.3778,-0.15759,2
1.7662,3.7855,3
-2.2019,-0.18622,2
-3.7818,-1.5281,2
-0.77295,2.6651,2
-2.2841,2.1774,2
-2.4378,-1.4319,1
-1.4775,-1.895,2
-1.5508,6.0365,2
-2.0121,-3.6285,1
3.6804,0.37748,2
-3.8002,-1.7521,2
-4.1084,-1.1649,2
-0.27135,2.348,2
-2.0639,-1.8465,2
0.39997,0.19359,1
1.2991,1.5883,2
-0.90643,-2.9881,1
-1.7891,1.5543,2
-2.7975,-0.54837,3
-0.21482,2.1891,2
1.9051,-0.13476,1
0.24035,-0.27205,1
4.0714,3.4869,1
3.2225,2.2951,2
0.45238,1.0693,2
1.2206,0.7703,2
4.8103,2.8553,2
-0.027425,-1.0979,2
-0.33521,-0.16422,2
0.22279,1.1934,2
1.6994,4.6681,2
4.145,-0.55062,2
-2.6588,-2.6118,1
3.5172,1.0666,2
-1.3173,-2.3302,2
0.25125,-0.31399,2
-1.8714,0.786,2
-0.00022946,0.64884,2
0.47558,5.6067,2
0.76711,-1.0996,2
2.7761,0.76738,2
-1.8218,-1.457,3
1.6876,1.3557,3
-2.9584,2.2223,2
1.1293,-1.459,2
-4.2295,3.6097,3
-0.90954,-1.6851,1
4.9184,2.1866,2
-1.573,-4.6754,2
-0.96932,0.68956,2
1.4911,1.117,2
2.0412,3.3905,3
-1.518,-3.4001,2
2.0795,-0.95668,2
-1.3014,-0.1517,2
-1.5015,1.3534,2
-2.0646,-2.9889,2
0.46854,-1.173,2
0.96437,2.6842,2
1.6931,-1.5031,2
0.81652,-1.1594,3
1.9687,0.5326,2
4.2213,0.78444,2
-2.3706,0.56243,2
1.1918,-4.0174,2
0.44643,0.041119,2
-1.5289,-1.7881,2
-0.99553,-1.4652,2
-2.4789,3.8156,1
0.87035,5.4182,2
-0.084334,2.0701,2
-0.038386,3.8328,2
-0.46143,1.8451,2
2.4898,-1.363,2
2.4502,0.10669,2
0.99689,-1.5114,2
-4.8743,0.59572,2
0.37932,-0.62114,2
-3.1812,-5.5513,2
-0.24263,0.76943,2
2.3961,-0.1705,2
-1.6315,-0.40329,1
-1.6326,0.66537,2
-2.4997,-5.0761,2
-0.073131,-0.6163,2
-0.28511,0.66001,2
-1.3551,4.172,3
-0.70685,-0.056817,2
-2.1661,1.0365,2
4.1315,1.3535,2
2.6363,0.51808,2
0.34951,1.9917,2
2.538,3.4091,2
-0.82436,0.28031,2
-7.1732,-3.4224,1
-1.7965,1.8233,2
0.081334,1.4663,2
-1.7873,0.16893,1
3.4088,-1.3474,2
-1.2924,-2.9106,2
-0.89368,-1.4724,2
-2.4851,0.75838,2
-3.3599,-1.0765,2
1.4004,1.6802,2
-0.089871,0.79639,2
6.1005,-3.5817,2
-1.9924,2.467,2
-2.4643,0.51734,2
-1.0999,1.0191,2
-1.5169,-3.1224,2
0.33993,1.3181,2
-0.29137,1.8791,2
-1.1571,0.59887,2
0.25053,1.4813,2
-2.2129,0.14843,2
3.118,-1.4694,2
-1.0227,-2.3284,1
-1.9874,-2.6736,2
-0.20234,0.29937,2
-4.8369,-1.6991,2
-1.1076,1.7846,2
2.977,3.6315,2
-0.38572,-3.8359,1
0.20394,-2.3187,2
1.0859,1.3654,2
-3.1401,-0.83829,2
0.74483,-3.1142,2
-1.7969,-1.7005,2
-1.0068,0.66649,2
3.3235,1.5983,3
-1.0732,1.4583,2
3.8493,0.37099,2
3.6932,2.585,2
1.6267,1.2005,2
-1.1044,-0.7125,2
-2.7006,-1.6484,3
0.82462,1.1684,2
-0.4597,3.7262,2
3.251,1.5109,2
1.0954,0.62346,2
3.5896,2.0749,2
-0.4566,-1.5263,2
2.2291,3.0339,2
-3.3161,-0.36157,1
-0.09425,3.882,1
-1.3176,-0.42142,2
1.7928,-1.1014,3
-5.1175,0.27232,2
-0.97095,2.699,2
0.50921,1.4519,2
-0.70663,0.28172,1
0.53007,-0.48557,2
-1.5117,0.20855,2
1.2112,4.7794,2
1.4893,-0.44481,2
3.9222,2.3955,3
0.70809,1.8895,2
-0.45842,1.0022,2
1.8831,0.40597,2
1.1023,6.2832,3
-1.371,0.63003,2
-1.8062,-0.4741,2
0.28487,1.0693,3
1.7003,-4.1004,1
-3.9196,-1.3368,2
1.8936,-1.8095,2
-1.3758,-1.6749,2
1.7073,-0.21233,2
-3.1274,0.094611,2
4.1724,-2.933,3
1.495,-1.98,2
5.3075,3.327,2
0.43372,-2.8904,2
2.9626,-0.64917,2
0.21174,0.99139,2
-0.64115,-1.1057,2
-0.57165,1.8306,2
-0.59549,3.169,2
-0.26766,-1.4381,3
0.39158,-3.6566,2
-4.4829,-2.1538,2
1.1913,1.5625,2
2.4065,1.7537,2
1.5406,2.7379,2
-1.9959,0.68421,1
2.3752,-0.14502,2
-1.1923,-0.31287,2
-0.98353,0.87097,2
-0.60472,-1.6014,2
-0.4893,-0.091072,2
2.2423,1.7198,2
-1.7535,-1.4733,2
-5.9591,-3.0458,1
-1.4134,-1.9015,2
1.5494,-0.11781,2
