-0.025842,-1.2236,1
-5.5397,-1.7179,3
0.65443,-2.7405,1
2.9757,3.3796,2
-0.9413,-0.40935,1
-1.1595,-1.0993,1
1.5009,0.52459,3
1.2738,-0.80558,3
-2.5336,-1.3197,3
-5.8488,0.68056,1
-1.6478,1.1285,1
3.9176,3.5995,3
-1.5356,-0.052483,3
-4.1736,0.98887,1
-0.94111,3.9313,3
0.23108,-0.49836,1
-1.9341,-0.67404,1
1.5754,2.1067,2
0.68103,3.914,3
-4.4306,-1.0172,1
0.17589,-0.54,2
0.32561,-0.83224,1
1.2869,-1.794,2
-5.5385,-1.4123,1
1.2995,-0.66106,3
0.64655,1.3738,1
0.10022,2.161,3
1.5146,-1.2559,2
3.8042,-0.3221,1
2.0394,0.85998,3
-1.2932,-3.6797,1
3.6623,0.72788,1
-4.1587,-1.6684,1
-2.3084,-5.6339,1
0.97791,0.95695,1
-1.8153,-2.4729,1
0.17506,0.0029881,2
1.8903,-0.088969,3
-1.4069,-2.9513,1
1.7003,0.88574,2
-2.8528,-5.4885,2
0.049698,-2.7984,1
-1.9977,-0.90526,1
-1.2928,1.0882,1
4.4536,3.1393,3
-0.62816,2.1562,3
1.4143,1.059,2
-0.92672,1.0858,1
-0.55909,0.77336,3
-5.4537,-3.5414,1
1.1473,1.1359,1
-3.5051,-1.7529,1
3.0992,1.4024,3
-1.2505,-1.0344,3
-5.7606,1.7985,1
2.7484,0.88779,3
-2.2097,1.1673,3
1.233,2.6525,3
0.64482,2.4978,3
2.7367,3.2902,3
1.6725,-1.5331,2
-2.3846,2.3309,1
1.4159,0.94049,3
0.41962,0.8381,3
-0.57406,-0.46955,3
-2.2693,-2.4049,1
-0.30387,-1.4109,1
2.155,5.8632,3
-1.2335,-2.4639,1
2.2768,2.1081,3
-0.49064,-5.6362,1
-0.84312,1.1073,1
-0.93773,0.36842,2
1.1232,-0.50025,3
0.27211,1.7755,3
-2.0819,-4.7586,1
-0.59887,2.103,1
-0.92329,1.3368,1
-0.35566,0.18315,2
-3.4251,-5.4586,1
3.5555,-1.1344,1
-0.89081,0.40753,3
0.12562,-2.3673,3
-2.7469,-2.3097,1
-0.36977,0.15974,1
1.6493,-3.4842,2
1.809,-2.1193,1
1.587,-0.53593,3
1.3015,1.4284,2
-0.87333,0.16711,1
2.6423,1.921,2
1.7726,-4.5798,1
-1.8865,-1.0224,1
1.367,2.6804,3
-0.92956,-4.04,1
-0.83685,-0.88772,1
-4.3214,-1.4242,1
2.351,0.0039916,3
-3.5241,-0.93549,1
-1.0943,-4.2702,1
-2.6608,0.78184,3
5.975,-0.22352,1
3.5639,-3.9056,3
-0.83739,-3.3211,1
-3.3103,1.2278,1
1.9694,3.2703,3
-2.5669,-5.3489,1
-0.93233,2.4365,3
-1.2238,-1.7124,1
0.2883,1.7735,3
2.8569,1.1354,3
-1.3002,-1.0131,3
-0.25734,-2.9156,1
-2.8878,1.3988,1
-4.1834,-4.4156,1
-0.28034,4.2885,3
3.5365,2.8959,2
4.8439,1.7903,3
-2.388,-2.7102,1
-0.88195,-2.0295,3
-2.0039,2.3532,2
-2.2849,3.2563,2
5.8223,3.0093,3
-3.571,-1.4013,1
-1.9666,-1.7662,3
-2.7942,-1.926,1
-1.3247,2.4947,1
0.19889,1.0726,3
0.41989,1.1848,3
1.6661,1.2763,3
-1.0135,-0.64281,3
1.2315,-0.26836,1
0.66487,-1.403,1
-2.2294,0.12635,3
2.4654,2.6204,3
3.9862,4.0152,3
-0.66426,-0.28831,3
-4.2244,-0.80881,3
-2.9403,0.40871,1
-1.8443,-1.5628,1
2.0659,1.6616,3
4.924,2.1942,3
-4.4157,1.8657,1
-2.6624,-1.7266,2
0.33667,1.5702,1
1.4754,0.67225,3
-1.2596,0.86724,1
2.3008,-2.1504,1
-3.4388,-2.0929,3
0.41771,-1.669,1
-0.046802,-1.3227,3
-3.2995,-2.7102,1
5.5831,0.90538,3
-3.3223,0.61811,1
0.60389,-5.789,1
0.55184,2.1072,1
-2.6571,-1.5319,1
-1.9017,2.7281,2
0.99299,-1.1023,3
-0.71514,-4.1892,1
0.037043,-2.8967,1
0.73266,-3.4549,1
0.26535,-0.83012,3
-2.8706,1.1412,3
-2.5428,0.38996,1
4.0018,1.0556,3
-0.58109,-0.33592,3
-0.30768,-1.0429,1
-4.2027,-2.2754,1
-0.181,0.13307,2
-2.3847,0.48441,1
-2.4989,0.32891,2
1.2564,-0.1246,1
1.8635,-0.8661,3
1.0578,-2.6283,3
1.2868,-0.45647,1
2.1301,-2.2536,1
5.2559,2.7812,3
1.3181,-1.9624,2
3.4037,2.3721,3
-1.2573,-0.38803,3
6.3158,2.7596,3
1.6645,-1.0735,3
2.0063,-0.8624,1
2.2625,-2.0295,2
-3.5197,-1.3912,1
5.0406,2.4248,3
-0.7718,-0.51009,3
-0.95526,-3.6933,1
0.52288,3.2187,1
0.4198,1.1844,3
-0.93419,-0.25036,3
-3.1016,-2.7188,3
-1.2116,-0.50386,1
0.36128,-1.7968,1
-4.7923,2.5037,1
0.66766,-1.7718,1
-0.92971,-2.4622,2
0.18071,1.5946,2
-2.4933,-1.8477,3
-0.23034,-0.26376,3
3.2344,2.8737,3
-1.6305,-2.8822,3
-0.25199,2.0287,1
-0.8896,-0.35644,2
0.79692,-2.0067,2
-1.0205,0.79,2
1.9894,0.649,3
1.1957,2.7083,3
-1.0706,3.3441,3
-3.1198,0.49743,1
3.9748,0.93908,3
1.2848,1.995,1
-2.779,-0.97641,3
-2.9487,-1.279,3
2.8047,-3.3094,1
-0.78035,-2.071,3
0.53295,2.0723,3
-5.1346,3.2182,3
-3.2137,-4.5561,1
0.60605,0.52095,3
0.92941,5.3793,3
-2.2395,0.11128,2
0.45,-2.1652,1
-0.038656,-0.78579,1
-1.1356,-1.8314,1
0.97218,-2.0762,1
1.9975,-0.71762,3
-1.7518,-0.19366,1
-0.75907,3.8183,1
-1.6225,0.24106,1
0.91918,-1.2576,1
2.5818,-2.5391,1
2.3304,-3.2778,2
-0.60008,0.95145,1
-4.2012,-3.7677,1
0.95489,1.2353,3
-1.1814,0.2918,1
0.36978,3.025,3
-0.49829,1.3509,1
-1.9334,-0.75264,1
-1.6899,-1.1133,3
1.5137,-2.7306,3
0.097616,3.1608,3
-2.3474,-2.6926,3
-0.80674,3.1273,2
-0.067791,-1.2936,3
5.3074,3.2561,3
-0.058429,-3.1876,3
-2.6084,1.4407,1
-3.7542,-1.5364,3
-0.83098,0.73256,2
-1.311,5.177,1
-2.4076,-4.5076,1
-3.228,-1.77,1
0.52549,-2.0201,3
5.1024,4.8221,2
-4.597,-5.5391,1
4.0798,1.415,3
3.2071,2.1277,3
1.4393,-2.8764,2
0.78055,0.80703,1
-5.5474,-3.8471,1
4.2623,-2.6481,3
-0.92144,1.3184,3
2.251,6.5709,3
0.78097,-2.8219,3
1.6766,-1.4937,1
-0.29878,5.0456,1
1.4103,1.2887,3
4.7925,-0.71068,3
2.8593,1.7929,3
-0.47429,2.0432,3
1.1631,-4.4148,1
-0.98032,-2.442,3
1.3321,0.040465,3
3.8081,1.8076,3
3.7823,1.4215,3
-3.0869,-2.3914,1
0.62416,4.2728,3
3.612,0.31139,3
0.044969,-1.3474,1
0.73631,-0.58911,1
-0.89946,-0.92744,1
4.4973,-0.1576,1
1.8405,-2.1085,1
-0.76327,-0.99152,2
-1.5703,4.387,2
1.6002,-0.61029,1
0.4454,-0.10611,3
2.6123,3.3308,2
3.2343,2.6572,3
3.6854,1.8531,3
0.96813,4.4912,3
-3.4338,2.7517,3
1.2036,-2.1891,3
-3.866,-0.3698,1
1.7757,0.33325,3
0.79716,2.5552,3
-2.368,3.436,3
-1.7051,-3.925,2
-1.5984,-0.11792,1
2.4296,1.1762,3
-0.56419,-1.4657,1
0.42241,-1.4931,1
1.9895,-1.174,1
-0.68578,3.8506,1
1.7304,-0.45481,3
6.6058,4.8257,3
0.30099,3.7841,3
0.59848,-1.8364,1
4.7792,3.0017,3
1.9274,3.1478,3
-1.7485,-1.6328,1
-1.6013,-1.4904,1
3.0866,0.69909,2
-0.50141,-0.35148,3
2.9798,-0.45764,2
-2.9267,-2.9733,1
-1.3475,1.5482,3
-5.554,-0.35566,1
0.32395,-2.507,1
0.40785,2.7654,2
0.79153,0.88817,3
3.3698,0.17676,2
-2.3656,-3.7125,1
-3.1067,-2.2496,1
-0.87475,2.1127,1
3.2094,1.014,3
1.2825,-0.46274,1
-0.40559,-0.34027,1
-0.033623,0.72955,3
-4.5046,-1.7233,3
-0.85497,0.18556,1
0.96144,-1.5936,3
3.1178,1.8315,3
2.8071,4.0176,3
-3.9157,-2.0361,1
-0.75876,-5.0907,1
-0.51261,0.057895,1
-3.4416,-2.8782,2
1.6086,-1.4609,3
1.1351,-1.9192,1
2.4518,-2.1463,1
-1.2561,4.0439,3
-1.5961,-0.63789,1
-1.5465,1.1403,1
2.0502,-2.7267,1
1.393,0.19048,3
-3.328,0.58426,1
-2.4185,-1.8072,1
3.5191,4.3746,3
0.2831,-0.022844,3
0.44409,2.9394,3
2.0174,-0.11804,1
-0.65046,-2.9974,1
2.0938,4.508,3
-0.66994,0.28583,1
-0.32764,-1.369,1
-0.7916,0.72437,2
0.64195,-1.1937,3
1.7403,-0.074125,3
-4.2043,0.80124,1
1.9892,4.5113,3
4.1563,3.9765,3
-0.29751,0.80186,2
-1.2137,1.5657,1
0.21445,0.62042,2
-1.7519,4.3381,1
1.0909,0.19766,2
-0.88815,1.5314,3
0.48728,2.8503,3
-2.1754,-3.7058,1
0.55208,2.6894,3
-0.86166,0.48295,3
0.16793,1.2434,1
-2.2663,-0.3948,3
1.5994,5.3551,3
1.9551,1.3149,3
-0.52967,1.553,3
2.7191,3.852,3
4.5463,3.8105,3
1.6812,-3.4618,1
1.9071,0.82605,3
0.93459,1.5097,3
-2.5129,-5.4067,2
2.2863,2.802,2
-0.081766,-5.226,3
-3.4222,-0.58217,1
2.1515,0.81028,3
-0.28242,0.89156,3
0.39636,0.30683,3
-2.7017,-3.3029,3
-1.2978,-3.6339,1
0.75432,1.2352,3
1.9194,0.86363,3
-1.2442,-1.2358,1
1.2776,2.1421,3
-0.98205,2.1084,3
-1.9885,-1.395,1
-3.7255,-3.314,1
4.7194,2.9436,3
0.6551,-0.46177,1
-0.22521,-2.2421,1
2.8383,-3.7067,3
-0.15391,-1.5825,1
-2.9022,-2.6333,1
0.86375,2.0596,3
5.3569,4.4429,3
2.9476,1.4387,2
-0.26146,1.2423,1
-1.3246,-2.3882,1
-0.5308,-1.341,3
5.4923,3.2875,3
-4.179,0.050969,1
2.464,3.6644,3
2.4762,-2.3171,1
3.5108,1.2376,3
1.5616,1.6537,3
-1.4742,-0.68622,1
1.224,2.6436,3
-0.38054,-3.2704,1
-1.1964,1.544,1
0.7332,-2.9423,1
1.4333,-0.75009,3
5.1835,2.3944,3
-1.2356,-2.3152,3
1.322,5.3557,3
-4.6532,1.8294,1
2.9194,0.11348,1
-3.0877,0.050039,3
3.5603,4.2135,1
0.82512,0.70895,3
2.6389,3.6671,1
-3.2215,-1.4896,1
-6.176,0.31628,1
0.52661,2.3629,3
2.3947,3.945,3
-4.1502,1.1556,1
-1.8017,0.95456,3
-0.78929,-0.6129,2
-0.66484,-0.98499,1
-0.49294,-0.47645,1
-0.70588,-0.52669,1
5.4176,1.3374,3
-0.35324,-2.3651,2
5.0163,1.3865,3
-1.4683,-1.5081,1
0.25289,-0.50765,3
-0.61036,2.4725,2
-0.8277,-7.5655,1
-2.9644,-2.7218,1
2.4836,3.5073,3
1.5435,0.17354,1
-4.1604,0.93793,3
4.8105,-1.1699,3
-3.9084,-2.6338,1
-1.4297,-0.18576,1
2.7963,1.4791,1
1.8315,-0.11351,1
-2.507,-2.314,1
-1.9614,-0.59592,1
-3.2233,-3.1042,1
-0.017881,-2.5082,1
-0.060228,-1.2225,1
3.1151,-0.52165,3
4.2646,-1.1944,3
-0.58228,-1.6736,1
1.9429,-2.677,1
0.68693,1.2732,3
-0.33441,1.5088,2
0.82105,0.62479,3
1.754,-4.1138,3
1.1484,1.296,3
-4.6772,0.13016,1
1.1866,0.066024,3
3.9394,1.3473,3
1.8525,-0.050487,3
3.8292,-0.43012,1
-1.9761,3.5408,3
0.21224,0.13107,1
4.2726,-0.2684,3
-0.94176,-0.18753,1
-2.6669,-1.85,1
0.74032,-1.4011,1
3.7333,3.6998,3
-4.7521,-2.6938,1
0.024212,2.0855,1
-2.7816,0.32109,1
-2.1448,-0.13946,1
-4.7927,-0.69407,1
-1.3959,-1.6773,3
2.2303,2.5325,3
0.30537,-2.3845,1
1.8043,4.2322,3
-5.764,-2.8758,1
-1.9205,2.4797,1
3.9513,-0.26956,3
-1.7609,-0.11268,3
2.0905,0.41374,1
2.7986,1.3744,3
-0.43809,4.4317,3
-0.40847,0.080141,1
-3.4823,-2.886,1
2.8675,1.5793,3
3.3506,0.71988,3
0.38447,-1.5436,1
-3.7194,-2.9953,1
-3.9753,1.1621,1
-0.66374,-0.1328,1
-0.94334,-0.72331,3
-2.8049,-1.9692,1
1.672,2.9373,3
1.4084,-0.84649,1
0.82789,4.4658,3
0.63988,-1.9597,3
-4.3275,-0.6129,3
-2.3932,-2.4375,1
-1.8572,-3.903,1
2.3452,5.7383,2
-0.78615,1.7562,3
-0.37475,3.5183,3
-0.24595,4.3006,2
-0.8962,-1.6673,1
-1.9447,-2.6522,1
-1.1783,0.8869,2
4.3236,3.939,3
0.64377,1.8926,2
-0.13505,0.96505,3
-5.5181,-5.5403,3
3.3176,-0.30266,1
-5.2484,-3.3792,1
3.8095,0.84091,3
-1.5961,-1.7936,3
0.10511,-1.8103,3
-1.0963,-3.3198,3
0.90023,-1.4935,1
4.7016,-1.0045,3
-2.134,0.82453,1
1.1568,-1.5584,1
-2.272,-0.32778,1
1.5167,-0.43905,3
-0.26666,-0.39801,3
2.6454,-0.585,1
-5.3751,-2.5564,1
-1.495,-2.0939,1
-0.18152,-0.82475,2
2.3539,3.6645,3
-0.39065,-0.32645,1
-1.8722,4.0007,3
1.0386,2.8164,3
2.532,3.0625,3
-7.3901,-1.1864,1
-0.33304,-1.1445,1
-3.1725,-2.4128,1
3.2899,4.5784,3
-0.86662,4.9622,3
0.20234,-0.092857,3
2.4899,2.9685,3
0.56007,-1.3704,3
-3.3169,-0.19369,3
0.67317,5.566,3
-3.1514,2.5189,1
2.1516,-1.7797,1
-0.20044,1.632,3
-3.103,-6.4227,1
-0.4704,-0.23988,3
-0.22934,-2.1868,3
-4.0903,-6.1495,1
1.4328,-5.2935,3
6.9355,3.4908,3
0.47538,1.28,3
-1.9537,-0.15625,1
-0.13691,-1.7234,2
-1.2566,-2.4835,1
1.8511,4.3491,3
-1.166,-3.9548,2
-4.1507,-2.6457,1
-1.1435,-6.0581,1
0.824,-6.1407,1
4.7065,0.73428,3
1.7133,-1.1692,3
1.8893,-0.37097,1
-0.58894,-3.5514,3
-4.668,0.22724,1
3.5106,1.7962,3
2.8856,0.22482,1
-1.0925,-1.6294,3
-1.1109,-1.4102,1
-2.192,0.89841,2
-0.93396,-0.94784,3
-1.6689,0.4562,1
-1.4339,-1.6362,2
-3.9787,-4.716,1
4.2988,2.9917,3
1.0122,-3.6464,1
-2.082,-0.77316,1
1.5581,4.8245,3
-0.29596,-2.0716,3
-1.2677,0.55263,3
-0.091582,1.5584,3
-3.2718,-3.6868,1
-1.1547,2.8262,3
2.4187,-1.607,1
-1.762,-0.39145,3
2.5222,-1.1825,1
-0.052394,-0.23295,1
-1.8148,2.4468,3
-4.1673,-2.6965,1
3.0022,1.8907,3
-0.031463,-3.1857,2
2.1019,4.5459,3
3.0629,0.040245,2
-3.855,1.5886,1
-2.5956,-1.1093,3
-2.3129,-1.2996,1
-4.0089,-2.648,1
1.0829,3.8087,1
-5.2483,-0.98027,1
-1.7515,-1.6714,1
-0.30664,4.7196,3
0.8387,2.9819,3
-0.75925,-2.5073,3
1.0588,-0.83164,1
-1.7054,5.5784,3
4.0278,-0.8213,3
1.2361,-0.6474,3
-1.621,-0.40137,1
3.0386,-1.4228,3
1.9042,1.1611,1
0.28022,-1.6777,1
-2.0507,-2.9487,1
-1.0753,-2.4727,3
1.8103,2.75,1
1.7101,3.6747,3
-2.6261,-3.1226,1
2.1236,-0.39968,1
1.4825,-0.87012,3
2.45,-0.23203,3
-2.9986,1.0923,1
0.32012,-2.331,3
2.4117,3.3526,3
-0.27,2.6707,3
1.9815,1.6605,1
1.0401,-2.0002,1
-0.16112,-0.76826,3
0.97378,-1.2704,3
5.4975,-0.15866,3
-0.85964,-0.58841,3
2.6915,-0.82147,1
-3.6388,-1.4394,1
1.6672,-2.4909,2
-2.0249,-0.30784,3
-1.6596,-0.0025286,3
-1.8515,-4.0736,1
2.1182,0.86283,3
-1.7083,-1.894,1
0.11877,5.0775,3
1.7171,0.82215,2
3.1674,1.6976,3
-2.7941,1.2414,3
-4.1765,-0.58284,1
-3.5453,-0.52346,3
-3.7851,-3.0342,1
1.7524,5.4978,1
-2.3271,-1.0892,3
3.344,3.9634,3
-0.92666,-1.5723,1
1.0863,1.4248,1
0.88084,4.0647,3
0.41021,0.063912,1
1.4061,-1.3957,3
-0.97134,-1.0432,1
1.3788,0.71699,3
0.40299,1.3393,3
1.6048,1.0234,3
3.3721,-1.3856,1
-1.7213,2.2591,3
1.1637,3.4319,1
-1.6401,0.60313,1
0.87525,3.394,1
-2.9068,-5.4574,1
1.8606,2.2897,3
-2.3462,-5.3114,3
-1.1849,-1.8739,1
-3.5739,5.6011,1
-0.34736,0.52552,2
-2.5636,-3.1544,1
-3.8256,-2.286,1
-5.1636,-2.5118,1
-0.56787,-5.1824,1
0.72574,0.43047,3
-0.13337,-4.048,3
-0.17827,1.0336,1
-1.3163,-1.1817,1
-0.2708,-1.0578,1
-5.0069,1.5454,3
-1.0191,2.3243,1
-1.2159,-0.38878,1
-2.0645,3.085,1
1.0943,-3.0754,1
0.33568,0.26259,1
2.9616,2.6196,3
5.8362,1.1543,3
-3.1932,-4.39,1
1.1609,-0.33263,3
2.035,-0.36916,2
-0.87524,-0.15158,1
0.59584,-0.92967,3
-0.79845,-2.0209,1
-3.8555,-5.0831,1
2.2574,1.7995,1
1.7473,3.6476,3
-4.7978,-2.5601,1
-1.751,-1.2396,1
0.59926,0.42785,3
1.4242,-1.4478,3
-1.2045,1.6901,1
-3.1428,-1.1918,1
-0.4851,-3.0005,1
-2.3975,-2.4689,1
-2.8246,2.3717,3
-3.4852,-1.8205,1
-4.3835,-1.8453,1
1.4165,3.8926,3
-4.8774,-4.1694,1
2.8195,3.9417,3
1.5065,1.4399,3
1.3244,0.73634,3
-0.099554,2.0235,2
1.7626,2.3351,3
-1.4567,6.1246,3
0.99415,-0.056797,3
1.7125,1.6376,3
-0.15771,0.1322,1
-2.6239,1.5425,1
-2.686,0.52611,1
-3.9421,-2.3767,1
-0.28254,-1.4006,2
3.3886,5.5584,3
-6.0549,-3.0772,1
-1.8188,-2.6619,3
-3.0504,-4.3613,1
-1.9369,-2.7067,1
-0.97639,-0.99207,3
-0.33069,-1.4419,1
-3.2922,2.4644,1
1.0728,0.40109,3
-1.5149,4.5132,3
-0.23811,-1.9023,3
-5.4009,-5.4562,1
-5.5021,-0.86034,1
-0.64256,0.34768,3
1.3939,1.557,3
-0.0821,3.323,1
1.2157,2.5511,3
0.92094,0.92539,1
2.5194,-2.2601,1
4.5807,1.7038,3
3.9312,0.071464,1
-1.3641,1.7763,1
0.76394,-1.6413,1
-5.7167,-1.6266,1
-2.5978,5.8605,3
2.6444,-0.079175,1
2.3354,-0.61703,3
1.3759,1.4653,1
2.1277,-1.3366,3
0.5085,-4.2768,1
-2.2843,-2.1343,1
3.8638,1.8112,3
-1.3693,-0.25824,1
2.5165,-0.046962,1
1.8442,1.211,3
-0.29697,-5.9748,1
4.2565,1.1725,3
-0.302,-2.3019,1
0.85186,0.4242,1
-0.33435,-3.7888,2
-0.42544,-4.3478,1
0.77827,0.25571,3
-1.9975,1.3578,1
0.48346,3.9277,3
-3.4652,-2.7814,2
-1.1617,1.11,3
2.2359,1.8832,3
2.1216,-2.9914,1
-0.2658,-0.085194,3
3.1377,1.8761,3
-2.6157,0.27783,2
-1.7683,2.2236,3
0.41104,4.27,3
0.5021,-1.7652,1
0.51286,0.52649,1
5.7373,3.6844,3
0.54995,-2.8427,1
1.0997,0.96111,3
2.3988,-1.9068,3
-1.5034,0.71164,3
-2.8138,1.9278,3
-0.87379,1.4538,3
-0.65661,0.41643,1
-2.5122,-2.2423,2
-1.5577,3.0052,3
-3.9742,-0.64877,3
0.57517,4.9145,3
-4.7474,-0.13758,1
1.9407,1.8891,3
2.7013,1.1058,3
-0.96384,-1.1802,1
0.82408,1.9849,3
-2.9419,-5.7864,1
-3.6276,-1.3008,1
-1.9548,-1.0237,3
-5.7721,-2.6138,1
1.7883,0.12077,3
-2.9586,-2.1977,3
0.52827,0.18923,1
-2.3779,-2.1623,1
3.7239,-1.6705,2
1.4185,-3.7028,1
2.8836,4.7917,2
2.6841,2.2453,3
-4.8848,-5.3785,1
-2.9053,-0.64534,1
-0.90725,0.5491,3
3.1744,-0.23525,3
-1.3598,5.0721,3
-1.5451,1.6441,1
-1.7846,0.76121,2
-1.4312,-0.93038,3
-1.2501,-1.2894,3
0.2389,1.5066,1
-0.46387,-4.8175,1
-1.5105,-0.16926,3
-2.5392,1.2424,3
-0.82426,-5.8083,1
-2.0561,-0.012881,3
2.6671,1.778,3
-3.9278,-0.33675,1
-1.1287,-0.71882,3
0.51363,-2.3249,1
4.2194,7.8684,3
-0.35747,1.5892,2
2.4304,4.2347,3
-1.3154,0.78246,3
-3.8782,1.9353,1
2.962,-3.8967,3
-1.5863,3.8803,3
-2.279,-1.0506,1
-2.2622,2.4098,1
-0.33911,-0.11056,2
-0.67233,-2.7337,1
-2.9793,0.20819,1
0.028245,3.5144,3
-3.5314,1.0691,2
1.2537,1.4794,3
-0.63837,-3.6895,1
-3.0721,-0.0043454,2
0.65338,0.25717,1
-1.8547,-1.8569,1
3.063,0.92905,3
0.56714,1.4441,3
-3.2369,-1.1078,1
0.64766,0.24086,3
-0.023215,1.7559,1
-1.9794,1.1093,1
-1.3732,2.9836,2
3.089,-1.713,3
