0.84084,-1.7337,2
3.0379,0.5932,2
1.1802,0.054936,2
-1.7099,0.74267,2
0.96852,-3.1859,2
0.94047,3.759,2
-3.0455,-3.5381,1
-0.70788,-1.2699,2
3.0064,1.857,2
-2.9964,-2.84,2
-0.68583,1.5837,2
-1.6815,-4.5798,2
0.54834,1.2734,2
-1.1856,-1.8086,2
2.0955,-1.0634,2
-0.90462,1.6113,1
-1.6607,-1.7969,2
2.5821,5.1372,2
1.8027,4.4246,2
-2.7966,-0.31879,2
1.2671,-1.953,2
-1.2912,-2.5055,2
-0.24898,-0.0098103,2
-0.33967,-3.8477,2
2.6364,-1.495,1
0.56875,3.4769,2
2.0631,1.7738,2
-2.0534,2.1762,2
0.75075,3.4454,2
3.989,0.13225,3
-2.423,-2.9258,1
-3.3788,1.764,2
-2.0109,0.49811,2
4.8496,-2.3234,2
1.6917,3.6355,2
0.20865,-2.2648,1
-0.45265,1.2544,2
-1.4971,-4.0466,2
1.6049,2.9301,2
-0.10531,-3.0828,2
-1.2197,-2.1714,2
0.064237,3.3734,3
-0.05508,1.1561,2
0.59177,-2.8802,2
1.8697,-0.022194,2
0.58546,0.5017,2
3.7365,-1.8547,2
1.9225,-0.36752,3
-2.0493,-0.90259,1
-1.644,-1.5185,2
1.5905,-0.14941,2
2.9807,2.1702,2
1.7857,-4.0597,3
-2.7482,-1.8837,2
-3.8132,-0.84311,2
0.0096979,3.9666,2
-0.91472,0.27406,2
-0.128,-1.7859,2
-1.1954,-0.14387,1
1.4034,1.6947,2
-3.4396,1.2873,2
1.9692,-0.34016,2
0.30516,-0.77171,2
-1.6852,-0.042695,2
-0.17031,0.40794,2
-1.4413,-1.9256,1
-0.24054,2.371,2
3.0922,-1.5438,2
0.59566,3.6401,3
-0.10228,2.3752,2
-0.55945,-0.35715,2
1.9953,-1.3182,2
-0.81652,-2.2529,2
2.6563,0.31522,2
-0.86391,2.1825,2
4.1007,2.435,2
0.25309,-1.0845,2
-0.21134,1.1714,2
-1.9407,2.7329,2
3.649,1.8355,2
0.12057,-0.57708,2
0.85915,-0.25413,2
-2.0049,4.3423,2
1.4805,0.69342,2
0.59709,1.7961,2
-2.284,-3.0402,2
-2.6293,0.56376,2
-0.3702,-0.46851,2
1.3667,3.6739,2
-1.811,2.4386,2
-1.8557,-1.3609,1
0.73134,0.1845,2
-0.40643,0.23516,1
2.4656,-0.94219,2
2.8388,0.33251,2
-0.96196,1.2745,3
-3.4734,-0.053892,2
-4.0695,0.51081,1
-0.73949,-0.56457,2
2.8649,-2.4539,2
-1.9426,-1.8597,2
1.7391,2.4112,2
-0.15831,2.8867,2
0.58195,2.0994,2
-5.1233,4.8606,2
0.75072,-2.3026,3
-0.651,-1.6756,2
2.846,0.89268,2
2.6733,-0.83562,3
1.1089,-0.90888,3
0.73593,-4.3914,2
-0.052056,-1.1748,1
-2.726,0.80204,1
-2.2473,-2.8745,2
-3.7463,4.602,2
-1.8247,0.17229,2
-1.5531,-0.40595,2
-0.31721,2.7462,2
-2.1779,-0.54441,2
-0.98163,-0.76829,2
-0.40002,3.0767,2
-0.98336,-0.41516,2
-0.71222,-0.81619,2
4.7732,2.1917,2
-3.2,1.5496,2
1.8658,-6.1178,2
0.26669,0.33422,3
3.6235,4.763,2
-3.9042,-2.1688,2
1.464,1.9907,2
-0.52822,-2.2126,2
1.1353,-1.9974,2
4.4186,-2.924,2
-0.40867,-1.3119,2
2.9003,-1.9361,1
1.3193,1.6975,2
-0.6385,-1.6486,2
1.3931,1.5332,2
-2.1358,-3.7673,2
-3.2638,0.94814,2
0.80055,1.8748,3
-0.27449,-1.2559,3
-1.1982,-1.3838,1
-1.2765,3.9489,2
0.046381,-0.30711,2
-4.4741,-0.78989,2
-5.6413,1.4269,2
2.066,-0.82862,3
0.63947,-0.27189,1
0.46823,-2.7159,1
3.7297,-1.2813,2
0.72886,2.7721,2
-0.82373,-0.088975,2
1.3198,0.60266,2
-1.8425,2.0487,2
-0.1483,-3.1255,3
-1.4455,-2.3679,2
-2.5207,5.3515,2
2.1114,3.0918,2
-0.64988,0.43562,2
1.0726,-0.34445,2
2.2095,0.30444,2
-1.1255,-0.2689,2
-0.1942,-1.5213,2
-3.8648,-0.17199,3
0.035018,0.18195,2
2.8849,0.6987,2
-4.1882,-1.1793,2
-1.4114,-3.232,2
-0.86318,0.9276,2
0.20315,-0.97293,2
-3.6102,0.46018,1
-1.16,4.0971,1
-2.5506,-2.5171,2
0.66011,2.2266,2
2.2833,2.921,2
1.9205,-1.2052,2
1.8653,-0.54283,2
1.9711,0.5384,2
-1.953,-0.47602,2
-0.9897,1.4344,2
0.51351,-0.70773,2
1.5696,0.66503,2
0.38582,0.48435,2
2.5399,-4.3393,2
0.78158,0.14912,1
-2.3817,-3.8133,1
-0.94618,1.9564,1
1.3997,-0.64332,1
0.086357,-1.1773,1
0.11622,0.88598,2
1.0793,-1.2724,2
0.57687,2.2612,2
-0.070476,3.6192,3
-0.9476,0.35536,2
2.4831,-0.20699,2
-3.4708,0.13897,1
-2.0666,3.7989,3
-1.0185,-0.75238,2
-0.057519,2.4979,2
2.8,-0.74271,2
-1.4109,0.98642,2
0.82927,0.17732,2
-0.69796,-1.8434,3
0.092576,0.17963,2
0.015686,-3.9851,2
1.4227,-3.1497,2
2.1887,-2.5941,2
1.0084,0.89083,2
-0.62661,-3.5364,1
0.67817,-0.63096,2
-0.72573,3.015,2
-0.12947,-1.0123,2
-2.6921,-2.8169,2
4.5444,-1.0609,2
-1.8289,2.0375,2
0.81478,1.0627,2
-0.25085,-1.0587,2
-0.027839,-3.8481,2
4.3368,0.89617,2
0.063342,-1.0548,2
2.035,5.5108,2
-0.022757,-0.37342,2
-0.41527,0.95684,2
2.8511,2.4464,2
1.7507,-0.94354,2
0.2266,2.0775,2
-3.0793,-2.3179,2
-2.1594,0.9171,2
2.4842,1.6854,2
-0.090838,-1.4011,2
0.30828,0.14629,2
0.30584,1.1045,2
-0.70158,2.961,2
-0.17081,-0.32266,2
1.8379,3.4404,2
-1.0295,-1.2477,1
-3.0357,-0.59476,2
-2.1311,1.6335,2
-4.4272,-1.3514,1
2.9034,4.7128,2
1.8246,0.25355,1
2.2879,-1.5729,3
-4.4143,5.4388,2
1.3615,-0.89372,3
-3.3776,-2.6945,2
-2.3019,-3.0347,2
-1.9764,-0.63529,2
1.3932,1.2325,2
1.7542,0.80609,2
-0.56894,-1.7893,2
-5.7414,0.22724,2
-1.1308,-0.26719,2
0.096476,-1.2589,2
-2.1461,-4.3591,2
0.51357,-1.3019,2
-0.30126,3.2426,2
-2.0052,-4.8906,2
2.6186,1.0143,1
-1.6044,-1.6212,1
1.2667,0.9084,1
1.1922,-2.3874,3
2.7045,-1.0695,2
-1.2543,-1.7184,3
-0.8123,1.1352,3
-3.4372,-2.2857,2
1.0681,2.3333,2
2.4999,-0.83633,2
0.61589,-2.8627,2
2.0746,2.5153,2
-3.6704,-0.41233,1
0.52125,0.77154,2
3.7054,3.9618,2
-4.3419,-1.0482,3
3.1949,0.64247,3
0.029207,0.66633,2
3.4999,4.0529,2
-0.29305,-1.0364,2
3.7546,-1.8278,2
-3.4404,-1.0848,1
4.4396,-1.7875,2
-0.47772,-0.0034221,2
-1.0992,-0.45511,2
1.59,0.81819,2
0.21992,-1.6563,2
0.79672,1.7034,3
-0.60414,0.65638,2
0.79036,-1.6622,2
-1.4676,1.9027,2
1.1653,-1.212,2
-0.1296,1.6378,2
-0.62312,3.3555,2
4.1769,1.2595,3
-0.61529,-1.3708,2
0.4457,0.29385,2
0.53037,-1.8931,2
-2.5115,-0.94299,2
1.5893,0.74905,2
2.8274,-1.1284,2
3.4277,1.2545,2
0.58091,0.43614,2
0.95888,-1.0809,2
-2.5591,-1.2616,2
0.46095,-3.7304,2
2.9603,-1.0187,2
0.57544,-1.447,2
1.5233,2.5796,2
1.4981,-0.78416,2
0.055771,-1.0895,2
-1.99,-2.0486,2
-1.0817,0.82166,2
-2.9109,-1.7491,1
3.123,3.1403,2
-1.8601,-3.1227,2
1.3941,-1.5031,3
2.6317,1.6219,2
-2.8568,3.787,2
-0.75817,1.3509,2
0.82208,0.22033,1
2.7118,-3.4932,2
-1.7412,0.98048,2
2.6543,4.4801,2
-1.1481,0.87508,2
-4.1387,-0.85658,2
5.4579,-0.017781,2
5.2265,3.7603,2
3.5308,0.95002,2
5.871,1.9747,2
0.28208,2.8663,2
-0.73426,-0.66074,2
-2.3789,1.1038,2
-3.1041,-2.3018,2
-1.1171,0.0033971,2
0.30276,-2.4996,2
0.377,-0.98187,2
-0.99878,5.6469,2
-1.7395,1.0658,2
1.1191,-0.47176,3
-2.7215,-1.5724,2
-3.7184,3.2027,3
-2.2271,-4.4079,1
1.251,4.6145,2
-2.5833,-1.3783,2
-2.2512,0.80197,2
-4.3195,-0.35795,1
1.1465,3.067,3
0.080166,-0.24353,2
-1.2348,-1.4472,2
0.30466,-1.8623,2
-0.63861,1.7333,2
5.8804,2.2404,2
-0.29958,-5.0871,2
0.3466,2.2128,2
1.3964,0.95106,2
5.4547,0.38574,2
-1.842,-4.2037,2
1.4162,-1.6365,2
-0.97476,-2.1055,2
1.0209,0.14771,2
-1.3695,-0.88571,2
1.3701,1.7165,2
0.9652,2.1486,2
-2.9089,-3.266,2
-2.5733,-0.31489,2
1.4819,2.0295,2
0.65818,-0.91704,2
-2.9325,-3.6519,1
-0.35931,-0.97621,2
0.20564,4.8412,2
-1.7845,3.4929,2
0.067072,-6.3137,1
1.4805,1.4992,2
0.46715,2.014,2
1.2401,1.949,2
1.2743,-3.5346,2
1.5154,3.716,2
2.957,-0.50879,2
2.8287,2.0694,2
2.3028,-2.6322,2
-3.1849,-4.8393,2
-2.5734,0.072005,2
-1.3429,3.1582,2
-0.82311,0.5479,2
-0.36275,-2.6905,2
1.7893,2.7244,2
-3.6471,-1.5318,2
4.1744,5.749,2
0.35644,-2.1435,3
2.9204,2.3199,2
3.3905,0.44725,2
2.7194,-1.6485,2
1.2516,1.5733,2
1.462,1.4668,2
1.502,2.7412,2
-3.4494,-1.2962,2
0.86855,-2.4474,2
-4.8044,0.36213,2
-4.5392,1.8974,2
2.5254,2.2741,3
0.88845,2.1867,3
2.3098,1.2185,2
-2.2497,-4.5414,2
2.5364,3.3948,1
0.34704,2.2383,2
-1.7448,-2.7148,1
-1.2358,-1.2606,2
-3.9006,0.50665,2
0.93952,-0.56776,2
1.5064,6.1073,2
6.7555,5.4729,2
1.9058,2.1274,2
-0.41574,2.1884,2
-2.4155,-0.89981,2
1.026,-0.21064,2
2.6389,3.6093,3
2.1773,0.64091,2
-1.0745,-0.00027897,2
0.31426,-1.512,2
0.29315,0.091888,2
1.4017,-1.5384,2
2.3402,1.2969,2
-4.0056,-1.3921,2
-2.2635,-1.4612,2
1.5205,4.2241,1
-1.2253,-0.85011,2
0.045265,0.44958,2
-0.1835,1.4725,2
-1.0864,0.19162,2
-0.28933,-1.482,1
-0.38054,-1.6131,2
-2.1254,-1.5628,2
-0.4609,-0.45205,2
-1.7526,0.46264,1
-0.44097,-3.39,2
0.60293,-2.9646,2
1.8436,0.12403,2
3.1425,-2.278,2
4.0433,-1.0477,2
1.6024,2.7582,2
-1.4292,0.86131,3
-0.94641,-6.4018,2
-1.4982,1.6647,2
-1.0536,-0.61332,2
-2.9873,0.69569,2
1.0942,-1.2024,2
3.2514,-1.6802,1
-0.34893,-0.23012,1
1.2258,-0.097663,2
-1.4137,3.299,2
2.3274,-2.0467,2
1.216,1.2434,2
-2.9804,-4.6277,1
1.1118,1.4163,2
3.599,0.24054,2
-1.1062,1.5301,2
0.18677,-1.1031,3
1.137,-0.016298,1
-0.91866,2.246,2
-1.9491,-1.5024,2
2.7689,1.3559,2
-0.40389,5.5559,2
0.8242,2.6787,2
2.1626,-1.4995,2
0.14634,2.447,2
1.0643,2.1592,2
-1.3118,-1.0208,3
1.55,0.82007,2
4.1916,3.246,2
-1.9343,-1.8135,2
0.83198,-2.8596,2
1.0795,0.01876,2
1.1891,1.3756,2
-0.68942,-0.09612,1
-0.99827,-1.5195,2
-1.0243,-2.8919,2
-1.5317,0.32238,2
-2.3786,1.526,2
2.9656,-1.6528,2
-3.2866,-1.4738,2
-3.6313,-1.4473,2
-2.0139,-3.1253,2
1.7364,4.9844,2
2.3411,-2.2966,2
1.277,1.725,2
3.7955,-0.57785,2
-1.5186,-3.4451,2
-0.2826,-1.1224,2
1.0336,-0.21668,2
-0.50038,1.6981,2
0.34391,2.0939,2
-7.0504,-4.0089,2
-0.23535,-2.4105,2
-0.38229,-0.1852,2
0.75116,1.4322,2
-0.56262,-0.43575,1
-0.24018,-1.3211,2
-0.65013,-1.2546,3
0.66574,3.0593,2
-0.65751,-0.60499,2
2.5748,2.4321,2
-0.075276,-1.2754,2
2.6495,1.9934,2
-3.659,0.85241,2
0.9536,-1.2764,2
0.089996,1.7388,2
-3.2169,-1.0019,2
-0.75736,2.153,2
-0.61751,1.0825,2
0.58331,0.074379,2
-3.7056,-0.90434,3
-4.4762,1.6131,2
3.6437,5.1242,2
1.1733,-3.5823,2
-5.3891,-0.0871,2
-1.8502,1.0947,1
1.5737,-0.67653,1
-0.21754,0.27776,2
1.2451,3.4356,2
-3.3841,-1.3875,1
-0.90199,-3.9082,2
-0.34162,2.14,2
-1.0363,1.2074,2
-2.1919,-0.17352,2
-0.061327,1.6889,2
-2.4981,-2.1708,1
2.1813,0.92184,3
-4.1491,-1.1572,2
1.3003,3.7038,3
2.5375,3.3922,3
0.08324,0.54531,2
0.52356,-2.5019,2
2.0241,2.6265,2
-1.0854,-1.1925,2
3.5808,0.67146,2
1.5144,0.99757,2
0.52871,-3.5883,2
-0.12251,0.76348,2
-2.1711,0.047941,2
-0.79915,-1.4127,2
-1.7949,-1.8507,1
0.63799,2.5914,2
0.38779,-0.08676,2
-0.67,-2.0422,2
0.57683,-2.9322,2
-0.84747,0.30721,2
1.4378,-2.7911,1
0.51873,2.273,2
-0.96337,-0.36695,2
3.4236,-1.0108,3
0.56439,1.048,2
1.6299,1.6014,3
-0.35397,-0.59448,2
-3.1997,1.6435,2
-1.2957,-1.5114,2
2.0511,1.4591,2
-1.232,4.2268,2
1.4753,2.4715,2
1.8471,1.5997,2
-1.5431,0.45268,2
2.6529,2.6219,2
1.845,-0.825,2
2.2168,1.1852,2
1.8414,3.3702,2
6.0927,0.36447,2
4.6002,3.7549,2
-2.5884,2.0348,2
7.0202,1.3368,2
0.5171,2.452,2
-3.4061,-3.172,1
1.8298,2.3616,3
-0.078844,2.5264,2
-4.3028,-1.8215,2
-2.0815,-4.0422,2
2.0896,0.20839,3
2.8654,-2.3283,2
1.9229,1.5566,3
0.81203,1.9839,2
1.851,-1.2656,2
0.78141,2.0788,2
-0.46042,-4.393,2
0.70396,-4.4762,1
0.82868,-2.5392,1
3.2294,-0.51137,2
0.13173,2.5728,2
1.4497,-0.66598,2
0.98666,3.8903,2
0.16595,1.1254,2
2.6654,-2.1619,3
-3.5357,0.2126,1
-2.3086,4.0093,2
1.7623,-1.4332,2
-0.20834,0.59065,2
-1.6472,0.99646,2
-0.71334,1.3345,2
-2.7021,-0.018723,2
0.59689,-2.2639,2
-2.3533,-0.24209,2
2.835,4.0728,2
-5.1651,-4.4868,1
-3.2996,3.5554,2
0.81214,-5.1161,2
-0.22994,-1.0539,3
1.4141,-0.51221,2
1.9497,2.4725,3
4.3335,1.434,2
-3.7817,-4.2459,2
-1.8318,-0.61501,2
-3.96,-1.9824,1
-0.30727,0.23188,2
-3.9219,0.52912,2
1.2304,2.2116,2
0.02176,4.9388,2
-2.3763,4.1078,2
-1.7174,0.5624,2
-0.9046,-0.71134,2
-0.91207,-1.5845,2
-1.3519,1.4139,2
-0.41924,-0.68799,2
-3.1588,-0.41351,1
4.4656,0.57011,3
-0.93493,1.4248,3
-0.70101,0.70868,2
-1.5115,-1.9335,2
-0.73477,0.39478,2
0.56668,3.6087,2
-0.062817,1.379,2
-1.317,1.9805,2
-1.5281,-0.10542,2
-1.1157,-0.12962,2
-2.2211,-4.1331,2
-0.4172,2.0177,2
-3.9681,-2.3694,2
-1.5489,2.5268,3
3.0046,-2.132,2
0.82584,-2.4477,2
-0.18846,0.24048,1
-2.9934,2.7384,2
1.2257,0.99893,2
-0.19605,0.67302,2
0.26346,-1.9603,2
4.7687,-0.29601,2
0.50137,0.2948,2
-1.1943,3.871,2
-6.5981,-4.8171,2
1.093,1.3373,2
0.054203,3.4607,2
-0.56608,0.35071,2
0.73388,-0.14824,2
-0.41493,0.52528,2
-0.9275,-3.8574,2
-0.22792,2.264,2
-2.2309,1.2997,2
-1.7695,-3.2933,3
-0.52072,1.1532,2
0.14829,-1.032,2
-1.7148,-0.36035,2
3.5819,2.3722,2
2.4085,2.3588,2
0.98828,1.9887,2
1.5672,3.3102,2
2.6549,-0.075289,2
-2.8789,0.90602,1
-2.2482,-4.104,2
-0.29105,-0.41251,1
1.8894,-1.759,2
-3.7629,-1.7496,1
-0.83005,-2.2312,1
-3.9505,1.0116,2
-0.18493,0.8342,2
-1.1165,-4.3317,1
4.939,4.0679,3
-2.3954,-0.27812,1
-0.38968,5.5894,2
-3.3825,-5.6016,2
-0.36447,-1.2626,2
2.2928,0.62899,2
0.38823,-2.7476,2
-0.77761,-4.1,2
3.2058,-1.2226,2
2.4525,-1.2979,2
3.5842,3.1804,1
-1.2525,-1.2839,2
1.14,-1.8636,1
-1.7508,0.79426,3
-1.8674,4.6868,2
0.45451,0.29537,2
0.56266,-3.8698,2
-0.95039,-0.76763,3
2.925,3.2444,2
-0.83468,1.4545,2
0.1559,-0.51253,2
-1.5326,3.8763,2
-0.66495,-0.42669,2
1.2562,5.2405,2
3.724,1.9582,2
-0.66857,-0.3331,2
2.9489,-2.0314,3
-2.3659,-0.25063,2
-0.19144,-1.5371,2
-0.46127,-0.72088,2
-2.0847,-2.1992,2
-0.3606,-1.64,2
0.30285,-2.15,2
-2.1572,1.8907,2
-1.7221,-1.6204,2
-0.70634,-1.161,2
-1.2332,-4.0102,2
-1.3707,-3.7738,2
0.7964,-1.1396,2
-1.8354,-1.7927,2
-1.4777,1.4086,1
2.3831,3.1658,2
1.611,2.4145,1
2.1253,1.5231,2
1.2062,-2.0408,2
4.1861,-1.7611,2
-2.8551,3.7994,2
1.3963,2.6401,2
3.7167,-0.32234,2
-0.5677,-1.9084,2
3.3468,1.2123,2
0.92235,2.1309,2
2.3557,-0.1979,2
1.7138,0.64138,2
-0.3835,-1.7897,2
-3.3665,-2.6881,2
-2.4543,4.9498,2
2.8763,-1.1402,2
-1.6683,0.6446,2
2.9381,2.4574,3
3.0128,0.68481,2
-2.1377,-0.76664,2
-0.92415,5.7522,2
2.1979,-2.0467,2
0.5654,1.1509,2
3.2778,0.93458,1
4.2158,0.81576,2
-2.0979,-1.5532,2
-2.0321,-2.4929,2
1.2917,-0.46441,2
-2.8703,-1.0503,1
0.60188,-3.9931,2
-3.6598,-1.1635,2
-1.1949,0.98725,2
0.12406,-0.48969,2
-5.348,-3.7437,2
0.95852,-1.6727,2
-0.027261,0.043481,1
1.9935,3.0943,2
-2.5337,1.9448,2
3.5405,-1.6672,2
-0.19934,2.2085,2
1.1821,1.8257,2
-1.8105,-2.0831,2
-5.1563,-0.81481,1
-2.2308,-2.6266,2
-1.7362,-1.4029,2
-3.1676,1.0045,2
1.3412,-2.854,2
2.2193,1.8665,3
2.6041,-0.51066,3
-3.8375,1.719,2
-1.534,-2.0446,2
-0.16754,-0.54353,2
-2.9976,-1.3611,2
-2.6263,-1.6214,1
0.4844,-0.9062,2
0.43895,-1.8636,2
1.3618,3.4656,3
0.71511,-1.0921,2
0.46471,2.3631,2
2.7439,-0.13574,3
-2.1264,2.1743,2
0.51338,0.66132,2
-2.5451,-0.048985,2
-5.1931,-5.7496,2
-1.6215,1.3412,2
-0.68885,-2.5066,2
-5.6196,1.6497,3
-0.2835,-0.70957,2
0.77223,-2.1419,2
-0.56682,0.71407,2
0.371,1.3238,2
0.17869,0.38738,2
-1.3562,-0.20961,2
-0.37759,0.67901,3
0.35091,-0.97382,2
-2.5334,-3.9731,2
-1.8987,-0.75746,1
-0.259,-0.62337,3
-1.551,-0.19232,2
1.1831,0.82117,3
-1.9288,2.1686,2
-4.6903,0.69645,1
-0.038615,-1.7113,2
2.0255,0.79539,2
2.5399,-0.8421,2
3.6545,-1.3919,2
-2.4611,-3.4367,1
-0.61404,-2.4154,2
2.1987,0.94045,2
0.10657,-0.40085,2
-0.52576,-0.70649,2
2.7401,1.7898,2
0.069468,3.5579,2
0.71961,1.3736,2
0.78592,-2.4238,2
1.8571,1.7601,2
0.029842,-4.75,2
1.1817,1.3287,2
1.7364,-4.1767,1
0.99442,2.5242,2
-0.65825,0.90249,2
9.7622,3.1568,2
2.7373,-1.7178,2
1.6368,3.3693,3
-4.564,-3.496,1
5.1201,0.1818,3
6.0237,2.5878,2
-2.5728,-1.7348,2
2.7521,0.95805,2
-3.3014,1.3154,2
5.46,3.0643,2
-5.3132,-4.2505,1
-4.5526,-1.5167,2
0.7946,-0.35609,2
1.3237,2.4729,2
0.34634,3.1454,3
-2.2533,-0.39263,3
3.0816,3.993,2
1.0074,1.4316,3
0.35059,-1.0653,2
1.6189,-1.328,2
0.0051892,3.6891,2
0.42564,3.3052,3
1.036,-5.2263,2
0.25385,3.4123,2
1.3712,-0.25826,2
1.3749,0.035329,2
-0.79822,-0.85404,2
-3.2517,-4.1564,1
-3.3876,3.1594,2
-0.069224,0.26615,3
-1.4536,0.41281,2
-0.19425,3.577,2
-4.6222,-3.9321,1
-3.9693,0.95093,2
-3.242,0.010229,2
0.049071,0.36199,2
2.487,-0.10421,2
2.9519,1.3327,2
-2.6052,-1.5965,2
1.8562,0.055693,3
0.2591,0.48885,2
-1.5752,1.4397,1
1.185,0.011569,3
0.3295,0.41786,2
-4.0909,0.58259,2
-0.71123,-1.257,1
0.5443,0.22871,2
-2.6621,-1.2093,2
0.29759,2.1394,2
0.44786,0.82869,2
0.74156,-3.189,2
-1.1313,-0.66021,1
3.2066,1.3343,2
1.8086,4.136,2
0.37282,1.7658,2
2.5328,0.92016,2
2.153,-0.92421,3
1.3075,0.34335,2
0.25559,-4.3774,1
1.7279,1.8731,2
1.5485,-0.12713,2
-1.5671,-0.57121,2
4.048,-0.50392,2
0.50662,0.71689,2
3.3529,0.39201,2
-0.0013975,0.10131,1
-2.3551,-0.96699,2
-2.9921,-1.4312,2
0.54986,-0.064638,3
-2.0195,1.8546,2
-4.8749,-2.3178,2
-3.4933,-2.6345,2
1.1948,1.5915,2
2.0697,2.4606,2
0.22725,-0.41133,2
-0.43907,-1.4094,2
2.3943,-1.9804,3
2.7207,-0.24084,2
-1.6184,0.10525,2
0.3707,0.92312,2
2.1986,-4.4597e-05,2
1.8228,1.4345,2
0.87396,1.3927,3
-0.18901,0.93694,2
4.3876,0.88832,2
-1.1153,1.1839,2
-0.69703,1.7906,2
1.2671,-2.4259,3
-2.4973,0.94109,2
0.74488,-1.4557,2
-0.76806,0.26844,2
1.1257,-0.72078,2
-3.4966,-0.052872,1
-1.3401,-0.19458,2
-0.42871,2.2479,1
-0.13848,-0.65831,2
-4.7944,-4.7992,2
1.0387,-3.125,2
2.1005,0.62536,2
0.85747,2.159,1
0.87386,2.53,2
-0.080373,-0.89536,3
-0.905,-2.5208,1
-1.3376,0.55086,2
-1.3904,-0.7625,2
-1.6991,-1.4213,3
-1.583,-0.0010588,2
0.68518,2.3298,3
1.2106,5.5634,2
1.4215,0.64089,2
-2.4877,-1.7135,2
2.9545,2.0103,2
-1.0103,-1.9087,2
4.0881,0.411,2
-0.24122,2.0464,2
-0.37738,2.6829,3
-1.2112,0.38684,2
-2.5291,3.2067,2
1.0281,-1.5978,2
-0.22674,-1.0789,2
-4.5553,2.6774,1
-1.0015,-1.5374,2
4.2512,3.5206,2
-1.595,1.4657,2
0.41415,-1.19,2
2.4288,-2.4966,2
3.0996,0.74989,2
0.43907,-1.7515,2
3.2999,3.2719,2
2.1173,2.3046,2
-2.9737,-3.6374,2
0.56868,-0.7136,3
0.73591,3.91,2
0.81169,-0.56377,2
-0.18829,0.76331,2
-0.42504,-1.1275,2
-4.8701,-1.1545,2
-3.2786,-0.083152,2
3.7824,3.4924,2
1.1114,0.26322,2
0.16762,-2.2717,2
3.0909,2.619,3
-1.4738,-0.97167,3
-3.4593,2.8733,2
6.3032,5.7266,3
-2.5673,-1.5656,2
-4.2828,-5.2876,2
-2.7787,-2.4572,2
-0.35041,3.3226,2
-3.264,0.61802,1
-2.2797,-2.4488,2
0.55202,2.2554,2
2.3474,-0.05054,3
-0.87091,-1.0463,3
1.5162,1.3791,3
-0.94932,-4.8295,2
1.512,2.3284,2
0.46576,-2.8434,2
-1.9121,2.0032,2
-1.7532,0.77509,2
1.9065,2.4818,3
1.0289,-2.2334,1
1.2315,2.7337,2
0.58202,2.7112,2
-2.9005,1.3219,2
-0.32243,3.642,2
-0.68319,-5.2501,2
6.1839,1.1367,2
2.6345,-0.96998,3
-0.3403,1.7768,2
-0.26442,-3.9143,2
-1.1568,0.375,2
1.6633,-0.65786,2
2.2005,1.3167,2
-1.2425,-2.7618,2
2.987,-1.1092,2
-3.2293,-2.1914,2
-1.9209,-1.0737,2
