4.4912,0.11529,2
0.85223,-0.92248,1
-1.9882,-4.2066,3
-0.22162,-3.2552,3
1.4192,-2.2602,2
1.6541,0.59658,3
-1.8215,-2.3544,2
-0.68616,-2.4276,1
0.75151,1.7067,2
1.136,1.9388,2
1.2723,0.11887,2
2.1225,5.3314,3
-0.23024,2.3979,1
-1.1267,0.56378,2
-1.5005,-0.69392,2
3.4097,2.7664,2
2.8935,-5.6336,1
2.4938,-1.4771,2
1.7135,2.6879,3
-6.9813,-6.9432,1
-0.012534,-1.5507,2
-1.8903,-0.48374,2
2.189,5.466,3
2.974,8.2547,2
-0.52293,-2.6019,1
0.77931,-1.0055,3
-1.9731,0.91587,1
0.72101,1.9722,2
6.9985,3.2087,3
-3.3065,-3.859,3
2.5688,0.53038,2
3.7234,4.6826,3
-2.0724,-3.9414,1
2.8477,2.3672,3
-1.5244,-1.946,1
2.6415,1.2261,2
2.6188,0.091281,1
1.2139,0.42744,2
1.0185,1.4436,3
3.9008,2.6515,3
-2.5218,2.5464,1
-1.4159,0.57991,3
-1.5436,0.38822,1
0.027235,0.39362,1
3.7614,-1.0366,1
2.048,-0.90596,3
2.0669,2.9062,3
0.56864,-5.075,1
3.958,2.7146,3
-2.7857,0.96694,1
-0.95439,4.0391,3
-0.0077713,-0.3196,1
3.5974,4.9667,3
4.4025,0.08732,3
-0.31832,-0.64274,2
-0.91616,-0.24314,3
0.30643,-3.2092,2
0.40152,-0.40134,3
-2.0482,0.34881,1
1.4261,-2.9987,2
2.2879,2.8217,3
2.036,3.068,3
1.6867,2.5086,3
5.1141,4.5048,3
-0.72834,-1.6446,2
-1.5408,1.1092,3
-0.11864,1.6209,1
1.4836,-0.053547,1
1.7237,-0.69691,3
5.7522,-0.97835,3
-2.2103,2.029,3
-1.4952,-1.232,1
-4.407,-3.248,1
0.36972,-0.61624,1
-4.0071,-6.0345,1
2.437,3.0907,2
0.16228,2.5067,1
0.22608,-0.52792,2
-0.027783,0.99239,1
-2.7583,3.1643,3
0.56414,0.83067,3
0.82653,-0.9803,3
0.8522,0.46871,2
2.4544,0.4071,2
-4.6448,-0.69195,2
-4.1795,-0.000677,2
0.52242,-1.2223,2
-0.41412,3.2208,3
2.3318,-2.2311,1
-7.9219,-2.4337,1
0.22268,-0.079543,1
-1.1756,1.5064,3
2.2777,2.8177,3
2.4969,4.3016,3
-2.1322,-1.0629,2
-0.19876,-1.01,2
0.090617,-0.49876,2
1.1207,1.9447,3
0.75063,2.4663,3
1.1311,1.8856,2
6.2835,0.97725,3
1.2362,-2.1836,3
-1.6103,3.6468,2
0.38686,4.4225,1
0.61837,1.1311,2
0.35543,4.0314,3
3.7848,-0.71547,3
-2.2464,-3.4876,2
-0.6236,-0.40087,1
-9.5539,-5.0723,1
-4.5266,-3.4694,1
-3.1656,-0.61784,2
-0.83511,-2.7511,3
3.3827,-2.0754,3
-2.0785,-0.76578,1
-0.41238,-3.2507,1
-1.8137,1.3559,1
1.5947,3.342,3
0.13945,-0.89868,3
-0.68597,2.8589,1
0.79698,0.97548,2
1.1501,-0.76306,3
5.251,3.0954,3
0.99357,-1.5967,1
0.69584,-2.4645,3
1.741,0.55137,3
-0.97547,4.5574,2
1.7496,2.4052,3
-1.5026,3.7382,3
0.91614,-1.8163,3
1.781,-2.0624,1
-3.2991,-1.8127,3
-3.7338,-3.2626,2
3.8287,2.3996,2
-0.076817,-2.3691,2
4.0666,3.8886,3
0.097541,0.64796,1
3.2798,1.7294,2
-2.7931,0.81258,1
-0.93259,-1.4372,1
-0.12283,-2.6998,1
2.7829,0.4723,3
5.6605,1.9547,3
0.58363,-1.2958,2
-1.7825,1.3102,2
-0.84098,-1.2186,2
-0.70315,0.38647,3
-5.2964,-3.1986,1
-3.6042,-3.6471,1
-4.016,-5.1642,1
-1.4699,-1.8189,1
3.6568,0.98203,3
-2.901,4.145,2
0.16554,-0.32835,3
1.2164,-2.3227,2
-0.14763,-2.5499,1
0.23445,-0.73963,2
0.50456,-1.1029,3
-2.6361,-2.5492,1
4.5358,-0.2504,2
-1.3442,-0.2125,2
-2.1628,0.8927,3
1.5575,-2.9612,2
0.92617,-3.9313,1
-3.9008,0.097859,1
-0.61207,5.9621,3
1.2062,1.4674,2
-4.3513,-1.9097,2
-1.2703,1.503,3
-0.5614,-0.75788,3
0.01643,-0.013704,2
-1.2993,-4.2546,1
-2.342,4.591,1
2.9873,-2.2384,2
5.2071,2.5024,3
-0.43284,2.3096,2
-2.6756,-3.3536,1
0.56491,-4.082,2
0.21169,1.7012,3
-2.0381,-2.6764,1
-0.25162,0.33485,1
1.0435,0.49337,3
3.2904,6.13,3
-4.6947,-1.7366,1
-0.31143,0.13481,3
-2.2077,-1.9983,2
1.2706,4.6838,2
-1.3709,-1.4254,2
-0.79939,3.7795,3
-1.2782,0.38166,2
-0.36098,1.4361,1
-0.033158,-0.82493,2
0.62629,-1.3236,2
3.0129,1.1168,2
1.6074,-2.4142,3
1.6176,2.8661,3
1.6095,-2.0254,3
0.11023,-2.0008,3
2.9982,3.6543,2
-3.3648,-2.4538,1
0.0074822,-1.3435,1
1.1434,0.23862,2
-0.36558,2.5902,3
-4.3628,0.74204,1
-4.083,-2.8382,1
0.3956,-2.2391,2
1.0103,-0.36965,3
6.2761,1.8611,3
0.52711,-0.056107,1
0.3196,0.21114,3
-4.8956,-2.5299,1
-2.0883,0.76396,2
2.1561,1.6572,3
-0.69383,0.061237,2
-1.1166,3.7159,2
0.58381,0.21389,3
0.1762,-4.6544,3
-4.9714,-2.4817,1
-1.3329,-0.82448,3
-1.7827,-1.2739,2
-3.7105,-0.61845,1
-2.7179,-1.4865,1
-2.5419,-4.1168,1
-0.48583,3.6054,3
0.70941,-2.0703,2
3.8682,1.4171,2
0.00070475,0.5496,1
0.21164,3.951,3
-3.5133,1.8895,2
0.68266,2.2039,2
-2.4046,-1.1313,2
-0.77966,-2.7126,3
1.108,-4.4388,2
-0.2257,0.66696,2
-2.6388,-2.509,2
-1.8176,1.0138,2
3.5084,-2.4207,1
0.15589,1.1324,1
1.3162,0.027637,1
-1.7516,1.1505,1
-3.5707,1.4012,1
-0.40389,-1.9489,3
-0.69411,-1.3963,1
3.3924,-0.30291,3
-1.7437,-1.763,2
-1.4633,2.1985,1
-4.153,-2.152,1
1.7,-2.3092,2
-4.2398,-0.25854,2
0.23736,-2.7246,3
-0.8552,0.67492,2
3.5349,1.528,3
8.2566,-0.77822,3
-0.73373,2.3388,3
-1.1047,-3.7257,2
-1.3569,-5.2024,1
1.9378,1.7417,2
2.5234,-0.64674,3
-2.505,2.4467,3
-0.042088,-1.0332,2
-0.98045,3.6405,1
2.2934,1.9409,3
-4.0425,-2.5457,1
-1.5241,-0.20061,2
-3.8576,-1.477,2
-2.8002,1.6414,2
-0.82651,-0.089156,1
2.7162,-2.9797,3
3.6139,-0.56077,2
2.2457,-3.5543,3
-3.1206,-2.5098,2
-1.0258,1.9048,2
1.3647,-1.2539,3
-1.0038,1.7032,2
-1.6206,-4.401,1
-3.6463,0.93317,1
-1.7413,0.36721,1
-4.4767,-4.0893,1
-0.44134,-2.6546,1
-3.4678,0.19865,2
1.2445,0.7691,3
-0.95354,-2.9239,1
-1.3058,-0.98354,2
0.91101,-0.92724,1
-2.062,-0.76455,1
-2.7562,0.64611,2
2.1087,-1.4918,2
-0.073332,-3.3173,1
1.1348,0.27872,1
0.48431,-0.024915,1
0.94443,-2.6192,3
-2.3662,-1.1202,1
1.793,5.3519,3
-1.795,-3.9251,1
-1.1348,0.33768,2
-5.3657,-2.7794,1
-2.6376,1.9897,3
-3.7543,0.62352,3
-2.2515,1.556,1
2.0991,1.2556,2
-1.6028,-1.68,2
-2.6326,-4.3174,2
-6.3298,-0.54229,2
-2.0147,1.945,2
0.029573,-2.2487,1
-1.9122,3.7055,2
-1.8603,2.2057,3
1.195,-0.68754,1
1.712,3.614,1
-0.78517,-0.75894,3
0.65136,-0.32542,3
-3.8788,0.6288,1
-1.8515,0.095391,1
0.92704,-1.8248,3
0.62264,1.6523,2
-1.2406,-1.9713,1
3.2416,2.8492,3
4.8259,3.197,3
6.6565,2.6009,2
3.3626,0.2856,3
-3.6344,-0.66584,1
1.033,0.15047,3
-1.7501,1.6335,1
-4.0907,-2.8118,1
-2.4288,-3.4732,2
3.0204,0.42055,3
-2.2485,-0.7602,3
-3.4297,-0.4307,2
-3.6373,-2.288,2
-2.9498,2.9475,2
-4.2141,0.23989,3
-3.745,-0.0067802,2
-0.14842,-1.1308,3
-1.9198,-1.3744,2
-1.3439,-2.9903,1
-5.012,-2.8635,1
2.2672,-1.3503,2
-0.63346,-3.4629,2
1.5535,-1.384,1
1.9655,2.5588,3
-0.48692,1.013,1
3.1049,-2.7975,2
0.12964,-1.8224,1
-1.4867,0.34765,3
3.648,5.9542,2
2.8856,1.5772,2
0.77071,-2.2703,3
1.0292,1.2586,2
0.37105,1.0232,3
1.9259,2.91,3
-0.43926,1.6211,3
-1.5674,-5.3368,1
-0.64464,-1.6191,3
0.7033,-1.8238,3
-1.3272,-5.2813,1
0.48245,3.1901,2
2.6517,1.9899,3
-0.85125,2.1146,2
0.81571,0.72975,3
0.19789,0.58749,2
-0.8575,2.7172,2
-0.17676,-1.6305,1
1.8849,-0.92617,1
1.0068,1.4601,3
-1.8809,-2.3824,3
-7.3391,-2.7063,1
-4.2113,2.1529,1
-3.8376,-4.2289,1
-1.684,0.67243,3
-1.5968,1.1946,3
1.3885,0.14262,3
1.1641,1.9408,2
-1.9985,2.5165,3
1.9039,-2.8879,3
-0.02517,-0.26342,2
3.0893,0.18094,3
-2.2163,-3.4019,1
-2.3243,-2.6917,1
-4.5142,0.81098,2
-0.13987,-0.15141,2
-1.8612,0.08633,1
1.8099,-0.79104,3
-0.865,0.046787,3
0.22909,0.69443,2
-2.3144,-1.4941,1
-1.8809,-1.4434,3
0.3184,-2.0154,3
5.8709,0.37761,2
0.22793,-2.2375,1
4.6888,-0.65259,3
3.221,1.2322,2
-2.8361,-0.58882,2
-0.93309,1.4243,2
-2.2721,1.6913,1
-1.5971,-5.3069,3
-1.0943,-1.978,1
0.24687,0.75721,3
-0.05127,0.38156,1
4.5009,1.5958,3
-3.8614,-0.11068,1
1.9179,-3.302,1
1.2495,2.4871,3
-2.3881,-3.7837,2
-4.7034,-1.328,1
2.9803,4.9907,1
-1.1383,1.9711,2
-1.3289,-2.9612,1
-0.46166,0.28597,1
-1.1721,0.4847,1
5.8209,1.2299,3
-1.0808,-1.2086,1
0.66683,1.2177,2
3.4494,0.21966,3
-2.8045,0.33452,1
-1.2723,-0.48253,1
2.1949,2.7698,3
-1.2509,3.7136,3
2.469,0.53153,1
-1.402,-5.0382,2
2.4513,1.3997,3
-0.6847,3.3283,2
0.13312,0.46031,3
3.3362,0.16088,3
0.26807,-0.14782,3
2.2927,-0.48264,3
2.0194,2.5577,3
-0.14366,-1.436,1
0.14148,-0.58793,1
0.83587,6.1193,2
2.5715,1.5648,3
-2.2147,-2.2546,2
-2.3704,0.62152,1
1.4316,2.3715,2
0.22912,1.5892,2
1.1102,-0.36775,2
0.20654,-2.2048,1
5.1672,0.68639,2
-4.1227,-1.5289,1
-1.3734,-1.8399,2
1.2461,3.5018,3
-3.9621,-5.324,1
-1.1285,-4.9707,1
-0.11902,1.9429,3
-0.25465,-3.1729,1
-1.2539,-3.6319,2
2.7932,1.5437,3
5.9468,4.0892,3
-2.3248,-0.11915,2
4.0085,0.40695,1
2.9446,2.9327,2
4.9746,1.0533,3
2.8486,3.5937,3
0.87088,0.64591,3
0.62604,-4.962,1
-0.73879,3.6234,2
0.43437,-4.2479,1
-1.3081,0.27745,3
4.0389,-0.93338,1
-1.8309,1.0775,1
1.0505,3.4314,3
-2.4912,-0.09065,2
-1.3633,-0.9149,1
1.5152,-0.17955,3
1.1601,1.2249,2
-1.8873,3.6406,2
3.6963,-1.3987,3
1.287,3.4038,3
1.457,-0.36568,3
2.3383,7.3038,2
2.737,0.38225,1
-3.596,-2.5496,1
-1.4199,-2.5715,3
-0.45827,-1.0867,1
0.13612,-0.01619,3
1.0953,5.5246,3
4.9376,-4.8828,2
3.3935,0.87632,3
3.8582,0.5882,3
1.1215,-1.6379,1
2.9346,0.57845,3
-0.25007,2.1732,3
-1.8903,-3.3341,1
-0.89557,-3.153,1
0.56896,-3.0363,2
-3.3998,3.0437,3
-3.0157,-0.51663,2
-1.2831,-4.2539,3
0.78266,-5.1936,2
2.8545,-0.58722,2
-1.5153,-6.9706,1
1.9613,-3.4599,1
1.512,-0.3594,3
1.271,2.8673,3
-5.8999,-0.3536,1
3.2184,-0.22379,3
-1.3953,-3.2727,1
0.99185,-0.82058,1
-0.39308,3.5114,2
-0.76473,-1.4706,2
-0.53881,0.88488,2
7.1592,1.8703,3
-0.81766,-3.9166,1
0.85268,-0.33419,3
1.8487,-1.501,1
-2.4133,-1.3546,3
-2.6776,-0.09873,3
-0.39709,0.32086,1
-1.3584,0.72673,2
-1.1969,0.16617,2
4.6126,-0.70695,3
0.56395,6.2585,1
-5.1088,-2.7251,1
-5.3139,-0.27561,1
0.77949,0.97357,3
-0.6134,-0.076967,3
-1.6254,-2.6322,3
-2.1581,-3.8386,1
-2.6032,-0.70841,2
1.0541,3.8154,2
-1.0404,0.75405,3
4.483,5.005,3
-2.56,0.16846,1
2.3097,0.47242,2
-1.9507,0.56693,2
-1.9482,2.1977,2
2.3196,4.9768,3
1.7166,-1.3108,3
-3.722,2.7457,2
0.31132,3.8382,3
-2.5694,1.0457,2
2.6364,1.5446,2
-1.2594,-2.5064,1
2.0065,-1.7333,1
0.86558,-4.9989,1
-0.22221,-2.2247,3
2.321,2.1617,3
-3.1296,2.6097,3
-0.82339,-2.3659,3
-3.2866,0.20901,2
-0.068742,-1.2954,1
1.7485,-2.3338,3
2.1484,-0.076535,1
-1.9818,1.6687,1
4.0297,-0.074802,1
-1.264,0.55927,1
2.358,-0.94034,3
-1.0135,-2.5702,2
-1.6198,-1.8526,2
-0.14842,-1.7097,2
-2.1576,-1.7412,1
0.77796,1.9907,3
5.0008,0.74353,1
-0.58363,3.6687,3
-0.73016,6.3898,3
0.57037,-1.5219,2
-2.3644,1.1972,1
-1.275,-3.7647,1
-1.6129,0.23151,2
-1.0903,-1.1573,1
1.1142,-0.86665,3
5.3757,5.2415,3
0.30622,-0.14668,3
0.34788,-1.1168,2
-1.0439,0.027799,3
-0.062305,0.96982,3
-1.0978,1.0868,3
-1.4852,4.8202,3
1.1585,1.3592,3
-2.3618,1.9098,2
-5.4627,-2.6171,1
-0.090203,4.0135,3
-0.14903,2.0019,3
1.3119,-1.0788,2
-2.5075,2.5526,1
2.4793,-0.62161,3
-0.89801,-1.8888,3
1.1174,-0.064482,1
3.34,0.2498,2
-0.52933,-3.4409,1
0.90137,1.7213,3
-2.1805,-0.54701,1
0.67429,1.4764,3
-1.4292,-2.2816,2
-3.0553,-3.2313,1
0.2379,0.98922,2
-0.45342,-0.47368,2
-1.0225,1.4058,1
-0.13951,-2.8039,3
1.0665,3.4657,2
2.1944,0.14877,3
1.96,1.8706,2
0.090347,-4.7091,1
-2.0658,-1.3069,2
-0.17836,-3.2139,1
-1.3664,-2.9172,1
3.2808,0.10695,3
0.045782,-0.93465,3
-1.6669,-4.3843,1
-1.0432,0.45174,3
-1.1835,-0.76519,1
2.7979,1.0854,1
-3.55,0.60255,1
1.7485,0.40899,3
-1.5437,-1.477,2
0.58467,0.79686,2
0.44153,0.3144,3
-2.9409,-0.78966,3
-0.25507,-2.8644,1
-1.881,0.060769,1
4.4062,-0.70462,3
-0.2248,1.6382,2
0.81226,-3.8154,1
5.743,0.57852,3
1.8563,2.0004,1
-0.81696,-1.6497,3
0.10776,0.88576,1
-3.1569,1.7292,3
1.2598,4.4223,3
1.2211,-1.8714,3
3.3724,0.44898,1
0.70319,-2.9285,1
-0.70859,-1.7731,2
2.971,0.45418,2
0.24992,0.40191,1
-0.73692,-0.91417,1
-2.2821,-0.33222,1
1.2512,1.2396,1
0.2365,0.77739,1
1.8319,0.048078,2
3.3514,-0.76268,2
-0.41762,-1.5955,2
0.11411,0.45949,2
3.238,2.0761,2
3.1879,3.4524,2
-1.0872,2.3303,2
-1.4617,0.77094,3
5.0407,1.7167,3
5.267,5.6536,3
3.8831,5.0817,2
-3.1093,-1.0067,1
-1.784,-1.3279,3
-2.4395,3.7231,1
1.4412,5.5581,3
0.7787,-3.0484,3
-1.8726,3.3113,2
1.7769,-1.5423,2
0.16307,1.7189,3
0.049008,0.93689,3
-3.9927,-0.49763,1
-1.1016,1.3839,3
1.6564,1.8235,2
-0.31031,1.8555,3
-1.5968,-3.5957,1
2.2096,-0.61913,2
-2.0296,-3.853,2
-0.061658,2.0755,1
0.16408,2.8118,3
-2.034,-3.1775,1
-0.21025,1.3539,2
3.3618,-0.60637,3
0.36213,-1.6076,1
-0.38908,-0.090615,3
0.69208,-0.063025,3
-1.2133,2.444,2
1.0373,-4.7639,1
1.088,0.52957,2
-1.9829,4.2265,3
0.54527,-1.7982,2
2.6595,-3.0721,3
2.2779,-0.69035,1
-5.9963,1.4998,2
-0.054495,-1.3751,2
2.3867,-0.072185,3
-2.6695,1.9584,2
-3.2701,-0.28363,1
-3.0222,-1.2177,2
2.9636,2.0299,3
0.29828,-0.1552,2
-3.6014,-4.2628,1
-2.9778,1.0469,1
-1.9383,2.5859,3
5.1805,-0.06033,2
0.52032,5.986,2
-3.6135,0.64636,3
-0.60445,-0.65133,2
-4.145,-0.78009,2
1.8762,0.78635,3
1.8566,2.0589,1
4.2816,5.5744,3
-1.9218,1.0151,1
0.71603,0.7806,2
-1.0829,-0.5638,3
1.207,1.7895,1
-3.2693,-0.109,1
-1.0874,-2.3987,3
1.1244,0.042589,1
-0.14253,0.67147,1
-1.8039,-2.8253,1
1.9922,-1.2647,3
3.4099,-0.39606,2
-0.12391,-5.6515,1
0.80685,3.5276,3
-2.0138,-1.8509,2
-0.29367,3.2694,3
2.5282,3.0963,2
-0.77843,0.54866,1
4.111,1.7352,3
-0.96313,3.4901,3
-1.8776,0.9102,3
-3.5073,-1.5077,2
-2.5334,0.87832,1
3.2626,-4.6465,2
1.9964,-2.2328,2
1.0782,2.5829,3
1.7059,-1.8305,2
1.4032,0.98696,3
2.2192,-3.2279,2
0.21156,-2.7137,2
0.69272,-0.69606,3
1.0764,-0.38385,2
-0.53697,0.31041,1
-1.2865,-0.80488,2
0.34317,-1.112,2
-2.3779,1.516,3
4.1328,3.5613,2
1.2061,-0.34787,3
-0.88999,-4.5779,1
0.64129,-1.9844,3
1.3085,0.71729,2
0.71502,0.99586,1
1.4799,-1.9849,2
3.2724,2.5349,3
-0.18612,1.2436,1
0.49106,1.8809,3
-0.85592,-0.70911,1
5.6761,0.31413,3
0.44374,0.13735,2
0.31724,-0.0098748,1
-1.9704,-0.047273,1
1.3932,3.0897,1
3.1565,4.6312,3
3.0508,-3.2408,2
-2.3003,1.2083,2
2.9321,-0.76974,3
0.81595,0.61957,3
-0.8402,-0.014792,3
-2.0292,-0.52387,3
0.48469,-2.4068,3
-0.52092,0.01133,3
-1.1953,-4.2468,2
1.6462,2.533,2
1.2663,2.4606,3
-1.0073,-3.9898,3
1.0545,0.81099,2
-4.6231,-2.4772,1
0.078734,-1.8802,2
0.37312,-0.88615,2
1.6541,0.81675,1
-0.55298,-0.87235,1
1.7002,0.61064,2
-0.82455,0.8972,2
-0.70062,-2.8051,1
-1.8601,1.8956,1
-1.3481,-0.93892,2
-1.1268,-2.2669,2
-0.90736,-0.5202,1
-0.10044,-1.4991,1
1.4002,2.8841,1
-3.0884,-2.5475,1
-3.2267,4.0693,3
-0.45649,-1.8442,2
-4.6586,-2.857,2
-0.39032,1.1618,2
0.19374,-0.68365,1
1.0895,1.7862,2
-4.8077,-1.8023,1
-0.79397,-2.3817,1
-0.90969,-0.47579,3
-1.5349,0.92721,2
0.18723,-4.465,2
3.8972,0.11323,1
2.9136,3.1098,2
0.99395,0.15529,3
0.28258,-0.068828,1
-1.0583,1.1386,2
1.5407,1.8499,1
-1.2539,0.44826,2
0.21129,-1.425,2
2.4975,2.6526,2
0.87808,0.35106,3
-1.7463,3.0468,1
1.1097,-2.0173,1
-4.2861,-1.3509,1
1.7441,1.3907,3
-4.5988,-1.142,1
-0.96258,-2.4009,3
-0.4582,-0.96137,2
-1.0841,-0.14315,2
2.4977,2.3686,3
3.1103,1.0394,3
0.054818,2.4972,3
0.38916,-0.37135,1
-1.2084,1.9738,3
-0.27302,3.7289,3
-4.749,-1.251,1
-0.60271,2.0739,3
2.7157,2.8134,3
-2.0558,0.24576,2
1.8432,5.8746,3
2.0374,-0.74925,1
1.2779,-2.1186,1
-1.6106,3.4831,3
-0.87324,-0.88397,2
-1.1774,0.29715,3
1.1427,0.41831,1
-6.253,-1.0823,1
-0.70797,3.1546,1
3.9496,-1.4323,3
2.8187,1.6424,3
-0.059905,0.87778,3
0.28061,-3.9978,3
1.4228,-1.5974,3
-1.5228,-1.141,2
-3.3446,-1.2715,1
0.73283,1.2491,3
-1.3154,-4.394,1
0.52545,0.071748,1
3.2746,3.2353,3
0.24761,0.22743,2
1.4868,-0.62301,2
-1.0113,5.0729,2
-2.049,-0.088068,1
2.0121,4.0879,2
1.8301,3.0156,3
0.53891,1.5151,1
-1.7026,3.4913,3
0.059274,-1.2893,2
-0.90225,-1.7961,1
4.6708,0.63128,3
-0.29266,2.8895,3
-0.69126,-0.59044,2
2.9516,-0.84701,3
-0.48949,2.8821,1
0.86249,0.15098,3
-4.6862,-2.7943,1
0.96068,-3.1383,1
0.53532,2.4104,1
2.9408,0.83221,2
0.059258,1.361,3
2.0948,0.20408,2
1.4564,-1.4822,3
1.1695,1.5803,3
-0.59377,-1.5875,1
-0.73646,0.4093,3
0.32715,0.23858,1
-7.1615,-5.5205,1
-0.97474,1.5389,2
0.075006,-1.0746,2
0.28619,-1.0205,1
0.7446,-0.87848,2
-0.11345,0.306,1
0.14144,3.6265,3
2.1607,4.7403,3
-2.433,-3.9304,1
0.24365,1.322,2
-0.11347,1.4344,2
-1.716,-0.59382,1
-1.9767,-3.1152,1
3.15,4.2293,2
0.4236,4.763,3
-1.2992,-1.5978,1
-1.359,-1.5965,1
-1.2257,-1.2118,1
-2.5358,-2.051,1
-2.7461,2.3511,1
0.097716,1.5112,2
-2.5349,-1.9875,1
-0.72571,-3.1962,2
-2.5453,-4.0565,1
-0.18075,-7.1564,2
0.91373,-4.2365,1
-2.8255,-0.72335,2
2.2816,-0.065338,1
-2.1935,-3.1271,1
2.5575,3.1369,2
0.50743,4.2078,1
2.0303,0.66915,3
-0.81926,-3.356,2
2.5986,3.0382,3
2.3063,-1.7836,1
1.0823,1.8342,2
2.5067,4.8955,2
1.0835,-0.49808,2
-2.368,-4.1282,3
2.0183,-2.9733,3
-2.896,-1.4841,1
2.4594,0.27963,2
2.8755,1.2288,2
1.7973,3.1844,1
-1.3804,-5.5952,1
2.7023,2.8132,2
2.7545,0.36217,2
3.3564,4.1965,2
-1.6178,-1.0922,1
-0.63272,0.85876,3
-0.43518,-4.1121,1
0.031232,-4.2912,3
-0.27517,1.9981,3
0.65232,3.1006,3
2.758,0.46728,1
-0.87291,-0.57563,2
-1.1472,1.282,2
1.9691,-1.404,2
0.94832,2.4198,3
-0.35953,-0.5899,2
-2.3272,-2.0583,2
1.1512,1.3805,2
3.0454,-1.7653,1
0.4047,0.77007,1
-1.8019,0.78781,2
-3.8398,-0.15629,1
-1.3008,-3.27,1
-0.75512,-0.31877,2
2.4057,-1.8693,3
-0.23926,1.6057,1
-1.0586,-3.6081,2
-0.13246,3.4314,3
-0.47564,-3.4134,2
-0.33333,3.1996,2
-1.6286,-0.74658,2
-3.82,0.22331,2
0.93057,4.2912,3
2.5929,2.2592,3
1.1703,-2.4722,1
3.3908,-0.096934,3
0.12169,-0.95986,3
1.4363,-0.58283,3
-0.88072,0.75616,2
-0.97736,-4.1702,1
-1.4607,2.5077,1
1.4339,-0.99207,3
1.5579,1.1187,1
-1.8866,-1.7358,1
-2.0328,-0.33452,3
-0.29959,-0.28224,1
1.5756,2.156,2
3.5308,-2.3275,3
-2.1898,-2.9117,1
-2.9725,1.2155,1
-4.1385,-4.4268,1
-4.2556,0.63041,2
0.66127,-0.68485,3
-5.0581,-2.2148,1
-1.1993,4.0967,3
-0.81077,3.9905,1
-2.3947,1.1767,2
-1.6084,-1.1333,2
0.62863,0.28736,3
-2.9841,-3.0609,2
0.26597,0.83354,3
3.7887,2.6021,3
0.16342,2.087,2
-2.7332,1.3203,2
0.13696,3.2226,2
-0.93588,-5.4635,1
0.1098,1.1085,1
-0.48256,-0.61694,1
1.9186,3.2876,3
1.5444,2.7716,2
-2.934,-1.4783,2
5.2771,2.8501,3
2.3786,-0.96285,2
-1.5026,0.60433,2
-1.4371,1.5446,2
-1.9819,-4.8636,2
-0.88185,-2.4941,1
0.5088,-2.4171,1
3.4044,-0.67665,2
0.42472,2.0386,3
0.53104,-0.71063,2
3.2484,-2.5772,3
2.033,2.8748,1
1.9123,-4.098,1
-1.0995,-0.5724,1
1.8712,-1.7575,3
-0.2285,1.7949,2
-2.9135,0.50097,1
3.7363,1.3888,3
2.7627,-0.30583,3
1.2187,-0.80369,1
-0.10696,0.02138,2
2.9037,-0.13792,2
1.1111,-0.39075,2
-2.8341,-0.15112,1
1.6101,0.55144,3
2.6301,0.02859,1
-3.27,-2.7717,1
-1.2354,0.6008,2
-2.3574,-6.5735,1
-1.4276,0.26049,2
0.32663,-0.67488,3
-2.8609,-2.7855,1
-2.3049,0.24346,1
-0.99666,0.55029,1
-0.088563,1.4866,1
2.7326,1.1228,3
-3.1529,-1.667,2
-1.2083,1.7127,1
-0.86335,-1.4376,3
5.4368,3.3822,2
-0.073222,1.061,2
1.3232,1.0845,2
-2.87,0.067615,3
0.38174,-1.099,3
0.19121,-2.6085,1
-1.2309,-0.25866,2
0.52418,-0.40738,2
-2.7471,0.57698,1
3.3447,-0.050178,2
1.416,-0.04112,1
1.6739,-4.3961,2
1.7437,-0.78914,3
0.81747,1.5065,3
-2.5229,-1.1802,1
-3.0556,-4.0867,1
0.47758,0.037276,2
-0.64379,-1.7513,2
-3.9713,1.6035,2
-4.3121,-4.0001,1
-1.2334,-6.2967,2
-2.9752,-1.597,2
1.1155,1.7445,3
0.33283,2.0005,1
-1.0068,0.48779,2
-0.25822,-1.8453,1
1.1542,-0.99401,2
-0.96299,-3.4164,1
1.351,-1.1918,2
-3.4293,-1.9779,1
4.6641,3.2179,2
-1.8564,-2.2252,2
-0.72934,-0.18871,2
0.42361,4.291,3
-0.67684,-1.7112,3
1.1754,0.54064,1
-2.2957,0.52255,3
-1.1927,-4.4877,2
0.72289,2.8925,3
1.935,1.5117,2
5.3891,2.7667,3
-1.3317,2.1489,2
0.7025,-3.3575,1
-1.9828,1.6562,3
0.84818,0.097211,3
0.91892,-1.9367,2
-0.99094,-0.43778,1
0.52016,2.2184,2
1.5693,-3.4374,2
3.1733,-4.5802,3
2.1932,2.2913,3
-1.0118,-5.1786,1
-1.8689,1.1585,2
0.95955,0.1909,2
-0.25755,0.53789,1
0.34632,1.2854,1
0.10593,4.11,3
0.057404,1.4615,2
-2.7125,0.52199,2
1.0826,0.44025,1
-1.5603,-0.70094,1
0.20433,0.077328,3
0.39737,-1.2153,1
2.8956,-2.4519,3
-2.2518,-5.0181,2
-1.851,-0.96001,1
3.1127,-4.997,1
-3.4502,-2.1864,1
-0.63047,0.08638,2
-3.1344,-2.0861,2
2.8703,0.89075,1
-0.44348,2.0181,2
-0.67084,1.8163,1
0.26615,0.92289,3
-0.50863,0.59045,3
-1.779,-1.1722,1
5.1344,1.2699,2
0.37288,-4.1187,1
-2.3882,-1.5154,2
