-1.3438,3.922,3
-1.8799,-2.6861,3
-1.7311,0.77141,3
1.3266,2.3187,3
-0.93891,2.4225,3
1.6071,0.62362,2
0.36513,1.3074,3
1.3061,-2.5077,3
-0.6857,0.70219,3
1.6184,5.3935,3
4.1769,0.37482,3
-1.3568,0.11479,3
2.6204,-1.0006,3
-2.1171,-3.0303,3
0.21936,0.049242,3
-3.2046,0.74119,1
-2.1848,-0.70738,3
-2.0054,0.30735,3
0.087912,-3.0625,3
-1.5671,-3.3395,1
1.4763,0.0064694,3
0.37128,3.1764,3
5.8853,3.1795,3
4.9212,2.3798,3
3.4084,1.5129,3
-3.6373,1.0523,3
-0.044006,-0.10202,3
0.35696,-3.4189,3
-1.1603,2.467,3
0.95133,-2.0237,3
0.38311,-0.0843,3
0.39937,2.0868,3
6.5239,0.98361,2
3.0537,2.4017,3
0.47788,3.2954,3
5.8794,2.8861,3
1.7421,6.5691,3
1.8026,1.938,1
-2.151,0.95708,3
2.6298,1.3062,3
1.2246,3.5136,3
-0.81452,-1.3388,1
4.7615,1.2815,3
-0.060357,1.1025,3
-0.26892,-0.84544,3
3.6303,2.398,3
-0.35896,2.3548,3
0.00221,3.0541,3
0.37799,2.2691,3
-1.9396,-1.5294,3
1.4286,3.0009,3
2.2122,2.5157,3
0.95187,-0.66204,3
2.0443,3.5599,3
-1.3276,-2.7529,1
-0.0073877,-1.0819,3
-4.8637,-0.18055,3
-0.45234,-2.1128,1
-3.7904,-2.4533,2
-0.30002,0.50655,3
5.2236,1.8067,3
1.4414,-1.9656,3
0.034957,0.76762,2
0.0098079,0.84741,2
0.54131,1.3457,3
1.391,-2.1287,3
3.1178,0.16571,3
4.1975,4.5701,3
1.801,-1.2532,3
0.17883,0.099225,3
1.6379,-0.74248,3
0.79303,0.53873,1
2.3499,2.7473,3
0.44051,0.73892,3
0.13233,1.7301,3
0.27411,-4.9774,3
-0.84296,-0.43857,3
1.2355,-3.6164,3
-3.346,-1.5198,3
1.7216,0.14126,3
-1.9333,-0.49409,3
0.26291,2.2216,3
3.1716,4.3176,3
2.1973,1.8819,3
2.7426,3.5955,3
0.77871,1.5511,1
0.29045,-1.0423,3
-2.4374,-4.2786,3
2.9037,1.1949,3
3.2842,1.8076,3
2.0122,-3.6244,3
-0.019898,-0.79783,3
0.067831,-4.3575,1
1.3097,-0.09899,3
1.9448,1.5904,3
1.2793,-3.9259,3
0.022133,-1.3921,3
-1.6265,-1.0527,2
0.53795,4.4083,3
0.054185,-2.1466,2
1.7662,-3.0358,3
2.4408,0.33117,3
4.9211,1.9037,3
1.7933,1.2745,3
-2.1786,2.7009,3
0.16823,2.7345,3
-1.5997,0.96215,2
-3.1105,-0.78875,3
-0.52927,-0.87581,3
2.1234,2.3442,3
2.5196,2.2866,3
1.3223,5.1569,3
0.97959,0.47853,3
0.70909,-0.82181,2
-1.789,-2.4151,3
1.0538,2.1223,3
1.972,0.40644,2
3.4442,3.5425,3
0.26504,1.6392,3
-2.5011,2.3076,3
0.7983,-0.91174,3
-0.22713,2.9613,3
-2.553,2.3444,3
-1.6231,1.1907,3
0.82291,-0.16051,1
-0.55452,1.1333,3
2.5058,0.87237,3
-1.6171,-1.0395,3
0.63053,4.8241,3
1.7675,0.95697,3
3.1317,-0.7089,3
1.0522,2.2377,3
1.257,-2.1154,3
3.0215,4.017,3
0.76871,-0.90766,3
-1.8139,0.89845,3
2.1938,0.22518,2
-0.58111,-0.60257,3
-0.44731,2.8463,3
3.3925,2.6913,3
-0.88676,0.2778,3
1.1126,-1.2486,3
2.4263,-1.2299,3
-3.6761,-3.1496,3
-2.4285,-2.4953,3
0.28675,3.6123,3
2.2459,-1.0164,3
0.84343,2.94,3
-2.5242,1.0422,1
-1.124,3.1315,3
2.7508,3.7336,3
1.5711,-0.15275,3
4.3491,1.1845,3
0.51618,3.4135,1
-0.1423,2.4035,3
3.3355,1.0171,3
1.6625,-1.3471,2
1.3454,-0.11666,3
-0.92445,-1.3846,3
1.5983,1.5743,3
2.1345,-4.0029,3
2.4569,2.9448,3
-2.7795,6.0825,3
4.6221,0.34577,3
2.173,-0.0003793,3
2.5293,2.4207,3
2.3142,3.7425,3
-3.9592,-0.72266,3
1.6124,0.47474,3
-0.29848,-0.73988,2
1.0122,3.0007,3
1.593,2.4165,3
-0.080361,4.2317,3
3.4359,1.8182,2
-2.0984,-1.8543,3
1.3249,2.7994,3
-0.3313,0.75046,3
-0.15946,-2.0657,3
1.6179,3.6457,3
3.1886,-0.0809,3
-0.94705,-0.018733,3
0.58674,-3.8623,2
-4.0317,0.392,3
4.6432,0.54168,3
-4.1185,0.68351,3
0.2646,2.1484,2
1.9862,1.4325,3
3.2061,0.74205,3
0.57386,4.5635,3
0.14654,-0.77161,2
-1.6753,-0.97823,2
0.61616,-3.6124,3
2.4567,2.2366,3
-1.4266,2.6362,3
0.11858,1.5566,3
3.8005,1.2804,3
3.9716,2.3565,3
-0.7414,2.096,2
1.1744,4.0248,3
-0.72932,-3.6818,3
-2.3169,-1.0896,3
-2.02,-4.4753,3
0.99063,-2.1002,3
0.35201,0.72844,3
3.373,-1.5897,3
3.6496,-0.75886,3
2.0093,-1.4621,1
-1.9842,-2.4297,2
-0.44488,-0.55118,3
1.9646,0.034435,2
0.52939,3.014,3
-1.9102,-0.36613,3
-0.57539,1.8668,3
-0.093534,1.3574,3
-1.1419,2.9004,3
1.2687,-0.047362,3
1.4633,2.3586,3
0.49234,-0.32089,3
-1.2264,0.84779,3
0.59224,0.37966,3
-0.36526,3.6376,3
0.33189,1.0197,3
2.1492,8.2172,3
-1.7816,-0.81265,2
-3.1026,2.1091,2
5.3508,3.3503,3
-0.57053,0.57741,3
0.926,-0.97525,3
1.8648,-0.54148,3
3.8502,-1.7846,3
-3.939,-0.57636,1
-0.12167,0.12047,3
1.7149,-0.00026489,3
-0.74675,0.29093,3
2.6748,3.2149,3
-0.8554,4.3443,3
5.5922,-0.21641,2
-0.046744,-0.97537,3
2.5319,3.6052,3
3.1433,6.5321,3
1.8377,3.6145,3
-1.3996,2.915,3
0.27062,3.4209,2
-0.33049,0.27609,3
2.6787,1.5487,3
1.166,5.1547,3
2.6784,-1.8896,3
0.78042,3.0104,3
3.9156,-0.43439,3
0.41127,3.915,3
-3.6632,-5.4547,3
-2.6967,-1.722,2
0.15288,-0.26354,2
-1.9305,-0.70702,3
3.8835,0.48794,3
3.2994,-3.5657,3
-3.0489,-1.616,3
-1.9744,2.1652,3
1.0632,-0.020516,3
-0.066777,1.2704,3
-1.5663,-1.3165,3
-2.5505,-3.3111,2
2.1992,-1.3138,3
-1.5214,0.077006,3
1.973,2.1636,2
-1.2884,1.9907,3
-0.20615,-1.6163,2
1.5657,-2.1716,3
3.9121,5.1688,3
-4.2063,-0.99564,3
-1.6937,0.35503,2
0.39015,-4.8817,2
0.39224,0.92816,3
-0.4699,1.4224,3
3.4738,-1.4667,3
-0.078663,1.0154,3
3.898,0.67959,3
-1.0243,3.7932,3
1.9474,1.5911,3
-1.1488,-1.3677,1
2.2879,-1.6354,3
-3.6112,-1.3455,3
-0.41926,0.20098,3
0.25702,0.57068,3
1.2535,-0.98534,3
2.929,4.3741,3
-0.40588,-0.58707,3
0.50742,1.8715,3
2.7238,-0.24149,3
-5.4004,0.43839,3
0.5955,2.3775,2
-0.14661,2.2992,3
-2.5402,-3.876,3
2.5044,-0.38728,3
-1.6034,0.93571,3
-1.0312,2.1527,3
-0.29629,1.2314,3
-4.7308,0.61237,1
0.3788,-1.761,1
-0.64727,0.65113,1
-3.287,0.53592,3
-1.0381,-2.1917,3
1.1473,4.4279,3
0.89506,-1.5522,3
3.631,-1.807,3
-1.4805,2.6191,1
1.6045,0.39901,3
-3.4169,-1.5544,3
-1.634,-0.84994,3
0.57165,2.8265,3
5.6186,3.0107,3
0.24452,-0.29013,3
2.1722,-1.0485,3
2.3037,2.2631,3
0.47785,1.1334,3
0.50132,-3.2396,2
5.9945,-1.0044,3
-1.788,-1.6779,2
-0.528,-2.752,3
2.3304,1.6058,3
6.3429,-1.0128,3
1.5184,1.4276,3
0.55745,2.3172,3
-0.33348,3.4887,3
-4.1997,0.41205,3
3.4267,4.1245,3
-0.48136,-0.36821,3
4.0451,0.75128,3
-4.6741,2.2445,1
-3.53,-4.371,3
4.4021,2.165,3
4.3923,0.12123,3
-0.89573,0.55942,3
-0.18461,-1.3368,3
0.49686,-2.4683,3
1.3447,-2.2696,3
-1.2143,1.7983,3
4.4199,2.3858,3
0.46013,-2.9293,2
1.6192,2.2399,1
0.16669,4.7316,3
4.0566,3.569,3
3.9018,1.9458,3
-1.8641,3.0006,3
-1.1771,-2.0477,3
0.60709,-1.3075,1
0.53455,3.7101,3
-0.76669,-0.70549,3
3.285,0.69466,3
-0.10322,-0.61382,2
2.3192,1.1031,3
1.0694,-0.32644,3
1.2319,-1.4804,3
0.32205,-2.9828,3
-0.71377,6.2494,3
0.034331,2.57,3
0.81703,4.3942,3
1.3219,-0.44331,3
1.7663,1.8964,3
4.468,2.4933,3
-0.66536,2.8365,1
-3.3436,-2.0663,1
-1.3607,-2.186,3
4.508,-0.24589,3
4.0046,3.0988,3
2.0722,3.1061,3
1.4079,2.3507,3
-0.77381,1.3965,3
-0.24161,2.3628,3
-2.243,-0.91098,3
2.5009,3.1384,3
0.92385,-3.155,3
-0.33684,-2.2701,2
3.5395,1.7641,3
0.033354,4.3552,3
-0.93951,0.62765,3
3.6701,0.63697,3
-0.74038,-0.065479,3
3.7916,2.3556,3
2.3088,0.70196,2
-2.6226,0.58762,3
3.8597,-0.24427,3
0.92101,-2.5002,1
2.4308,-1.9799,3
-3.5976,1.7658,3
-2.2785,-0.25499,3
-2.9027,2.5248,3
-5.4944,-2.3844,3
0.54775,2.1701,3
-1.9825,1.8647,3
-2.4184,1.7002,1
0.19589,0.15206,3
2.1335,0.97405,3
-2.3673,-1.0168,3
0.98836,1.8748,3
-0.090657,1.0439,3
-1.5827,0.043476,2
-0.83258,1.7572,3
3.7748,-0.9402,3
2.998,-1.5241,3
0.60457,-3.1492,3
0.1353,-1.7177,3
0.79199,1.0913,3
0.8679,-3.6459,3
-0.12763,-1.9215,3
0.48847,-3.1043,3
-1.0531,0.55593,3
0.61323,0.63022,3
-5.1386,0.41629,3
2.4403,-2.9759,3
1.6609,-0.75238,2
-1.3516,-0.076857,3
0.8782,-0.56168,3
-1.1128,-5.5754,3
2.3091,1.291,3
3.1954,0.19313,3
0.077367,-1.8061,3
3.263,0.30826,3
3.5277,0.16603,3
0.57552,0.31976,3
2.3394,0.93798,3
-5.0112,0.26081,2
-3.3027,-0.13734,2
3.0491,-1.0804,3
1.2455,3.5815,3
1.1273,1.3909,3
5.3047,2.6872,3
-1.0932,-1.5442,3
5.4955,0.16979,3
-1.6922,-0.21656,2
1.2085,1.3263,3
1.0908,0.14877,3
-3.4599,-5.0285,1
1.5715,4.5035,3
0.35065,4.3628,1
-1.4405,0.6141,3
2.3468,4.6763,3
-1.1758,1.6952,3
2.3458,1.8239,3
3.5454,-1.9296,3
3.0655,4.421,3
2.7589,0.062408,3
-0.19771,1.2864,3
-0.63412,4.4949,3
-3.2592,-3.64,3
2.3755,-1.1859,3
-0.57808,-3.5993,1
0.06235,-3.1964,3
1.6799,4.6896,3
-1.9448,1.8845,3
-0.12072,0.36709,1
2.305,-2.4479,3
-1.88,1.3971,3
0.34964,0.060481,3
1.8329,4.0368,3
-1.1633,0.11037,3
0.83753,4.0117,3
-1.3446,-2.3017,3
2.6691,0.29762,3
4.1199,1.6097,3
-0.56935,-2.6247,1
1.328,4.5619,3
7.1749,3.2128,3
1.6013,-0.30935,3
4.8068,4.3814,3
0.81222,0.31393,3
3.2565,1.7733,3
-1.3275,1.3974,3
2.1041,0.79179,3
0.046455,2.6085,3
2.2199,0.77374,3
0.48663,0.73216,3
0.8679,2.8228,3
1.6393,0.27713,3
1.4645,-0.7991,2
-1.6713,0.34476,2
0.14904,0.96813,3
-0.95341,-0.59894,3
0.66085,-1.3016,2
-2.7567,0.1893,3
5.676,-1.0805,3
-1.0904,-0.88996,3
2.8501,-1.9912,3
-0.72907,-0.1043,3
1.1482,5.2941,3
1.5951,-2.5334,3
-0.56123,0.072095,2
0.54479,4.4172,3
1.648,3.3138,3
3.3052,0.044066,3
3.0315,2.5753,3
1.0149,1.9908,3
2.8039,6.3206,3
-0.090746,0.57143,3
0.50812,-2.521,3
1.9709,1.1945,1
0.36884,1.3977,3
0.45087,-1.8657,3
5.5373,0.83001,3
-0.40012,-1.6496,3
2.6667,-0.40218,3
6.1357,-1.3368,3
-0.4333,-2.6102,3
2.1168,0.89166,3
-2.1963,1.655,3
-1.6342,-3.8867,3
0.029467,1.1272,3
1.3156,-0.67487,3
-0.66176,1.7512,3
1.2184,-0.18421,3
0.73655,-0.58416,3
1.3046,-0.88343,1
-0.094054,2.1101,2
2.1484,2.2097,3
1.698,-2.3309,3
0.78907,2.7847,2
-2.1051,1.1923,3
5.3539,0.0012069,3
0.94383,0.79239,3
-0.75974,-1.6024,3
3.0429,-0.06207,3
-4.0043,1.8546,3
-2.0652,1.6508,3
1.1087,0.46851,3
2.243,1.0598,3
0.49644,1.1457,3
-1.416,0.10425,1
0.35834,-2.3817,3
1.7115,0.2699,1
0.72597,2.309,3
-0.70973,-3.1217,2
1.3418,1.2614,3
-0.029775,-1.3287,3
1.7451,3.6018,3
0.11111,0.23293,3
4.1419,0.65412,3
1.8315,2.3845,2
2.6079,5.0014,3
-0.71302,-0.93691,3
2.0213,-0.10223,3
-1.3224,0.59155,1
5.5927,3.511,3
2.4285,2.5421,3
5.0798,0.97721,3
4.5121,0.81322,3
1.6739,2.8177,3
0.020796,1.1328,3
4.253,-2.2331,3
-0.41992,-3.0497,3
-2.8869,-0.96364,3
7.0815,0.28715,3
-1.2771,-1.6203,3
-1.5881,-1.1331,3
-2.837,6.2322,3
-1.973,0.99117,3
-1.9685,2.2861,3
-2.8623,-1.0016,3
4.4934,2.7412,3
0.14711,0.43419,2
6.5397,6.1073,3
3.4606,0.49481,3
3.9683,2.1205,3
1.3373,1.9863,3
0.63683,4.6204,3
2.6097,2.9782,3
3.1656,1.8078,3
2.1083,3.1662,3
3.1148,0.92417,3
2.7485,0.55743,3
-0.22237,1.8074,1
1.268,1.3614,3
1.6526,0.43626,3
-5.392,-3.1337,3
0.68314,1.1053,3
0.51039,0.53525,3
1.4284,4.4903,3
1.9932,0.29519,3
3.4061,0.36036,3
3.3522,6.2068,3
0.23602,-0.14977,3
0.1482,4.6905,3
-1.7764,1.2452,3
-3.0526,-0.9322,3
0.93882,1.9543,3
0.2816,-2.5856,3
0.21498,1.7648,3
-1.4985,1.2374,2
4.274,2.1123,3
-0.82825,0.16,3
-1.8127,0.33544,3
-1.2865,1.8555,3
4.3903,2.3346,3
3.4909,1.0383,3
0.64074,-0.90923,3
3.424,0.61924,3
0.26155,-1.9941,3
0.78334,2.7103,3
0.33774,-1.1944,3
-1.0291,-3.4866,3
-0.37511,1.6911,3
3.1063,2.3906,3
2.0662,-3.0551,3
3.4372,1.0836,3
1.6444,-0.82714,3
-2.2697,-1.1574,3
3.5233,1.4897,3
3.8174,1.3233,3
0.13004,-1.717,3
2.2696,-3.3437,3
0.25486,-3.4847,3
-0.22344,-0.54295,3
0.23393,-3.7559,2
-4.4212,1.5668,3
-0.67791,0.43054,3
0.34375,3.4312,3
4.0243,0.19644,3
1.2936,-1.4487,3
2.3634,2.3355,3
-0.49509,-0.40621,3
0.019133,0.66121,3
-0.27303,-4.2608,2
0.93153,2.9653,3
6.0718,1.3417,3
-2.8019,-2.0097,3
-0.038863,1.3016,3
1.0329,1.5329,3
-1.3622,0.69934,3
3.9815,1.411,3
2.7078,1.1793,3
-3.9865,0.44542,2
3.899,2.8423,3
-3.6809,0.59767,3
2.1493,2.4346,3
-1.0116,-4.5826,3
-4.7941,-3.0674,1
5.7001,4.1327,3
-0.89884,-4.8061,1
-1.0166,5.7856,3
1.9137,2.9572,3
-1.6258,0.16198,3
-2.0215,0.90924,3
3.3705,-1.3587,3
-0.086653,0.94413,2
2.5313,2.0826,3
-0.0016846,-1.1838,3
3.6165,-0.89256,3
-0.56965,2.3067,3
2.7568,3.7391,3
0.30703,2.3504,2
1.7188,6.4175,3
1.3918,-0.21008,3
-1.4473,0.70238,3
-0.64541,-1.3598,3
1.2587,1.4475,3
0.15701,0.21058,3
-0.31519,-2.7572,3
0.52985,-2.816,2
3.9326,5.148,3
0.67606,1.0959,3
2.2814,0.36116,3
-1.0132,0.37675,3
1.5931,-0.77782,3
2.5726,0.71302,3
0.76695,-1.4717,3
1.2489,2.4106,3
3.7129,-0.85327,1
0.49481,2.6998,2
2.245,1.3285,3
4.3177,2.8549,3
3.4781,3.302,2
0.94799,2.7235,3
2.0281,2.3739,3
-4.8082,-1.2005,3
3.3028,3.8825,3
-2.0886,-0.77115,1
-3.4646,1.3267,3
-1.3417,-0.76998,3
-2.2574,-4.2765,1
1.3647,-3.1777,3
0.91397,3.9209,3
-1.249,-1.2354,3
1.8893,0.3534,3
0.22729,1.3298,3
0.3727,0.40582,3
-0.692,0.57044,2
0.907,2.5932,3
2.2226,1.2127,2
0.20269,1.6026,3
-1.6696,-3.6742,3
3.7255,-0.68443,3
-2.7969,1.819,3
-3.6413,0.082376,3
-0.34978,-1.0179,3
1.54,-3.3859,3
1.4262,0.13396,3
-3.7048,0.18939,3
1.9097,2.0733,3
0.65478,0.32503,3
1.846,2.5178,3
-0.11128,-0.42396,3
-3.7057,-3.4914,3
-0.18527,1.0077,3
-0.75984,-1.2692,2
1.8157,2.742,2
1.7461,3.0517,3
-0.60189,-0.68605,3
4.3014,0.90265,3
0.40901,0.77968,3
3.5068,1.6909,3
3.0616,-1.8645,3
-1.0397,1.1361,2
-1.3573,0.70459,3
1.856,1.3225,3
-0.67925,3.2579,3
3.8684,-1.484,3
2.6312,0.76828,3
-1.6414,-0.0080569,3
4.5828,2.5854,3
-0.084536,-1.3038,3
5.6475,4.6567,3
-0.83824,-0.0080391,1
1.1787,-1.9781,2
-4.2269,0.016969,1
-3.5602,-4.7008,3
3.1378,-2.2394,3
-0.88638,2.9254,3
1.2222,-4.25,3
-2.0577,-4.7106,1
-1.2389,-1.8004,3
3.6365,4.4252,3
-4.0485,1.6253,3
0.43862,0.032407,3
1.5362,4.3353,3
-1.4735,-2.0959,3
-0.10637,-2.9945,3
0.70406,0.98047,3
-3.1275,1.3926,3
1.6112,0.84124,3
3.2953,2.1915,3
-5.7437,3.0664,3
1.9985,3.2492,3
4.7779,1.2817,3
0.62908,0.20398,3
-0.58559,-0.97508,3
-0.84213,0.0017482,3
3.7204,3.6002,3
0.42051,4.8277,3
4.3382,-1.5221,3
2.1533,7.0692,3
2.6726,2.1207,3
-0.10577,-0.55248,2
2.2703,0.73393,3
0.79641,0.030845,3
2.221,-1.1797,3
-0.84445,-0.51731,3
1.0691,2.3197,3
0.94776,2.8979,2
-0.26268,4.2979,3
0.57677,1.4745,2
0.4751,1.5786,3
-3.7445,-3.0101,3
-0.90903,2.0864,3
4.147,2.8113,3
1.8505,-0.97884,3
3.5066,3.1321,3
-2.3052,-1.2794,3
1.7409,-1.1243,3
-2.758,1.2382,3
-0.92691,-2.411,3
-1.2464,0.28541,3
1.0023,-1.0127,3
-0.87777,-0.016065,3
-3.6962,-2.0245,3
1.4273,2.3539,3
-2.3474,2.3594,2
0.013587,-0.17555,3
0.20176,4.192,3
2.1293,-0.23607,3
3.8699,1.7506,3
-0.40343,1.3781,2
-2.2973,1.3185,3
3.4803,3.2572,3
2.341,1.3433,3
1.0061,2.0484,3
-0.057789,0.93553,3
-0.48561,0.62031,3
1.5227,-2.1878,3
0.14166,1.0593,3
1.121,0.97262,3
0.75118,-1.5883,1
-0.75576,0.97751,3
-1.2062,1.85,3
0.1434,-1.6271,3
-1.082,2.0979,1
-1.4311,-0.85862,3
1.1957,-0.072516,3
-2.418,-3.5223,3
-0.81196,0.8877,3
1.2069,0.096496,3
0.93769,2.1341,3
-0.4282,0.49878,3
3.975,0.40462,3
1.0382,5.7108,3
1.049,-2.0382,2
-3.0328,0.87902,3
0.54984,-0.37905,3
0.85577,-0.091028,3
4.1509,2.3914,3
0.56949,2.3968,3
1.8302,2.6329,3
1.4332,-0.79221,3
5.3024,6.6916,3
2.5664,0.66044,3
2.1153,2.767,3
0.3432,-0.42171,3
1.8104,3.1816,3
1.1794,-1.9441,1
2.3212,0.96319,3
4.3097,-1.6263,2
-0.19953,0.41536,3
0.76177,1.2606,3
-1.2174,-1.4148,3
-0.34212,-0.9056,2
0.83919,2.9154,3
0.22915,-4.3832,3
2.0294,4.3881,3
3.1824,-0.14132,3
3.6088,1.5949,3
1.9326,0.71589,3
-1.6521,4.3915,3
-1.2222,-0.27722,3
-1.5363,0.83832,3
1.0386,5.7394,2
3.987,0.54171,3
0.64292,-1.1367,3
1.0314,1.0688,3
-0.64858,1.5215,3
-0.30119,-3.0028,1
3.491,2.9707,3
1.2176,2.5158,3
-1.185,4.7748,3
2.9545,3.957,2
0.26922,0.070714,3
-0.42096,1.6223,3
-3.9754,-1.9455,3
4.6978,2.215,2
3.4182,2.6868,3
-1.7435,-0.60108,3
3.5848,3.2312,3
3.4975,3.0655,3
0.88023,-2.3449,2
-0.15238,1.5418,3
1.2879,-0.36671,3
0.89321,2.1449,3
5.6183,-0.9724,3
2.3375,3.0701,3
1.7778,1.5688,3
1.5086,-0.81103,3
4.318,-1.3432,3
-1.8618,0.92106,3
-0.654,4.041,3
2.6117,-1.0472,3
0.63371,2.9124,3
0.46944,0.79321,2
1.0578,-1.4342,3
0.18819,-1.9326,3
2.6614,-3.2372,1
-0.85305,-0.74185,2
1.1895,2.536,3
0.09789,-0.10637,3
3.6999,0.41042,3
2.0246,1.9514,1
-0.35948,2.0351,3
0.13438,4.4157,1
4.7051,2.1011,3
-1.3192,-0.073605,1
0.79283,-4.0324,3
-1.9181,2.1295,3
0.93023,-0.86066,3
2.9749,2.9748,3
-1.552,3.5118,3
-3.3142,3.2857,3
0.30215,-0.096034,3
0.26274,1.1804,2
-2.5137,-1.6646,3
-0.03633,2.0124,3
1.6325,1.7892,3
5.7262,0.36999,3
1.7131,-0.29848,3
0.38871,3.5466,3
-1.0046,-2.7215,3
-0.31864,2.6155,3
2.7916,3.3425,3
0.69922,1.4129,3
4.0549,-3.6852,2
0.83176,-1.8432,3
2.369,-4.1182,3
1.5471,1.27,3
3.7284,0.061072,3
-2.1653,-4.0534,2
0.64646,-0.21809,3
-0.4235,5.129,3
1.7838,0.891,3
5.0011,1.4073,3
-1.4468,2.4702,3
3.9404,-1.7291,3
0.5744,1.065,3
-1.9151,-1.6613,1
1.2266,0.78915,3
-0.54085,-2.0302,3
-2.1832,0.6438,3
-0.47697,1.18,3
-2.131,-0.56928,3
-0.17198,-0.23376,3
0.63907,-0.18684,3
0.22228,1.295,3
-2.9584,-0.33797,3
2.143,1.6634,3
0.4019,1.0528,3
-1.0223,2.2763,3
-0.15668,2.9338,3
-1.3171,0.069649,3
3.5347,-0.96553,3
1.01,-0.57701,3
3.6912,1.2201,3
2.2041,-0.54,2
1.4295,-4.0804,3
1.7893,3.492,3
2.2335,-1.7291,3
0.14871,-0.3843,3
-2.2053,2.654,3
-1.878,0.68835,3
0.0070846,0.72398,3
1.8938,5.9712,3
-0.0094339,0.85202,3
0.59844,1.0581,3
1.9442,2.773,3
3.273,2.7876,3
-3.6631,-6.1663,3
-2.1021,0.51792,3
0.43373,-0.50774,3
1.0287,0.27702,3
0.16313,2.6289,3
1.1262,0.97772,3
-1.6032,2.1083,2
2.0693,0.3506,3
