0.34878,3.0276,3
1.4979,3.0813,2
3.5083,-0.64555,3
-1.1859,3.1587,3
1.1177,-0.19724,3
-0.27992,2.8352,3
1.3233,1.2712,3
1.7635,2.1343,3
2.971,5.4571,3
1.224,4.2395,3
1.514,2.4292,3
2.2361,0.57695,3
1.5953,-0.1693,3
1.8782,5.2914,3
-0.38095,0.67228,3
4.1048,0.21741,3
-2.8533,3.7525,2
1.2468,-1.3751,3
-2.7831,-1.5117,3
-1.9724,-1.2198,3
2.0028,2.4342,3
-0.091143,1.0629,3
-1.8547,0.18176,2
2.5449,1.0681,3
-0.93736,1.4442,1
2.5818,2.5089,3
3.1667,-0.92723,2
3.5657,-1.2215,3
0.95104,0.62798,3
1.2268,1.867,3
-0.17742,0.054513,1
-2.7807,-1.9556,3
0.49696,-0.55251,2
1.4945,1.1252,3
0.71715,1.364,3
5.2849,0.7694,3
-0.6543,1.6524,3
0.5479,1.6495,3
5.4562,-0.016442,3
-2.8154,-3.3168,1
-0.049714,0.70365,3
0.54988,3.7836,2
0.82018,1.2505,3
3.4512,2.0069,3
-2.5279,1.0638,3
-1.6008,-2.1205,2
0.99839,-0.44373,3
-2.0939,0.32737,2
0.73227,2.3797,3
4.6365,2.4583,3
0.21087,-2.3722,3
3.6828,0.18801,3
1.8803,2.4958,3
3.4423,3.8806,3
-0.013741,-0.26602,3
-0.3778,-2.5803,3
2.5044,-2.2679,3
3.9451,-0.45954,3
1.3736,-0.68267,3
4.7683,1.2108,3
-0.42592,1.2028,3
1.4615,0.70574,3
4.5519,-0.11435,3
2.8921,2.2414,3
0.44072,1.9454,3
2.0989,3.2806,2
1.6503,3.1101,3
3.2189,-0.66273,3
0.23462,1.4423,3
4.4559,2.4757,3
0.58526,-1.7187,3
2.883,-2.6238,3
2.2834,1.8775,2
4.6015,3.4086,3
2.3051,2.9433,3
-2.0346,3.0696,3
-2.5852,-0.50626,3
1.9138,-3.3086,3
-3.0654,2.753,3
-0.68833,-3.1073,3
-0.30187,-0.95145,3
-0.6119,1.4215,3
3.3633,2.9673,3
-2.016,-0.074855,1
-2.9916,1.5507,3
-0.47444,-1.339,3
0.78364,3.4311,3
2.0688,1.4341,3
2.2507,0.97694,3
-0.46951,0.72732,3
-0.70306,-3.3755,3
0.20995,-1.0227,3
1.0145,0.97864,3
1.4428,3.1984,3
-1.215,3.677,2
3.0641,-1.0213,3
1.4237,-0.9251,1
3.9832,-4.0697,3
0.41522,0.35318,3
2.2248,3.2984,3
2.0709,0.017628,3
-0.68858,3.345,3
1.5005,-0.37281,1
4.2174,0.5768,3
-0.69344,0.29242,3
-1.1931,-2.5213,2
3.0975,5.0401,3
-0.096048,4.2459,3
2.7619,1.0432,3
2.0872,-2.7934,3
1.2711,0.18266,2
1.9314,1.1772,3
3.4439,-1.7069,3
3.5343,3.5812,3
-0.11633,0.032237,2
2.3942,0.039606,3
0.099303,0.65793,3
1.6792,-0.4248,3
-3.0403,-5.3318,1
-0.064353,-2.9109,3
-0.45538,4.0901,3
-0.97881,-2.2763,3
-5.1371,0.75533,3
1.1695,1.6164,3
-2.981,-2.2128,1
1.7626,0.89353,3
-3.1883,-1.047,2
-0.40294,-0.090705,3
2.1524,-3.2903,3
-5.7986,-1.222,3
-2.1316,-6.8167,2
2.1813,-0.37372,3
4.8229,1.7571,3
-2.4496,2.9644,3
-1.4814,-1.8518,3
0.70204,1.0634,3
2.1551,-2.2224,3
-0.67924,0.078039,3
-3.0172,0.71095,1
-1.7203,1.349,3
1.1807,2.6592,3
-1.8237,-1.6505,3
1.9083,2.216,2
-0.73285,3.7624,3
0.81078,1.4907,3
1.8624,1.4754,3
-1.6515,0.20175,1
1.1288,0.76682,3
-2.2016,-3.3455,2
3.4331,-0.14288,3
-1.2441,0.90592,3
3.6388,3.007,3
-0.13039,4.8948,2
-2.1583,2.1693,2
3.1485,2.2603,3
0.034132,4.3098,3
-3.2565,-2.4176,1
0.84602,1.2568,3
1.4429,3.9126,3
-1.7744,-2.3674,1
-1.5523,6.4535,3
2.6957,2.6534,3
-0.96101,1.3826,3
0.63909,-0.18656,3
-0.49781,2.0308,3
-1.1022,-2.0101,2
2.852,1.8896,3
1.4934,2.4875,1
0.095265,1.2361,3
1.1308,-2.7198,2
-0.036056,1.6916,3
6.0762,2.7626,3
-0.35339,8.8761,3
0.020325,-0.062216,3
1.7998,-1.9067,3
1.2789,-0.70198,3
1.781,1.8917,3
-0.83442,-3.6103,3
-0.537,-2.87,3
0.75006,-1.8751,3
3.5453,0.95479,3
-3.1926,0.33129,3
2.6724,2.7763,3
3.6345,3.6074,3
-0.66894,-0.20361,3
-1.447,-0.037353,3
2.7877,1.9357,3
5.1649,3.3752,3
1.2353,2.2201,3
1.9692,5.3689,3
-0.14882,1.271,3
1.9642,0.39986,3
0.43015,2.1424,3
3.8593,2.742,3
3.8207,4.0283,3
4.0365,-0.2098,3
2.8572,4.3177,3
0.41487,1.4288,3
0.68952,-1.6311,3
1.8986,1.1365,3
3.2205,4.8792,3
2.84,1.4259,3
5.744,-1.0937,2
0.14747,-3.9199,3
0.96599,1.2233,2
1.4596,3.3723,3
0.28781,3.3902,3
3.2154,-0.39216,3
-2.0136,0.30274,3
1.3349,1.7682,3
-1.6102,-0.78168,1
2.2837,0.48946,3
8.0871,3.1516,3
3.0113,0.12499,3
-6.2864,-0.081082,3
4.1251,-0.15287,3
2.0506,2.4373,3
0.422,-1.7416,3
-0.61559,-3.4036,1
0.91168,1.3668,2
1.2728,-1.6309,3
1.0309,-0.74745,3
0.010939,2.4482,3
-0.071128,-3.0593,3
6.1031,-2.9632,3
1.3535,-0.11127,3
-1.8087,0.6335,2
1.3702,2.4374,3
-0.77606,0.13213,1
-0.78819,0.59159,3
-1.0903,-3.8279,3
-1.1176,1.0897,3
-4.2415,4.0045,3
-1.0677,1.9969,3
2.7919,4.1658,3
-0.16769,3.0616,3
-2.2741,-2.8305,3
1.1903,-0.99335,3
-1.6511,0.36947,3
2.993,-0.87056,3
1.38,-0.051933,3
-1.2956,-2.6447,1
-2.2011,3.2104,3
0.61411,-3.8385,1
-1.5718,5.0288,3
0.082759,2.428,3
-0.97651,-4.5967,3
0.88832,1.7044,3
-0.34964,0.9844,3
5.709,0.14463,3
1.5624,-2.9281,2
5.6654,1.1246,3
-2.2381,1.4159,3
-0.3321,-0.033697,3
-0.18706,2.9747,2
0.58769,1.1638,3
-1.0697,2.3731,3
0.676,-4.1564,2
-4.5199,-1.6748,3
-2.3163,1.285,3
0.0071227,2.9527,3
0.81266,3.512,3
2.0074,-2.1409,3
4.0254,4.2661,3
2.2691,-2.5719,3
-0.05153,4.689,3
1.4798,1.3337,3
-0.80176,1.8405,3
-2.3911,1.8217,2
-1.1697,3.5378,2
2.5826,1.1154,3
0.002088,-0.12377,3
-1.1376,2.6754,1
4.4726,-2.8583,3
-1.4973,0.62727,3
1.8708,-0.30115,3
0.82766,0.90759,3
-1.6501,2.573,3
-0.33929,-0.69394,1
-2.3528,3.8626,3
2.046,3.1447,3
-4.0024,-0.58254,2
0.93673,1.4072,3
0.30406,-1.4489,3
-4.0087,2.8003,3
2.0636,-1.2608,3
3.6404,-2.3477,2
-2.0463,0.86955,3
-3.7041,1.9677,1
0.2938,-1.8424,3
0.26973,0.60247,3
-2.6382,-2.0369,3
2.274,4.1096,3
3.7543,3.6208,2
2.091,1.209,3
-1.1124,-0.3915,3
3.0531,-1.5347,3
4.4047,3.7472,3
3.0285,0.7393,3
-0.60209,3.5249,3
-2.2319,0.16778,3
-2.2883,1.4924,3
0.195,0.46832,3
-1.0519,3.5861,3
2.4948,-0.12127,3
4.1436,1.9825,3
-0.66918,1.0897,3
-1.9659,-0.14912,3
4.048,-0.90135,3
1.0731,0.55031,3
0.85578,-0.15798,3
-0.67655,0.49219,3
-2.7847,-0.86328,2
0.303,0.59529,3
0.22755,3.2948,3
-4.1791,-2.3307,1
-0.035816,-0.28432,2
-2.1202,1.0243,3
3.4247,0.59157,3
-1.1043,3.9332,3
-1.1258,-4.6074,3
4.8937,2.7838,3
3.3296,2.3734,3
1.5637,-1.4801,3
0.34895,0.33727,3
4.5387,-0.37412,3
-0.06474,-2.9759,3
-1.9914,-3.9988,1
-1.1759,-0.47782,2
-2.5941,0.14312,3
2.7636,-0.96084,3
-0.8172,-0.65569,3
-0.31353,-0.00084483,3
0.26799,-1.4566,3
1.7108,-0.57803,3
4.1127,0.29754,3
1.9935,1.9829,3
2.3873,-0.21679,3
-0.64045,-1.4683,3
-2.4126,6.0284,3
0.23515,0.82656,3
2.169,1.7077,3
-0.90103,-0.53039,3
0.45415,-0.52972,1
-0.047897,-1.8106,3
0.58044,4.2929,3
1.5564,1.47,3
1.764,2.9408,3
-2.703,0.1731,1
8.3923,2.1122,3
-2.5527,0.55285,3
1.4264,2.3029,3
-0.36259,-2.0098,3
3.328,0.71811,3
3.1504,4.6993,3
-2.7393,1.4275,3
-0.96231,2.7506,3
3.1235,0.36435,3
1.1376,0.43995,3
0.78609,2.2141,3
2.7756,-1.0397,3
1.7293,-0.60512,3
2.1798,-0.66501,3
2.3002,2.9603,3
2.5717,-1.3557,3
-1.9726,-2.785,3
1.2725,2.4906,3
-0.55359,0.030793,2
3.175,0.72332,3
-2.7952,3.3317,2
2.5894,1.4538,3
-2.1733,-1.1171,2
-3.5694,-3.0823,3
0.47581,2.6052,3
1.183,-3.7955,3
4.655,3.098,3
-3.2343,-4.3823,3
2.3225,0.13194,3
1.9415,3.7899,3
1.1707,0.27099,2
4.7466,0.14192,3
-5.1969,-0.27774,3
2.5518,2.4621,3
7.1385,0.83813,3
-0.64399,-0.62542,1
4.9862,0.39526,3
1.5852,-0.03258,3
6.3234,4.9506,3
1.5669,3.4459,3
0.76525,3.9312,3
1.6588,1.8171,3
2.2094,-1.4541,2
0.60711,-0.93979,2
0.12651,0.53988,3
3.4498,3.4634,3
2.8439,1.2056,3
1.0119,-1.6563,3
2.5691,-1.5045,3
-1.4114,-2.6744,3
0.29835,-3.7631,2
3.0685,-2.459,3
3.634,2.6314,3
3.0071,2.7228,2
0.34374,-0.048395,3
-0.060205,0.66034,3
1.1113,6.2774,3
0.62621,5.6318,3
2.5101,5.2029,3
-0.32943,2.5899,3
0.081904,1.4867,3
-0.42101,-2.6318,3
2.4884,3.6428,3
-0.59924,-0.36099,3
3.2798,0.8274,3
2.1156,3.8258,3
2.9347,-0.26773,3
0.98582,1.8465,3
1.1307,-0.25347,3
0.60733,0.76961,3
3.7418,2.9257,3
3.5177,-1.0173,3
-0.52752,1.2508,3
0.28557,0.78759,1
0.06659,-0.96204,3
3.8995,1.4421,3
4.1591,4.5725,3
0.51591,-2.6051,3
-4.348,-0.73853,3
4.3402,1.0015,3
-0.073937,1.1183,2
0.86086,4.6537,3
4.3649,-3.8212,3
0.15064,2.9814,3
0.4651,-0.26469,3
4.2652,2.1191,3
-3.0661,-1.4227,1
-0.32993,1.8145,3
2.3931,0.52342,3
5.2009,3.2372,3
4.3439,3.5525,3
5.0664,4.3938,3
-0.15373,-4.0706,3
-0.2629,3.1357,3
0.58966,-0.61158,3
0.059555,-0.17169,3
4.3594,4.3889,3
3.7453,3.339,3
0.69222,0.31346,3
3.6314,1.5471,3
3.5417,3.5142,3
4.2744,-1.3987,3
4.0202,0.1119,3
-0.56586,-0.3158,3
-0.75891,3.204,3
-2.0846,1.4445,3
-0.6908,-1.2264,3
2.4929,2.8368,2
3.4169,-0.25798,3
0.9066,-2.1787,3
-4.5014,-3.9353,1
-0.36137,0.49787,3
0.34199,-1.1228,3
-1.4699,3.5199,3
0.015426,-2.1706,3
1.6358,-1.7456,3
-2.2364,1.7487,3
4.8826,0.74387,3
1.3833,0.56611,3
-1.3708,-2.3552,3
-0.78102,-2.1638,3
-0.35439,0.19275,3
1.5862,2.5404,3
-0.59913,-4.5908,3
1.2886,1.6778,1
0.35541,0.62347,3
2.5855,-1.7287,3
-2.0712,-2.3507,3
2.3157,2.1531,3
-2.1532,-0.63115,3
-1.9419,2.3318,3
1.0593,-0.82904,3
0.48108,0.55597,3
-0.13577,-1.5225,1
5.4203,0.57945,3
0.65657,0.46456,3
6.4765,2.6195,3
-2.5901,1.3672,2
2.1902,2.8761,3
-1.3787,-0.54976,3
1.5321,0.76235,1
2.3175,3.7279,3
0.80598,-4.0454,2
0.0097548,1.9963,3
0.1608,5.5164,3
3.1406,1.3893,2
-0.052034,1.7967,3
5.044,-2.1049,3
-3.6994,-0.68683,3
2.8652,0.93212,3
-0.79966,-0.27254,3
0.032979,1.2,3
5.3599,-0.68362,3
0.87409,2.9328,3
0.93133,5.0214,3
1.7937,-0.9084,1
-1.0416,1.8743,2
1.3601,-0.26,3
8.2731,3.3572,3
-2.2398,-1.4107,2
2.2349,0.89383,2
2.2275,3.5413,3
2.4071,4.0343,3
-0.64109,0.19294,3
1.9198,2.1024,3
0.28609,-1.7733,3
-2.0866,-2.1415,3
-3.2882,1.2285,3
0.34846,-2.5132,3
1.5529,-0.59424,3
-1.6399,-0.029196,2
1.9847,4.0792,3
2.2994,1.659,2
2.5997,-2.9269,3
3.2511,-2.4708,3
-0.60619,-0.9622,3
3.8216,-0.22666,3
-2.0742,0.47416,3
-0.98243,2.1822,3
0.30525,-0.5866,1
2.2981,6.9283,2
3.9212,1.3311,3
-0.90547,-0.67378,3
0.03801,4.529,3
2.8806,-1.578,2
6.4224,3.7412,3
2.5354,4.5016,3
3.0697,-0.37405,3
1.6267,2.0779,3
1.0707,1.3239,3
2.5385,1.2033,2
6.3608,1.7857,3
1.5618,-1.2486,3
0.89866,1.6744,3
2.0837,1.8679,3
-3.0413,2.3051,3
2.7782,-1.2253,3
-2.8131,1.808,1
-2.1792,1.8048,3
3.9562,5.7237,3
3.261,3.1339,3
2.4865,-0.10372,3
4.8902,-0.00048356,3
3.3499,0.651,3
2.1271,1.4261,3
3.4889,3.1386,3
1.7035,-2.35,3
2.8996,1.9805,3
-0.4357,-3.3062,3
3.3927,-0.70217,3
-3.064,0.36932,1
0.02791,0.5268,3
-4.5284,0.75454,1
0.24479,-1.9416,3
-0.050559,-2.5011,3
-0.28784,-0.67532,3
2.5365,-0.91243,3
2.9882,4.0032,3
-0.85702,-0.6123,3
-2.0463,-1.8299,1
-0.74433,1.7074,3
0.34266,-1.3722,3
-2.4081,0.80812,2
-1.489,-2.5828,3
-1.8972,3.2627,3
0.54545,-0.47405,3
1.8919,-0.45311,3
2.1366,-1.6678,2
1.6807,3.3794,3
0.32453,1.0257e-05,3
-0.51483,-2.6591,3
-0.44579,-3.9089,3
-0.43074,-0.1663,3
2.5183,4.0494,3
2.3989,0.8044,3
2.3641,4.1741,3
-1.9835,-0.75784,3
3.892,2.3673,3
0.3332,3.5701,3
2.7465,3.0466,3
-1.8511,-0.90786,2
2.629,2.522,2
4.1882,4.5169,3
-1.7274,1.9629,3
3.1306,4.5952,3
3.5156,3.4989,3
2.9116,-0.89291,3
0.12305,-2.4772,3
0.29156,-1.3985,1
0.53066,-0.69944,3
0.50715,3.541,3
3.1219,3.9648,3
0.72835,1.6334,3
5.9665,2.7711,3
2.6588,0.30857,3
-2.652,-1.0076,3
-2.0543,-2.0826,1
1.2563,-0.62755,3
3.2717,4.0671,3
-1.9003,2.1771,2
2.1924,1.3847,3
-0.34167,-0.52871,3
0.35384,3.0245,3
-1.7534,1.9285,3
-2.0501,-0.66213,3
-0.63656,0.50849,3
0.66523,4.9715,3
0.82827,-1.9539,2
-1.4612,-0.71843,3
1.4677,5.0615,3
0.17316,-2.1473,1
2.5726,2.527,3
-1.7401,-1.7558,3
-2.1436,-1.4733,3
1.1309,0.63252,2
0.92104,0.36723,3
1.33,-1.1341,3
-2.1536,-0.28427,1
-2.1327,-0.81427,3
2.7883,4.1119,3
1.0524,-0.60625,1
1.1657,1.7792,3
2.7111,4.9704,3
4.6882,0.54027,3
-2.3436,1.6562,3
-0.62737,-1.0546,3
-1.0187,0.67714,3
1.7793,-1.5528,3
1.6668,-0.76292,3
1.1777,0.90518,2
-2.4425,-3.485,3
-1.2515,-4.3457,2
4.0252,-1.8429,3
0.81061,-2.0982,2
3.4694,1.3954,3
-0.56044,2.5185,2
1.143,5.3951,3
3.8092,-2.8828,3
-2.3864,-0.71743,3
1.0841,2.6591,3
1.1477,-1.2663,3
-3.5065,-3.8529,1
-1.2745,7.128,3
0.573,-1.7782,3
-1.149,0.88434,3
-2.3042,3.6838,2
2.3903,4.6558,3
-0.76197,0.24497,3
4.1897,2.4524,3
0.86772,4.9026,3
0.88444,5.1826,3
-0.40359,0.24532,3
0.57485,2.0752,3
2.4987,-3.2652,3
7.2953,4.4396,3
-1.524,1.3559,3
2.8736,2.5926,3
1.7122,-3.2026,3
1.8316,-0.79638,3
1.0924,-1.2621,3
0.16851,1.0601,3
-0.54373,0.86976,3
-2.3022,0.059483,3
5.2365,3.6626,3
4.786,4.2752,2
1.7238,0.68155,3
0.71342,0.08692,3
1.4369,0.46385,2
2.7199,0.97313,3
-1.6103,-0.23392,2
-2.6231,-0.3055,3
0.58845,0.35774,3
-2.9563,1.3321,3
-1.7406,0.66877,1
2.149,6.634,3
-2.1587,1.0543,3
-0.74601,-0.50674,3
-3.4741,0.57016,3
1.6381,2.1697,3
0.91395,3.5394,3
2.3294,2.269,3
6.4352,0.51647,3
1.0484,-0.78195,3
-3.0452,-2.9515,3
1.8508,6.8145,3
1.1689,1.2466,3
-0.13249,0.064256,3
1.8416,-1.0612,2
0.81176,-0.2609,3
-0.20959,2.7675,3
2.0039,1.3164,3
-0.89509,2.6189,3
4.0915,2.4747,3
-0.087027,-0.056143,2
2.4222,2.0472,3
1.8612,-0.38999,3
-0.14384,4.448,3
-3.4746,1.9274,3
1.5649,-0.49488,3
1.0814,-0.43828,3
-2.3095,0.84557,3
0.63437,0.70242,3
-4.5506,-4.0701,2
-0.33749,4.3728,3
1.7352,1.2949,3
3.4633,1.4562,3
0.7313,-0.14324,3
-0.2999,0.15492,3
0.26761,0.66448,3
-4.048,-0.22416,3
2.0384,1.5827,3
4.6902,-2.51,3
0.095011,-0.70929,3
2.072,2.6594,3
-0.13098,-0.18653,2
-1.4762,1.3433,3
3.295,-1.7852,3
-2.511,-1.8392,2
2.6949,1.2768,3
-1.0374,0.35437,2
3.0447,2.3719,3
-1.2835,2.8865,2
3.525,3.9053,3
2.3559,2.896,3
-2.6114,-4.281,3
0.79379,-1.8139,3
0.73306,1.5395,3
-3.6898,0.86618,2
4.3697,-2.7452,3
-2.3902,0.3338,3
-1.4917,-1.4824,3
2.7367,-2.5063,2
3.3743,3.2197,3
4.1085,-1.5048,3
2.5939,1.8188,3
1.9643,0.051155,3
-1.5207,3.6809,2
-0.07265,-1.9437,3
-0.40185,0.19542,3
-0.024075,-1.8517,2
0.94607,2.6908,3
-1.4778,-0.03134,3
1.2195,-1.256,3
0.65403,-0.32915,2
0.89042,0.76953,3
5.9603,0.56678,3
2.7215,2.5151,3
-0.1898,3.9872,3
-4.8314,-4.4329,1
0.62618,-0.36561,3
-1.4694,-2.5234,3
-0.64339,1.3576,3
-0.73664,2.9842,3
-0.97403,3.7767,3
-0.56522,-1.4099,2
2.8199,1.927,2
0.10604,-1.4116,2
1.7174,-0.6019,3
2.5421,1.7991,3
-0.38991,3.5351,3
3.2982,-3.2911,3
2.1147,0.52956,3
-1.7827,3.272,3
1.1589,0.93291,3
0.65684,5.1144,3
1.1576,-1.64,3
-3.6509,-2.5882,2
-2.1879,-0.73577,3
5.3118,1.7351,3
2.4359,5.4012,3
0.452,1.2079,3
3.3475,-0.9987,3
1.6138,0.75259,3
-0.68451,0.10005,3
2.1137,1.4475,2
1.5697,2.7869,2
-0.027756,-1.3992,3
-0.26981,0.07855,3
-0.94297,1.7207,3
-1.9189,-0.44835,3
2.9453,4.3626,3
4.8361,2.4541,3
2.7709,2.0134,2
0.28627,3.73,3
2.9704,2.8163,3
3.0783,-3.8701,3
-0.25064,-2.2888,3
3.3749,1.9785,3
2.6212,0.073557,3
4.1011,4.2828,3
-0.62847,-0.92869,3
-2.3367,3.3297,2
2.7488,1.4706,3
-1.6897,-2.8424,2
2.9913,0.40985,3
4.8009,2.5458,3
0.67686,0.11284,3
0.19583,2.0867,3
-3.4633,1.6627,3
1.5699,-0.027504,3
0.388,-1.3034,3
0.61118,1.1021,3
-1.8632,-3.0351,3
0.27949,-0.21483,3
2.1859,6.5756,3
2.0587,3.4577,3
-0.95532,0.095442,3
0.45778,0.016897,3
0.33328,0.092547,3
-1.5602,-0.74132,1
-0.73388,0.37925,3
-0.052794,0.14589,2
2.5329,1.5931,3
0.72181,3.048,3
-0.060758,0.71088,2
-0.56078,0.65882,1
-1.6634,-2.696,2
2.6178,0.95107,3
3.5922,0.60914,3
2.6444,0.38902,3
4.514,2.5704,3
0.46308,3.3931,3
5.4566,3.6604,3
0.23785,-3.9677,3
3.3453,2.4125,2
0.64664,-0.037484,3
2.437,-0.83957,3
-0.22114,0.11168,3
3.6952,3.0599,3
1.3611,3.5495,3
-1.8587,-2.9581,2
0.77834,0.35242,3
3.0817,1.2567,3
2.4724,0.72794,1
0.68022,-0.18781,3
-0.7852,0.79656,3
4.3458,3.9684,3
-2.1836,1.2803,3
4.4243,4.1205,3
-1.1036,-3.3304,3
6.4664,2.8627,3
3.3655,4.8851,3
2.5575,-1.1273,3
1.3244,3.2044,3
2.4066,2.5719,3
0.69388,3.7036,3
3.299,-0.54229,3
-0.77033,-1.2358,3
-1.6634,-1.4144,3
0.55397,5.3805,3
3.919,-0.030789,3
-1.5933,-1.5272,3
2.2922,5.9216,3
0.5544,4.3838,3
-0.30009,-0.21006,3
2.2339,1.1263,3
-1.3128,-0.8537,1
-0.77716,0.32078,3
1.8969,0.22523,3
-2.0199,-0.62698,3
-0.55771,-1.3058,3
3.9933,4.1764,3
6.339,1.8959,3
1.5569,0.038969,3
3.4795,-0.50241,2
1.3859,-1.8145,3
-0.14112,0.27636,1
-1.9114,3.1057,2
1.2227,-2.8414,3
5.892,4.2892,3
-2.1619,1.4418,2
-0.18506,0.60167,2
2.9039,3.5372,3
-0.43727,3.4093,3
3.3362,5.1569,2
1.6814,-3.394,3
0.88717,1.6666,3
0.26962,2.412,3
5.0766,-4.369,2
-2.4343,-1.4022,2
0.007778,-1.6463,3
-3.7118,2.0633,3
1.8812,-2.8077,3
0.2587,0.034081,3
3.3014,1.9156,3
-2.5803,3.7749,3
1.4621,5.239,3
0.28908,3.4228,2
0.5006,0.52377,3
-0.6393,-2.0338,3
-0.14203,1.3267,3
3.282,-1.4945,1
-0.40459,0.88811,3
-0.6374,3.1541,3
2.0496,-0.53752,3
2.6249,-0.75475,2
0.74363,3.9947,3
4.1561,0.28463,3
3.44,-0.65253,3
0.21837,1.3431,3
0.27832,-0.38254,3
3.3934,1.5117,3
-1.266,-5.0798,3
2.681,-3.0729,3
1.7705,-3.4058,3
3.3167,-2.1044,3
0.86155,-0.96491,1
-1.7306,3.0341,3
2.8646,-2.1042,3
3.2641,0.8526,3
-1.693,-3.756,1
3.8004,2.0814,3
-1.2222,0.81527,1
0.76039,3.9747,3
-1.7603,-1.2123,3
0.92845,3.8518,3
0.75453,1.4793,3
-2.1274,3.0967,3
2.3608,5.6096,3
1.7616,0.58719,2
1.0303,1.2243,3
-0.48671,0.37873,3
-0.26087,0.97869,1
-0.97983,1.3341,3
0.92737,0.18611,2
0.47536,-2.686,3
-1.4728,5.3752,3
3.2581,0.30132,3
-1.3657,-3.4897,2
2.0064,3.79,3
-1.6956,-0.40079,2
2.1281,0.57315,3
-2.6157,2.5188,1
2.0733,4.4033,3
0.27018,-0.94249,3
-0.3981,-1.1236,1
-2.6701,0.17896,3
0.82499,-4.2041,3
-1.5021,-2.3296,1
2.3529,1.7539,3
3.571,-0.43771,1
1.6764,3.0206,3
2.4663,-1.8038,3
2.0569,5.9914,3
3.5992,4.2214,3
-1.9005,-0.36412,3
1.6453,-0.10675,3
-4.1311,-2.9801,2
0.569,1.9399,3
1.9304,4.3571,3
0.54281,-1.141,3
-0.96379,2.3428,2
-1.7329,2.2774,3
-2.1774,0.12172,3
0.53687,1.9633,3
6.2999,1.1046,2
-1.844,-1.5684,1
0.096147,-2.249,3
-4.3931,-1.9188,1
1.7871,2.4322,3
2.1778,2.0495,3
-2.487,0.7297,3
1.1949,5.6318,3
2.1459,-1.2807,3
