6.3689,4.6581,3
3.7186,3.3584,3
3.8288,3.9731,3
1.6644,0.824,3
1.1703,0.87298,2
-0.66126,6.6355,3
2.5826,7.386,3
-0.11367,6.9694,3
2.1124,0.93069,3
1.7875,5.1277,3
-5.2961,-3.7904,2
2.7457,6.8589,3
4.4932,5.3927,3
-1.7548,-1.7096,2
-2.2102,0.69766,3
3.2401,5.8999,3
-0.46014,2.4278,3
2.5583,-0.68805,3
0.76753,0.26623,2
1.7365,3.6856,3
8.9224,9.1779,3
1.5188,2.7295,3
0.19461,2.4658,3
2.5887,4.9067,3
5.1657,7.7104,3
2.8339,0.73729,3
-0.013862,3.3409,2
1.2292,4.944,3
-1.152,2.438,3
2.538,3.0006,3
4.7554,3.0139,2
0.92346,0.90908,3
1.5653,-0.13216,2
0.20741,1.2554,2
1.1114,3.1201,3
6.261,3.2421,3
1.672,2.4492,3
3.078,6.2475,3
-2.0547,5.1135,3
-0.41577,3.5096,3
2.0928,2.8212,3
1.4091,0.62812,3
4.4598,0.87797,3
0.23568,2.7938,3
4.0382,3.7267,3
2.0558,2.6075,3
6.5344,2.4824,3
3.9648,5.0916,3
3.2577,2.657,3
2.9974,6.0993,3
0.50644,3.7947,2
0.3686,5.2651,3
1.9484,3.4456,3
1.5763,4.3956,3
1.8102,2.5309,3
3.6178,4.4544,3
0.81152,3.7522,3
7.3202,4.6014,3
2.1038,4.6369,3
3.774,3.6708,3
3.5979,5.6222,3
-3.9871,-0.85198,1
3.3186,0.56777,3
3.0452,2.3338,3
4.2858,3.2898,3
4.767,4.5846,3
5.3563,2.3739,3
2.7843,1.6464,3
1.0789,4.0234,3
-3.3581,-2.2003,2
5.917,2.3206,3
3.0805,3.0506,3
-0.023655,3.0917,3
5.1836,2.798,3
-0.065735,3.4692,3
1.9704,0.95649,3
-0.48482,3.0011,3
4.3237,3.4077,3
4.6892,3.2377,3
2.9626,2.2624,3
1.6321,-0.18184,3
5.7621,1.5502,3
-0.16672,6.2745,3
2.8205,2.3759,3
3.164,4.1566,3
5.1505,0.51473,3
2.2712,0.41306,3
1.8771,3.91,3
2.5459,2.5123,3
0.34814,5.8599,3
1.7322,2.6739,3
6.2239,5.9372,3
-0.038954,3.1348,3
2.4864,6.8841,3
-2.2738,-3.135,1
3.4895,-1.0863,2
3.413,1.8962,3
1.0464,5.9776,3
6.3339,3.15,3
1.4173,2.6744,3
-3.4927,1.3016,3
2.1034,5.1984,3
0.3753,-1.2398,2
1.7365,1.8224,3
-1.0821,0.76957,3
2.8497,5.5555,3
1.8517,6.0772,3
1.5568,3.0048,3
3.05,-0.28097,3
2.5038,3.2024,3
4.6365,7.5342,3
-1.545,-0.042738,2
6.8589,3.2609,3
4.4319,4.1558,3
1.8506,0.33607,3
6.1517,5.4635,3
0.76656,1.2023,3
0.045716,2.9943,3
2.7006,3.4493,3
2.0844,0.8364,3
5.0393,3.1438,3
3.1887,4.2172,3
2.8319,0.08398,3
1.1378,3.5176,3
2.4681,4.4042,3
-2.5769,-1.1347,3
2.8328,4.6871,3
0.24949,-1.0616,2
-1.9819,-1.5832,3
4.5968,4.5063,3
4.6641,1.5059,3
5.9972,1.7417,3
-3.2679,-1.0323,1
-4.3472,-6.5424,1
6.6909,5.6879,3
-4.4288,-2.4058,1
-0.024092,4.9706,3
1.5955,2.111,2
0.33409,-0.68635,2
0.35811,-0.25899,2
2.4703,2.9165,3
5.2099,5.618,3
1.0826,8.5407,3
0.99608,-0.17285,3
-1.1769,-4.7518,2
0.63449,-0.69502,3
1.745,0.12947,2
7.673,9.7192,3
3.8214,4.1028,3
3.232,1.2334,3
-3.4767,-5.1792,1
1.0499,3.4819,3
2.1487,5.6642,3
3.407,0.27272,3
0.86449,2.6895,3
2.97,1.457,3
5.9143,2.9941,3
1.0437,4.0431,2
-2.8022,-1.8675,2
3.8304,3.0059,3
4.3437,5.7013,3
3.5168,4.7984,3
3.4568,2.0746,3
5.0492,2.935,3
3.5725,2.3355,3
-8.6274,-5.8051,1
3.3031,3.4241,3
-3.0466,-3.0717,1
3.5541,5.7711,3
-1.2088,-5.9593,1
1.8142,-0.11949,3
0.36134,-1.1545,3
-0.79555,1.2277,3
6.649,5.4178,3
2.1465,3.5647,3
2.9867,3.5294,3
5.8839,1.7095,3
3.3766,3.1086,3
10.499,2.2678,3
1.2868,2.6345,3
2.9113,-0.9199,3
-1.5061,-4.8952,1
7.4401,5.1545,3
1.1542,-0.96478,3
0.95389,0.35163,3
8.315,6.6925,3
5.9458,6.3541,3
2.9002,0.72796,3
1.8305,5.2282,3
2.425,-0.67683,3
2.4593,1.7382,3
8.1026,2.609,3
2.581,0.97605,3
1.6997,-1.9445,3
4.4766,3.0154,3
2.2645,0.60749,3
-0.11397,3.9878,3
-4.6164,-6.4945,2
-0.61903,0.38972,3
0.020802,-0.23131,2
3.8594,3.4508,3
1.2674,1.9977,3
4.1337,0.71552,3
3.5027,1.9517,3
4.3757,2.366,3
5.7762,2.3232,3
2.9234,3.6286,3
5.1983,8.007,3
-2.0868,-1.5492,1
4.0487,1.1476,3
1.1171,-0.41292,3
3.8118,0.61097,3
1.6748,0.6557,3
7.6386,2.5134,3
-3.1521,-3.3685,1
4.5524,5.9709,3
-0.56312,1.0804,3
5.1773,4.6155,3
2.3059,0.64366,3
0.091361,-1.2929,2
5.552,6.0841,3
2.8484,6.144,3
8.399,1.7169,3
1.5936,4.8106,3
-1.8521,0.54322,3
2.1022,5.2783,3
2.1918,7.1515,3
-0.049865,3.0197,3
1.3884,5.8891,3
-2.0773,3.3651,3
3.8628,2.694,3
4.0251,5.3446,3
-4.5561,-0.66795,2
4.3695,3.6503,3
2.3265,2.6358,3
-0.48638,-3.2896,1
0.59442,-0.13297,3
5.0463,2.9356,3
2.6564,3.3528,3
5.3249,4.4544,3
4.4305,3.3997,3
2.4752,-0.56482,3
2.8611,3.3329,3
1.5484,0.082508,2
7.7492,2.1884,3
2.0083,4.5251,3
0.27181,2.3216,2
2.3541,0.4942,2
1.7691,-1.8417,2
-0.82949,1.1415,3
0.29504,1.1628,3
5.1768,4.4444,3
-0.14743,0.39456,2
0.28555,-0.55174,3
5.2806,2.1355,3
-0.48815,-1.1775,3
6.4991,2.1854,3
-0.65426,-1.5555,3
5.043,1.7249,3
4.7241,1.9105,3
2.1072,0.95587,3
4.3213,5.3822,3
6.9545,1.0009,3
1.8087,1.7848,3
-0.28007,1.145,2
5.5989,0.48753,3
-1.4342,5.049,3
-1.6029,0.47915,3
6.6334,1.7187,3
3.6113,1.2809,3
2.6603,4.8346,3
8.3061,2.627,3
1.889,2.0325,3
-3.7256,-5.7669,1
2.1296,6.1306,3
-4.7362,1.4626,2
-0.70892,3.8727,3
-2.3337,1.9904,2
3.5161,3.4994,3
5.5779,1.2342,3
3.3096,0.43159,3
-4.8615,-1.0922,3
0.16436,2.0302,3
0.27231,2.4407,3
1.8258,0.60782,3
7.6031,1.9822,3
5.2153,4.1224,3
7.4051,7.3273,3
0.94386,6.966,3
1.3849,-1.4043,2
0.28913,2.4153,3
3.6154,4.7693,3
1.7187,2.6381,3
1.9194,-1.5538,3
5.3572,3.9071,3
1.5635,1.3616,3
4.2901,6.5871,3
1.6037,1.9204,3
3.9245,3.2315,3
-1.2449,-4.3279,1
4.7074,0.91147,3
4.0634,4.6856,3
-3.372,0.84027,2
2.2901,5.2828,3
3.7603,5.9928,3
5.4537,4.8437,3
2.1199,-1.899,3
1.2126,7.434,3
1.5531,2.8476,3
-6.3364,-4.6001,1
1.0549,5.8647,3
5.2675,8.1743,3
0.94237,2.4977,3
1.0242,2.7987,3
2.0522,1.4355,3
6.6712,0.78285,3
0.071401,1.8621,3
2.7761,-0.787,3
2.7141,7.5462,3
3.565,0.59422,3
1.4093,2.067,3
5.0011,5.3421,3
4.6413,2.3326,3
-3.076,-5.0495,1
4.8479,2.4584,3
0.23247,-2.1849,2
6.8797,7.5328,3
2.9259,2.5792,3
3.3378,-0.11246,3
5.9992,-0.75856,2
2.7049,5.2839,3
7.0484,3.3245,3
0.88336,0.94707,3
1.865,4.1524,3
5.9602,-0.48765,3
4.1738,1.3792,3
1.4182,-2.9039,2
2.2167,5.2718,3
0.26447,2.6628,3
2.4505,1.4199,3
4.1249,1.3452,3
1.1855,2.1567,3
2.7964,3.9283,3
5.5589,1.8036,3
2.5116,3.577,3
4.9519,1.6862,3
0.93971,6.5798,3
2.9067,0.78134,3
2.7511,1.3678,3
1.3978,2.8047,3
5.1048,2.4584,3
-0.91756,0.27834,3
5.0415,2.7384,3
5.5139,0.58988,3
6.202,3.7203,3
-3.8929,-6.865,1
1.7509,3.3062,3
0.37702,1.0306,2
-0.3957,-1.5244,3
4.2501,4.1324,3
4.7918,3.7979,3
4.6475,4.1175,3
2.6401,0.51732,3
4.2081,6.257,3
-0.095359,0.076369,3
4.5967,0.63474,3
7.3061,4.8389,3
3.9112,1.2519,3
6.565,3.1971,3
1.9961,3.8587,3
3.3512,4.8167,3
3.4773,3.6407,3
1.7421,3.4235,3
1.0848,4.0328,3
5.5207,5.0228,3
4.9271,6.3453,3
-3.5661,-1.2547,1
3.1254,0.41761,3
1.9403,3.8084,2
4.26,5.0324,3
2.3061,0.11224,3
5.8706,3.0295,3
4.1871,5.1009,3
1.5361,1.8567,3
5.4514,4.5167,3
0.5562,-1.1759,3
3.3836,4.218,3
-0.91788,-1.3933,3
0.24793,10.056,3
3.1371,0.14687,2
5.4489,1.4324,3
1.3415,4.1874,3
-2.2544,3.9407,3
1.79,-2.3888,3
-0.77751,1.0252,3
5.6021,3.0995,3
3.6613,1.3228,3
3.5306,2.8609,3
1.8654,1.2137,3
0.67466,4.1529,3
6.0394,3.4954,3
3.0851,-3.6377,2
0.40837,-2.1623,2
-0.023917,-0.91175,3
2.53,2.3703,3
6.238,6.5028,3
4.2723,4.9956,3
1.6434,-1.5966,2
-0.31494,4.1969,3
2.5846,1.8967,3
-2.4656,3.6117,3
3.6171,-0.71389,3
-1.6997,3.5906,3
4.6259,1.8019,3
-0.56965,-0.99989,3
2.2462,0.026862,3
5.0103,2.248,3
2.9729,3.4609,3
5.2069,1.8046,3
-2.1332,1.0622,3
-0.63754,5.251,3
-0.50258,0.38977,3
-4.7538,-2.8867,1
-0.6346,1.9996,2
-4.0237,-0.3374,2
5.5041,8.4425,3
1.8682,1.1789,3
4.2944,3.5023,3
4.1178,1.1908,3
6.3648,0.52208,3
0.39656,0.037046,3
1.3731,7.9602,3
3.8184,1.7558,3
2.9931,2.7858,3
-0.074229,1.8469,3
3.78,3.8533,3
3.6414,2.6765,3
6.4941,5.3225,3
5.8366,0.82402,3
4.5818,4.292,3
-0.11881,3.4085,3
3.1771,2.7515,3
-0.67497,5.1536,3
3.9021,5.9856,3
1.6301,0.15746,3
2.3638,1.6872,2
3.0805,2.5588,3
5.2656,3.3323,3
2.7666,6.8348,3
3.9856,1.9238,3
1.5144,2.2873,3
5.9711,4.9877,3
0.46458,3.2284,3
4.5739,5.8764,3
7.13,3.4145,3
6.8407,4.5282,3
4.3575,4.687,3
2.1698,4.9704,3
-0.23601,1.9317,2
3.4906,1.9233,3
-6.4427,-1.2484,1
4.1873,3.1368,3
6.5914,1.8887,3
4.6242,6.6322,3
5.1192,1.0299,3
1.2747,0.35892,3
4.4193,7.1554,3
-3.5585,-3.689,1
5.0714,2.5697,3
2.0391,4.0677,3
3.7331,2.2461,2
4.9551,7.4012,3
-3.3659,2.8082,3
4.3759,5.5561,3
4.1435,3.3632,3
2.5213,1.7746,3
1.2407,3.1877,3
1.4194,2.5197,3
2.1108,-0.1714,3
5.6579,1.3135,3
-0.4728,-2.719,2
-2.1716,-3.5005,1
1.4089,-0.56471,3
1.7148,6.0763,3
4.2278,2.6425,3
2.1198,4.4399,3
4.9887,1.4995,3
2.4167,3.371,3
2.3282,3.4864,3
-0.84702,-3.7245,2
-0.10406,4.1445,3
4.3688,5.5298,3
4.1865,1.5375,3
0.48559,4.7816,3
2.3296,3.4768,3
-4.0138,2.0476,1
1.5537,3.8456,3
5.0504,3.3181,3
-0.052989,0.75238,3
-0.44047,0.2143,3
5.4987,2.886,3
3.5129,0.86851,3
0.4075,2.1828,2
6.8813,5.3911,3
3.5728,5.633,3
4.9323,3.4764,3
2.9544,0.97031,3
2.0519,4.2432,3
5.5162,1.6153,3
0.31349,0.61471,3
1.3034,-1.6187,3
0.12054,3.2208,3
1.2226,2.1256,3
-0.14674,-0.13312,3
-3.191,-0.71394,2
2.3284,2.2799,3
4.2772,4.8889,3
1.941,2.1503,3
0.35719,3.4994,3
1.8687,4.8348,3
1.9242,3.5984,3
6.6091,3.7273,3
5.0079,5.4199,3
3.036,1.0707,3
2.6319,2.3711,3
2.7113,2.9833,3
-2.1517,-0.47725,2
-1.5224,-3.1092,2
-2.9494,-3.7176,1
-1.5533,-0.75868,2
6.6727,5.324,3
-0.37463,4.1491,3
2.5232,1.7374,3
6.9543,1.8413,3
0.12354,2.6325,3
3.714,-1.5017,3
0.2437,0.6218,2
1.9674,-1.131,3
-5.503,-4.2705,1
1.4916,4.0567,3
6.838,2.363,3
1.4495,3.8743,3
-0.18674,0.0067346,2
7.5626,4.8994,3
4.306,4.4163,3
2.9791,2.5339,3
2.5877,2.7975,3
-1.0933,-4.0379,2
3.3895,5.8454,3
4.9398,5.7431,3
0.82881,6.2783,3
-0.87266,-3.4044,2
4.8685,5.9583,3
4.2209,7.898,3
-3.335,-4.9571,1
2.2134,2.4888,3
3.7828,5.3012,3
0.91847,0.24305,3
4.6777,5.7367,3
1.6364,2.112,3
-4.1331,-1.9145,1
2.4328,3.3889,3
3.1763,2.241,3
0.3245,5.8121,3
0.90468,2.9507,3
0.14589,-1.3054,3
-0.26061,-1.5576,3
-2.1365,1.1135,3
0.67524,-2.8643,1
5.6561,6.7171,3
1.9759,3.0908,3
0.44473,-0.80787,3
2.9894,2.4097,3
1.1446,1.5652,3
4.2907,0.84484,3
-0.054016,1.091,3
5.8959,5.7121,3
3.7479,-0.053366,3
2.2471,0.79984,3
3.3554,2.223,3
5.2788,6.7585,3
8.2187,2.1649,3
0.58584,2.4109,3
2.5474,2.6884,3
-1.5688,3.5745,2
3.6525,2.4149,3
4.2629,5.9043,3
3.9997,1.7122,3
-0.58284,0.51869,1
3.5948,5.579,3
3.6792,4.995,3
1.7345,4.7831,3
5.8305,1.8841,3
-3.3815,-0.29784,2
1.1166,-0.77468,3
2.5899,7.3253,3
-0.20412,4.0717,2
-0.92114,3.5301,3
-1.5458,0.54233,3
2.7459,3.482,3
1.5242,2.5645,3
2.731,2.7335,3
0.61814,-1.8776,2
4.5208,5.4025,3
4.6943,-0.13987,3
5.0114,3.1284,3
-0.015668,-0.1841,3
3.2472,3.3913,3
5.561,9.7491,3
-0.84155,0.46339,3
-0.65228,-4.2872,1
4.3745,6.0222,3
1.0225,-0.083757,2
0.84769,5.0192,3
3.8596,-0.44401,3
1.2403,-0.80489,2
-3.7374,-3.3665,1
2.734,2.8462,3
3.0376,0.2643,3
5.697,1.9406,3
4.2514,5.1633,3
4.4572,5.1362,3
4.2353,2.6908,3
2.541,5.938,3
1.5202,2.3016,3
1.8927,2.1299,3
3.5859,0.24245,3
6.9058,5.3344,3
4.0721,1.6968,3
6.096,3.512,3
0.54235,1.3532,3
2.806,3.0321,3
-2.3233,-2.2714,1
2.9017,4.9663,3
2.7237,2.6739,3
-0.39681,3.5758,3
3.7659,5.4176,3
-0.5015,5.4751,3
2.7202,-0.91676,2
1.5321,2.5235,3
3.7724,0.93822,3
4.6451,6.8395,3
5.6748,0.40683,3
4.9163,4.2594,3
1.8646,0.13628,3
4.2395,6.8919,3
4.001,4.0011,3
-4.2831,-2.9641,1
5.4599,2.9637,3
2.123,-0.03206,3
-0.086591,7.4034,3
3.2525,6.6747,3
4.2582,3.3941,3
1.5172,5.5268,3
1.3704,5.7613,3
3.1974,3.4901,3
0.066667,1.8809,3
2.2255,2.7798,3
0.84312,-1.3464,2
3.676,1.9809,3
4.632,5.0535,3
2.7979,5.323,3
6.1241,1.5263,3
1.6922,3.0052,3
-0.018177,0.57348,3
5.9947,3.095,3
1.3315,1.9724,3
5.7597,1.7106,3
0.6715,1.3845,3
0.3883,0.37652,3
1.9345,4.0356,3
4.9734,2.9484,3
2.1365,3.0791,3
0.82662,4.7258,3
2.8412,5.7634,3
2.5704,0.95909,3
5.1391,4.9889,3
-2.7431,-4.7919,1
-3.0894,-5.13,1
4.991,7.8754,3
3.1906,3.9822,3
1.7129,3.5016,3
0.40065,1.9994,1
4.506,3.3806,3
-5.4235,-7.0343,1
-1.4022,-6.2007,1
3.9569,4.7687,3
2.3688,4.1325,3
-0.9692,-4.552,1
2.8096,3.4349,3
-1.4396,2.6492,3
1.3463,1.8795,3
8.1964,5.0113,3
1.36,0.52987,2
1.1918,6.1183,3
-2.0002,1.2803,3
2.4061,2.8331,3
6.3108,2.93,3
4.1299,2.0646,3
1.0209,3.2622,3
4.2442,1.8912,3
4.0189,1.2635,3
6.426,2.4213,3
-1.8058,-0.68826,2
2.5098,6.0598,3
1.6522,1.697,3
1.8366,-0.7576,3
6.2026,5.903,3
3.9559,6.2624,3
3.4052,0.98651,3
5.504,2.4431,3
0.4608,-0.8148,3
4.2642,2.8943,3
-1.4172,3.0041,2
-2.4985,-0.24124,2
0.82507,5.2083,3
-2.0958,-2.5572,1
0.70197,-1.7709,2
4.0113,0.87086,3
1.075,3.5582,3
1.7903,2.4081,3
3.3748,-0.19319,3
3.1625,4.6588,3
2.4637,3.842,3
-4.6105,-1.7062,2
2.8185,3.1996,3
10.648,4.5012,3
3.6051,3.065,3
0.46224,3.4995,3
8.1952,3.5458,3
-0.20467,-0.29961,2
4.4322,5.3548,3
4.8583,3.7303,3
4.9333,5.6775,3
1.8555,4.4094,3
2.9679,2.0464,3
-0.16774,4.666,3
3.9018,4.928,3
4.1347,2.8017,3
1.9375,0.94717,3
-5.943,0.64019,1
4.4393,2.3287,2
0.89641,3.9775,3
6.7437,0.63007,3
-1.638,5.1458,3
-3.0863,0.45985,1
4.7724,2.7047,3
3.3226,5.5575,3
3.9421,3.2267,3
-0.9189,0.25272,2
5.9476,4.2042,3
5.8693,7.4099,3
3.9464,2.4868,3
4.02,1.9388,3
5.8191,4.5095,3
5.8589,3.2599,3
-2.6958,-2.4327,1
-2.179,-1.6063,2
4.3948,3.965,3
-2.8086,-2.2083,1
6.3256,5.3526,3
1.881,4.5091,3
1.4882,2.763,2
0.23492,2.5186,3
4.4281,6.3832,3
7.6725,3.8977,3
1.7084,0.40568,3
-4.1619,0.035178,1
0.2978,3.3842,3
4.0171,5.0187,3
-4.6324,-1.6219,1
4.9352,3.9735,3
2.3197,4.4696,3
1.0651,-0.8271,3
4.2438,2.2425,3
0.76552,0.5327,3
2.8655,3.7551,3
0.20397,1.5483,3
0.59397,1.8959,3
1.1887,2.6934,3
-3.6485,-2.9386,2
3.2993,0.93165,3
4.1882,0.13217,3
0.99017,3.7525,3
5.2117,2.8189,3
2.6682,-0.050442,3
0.12024,2.3876,3
-8.2687,-5.8918,1
4.3655,4.6235,3
1.7271,3.1685,3
2.4766,4.333,2
2.4029,6.9177,3
4.3132,5.7274,3
3.0738,-0.25743,3
4.5625,3.5818,3
5.3008,3.6414,3
4.7259,5.9688,3
5.2046,5.9562,3
2.8845,0.83514,2
4.4789,6.7371,3
4.0283,5.9045,3
0.4514,2.7723,3
5.3583,6.6406,3
3.2435,3.6747,3
1.8007,6.3812,3
1.7177,0.084511,3
6.1567,1.0623,3
-0.62409,4.0212,3
-6.7473,-9.3122,1
0.75054,2.8417,3
1.6021,0.99658,3
6.4467,3.9992,3
-0.70764,1.691,2
5.0652,7.0159,3
2.2919,7.1641,3
2.6784,4.0366,2
4.8687,3.3945,3
2.9753,-0.70971,3
-3.2419,-3.4011,1
4.8549,2.5189,3
5.3674,2.2461,3
1.8659,5.5096,3
1.5199,4.5795,3
4.5799,3.1998,3
2.5486,1.9008,3
4.3278,5.4117,3
4.544,4.5511,3
2.1679,0.46833,2
6.3928,3.8812,2
2.5685,0.27889,3
-4.0121,-0.38237,1
-1.3721,3.7236,3
4.8724,4.5538,3
-0.39499,-1.5306,2
5.9721,1.889,3
2.4993,2.2384,3
5.5614,5.6997,3
-1.1759,-0.31183,2
1.4371,4.2886,3
1.8404,3.5111,3
7.4714,2.891,3
-0.94123,-1.5577,2
2.5879,3.4291,3
7.0113,3.8017,3
5.2323,3.5973,3
-4.7953,-1.7984,1
2.8203,2.5937,3
2.4777,8.2486,3
4.7939,3.112,3
1.4809,1.4017,3
-2.2563,3.6311,3
1.3424,2.7129,3
3.9507,2.5026,3
0.0018254,2.8648,3
0.39443,-2.3307,2
2.2621,2.6737,3
6.8801,3.7278,3
3.0275,3.3709,3
0.13719,-2.0594,3
7.175,1.3476,3
1.364,1.4286,3
5.8104,2.5071,3
0.58209,3.4642,3
0.53933,0.8638,3
2.2634,2.626,2
2.2605,2.3747,3
6.9077,9.7514,3
2.2219,1.8476,3
1.8382,-0.51579,3
4.1926,5.5573,3
3.2677,3.0853,3
-0.70972,0.83462,2
1.6082,0.50936,3
5.2534,5.0432,3
4.7671,5.1295,3
7.738,3.1217,3
8.0903,8.7531,3
2.6494,2.8368,3
-2.9792,-3.8499,1
-5.8164,-4.5352,1
6.6363,4.9528,3
5.9432,0.5277,3
-2.9574,-5.1446,1
3.9243,5.9684,3
4.8495,0.34021,3
-2.9561,0.0054516,2
3.0007,2.1589,3
4.9055,1.8756,3
2.4195,5.0561,3
0.85351,3.067,3
1.2701,3.5424,3
-1.6847,-3.2205,2
3.196,3.0757,3
-1.4613,1.3824,3
1.6158,2.4238,3
2.1512,3.038,3
4.869,4.5783,3
3.5895,2.884,3
-3.7396,-1.6083,1
0.93011,4.7874,3
3.3936,3.3982,3
5.8984,9.0137,3
1.8827,1.799,3
4.7761,4.0238,3
-1.5081,0.62287,3
-2.9237,0.4835,3
0.23897,4.8679,3
-1.7331,-0.81752,3
1.5146,5.1029,3
-1.8924,0.031444,3
2.1831,0.67837,3
1.3342,1.1782,3
4.1014,3.8007,3
-1.5712,-5.6252,1
4.3291,2.744,3
2.1768,1.3647,3
4.2263,1.5731,3
2.2712,5.6477,3
3.5612,1.3782,3
1.0161,4.173,3
4.2714,5.1128,3
1.5226,2.4377,3
5.1601,5.0676,3
3.3331,4.4066,3
0.54864,6.6172,3
-0.5425,0.44355,3
6.8676,3.0493,3
4.1339,4.1347,3
3.2253,5.1447,3
-4.5031,-4.2622,1
4.9216,4.7122,3
4.3216,3.6823,3
-1.2478,2.0657,2
3.1655,2.4741,3
2.6521,-0.24063,2
-0.28609,1.7392,2
2.655,2.1175,3
3.1682,2.3938,3
4.8392,3.0088,3
2.5558,8.7956,3
-0.13862,3.6208,3
4.7298,1.0187,3
4.8397,2.6391,3
5.386,3.2148,3
1.1573,5.471,3
-2.1099,-2.6333,1
-1.656,1.7602,2
4.3751,2.4407,3
2.2426,1.8905,3
-3.3965,-1.3791,3
0.85171,0.01105,2
2.742,6.564,3
3.4875,3.9913,3
2.3395,4.5201,3
2.4699,2.5305,3
-1.4388,1.6427,3
3.5452,-0.34547,3
-0.76197,-2.76,2
4.1702,3.1735,3
3.5139,1.7728,3
-0.29319,1.1017,3
5.0556,3.2288,3
1.3267,5.0155,3
6.0408,4.6772,3
2.1128,1.8666,3
-0.43666,3.9732,3
3.7067,4.2227,3
1.7612,1.961,3
6.2759,7.3836,3
2.6369,5.0561,3
5.9084,3.7004,3
0.46054,2.5127,3
-3.2473,-4.0058,1
3.1517,1.2862,3
5.9376,1.0772,3
5.405,0.05333,3
2.9996,-0.34094,3
3.5006,2.7181,3
-6.4259,3.9631,3
-1.3376,5.2822,3
3.9389,2.2814,3
3.9765,0.070301,3
3.652,4.2759,3
9.5059,6.8725,3
-1.2183,1.3625,3
-3.4856,3.4519,3
-5.6542,-1.6786,1
2.302,2.8657,3
-1.3903,5.0704,3
4.7986,6.0936,3
2.9623,5.191,3
2.1942,0.10701,2
-7.0814,-2.8652,2
0.59009,3.5965,2
6.0083,-1.62,3
5.0151,-2.814,3
3.1993,4.0708,3
3.8428,3.991,3
5.7426,-1.2681,3
2.8813,3.6243,3
2.7336,-1.1865,2
-0.040614,5.9965,3
2.1087,1.9542,3
3.7691,5.0966,3
4.1899,2.5558,3
-0.96094,-1.1361,3
3.2567,1.9342,3
2.8739,0.55172,3
4.8846,4.4898,3
-0.30261,2.8542,3
1.1725,3.684,3
6.3121,4.0276,3
4.48,0.55538,3
2.4799,3.1684,3
1.8206,3.1451,3
1.924,5.7189,3
3.6097,5.4389,3
1.7012,2.5989,2
4.8949,0.80331,3
1.307,3.9557,3
4.2304,2.0574,3
0.28772,1.7855,2
2.4133,5.5332,3
1.4161,2.8873,3
3.4434,5.2541,3
-0.59053,2.8508,3
2.0071,5.3223,3
3.1368,5.9285,3
3.1957,0.94933,2
2.9514,2.6175,3
7.5665,5.9412,3
3.3074,0.67677,3
4.0368,2.1491,3
4.2069,2.0589,3
3.7803,3.3934,3
-1.2656,0.039112,1
5.1658,2.568,3
-0.59996,-4.4166,2
8.8839,5.9563,3
1.8967,1.6228,3
5.076,3.7977,3
1.6358,4.1922,3
0.093948,0.3301,3
3.7206,1.8213,3
1.5182,2.2092,3
3.2351,6.5457,3
1.4699,5.5745,3
0.45666,1.8504,3
0.53615,2.7465,3
2.6608,1.6761,3
-1.9073,0.64363,2
-0.53999,-2.2456,2
3.5974,5.2564,3
4.5176,4.1282,3
3.8018,2.1195,3
3.7773,5.4387,3
0.76404,2.1668,3
-0.2016,-1.2472,3
1.7379,2.4394,3
-0.87173,4.3422,3
3.3518,2.7094,3
3.1414,3.0757,2
1.6759,-0.5523,3
-2.9324,-0.74437,2
4.489,8.6381,3
-2.2933,0.68506,3
2.0806,3.2418,3
3.0287,7.1615,3
1.5319,3.5931,3
1.7188,3.7338,3
-1.6668,2.7344,3
4.4547,-0.11979,3
-0.2774,1.1181,2
3.5674,2.8024,2
3.9663,3.5232,3
5.5928,6.1364,3
6.2504,0.12823,3
3.2676,0.66824,3
2.6026,4.433,3
-0.71784,6.2467,3
-2.7146,0.11826,2
3.505,1.5851,3
1.3355,4.6455,3
5.5986,3.7415,3
-6.7438,-3.5604,1
3.5557,0.34914,3
7.2831,3.3843,3
-0.87157,1.8904,3
3.2177,0.23573,2
3.7528,1.6762,3
4.5615,1.764,3
4.5703,2.0148,3
0.60106,2.7627,3
5.2261,3.3584,3
2.7143,2.3924,3
-8.3566,-7.9629,1
-0.87135,6.7373,3
1.6671,4.169,3
5.2203,1.9988,3
0.99649,-2.6235,3
0.052857,5.2775,3
4.0242,1.8293,3
-2.561,3.0939,3
-0.38601,1.425,3
2.3246,2.1458,3
1.7476,3.5355,3
8.0978,3.5583,3
5.309,3.9567,3
2.9102,4.4396,3
1.9253,1.0445,3
5.7206,6.2916,3
6.8155,3.766,3
2.0181,1.9778,3
4.6094,4.1016,3
1.4166,-0.37562,3
4.0021,0.61711,3
0.85036,6.2642,3
4.4418,1.4832,3
0.97198,4.1985,3
6.4465,2.6025,3
1.5239,2.2358,3
4.4141,3.5689,3
-0.37721,2.9614,3
2.1294,2.4749,3
5.6772,4.8235,3
5.7614,3.9408,3
4.8978,7.0177,3
3.7257,1.1939,3
0.76198,4.4954,2
6.2907,6.1799,3
0.17889,-4.9595,2
0.39802,3.8371,3
4.418,1.8928,3
2.1949,2.4641,3
4.0112,3.2564,3
1.6256,2.9804,3
5.2646,6.6811,3
4.0531,-2.4711,2
0.80493,0.027808,3
2.3249,1.4615,3
-4.1388,-2.2557,2
3.4287,2.4468,3
0.98488,0.32054,3
2.704,6.0844,3
-3.4786,1.8443,2
-1.6719,3.6123,3
6.2983,2.2109,3
