2.3607,1.282,3
-3.6488,0.49392,3
-1.8219,-0.10192,1
2.1833,-0.13701,3
1.5386,0.32215,3
0.57684,2.6464,3
-0.3272,1.831,3
-0.093421,3.5028,3
0.59288,-1.8463,3
1.739,-2.5445,3
-4.7927,-1.058,2
3.2456,0.042031,3
-0.81568,0.50047,3
1.3133,1.7083,3
-3.3787,-0.97072,3
1.7184,2.815,3
1.8949,-1.3968,3
1.4937,4.7563,3
1.57,3.5543,3
-0.044434,-0.20717,2
-2.3436,1.9395,3
3.8251,2.8975,3
-1.1656,1.3638,1
0.41119,-0.55256,3
6.2248,1.5986,3
-0.55704,-1.222,3
-0.66701,1.6671,3
1.7082,1.8589,3
-4.6525,-2.2493,3
1.4675,-2.0877,3
3.0578,0.90144,3
1.8089,1.6161,3
4.7276,1.2697,3
0.46449,5.3863,3
-0.11709,-1.7349,2
5.3675,4.052,3
1.5344,-0.47936,3
1.2706,2.1803,3
3.0796,2.4349,3
0.43186,-0.95749,3
-0.79741,3.1444,3
0.79909,2.1445,3
2.0784,2.5424,3
-0.72782,2.1277,1
0.56786,-5.4943,3
-0.47313,-3.2997,3
-0.75516,-3.4146,3
-1.0383,2.0528,3
1.1797,-0.91943,3
5.8136,-0.32169,3
2.2173,4.3351,3
0.16728,-2.9445,3
2.7369,1.3983,3
0.27383,-1.938,3
-3.8277,-1.8971,3
4.8505,-2.7812,3
0.67523,1.608,3
0.69506,-0.58527,3
-0.1619,-1.3423,3
1.0837,0.63355,3
-0.64668,-0.57535,3
-3.1123,2.0691,3
-0.37051,-0.56646,3
-1.2011,2.5602,3
-0.6016,1.2161,2
1.4774,3.5333,3
1.9647,0.79703,3
0.92346,0.36395,3
-0.61964,1.2629,3
0.79696,2.4027,3
3.9671,3.237,3
1.1056,-0.85782,3
-1.348,-1.8254,3
0.19709,-0.87351,3
-1.0978,-1.3736,3
2.6737,3.9146,3
-0.77601,1.9502,3
-2.6352,0.70649,3
2.93,0.86689,3
3.8541,4.3164,3
-2.7103,2.5063,3
0.62353,-1.2319,2
2.5469,-0.94029,3
1.9102,3.7034,3
2.4931,-1.8489,3
3.5078,1.5363,3
-0.62419,-0.28559,3
-5.5362,0.12698,2
0.50773,1.4107,3
0.04162,-2.2522,1
1.9914,7.0608,3
2.9622,2.5953,3
-0.22684,0.29092,3
-2.5563,-1.3594,3
-0.95921,-0.076246,3
2.192,1.5435,3
1.4191,0.068167,3
-2.1969,-0.4276,3
1.6807,-1.3147,3
-0.9888,0.42921,2
-0.64257,2.6529,3
0.46589,-0.32856,3
-2.937,-0.26614,3
0.70107,-3.5501,3
1.2612,3.0594,3
-2.3271,3.1994,3
2.349,-0.51214,3
1.5314,-0.85859,3
-0.43338,-3.5838,2
-0.47182,1.8148,3
-2.0518,-2.6318,3
2.446,1.0358,1
-1.5061,-3.2059,3
0.22759,0.80341,3
2.3357,-2.6454,3
2.9728,0.029599,3
-3.6027,-1.728,3
1.6388,2.3387,3
0.64716,2.3169,3
-2.3733,4.9746,3
4.9736,1.1034,3
-0.21088,6.0531,3
-2.7689,1.5808,3
3.973,5.082,3
2.1979,-1.4437,3
3.5316,-4.0843,3
2.8359,0.43206,3
3.6848,3.6326,3
1.082,2.4523,3
1.7941,-1.271,3
3.2722,3.7558,3
2.4533,1.4237,3
-1.5202,-3.7932,3
-0.65909,-0.18213,2
2.716,0.64703,3
0.75528,-0.96977,3
2.9649,0.19738,1
2.7441,4.2909,3
1.3866,0.85903,3
2.5164,0.025248,3
1.4442,5.832,3
-1.4675,-1.091,3
0.16013,2.8765,3
-0.3065,-3.5646,3
1.3294,1.5302,3
5.847,3.25,3
0.8314,-1.2456,2
3.4442,5.1353,3
3.6623,0.71616,3
-0.70133,-0.7082,3
-0.57193,-2.0959,3
-1.113,-2.1736,2
4.7364,-0.77152,3
-1.6436,3.2411,3
4.6881,-0.64274,2
0.77454,-3.8163,3
3.455,0.70243,3
-4.9385,-0.45472,3
2.1927,3.6827,3
-1.7808,-1.676,3
-1.4332,-0.37522,3
-0.43751,2.1316,1
0.10846,-0.90643,3
0.58935,0.84659,3
1.3861,-1.5314,3
-0.15984,-1.1898,2
-0.074138,-0.15319,3
0.78953,-1.6296,3
3.0586,2.5659,3
5.9951,1.4709,3
-0.22985,-0.39431,3
3.5296,0.38214,3
-1.5162,1.9996,3
1.986,0.8441,2
4.1775,4.192,3
1.0791,0.80682,3
0.7851,1.0043,3
1.4319,2.5321,3
3.738,7.0687,3
3.4115,3.8013,3
0.94724,1.761,3
1.5658,1.2238,3
1.0995,-3.075,3
2.4591,-0.54161,3
-0.8619,1.389,3
0.73292,2.2527,3
3.1398,3.2439,3
0.52722,-3.7276,3
-0.14028,-3.7962,3
1.2548,2.4862,3
0.3726,0.2232,2
2.6639,3.3814,3
1.739,3.4,3
-1.8483,2.713,3
1.6395,-0.21791,3
-2.7084,3.4122,3
2.7194,-0.27406,3
-4.2172,-2.9303,1
2.7477,-0.10596,3
-0.0831,0.70661,3
1.554,1.0849,3
6.773,2.4545,3
-4.8989,1.6379,1
1.28,2.3274,3
2.6816,1.5968,3
2.4404,0.23631,3
1.4426,1.206,3
-1.2528,2.7447,3
1.8829,1.6645,3
-3.2929,-3.0946,3
-3.1085,-3.6504,2
0.3892,1.6035,3
-2.7907,-1.3689,3
3.3898,3.5684,3
2.4824,-1.491,3
2.5896,0.091888,3
0.94718,0.94466,3
0.93474,1.1938,3
4.831,-2.0276,3
-0.21298,-1.4993,3
-2.1766,0.62869,3
1.5396,0.93022,3
0.88948,2.8386,3
0.17403,-0.99404,3
-0.10625,1.3994,3
3.2985,1.844,2
2.7454,-0.73083,3
-0.25119,3.1527,3
1.888,-1.034,3
3.7551,3.7458,3
-1.0645,0.42725,3
0.072199,-1.5031,3
-3.9296,-3.579,1
2.9339,1.9687,3
2.6495,-0.3325,3
0.065506,1.8856,3
-1.063,1.7518,2
-0.37068,-4.0936,3
-2.6566,2.6482,2
1.0786,0.31271,3
-0.66031,2.0808,3
-0.56773,4.096,3
-0.52942,-2.6958,3
-2.3567,-0.45867,3
2.4766,1.6308,3
-4.3231,-3.8136,1
-3.2096,-1.7187,3
-5.0897,-0.42692,1
-0.25221,-1.8879,3
0.02269,-1.0591,3
-3.5848,5.2353,3
-4.6766,-6.4078,1
-0.41971,3.2761,3
1.5806,-0.78764,3
-0.62382,-0.44531,3
2.9721,2.6592,3
3.1749,1.1673,3
1.4384,0.46786,2
0.31278,2.7364e-05,2
-2.1767,-1.6992,1
-1.9111,3.7345,3
2.8525,2.1168,3
-2.238,-3.2535,3
1.5034,2.915,3
0.30026,-1.4995,2
-1.9817,1.8734,3
0.1233,-2.731,3
1.843,-3.6452,2
3.8497,0.51917,3
-0.75047,0.70958,3
3.7488,0.35717,3
0.56288,-2.853,1
1.9624,1.4689,3
0.24844,-0.5412,1
4.4242,7.7691,3
0.64945,1.481,3
-5.0634,-1.4711,1
-1.7256,4.4581,1
3.3493,-1.052,3
4.2191,1.8376,3
5.5872,-1.4221,3
3.6801,-0.72615,2
-3.4987,2.9462,3
1.8563,-0.19056,2
-2.31,-1.3767,1
0.17908,2.2506,3
1.9017,1.6581,3
-0.33976,-0.97513,3
5.5181,4.2779,2
-2.8958,2.1641,3
3.5217,1.0476,3
0.22752,-0.33726,3
-2.9386,2.9241,2
0.64407,5.9888,3
0.15571,-1.3932,3
3.82,2.3799,3
1.7421,-2.884,3
-2.3451,0.71044,2
-0.71445,-0.42994,3
-1.7307,1.7847,3
3.4786,-2.7613,3
3.1413,1.7505,3
1.3444,0.71247,3
-1.3519,-2.4348,2
3.8705,-0.73413,3
2.1806,5.8323,3
1.6796,0.74728,3
1.2479,5.5241,3
1.1239,4.0071,3
0.52273,0.79762,3
6.0376,-2.3069,3
0.07887,-1.759,3
2.8265,-1.7392,2
3.9328,-0.88856,3
1.4463,-0.62961,3
0.91793,1.2696,3
1.5118,6.006,3
-3.7185,-1.7125,3
-1.5429,-0.9479,3
-2.5954,-3.2789,3
-1.7648,3.8162,3
-0.55454,8.2772,3
3.1248,3.9288,3
-0.59232,0.65083,2
-0.57537,-0.2711,3
1.3688,1.8469,3
3.3641,3.4612,3
2.4344,2.5667,3
4.1889,-0.16428,3
-1.9467,-1.198,2
-3.7474,-1.448,1
0.91404,-0.40626,2
-3.4737,0.48645,2
2.9969,4.5259,3
-1.9092,2.3465,3
0.64978,-3.068,3
-0.06289,-0.019216,2
0.91322,2.2661,3
-0.79139,-1.4318,3
4.3163,5.7402,3
1.9112,-1.8637,2
0.90929,3.9814,3
2.6594,0.062742,3
1.7667,-0.004007,3
2.0909,-0.58151,3
4.002,5.1652,3
3.1281,1.6298,2
2.5334,2.5492,3
1.738,-0.29343,3
0.53075,-0.80651,3
-0.26782,-2.6696,3
-3.7582,2.7671,3
0.93575,3.0456,3
3.7728,0.19818,2
1.6104,-1.4646,3
3.0495,1.8639,3
3.6524,6.195,3
-2.858,-2.9899,3
-1.9008,2.6187,2
1.3126,-2.391,2
-2.3361,2.1628,3
-2.9681,0.035496,3
0.099201,5.8429,3
-2.4147,0.53595,3
0.28106,0.49891,3
2.3008,3.0502,3
-1.2381,1.3691,3
0.43602,0.93151,3
1.3114,0.60754,3
1.2323,0.37619,3
-0.059596,2.9386,2
0.83504,-1.1251,3
0.1372,-1.5827,3
1.9243,1.7757,3
3.9737,-0.87126,3
2.4634,-0.70918,3
-0.35758,0.14499,1
-1.0949,3.2894,3
-0.24734,0.067313,3
-2.9021,3.662,3
-1.7003,5.6978,3
3.0614,0.95791,3
-1.0466,-1.5827,3
5.1331,4.3321,3
-1.0677,-3.6752,3
0.93486,1.7944,3
0.41081,2.91,3
-0.53649,-0.35017,3
2.2874,1.0252,3
1.3766,0.9805,3
-0.60192,0.13806,3
-1.7744,-0.36952,3
3.8377,-3.5706,3
-2.2276,-0.70259,3
3.8424,1.5456,3
1.3291,-0.21025,2
1.7881,-1.2143,3
0.84113,-1.2726,2
0.60095,-1.9978,3
-1.9181,3.5219,3
4.1741,4.3125,3
3.2806,-2.8245,3
1.4035,-2.3729,3
0.72448,1.0034,3
6.6719,1.1962,3
1.1987,-0.95826,2
2.1709,2.3587,3
-1.2309,1.6419,2
0.27763,2.0231,3
1.5329,-1.4402,3
2.7451,0.42102,3
-0.094875,-1.9225,3
-1.256,0.72732,3
4.6037,5.2385,3
-4.8275,-0.24891,3
-0.82132,1.9187,2
1.4561,-0.074116,3
-0.45002,-1.1583,3
0.63325,4.6881,3
0.38453,2.6716,3
3.3397,4.9044,3
0.1331,-3.8515,2
0.096364,-0.30114,3
3.0715,-0.54368,3
-0.74033,1.1905,3
-1.6819,1.0988,3
2.7772,0.20804,3
2.0834,0.7217,3
-1.3861,4.933,3
-5.7095,1.1394,1
-0.7005,3.06,3
1.2596,-2.2736,2
-2.1684,-0.52162,2
2.4173,3.5776,3
1.9536,5.1888,3
-0.44549,-0.16889,3
0.24956,-0.25285,3
-3.805,-0.39344,3
-0.45575,-4.1888,3
-0.86377,-0.47809,3
2.5044,1.1453,3
-0.39643,3.6864,3
-3.7133,-3.2641,3
0.91227,1.6072,2
6.4761,4.444,3
2.6433,-2.3937,3
-2.8426,-2.192,3
3.1087,3.0943,2
4.2903,1.0052,3
2.3736,0.6951,3
3.1533,-0.92181,1
2.4563,3.4416,3
2.7776,-0.28787,3
-0.66666,4.4761,3
1.5378,2.8579,2
5.5906,3.9695,3
-0.47386,3.0204,3
0.26989,3.3748,3
-0.036878,0.92767,3
-0.43193,2.7928,3
2.4119,2.9781,3
-3.7799,-1.4683,2
-0.94484,3.9816,3
2.6489,1.7253,3
3.3155,4.0701,3
-1.6283,-2.0243,3
0.72518,-1.1023,3
-0.25501,0.98815,3
2.7317,0.78052,3
4.5357,0.54288,3
-2.1234,-0.27894,2
-0.23523,-0.57579,3
1.9611,4.6865,3
4.378,1.842,3
-3.1313,-2.9568,2
2.686,1.1519,3
0.36639,1.6457,3
1.7649,-0.090375,3
-1.4643,2.3324,3
0.79604,-3.5232,2
0.86418,0.24374,3
-2.0449,-1.3817,3
-1.8324,-1.8283,3
3.3564,2.5639,3
1.9015,1.9827,3
3.4263,0.45299,3
5.1588,-0.33395,3
-1.6932,3.2405,3
-1.8397,1.6954,3
0.9335,1.9564,3
3.8317,1.3822,3
-2.18,-5.8325,2
0.51677,5.3606,3
1.9581,3.4135,2
1.9875,1.5653,3
-0.45375,-0.7175,3
2.4443,-1.9783,1
2.9545,2.7937,3
1.5876,0.53829,2
-0.023703,-1.2728,3
-0.057545,1.1804,3
3.9028,-0.065029,3
-2.3768,-2.5515,2
1.8898,1.1091,3
2.8477,2.5011,3
0.23001,1.9663,3
-0.89876,1.5473,3
1.358,1.4921,3
-0.42815,-3.0577,1
1.1237,2.0196,3
4.7524,1.4821,3
-0.067884,-2.6109,3
2.9884,-2.1848,3
0.024397,-0.48036,3
4.1096,0.85988,3
1.3712,-0.30326,1
1.9555,3.8719,3
1.8627,3.2543,3
-0.79284,0.6281,1
3.0401,2.1837,3
-2.1314,2.547,3
5.1808,1.6768,1
-2.8009,-1.5989,3
-0.64911,-0.018576,3
0.62772,2.8673,3
0.35627,1.7586,3
-4.733,-3.3122,1
1.9932,1.0941,3
2.1917,4.2276,3
0.68228,3.7958,3
3.3304,-2.7896,3
-3.4884,-1.5138,3
-0.82983,-1.1102,3
0.57811,3.9076,3
2.5642,1.1023,3
-0.85074,0.99505,2
3.7417,-1.3305,3
4.429,1.9403,3
0.95452,1.2069,2
0.13976,-0.80754,3
-2.51,-4.223,2
5.2595,0.026682,3
3.8578,0.68724,3
0.92516,1.1286,3
0.65862,2.2233,3
4.4027,0.44533,3
1.8411,-2.4503,3
-1.5855,-2.1332,1
2.818,1.576,3
4.2655,-2.9285,3
2.4992,0.067489,3
2.742,2.7102,3
0.54978,-0.91238,3
4.1333,-1.2933,3
-1.2846,-0.10217,3
2.5202,2.5829,3
0.26001,0.22348,3
-1.212,-2.0622,3
-1.4686,2.2062,3
2.3747,0.4584,3
1.9511,3.0596,3
-1.4059,2.8057,3
0.59145,-2.4294,3
3.5942,-1.6658,3
1.2253,2.6933,3
-1.4407,0.60301,3
4.7678,3.813,3
1.4962,-1.3958,3
0.63764,1.2066,3
2.2585,2.5887,3
0.32667,-2.4765,3
4.7719,1.394,3
6.3884,2.7698,3
0.67888,-0.048704,3
2.3093,-0.46318,3
1.2891,-1.0153,3
2.7339,2.5966,3
0.99322,-2.2801,3
-2.5738,1.9516,3
2.2027,3.6492,3
0.20822,0.34331,3
0.067221,2.6529,3
-1.8275,-0.075698,3
-1.7858,-0.34506,3
5.6137,3.2012,3
2.1396,-1.1436,3
5.0706,-0.62526,3
-2.2637,-1.3774,3
0.56608,3.0836,3
-0.6407,1.5196,3
-2.8777,-0.4785,3
2.6055,4.7401,3
3.9542,3.4549,3
1.383,-1.1026,2
2.0079,2.2186,3
0.076084,4.8941,3
-1.0105,0.41548,3
2.6394,2.0312,3
2.3926,-1.2854,3
3.7007,0.1526,3
0.83263,5.359,3
4.6183,-2.1733,3
1.9175,0.80074,3
-5.0865,0.25664,1
2.6283,3.5931,3
-1.2521,1.4877,3
0.72783,0.37654,3
-2.8786,2.9664,1
1.8355,0.8115,3
2.5733,1.8414,3
-0.77078,-0.0257,3
-0.47852,0.7152,3
-2.7907,2.3968,3
2.0389,1.864,3
3.6725,1.6486,3
3.9252,5.7582,3
-3.3006,-1.3757,3
3.6424,3.5612,3
-3.5292,-2.6089,3
-1.6823,1.5984,3
0.26083,-2.1401,3
3.3338,-3.9644,3
0.4306,1.8406,3
3.7268,0.20119,3
2.2976,-4.1984,3
3.8896,-2.8179,3
1.2747,0.44596,3
3.2635,-1.0575,3
0.14497,3.7913,3
2.0936,5.2816,3
1.7553,1.1476,3
4.5983,6.6881,3
-2.9501,4.489,3
0.65111,-2.6039,3
-1.0302,0.43899,3
-0.94421,-0.19273,3
5.391,5.2318,3
-4.7389,-2.1308,3
4.0509,0.72367,3
0.054363,-2.5315,3
4.2731,-1.6986,3
2.3937,-1.4075,3
1.22,-0.35716,3
0.11601,-0.64867,3
3.12,-1.9249,3
-2.2725,-0.38538,3
2.6205,1.3997,2
2.5574,2.3907,3
-0.01075,-0.091211,3
2.0013,2.0819,3
1.5969,1.1007,3
1.3912,1.9426,3
5.7316,2.4459,3
-0.48174,2.912,3
2.5585,0.26812,3
-1.9084,-3.7177,3
0.64015,0.56336,3
-0.38619,1.6067,3
-3.386,1.6385,3
-4.2105,0.81393,3
3.6081,1.1955,3
-2.4293,-0.49585,3
3.3899,3.9166,2
0.0019876,-0.38952,3
-4.1625,-3.8834,3
2.2972,1.6808,3
2.8109,0.20936,3
1.2623,0.38857,3
-1.5786,1.6403,3
1.2172,1.2717,3
1.4026,-0.26574,1
3.9295,3.7753,3
0.34368,-0.59311,3
-2.0143,2.0992,3
1.9782,5.5189,3
-5.4645,-1.4899,1
0.46204,-2.3663,1
0.7463,0.26052,3
3.4069,1.4171,3
0.064122,2.5884,2
-0.81516,-1.5686,3
-1.7748,-1.5438,1
-0.83609,0.12883,3
0.413,1.4237,3
1.2775,3.8532,3
3.0198,-0.12832,3
4.3906,1.9908,3
2.071,0.58897,3
2.3326,-0.25126,3
-2.1017,-1.7254,3
1.4593,3.9713,3
-0.34386,-0.74472,3
0.53987,5.0013,3
4.2807,1.4947,3
-4.2464,4.2108,3
2.9395,0.89302,3
3.6485,-1.5438,3
-2.1384,-0.56268,3
-3.59,2.1514,3
0.68666,0.27566,3
3.4522,0.89625,3
1.9067,-1.401,3
-3.6948,2.0667,3
1.2686,1.9726,3
-0.20112,0.12189,3
0.75503,-1.2266,2
4.2913,3.8047,3
-1.4544,1.3893,3
3.6836,-3.2996,3
0.098906,7.541,3
1.9059,4.1794,3
4.1813,-0.52904,3
3.5556,4.2336,2
3.7581,2.3715,3
1.9843,0.16995,3
-0.05688,-1.4001,3
1.1706,-3.1231,2
-2.6602,0.405,3
-0.42139,-0.44431,3
-1.2422,-1.528,3
-1.8382,-2.3751,3
1.0352,2.4032,3
2.1939,0.55752,2
-2.5786,2.2458,3
-0.068434,5.2596,3
1.461,0.39267,3
-1.4131,-1.3333,3
2.2746,-3.1308,3
2.3914,-1.6532,3
-1.2589,-3.0172,3
1.4452,3.3161,3
2.5634,-1.6745,3
-0.94194,1.894,3
-0.14741,1.0294,3
1.411,5.3735,3
2.0894,4.3673,3
1.4773,4.2731,3
4.8523,0.073068,3
-0.43107,1.4646,3
1.5772,2.1552,3
3.5889,3.0757,3
6.3958,0.91844,3
1.9845,2.0554,3
1.5893,0.96213,3
3.3968,0.54397,3
-0.83833,1.6539,3
0.063136,2.766,3
-0.69848,1.2348,3
-0.10093,-2.3037,3
0.76373,3.3079,3
1.9705,2.5841,2
5.2356,2.3626,3
-0.29229,0.62881,3
3.0728,0.228,3
1.4524,1.3845,3
-0.024531,0.78009,3
0.0090076,0.96919,3
-3.7371,0.68161,3
1.707,2.736,3
-0.32107,-0.073461,3
0.14687,2.2962,3
0.72073,1.8615,3
2.2343,-2.6975,2
-0.34495,2.4866,3
-2.3254,0.29016,3
0.80276,1.8826,3
0.21261,0.57127,3
2.29,0.37217,2
4.1608,2.3381,3
0.9028,-1.4622,3
1.7167,-1.0999,3
0.31043,2.8404,3
-2.0197,-2.7952,3
-1.1673,-5.5919,1
-1.3271,-2.8919,3
0.2894,0.64247,3
-2.7557,-4.2138,1
-0.28542,-0.10065,3
1.3198,0.9513,3
0.39382,-0.71561,3
1.2941,3.7793,1
-0.0022309,2.4734,3
-0.23137,-2.6648,2
-1.0934,0.3086,3
-2.6857,0.58419,3
0.97245,-1.3529,3
-0.77397,1.6421,3
-0.20503,0.070389,3
5.5962,1.1482,3
1.2432,3.8199,3
3.5945,-1.1989,3
1.751,-1.4564,3
2.9517,0.6188,3
-2.2147,0.71991,3
2.8007,3.7647,3
4.2289,5.0315,3
0.76996,3.697,3
1.6723,-0.46438,3
2.9342,-0.091569,3
1.9411,2.8087,3
-1.5787,2.1141,3
4.4542,4.5795,3
1.1173,1.0521,3
1.1099,0.074669,3
3.1334,-0.20125,3
-3.146,-2.2979,3
1.1919,1.2842,3
2.2213,3.1737,3
0.7506,1.1283,3
-0.60538,1.5241,3
1.9187,-0.13636,3
-2.5014,-0.7436,3
0.85573,2.1403,3
-0.32462,0.46115,3
2.4907,3.2139,3
3.1638,2.4654,3
-1.1669,-2.19,3
4.1276,-0.17964,3
3.1153,2.3052,3
2.0223,0.27554,3
-0.31363,1.9148,2
1.1644,5.4322,3
0.33627,3.2261,2
-1.2266,1.4128,1
1.035,3.723,3
-1.5711,0.22383,3
-0.28194,-1.2156,3
3.723,-2.489,3
-1.9132,-1.2559,2
-0.35978,2.2094,3
2.3651,0.37661,3
-0.5838,1.5165,3
0.77814,-2.0218,3
1.9203,-0.73607,3
-2.2372,0.8977,2
1.5244,0.13226,3
0.91302,0.44695,3
6.8246,3.2302,3
0.3261,2.3061,3
-0.44172,-0.2374,3
6.027,3.53,3
0.44468,0.15116,3
1.5416,-0.0096381,3
-1.9262,0.63257,2
3.1249,2.6905,3
-1.9813,0.78067,3
1.1352,-1.9766,3
-0.6951,-4.8009,1
-1.2005,2.8761,3
5.0745,-1.0701,3
3.7902,-0.48405,3
-2.2346,5.5996,3
3.8269,3.2372,3
-0.21636,2.8204,3
2.1311,1.9572,1
-0.28856,1.2037,3
6.5361,7.9008,2
1.1305,-0.24394,3
1.6672,2.0098,3
-2.1754,-3.2643,2
0.84717,0.66454,3
4.4385,1.4307,3
-1.0413,2.9678,3
-0.51726,-4.5409,1
-4.9525,0.55306,1
1.4554,-1.2282,3
5.0843,2.5622,3
-1.1488,0.40366,3
0.33185,-2.3744,3
-6.3772,0.34855,3
0.31611,4.2334,3
0.065778,-1.8249,3
1.7684,3.2406,3
1.0551,2.9511,3
-1.7409,1.5315,3
-2.3646,2.6212,3
-1.6382,-0.65658,2
3.4964,0.24911,3
-1.4355,-0.16986,3
-1.2215,-0.98152,1
-1.0898,2.3747,3
-1.2007,1.4935,2
-3.7196,-0.2746,3
3.9194,0.34435,3
1.2967,-0.48847,3
2.1457,-1.0886,2
1.7768,0.037271,2
0.40665,-3.0732,1
6.2677,2.5276,3
1.1932,-6.1502,3
-1.0402,-0.29333,3
1.047,-1.446,3
-1.6865,0.38079,1
0.24543,4.8144,3
0.27862,1.4925,3
-0.45401,-0.42292,3
-0.41614,1.348,3
3.8182,5.5353,3
1.0136,1.2274,3
-0.12191,0.45322,3
1.2844,-0.19301,3
-1.9561,-0.60745,3
1.6075,1.0024,3
0.34892,2.6081,3
6.6302,3.4039,3
3.6033,5.038,3
-1.7212,-2.7088,2
-0.70164,-2.145,2
0.70594,2.6993,3
-0.79821,0.44405,2
3.4982,-1.0404,3
0.89078,2.1811,3
-2.6261,0.87758,3
1.0325,-0.57254,2
5.4623,2.351,3
1.9303,2.3916,3
0.22953,1.4614,2
2.9825,3.0438,3
3.4046,0.96895,3
4.9272,0.28719,3
5.6967,0.56266,3
-1.079,-1.6494,3
2.2089,5.7439,3
3.686,2.0349,3
1.15,-2.1152,3
-0.15367,3.4029,3
1.6203,0.27561,3
-0.0093294,0.94571,2
-3.6983,1.7476,1
1.9721,0.40795,3
-3.0349,-3.0079,3
1.539,3.1999,3
0.21322,1.6628,3
1.1458,-1.5484,3
2.1321,2.764,3
0.86875,-0.072674,3
2.4705,0.52642,3
3.0869,4.3283,3
2.2584,-0.14859,3
3.4286,2.2651,3
2.4292,0.36951,3
-4.2066,-3.308,2
0.65069,1.5568,3
-3.028,0.59039,3
4.3242,2.0812,3
3.6155,-1.5905,3
-0.75278,-1.436,3
-2.7596,3.5557,3
0.51141,-3.4075,1
-2.2866,-2.5671,3
2.8594,4.7986,3
-0.38138,-3.7528,3
4.0578,5.0819,3
0.48393,2.1229,2
-1.5207,2.2494,2
3.6202,-3.1333,3
-0.59292,1.137,3
4.4829,-1.4475,3
-2.9594,3.4988,2
1.4792,5.1421,3
0.90368,4.9826,3
0.8764,-0.78557,3
1.5093,0.17144,3
-0.33795,0.15955,3
-2.1683,-0.25589,3
-0.77111,-2.4636,2
-0.024678,-0.20931,3
0.14966,-0.1474,3
0.8591,-0.91075,3
5.3406,0.63658,3
-0.84963,4.2373,3
-0.52457,2.1537,2
-0.91464,0.76357,3
0.70561,0.49573,3
2.0608,-1.1735,3
-1.5104,-1.5684,3
-0.46747,1.0093,3
7.1789,0.43083,3
-1.8552,0.74771,3
-0.42933,-2.2029,3
4.6596,6.7495,3
3.9298,-1.8172,3
1.5496,0.18842,3
-1.3311,-2.857,2
-0.18502,1.2551,3
0.89792,2.226,3
-1.4799,2.0029,3
2.7728,-0.17863,3
-1.9174,-1.6449,1
0.73316,-0.83641,3
1.7184,-1.0608,3
-2.0127,-2.5068,3
1.8139,0.56971,3
-3.5306,-1.2991,3
-0.093426,2.6849,3
-1.2082,-1.5001,3
4.3518,1.1392,2
-2.6889,-1.4046,3
0.29713,1.9344,3
-1.5908,4.8535,3
3.3997,-1.4105,3
1.126,-1.2642,3
-1.9212,-1.1926,3
-0.9634,2.8756,3
1.4839,-1.1632,3
-4.4963,1.3916,3
2.1286,-0.19511,3
2.3176,2.3486,3
0.0031756,1.2882,3
0.80563,2.4743,2
5.5018,5.3596,3
0.35586,0.10301,3
-2.3555,-0.7909,3
2.8339,0.52261,3
-0.54267,1.997,3
-0.48669,0.21421,2
-0.52072,1.8308,3
1.5562,1.8634,3
-1.3152,3.1139,3
3.3947,0.1907,3
4.8829,-0.6193,3
-0.081106,0.35086,3
-0.24753,0.11933,3
2.5171,-0.98169,3
-1.3579,4.574,3
-1.5489,0.32496,3
0.79353,3.7809,3
2.941,1.6053,3
3.3332,6.2884,3
-2.8198,4.1635,3
3.586,4.5493,3
-2.4678,2.9078,3
-0.28119,0.71917,3
-1.1521,-1.267,3
2.9293,0.20981,3
3.615,-1.0214,3
5.9184,1.7854,3
0.72357,-1.1877,3
1.5554,0.097568,3
1.8946,2.5684,3
1.0647,4.6661,3
2.5973,-0.5896,3
5.2822,0.11921,3
0.9452,-2.0909,3
-1.591,3.0608,3
1.8563,-1.3796,2
3.4345,0.76336,3
1.8981,2.7599,3
3.2302,1.4168,3
-0.99861,2.7483,3
4.0288,7.1635,3
1.7105,0.7508,3
0.4451,-1.8646,3
-6.4343,-1.925,1
-0.60603,3.7699,3
6.1121,5.4091,3
2.2994,1.7185,3
1.4847,-2.6566,3
0.25803,2.1084,3
1.4531,0.78252,3
3.1576,-0.69317,3
0.21272,0.62267,3
-2.6042,-3.0803,3
2.7275,1.1635,3
4.791,3.3886,3
-2.4416,0.12545,3
-0.18318,-1.9096,3
2.016,4.7052,3
2.0464,2.0598,3
1.5,0.77529,3
-0.12652,-0.1116,3
-4.19,-1.1535,2
-0.3279,0.80527,3
-0.66717,0.84111,3
-0.22696,3.0652,3
-0.6984,-0.44978,3
1.3704,-1.1825,3
1.5049,1.3016,3
1.112,3.7977,3
1.1402,2.1497,3
4.0812,2.0135,3
3.8575,-0.21739,2
-0.040353,-2.0031,1
-0.93945,-0.95804,3
1.8584,0.65989,3
-1.4373,-0.92689,3
0.53782,1.3263,3
-1.6623,1.1712,3
1.732,1.1899,3
0.53503,2.7431,3
2.7572,0.41749,3
3.7627,3.3606,3
-3.5262,-0.63881,3
-3.7427,0.34931,2
1.1749,3.5128,3
4.6993,-0.20546,3
3.0088,1.2073,3
3.9526,2.5045,3
0.89386,-3.0246,2
-1.3035,2.9509,3
-0.59842,-0.070019,3
0.39608,1.4569,3
1.276,0.035485,3
5.312,4.3035,3
4.584,2.25,3
3.8543,2.4004,3
1.2003,0.86057,3
0.81088,0.13664,3
0.83428,4.5426,3
2.5308,1.9731,3
1.1262,-0.36218,3
