-1.7146,0.2989,1
1.1727,-0.16933,1
0.31255,-1.8773,3
1.8794,3.0061,2
5.1659,-0.61861,2
-1.5923,0.67502,1
-2.406,1.0591,1
-3.4785,1.2182,1
1.7675,-0.65242,2
-2.1423,0.3106,3
4.3133,4.8256,3
2.4572,2.6472,3
0.28413,0.012411,3
-0.70604,-2.3664,2
3.8203,1.4138,3
-0.054612,0.55698,2
1.5032,2.214,1
1.8998,1.7629,1
-3.0174,2.928,1
3.2665,0.82402,3
-0.89524,2.4395,2
-1.7503,-0.71457,2
-1.6344,1.2005,3
-0.63009,-2.5203,1
0.97933,1.9965,2
-5.0749,-1.64,1
0.036477,2.3861,3
0.18201,-4.775,2
1.5782,-0.72239,2
-4.9249,-3.2774,2
-0.85374,-0.35087,1
0.16672,1.523,3
-4.1487,1.3988,3
2.3712,1.584,2
-3.623,-0.62683,1
-4.2043,-0.71442,2
0.1774,-2.2937,1
-3.9667,1.2519,2
2.7184,2.8817,3
1.7693,-1.3361,3
-1.2934,1.0766,3
-0.44755,-0.13044,1
-3.9503,-1.0364,1
-1.0447,2.828,1
0.40646,-4.6737,1
0.062954,-4.4199,1
2.4453,2.7255,3
2.5786,0.44659,1
2.5587,3.6381,3
4.0363,5.0188,2
4.7267,-2.7574,1
-1.7816,-0.72463,2
0.085392,1.8803,2
-1.9537,-0.73277,3
4.0364,0.64209,3
2.7275,1.658,3
1.7518,2.3641,3
5.3432,-0.095757,3
6.3259,0.064781,3
-2.9378,-0.1086,1
-2.4541,-2.2523,1
-3.3731,-1.7977,2
-0.056365,-4.3611,2
-0.72546,-2.905,3
1.3798,1.1542,1
-0.78024,0.039723,2
-1.3066,-1.8517,3
-5.5683,0.52659,1
1.2308,-3.1009,1
1.5988,0.32858,1
2.725,0.81676,1
0.0024236,1.39,3
-2.7535,-2.214,2
-2.3796,0.14637,2
-1.3266,-3.1137,3
1.8555,-1.5343,1
-1.8852,-0.19268,1
-0.0067064,-1.3491,1
0.70436,-0.39627,3
-3.8805,1.7979,3
-2.2778,-1.8261,1
1.4924,-2.8983,1
0.51844,-0.45681,3
1.1697,0.59342,2
-2.4735,0.73542,3
-0.056391,-0.25672,2
0.16594,2.9127,3
-0.29952,3.0425,3
-3.1545,-0.89568,1
-2.4008,-4.3034,1
0.64716,-3.2746,3
-0.021078,-3.066,1
1.4941,-1.1751,2
2.7872,3.4476,3
3.2347,0.76801,3
-2.0267,-0.8337,1
2.216,4.865,3
-1.2172,-3.8175,2
1.3323,0.27939,2
-1.9091,-3.2799,1
2.7342,1.6123,3
-0.59571,1.3263,2
0.35969,2.6078,3
-3.5604,-0.25558,3
-2.5826,-1.6234,1
0.1864,-0.43267,1
-0.31751,-0.3065,1
-3.746,1.0027,3
-0.83945,1.0171,3
0.41938,0.77923,3
-1.2278,-0.22011,1
-2.8192,-0.28763,2
4.7288,3.4519,3
-2.8626,-3.1873,3
-1.2151,-2.3632,3
-0.10813,-1.8268,1
3.4003,-0.57258,2
-1.0968,2.2907,3
1.2816,2.141,2
-7.5997,-5.0599,1
-0.45705,-1.4905,2
3.084,1.233,3
-3.3542,-1.8338,2
-1.3654,5.1412,3
2.2796,-2.9719,1
0.22467,-0.9604,2
0.37616,0.99372,3
-0.049238,-0.56229,1
3.3412,-0.042313,1
2.5851,0.56178,3
-1.3957,2.4107,2
-1.6579,-1.6922,2
4.3764,0.37524,3
-0.12137,-1.0425,2
1.7777,-0.46072,3
-3.6589,2.7598,2
-0.61476,-0.05242,3
1.3956,4.6161,3
1.0467,-0.92254,1
0.50563,1.2076,2
1.054,3.7509,3
4.0975,1.131,2
4.9484,3.8309,3
-2.0445,4.946,3
1.3399,1.4492,1
2.3099,0.41959,3
-2.4019,0.0063737,1
4.2426,2.4162,2
1.048,-1.8348,1
-3.9079,3.4381,3
0.031871,-0.2192,3
0.020793,-1.0764,3
1.0462,-0.56225,1
-1.9831,1.803,1
0.8414,3.5176,2
-0.79627,1.5202,1
-0.92679,1.4866,2
0.98629,-0.25163,2
2.1852,-1.5922,3
-1.7638,-1.6451,2
2.5332,2.3011,3
-0.77054,-3.8973,1
-1.8692,2.3375,1
0.34313,5.1753,2
1.6501,1.554,3
-1.212,-1.3642,2
-0.20443,2.4052,3
0.9646,-2.4783,2
-0.15991,1.0138,3
4.0113,3.0886,3
-0.47034,-0.28307,3
2.0626,1.9792,2
2.1742,5.7257,3
-0.2126,1.2778,3
-0.27837,1.9594,3
-0.74738,-1.7722,1
1.5992,2.4792,2
-2.7495,-1.2772,2
0.69485,2.5915,3
-5.1422,-3.311,1
-3.0977,0.64304,3
-0.47226,1.8667,2
1.0656,-1.1452,1
-0.023788,-0.56519,3
0.8666,1.3787,1
-0.8189,-4.7913,1
-0.85366,0.017688,1
-3.1607,0.51703,2
1.1395,-3.7387,1
-1.0261,-2.309,1
0.65619,1.8669,2
-0.91837,-0.6974,3
-0.12762,-5.2125,3
1.3815,-0.24576,3
4.2408,-0.081704,1
0.63153,0.17393,1
-2.0993,0.48758,1
-3.4139,-1.1317,2
-0.2606,2.7565,3
-4.9769,1.7932,1
-1.3312,-0.24341,1
2.7358,-1.0282,3
-0.16898,0.73326,1
-3.0781,-1.0108,1
0.12919,-0.28193,1
-1.5951,1.6629,3
-1.6188,1.3366,1
-2.4809,-0.69617,3
1.3667,-1.9285,1
1.2619,-1.9842,1
-3.3219,-6.3486,1
0.66056,-2.7447,1
2.1136,2.9091,3
2.3817,3.311,3
3.18,3.0592,3
1.0506,4.5232,3
-1.2863,1.1059,2
-0.065095,-1.0298,3
-0.80231,1.1442,3
0.47933,0.87738,1
0.80465,0.1641,3
-1.5605,1.3678,3
-1.4017,0.015675,1
0.65876,6.9946,2
3.426,2.4753,3
-1.3883,1.1461,2
0.70725,2.7875,1
1.7366,3.5604,2
4.1255,-0.55304,3
-1.9272,-2.5146,2
-0.93595,-0.60454,1
4.7364,4.7218,2
0.11324,2.7442,3
-0.090449,-0.072226,2
-2.5619,1.1277,2
3.7332,-1.5579,3
-1.6825,2.3098,2
0.23428,4.8884,3
0.018211,-2.8633,1
0.53324,-2.2878,2
-0.52481,-1.8669,1
4.4634,4.2277,3
-2.76,-0.61798,3
-0.93424,3.059,3
-5.5027,1.6044,3
5.526,4.4386,2
-2.3151,-1.5986,1
-0.71995,-0.83664,2
-0.59373,1.1568,2
-2.7973,0.26119,1
-2.3324,-1.9749,1
-1.7195,-2.0315,1
0.26192,0.731,2
-1.8585,1.5022,2
1.7478,3.2834,3
-2.872,-1.4102,2
-0.27678,-1.5722,2
1.441,0.66619,3
1.1897,1.9959,3
1.8235,-3.5184,1
-5.0613,-0.99553,1
3.6434,0.078103,1
-2.6789,-0.36899,1
-0.91579,-2.654,1
2.5268,0.83461,2
0.56731,-3.0981,2
-1.8801,2.0817,1
4.0811,-1.7324,1
1.9074,-2.8396,2
-1.466,-2.2897,1
-2.0879,-0.94335,1
-2.5762,0.87761,1
-2.1294,1.4024,1
-1.451,1.8696,3
3.6197,1.5879,2
4.5961,1.9308,3
3.3374,-1.6601,2
-1.575,-2.4809,2
-1.0559,-0.16672,1
-1.5103,3.9742,1
-0.4899,-0.36139,2
0.020688,-0.35031,1
-3.9784,0.53971,1
-2.8357,-3.7286,1
1.9417,1.7085,3
-2.2464,0.82181,1
-2.6586,-3.4545,1
3.1568,2.5457,1
-0.51976,1.8562,1
0.030217,1.4978,2
1.3933,4.8834,1
0.22106,3.1554,2
4.1908,1.4802,1
0.36008,4.635,3
1.2711,-0.52213,3
0.37481,1.9845,3
1.8702,-0.48242,1
0.87385,-1.5877,2
4.0998,2.3416,2
1.4396,-0.13382,2
-2.5131,2.0067,3
-2.9178,0.12085,2
2.8703,-3.2744,3
-0.20052,-3.3814,2
-1.2477,2.6934,3
3.8369,-2.1624,1
0.43869,-2.3197,1
-1.1982,1.3949,1
0.17548,-2.3962,3
-1.8257,-2.1751,1
5.7288,0.27142,2
2.8708,0.34256,3
3.4676,0.65564,3
-0.49259,-3.7644,2
-1.0867,0.13562,2
-1.4757,0.38694,2
2.958,4.0488,2
-0.95633,-4.8909,1
-0.10009,-1.3747,1
-0.27195,1.4348,1
-1.6007,-3.4279,2
-2.432,1.5535,1
2.1896,-1.5954,2
-4.4651,-1.7364,2
0.39585,-0.61696,3
-0.53211,-0.86262,1
0.59968,-3.9061,1
-0.90361,1.3079,3
-1.2649,-0.95806,3
1.9069,-1.1294,1
-2.6129,-1.1477,3
-3.2118,-1.3359,1
-1.6701,0.033355,1
-1.7784,-1.3064,2
1.6632,-1.1307,1
0.67324,2.7003,3
-0.27449,-0.78866,2
1.9868,5.3815,1
-1.6237,2.0055,3
1.7341,3.5107,3
-0.50612,-4.3758,1
2.5541,1.5779,3
-1.5222,-0.87646,1
2.1635,2.4335,3
2.0207,0.67551,2
-1.2471,4.0751,3
0.0038362,-1.2766,1
2.0821,-2.7039,1
-0.0020345,-2.8062,1
-3.3839,0.63194,3
-3.3766,-1.9068,1
2.4183,-0.2694,3
2.5616,2.2577,3
1.9087,0.73278,3
1.7558,-0.43568,2
-2.0896,-4.2692,1
-1.6781,3.9696,1
-1.3876,0.38373,1
0.64141,2.6619,3
0.46131,-0.043154,3
1.2362,-1.9242,3
3.8146,-1.7152,1
0.9372,1.6471,3
-3.6403,-2.1544,1
4.5169,1.788,2
-4.9991,-0.47452,2
-2.1185,3.5701,3
3.4343,2.2355,1
-0.34589,1.3478,3
1.2422,-2.9978,2
1.1098,-0.42245,3
0.31632,4.1881,3
1.5532,0.34141,3
-0.27205,-0.59615,2
-3.8764,-2.9091,1
-2.4573,-0.38058,1
3.191,-0.59509,2
3.5976,2.6023,3
1.3014,1.8162,3
-1.3875,2.5604,3
-0.2578,-1.3935,1
-0.98456,-5.2759,1
1.3492,2.6947,3
3.7345,-0.70597,3
-3.5366,2.4219,1
-1.6266,0.036957,3
-2.1065,-1.6785,2
2.1262,2.9889,3
1.1604,-0.058026,3
-0.61899,-0.91747,3
-1.1474,-1.4531,3
-1.7382,0.70084,2
-4.6363,2.3283,1
-1.4134,1.4878,1
-0.5445,0.78993,1
-0.10662,-0.98941,3
-1.3122,-0.43462,3
1.3351,-1.4578,2
0.31714,-2.6697,2
0.39648,-0.22211,2
1.1538,-0.40841,3
0.055572,-1.6282,1
-2.2765,-0.79047,1
0.94589,-1.1948,3
-2.4768,-4.4909,1
1.0456,1.8859,3
4.0819,0.37931,3
2.3392,2.5832,3
-0.16307,1.2099,1
1.914,2.5773,2
2.0547,-0.38925,3
-5.001,0.2902,1
-3.5054,-2.2904,2
-1.2091,0.89289,3
-3.6566,-2.2491,1
-0.29405,-1.4635,2
-5.2121,-3.6536,1
0.9479,-2.5169,1
-1.0398,-1.5991,1
6.7104,2.3842,2
1.2726,3.822,1
-0.71024,0.97385,2
-1.0406,-3.3348,1
0.65851,3.4765,3
-0.078696,-2.6704,1
0.030999,-2.2064,1
-4.5394,-0.23596,1
-1.272,-3.0413,1
-2.8241,-1.5751,1
1.9023,-0.5981,1
-0.76028,-3.5948,1
-3.5539,-0.12671,1
-3.6267,-1.7,2
1.898,1.6131,2
1.0758,3.4872,3
2.3882,1.3874,3
-3.1273,0.50297,2
3.5499,2.7878,1
3.0494,-2.9598,3
1.8866,1.1833,3
1.0915,0.921,2
-3.4595,-2.3755,1
2.8551,-2.9257,2
2.5404,1.1124,3
-0.26817,2.899,2
0.15698,-0.86099,2
-1.6139,-5.0054,1
1.1704,-1.5319,2
-2.7276,-1.2265,3
1.1607,-0.79416,2
-2.1486,-0.82787,1
-5.0417,-3.9806,1
-2.8411,-1.1687,3
1.4683,3.1516,3
-0.41816,-2.0453,1
0.1518,-1.1691,3
0.88336,-0.059115,1
-1.2313,-2.1291,1
-2.3892,-4.3989,1
0.44608,0.47923,2
2.8672,4.667,3
-0.010819,0.64708,3
0.83811,1.2954,3
-1.2614,1.6705,3
0.53261,-2.8524,2
-0.9119,-0.11232,1
3.9248,-0.31198,2
-3.5591,2.236,2
-3.3255,-4.3126,1
-2.4979,-4.06,1
-2.8546,-2.5233,1
0.44913,4.0838,2
2.8822,1.4687,3
1.314,-0.82494,2
-2.3787,-3.7631,1
0.072584,-3.1445,2
2.0104,0.32661,2
-0.37402,-0.073906,1
2.4893,-3.3963,3
0.040722,0.083926,2
-1.7519,-2.2435,1
-0.28531,-0.20733,1
-1.4751,0.016141,3
-1.1515,3.8537,3
-2.0424,0.47389,2
4.2062,0.060958,3
1.4888,-2.2076,1
3.7108,0.47217,3
2.8463,-1.2823,1
6.2343,1.1897,2
1.2934,-2.5262,2
0.40316,1.0202,3
-0.3879,1.4289,2
-1.4091,-1.1227,3
-0.53178,0.99551,2
2.4309,5.9878,3
1.1103,1.5634,1
4.78,0.98029,3
-0.38474,0.35767,3
-3.2558,-3.2861,1
5.0383,-2.3286,3
-2.8931,1.0418,3
1.5099,-1.7045,1
1.5219,-1.8444,1
-2.6246,-1.9757,1
4.42,1.8889,1
-3.2926,-2.8033,1
0.98763,0.42653,3
-0.73043,-3.2871,1
-2.0482,1.7712,3
1.531,-2.5072,3
-0.54975,0.45782,2
-2.4267,-4.6677,1
0.24055,-1.9993,1
0.73048,0.65585,2
2.7923,1.9744,2
1.8531,1.4957,2
-3.7787,-0.23677,1
-0.23416,1.911,1
-0.95033,-3.3201,2
-3.6417,0.32545,1
-0.61017,-1.8426,3
-0.29534,0.80034,3
0.6593,-7.2666,2
-4.6893,-3.8024,2
3.4519,-2.3106,1
-5.9306,1.6933,1
2.0575,1.5024,1
-0.46191,0.28799,2
-1.7198,-4.695,2
-3.3834,0.27252,1
-0.70548,0.23693,1
0.10251,2.4552,1
-1.3947,0.18886,3
-0.13228,-1.8502,1
0.071666,-1.3863,2
0.72837,-1.7758,1
0.011023,3.5582,2
2.0495,2.1232,3
1.8263,1.248,3
-2.9192,1.9845,1
-0.0037257,-0.23096,1
1.9911,0.12476,3
-5.811,-3.9452,2
1.2549,3.7344,1
-2.948,-1.7568,1
0.21121,-1.3821,3
4.7172,2.126,2
4.2288,2.0478,3
-0.50924,-1.7099,2
3.4712,3.4008,3
-3.7012,-3.7297,1
-2.3077,3.8724,1
-2.9102,0.69005,1
-5.2166,-1.1234,1
2.2836,2.0318,3
0.68654,0.33864,3
-0.88574,-2.6184,3
0.34434,5.5008,3
0.94393,5.3251,1
-0.74803,1.0802,2
-1.3768,0.76094,3
-1.9653,-2.4095,1
-0.20745,1.5012,2
3.7084,1.9092,3
-0.6978,1.8899,2
4.3586,2.8545,3
-0.82302,-0.44861,3
0.87654,1.2994,3
-0.49127,0.6324,1
2.9106,1.2036,2
1.3334,-2.0363,1
-1.57,5.5243,2
-3.715,-1.8887,3
1.9864,3.0082,2
3.1884,1.5164,3
-1.3532,-1.3607,1
-0.037581,1.4249,1
1.1616,-1.145,2
3.1649,0.39013,1
0.90394,0.97522,2
3.625,-3.6443,3
-2.8989,-0.29032,3
-0.081147,1.9864,2
0.70628,-2.424,2
3.3935,-1.0763,3
-1.6903,-1.3856,2
0.042756,-1.0342,1
-0.83172,0.81585,3
-4.9352,-2.5287,1
-0.37396,-0.66234,2
1.2865,5.0863,3
-2.1263,-0.24183,1
1.1315,2.5969,3
-0.68977,0.30074,2
-3.4053,-3.1055,2
-2.1674,4.5199,2
3.0678,0.57508,3
2.0467,3.6012,3
1.3706,-0.7185,2
-0.32865,-0.31758,3
-3.5684,-1.2889,3
-2.7334,-3.5474,1
2.0844,0.19319,1
-1.5628,-1.1759,1
3.7432,1.3788,1
2.1071,3.5791,3
-2.3048,-0.18232,2
-0.44576,-4.9543,2
0.11567,0.86343,2
3.9423,3.4689,3
-2.0267,0.30918,2
4.7983,1.3047,2
-1.1202,-1.532,2
1.0583,0.8679,1
-1.9041,1.4069,2
1.5538,-0.66887,3
0.19325,-0.32344,1
-1.082,2.9466,3
0.27287,-1.078,2
2.3321,0.075929,3
1.7031,3.3705,2
-0.13826,-1.1053,1
2.7812,-0.17193,3
-3.6372,-3.544,2
-3.3223,0.99182,1
-0.59151,-4.0711,1
2.557,0.49844,1
-0.69636,-0.69548,2
-3.6245,-0.33172,1
1.5191,-3.5113,1
0.93769,0.22198,1
-0.13778,-2.1406,1
0.31397,-0.9907,1
1.1631,1.4224,1
1.8844,-4.0386,3
2.0435,-0.74905,3
-3.4666,-2.6997,1
0.39037,-3.934,3
1.6107,-0.66522,2
-2.0072,-0.64935,2
1.9705,0.47324,3
1.2858,-0.21037,3
0.69724,3.1272,2
0.30365,6.3338,3
1.0398,3.6331,3
2.7201,1.5571,3
-2.808,0.51398,2
-3.0718,1.1069,1
2.7452,-0.7116,3
1.803,-0.55752,2
1.2044,-3.8135,2
1.3013,-2.5587,2
2.8745,0.20907,3
0.59976,0.59794,3
2.2534,2.7767,1
3.1952,1.9629,2
5.1607,4.0615,3
-2.9422,1.8982,3
4.4568,0.29493,3
1.9345,1.4368,3
1.7435,4.552,1
-0.15935,-1.6609,2
0.93288,-1.4946,1
-1.6942,-1.1276,1
-0.28946,3.2095,1
-0.78794,-0.18787,1
-1.7223,0.90068,2
0.12341,-5.0075,1
-0.22028,-2.3785,1
3.4172,1.7229,3
-1.5703,1.4438,3
-0.63727,-0.031341,1
4.674,-2.7881,3
0.030755,-0.59145,1
-2.3283,0.4477,1
3.6278,2.3294,3
-0.34269,1.0273,2
4.1651,0.26144,3
3.9963,0.81033,3
2.1387,-2.3108,3
0.37023,-0.53702,1
2.0788,-1.4105,2
-1.8068,-5.0449,1
-5.068,-3.4368,1
-2.6376,0.40082,1
-5.4174,3.4532,1
2.8264,3.6571,3
0.023721,0.43129,3
-2.3332,-5.4825,3
1.0422,2.0025,1
4.6427,4.815,3
0.54343,6.2329,3
-0.16615,-2.2889,1
0.57278,-5.6586,1
-1.5858,-0.47199,1
0.035196,0.59485,3
4.5851,1.2721,3
-1.003,0.3498,2
-1.7756,-0.47805,1
2.5048,-1.5278,3
0.6269,4.0061,1
-1.2401,-2.5752,1
1.5664,1.7738,1
3.6558,-0.22241,3
-1.8878,-2.4275,2
-2.4468,-2.4493,3
2.2153,4.2747,3
-2.0194,-2.0969,1
2.4439,2.9163,3
-0.18399,0.48811,1
0.87198,0.52751,3
-1.2613,-6.0813,1
1.9647,-0.53032,3
0.40281,-0.70258,2
-0.18696,5.3227,1
3.7269,0.5108,3
1.1996,-0.18683,2
0.061265,-0.58822,1
4.7412,2.4393,1
1.4762,-1.0713,1
-0.64926,2.2401,2
1.4346,-1.496,2
-2.1009,-2.6568,1
1.2087,-2.6736,2
0.14961,0.88407,3
-2.855,0.98273,2
-0.66119,1.1721,3
-1.7971,-0.66045,3
-2.2161,0.45514,2
-1.2621,-2.4063,3
-1.8773,0.70998,1
0.19072,3.3528,2
3.5563,1.2202,3
-1.6012,-2.6847,1
1.3785,-2.7084,1
0.29147,-2.1639,1
-1.8901,-2.9903,1
1.2403,-0.18645,3
-0.9383,1.7477,1
-1.6225,-1.524,1
0.086071,3.1939,3
1.6468,0.60143,3
-0.73727,1.9094,2
3.4625,-1.8492,1
-2.0443,3.8268,2
0.08518,-2.3311,1
3.3175,3.3148,3
-0.046257,2.7347,2
-0.14781,-2.5959,2
0.7061,5.7538,3
1.1735,1.6085,2
-4.5433,-5.2093,1
1.2358,-2.6873,1
-0.76978,0.50499,2
-2.617,-4.9702,1
2.781,-2.4518,2
1.9011,-0.70973,2
-2.5678,-1.8983,1
-0.28849,1.761,1
2.4076,-1.9109,2
4.0843,0.76109,2
0.55149,-5.0212,1
1.6187,1.5166,2
-4.3948,-2.7505,2
2.0461,-1.5274,3
2.2166,3.4932,3
0.60302,-0.61206,2
-2.2662,1.8219,1
-0.82238,1.8538,3
-1.8225,-3.3831,1
3.2249,-3.0052,1
2.4967,3.2082,2
1.0669,-2.9543,1
3.7235,1.069,1
3.7963,6.0913,3
0.41124,-0.14137,1
2.9356,-2.3554,3
-3.5035,1.8468,2
0.79125,3.1375,3
2.9267,2.681,3
-0.10324,0.84642,1
0.61073,4.2163,3
-0.59963,-1.6016,1
-2.6447,2.2638,3
2.9376,1.0476,1
-1.5719,3.1088,2
1.3009,-0.35656,3
1.241,-1.1198,3
-2.8525,0.63439,2
2.5589,-2.8366,3
3.592,0.89349,3
1.4839,-1.5107,2
-2.2217,-1.586,1
-1.302,0.73555,3
-0.42827,-1.644,1
-5.4111,0.074748,2
1.8564,1.1489,2
-3.997,-1.3832,1
-5.3273,-1.9848,2
0.72659,-0.96415,1
1.0799,-2.7415,3
0.22262,-1.4218,3
1.3935,-1.4466,1
-0.67864,-2.7112,3
2.2819,2.655,2
0.14068,-0.55171,3
0.97636,-1.2731,3
-0.40633,-2.9682,2
1.3397,-0.071798,3
-0.76952,0.0074352,1
-1.0172,0.66136,1
-0.12732,0.51911,1
0.0014016,-6.4701,1
-1.587,2.28,3
0.67247,-3.748,1
-0.15232,3.5735,2
0.3697,-0.46225,1
-0.72825,-0.11677,1
-1.0159,1.0981,2
-3.4695,2.2398,1
2.341,-1.2116,2
0.90234,-1.7126,2
1.9025,0.040534,3
4.084,-0.88272,3
-0.096187,-3.4409,1
0.97649,0.73513,3
-0.53017,-1.272,3
-5.6381,-2.6818,1
-4.1009,3.1368,1
2.6522,2.3564,1
0.23436,0.69027,3
1.7261,-1.972,3
2.7278,2.2916,2
-2.9007,-1.6573,1
-2.0307,4.7355,2
0.031752,-2.5464,3
1.0289,-2.2112,1
0.50746,1.2051,2
4.651,3.3781,3
-3.2276,-0.6153,2
0.47275,1.1475,3
2.3919,1.2434,3
-2.1808,-2.3673,3
1.4055,-2.1299,2
1.5399,3.7042,2
-1.9786,-0.35693,3
-0.47145,-1.2562,1
-1.79,0.57868,2
-1.8356,-1.4169,2
0.56307,-0.34644,3
1.0664,2.8962,2
1.481,1.6983,3
0.15867,2.4536,2
-0.60435,-1.8473,2
2.1736,-0.25966,3
2.4506,-2.4964,2
2.1072,1.6561,3
-4.4717,-0.62837,1
-0.30426,2.6323,3
2.0655,2.4198,2
-0.40289,-0.3522,1
-1.9681,-4.1157,1
4.1165,3.0261,3
-1.2315,-2.0329,1
2.3355,1.8603,2
1.1969,-2.9285,3
-0.63913,-1.7571,1
-0.093207,-4.3798,2
-0.093123,-0.016504,1
-0.22972,2.352,3
1.8039,-0.11969,2
2.0787,-3.8962,1
-0.74594,1.1,3
0.1817,0.39262,3
-4.7309,2.5209,1
1.3659,-1.7346,2
-0.39258,-1.826,1
-2.951,-1.9097,2
-2.9548,-3.2467,1
2.6279,1.1636,1
1.3738,-0.44996,1
1.4902,0.147,1
-1.7569,-2.2798,1
-1.2507,2.8727,2
-1.4234,1.5815,2
-0.16796,-0.51231,1
-1.788,-0.51314,1
-0.5787,0.036324,1
-2.165,-0.87374,1
-0.10606,-2.6799,1
2.0075,2.0037,2
2.4396,0.37596,1
-1.8439,-3.114,1
1.4336,2.235,2
-2.123,5.043,3
0.48728,2.049,3
-5.7106,2.9234,1
-0.57609,0.1829,1
-0.8271,-0.92795,3
1.7985,1.6667,2
0.43568,-1.0022,1
-2.9118,-0.8813,1
0.58012,1.8292,2
-0.10421,-2.3772,3
2.6218,2.1802,3
-0.74754,0.47244,3
-2.1718,1.1914,1
3.4984,-0.28701,3
4.9792,-0.0089407,3
-0.31132,0.25893,3
0.8506,-1.628,2
-2.7149,-0.26095,1
-1.4046,-0.80186,2
-2.8759,1.962,2
0.75443,-0.69671,2
-1.7943,-1.198,1
1.4367,-3.7758,1
2.7325,-1.5395,1
-2.5259,4.2096,3
2.4508,2.0425,3
2.4907,-2.3801,2
-2.3333,0.79255,3
-3.2205,1.3756,1
0.75538,3.7994,2
2.3555,2.5715,3
0.76575,-1.558,1
-1.7573,2.8852,3
-0.47803,0.013144,3
1.8487,-0.85405,2
-1.2836,0.48261,3
0.56577,0.83462,3
1.746,1.0508,2
3.4115,-0.94633,2
-2.3201,-2.0553,1
-5.1603,-0.42418,1
3.4678,-0.17462,3
4.374,2.3962,3
-3.767,5.5377,2
-1.6365,0.93914,1
-1.4432,-7.8431,1
-2.4468,-0.29923,3
-3.4785,1.9687,3
5.0942,1.3304,3
-2.8055,-1.0936,1
3.0155,-0.25365,3
0.72887,2.3454,3
-1.451,2.1034,2
-0.037768,-1.252,2
-0.14454,3.0133,3
-1.0445,-0.44437,2
1.1783,2.1383,3
0.25812,-0.14518,1
2.8846,-2.9855,1
2.3102,2.245,3
-1.7651,1.8918,2
0.35975,2.1926,3
-0.9951,-2.1865,3
-2.3936,0.82858,1
2.5047,3.0936,3
2.0807,1.5903,3
-0.27805,0.20588,2
-3.1683,-2.7261,3
0.94161,2.0329,3
-1.9123,2.6756,2
2.1093,1.8461,3
-0.22776,-2.7381,2
-2.6741,-1.0742,2
-1.165,1.7585,3
-0.40286,1.4857,3
