-4.7592,0.11902,2
-2.5183,-0.93841,2
3.2191,-2.167,2
0.2491,4.1726,2
0.17375,1.0775,2
-0.96933,1.0785,2
1.1874,5.0632,2
0.87732,-0.52707,2
-2.7662,-3.7657,2
-2.715,2.9221,2
0.66885,2.7118,3
1.423,2.0711,2
-2.3811,0.3065,2
0.69335,0.53783,1
4.0627,-0.5937,1
0.78103,-0.037981,3
-0.6427,-1.0445,2
-1.2304,2.0143,2
-2.5506,-3.3126,2
-2.6006,-0.21216,2
-0.030196,0.98092,2
0.36972,0.42147,2
2.3151,1.2055,2
-4.3884,-0.95806,1
-0.10579,0.21325,2
-1.9595,-2.4767,2
1.0548,0.2871,2
2.0265,0.84375,3
1.612,2.6784,2
-2.4982,-0.27913,2
-0.53228,-1.5519,1
-0.33159,-1.5863,2
-0.32599,3.4503,2
-1.7614,-1.8457,1
-2.5438,-1.4057,2
-2.4597,-1.1328,3
1.7779,1.0795,3
-1.688,-0.045751,2
1.5687,3.7412,2
2.1758,0.67905,3
-0.43089,2.1031,3
-2.3162,-1.6636,2
1.7501,1.4238,3
1.824,1.9769,1
1.8904,-3.4672,3
-0.012378,-1.507,2
-1.3781,2.1757,2
3.9736,0.18748,2
0.16003,1.8478,2
2.4806,0.56401,2
0.13447,-0.14855,2
0.064205,2.6881,2
-0.18843,-0.56489,1
-0.79216,2.0854,2
4.6843,0.83455,2
-0.86707,-2.4648,2
3.2148,-0.50055,2
0.43013,-0.5991,1
-0.49225,-2.6222,1
-0.77123,0.36004,2
1.3868,-3.4216,2
1.3852,0.31524,2
2.7319,0.65459,2
0.46056,-4.9737,2
-2.6857,-3.2699,2
-2.5281,-0.65976,3
2.1957,-3.5116,2
0.14156,-0.37082,2
-0.93272,2.8532,2
-1.1364,1.9392,2
3.1553,-0.84264,2
0.27164,0.10016,2
-1.0688,3.9166,2
3.3705,2.8138,2
-2.306,-1.3367,2
2.5913,0.34632,2
1.0767,3.7558,2
0.089912,3.2483,2
0.71831,-0.90608,2
1.9357,0.064857,2
-1.9988,-2.3276,2
0.14703,1.6426,2
0.34979,-1.3684,2
-0.69714,0.072137,2
1.6542,2.4707,2
3.5797,-2.4201,2
1.8625,3.8162,2
-0.6592,0.43848,2
-1.2015,-0.39326,2
-1.5609,-0.39775,2
0.017501,0.65274,3
0.57665,2.3902,3
-0.48229,-3.1165,2
-1.2815,-1.1936,2
-1.0021,-0.6027,2
2.7989,-2.2293,2
0.83602,2.0926,3
-1.7015,3.9221,2
-1.8778,2.3896,2
-1.5829,0.3141,2
-2.7441,1.5105,2
1.6247,0.67906,3
-4.8216,0.26442,2
0.18141,4.3936,2
-2.6376,-2.8083,3
-3.5962,1.933,2
-1.343,3.3057,2
-1.1705,-3.8763,1
-2.7793,-1.3945,2
-0.91933,0.68096,2
-0.92572,1.6122,2
2.0312,1.0176,2
-3.0992,-3.3645,1
-0.74058,2.6271,2
-0.70687,-3.2117,1
3.6479,-2.8358,2
1.1756,0.82758,2
3.2468,0.076563,2
0.89637,2.457,2
-1.1194,0.95298,1
2.8766,2.054,2
-1.7352,-1.7581,1
-1.1955,-1.4837,2
0.18685,0.74929,2
-1.6781,1.8229,1
2.0772,-2.1787,2
-0.62597,-0.54128,2
2.0499,1.4938,3
0.54663,3.2185,2
-1.6905,-5.5029,1
-2.4668,1.916,2
0.98282,2.9983,2
0.61999,-3.3152,1
1.6578,-0.75088,2
-0.93736,-0.51993,2
1.5,-0.91625,2
-2.0535,-3.6944,1
2.9208,0.10399,3
4.0525,4.2089,2
-1.9398,-2.9367,2
3.5388,2.2589,2
-0.28883,1.542,2
3.7391,0.57354,2
-5.0736,1.3281,2
2.5423,-2.2007,2
4.3944,2.8999,3
2.2037,-2.7489,2
-2.6202,-0.248,2
2.8328,3.4282,2
-1.8297,4.3312,2
-0.92865,-0.81411,2
-1.7005,0.35187,2
1.109,1.1133,2
1.1072,-0.88305,2
-0.11637,-3.9735,1
-1.4899,2.57,3
-1.8051,0.83213,2
-3.5559,-1.7864,2
0.93067,2.0881,3
1.8474,-2.5183,2
0.63618,-0.56502,2
-2.4691,-0.72871,2
0.90817,0.71741,3
1.7086,0.5827,2
0.0082903,5.7761,2
-1.8364,2.1224,2
-2.5229,-1.3015,2
-0.76087,4.3596,2
-1.6587,2.3587,3
-2.4109,-2.2311,2
-0.044202,-4.2089,2
1.4404,1.0986,2
1.2814,3.9596,2
4.7054,7.8414,2
-2.3157,-0.079165,2
-5.9015,-1.4307,1
1.5355,0.48825,2
4.0597,-1.1846,2
1.5044,-2.2495,2
2.2735,-0.30221,2
1.8131,3.444,3
0.49737,-2.3675,1
0.031599,2.4184,2
1.7197,-1.3327,2
0.55664,0.024745,2
1.0421,1.5661,2
1.8739,-0.3313,2
0.69287,0.2919,2
1.0907,-1.7135,2
-0.3789,0.87927,1
1.7372,-1.4837,3
0.093474,-0.30006,2
-0.86873,-0.48569,2
3.8294,3.2951,2
-0.23919,-0.29091,2
-1.5418,-4.1123,2
-2.1519,0.29019,3
1.4001,0.80469,1
2.9135,2.1414,2
-1.6866,-1.9815,2
-0.56469,2.0768,2
1.5379,0.9269,3
-0.84227,-1.2805,2
4.0353,0.35943,2
-1.8556,1.3212,2
-4.0086,-1.4819,2
-1.0934,2.0605,2
3.0493,2.349,2
-0.64778,-1.0597,2
-2.6395,3.1605,3
1.2146,-0.86101,2
-4.6677,-0.44846,2
2.9182,-0.77503,2
0.87518,-1.876,2
-2.4608,-2.0678,3
-0.72314,0.58247,1
-2.2385,0.98978,2
-2.986,0.07398,2
-0.46142,-0.81735,2
-3.0893,4.2509,2
-1.6338,-0.11087,2
6.4344,-0.43141,2
-0.41802,1.8049,2
-0.46076,-3.3006,2
-3.1694,-0.066329,2
2.2818,-3.2541,2
-2.7829,1.4889,2
-3.9483,1.8505,3
-4.2307,-2.6473,2
1.2325,-1.2255,2
-0.2158,1.5929,2
-0.13071,-5.5077,2
3.8325,3.612,2
0.025698,-1.922,1
0.84348,0.55591,2
-0.31466,1.0505,2
-1.9378,0.53773,2
-1.3665,-0.34799,2
-1.9867,-2.2789,2
0.19841,2.3847,2
2.0533,-1.0737,2
-0.077441,-5.0727,2
-0.97117,-0.23472,2
-1.3945,2.4907,2
-2.2871,4.4839,2
1.7017,-3.9886,2
0.50046,-1.603,2
-2.0235,-2.4691,2
1.7761,1.397,2
-1.6294,-0.49136,2
1.4498,-4.9146,2
4.8707,-4.241,2
-2.3829,-0.63367,2
0.18062,-2.4874,1
-2.9779,0.19626,2
-2.8401,3.115,2
0.4104,0.92398,2
2.4024,-0.86909,2
3.0511,1.2697,2
1.9593,1.9891,2
0.17877,-0.16081,2
-2.9656,-0.3921,2
0.96477,-2.2276,2
2.5686,-2.422,1
3.3624,2.4848,3
1.1822,-0.30859,2
-1.6088,-1.7068,2
0.076679,-0.60667,3
-1.8001,-0.17358,2
-1.1073,5.0767,2
-3.6804,5.0313,2
2.4663,0.91892,2
-1.3776,-1.8446,2
1.9992,2.4491,2
-4.8074,2.3649,2
3.0093,4.8615,2
-0.37434,-2.2276,2
0.90322,1.1584,1
-0.62077,-1.0125,2
0.17001,-0.35225,2
1.579,-3.9663,2
0.50173,1.7224,2
0.27712,0.66103,2
-1.103,-3.0867,2
-0.14197,0.57902,2
3.3794,1.6854,2
-1.233,0.50347,2
-0.98352,-1.2148,2
-0.66421,-0.37126,2
1.0208,-1.6827,3
-1.3857,-0.7569,2
-0.62084,0.74758,2
-1.9696,-1.3375,2
0.34556,5.0255,3
-0.62665,-1.7556,2
-1.2827,0.10061,2
-2.1292,2.4354,2
1.8958,-0.14901,2
-0.32013,3.9605,1
0.14473,-0.10409,2
1.7748,-0.65076,2
5.9384,4.7679,3
1.1078,-1.5269,3
3.3135,6.5392,2
2.0473,-2.973,2
2.6722,1.4083,2
1.9105,1.2263,2
2.2014,-2.5,3
0.24814,0.013866,3
-4.168,-2.3799,2
-1.5392,-0.86348,3
0.24252,2.0053,2
0.30198,-0.96286,3
-2.3956,-3.3525,2
0.78842,4.0932,3
0.25325,0.36777,2
-1.6973,1.0035,2
-3.5829,-3.8562,2
3.1878,3.1203,2
-1.1849,-0.9316,2
-1.4694,-0.0080991,2
-0.82348,-0.69445,2
3.1197,-0.41061,2
2.5263,4.2418,2
-6.2713,-1.3505,2
0.25824,3.4676,2
-0.72504,-1.0654,2
1.4454,2.8427,3
-2.5457,0.36504,2
-0.69069,-0.8659,2
2.493,2.5756,2
-1.2346,-0.44688,2
-0.60882,5.3987,2
1.7697,-1.454,1
2.157,0.28651,2
1.7551,0.66872,2
-0.44789,-2.0399,1
-3.2633,-5.4632,1
-4.0183,-1.6387,2
-3.7754,-2.0423,2
0.66115,3.3298,2
1.3005,0.28761,2
3.4285,2.1042,2
2.0094,0.10042,2
-2.0342,0.30231,2
-4.4223,0.45875,2
-0.050437,2.9874,2
1.7398,0.74895,2
1.73,0.29772,2
0.43214,-1.1946,2
0.67215,-2.6974,2
-1.604,1.973,2
2.4772,-1.6947,2
-0.85694,-3.742,2
0.7894,-0.4376,3
1.6391,0.38822,2
-1.1408,-2.9238,2
-3.2004,2.0537,2
-3.234,2.0882,2
3.7539,-0.5567,3
0.751,1.3199,2
2.5733,0.19011,2
-5.0776,0.1003,2
-4.5067,1.3221,2
3.5762,-0.76716,2
3.0886,0.87995,2
0.19362,0.9379,1
3.103,3.7021,2
-1.1228,1.0339,2
-1.342,-2.6647,1
-0.97667,-0.81709,2
-0.61979,-0.53059,2
-0.3192,-3.5194,2
-0.010777,6.1574,2
-1.2541,1.589,2
-3.1602,0.46231,2
1.0326,2.7628,2
-1.203,-0.34662,2
-3.0069,-3.3606,2
0.66233,1.3166,2
-2.8747,-1.7078,2
-0.53018,0.30435,2
-3.6018,1.5392,2
1.1766,-0.60307,2
0.88361,-2.2536,2
0.59448,1.1947,1
0.8083,1.7793,2
-5.3656,-1.124,2
-5.3053,-2.4263,2
3.0227,0.69872,2
0.89377,-1.1987,2
1.5225,1.7818,2
2.7331,-0.7793,2
-0.63445,-0.95257,3
-0.27208,-1.5836,2
-2.3031,3.9143,2
0.81246,2.0518,2
-1.8995,-0.49017,2
1.1894,-1.7904,2
3.7949,6.8566,2
-2.2022,2.38,2
-0.97561,0.3441,2
2.0774,-3.1711,2
-1.5223,-2.6468,1
-1.6215,-0.61504,1
4.137,-0.33337,2
-0.071207,0.87464,2
2.9385,3.0433,2
-0.58972,1.1146,1
-2.035,-1.1286,2
-2.8956,-3.3861,2
-1.7053,2.6481,2
-3.0254,2.2782,3
0.28261,0.066351,2
0.82118,-0.11137,2
0.66753,0.48183,2
2.0643,-0.84732,2
-1.2831,3.0445,2
1.9052,1.5545,2
2.8001,2.3193,2
1.931,1.4151,2
-0.57111,-1.1483,2
1.1658,-2.8903,2
-0.51864,-2.7924,2
4.8401,0.43113,2
-3.5014,-1.3283,1
-0.22576,-1.3963,2
0.50397,3.2414,2
2.0507,0.40494,2
0.85571,1.0406,3
0.654,1.3468,3
3.2967,-0.4678,3
1.7941,-2.9771,2
0.034939,1.4398,3
-0.17178,-2.6083,2
-0.30249,-0.92216,2
1.0132,5.8122,2
-0.39343,-0.34337,2
-1.5734,1.7102,2
-4.8887,-0.68837,2
-2.2382,-1.7429,2
3.0914,1.3396,2
-2.4126,-4.9141,1
3.7695,2.0554,2
1.0985,-1.8481,1
-2.9736,-2.2299,2
-0.41585,-4.0381,1
-2.1631,0.44061,2
1.4676,2.4166,2
-0.28046,0.41306,2
3.7345,-1.0463,2
0.55974,2.1079,3
-1.3541,0.52223,2
0.23714,2.0657,2
-2.9955,0.42767,2
0.66545,-1.9071,2
2.0979,3.3394,3
2.3592,-2.3511,2
1.5342,-2.6,2
3.2941,-1.2077,2
1.2078,3.7363,2
0.79523,-2.1982,2
0.065442,2.3362,2
1.0428,-4.366,1
2.5808,0.18361,2
-0.43237,3.1617,2
2.1016,0.11825,1
-0.064483,0.86724,2
0.83044,-0.067211,2
4.9189,1.417,2
2.4233,2.1087,2
-1.9354,3.2108,2
-3.8433,1.8266,2
-3.6673,-1.6577,2
1.7696,1.0507,2
-1.2165,2.9753,2
3.3252,1.6666,2
-2.2932,-4.6889,2
1.0435,2.4833,2
-0.10057,-1.624,2
1.1184,0.89779,2
2.6662,4.1763,2
1.2904,-2.5351,2
3.9054,2.9466,2
-1.1915,-2.0373,1
-0.31154,-3.6695,2
-0.47595,1.411,2
-1.859,2.6867,2
-0.49911,-0.23843,2
2.9949,1.1145,3
-2.4875,0.64651,2
0.16288,-0.042187,2
1.3935,-2.1781,1
-0.15294,-0.81074,2
-0.53421,-4.0632,3
1.8538,-2.8501,2
-1.1933,-0.31126,2
-0.47351,1.3175,2
0.37982,0.38197,2
-1.4879,1.5657,2
-3.6346,-0.61692,3
-0.33388,-2.2966,2
-3.2943,4.2008,2
2.081,-5.0145,3
6.2845,-1.6022,2
2.6727,2.4315,2
4.1692,-2.3804,2
-3.4789,1.781,2
-2.1469,-3.0698,2
0.57672,1.5381,2
4.9115,1.6223,2
0.33979,0.87178,2
-2.4256,0.44469,2
-1.2154,2.7698,3
-2.5513,-0.27011,2
-1.5086,0.24977,3
-0.43369,-2.5994,2
3.838,-4.079,2
-4.2264,-1.1387,1
-3.1477,0.5196,2
-0.57959,-2.3758,2
0.78096,0.33159,2
-1.8404,-1.185,2
0.69219,-6.6291,2
-0.27675,-2.335,2
-4.2136,-3.5437,2
-2.5422,-1.2074,2
4.65,0.73569,2
-0.29918,-1.6384,2
2.5299,-1.7107,2
-0.47219,-0.40477,2
1.2643,-1.3894,2
-0.091833,3.87,2
0.96088,-2.0293,2
0.22862,-0.1833,2
3.1485,2.6159,2
-0.2441,0.50163,3
-0.41282,0.61009,2
2.2826,-0.57384,2
1.457,0.10834,2
0.99804,1.0347,2
1.93,2.3456,2
1.4978,-2.1366,2
4.21,-0.27092,2
-2.4067,-1.5588,2
0.95161,0.5566,2
-0.21119,0.79605,1
0.50617,1.2197,3
-1.1384,-3.0579,2
-0.41372,0.02326,2
-0.55444,2.3243,2
5.2484,-1.0444,2
-0.09424,0.43228,2
-0.15015,1.4642,3
-1.9753,-1.0658,2
-2.2128,-1.5787,2
-1.8636,-1.056,1
-1.465,0.11985,2
-4.5229,-2.4311,2
0.63606,3.1824,2
-0.39484,4.1444,2
0.009122,1.4927,1
-2.6674,3.5183,3
-0.3752,-2.5878,2
2.2679,-0.87241,2
2.3266,-1.4622,2
1.3181,-2.0259,2
-2.6886,0.56051,2
0.78835,-3.7232,2
1.3384,-0.21644,2
0.62965,-1.8509,2
0.73403,0.59771,2
-2.0584,-0.61357,2
-0.9986,1.4313,2
-0.42779,0.50964,1
-0.62537,-1.571,2
0.43667,-2.4504,2
0.29701,-0.011143,2
-1.2251,-2.1481,2
-1.0237,-0.58575,2
-1.3976,1.3367,1
-0.47388,-1.2604,2
-0.35305,-0.48327,2
-1.5828,-0.060483,2
3.0344,1.708,2
3.3798,-1.8752,2
4.4181,-0.95898,2
-4.5808,-0.81801,1
2.0447,-3.2206,2
-1.6189,3.9285,2
0.74755,3.4018,2
2.2917,3.9768,2
1.1451,-0.75632,2
-2.7606,3.4033,2
-0.61266,-3.0144,2
0.89269,-3.8514,2
3.5826,3.8116,2
-3.4295,4.235,2
2.5105,1.2916,2
1.1398,3.7665,1
0.44435,-2.5446,2
0.42945,3.0594,2
-0.25898,1.9529,2
-1.5061,0.20885,2
2.3911,1.4222,3
0.76393,-0.79117,2
-3.774,-3.0128,2
-1.208,3.5128,2
1.2491,-1.7773,3
-2.4678,1.8101,2
-5.0698,-3.99,2
2.3581,1.6971,2
-1.5299,2.1653,2
-2.0657,-1.8049,2
-1.8358,-2.1928,2
-0.47776,0.11655,2
0.20255,-2.4712,2
-0.73295,0.39917,2
0.33421,1.1054,2
0.58734,2.6937,2
-0.43268,-3.1135,2
-0.077022,-1.9388,2
-1.7391,0.0056673,2
-2.8484,-0.85639,2
1.973,0.29699,2
-2.7066,0.090044,2
-0.16595,0.60846,2
-0.50591,1.0142,2
1.0104,3.4769,2
2.1635,-0.37728,3
5.1485,-1.9654,2
0.91868,0.46153,2
0.80336,-0.5005,2
2.5442,1.9246,3
-1.1928,-6.0447,2
-2.4473,0.9639,2
-3.9645,-0.89849,2
3.8459,-1.7672,2
2.693,-1.567,2
-3.489,-1.0286,2
2.4288,0.88207,2
-0.14602,0.73614,2
2.0583,-2.8474,2
1.4367,0.15386,3
5.0869,1.3108,2
-3.9693,-4.5041,2
-4.1158,-1.8048,2
0.28605,-2.8835,1
-0.86347,0.77646,3
3.9263,-0.18675,2
0.52937,-0.098181,2
0.61825,-2.7027,2
2.4919,0.48269,2
0.40486,2.3818,2
-1.3949,-1.5828,2
2.3261,2.2372,2
-4.6359,-2.9105,2
-0.0042441,0.49235,2
0.027441,3.9926,2
1.9011,-1.3668,2
2.2618,2.6108,2
-1.8365,1.9045,2
-0.055333,-0.89274,2
-6.1119,0.59878,2
2.386,0.14069,2
2.1602,2.4026,2
-1.7513,-1.4437,2
1.7954,3.8571,3
0.90645,2.6935,2
-4.5135,1.7479,2
-1.0846,-4.6725,2
0.11873,-5.8707,2
3.2466,0.9868,3
-2.3129,0.92403,2
2.9132,4.4275,2
0.20659,-3.7102,2
-1.0347,-3.5871,2
-0.37541,2.0164,2
3.5202,1.7012,2
-1.171,-2.7598,2
0.47802,-0.16343,2
-1.2995,1.6038,3
-1.0007,-0.74052,2
-0.91687,0.55213,1
1.921,0.88519,2
-2.147,0.37531,2
4.9109,1.9042,3
0.11729,-0.50397,2
-6.1988,-5.581,1
-0.97376,0.61354,2
2.5334,-5.1441,2
-2.0412,0.66726,2
4.3332,2.4165,2
0.092281,1.3666,2
-1.8928,-0.011725,2
0.84336,-0.43199,2
0.39841,1.5378,2
0.2393,-3.5111,1
-0.38875,3.13,2
0.088266,0.41089,2
-0.76356,-1.6571,2
-1.4488,1.7736,1
1.6951,3.7627,2
0.93283,-4.8403,2
-1.9656,0.31021,2
3.6718,1.7994,3
2.3355,-0.019433,2
-1.1942,0.030854,2
1.2026,0.22634,2
-1.4475,-3.4755,2
2.2211,-0.49271,2
4.5505,-0.85004,2
1.6,-1.5958,2
-0.093561,-1.5899,2
-1.7938,-0.95923,2
1.0568,1.2112,3
2.9924,-0.63189,2
0.318,-1.1111,2
-2.256,1.0204,2
-4.6892,2.5468,2
2.6337,4.2812,3
0.8396,0.76012,2
0.62181,-1.6444,2
-2.4795,-5.8588,2
-0.82741,3.7347,2
-0.32224,-0.30346,1
-0.31287,2.5397,2
1.0714,1.9895,2
1.1129,-0.33631,2
0.47567,0.32333,2
-2.6994,-3.3364,2
1.2246,1.2949,2
2.7448,-0.24551,2
-3.1267,-1.1957,1
-4.0172,-0.5504,2
2.4439,-2.1308,2
1.8549,2.824,2
-0.47553,-0.15971,2
-1.9877,-0.66155,2
0.80797,-1.4118,2
-0.37694,-0.12591,2
1.3274,0.44347,2
-0.11679,2.9718,2
0.16176,-1.6727,1
-3.0302,-0.11633,2
-2.9406,-2.1771,3
0.87182,-2.6942,2
0.62332,-1.6771,2
-7.4453,-0.09299,1
-0.54884,3.3078,2
-1.0403,-4.4739,1
0.054228,-2.5677,1
-0.3635,0.58555,2
2.5427,1.0922,2
0.86383,-1.68,2
0.73543,-0.14958,1
1.2285,2.9097,3
-2.1942,0.8962,2
2.0102,1.2747,2
5.6233,-1.1892,2
-0.52909,-5.168,1
0.44286,0.017795,1
1.6011,-0.042018,2
-1.6576,1.9377,3
3.1349,-0.56371,2
2.6894,2.1989,2
2.2686,0.22294,3
0.42603,1.2797,2
0.98083,1.9636,3
-1.7455,-0.92192,2
1.1731,0.033768,2
1.569,1.4839,3
1.5231,-2.7329,2
0.90597,1.4459,2
0.17952,-0.60959,2
3.7482,-0.26163,3
-0.86874,-2.5006,2
1.9422,1.4962,2
-3.1979,-5.2331,2
-3.7284,-1.884,2
-3.6109,-0.1228,2
-2.2945,-0.58679,1
0.5938,-2.1816,2
1.4924,6.2509,2
3.6283,1.4373,2
-0.67854,0.74081,2
2.7094,-1.4564,2
-2.5868,-0.99428,2
4.9695,5.4572,2
-2.1159,0.76103,1
0.15293,0.19503,2
0.99277,-2.2824,2
0.1493,2.1756,2
-0.81032,2.8766,2
0.36448,-0.5041,2
2.6043,5.8032,2
0.48529,-0.10117,2
-1.5506,-9.1674,2
-2.5743,1.4442,2
-1.7859,0.642,2
-0.22164,-2.5077,2
-0.48443,1.8063,2
-2.4878,1.6136,2
0.043258,-1.4977,2
3.2176,-0.025793,2
6.2394,2.2505,2
1.4308,-2.0913,2
1.4398,1.48,3
-1.3192,-1.9485,2
-4.877,-2.1945,1
3.6635,0.032673,2
-0.87531,-0.991,2
2.2816,-3.1818,2
-2.3712,-2.0728,2
-0.51608,-2.6639,2
-0.13549,1.8022,2
-2.1095,-2.7795,2
-2.7029,-2.0195,2
-4.0951,-2.0586,2
-1.6608,0.86229,2
1.3747,-1.6972,2
2.036,1.4151,2
-1.0936,-2.6315,2
2.1919,0.31378,2
2.2277,-1.8293,2
-0.55423,-1.4787,2
-0.83738,-2.8903,2
3.3944,0.11286,3
-0.16004,0.20407,2
-1.7417,2.0101,2
-3.8296,-0.73674,1
0.67803,1.8066,2
-4.1002,3.856,3
0.64615,4.2908,1
-4.5919,-0.55349,1
-4.6402,-0.91629,2
1.2056,2.2844,2
-2.4456,-1.3062,1
-0.014849,1.6056,2
0.69753,-1.9066,1
-0.40004,-0.63662,2
0.96988,-2.0819,2
3.5784,1.4461,2
-1.132,-0.45337,2
0.7736,-0.89319,2
3.4119,1.3462,2
-2.6724,2.5823,2
-1.7091,-0.57929,2
-1.2465,-4.2314,2
3.2879,0.78864,2
-0.82577,-2.0521,2
-1.3033,-2.3706,1
2.0719,2.6065,2
-3.3688,-1.9399,2
-0.89539,-1.9121,3
-0.17821,2.106,2
-2.2108,-4.3568,3
-3.3013,-2.7081,1
-1.9547,-3.7817,2
0.45224,2.6853,2
-2.6707,-0.98683,2
0.076572,-0.67582,2
-0.057667,1.5403,2
-1.5052,-0.21603,2
-0.40377,1.4105,2
3.618,1.9628,2
3.6243,0.15248,3
-3.8283,-3.1412,2
0.47095,1.0752,2
-0.94593,-2.5044,2
-2.4507,4.3741,2
-4.5579,1.7642,2
-0.17137,-0.69092,2
1.6308,-0.70515,2
-0.98519,2.8685,2
-0.73087,-0.12294,2
-1.3988,4.8424,2
2.2878,-0.77212,2
-0.49344,-1.462,2
2.2685,1.9025,2
-0.54063,-3.352,2
2.1243,6.0559,3
-1.2102,-3.8942,1
-3.8182,0.36386,2
-1.7743,1.467,2
0.17481,0.62986,2
-1.4938,0.48312,2
0.82061,-0.012025,2
0.86583,-0.80627,2
0.10861,-0.61985,2
-3.525,-1.1254,1
2.9527,-2.0703,2
-1.4093,-0.19479,2
-2.8289,-1.827,2
1.7583,3.1196,2
2.7598,2.0091,2
0.02918,-2.725,2
-0.42769,-1.5191,2
0.99335,-3.7844,2
-3.1111,-0.67489,2
3.7292,4.682,3
1.7988,1.5709,2
-1.7379,1.3506,1
-1.352,-0.39324,2
2.42,1.1114,1
-2.4432,0.85418,2
-0.49375,0.99718,2
3.0109,-3.2435,2
-0.58689,-0.52858,2
0.28943,-1.5187,2
-0.91455,-6.6742,2
1.1548,-2.3753,2
1.0909,1.4415,2
1.3571,2.2899,2
0.28626,2.317,2
0.34988,3.4881,2
-0.45846,0.6034,3
-2.5116,1.9978,2
