-4.635,-1.9365,3
0.67468,0.34104,2
-0.91892,-0.47554,3
0.54017,-0.16206,3
0.70703,-2.5989,3
-2.6454,-1.7171,1
-2.0214,1.5474,3
2.3919,-1.3726,2
-1.8017,1.4519,2
-4.617,0.43587,1
-0.60684,-0.47024,2
1.4788,1.4635,3
0.56269,2.3155,3
3.1709,-1.499,2
2.9773,0.56587,1
0.065133,3.4674,2
-4.6212,2.2596,2
-2.5133,0.16308,2
-3.8696,-3.2733,1
2.8075,1.4595,3
3.1562,1.842,2
-3.3899,-1.2727,1
5.1537,2.4916,3
1.0972,-0.98326,2
-1.8855,-0.10819,1
2.9166,-1.8206,2
-2.268,-2.0856,1
-0.02868,-1.8392,3
0.42746,0.40893,2
-3.6338,-3.841,1
3.2778,4.0917,3
-4.2874,-4.2502,1
-0.56879,-0.60218,3
3.372,6.2272,2
-1.5088,-1.6402,2
-0.76415,2.0962,2
-0.85646,-3.2292,3
0.7382,-0.83026,2
0.83177,1.6899,3
2.4923,-2.0007,1
2.4776,-0.32587,2
0.90095,-0.57995,3
1.0998,4.6276,1
4.6507,-2.1386,2
-7.5669,-1.2476,1
-2.9464,-1.9542,1
0.71,0.53322,3
-1.084,-0.95776,2
1.1662,0.6051,3
2.192,0.89284,1
-3.7334,-0.098739,1
-2.3678,-1.24,2
1.5454,4.2519,2
2.4402,2.6249,3
-3.2465,-1.0416,1
-0.99443,-3.2305,1
-2.1639,-2.0471,1
1.7677,-0.29492,3
0.91156,3.1444,3
-3.1936,-3.3658,1
2.5728,-0.43264,2
-1.0476,1.7665,3
1.165,0.15398,3
4.4067,2.0549,3
0.59628,-1.6372,1
1.1082,-0.92679,2
0.052381,0.25366,2
-3.7029,-2.1874,1
-4.4111,-1.2872,1
-0.4867,2.102,1
-0.51491,-5.6179,2
0.51256,1.9448,2
0.073315,-0.87591,2
3.0301,-0.95901,1
-2.4762,-3.7015,2
-1.0494,-0.027866,2
-1.8451,-1.6233,1
2.7888,0.99463,3
-3.8848,0.88749,1
-0.95076,-1.6026,2
-1.7724,0.77931,3
2.7773,3.2181,3
1.6606,2.568,3
-0.88719,0.83289,2
-4.9232,-0.11371,2
-1.9059,2.9809,3
0.8993,-2.5759,2
-4.1703,-2.2556,1
2.5996,-0.73571,2
1.3156,4.6634,2
5.681,-0.74813,2
-0.42851,-2.9502,1
2.3178,-3.8489,3
-1.0121,-3.1229,1
0.69858,-2.32,2
0.41996,0.13895,2
-1.8737,-2.8162,2
-0.97703,4.3946,2
-2.6423,-1.4348,2
-3.1215,4.1034,2
5.0619,-0.46057,2
-3.441,-0.40974,1
-2.4579,-0.41162,2
1.158,-7.0251,1
2.3165,3.5028,3
-1.584,3.2369,2
0.25192,-2.2454,1
-3.3277,-0.11947,2
0.069253,-0.23859,2
1.1205,-0.076518,1
1.5211,0.34392,2
-1.1175,0.84132,2
0.1591,-2.4283,1
-1.4799,-2.8634,3
1.4763,3.6488,2
-0.78345,-2.6909,1
-0.047658,-1.4379,1
0.69392,0.026845,3
0.23007,-0.7971,1
2.3761,2.0396,1
1.0827,-1.3571,3
-0.92595,-0.87484,2
0.6843,-1.418,2
1.8785,-5.1804,3
3.9135,4.1182,3
0.88198,1.0668,1
0.29418,2.2021,2
3.284,1.8687,2
0.36974,1.3179,3
-3.6752,-7.6123,1
-2.6279,1.7801,1
0.25106,0.19939,1
-1.9817,1.2214,2
-0.70668,-1.3996,2
-3.4306,-4.4395,1
2.2041,4.7069,2
0.34483,-1.706,1
1.8561,2.449,3
3.3226,-2.6353,3
0.63922,-0.66803,2
1.9667,7.3863,2
-0.81966,-1.6267,1
-5.2053,0.76196,1
1.8757,-3.3802,3
1.0804,3.5444,2
-1.1769,1.4233,3
1.4466,0.34301,1
-1.704,-0.90089,1
-2.2325,1.834,2
-2.125,3.3363,1
2.1504,3.1884,3
2.0187,1.418,3
0.7893,-1.8343,3
-1.5959,-1.7127,2
-0.80244,-5.1758,1
-0.70293,0.00020768,2
-3.335,-2.3302,3
-5.7319,-5.0843,1
0.071429,4.2185,2
3.6566,1.6969,3
0.86764,-0.019937,3
-0.98438,-0.78774,3
1.0975,3.4396,2
-2.9552,-4.1132,1
-1.791,-1.009,3
-1.3927,0.12608,3
0.29863,-1.7979,2
-2.0318,0.9482,2
1.0044,-3.3368,2
-2.9644,4.2045,2
0.9931,-0.069322,1
-0.47694,-2.3514,3
-0.6885,-2.3972,2
0.75684,-2.1586,1
-0.76811,-0.36303,1
0.82725,1.3401,2
5.6571,0.9879,2
-1.8825,-2.6278,1
1.2908,-3.0219,3
1.9197,2.5529,3
-0.86926,0.63158,2
2.4482,2.5363,3
-3.4042,-1.3862,1
0.0069858,0.20696,1
-0.33509,4.3836,2
-0.062023,0.06963,3
-2.2017,0.5777,3
0.48341,3.9308,2
-0.555,-6.7537,1
3.0985,6.6578,3
3.8408,-1.0053,2
0.77064,-0.9955,1
1.4899,-1.8455,1
-4.819,-1.8181,1
-1.379,-0.6981,1
4.6047,0.45651,3
-0.36275,2.7531,2
-0.67401,1.1266,2
1.9704,-2.4827,1
1.4381,-1.8185,2
1.625,1.4833,3
2.2014,0.96326,2
-5.0615,-1.9448,1
-2.1017,1.7547,2
3.205,3.9639,3
2.4891,1.5115,3
0.74127,1.1736,2
-1.0973,1.4925,2
-1.3622,-1.4938,1
-2.2732,-3.0015,1
-1.4578,-1.4242,2
-4.6022,2.1056,3
0.42928,-0.038968,2
1.6248,0.76841,2
-4.6423,-1.6524,2
0.5613,-0.91788,1
-1.7697,-2.079,1
0.078527,2.7488,2
-0.74091,-2.2183,3
-3.0131,-1.8752,1
-1.5506,-1.2175,2
2.9235,-2.0556,3
1.4272,0.87328,3
-2.4894,-2.4231,3
-2.3705,-5.2929,2
1.5752,4.4959,3
0.53576,1.0647,3
6.4012,3.9879,3
-0.70229,0.45056,2
0.096386,-3.4432,2
1.9657,-1.8399,3
0.85907,-3.0633,1
3.9815,-0.27522,2
0.16009,-0.052738,2
-2.7075,-1.4411,1
3.0782,0.31684,3
3.2088,1.8524,2
-2.3471,-1.7341,1
-3.4216,-0.59169,1
-1.2729,4.6065,2
-0.58601,-4.7382,2
1.5059,-3.7039,2
-1.5748,1.8901,2
-0.35398,0.69027,2
-1.3186,-1.1336,2
-2.4162,0.38854,1
-0.71832,-4.4967,2
-0.60757,-2.1898,1
0.5635,4.5471,3
1.6323,-2.0122,2
-1.3754,-4.9022,1
-0.60168,1.4409,1
-2.0308,-0.72925,2
1.8028,5.5367,3
-2.2929,1.2993,2
1.2272,4.7195,3
-2.1663,3.539,3
-1.301,1.6704,2
5.6,-0.80077,2
-5.2811,-1.7795,2
1.3531,0.97467,2
0.48715,-1.8833,2
-1.0271,4.3143,1
2.5371,1.5077,2
1.1534,-2.0545,3
-2.8176,0.28399,3
4.6195,2.2973,3
0.51328,-2.9204,1
0.4259,-2.3383,2
-1.3355,-0.97292,3
0.87906,-2.2324,1
2.6627,0.16823,2
0.48089,0.32024,1
0.31011,-1.5346,2
1.7276,2.9549,3
-0.47112,1.1442,2
4.3166,-0.46858,3
0.1089,1.2205,3
-1.6172,0.52833,3
3.5155,0.83887,3
-1.9513,0.6553,3
-0.75981,1.0375,3
1.5741,-2.5714,3
-3.054,-4.161,2
0.025363,-6.9524,1
-2.3113,2.6384,3
1.7091,-1.5077,1
-3.2944,-1.4499,2
-3.009,1.55,3
6.72,0.31369,2
-1.0056,-3.1881,1
1.4391,0.91679,2
1.0622,-4.2609,2
-2.1769,1.8926,2
2.1911,3.4065,2
0.87782,3.3227,3
-4.6514,0.64736,1
0.40173,-1.3042,3
0.71458,-4.7202,1
-3.3635,2.5174,3
0.13589,1.5402,2
3.3399,0.77418,2
-0.30442,0.56401,2
-0.60551,-1.4895,1
-1.8958,-0.62903,2
-1.1847,1.4512,3
-0.40713,-4.7598,1
1.649,-0.8392,2
5.7125,2.7613,3
-3.6135,-2.5404,1
2.6883,-0.99161,2
1.3593,3.417,1
0.67742,-1.5637,1
-1.3254,-1.8392,2
2.3209,-0.066612,2
2.8593,2.3985,1
-1.4214,0.58146,2
-0.44782,1.1551,2
-2.1145,4.6127,2
-1.5684,-2.7541,3
-0.94772,1.3254,3
-2.4134,0.65051,2
3.2654,-0.29711,3
-1.2331,-3.1505,1
1.4693,2.4943,1
-2.4662,1.2124,1
-1.194,0.35389,1
-1.6145,1.0978,2
-2.6283,1.0708,2
4.1508,1.7459,2
-4.8578,-2.0111,2
-4.3704,-2.0791,2
1.3104,1.3414,3
2.2725,0.52978,2
1.0909,2.4797,3
-0.60796,-3.8564,1
0.88713,0.15436,2
0.19038,-0.39185,2
1.4079,-2.4539,1
-3.8868,-3.6682,1
1.0241,-0.75709,1
3.06,2.2601,3
-0.2715,1.4065,3
-3.7017,-0.22843,1
-0.68203,-4.7722,1
1.2994,0.99371,3
1.485,2.2456,1
-0.20684,0.19992,1
1.609,-0.087773,2
-1.8277,-0.59432,1
-0.034486,0.41033,3
-1.6184,-1.5772,1
3.9738,-1.8146,3
1.8085,3.758,3
-2.5026,-2.329,2
0.3304,2.8521,3
-6.2847,-5.147,1
-2.998,-3.5517,2
-2.1442,-3.5843,1
-2.7552,-2.9184,1
-1.0324,3.9196,2
1.1036,2.7714,1
6.1664,-4.3501,1
-0.54498,2.542,1
1.2394,-0.31451,2
-2.3151,-1.9837,1
-3.204,-1.7378,1
-0.22623,-2.92,3
-0.71318,-3.1738,3
2.6085,0.21636,3
0.9608,-2.7118,1
1.937,0.15831,2
1.6615,0.4619,2
-0.8379,0.99824,3
-2.8248,-1.9729,1
4.9362,1.507,2
3.5321,1.0499,2
1.2633,1.3497,3
3.2591,-2.3832,1
3.209,-3.3276,3
0.20109,-1.2019,2
-0.51288,-0.56315,2
-1.2583,2.18,2
4.3281,0.026825,2
-0.79193,2.5925,2
2.0925,0.29298,2
0.19059,0.17778,3
0.88958,2.2187,1
-1.707,-4.263,2
4.6541,3.4736,3
-3.5098,-1.9874,1
-4.0396,-0.90908,1
2.6488,2.5697,3
0.019115,1.1127,2
-5.2868,-4.0566,2
-0.55803,4.0891,2
-2.3889,-5.8929,2
-0.085606,-1.0396,2
3.1309,-3.1968,1
-0.23682,-4.1739,2
-0.26749,3.1342,3
-1.4341,1.4032,2
-0.79894,1.0565,1
-1.7426,-1.3572,3
-3.5412,-5.0334,2
0.068231,-3.729,1
-1.1167,2.6238,2
-0.92519,1.09,3
-2.9386,-0.82117,1
-4.0064,-1.8592,1
-0.25894,0.61262,1
1.5127,2.0926,2
-1.5135,0.58622,2
-2.9676,-3.821,2
2.3576,0.82503,3
-0.73365,3.1826,1
1.9434,0.067594,3
0.80688,-3.7964,2
-0.63459,-1.5841,2
1.1077,-0.77178,2
-2.6486,2.2105,3
2.2842,0.13778,2
-4.1769,-2.6,1
-0.84154,-2.484,2
-2.4082,-3.9735,2
-0.79498,-2.6817,1
0.30343,3.1512,3
4.0127,-0.50474,2
0.91897,1.1608,3
-0.72523,-0.89487,1
2.4359,-0.20471,3
2.4103,-0.58206,3
1.9613,1.0536,3
-5.5539,-0.14945,1
-2.4954,-1.0083,2
2.8737,2.4178,2
1.6398,2.9792,2
-2.6707,0.98742,2
-0.89229,0.079648,1
5.3919,6.0681,3
4.0855,2.3891,3
2.7123,3.6456,3
2.5729,2.6383,2
0.62149,0.99596,1
-3.0916,-0.30214,2
-2.3997,1.7457,3
-2.1788,-4.3017,1
6.0789,3.2682,3
2.5002,1.7265,3
-1.3769,4.2157,3
1.5704,-0.4866,1
0.10175,0.35302,1
-1.0381,-1.2854,3
3.007,0.5327,3
0.14483,-2.0772,3
-1.3342,0.24654,3
1.2833,0.95801,2
-5.8053,-0.86344,1
-0.1739,0.73958,2
-1.0141,0.97168,2
-2.7841,-1.0731,1
-1.0577,0.40438,3
-0.17667,0.59724,2
6.5563,3.2174,2
1.5628,0.83672,1
-2.2173,-0.45387,2
0.66335,0.18945,2
0.070833,1.1357,2
-4.4125,-2.8034,1
-0.26576,-0.76263,1
-1.5857,-2.2518,2
-2.7012,-3.2379,3
-1.2025,2.673,2
0.98764,2.0987,2
4.4971,2.4147,3
0.11889,-0.40739,2
-3.1155,-1.1561,1
-4.1596,-3.9838,1
0.80587,-0.53852,2
-3.8461,-1.3034,2
7.7734,2.5723,3
-1.8887,-0.92071,1
3.6713,4.3736,3
2.8952,-0.73285,3
-1.3669,-0.89779,1
0.17152,-0.94462,1
-5.2569,-4.3971,2
0.61092,0.91055,3
-0.67769,-1.6532,1
-0.57369,-0.48221,3
-0.40549,-3.2055,1
-0.64862,-3.5053,2
-5.1735,-5.2725,1
-0.91914,-0.93423,1
0.19087,-0.44885,3
-2.399,-0.76413,2
3.5692,-1.6765,2
-0.14518,-2.2231,1
-0.025789,-3.0024,3
2.3538,-1.1243,2
-0.61768,3.1781,3
2.751,1.6789,2
0.63135,0.52606,1
-2.5256,2.4172,1
0.85571,5.2822,3
2.066,-1.3641,3
-2.1742,-0.33052,1
0.17235,3.6408,2
0.27908,-1.0466,2
-0.72101,-3.805,2
0.17567,1.0249,3
-1.9848,-0.9169,2
0.96292,-1.2767,3
-4.1395,-1.3749,2
-4.2556,-3.4282,2
2.1448,2.9568,2
-5.2451,-4.3934,2
-2.1316,1.2365,3
1.837,-1.0405,3
-1.3447,-1.4248,2
0.42434,0.48686,2
0.4837,-1.1173,2
0.18894,-0.43228,2
-4.0968,1.0468,2
1.9465,-0.63641,3
3.8266,-0.97446,3
-0.80131,-1.3912,2
-1.3685,-0.01547,2
-0.32787,1.9318,2
4.3517,2.594,3
2.8478,-0.29855,3
-1.3357,0.18748,1
4.1867,-3.5639,1
1.3995,1.252,3
1.2898,1.3065,3
-0.40955,4.6722,1
0.74568,-2.9996,1
-3.8635,-0.39955,1
2.8805,1.5333,3
1.3171,2.3201,1
2.6962,-1.3145,1
-4.2616,3.1967,1
-0.95407,-0.58867,1
-2.0475,-2.8519,3
2.324,-1.5878,2
0.29697,4.1883,3
-0.8865,0.49256,3
1.813,1.3674,2
1.5525,-0.039977,2
1.2282,2.2847,3
1.6211,-2.7576,2
0.5597,2.4552,3
-0.38326,2.5785,1
-1.2123,-4.3668,3
1.0343,-0.61701,2
-0.036363,1.0061,2
-1.4105,-2.6793,1
2.0787,-0.01872,2
-2.6039,1.172,1
3.4684,-0.27529,2
-0.80074,-2.2582,2
-1.8205,-1.2098,2
3.9689,-0.20419,3
-0.2586,0.78994,2
-1.9767,-3.0576,2
0.325,4.1775,2
-0.82249,-0.48076,2
-4.6376,0.026393,2
-0.29701,-0.28508,2
2.8727,0.6773,2
-3.4751,1.4766,2
3.726,1.1295,3
0.59677,5.4711,2
0.86714,1.3812,1
-0.57021,0.97611,1
-3.9656,-2.2015,1
-2.2003,-2.8342,2
2.336,1.6244,3
2.4919,-0.39452,3
1.1204,-1.0021,1
-0.5517,3.0336,3
3.7507,6.7622,3
-0.33284,-0.17138,3
1.5023,1.4483,3
2.6319,-1.3959,3
-2.5833,-1.1444,2
0.28812,-1.5937,3
0.95017,-0.90007,2
-2.6334,-3.0451,1
4.8622,0.51179,2
-2.4022,1.8997,3
-0.15446,-1.149,1
-0.90689,-2.2273,2
2.5587,-2.5232,1
-2.3487,-2.047,1
-0.83242,-3.3482,1
0.97828,-2.6772,2
-2.2275,2.3156,2
0.06818,2.7735,2
-1.6105,-1.7804,2
-0.70327,-2.2091,2
1.0767,2.1719,2
1.0146,3.9644,3
1.9007,-1.2906,2
-2.0215,0.78906,3
-0.35284,0.34584,2
3.237,3.6357,3
2.406,2.432,2
1.237,-1.3079,3
1.713,0.11588,3
2.5006,0.87429,3
2.47,0.63611,2
0.69755,-1.3762,2
-0.33831,0.88812,2
2.2103,-0.2537,2
-0.73306,-0.06283,3
2.7047,2.6509,2
-4.7407,1.0124,1
-1.7103,1.2422,2
3.3694,1.9743,3
-0.20992,0.37241,3
-4.3513,-0.41093,1
-2.2316,-1.8949,1
-1.3682,-4.1368,1
-0.1552,-2.2144,3
-2.1496,-2.8371,2
3.002,2.8292,3
3.3605,-1.1527,2
1.9827,3.3903,3
-0.70538,2.4161,3
0.75314,0.76588,3
0.80998,1.2889,1
0.52267,0.42607,1
-2.4788,-1.0819,2
1.7417,2.4209,2
2.8087,2.9326,2
4.8238,-1.5045,3
0.16489,3.0423,2
-2.1304,-2.6461,2
0.40804,1.0495,2
-3.1862,-1.6755,1
-3.1841,-1.0702,2
1.2905,3.7074,2
2.1114,-0.74239,2
-2.085,2.1469,1
0.10769,-2.6007,1
-2.0055,-5.1995,2
-0.35642,1.5496,3
-2.4362,3.1016,3
4.2169,1.9985,3
-1.0886,0.73728,2
-1.4635,-3.8337,2
-3.5148,-2.9173,1
-4.9198,-3.6188,1
-1.0717,-1.3267,2
-0.11616,-0.93329,3
-2.5192,-2.226,1
-3.101,1.6465,2
2.3589,-0.77137,2
-0.084798,-1.8019,2
-1.2967,3.9957,3
4.6197,-1.02,3
3.2093,2.5529,1
1.5332,2.7845,1
3.5916,-0.84795,2
5.48,3.7473,3
-2.0253,1.1455,1
2.4209,-1.4774,3
0.61718,4.9038,1
0.17578,1.4982,2
0.09785,-3.673,2
-4.7059,-0.31017,2
-0.44483,1.0917,2
-1.1313,2.3556,1
0.28609,-0.82952,3
0.78225,0.5204,3
-2.5746,-1.6555,3
1.4118,-2.7358,2
2.2042,-1.3779,2
0.90627,-0.41981,2
3.6109,-0.59237,2
-2.7985,-4.2609,1
-2.1104,-2.5794,1
0.91745,3.7365,3
3.1452,3.1871,2
-0.10402,-1.2796,2
-3.1785,1.0531,3
0.60508,-1.1364,3
-0.38478,2.0601,3
2.6176,0.53928,3
-1.6959,-3.7694,3
-2.0128,0.48048,2
2.8521,2.899,3
1.9689,1.655,2
-2.2959,0.90529,2
-0.94602,0.52964,1
3.1375,2.2671,3
-0.58112,0.50795,3
-3.3018,0.52352,2
0.79628,-1.9658,3
-1.3342,-5.1171,3
5.0877,0.037906,2
1.4519,1.9036,3
-5.1366,-1.4015,1
0.12366,0.38688,2
-1.2004,-1.4589,1
1.6526,1.9145,3
1.3302,2.0519,2
3.5413,1.1543,1
-1.4972,-0.92904,3
-3.7443,-7.4475,1
1.9935,2.9272,3
1.6536,-1.5125,2
-4.1594,0.52655,2
-0.91964,-2.1807,3
-1.3995,-0.19936,3
2.0729,-3.7772,2
-0.88689,-5.1216,2
-3.4646,-4.3869,1
1.539,-2.2603,1
-1.1645,0.47121,2
-3.557,-0.99144,3
2.8727,3.272,3
0.98304,0.45986,3
-0.53965,0.29744,1
0.87051,4.0756,3
-2.9878,0.51732,2
-1.6197,1.7159,2
-0.52814,-1.3358,3
-4.4274,-4.4348,1
-0.29376,-3.6471,3
0.96965,2.729,1
2.0826,2.0539,2
0.76358,-2.2136,3
-4.0525,-0.41355,1
3.3265,2.4019,3
0.52161,0.11653,3
-2.2017,-2.7767,1
3.123,-0.28286,3
-1.5443,-1.9086,2
0.15297,-1.0703,3
1.5021,-6.329,1
1.9741,1.0671,2
-3.5152,-4.1904,1
-0.98994,-5.0128,3
-1.9285,3.3855,2
-0.72851,2.8623,3
0.71028,1.0386,3
-2.07,4.5031,3
-1.3373,-0.82164,3
-0.31661,-6.2342,2
-0.57588,6.1632,2
-2.3481,-1.0726,2
2.0318,2.2843,2
3.0206,-2.7056,2
-4.4999,-2.768,1
1.1448,-0.15946,2
2.1084,-0.56803,2
-0.94918,-1.5023,1
-1.7316,-0.40377,2
-0.82784,4.9271,3
0.01643,0.0084918,2
5.8755,-1.3145,2
-0.78652,5.1281,3
0.75271,4.0753,2
2.1866,2.0377,3
3.0186,-2.6298,1
-1.7852,-0.88387,2
-1.6753,1.5377,2
3.8181,-0.026095,2
-0.13959,1.9365,3
2.2741,0.28964,2
0.089109,-2.214,2
-2.1467,-2.8245,1
4.9512,1.6478,3
0.70776,-3.1184,2
0.76923,0.88049,1
-0.91872,3.3113,3
0.83633,-2.5295,3
3.3506,-0.93929,2
0.34695,2.4685,2
-3.0854,-2.0913,1
-6.2352,0.6574,1
0.049355,-0.69406,3
-3.2866,-0.64695,1
3.6132,1.8931,3
0.057723,-5.0273,1
-5.1968,-1.5938,1
2.2878,1.3367,2
-2.8343,0.19512,1
1.9175,2.7036,1
-1.3036,-0.067383,1
2.8723,0.81659,1
1.2519,-2.4636,2
4.7904,3.7611,3
-1.887,2.1187,1
1.0391,2.3392,3
-0.71311,0.10448,1
-1.6921,0.35176,3
1.3004,-1.0093,2
0.34402,1.5562,1
3.4943,1.7459,2
-0.045777,-6.2459,1
2.3376,1.5073,3
3.6,1.0658,1
-0.232,-5.2261,1
0.22374,2.0199,2
1.2671,-0.95497,2
0.54462,1.4792,3
1.1931,0.60562,1
-2.3534,0.86249,2
-1.1184,0.71518,1
-4.3823,-0.09815,2
-1.6334,-0.38655,3
2.0213,-0.52225,3
-1.6971,-1.8589,2
3.6302,4.4844,3
3.0575,0.17103,3
-4.0093,-4.2061,1
-1.4374,2.4527,3
1.0405,-1.245,3
0.96264,0.38325,3
2.138,0.23289,3
1.7724,1.7131,2
2.8893,3.0044,3
-3.259,-1.7931,3
2.1479,3.173,3
0.30537,1.5479,2
-3.7401,-2.8663,1
0.11953,2.4206,3
-3.3208,-4.9142,1
-3.264,2.142,2
-0.95613,1.0391,2
-2.5497,-5.4709,3
0.24477,-0.71083,2
3.5702,2.1965,2
-0.82237,0.27869,1
6.7247,1.3153,1
-3.6899,-1.1361,1
-1.6821,-1.5538,2
-0.99821,1.876,3
2.297,1.7179,3
-1.3854,3.7653,2
1.5596,-0.5431,1
-2.5038,0.26557,2
2.5585,2.7741,3
