-0.83079,0.31181,1
1.1378,2.3715,3
1.419,1.9153,2
0.49447,2.3858,2
3.4824,1.1892,1
-2.5575,2.1864,3
-0.47436,-1.2267,2
-0.92828,-1.832,1
0.043048,0.29624,3
2.3102,-3.2278,1
2.3735,-0.098777,2
-1.3681,0.34541,3
-4.1098,-3.9909,1
-2.1701,-2.4682,1
1.4511,0.96309,3
4.7883,4.0819,2
0.70143,1.9297,3
-2.4356,-0.14826,3
-2.856,-2.155,3
-0.65514,3.6371,3
0.46634,2.9177,3
3.2083,2.5852,3
0.084303,0.59481,3
-1.5702,-3.4715,1
1.5297,2.56,3
2.4694,1.3716,1
3.581,-1.4084,1
-5.1949,-0.95399,1
2.3067,3.061,3
2.3311,1.3104,1
-1.7574,-0.36254,3
0.42768,-0.84118,1
-0.91073,0.80421,1
-3.3466,-4.5905,1
-1.1231,-0.88,1
-1.8961,0.38682,1
-2.171,-1.8597,3
0.19605,-2.2983,1
-0.35916,-0.6225,3
7.0505,0.31123,3
3.812,4.6209,2
-2.6345,-2.4729,1
1.2195,-1.3216,3
-1.3124,-2.7584,1
1.8979,0.33337,1
-4.6266,1.4507,1
-2.8495,-1.972,3
1.2587,0.054237,1
-2.9912,0.86875,2
1.2506,-0.78344,3
0.69176,-0.43499,3
2.7302,8.5313,3
-3.0358,-3.6573,1
3.4822,-1.955,3
-3.6244,2.694,3
1.3031,-3.1337,3
-2.166,0.35149,1
-0.14729,2.4951,3
0.33622,-0.045485,3
1.8138,1.692,3
-3.2543,1.7506,1
-1.1659,-4.4792,1
4.2095,0.82059,3
-4.242,-0.72995,1
-0.8489,-0.16941,3
0.3013,-0.17491,3
4.7159,1.3749,3
-0.45496,-0.32178,3
1.7764,-2.9959,3
1.2218,-1.6571,3
4.1324,1.9105,3
-0.6704,1.8232,1
-2.3607,-2.1067,1
3.4043,0.13774,3
0.8896,5.3381,3
0.20154,1.0619,1
2.3279,2.935,3
0.31465,0.095644,3
-0.032092,0.18641,3
-0.084853,-4.4829,1
2.3192,2.4111,3
2.204,1.4387,3
0.63934,6.1905,3
0.20394,1.5707,2
0.88136,2.4098,3
4.7063,1.4388,3
-1.8165,-3.4931,1
1.2348,-0.76324,1
2.0359,-0.50614,3
0.053477,0.67113,3
-0.8171,-0.288,1
0.019871,-0.20554,1
4.1614,0.5196,3
-0.88202,-0.66833,2
-5.5001,-0.74327,1
-1.9052,-3.814,1
0.93142,-4.7758,3
3.6841,-0.87885,3
-0.64823,2.0497,3
1.3278,4.0957,3
1.1063,2.2112,1
-5.1701,-0.76312,1
1.3108,-1.2241,1
1.9828,0.92653,3
0.66313,3.8263,3
0.36837,3.0089,3
-1.0472,4.0196,1
-1.4225,0.46672,3
0.37157,3.5313,3
1.1959,-0.31735,3
-0.57301,0.64114,1
2.1725,0.73566,3
5.3538,3.0439,1
1.4745,3.274,3
3.1007,-0.66791,3
-0.33537,1.2549,1
5.0466,-0.23801,3
1.181,-0.76364,3
-4.0193,-0.66534,1
0.48151,-0.55662,1
0.082892,0.40612,1
-2.4071,0.58621,3
-2.0011,0.09562,2
-1.709,-3.1477,1
-1.7904,1.2274,3
-3.9648,0.18347,1
1.7861,4.2048,2
0.33471,1.5431,3
-1.7354,1.1371,1
0.26119,1.958,3
0.065393,2.0242,1
2.4574,5.0112,3
-0.33769,3.5645,1
-1.0841,-3.4376,1
-3.8312,3.6338,3
-4.3385,-2.5073,1
4.0764,4.1708,3
2.3118,-0.24241,3
1.764,1.3666,3
0.20575,1.3843,3
0.079696,2.1919,1
-0.33764,-3.7384,1
-1.9953,0.66984,1
-3.6964,-4.34,1
-0.8301,2.5674,1
-6.6898,-1.9068,1
1.0829,0.84808,2
-0.54093,0.87253,1
3.8193,0.90433,3
1.7339,-0.98033,1
0.083624,-0.50481,1
2.1046,0.13194,1
-2.0345,1.2998,1
-0.68542,-1.5317,1
3.5268,-0.63952,1
-2.2764,1.4763,1
-0.90518,-0.59106,3
-0.78974,2.7694,3
0.096364,-1.2521,1
0.61936,-3.6922,3
-1.8966,-3.2875,3
-2.0824,0.17865,1
-2.022,-2.1607,2
-0.82985,-0.11012,3
0.9656,-0.88334,1
-0.02271,5.3806,1
-1.0466,-1.5602,3
-0.76647,0.67685,3
-0.051772,3.3576,3
-3.5474,-5.117,1
-2.5821,-1.039,1
-3.501,-1.735,2
0.52714,-0.14386,3
4.4037,2.7264,3
1.8989,-0.23092,3
2.4722,-3.7536,2
-2.0022,-3.9631,3
0.87592,-0.69245,3
3.1157,-0.082035,3
-4.0976,-3.7281,3
-0.11817,0.20793,1
7.1602,-0.81377,3
-0.078221,0.9843,3
-1.4003,-1.292,1
-0.47363,-1.4326,1
-3.957,-0.26008,1
-2.5115,-2.7681,1
-4.657,4.0306,1
-3.0546,-2.5849,1
1.4999,-0.19377,3
-2.242,0.81142,3
7.5317,-0.076832,3
1.0674,2.963,1
2.4676,-0.17397,3
-0.43679,-2.943,1
3.8645,2.0365,3
-2.2597,-1.3249,1
-1.3716,1.8756,1
-1.5673,2.6524,1
-2.0523,-3.5407,3
2.5369,-3.3435,3
-1.4186,-2.0779,1
1.1668,2.042,3
-1.3413,-2.2221,1
1.707,4.2517,3
0.86624,-2.8478,3
-0.14523,-3.0778,1
-3.2704,-3.2311,1
-4.3454,0.19485,2
1.6047,0.15428,2
0.71103,0.78621,1
2.2461,2.3483,3
-1.8,-2.184,1
4.0359,4.0832,3
-1.0584,2.0701,1
-2.8087,0.60331,1
-4.2819,-0.8068,1
4.8876,-2.3201,3
5.1208,1.3202,3
0.8194,-2.6053,1
-0.42605,1.981,1
-1.9904,1.2674,3
-1.5276,-2.0835,1
0.34177,-4.7006,1
-0.31841,3.455,1
1.9296,1.1133,1
-1.2341,-0.79164,1
2.7508,1.0478,3
-0.82744,-0.9028,1
-1.3731,1.5395,3
-0.87619,-1.454,1
5.2155,0.25182,3
4.912,5.2249,3
-0.7995,-1.9115,1
-1.7671,3.5614,3
-1.5332,0.80361,3
4.0966,1.0222,3
2.9789,-1.6278,1
-1.8911,-4.8533,1
-0.52555,4.8017,3
0.17095,1.0412,1
2.6114,1.7125,3
-4.7174,-2.2823,1
-1.2644,3.2555,3
0.84304,0.83752,1
4.1347,1.7395,3
0.79824,0.39955,1
-2.4361,2.2199,1
-2.2326,0.63308,1
1.1416,4.368,2
-4.2986,-3.2508,1
2.9759,-1.5067,3
-3.2037,0.16796,3
-2.1678,1.281,3
1.0268,-0.32586,3
1.4346,-1.4051,1
1.0901,0.9697,1
2.6553,0.4377,3
-0.465,0.18834,1
-0.59774,1.5426,3
3.9362,2.0022,3
2.4081,-0.24458,1
1.8115,3.4398,2
-0.4583,1.4183,1
-2.4971,-3.2456,1
-0.29769,-0.82307,3
-2.1365,-0.17985,1
2.088,-2.4793,1
-1.4075,0.61192,2
-1.3042,2.1651,3
-1.3593,-0.65177,1
-1.9401,1.1632,3
1.8915,1.9008,3
0.72068,-5.1182,1
-1.4084,0.45801,3
2.4936,0.73112,3
-3.3582,-4.4534,1
-1.3899,0.62059,1
-3.2612,-2.5033,1
0.71734,-0.66647,1
0.62957,-1.7352,1
-0.3764,-1.7011,3
-2.6015,0.23453,3
-0.11696,-3.6345,3
-0.38814,3.6498,1
-1.4371,0.47709,3
-2.3242,-4.2245,3
-3.6444,-5.2541,1
-5.0081,-4.009,1
2.9245,2.3224,3
0.64535,0.68387,1
-0.50349,3.2462,3
-1.092,-1.3313,1
-0.59349,0.69864,2
-0.70593,-2.4005,1
-0.11176,-1.7919,1
-2.0492,2.5848,3
2.7497,-0.91263,1
4.8043,2.1648,3
-2.5197,-3.1163,1
-3.9436,1.4356,1
0.33438,0.84124,3
0.35699,4.4426,3
-1.0455,-2.2795,1
2.5347,-4.5004,3
-1.0813,0.49987,1
-3.1752,1.4229,1
7.112,5.9456,3
1.8612,-2.6629,1
0.77503,-1.3664,1
0.20226,0.89862,3
-4.4095,-1.5561,3
4.7242,-0.35514,3
1.8466,-1.5067,3
-4.8955,-5.5392,3
-1.1713,-1.8585,1
-2.8503,0.18733,2
0.65829,-0.40035,1
2.2311,0.52682,3
-2.2094,2.5902,3
0.68943,2.1265,2
0.14916,0.16556,2
1.122,-1.6745,3
-2.9056,0.47663,1
1.4081,-0.084152,3
1.2491,0.68732,3
-1.8126,5.9661,3
2.3083,-0.092038,3
3.1147,4.5836,3
1.7323,7.3411,3
1.7179,3.2372,3
-1.9354,1.7271,1
-1.3823,-2.2573,1
-0.57253,-0.82449,2
-2.1183,0.31092,1
-2.0743,-3.6915,1
-0.69861,2.9589,3
-0.76188,-5.9983,1
2.3167,1.7165,3
0.05661,-1.1793,3
0.94471,-3.5939,2
1.7481,-1.0284,2
-1.9811,-3.4913,1
-2.1275,-1.8651,1
1.3429,-0.71171,3
-0.24476,0.86431,3
-2.1485,3.3596,3
-1.1416,0.054481,1
-1.1879,-0.055735,3
2.4488,-2.966,3
-2.8181,1.3602,3
-0.67084,-0.67038,1
1.2007,-1.044,3
-1.0543,-0.63459,2
2.472,2.0851,3
-0.84649,1.4155,3
-0.24006,-2.6156,2
-1.1959,0.73053,1
-3.6351,0.49954,3
-1.6967,-2.9813,1
-1.1166,-3.2994,1
-4.0638,-0.72566,1
-0.96142,0.66618,3
1.3212,-1.3604,1
-2.9408,-2.1255,1
0.01384,3.1107,3
-0.6742,0.94104,1
-1.3153,-2.8175,1
-4.1937,1.7846,1
6.0298,2.6361,3
0.43772,2.5547,2
4.1007,0.051851,3
-0.33585,0.52986,3
-2.192,3.1871,3
1.6721,-1.9064,3
-0.39351,-3.0173,1
-7.1154,-3.7671,1
-2.7178,-1.1769,1
1.7088,2.2739,1
-1.6153,2.9987,1
0.38367,0.058263,1
0.17468,1.1429,1
-0.91853,0.089954,1
-1.4488,-2.9681,1
-2.0842,-2.275,1
1.3977,-0.66357,1
-0.9182,-0.33321,3
0.34102,-2.209,1
-3.9616,-1.9965,1
-1.6276,3.9899,2
-2.434,-0.095758,3
-0.76004,0.14616,2
-3.3018,0.78711,1
3.0574,2.8005,2
-0.77638,-0.24942,1
2.414,-2.3369,3
5.3625,-0.43198,1
-1.3883,1.5282,3
0.29295,5.0477,3
-1.4491,-2.9672,3
-4.7534,-1.9613,1
-3.0019,-1.1486,1
0.56944,2.8608,3
-4.8301,-1.3718,2
-0.46291,0.42794,3
2.6923,2.6205,3
1.8054,-2.2381,1
-1.4835,-1.9439,1
2.7906,2.1426,3
-1.8714,0.11377,3
-0.1294,-0.86579,1
2.5723,2.1119,1
-0.15946,1.5144,1
-2.0585,-0.8808,1
2.2327,-0.98869,1
3.0565,-1.9425,3
-1.4697,-1.8085,1
0.3723,3.9377,3
0.71709,4.0494,3
1.6708,-0.10556,3
2.7097,4.089,3
7.1382,1.1539,1
-2.0404,1.1734,1
4.0136,-3.1954,3
0.32376,0.12326,1
-2.0195,-2.5825,1
3.2257,0.36924,3
2.1004,-2.6382,2
-1.6115,-0.88592,3
-0.45303,3.3815,3
-5.2942,0.61323,1
-0.71969,-1.5971,3
2.6596,-1.5117,1
-1.3926,-4.5168,1
-1.8324,-2.1331,1
2.2532,4.9894,3
1.2459,-1.2978,2
2.182,0.72725,1
0.84156,-4.0945,1
-4.1996,-1.2224,1
0.35854,0.9648,3
1.3559,-1.631,3
0.015683,2.6873,1
-4.1527,1.8518,3
3.0661,-0.17114,1
0.061488,1.216,2
3.827,1.6031,3
2.4001,-0.24336,1
-3.4276,1.2885,1
-0.689,-1.5637,1
-0.62259,2.1509,3
0.047297,-0.47068,3
-2.7583,0.40424,1
-1.6221,1.9276,3
2.29,2.223,3
2.977,0.79941,3
-1.023,0.8038,1
2.7786,1.2197,2
0.076163,-1.3963,3
-2.86,-0.29944,1
-0.9888,0.66544,1
1.1169,0.38254,3
-5.2668,-4.5641,1
4.1602,3.3224,3
1.7841,2.3998,3
1.1923,-2.2095,1
3.9182,-0.79159,3
-0.3691,-0.66731,2
1.0165,2.3444,3
1.3406,0.40714,2
2.5432,-0.23324,3
-1.1362,-0.33486,1
-1.3241,-2.6105,3
1.7224,0.091461,1
-0.4622,-0.97273,2
1.299,1.6635,3
1.524,-0.57431,3
-2.5737,-2.6045,1
0.1772,-0.29778,1
-2.8125,-1.0452,3
-1.8863,-1.3164,1
-0.73096,-1.0286,1
-1.6849,-2.087,1
0.030336,1.4375,3
0.37349,4.1721,3
2.1513,-1.4971,1
-0.96397,-1.4296,3
0.28988,2.0691,3
-1.2258,-2.6102,1
-1.3518,0.53531,1
1.0758,1.9523,3
5.9295,-0.69601,3
2.0465,3.2134,2
1.6008,1.8649,1
0.59445,2.1216,3
-2.8378,-0.040215,1
0.49919,-1.2328,3
-1.8246,-1.139,1
5.6789,-0.011082,3
-3.4646,0.32853,1
-3.0149,-0.92626,1
-1.9044,0.93204,1
2.4516,3.4287,3
-2.21,-2.8135,2
-2.0194,-3.4455,1
0.78344,-2.5349,1
-1.2229,-3.224,2
-1.9642,0.55228,1
0.81407,-1.0745,3
-0.50452,-1.8387,3
3.2105,0.40684,3
-2.0664,-0.67433,3
-1.5231,-5.2636,1
4.3755,1.9941,3
-0.85954,-0.25051,3
1.5057,-1.4119,3
1.0398,3.8971,3
2.0963,0.9175,3
-1.9361,-1.6149,1
2.8062,-1.5992,1
1.8746,2.3762,3
0.55117,5.6454,3
-2.6891,-1.0001,1
-1.0092,-3.335,1
1.9661,-4.8454,1
-0.20549,-0.65641,3
-0.36759,1.661,3
-6.4439,0.45432,1
1.5943,-3.3042,1
2.1604,2.7771,3
-1.0817,0.40866,3
2.1452,-1.4471,3
1.5393,4.3347,3
1.9115,-0.61809,3
-1.9979,0.71177,1
-0.074561,3.7717,3
-0.25951,0.26528,1
-0.55105,2.1467,1
4.7643,-0.30384,1
0.56452,-1.4431,3
0.39937,-1.1259,1
-0.64639,2.458,3
0.43035,-1.3666,3
1.1873,1.9129,3
2.4699,-0.055826,3
-0.89149,1.6947,2
0.91611,3.0147,3
-1.8995,-1.2725,1
3.3084,2.7931,3
0.31913,0.55832,3
-0.97538,-1.7252,1
2.5716,2.2467,3
-2.802,2.1937,1
1.4861,-1.2167,1
-2.682,-1.9811,1
-3.2989,-3.2687,1
-2.2341,-2.4733,2
0.28622,-0.11648,1
2.0451,-2.3029,1
0.082484,1.0659,3
-3.2862,0.67127,1
-0.044883,1.0267,3
1.4325,-3.1594,3
1.9809,-3.6896,1
-0.43101,2.0721,3
0.88118,-1.4277,1
1.6386,2.7476,3
-1.2016,-0.29614,3
2.562,1.8083,3
2.0869,-0.69674,1
-0.80274,-1.1862,2
1.8063,1.6217,3
0.49029,2.7468,2
1.7398,2.0543,3
-1.67,-1.8407,3
0.38438,1.1946,1
6.4649,4.3017,3
-2.0046,2.0718,3
3.4962,-0.092861,3
0.88402,-1.9922,3
3.6188,0.74801,3
-0.44306,4.2788,2
4.5659,0.2414,3
-3.4414,-0.14316,1
-0.33063,-0.39937,3
0.60725,0.4013,1
-0.91561,2.0558,1
2.6517,2.7503,3
1.3352,-0.59049,3
2.134,4.0282,3
6.3306,0.093596,1
-1.4528,-0.091538,2
0.88086,2.1761,3
-0.5319,-0.14588,2
2.8284,0.80462,3
1.0388,3.5514,3
-3.1627,-3.1365,1
-1.1677,-1.8992,1
-2.3714,-1.5516,1
-3.1592,-0.31178,3
0.2713,2.2671,2
1.9839,-0.43655,3
0.66164,0.31524,1
-2.2336,-2.1482,1
-2.505,2.9643,3
2.995,0.028125,1
-0.39258,0.54279,1
7.1747,1.2061,3
-0.58323,-4.5549,1
-3.3994,-0.67097,3
-0.1229,0.9544,1
0.18312,1.4254,1
-0.89418,-0.40302,1
2.4946,0.88305,3
-1.9922,1.6418,1
-0.9074,2.6221,1
3.8509,4.8575,3
0.94278,0.86468,3
-0.081587,1.9713,3
4.1622,-0.77592,3
-4.2064,1.8192,1
1.654,-0.41211,3
-4.3741,-3.9572,2
-2.5193,-0.85682,3
-3.8947,4.0047,3
-1.5814,2.6338,1
-4.1016,-0.87533,1
1.7002,3.601,3
0.6661,1.5097,3
-2.059,-2.987,1
0.053875,-2.5509,3
-1.4364,0.71622,1
2.2036,0.58096,3
-4.014,0.16917,1
0.14792,-0.25114,3
1.3693,-4.8855,1
0.28937,1.8532,1
2.6302,0.45816,3
-0.43888,-0.55715,1
0.50396,-0.48068,1
-2.326,-0.68393,1
-3.8856,-0.92674,1
3.8698,-0.75545,3
-0.70832,-5.4905,1
-2.0347,1.6083,3
-0.68182,2.3344,3
2.0971,0.97214,3
0.2156,-6.6597,1
-2.9154,-2.0723,1
-1.8029,1.4635,1
0.2838,-5.1804,1
2.2602,-1.1432,2
-2.726,0.77336,1
2.623,-0.24422,3
-0.29145,-1.035,1
-0.33128,-1.0142,3
-2.3592,0.084238,1
1.4001,0.88612,2
3.3104,2.3197,1
-1.492,-0.14181,1
0.80251,2.1488,3
-0.10479,0.48381,1
-1.1849,-3.2552,1
2.9625,-0.69886,3
-2.304,2.1457,1
1.3565,1.2877,3
1.7908,-2.6787,1
-1.5518,1.4088,2
3.0255,4.1456,3
4.2046,-1.6646,3
-2.8049,-1.0171,3
-4.0445,1.7585,2
-1.0926,-1.8156,1
3.7415,0.6471,3
-0.4769,-0.30684,1
1.5026,1.7766,3
3.5948,-0.87057,3
1.0465,2.803,1
6.4956,1.1713,3
-0.57595,2.1222,1
-0.7542,-0.043398,1
1.516,-0.28844,1
1.9089,3.3985,3
-3.6932,1.0963,1
-0.062729,-2.7952,1
-2.2694,-2.6848,1
-3.0656,-0.061867,1
-0.085536,0.74266,3
3.4243,1.3639,3
-0.80689,-3.2445,1
-1.2657,3.2862,3
1.686,1.6591,3
0.77327,0.6751,3
1.2107,3.5953,2
1.2706,-0.29877,1
2.8778,-1.1172,1
-1.3835,-0.44937,1
3.1677,-3.0003,1
1.6669,5.4712,3
-0.31315,-0.16414,1
-1.8452,0.975,1
-1.9887,-3.2569,1
-3.4721,0.53417,3
-1.324,-1.3963,3
-3.1563,-3.9077,3
1.0189,2.9349,3
2.5727,-3.0214,3
2.0657,0.27102,3
-3.2529,-2.5286,1
-1.5345,-0.29957,1
-1.9078,-2.4668,3
-4.2101,0.68504,1
-2.5276,-2.5283,1
-1.6324,2.0583,3
-4.8782,-2.6335,1
-2.8587,4.138,3
-2.9668,-2.907,1
-1.0256,-2.97,3
-1.2134,1.252,2
-0.44285,-0.31307,1
-3.4683,1.2224,1
0.2431,-0.51569,3
3.0532,1.8816,3
-1.3926,-3.9436,1
0.73861,-0.24393,3
-3.131,-5.2203,1
1.4076,1.9687,2
3.5913,1.8618,3
-4.4624,-4.7243,1
0.52871,0.46191,3
-2.0668,-3.0693,1
-0.92208,2.8476,1
-1.7329,-4.1253,1
-3.7455,1.201,1
-2.99,-0.16135,1
0.56987,-1.6914,1
-4.4615,-0.29136,1
0.07318,2.7519,3
-5.5228,1.2982,1
-4.2767,0.62234,1
-0.19948,0.31929,2
-0.40503,3.3606,3
-1.7409,1.9489,1
0.44185,-1.8789,2
-0.61696,-0.34613,1
1.4465,0.40621,3
-5.0586,-2.2041,2
-2.0497,-0.095047,2
-0.78736,-0.97163,1
2.6868,3.5835,3
-1.2495,0.06812,1
-1.0688,2.2778,1
0.80154,0.98416,1
-1.165,-2.1563,2
-0.84731,5.0569,3
-0.57428,1.2661,1
-2.2655,-0.49469,1
3.4999,1.4129,3
-2.2811,3.9728,3
-2.2251,-1.999,1
0.30515,2.7942,3
1.8561,2.1591,1
3.0303,-0.52353,1
-3.742,-2.111,1
0.6116,1.4185,3
4.1623,0.92007,3
-3.7713,-5.4177,1
2.2071,-2.1816,1
3.7298,1.3665,1
-1.5727,1.3349,3
-1.0591,-3.2423,1
-0.2105,3.5373,3
0.71282,4.6314,3
-0.20369,-2.4563,1
-4.4851,3.6008,1
2.6366,0.64602,3
3.9085,1.4872,3
-2.9754,5.2247,1
-0.11017,2.3691,2
-2.4402,-0.46879,2
0.24442,0.88225,3
-2.0086,-1.6665,3
1.502,1.6171,3
-4.786,1.3452,1
-3.5194,0.28756,1
2.0693,1.9122,3
-2.0392,-2.411,3
1.1634,-1.7963,2
5.6058,2.0989,3
-0.85439,3.4236,1
5.5619,0.96092,3
3.8709,2.2144,3
1.6274,-1.5104,3
2.537,3.6522,3
-1.3806,-1.2126,1
2.9582,-3.1489,1
1.1296,-2.8695,1
0.92646,1.5541,1
-1.2679,2.3698,1
2.1449,2.049,3
-1.4057,-2.1221,3
0.3133,1.4074,3
-2.0371,1.1689,1
2.7244,1.444,3
-2.0332,-3.1881,1
0.74096,-1.4698,2
-2.3145,-2.0284,1
-4.6733,0.67882,3
2.4296,-0.83514,3
-3.271,-1.2618,1
-1.7642,-1.3255,1
0.11196,-0.026465,3
-2.178,-2.0491,1
-3.4268,-4.0008,1
-0.14156,0.26579,1
0.42934,-6.0301,3
0.020374,-2.5566,3
-4.1307,-3.9456,1
-1.4189,-0.33943,2
3.6612,2.5354,3
-3.1464,-1.6644,3
0.44108,1.5144,1
-1.5545,-2.574,1
-1.342,1.7105,3
2.0468,2.2319,3
-4.4727,-0.7556,1
4.1738,-0.80609,3
1.4724,-0.17134,3
-1.7233,-4.6345,1
4.7311,1.8879,3
-0.80306,0.67844,1
1.482,-0.40518,3
1.7189,2.4134,1
0.38037,-0.065878,2
