2.3868,5.5327,3
4.4412,5.2081,3
-0.85625,1.3261,3
1.3778,2.2198,3
4.8064,0.35236,3
2.5871,8.7004,3
-0.37253,3.2239,3
-2.7081,0.048226,1
4.1895,-2.9894,3
5.8156,1.9999,3
-1.1462,1.8349,3
-0.02118,4.4853,3
2.0365,1.0896,3
2.9688,2.8589,3
1.3682,0.86891,3
-0.12788,5.2393,3
-2.8986,-0.51862,3
2.9902,0.8871,3
2.8792,1.9771,3
6.9072,2.6102,3
1.5547,0.54061,3
6.3182,-0.8295,3
1.4714,-0.16248,3
2.8158,2.211,3
4.2973,-0.89708,3
0.10963,4.4992,3
3.3121,0.56288,3
-2.4143,3.5119,3
3.642,3.3694,3
4.1407,2.6123,3
2.1113,6.2225,3
-2.2659,-1.6767,3
2.1892,2.1983,3
2.7801,-0.031287,3
3.8306,2.3726,3
7.5986,7.8498,3
1.8244,1.3049,3
3.3689,6.0683,3
-0.73683,-0.87788,3
0.64973,-4.5106,2
0.13321,5.6916,3
1.9312,3.7183,3
2.0095,1.7812,3
2.2438,6.536,3
3.7837,3.4182,3
-0.69103,-2.8807,1
-1.0442,-1.1111,3
4.561,2.6393,3
4.5745,1.2973,3
4.3657,3.3113,3
0.041477,-0.1708,3
3.1278,0.26994,3
2.54,2.2008,3
3.5145,2.6402,3
1.0279,2.0083,3
2.0421,0.25384,3
-3.9487,-1.6715,3
3.5702,0.056947,3
7.3175,1.6676,3
2.6988,0.082637,3
1.722,2.31,3
4.5081,6.1924,3
0.43943,4.8019,3
0.7582,4.7547,3
-0.87954,-1.9599,3
3.1328,2.235,3
1.7958,0.86167,3
3.3533,-1.1139,3
4.542,2.1426,3
0.78269,4.3122,3
0.56656,3.0454,3
4.0336,0.86179,3
-2.2445,4.2459,2
4.7667,-0.99358,3
3.2163,0.53182,3
1.371,6.8288,3
0.11118,3.2689,3
3.5672,1.2475,3
0.56167,0.032782,3
2.6412,-0.9573,3
1.5119,0.20805,3
-0.33868,-1.1276,3
1.7041,1.1403,3
1.9801,2.9746,3
4.007,-0.44922,3
2.0244,2.6706,3
1.8584,0.17498,3
-1.1261,3.1482,3
2.454,-0.20422,3
-1.4444,-0.34954,2
3.4272,0.11873,3
2.9538,3.2731,3
3.428,0.90008,3
3.2165,3.3526,3
5.4757,6.0509,3
2.8978,6.2988,3
-1.2571,-2.406,2
1.3143,-1.513,3
1.6376,2.152,3
1.6538,1.9392,3
0.38319,-3.3622,3
-1.6293,1.0629,3
1.3278,1.5563,2
-4.042,-4.3482,1
3.3396,1.2112,3
3.3605,3.9101,3
-0.46697,1.4935,3
1.218,4.3817,3
2.1143,-2.086,3
0.81894,3.413,3
3.527,5.2969,3
4.0495,3.3116,3
-4.5943,-5.1998,1
1.7342,2.2096,3
2.5263,0.17049,3
4.7232,-0.22295,3
3.7297,-1.9,3
3.0621,5.3952,3
3.824,1.7512,3
4.9377,1.3362,3
-2.0115,2.0223,3
0.32022,-0.20517,3
1.6928,3.318,3
-2.9762,-2.6678,1
1.443,0.030497,3
4.0283,1.9007,3
0.52875,0.20022,3
5.173,5.9023,3
-2.1327,0.72408,3
-1.2708,2.949,2
1.9973,0.79337,3
-1.0651,3.7013,3
-0.94334,0.45905,3
2.039,-0.2809,3
-1.6907,0.98998,3
0.47041,1.8084,3
2.9153,3.5475,3
2.5682,-2.2402,3
2.2779,-0.059728,3
1.7338,3.3522,3
2.2975,4.0401,3
0.83913,3.6523,3
-0.82161,-3.3078,3
1.8461,1.1259,3
4.2227,0.93583,3
4.383,3.9328,3
1.4296,-0.72417,3
2.3615,1.3187,3
-0.19871,-3.1362,1
0.82395,2.7003,3
1.1736,2.0562,3
3.0094,4.5289,3
2.0729,4.7539,3
0.42187,1.541,3
4.4598,4.0338,3
0.44287,3.9879,3
2.2415,2.0191,3
1.7972,1.2949,3
1.4457,2.5657,3
-2.548,-1.7547,2
3.1043,0.78318,2
-4.2804,-2.674,3
1.984,3.012,3
1.9445,1.4725,3
0.37313,2.5449,3
0.74932,4.2505,3
1.95,0.21833,3
0.92448,1.7181,3
3.9434,-1.9472,3
1.2382,3.0952,3
6.4454,1.0086,3
-1.1443,4.3879,3
5.2099,2.7358,3
3.848,3.7557,3
3.6958,0.46179,3
-3.5161,-2.2282,2
1.893,3.7608,3
2.996,4.049,3
2.9351,3.5694,3
0.5328,0.4926,3
1.7298,3.3992,3
3.7261,5.8436,3
6.4649,6.7988,3
2.9746,-1.1227,3
4.9961,2.2787,3
0.32319,-0.33081,2
3.7524,1.3807,3
0.82401,1.6338,3
-1.2039,2.7948,3
1.4381,-2.2929,3
-0.7194,-1.5343,2
5.1559,2.1643,3
4.317,3.364,3
1.8195,3.2583,3
1.376,0.67589,3
1.5726,1.864,3
2.5755,1.1503,3
1.1634,-0.52269,3
0.19334,1.7913,3
4.4516,-0.68038,3
1.5466,1.317,3
0.86,5.1407,3
8.2935,1.0025,3
2.4195,1.7433,3
-0.75739,3.2611,2
1.8002,0.92819,3
4.6668,1.733,3
1.1237,0.67094,3
0.069271,1.0006,3
-4.169,-1.6125,3
-1.3291,-0.15135,3
2.817,2.7266,3
2.2134,3.835,3
3.6634,1.9695,3
0.5812,1.361,3
-4.4443,-2.1502,1
-0.39438,5.4318,3
1.8784,0.06505,3
1.4792,4.8777,3
1.1438,4.5662,2
4.8576,6.5914,3
-0.30858,2.1763,3
3.7499,3.1714,3
4.1819,-1.5641,3
1.2546,-2.9134,2
-0.68513,4.6216,3
4.0086,3.2992,3
5.8425,6.0831,3
-1.0103,2.3908,3
6.6474,3.863,3
2.8504,5.603,3
3.8007,3.716,3
1.2228,0.2635,3
3.5281,5.4144,3
6.0859,1.5271,3
-0.14393,0.63795,2
-0.80634,1.2485,3
1.3921,4.0335,3
-1.6031,3.4985,3
1.7213,1.4936,3
3.9148,6.8778,3
2.0099,-0.76266,3
1.2438,-2.3299,2
2.3939,0.60987,3
4.1663,3.4393,3
-1.0025,-0.77537,3
0.27183,1.966,3
2.8742,1.6742,3
0.45022,3.4404,3
-2.4661,-0.14359,3
1.6282,0.37579,3
3.1668,6.1442,3
2.1665,2.8547,3
5.5442,0.47922,3
1.4933,4.5027,3
3.9354,2.1801,3
-0.39925,-0.77468,2
1.8891,0.18642,3
3.2502,3.1593,3
5.4247,1.4938,3
-1.197,-0.68683,3
1.2301,5.1818,3
1.3638,-2.4063,3
-4.0033,-0.063376,2
1.0957,-3.1824,3
3.1807,-0.20961,3
0.80163,2.8826,3
0.56907,1.398,3
3.3653,2.1578,3
4.1179,2.9991,3
1.6528,1.6446,3
0.26886,1.6699,2
0.23165,4.8056,3
-3.8666,-3.3302,3
4.9831,0.087375,3
1.9689,2.9037,3
1.8747,0.84583,3
4.2243,2.723,3
-0.79327,-1.1588,2
-3.8454,2.3438,3
0.34507,6.0773,3
2.7474,4.0891,3
2.1573,-1.3081,3
-0.0022755,-1.4878,3
2.8859,2.5441,3
0.42244,1.1263,3
1.8201,1.4276,3
-0.064176,0.57692,3
2.7268,1.875,3
0.11867,2.5013,3
5.012,3.6311,3
-2.707,-3.4624,2
4.4139,-1.0218,3
3.0574,-1.6529,3
4.0793,1.4936,3
2.3201,3.5108,3
5.2567,2.5569,3
2.5184,0.99292,3
6.6646,1.7545,3
0.30665,-0.95541,2
-2.2056,-2.7413,1
0.84728,1.3591,3
1.5182,1.3775,3
2.6306,2.6872,3
2.1036,0.78998,3
1.5984,3.3569,3
3.4722,3.0451,3
4.5737,-1.9739,3
0.93763,2.6105,3
-0.45823,0.14933,3
-0.12297,5.385,3
3.3835,5.3629,3
5.4458,2.0001,3
2.2382,2.5522,3
-0.021653,-4.5203,1
1.1747,2.1745,3
0.95112,0.6769,3
-5.1868,-0.13551,1
1.4145,3.1025,3
-0.24179,3.0583,3
-1.5908,-1.3053,3
4.7438,3.7734,3
5.386,3.2788,3
-1.6835,-1.2899,3
6.8263,4.3024,3
6.6035,0.75262,3
2.8014,4.2868,3
2.8838,0.6843,3
4.0098,3.9243,3
-0.70889,0.45369,2
3.4148,2.1134,3
2.1663,2.442,3
2.4974,0.55595,3
0.98678,-2.5473,2
0.001777,-0.24639,3
3.4421,3.8627,3
2.322,6.6209,3
3.3858,3.6077,3
-0.54471,2.345,3
-4.1856,0.68844,2
-0.25166,-0.12872,2
1.2327,2.4149,3
0.07598,-1.173,3
-3.5235,-0.93536,1
2.468,-0.02325,3
0.94495,1.9869,3
4.937,4.1194,3
2.2148,6.4576,3
-5.3464,-3.232,2
1.9252,-0.91939,3
0.4005,0.25724,3
3.002,-1.1674,3
-0.76048,-0.26128,3
1.707,-0.53881,3
1.2057,-1.6888,3
0.20229,3.1756,3
2.43,4.1359,3
4.1305,4.2719,3
5.1699,2.5125,3
7.2931,4.8287,3
-3.5995,-2.5795,3
4.5968,0.41898,3
-1.6827,3.7942,3
0.6605,1.9402,3
-3.2367,5.496,3
0.81052,-1.2526,3
-1.4901,-0.74452,2
3.7098,4.9342,3
3.2903,6.4684,3
4.1271,2.1695,3
4.8837,0.5152,3
1.5948,4.2415,3
-0.30437,3.3935,3
5.7072,5.2702,3
1.9039,3.3845,3
4.3235,4.0066,3
-5.4473,-0.39581,1
-4.934,-0.068789,2
2.5527,1.5145,3
-0.289,2.2663,3
5.0042,6.488,3
-2.9214,0.18687,2
1.1894,2.8507,3
3.8859,2.4749,3
5.344,2.052,3
2.9774,-0.9424,3
2.5255,1.4138,3
0.3424,0.6917,2
3.4202,2.6582,3
3.2585,2.8625,3
-0.88867,5.6752,3
-0.77122,-2.1381,2
0.58991,2.7524,3
-2.8611,2.1114,2
0.96366,2.4594,3
3.9603,2.249,3
2.7507,-1.1871,3
-0.13331,3.5186,3
2.5489,1.2928,3
0.0683,2.7778,3
1.8189,3.8588,3
-1.3605,-0.45587,3
4.6662,5.4541,3
4.2029,2.4571,2
1.818,0.85243,3
0.87329,4.2347,3
3.2512,2.2274,3
-3.389,1.1875,3
0.4079,0.20633,3
-2.7272,0.073894,3
0.29818,2.4222,3
1.4757,4.1844,3
-0.44901,1.0551,3
1.519,3.1625,3
0.37749,1.8539,3
5.3078,2.2014,3
1.8601,3.408,3
2.5065,4.0673,3
2.681,-4.5456,3
1.7161,0.50703,3
3.8199,-1.7396,3
1.0598,3.9693,3
3.1549,2.7228,3
-3.442,-2.1964,2
3.079,1.69,3
1.5407,0.8721,3
2.5592,4.7373,3
2.6129,3.8868,3
3.2906,3.7913,3
1.5251,5.6599,3
6.4872,5.291,3
2.5837,4.2737,3
1.1693,2.4924,3
1.4921,0.3977,2
3.9973,-2.265,3
3.2414,0.94383,3
4.5937,3.8981,3
2.8974,2.1198,3
3.0662,4.0201,3
-2.0467,2.1463,3
0.91858,0.42048,3
1.7714,4.7152,3
2.1413,2.9361,3
3.2478,2.4621,2
-0.98181,-0.52832,2
-2.9998,-1.3894,1
2.3846,1.3111,3
4.4893,1.7648,3
-2.7486,2.2218,3
3.4938,1.411,3
-0.61763,2.0618,3
1.0414,-0.85726,3
3.5124,1.0852,3
2.7878,4.1851,3
3.4444,2.8697,3
3.3452,6.9695,3
3.2435,0.28756,3
3.1999,-0.54435,3
2.9835,0.056698,3
0.09364,0.45199,3
0.81163,-1.5845,3
4.1525,2.3453,3
2.3249,2.6739,3
0.3132,1.6658,3
2.4623,1.7917,3
-0.16117,0.52737,2
0.9565,0.96367,3
-2.0494,4.7611,3
4.9777,5.0137,3
3.8577,0.5064,3
3.3072,4.9058,3
-0.65182,0.12575,3
2.6871,2.7724,3
3.5224,3.6256,3
3.9753,3.3616,3
0.91919,1.2503,3
-0.73173,-2.9305,3
3.8834,2.787,3
2.3125,3.0593,3
-0.92426,-0.082205,1
3.0334,6.2576,3
0.30634,0.81607,2
5.5252,6.2308,3
0.79354,1.5061,3
3.6935,-1.0904,3
0.043506,2.0677,3
6.0297,0.95542,3
0.015381,1.2273,3
-0.56972,2.8187,3
1.378,2.8448,3
6.2495,5.5274,3
3.7037,2.1779,3
2.642,1.9271,3
3.4807,4.0997,2
2.1077,8.0958,3
-0.20763,-0.99958,2
1.7657,3.9451,3
-1.3259,-2.6374,2
1.8182,8.8862,3
-1.2498,2.771,3
-4.5757,-5.6303,1
3.1851,3.7876,3
0.25167,2.5027,3
-1.3679,2.3732,3
1.5225,-1.2837,3
1.0857,-0.76977,3
2.6617,-0.48353,2
6.8558,3.2449,3
-1.5984,1.7181,3
0.68223,3.6735,3
3.7641,1.1144,3
-2.3177,5.3834,3
1.7577,5.5078,3
-1.2441,0.40119,3
1.8083,1.4457,3
-0.34805,3.07,3
1.8956,3.3129,3
3.0816,-0.91358,3
3.0937,7.3751,3
-1.1349,-0.64314,3
3.4736,1.8073,3
4.2861,3.0315,3
-1.0495,0.36681,3
-4.2408,4.2149,3
-0.80474,1.9581,3
3.1775,3.582,3
-0.75361,0.67482,2
6.7908,2.4892,3
-1.7494,1.9983,3
1.4991,2.6091,3
3.1398,-0.26352,3
-0.70782,2.0609,3
-2.4745,-8.811,1
0.98529,2.8315,3
2.8526,4.1593,3
1.9823,0.0064099,3
1.2144,-0.40316,3
4.5447,5.8848,3
2.1902,1.1316,3
-4.6829,2.3919,2
1.6713,0.11372,3
-0.39171,1.1801,3
-3.2102,1.0816,2
-1.7087,2.565,3
-0.39288,0.68765,3
-1.4822,-3.2387,3
2.7226,-1.0187,3
-3.0305,2.8679,2
3.8689,0.69963,3
1.2958,1.8888,3
0.89027,0.54349,2
4.0377,3.8178,3
1.0249,2.983,3
0.5112,3.1159,3
1.2402,1.0205,3
1.8868,-1.9134,3
0.25292,0.45878,3
3.8976,2.5181,3
5.2333,-2.5759,3
1.6947,1.7727,3
2.6187,3.2917,3
3.9238,5.3096,3
2.3949,4.9879,3
4.5563,4.3308,3
-0.46188,1.7851,2
-1.1765,-3.1987,2
1.2736,0.64566,3
3.0772,2.3414,3
2.6045,4.348,3
4.9162,1.3469,3
2.0371,2.0168,3
-2.0319,4.9118,3
-1.2378,-2.1837,3
6.329,-0.03283,3
1.3713,-0.34906,3
7.6666,0.0067119,3
-0.15813,3.9188,3
5.6714,4.9911,3
4.4949,0.43127,3
-4.918,-2.577,2
2.4414,-0.31434,3
2.3244,2.8645,3
-0.15496,3.7975,3
1.9413,1.1584,3
0.77907,0.70436,3
-1.1832,1.7847,3
-0.10337,-0.16972,3
0.83749,6.1803,3
-1.8762,1.0229,2
-1.9045,-0.36839,3
2.8792,2.4646,3
4.9702,1.4951,3
0.34997,-0.58497,3
3.4212,1.6575,3
8.464,7.8336,3
0.46956,0.44125,3
1.7504,1.2904,3
-2.1229,-1.1078,3
4.487,5.7253,3
-0.61774,3.5942,3
-1.3182,1.0049,3
-1.6294,-0.92347,1
3.7622,-1.9724,3
-2.6333,-2.8674,3
3.8555,1.9181,3
2.6238,2.6097,3
3.7189,-1.2568,3
-3.324,-2.0909,2
4.1746,3.0152,3
3.6686,3.1778,3
3.287,0.16583,2
1.352,-2.894,2
0.75306,6.4529,3
3.0412,4.6265,3
4.3935,5.1059,3
-0.32234,3.7444,3
-0.50263,-1.2387,3
1.1079,-3.0719,3
0.091629,5.7578,2
0.3515,2.1758,3
3.5862,0.70862,3
-2.1428,2.2434,2
0.035455,0.27684,3
-5.6967,0.32388,1
-0.91989,-0.089524,3
3.1104,2.2685,3
1.608,0.46739,3
5.5673,0.15562,3
2.8874,3.3027,3
2.5562,3.5485,3
-3.3018,-0.70291,2
1.6442,6.726,3
3.1298,3.0411,3
0.78772,-2.8557,3
2.84,1.1641,3
1.4913,5.3615,3
1.715,-1.0028,3
3.7217,3.4995,3
-1.698,1.8236,3
2.6542,2.6871,3
4.3268,5.5685,3
-1.034,3.3518,3
1.2463,1.1958,3
2.913,2.6836,3
1.3048,-0.49708,3
4.819,2.1606,3
0.64098,2.2871,3
4.2183,-0.31391,3
-2.1737,-3.4289,3
1.4011,6.1898,2
5.2615,0.28046,3
0.17695,0.23349,3
-0.46636,-0.0073878,2
1.368,0.95768,2
1.6832,0.28579,3
0.34455,-1.0612,1
0.42556,0.65685,3
5.2848,2.6067,3
1.9505,1.5753,3
0.013198,-1.7586,3
2.7796,-0.042893,3
2.3308,4.5875,3
2.111,3.8733,3
-0.7466,0.10685,2
4.2302,2.9243,3
1.8979,-0.822,3
-0.16121,5.7258,3
2.5718,3.7479,3
-2.6413,-0.50288,3
-0.025673,4.992,3
3.0738,3.8119,3
0.24723,7.3368,3
2.3296,2.3802,3
-0.13008,1.8296,3
2.1532,1.2282,3
4.8474,4.3994,3
2.8212,2.9826,2
2.9918,2.0181,3
-4.1561,-4.7513,1
4.7973,0.36431,3
0.63378,1.8671,3
1.6707,1.0326,3
2.879,0.59638,3
1.019,3.8687,3
1.5993,1.4488,3
-1.4135,-0.41205,3
3.1217,0.21778,3
-1.8461,5.5369,3
-1.0931,-3.9857,3
3.5012,-1.44,2
1.3453,1.6983,3
-1.3417,-1.5276,3
-0.5611,-0.43471,3
5.3916,-2.6212,3
0.96431,6.292,3
4.8032,3.0679,3
1.229,0.95577,3
2.4143,1.2692,2
0.75409,4.9796,3
2.3402,3.6565,3
5.9791,5.7222,3
3.6986,4.8598,3
6.0564,4.7906,3
-0.44669,1.2152,1
4.3695,4.817,3
1.2788,-1.1289,3
3.2713,-0.80672,3
5.0659,1.3429,3
0.972,3.8251,3
3.5307,-0.87757,3
1.5717,2.7484,3
2.5612,-1.2021,3
3.1262,1.9781,2
1.0745,-4.6655,2
-4.4756,2.7657,3
1.8186,-0.39835,3
1.0957,6.998,3
1.6629,6.5558,3
0.10737,3.7568,3
-1.9221,2.2535,3
0.59768,0.99056,3
-2.8648,-6.0271,3
1.8202,4.7463,3
2.1325,2.6318,3
-4.2812,-0.53413,2
4.6224,2.4631,3
0.60108,-0.43827,3
2.7207,-0.12047,3
-0.77831,1.6052,3
-2.8912,0.86216,2
-3.1381,-1.839,2
1.5909,0.13763,3
4.8399,7.5513,3
2.853,0.045568,3
-1.022,3.684,3
3.0437,6.1853,3
0.026739,0.78983,3
1.7568,1.9407,3
2.5199,1.5813,3
3.4136,3.7945,3
0.67117,0.13888,2
2.4427,4.8407,3
3.3001,0.15324,3
-0.4355,1.7508,2
-3.0473,3.2941,3
2.578,-2.1391,3
2.9887,4.5528,3
0.79139,2.0772,3
5.4603,-1.0374,3
0.75226,0.37773,2
-0.45461,2.0243,3
5.1616,0.83032,3
-3.495,1.8964,3
2.0733,1.8685,3
-0.55077,1.298,3
3.4303,2.0621,3
3.7877,1.4385,3
1.5857,2.1913,3
-0.21931,0.33412,2
-1.0209,3.1657,3
5.3127,4.019,3
3.0041,3.5662,3
5.2102,1.764,3
-4.8399,-0.48176,1
-1.3907,-3.8633,1
4.6433,1.5036,3
5.5558,2.4449,3
4.398,5.3789,3
2.0843,0.4119,3
1.5255,3.1941,3
0.14693,5.1574,3
5.6157,4.5263,3
0.071761,2.4816,3
1.4277,0.39913,3
6.6664,6.0534,3
6.6789,0.3845,3
2.9809,4.753,3
0.24436,3.4951,3
-6.9873,0.30893,2
-0.99894,1.2119,2
3.1578,2.2127,3
2.3024,2.3321,3
3.7541,2.7393,3
2.0716,0.078685,3
2.7405,3.763,3
1.2411,3.2199,3
4.8861,4.5172,3
1.9474,1.1152,3
2.5159,-1.249,3
1.4269,0.07714,3
2.9577,4.8878,3
5.7211,4.6721,3
2.4535,3.2707,3
-0.21246,1.7829,2
4.0568,2.8623,3
2.0321,6.4505,3
2.6688,0.65484,3
1.1971,0.77207,3
4.7196,-0.78581,3
-1.8167,-0.62363,3
2.4469,2.1238,3
7.3872,1.0494,3
2.4542,-1.3915,3
-4.8362,1.8009,3
2.1147,3.6318,3
0.74228,2.5798,3
1.3553,-1.0261,2
2.0771,4.8936,3
5.6539,3.6717,3
-0.056106,-1.077,3
1.3309,-1.8248,3
2.9861,7.5953,3
-1.2382,1.074,3
-0.4768,-1.2049,3
1.5254,3.1719,3
2.5393,6.168,3
7.8154,6.0002,3
2.1818,1.7793,3
6.4807,1.0577,3
4.303,6.1088,3
0.79582,5.2657,3
2.8877,0.5713,3
5.5732,2.5387,3
4.2486,2.4824,3
3.4744,4.4111,3
1.6451,-2.5969,2
4.6205,1.8181,3
4.0402,1.8773,3
1.8242,3.1913,3
3.1517,2.4886,3
2.0229,-0.27371,3
2.5319,0.76782,3
0.013141,2.7329,3
3.1938,2.9929,3
-0.39193,-1.7768,3
4.4923,0.68024,3
2.8382,3.5747,3
1.3578,0.48092,2
3.6277,2.9701,3
2.7256,1.4537,3
0.31838,-0.57012,3
3.2348,1.5672,3
2.3722,5.0115,3
-0.71229,2.9749,2
8.0551,0.45588,3
5.4094,2.5231,3
0.13133,-4.7622,2
2.9149,0.216,3
1.6465,-2.0934,3
1.8606,3.9415,3
1.2556,4.2601,3
5.4355,0.66424,3
0.10538,3.1898,3
-0.9218,-0.82566,3
-0.51264,2.0336,2
3.9314,2.072,3
-3.5052,0.2349,1
3.9865,-0.64357,3
3.3735,-1.6571,3
2.1108,1.886,3
-2.8113,1.7316,3
1.0609,6.0914,3
1.2728,1.3872,3
2.3972,2.7393,3
-0.1689,-0.6337,3
2.9777,3.5363,3
3.1869,2.2907,3
0.51521,0.70064,3
-0.021007,0.89691,3
2.8545,5.3146,3
-0.4034,2.9352,3
2.6978,6.2424,3
1.317,2.1775,2
-4.4292,-3.0209,1
2.3437,0.17551,3
-2.5535,-3.932,1
2.2412,0.6915,3
0.28195,2.5689,2
0.38873,5.3422,3
5.8664,-1.0959,3
4.2505,4.3397,3
-2.9778,-1.697,2
2.4093,1.0865,3
0.2417,0.43526,3
-0.95191,-0.093548,3
1.1548,0.77153,3
-5.9751,-0.58445,1
0.37851,3.6024,3
3.7424,2.0936,3
0.60857,1.6541,3
0.16637,-2.8407,3
4.5251,4.3578,3
-2.7385,0.78667,3
2.6685,5.3524,3
1.5854,4.2656,3
-4.0951,-3.6846,1
-0.10453,-1.0281,3
3.1477,1.0567,1
4.4173,4.3207,3
3.074,-0.28442,3
1.5832,2.1725,3
5.2283,4.2015,3
-0.52821,0.096984,3
1.7365,-0.45062,3
2.2416,2.5559,3
1.5258,3.6289,3
3.3846,0.074501,3
2.0514,1.5535,3
2.3798,1.0394,2
2.8836,5.3327,3
-0.43096,1.3652,3
2.7763,-0.3724,3
-2.7857,-2.7083,1
2.5689,0.81854,3
0.62508,0.38184,3
5.3132,4.1833,3
-0.016103,4.7769,3
0.10841,1.4298,3
0.94697,4.2476,3
2.0335,4.3053,3
2.657,0.04591,2
-2.4234,-2.0039,2
0.78221,0.83826,3
0.53279,3.6342,3
1.5419,1.7104,3
3.0929,2.3064,3
4.46,2.3682,3
2.6389,3.4461,3
5.1952,2.7743,3
0.044606,-1.7458,3
0.75361,6.0107,3
2.7362,0.28842,3
-0.048117,-2.4635,3
-1.9419,4.8377,3
0.48633,3.0604,3
-1.5293,1.8244,3
0.44413,2.9839,3
5.2773,3.8652,3
4.0536,-0.46518,2
6.1253,2.5051,3
2.1329,0.70943,3
5.652,6.838,3
3.9936,1.6173,3
-5.3567,-4.2788,1
-0.6858,2.4234,2
0.79894,1.4922,3
0.8667,2.9808,3
1.8871,3.8649,3
4.7894,3.298,3
2.154,2.6821,2
0.080921,1.0631,3
