2.0736,-0.4058,3
-7.1765,-4.4216,1
3.6507,6.1864,3
1.427,7.4113,3
7.7147,2.9132,3
2.256,-0.46528,3
-4.8759,-5.4207,1
8.6177,6.9681,3
5.725,4.7404,3
4.9055,3.5075,3
6.2542,4.5529,3
3.8497,6.5328,3
4.1644,3.4095,3
5.6188,3.5094,3
2.7762,2.9479,3
1.8482,1.7981,3
4.7435,6.1611,3
4.0835,3.3113,3
0.85251,2.6026,3
4.1678,5.4051,3
1.4495,3.6968,3
1.4389,0.29467,2
1.7233,8.826,3
4.9801,1.744,3
3.577,6.8767,3
6.5022,6.1434,3
2.3554,1.7394,3
0.92481,6.5492,3
4.2785,3.4871,3
0.95404,4.2877,3
0.66824,4.6535,3
3.5729,0.91321,3
-6.5459,-8.9621,1
-5.0636,-4.5241,1
6.5458,6.9368,3
5.1268,4.2609,3
4.8263,5.1364,3
9.4928,5.0159,3
1.6349,0.4717,2
1.4333,2.1639,3
4.5622,-0.91141,3
2.76,6.2036,3
8.4019,5.205,3
4.5579,10.075,3
-0.3528,-4.1807,1
5.9946,3.154,3
1.9251,2.8617,3
0.91963,8.1504,3
2.673,8.1795,3
1.6983,2.237,3
6.014,4.1783,3
4.9662,-4.157,3
-5.4839,-3.814,1
2.7821,4.1419,3
-0.36133,1.9566,2
2.1978,5.1969,3
-1.6713,0.13411,2
-2.9916,-5.8754,1
-4.8766,-5.564,1
2.4617,6.8807,3
-6.7902,-4.3854,1
3.701,2.065,3
-0.029792,0.12469,3
5.3922,7.3035,3
5.4962,3.8664,3
2.1225,8.3919,3
1.9926,3.5292,3
2.6392,5.0101,3
10.061,7.5472,3
-0.67723,5.8516,3
2.957,3.1726,3
-2.7142,-6.1198,1
-8.3726,-1.4067,1
2.0544,-0.16325,3
5.9111,5.6252,3
4.6827,4.2082,3
2.5439,-0.4398,3
4.5805,3.7133,3
3.6221,2.8597,3
3.1885,4.6138,3
6.388,1.1333,3
1.3968,1.6669,3
6.2807,3.4511,3
2.3595,1.8531,3
3.2669,8.3437,3
2.1117,-2.3666,2
4.1968,4.6481,3
5.6214,0.80589,3
4.0819,2.3492,3
5.6662,4.5223,3
0.70601,2.4809,2
2.2872,2.9866,2
2.9854,5.8851,3
5.4916,2.0738,3
9.952,2.5989,3
3.641,5.2029,3
2.4869,2.521,3
-0.23623,-3.4295,2
1.9047,3.4558,3
4.6501,2.2412,3
7.5911,6.076,3
0.7169,2.964,3
4.9495,4.9987,3
5.0509,4.9713,3
8.2228,4.1531,3
3.4742,7.6946,3
2.6489,5.9877,3
-2.8203,-0.024591,2
4.3492,1.1575,3
5.5872,5.7397,3
3.4869,2.9273,3
3.7767,1.4733,3
4.3062,4.8953,3
0.69869,1.9496,3
5.2638,1.5596,3
4.0136,-1.6172,3
0.70785,2.208,3
-4.8612,0.74054,2
2.3157,0.61244,3
3.4723,2.7075,3
3.3969,5.3302,3
5.569,4.0271,3
3.1622,6.7253,3
2.8136,3.1561,3
6.2096,2.4688,3
3.38,1.199,3
4.7435,4.913,3
-2.1834,0.10234,2
4.761,9.6336,3
4.3095,4.2688,3
4.6713,2.6132,3
2.094,-1.6094,2
3.4207,4.4559,3
3.07,1.8562,2
0.49656,7.3774,3
2.5503,1.4109,3
3.4825,5.0677,3
-2.7573,1.823,3
-7.6041,-4.7637,1
2.1798,2.7357,3
8.1086,2.4449,3
4.2874,2.5361,3
4.7093,4.9509,3
7.6135,6.1985,3
7.9649,4.0347,3
2.9409,6.2239,3
1.2332,2.8045,3
3.3572,2.8521,3
7.3326,6.3032,3
4.5198,6.4975,3
1.7937,4.9188,3
2.9408,2.124,3
3.8303,5.2705,3
-0.37068,0.77461,3
5.5288,9.0656,3
4.3667,3.1633,3
1.5329,5.5317,3
4.0044,2.0328,3
-0.18401,5.6856,3
-1.0839,1.2157,3
-2.0232,-3.6088,1
4.0928,4.7874,3
5.1115,7.3237,3
4.9851,3.4337,3
4.2208,0.8554,3
4.9539,5.2951,3
4.6472,6.6591,3
-0.91856,-0.75533,2
-4.3921,2.6951,2
1.316,1.6776,2
4.0838,3.3392,3
2.1857,1.084,3
-3.3192,-2.8072,1
5.5725,6.2742,3
4.1945,-0.49053,2
1.2352,-0.23891,3
2.1841,4.3125,3
2.2841,2.5952,3
4.3179,2.2212,3
5.3182,7.1639,3
2.2538,5.0775,3
9.1394,3.1124,3
2.9609,5.1142,3
6.0085,6.1266,3
4.3472,9.9463,3
5.2581,4.1875,3
-0.46543,2.5233,3
-1.5739,-1.1173,2
3.9118,1.8604,3
3.8743,0.4799,3
5.0195,5.8982,3
1.0477,2.7905,3
2.7177,0.54726,2
4.793,2.1874,3
6.5047,6.3579,3
5.4902,2.6142,3
2.0217,5.437,2
3.0736,4.4383,3
3.5858,2.6585,3
5.7567,3.6944,3
7.8002,4.0839,3
6.7841,8.3203,3
7.7276,2.8055,3
5.6094,2.4673,3
1.6791,3.7287,3
3.2179,7.1767,3
4.9258,5.159,3
9.4211,4.8445,3
4.3539,5.3401,3
4.0681,6.1396,3
0.54003,-2.7286,2
4.5509,6.4799,3
5.0661,6.5179,3
2.0352,0.27085,2
2.0658,2.9655,3
1.1516,8.5235,3
4.8836,3.5891,3
6.0054,2.3483,3
0.83148,4.6716,3
7.852,9.4363,3
3.0649,5.1572,3
4.0959,4.0722,3
3.2733,4.7748,3
6.6303,4.4297,3
0.97742,1.178,2
3.8641,7.5188,3
3.657,5.8607,3
6.3785,7.874,3
-0.95563,-0.44424,2
3.8301,3.4933,3
3.0702,5.8046,3
6.7944,2.1391,3
4.6795,1.7504,3
4.4738,3.7316,3
0.6924,2.9853,3
3.1077,2.1439,2
8.3043,4.694,3
-4.366,-3.9654,1
-0.11166,-6.9716,1
5.2083,5.8669,3
3.8727,4.1875,3
-1.3229,4.3741,3
8.5849,1.1371,3
8.4061,7.6173,3
5.8131,8.413,3
6.8789,3.1293,3
1.5547,1.1884,3
7.0495,3.3353,3
-6.513,-1.8377,1
6.1439,4.1489,3
-1.3356,-0.32738,2
7.986,6.7264,3
4.3343,0.40315,3
4.8602,4.7453,3
0.84429,2.4243,3
-2.5776,3.6155,3
1.5907,4.9328,3
5.1519,4.448,3
1.7176,2.3162,3
4.7648,1.9909,3
6.4071,3.8624,3
-1.376,-9.028,1
2.9604,4.7589,3
0.3162,1.2032,3
1.2706,6.7773,3
2.2633,2.2065,3
6.4289,4.0311,3
5.2808,6.5841,3
2.8531,4.0809,3
-0.71155,5.1235,3
4.3451,2.5256,3
-1.2906,-1.7778,3
-3.0695,-4.4173,1
2.0878,3.1166,3
-0.11729,3.484,3
1.4255,1.1705,2
4.7428,1.1269,3
2.0304,4.5573,3
2.5115,1.2696,3
1.3148,2.5577,3
5.8264,5.9664,3
0.44544,1.5477,2
4.4916,3.3972,3
2.6467,4.3259,3
4.7135,3.3681,3
2.9969,6.6492,3
9.7511,10.963,3
-4.1307,-2.101,1
0.043433,-1.7337,2
5.8782,2.1474,3
-3.6277,-2.2372,1
4.164,1.3205,3
3.1313,5.1565,3
1.5897,2.0229,3
6.0475,2.6794,3
3.4738,2.5612,3
4.466,4.2125,3
0.96158,9.8927,3
0.87192,3.5038,3
4.3201,2.9255,3
5.1183,4.8162,3
9.0123,7.0017,3
2.1105,4.4454,3
5.4985,-1.0883,3
4.6137,6.3972,3
6.9222,2.0195,3
7.9648,5.0304,3
-1.1989,0.087511,3
5.1232,5.6249,3
0.96961,3.7722,3
5.8352,2.8334,3
1.953,0.94319,3
4.0137,5.7491,3
5.0784,7.893,3
-1.3056,-0.41407,2
1.4805,4.8789,3
2.2963,-2.1783,2
4.9514,4.5648,3
2.1952,1.9326,2
-8.2003,-4.1433,1
5.5111,3.8518,3
3.2727,3.7673,3
3.2381,3.3299,3
-2.7423,-1.807,1
3.2269,0.66569,3
1.8665,3.2567,3
2.7003,2.9941,3
2.1296,1.3543,3
4.774,0.1185,3
1.0679,1.9047,3
-1.9283,3.96,3
1.2963,-4.3696,2
-3.4284,1.0828,2
5.4709,2.2073,3
2.3498,-1.1341,3
6.2406,2.7745,3
4.2747,1.8036,3
1.0775,5.3609,3
3.0471,5.7975,3
1.8462,7.2776,3
5.0896,2.8914,3
3.913,3.9058,3
5.542,4.9294,3
5.896,3.3207,3
1.5984,3.5495,3
1.0058,1.5805,2
3.8799,4.3377,3
2.2492,4.5,3
3.7271,5.7978,3
-0.041154,9.2741,3
7.0733,7.742,3
7.2256,0.9015,3
6.7992,7.2438,3
0.5657,-0.12386,2
6.9869,6.5343,3
-0.24645,1.2217,2
3.4719,-0.11069,3
-3.8953,-2.6603,1
6.4534,2.0262,3
-0.77598,3.6671,2
-2.3162,-1.9738,2
4.5761,3.8437,3
4.7421,-0.29888,3
5.1491,3.1475,3
-1.8689,0.46615,2
4.9498,5.3612,3
1.8829,8.3533,3
1.245,3.1399,3
2.5466,6.7399,3
7.3582,1.546,3
4.5079,0.86641,3
0.91213,0.81236,3
2.6588,1.2909,3
-5.4627,-3.8412,1
2.2314,-0.73833,2
6.0171,6.1888,3
1.5379,3.8311,3
-4.7035,-5.8352,1
4.8248,3.8026,3
3.9999,2.7657,3
2.1036,3.4563,3
3.0878,2.8524,3
3.0048,5.3238,3
1.0916,5.1045,3
2.5567,1.7094,3
6.5698,7.1426,3
3.986,5.9765,3
1.919,3.8255,3
9.7886,4.0345,3
0.40563,2.7816,2
1.9641,3.8877,3
5.9822,5.033,3
2.876,1.2798,3
5.36,0.4616,3
8.1177,5.9582,3
4.2978,2.9619,3
6.221,3.9448,3
-0.41398,2.668,2
9.3719,5.3881,3
3.9845,3.6207,3
6.845,5.4209,3
1.0069,6.4992,3
5.0939,3.0305,3
-0.69577,3.1717,3
1.689,4.6742,3
-1.9647,2.9653,3
5.917,8.2946,3
7.552,2.3488,3
1.2251,-0.56155,2
5.8938,2.0989,3
2.4207,5.6784,3
3.8178,1.4388,3
0.61612,5.6194,3
4.0954,6.5111,3
5.8053,6.1519,3
1.4644,3.7118,3
5.7443,1.9387,3
9.5774,3.2684,3
1.4432,6.8295,3
5.4247,5.5544,3
3.1704,3.1407,3
-5.3451,-5.5606,1
1.4558,6.4028,3
3.882,3.0826,3
5.7345,4.0578,3
-0.30535,9.3065,3
5.8882,4.7274,3
4.9372,5.7043,3
7.1333,5.8079,3
5.1881,4.6103,3
-7.4877,-6.1855,1
1.3316,1.6871,3
8.3927,6.2444,3
4.547,5.3658,3
1.5189,4.7712,3
5.5476,7.0521,3
0.72441,-0.9779,3
5.6852,2.4013,3
-3.9732,3.4557,2
3.0377,2.4771,3
7.0625,2.658,3
6.676,2.6122,3
-2.8199,4.455,3
5.8153,1.8756,3
7.9118,5.5178,3
6.0147,2.1085,3
4.3853,3.2188,3
1.8135,5.4862,3
6.1428,4.4836,3
2.6853,2.4439,3
4.8501,4.9195,3
0.080008,1.2688,2
4.7242,2.5847,3
4.3953,3.3593,3
3.1811,0.25992,3
4.6676,4.5129,3
1.2634,1.1369,3
2.8293,4.0381,3
3.2217,6.424,3
-5.1602,-4.2865,1
4.0689,3.7105,3
4.5763,4.5866,3
3.7622,4.5517,3
9.082,2.8374,3
2.6759,3.586,3
6.5504,5.683,3
6.0037,7.544,3
0.10229,0.00067104,3
3.7182,4.7393,3
3.1606,2.0708,3
3.5864,7.0391,3
4.6699,2.5476,3
3.9395,2.5766,3
-1.2665,1.8918,2
3.8645,1.8326,2
5.6522,6.1369,3
5.6058,5.59,3
1.9706,4.9463,3
-6.0292,1.4706,2
1.057,4.8524,3
5.2304,2.1146,3
1.8882,2.8181,2
5.8049,7.4068,3
3.9941,2.6978,3
0.66898,2.8738,3
2.6383,2.5376,3
9.5647,3.3042,3
6.3973,3.6581,3
1.653,6.5428,3
4.4528,6.5525,3
4.4927,3.2471,3
-2.5266,0.22935,1
4.3636,2.1327,3
1.4921,3.6357,3
2.4048,0.6105,3
5.5537,4.3358,3
2.8109,2.2869,3
2.1241,4.6393,3
3.6231,7.0534,3
1.9594,7.0577,3
-4.7198,-3.9257,1
2.8843,5.6617,3
-1.0983,-1.0668,2
7.8217,4.9239,3
3.902,0.61355,3
2.4027,2.9132,3
-4.8878,-5.3281,1
1.0895,2.6658,3
6.0581,6.9795,3
6.6606,1.4732,3
4.3153,5.1619,3
7.767,5.0707,3
0.40996,2.1105,3
3.1034,3.8826,3
3.9273,4.8804,3
-1.1657,2.6267,2
7.2463,3.4974,3
7.3671,4.5773,3
-3.0753,-3.0192,2
2.6436,1.4721,3
2.389,5.7743,3
-0.59598,1.9394,3
4.9748,2.9966,3
4.2737,1.8934,3
7.5205,3.5826,3
-0.92744,-0.31067,2
3.2649,4.113,3
1.6787,4.5249,3
3.7523,-0.041404,3
-1.3065,-3.8634,2
4.9109,8.1805,3
7.1166,1.798,3
0.39069,5.5327,3
2.9637,8.3627,3
5.314,2.3006,3
2.1614,2.1745,3
6.9385,6.0822,3
5.4787,4.0729,3
3.7026,2.8239,3
3.9598,1.8442,2
4.0023,4.0775,3
3.5457,4.6372,3
0.7873,4.3855,3
6.8737,5.8156,3
4.4398,3.9298,3
3.6015,8.2232,3
2.9306,4.1525,3
2.2508,0.78011,3
3.9145,3.1206,3
3.5185,3.2837,3
0.51625,-0.26877,2
5.2243,1.5824,3
5.6839,4.6022,3
8.6865,6.7213,3
6.6434,5.873,3
5.7,4.961,3
0.68312,1.2966,2
7.5747,3.5247,3
0.22259,3.615,2
7.5076,9.9487,3
4.2792,8.1993,3
2.8063,7.2285,3
4.7754,9.0782,3
4.169,4.2303,3
2.217,5.0078,3
7.8533,4.7435,3
3.103,2.1115,3
2.3253,1.1162,3
2.5189,5.0137,3
4.7143,1.915,3
1.6558,0.026896,3
-3.0948,-0.67983,2
-2.2262,-3.8746,1
3.6259,3.0053,3
4.0365,7.6857,3
1.391,2.0625,3
1.4813,1.2136,3
3.8499,1.7968,3
2.4842,2.3471,3
0.6253,3.2583,3
5.3287,2.1103,3
2.9033,4.9646,3
5.2916,5.1809,3
5.684,4.1418,3
5.6016,6.9005,3
-2.0061,-2.615,2
5.3274,4.5934,3
1.2919,5.7885,3
4.5542,4.123,3
-4.229,-3.0984,1
4.3272,5.0362,3
-2.3044,-1.7543,2
6.6849,2.9567,3
3.2379,2.1557,3
6.0427,2.3422,3
-1.3301,-0.9919,2
2.0298,1.3137,3
0.68308,5.1529,3
6.1294,0.75251,3
0.94283,0.43024,3
6.1584,3.9785,3
0.54189,2.6514,2
4.7535,7.1475,3
4.3663,4.9092,3
2.0503,8.9806,3
6.1858,2.7035,3
4.8489,3.9514,3
5.3659,2.6455,3
6.3276,4.152,3
8.7311,5.1889,3
2.7803,4.8208,3
6.1735,7.1039,3
4.6534,6.5756,3
0.62502,-4.3441,1
5.8087,3.6827,3
-2.3217,-1.3874,2
5.7293,4.495,3
3.0491,1.2287,3
1.3084,5.7854,3
6.0217,5.5718,3
-0.23643,3.5404,3
-5.3747,-4.4685,1
6.4763,2.2083,3
5.9331,4.3912,3
7.2321,5.3706,3
5.9211,4.304,3
0.49334,0.063502,3
4.629,1.1075,3
6.2932,1.3549,3
5.9324,-1.4649,3
3.8508,-0.14653,3
3.8726,9.5597,3
2.1288,7.1357,3
2.7176,2.3953,3
5.3504,4.8547,3
1.4693,3.2149,3
6.7247,4.6239,3
2.24,1.6464,2
4.2033,2.8212,3
-2.871,-1.2521,2
-3.0644,-7.773,1
-4.8206,-3.6035,1
5.1944,5.9095,3
2.8022,0.90873,3
7.1141,2.7645,3
3.53,9.3852,3
4.9,0.99151,3
5.8689,4.0608,3
5.8365,0.89165,3
3.827,2.2186,3
7.8622,7.7947,3
-0.2121,-3.5089,2
0.33542,0.97931,3
6.686,6.101,3
6.7353,6.4913,3
0.90705,7.3997,3
4.661,5.4654,3
8.4977,5.2798,3
3.0446,2.0505,3
4.413,2.9691,3
6.2295,2.275,3
4.6317,3.6705,3
2.8115,4.6918,3
1.1125,5.5355,3
5.4211,3.8044,3
5.2618,0.77989,3
2.2244,5.4199,3
5.187,3.8791,3
5.2249,5.521,3
2.8561,7.0172,3
5.2141,2.5671,3
3.7106,8.0396,3
4.4477,1.4274,3
3.8048,4.7879,3
6.6538,4.1676,3
2.2166,5.3394,3
5.0668,2.7417,3
4.3861,6.0185,3
2.8601,5.0275,3
1.3502,3.2791,3
2.7934,1.086,3
6.4351,6.0529,3
1.0942,1.7856,3
3.3109,1.9822,3
-1.4438,0.39345,2
0.54775,-0.22318,3
0.60562,7.0306,3
4.1808,4.5012,3
-5.9694,-5.9864,1
2.8459,3.7802,3
-3.3296,1.5988,2
2.1398,3.799,3
2.8589,4.0788,3
2.9591,4.3356,3
7.5566,7.0411,3
5.8413,3.8509,3
3.5206,6.8578,3
4.7526,9.7313,3
2.7564,5.4663,3
0.98064,4.9818,3
4.603,4.4089,3
1.1078,6.2028,3
2.575,4.0273,3
4.4553,6.0367,3
5.7163,0.70463,3
1.8014,2.6816,3
2.7293,4.8263,3
1.0214,4.7056,3
6.0242,3.5464,3
4.4158,4.3102,3
7.4917,4.5134,3
1.2157,4.1569,3
5.198,4.5255,3
5.9127,0.21538,3
2.8793,0.42289,3
4.388,5.2752,3
2.1393,7.6079,3
3.711,1.1432,3
6.9923,2.8592,3
-2.8615,-2.1671,1
4.1801,5.9573,3
3.1103,3.0183,3
4.2786,2.957,3
2.686,5.4575,3
0.80775,5.0395,3
5.3243,5.7778,3
4.9067,0.65862,3
3.1183,4.7505,3
5.928,2.6853,3
0.7984,1.1223,2
7.0903,2.1811,3
0.9248,3.8806,3
1.227,4.7108,3
6.2993,6.4364,3
-0.13574,3.0528,3
2.3587,-1.7013,3
4.5687,-0.26376,3
-2.0091,-2.1946,1
2.752,4.2983,3
-3.3895,-0.91587,2
3.6758,3.3609,3
2.6523,2.3793,3
0.32329,0.0077464,2
3.3391,0.67798,3
2.7523,1.5713,3
8.5363,6.0208,3
3.5457,4.8077,3
5.8885,1.6317,3
4.5035,3.4163,3
4.2944,7.5509,3
-0.37171,-4.3954,2
8.3181,6.3688,3
3.446,8.1827,3
1.8886,5.8423,3
2.6681,8.0542,3
3.1051,2.5957,3
-6.522,-7.0832,1
2.044,1.0051,3
5.9189,5.6625,3
2.9129,4.0764,3
7.6173,5.4224,3
0.70288,4.1483,3
2.4425,4.3013,3
-5.9159,-5.0025,1
1.1245,7.4394,3
0.35778,3.0217,2
4.5324,3.8138,3
1.9655,0.90503,3
-5.2716,-6.5483,1
1.6765,2.9172,3
0.30965,-1.0533,2
-0.59541,6.2195,3
6.1574,7.1401,3
4.2194,5.348,3
6.9267,4.4754,3
4.7653,4.2991,3
3.4563,1.3446,3
5.4108,4.0554,3
7.5105,6.4766,3
7.0172,-0.030396,2
3.9258,5.7471,3
0.81518,-1.2025,2
4.0476,4.2977,3
2.0378,4.992,3
1.4188,1.5501,3
5.9656,2.0601,3
8.5025,9.2392,3
4.0785,4.6309,3
5.7108,3.4977,3
3.9299,6.2092,3
-5.702,-0.42138,1
1.3047,1.0329,2
4.3639,3.5088,3
1.5617,0.47385,2
9.5687,4.5483,3
-3.5568,0.016459,1
0.1123,0.63601,2
-1.1378,-0.55161,3
7.141,4.2636,3
4.7906,7.9989,3
-1.7526,-4.5683,1
2.981,3.2335,3
5.3166,3.6881,3
1.0557,3.464,3
2.1979,5.5238,3
4.9597,6.0025,3
5.1127,7.3373,3
0.096089,0.7009,2
6.532,2.1053,3
5.9868,-0.20399,3
1.7485,6.1534,3
2.9351,8.6838,3
2.2324,1.1011,3
4.0432,2.1675,3
4.0746,2.0594,3
0.52374,3.938,3
1.1075,2.2566,3
3.2153,6.1942,3
1.2147,-0.857,2
2.9906,2.0423,3
-4.6703,-2.772,1
4.7736,5.3421,3
3.0287,4.9707,3
8.7614,1.8916,3
6.4591,2.1102,3
3.9485,7.401,3
-4.5182,-0.29986,2
8.5112,3.5332,3
-6.2334,-2.1415,1
9.0267,4.1432,3
4.8424,4.2467,3
0.20796,1.2824,3
1.5788,-0.13019,3
6.0754,5.4399,3
3.2242,5.6659,3
1.9263,0.97485,3
3.7102,1.5248,3
1.2011,1.961,2
3.4607,4.0236,3
5.4336,0.68202,3
4.6279,4.6583,3
3.7974,2.9052,3
6.9921,7.1132,3
0.29668,4.1745,2
4.1358,2.4503,2
2.8778,2.8175,3
-5.4522,-2.9198,1
3.7849,4.9847,3
3.5817,-0.0061995,3
1.6358,2.8744,3
5.7148,2.0042,3
6.1021,5.3964,3
2.0888,3.8488,3
2.8445,2.6431,3
4.5022,-0.034693,3
3.0211,2.3763,3
6.0986,2.6146,3
0.25929,4.3857,3
1.6547,2.6102,3
4.0638,0.85141,3
5.7575,7.0973,3
2.501,4.9298,3
2.5958,3.7606,3
1.9753,4.9199,3
-2.1964,4.2049,3
-1.6043,-2.9633,1
4.7861,2.2589,3
2.7048,4.6713,3
3.2382,3.9276,3
1.8734,0.93682,3
4.1345,6.3106,3
3.0208,4.7917,3
0.69747,1.0812,2
3.8095,5.9376,3
2.3627,6.6589,3
-0.22223,1.1362,3
7.5392,5.7113,3
4.1873,4.6651,3
-0.22259,5.5323,3
1.7468,1.7534,3
5.0402,6.2682,3
4.339,3.6528,3
1.6832,5.4034,3
4.4042,3.7425,3
6.9447,2.2407,3
2.6986,5.8692,3
5.5547,3.9703,2
1.2324,-3.6305,1
3.4928,1.481,3
4.4134,6.088,3
4.8131,4.7464,3
2.586,6.2828,3
4.4047,2.4519,3
3.9289,5.9247,3
-1.313,3.8064,3
2.7908,-0.42495,3
3.2674,4.8996,3
6.2193,3.4105,3
1.4707,4.0927,3
3.4806,-0.45853,3
3.7997,4.9801,3
5.1147,4.7236,3
-6.9229,-5.5869,1
3.6834,5.9864,3
3.9735,1.7074,3
2.8082,5.9666,3
6.4069,0.71594,3
5.5598,6.8203,3
1.527,0.67163,3
5.5771,4.3538,3
1.099,0.12819,3
6.2612,5.0571,3
3.8651,2.5023,3
3.3946,7.1884,3
4.3557,2.8664,3
3.4552,2.6852,3
3.1725,6.17,3
5.5516,5.1073,3
7.7575,3.0817,3
1.9151,5.6341,3
2.6392,4.7213,3
-6.6076,-4.285,1
2.2079,4.414,3
1.4535,2.1611,3
1.7402,4.8184,3
5.5827,6.2596,3
2.295,-0.59136,3
2.4051,4.1568,3
3.4332,1.2056,3
4.9244,5.1014,3
6.9359,4.3114,3
6.3461,2.906,2
1.651,4.0732,3
1.1175,2.3927,3
1.5859,-2.2252,2
0.58102,4.6707,3
3.9437,3.4614,3
4.9151,5.1422,3
1.0015,0.75123,3
1.6114,3.3949,3
-8.2624,-7.9896,1
8.1395,5.4261,3
3.5635,4.3479,3
-4.0592,-2.9297,1
3.0865,3.7706,3
4.2719,4.5423,3
2.364,3,3
0.71533,4.6504,3
3.392,8.5395,3
6.0053,3.4508,3
3.4236,3.0679,3
5.8737,3.9908,3
3.2597,3.9075,3
-2.255,2.5504,2
5.2687,1.2713,3
2.9182,3.5371,3
1.0809,3.0109,3
7.2465,1.8935,3
2.7101,4.4865,3
3.4263,4.505,3
-0.58371,0.10531,2
-5.2884,-2.3261,1
5.5777,7.8084,3
6.1368,4.5257,3
0.56373,5.588,3
1.1666,3.1265,3
3.5383,4.6139,3
3.2459,7.6687,3
-2.6389,-2.4061,2
-3.1266,-5.3485,2
6.3467,3.3864,2
7.8667,4.0077,3
1.7871,2.083,3
1.0599,1.9984,3
6.0957,5.0948,3
6.0571,4.3544,3
4.7172,4.1603,3
0.82754,3.1747,3
6.5936,1.7066,3
4.0561,2.3657,3
3.3536,-0.46443,3
6.3787,3.4174,3
5.1207,2.1086,3
4.5429,3.2573,3
2.3725,6.0034,3
7.1159,6.1679,3
2.0805,7.7639,3
4.729,6.082,3
1.2497,0.51438,3
4.5773,4.2938,3
-0.4705,0.38112,3
-0.049312,3.4884,3
5.8578,1.1743,3
1.889,-3.2097,1
7.5315,3.6795,3
5.4976,-1.2176,3
2.7961,3.7683,3
3.0296,3.2413,3
3.2405,3.4199,3
4.4334,1.7564,3
1.9556,4.4652,3
0.40247,6.1151,3
3.9884,3.8714,3
6.6317,2.9666,3
-1.2214,-0.1093,3
1.91,4.5886,3
0.46448,3.6444,3
-0.015776,-0.00037603,2
5.4091,5.3217,3
3.0951,6.3647,3
9.084,4.3286,3
1.476,5.7286,3
2.3626,7.4392,3
4.4495,2.8991,3
5.4765,4.8438,3
-6.9167,-4.1235,1
5.9752,1.7108,3
3.8507,5.8475,3
3.5843,-0.050869,3
3.3098,4.1776,3
0.77918,2.5651,3
5.6208,5.0915,3
-1.9148,0.42903,3
3.7616,6.1713,3
3.0578,1.6037,3
2.8685,6.4637,3
4.4334,3.6862,3
4.5973,6.1268,3
-0.33346,3.0659,3
5.2037,5.12,3
-0.49269,2.9424,2
-1.0485,0.98233,2
4.7061,4.9553,3
3.7426,1.7621,3
2.8237,4.712,3
3.5745,2.8779,3
3.555,2.8628,3
8.4241,8.4977,3
9.5635,4.3355,3
3.4334,3.6102,2
2.4755,6.1351,3
3.5085,5.1057,3
2.2882,3.6782,3
7.1913,7.3681,3
11.031,5.6644,3
6.6685,5.7346,3
5.4662,6.0371,3
