1.8926,6.0508,3
-0.23984,-1.1574,2
5.5273,7.0381,3
4.7831,4.6225,3
4.6974,7.7609,3
5.6675,4.9535,3
2.8548,4.5218,3
3.1201,3.3697,2
3.1778,5.7171,3
3.2271,-1.6774,3
5.5616,4.8943,3
9.3971,3.0215,3
2.6613,5.7674,3
-1.4524,-1.2184,2
5.1908,6.2271,3
7.7826,5.8623,3
4.8206,1.971,3
3.3185,6.1331,3
6.8606,5.9787,3
4.1699,7.5503,3
-4.9919,-2.2941,1
5.1913,3.398,3
3.8764,4.0495,3
-2.0669,-7.2228,1
9.0905,3.4753,3
-4.8113,-0.94685,1
6.015,5.7176,3
5.8526,6.7021,3
6.3777,6.3715,3
5.8147,8.2042,3
8.3185,4.8037,3
1.2451,4.2564,3
5.1424,9.5704,3
1.0339,0.90465,2
6.8918,4.9231,3
2.4438,5.7353,3
7.5148,3.9989,3
4.8625,0.36599,3
-4.814,-5.3264,1
1.8836,2.25,3
3.6997,6.9765,3
7.1838,5.4235,3
5.3957,5.5558,3
5.7308,4.3278,3
3.0152,7.2336,3
5.0588,7.721,3
4.2455,6.6633,3
5.9688,4.7154,3
2.7721,6.5969,3
6.5359,5.5877,3
4.4295,3.8567,3
3.355,7.3524,3
1.1151,-0.92651,2
-3.5462,-5.208,1
7.2643,5.1472,3
2.3871,7.2286,3
7.2235,8.8684,3
6.7444,3.2629,3
4.6835,8.9462,3
3.5498,-0.70614,2
4.8181,2.1156,3
8.8464,6.5475,3
-6.432,-6.3923,1
2.4133,3.3606,3
3.9174,3.3694,3
5.7161,6.7557,3
7.5021,2.2509,3
5.4338,4.1109,3
8.0374,4.4036,3
6.8568,2.6575,3
6.9495,4.5101,3
7.596,3.267,3
3.951,6.7297,3
3.5157,3.9932,3
6.424,6.3287,3
5.3344,6.0245,3
7.6592,7.9917,3
-6.2686,-2.5633,1
-1.3086,-1.6872,2
4.2635,2.6926,3
2.0206,2.4008,3
7.8478,3.409,3
2.064,4.0876,3
1.4139,2.5028,2
-5.7873,-2.9585,1
1.7006,0.86012,2
4.1224,5.005,3
8.5879,3.7278,3
-4.5819,-7.9405,1
4.5272,5.5575,3
-8.7582,-4.0418,1
5.1571,3.0783,3
7.9935,7.5334,3
-4.7875,-2.1646,1
-4.2361,-2.0523,1
7.2027,4.6074,3
5.5847,5.5247,3
7.4745,5.2363,3
2.2881,5.2169,3
4.9409,4.001,3
7.5826,1.2322,3
-5.4568,-7.416,1
5.497,7.0735,3
5.9713,4.4236,3
8.7548,5.8574,3
3.3748,3.3234,3
3.9727,3.0853,3
5.9512,3.6048,3
4.9774,6.5658,3
7.0422,2.2732,3
6.9157,2.3905,3
5.7238,6.6342,3
4.439,3.1442,3
7.7774,6.0578,3
-0.13858,7.5856,3
6.7528,4.0564,3
-4.1458,-2.591,1
4.6937,7.2705,3
1.1637,2.6241,3
-7.4987,-6.9013,1
2.77,-0.20731,2
4.2542,7.2073,3
-1.2715,4.3754,3
1.3161,5.0744,3
5.8086,5.8454,3
5.5504,2.8918,3
6.5203,8.0299,3
5.7255,3.3042,3
3.2671,3.4745,3
6.1908,6.2016,3
2.0862,5.5469,3
4.6622,6.6381,3
-0.35318,4.0511,3
5.8487,7.6913,3
5.4673,1.9045,3
8.6845,3.563,3
8.4379,8.4026,3
2.0703,1.8866,3
2.6182,3.4352,3
-4.3092,-2.177,2
2.5872,2.4945,3
-6.0494,-3.5985,1
3.0852,4.7558,3
-3.3225,0.48503,2
2.7442,4.2879,3
3.6432,4.4923,3
7.3123,3.6422,3
7.698,12.592,3
-0.79074,5.4876,3
2.5783,2.3092,3
0.92774,5.0985,3
3.7305,3.9979,3
7.1749,5.0574,3
-4.5154,-4.9389,1
6.9632,2.2967,3
3.6837,7.6713,3
6.6088,4.8946,3
3.9744,3.9085,3
3.6838,-0.67091,3
7.5967,5.0011,3
4.0001,3.2418,3
4.829,2.2556,3
4.4598,9.1381,3
6.4778,7.3883,3
3.7519,2.9255,3
4.8134,3.9518,3
7.8667,1.1703,3
5.8799,7.4651,3
5.1513,-0.10784,3
5.4746,2.0851,3
3.8514,2.23,3
4.7749,3.6428,3
-3.5084,-6.8793,1
5.1775,6.803,3
3.9966,6.3469,3
5.8363,4.279,3
6.8711,6.1828,3
5.8921,6.4772,3
1.5919,3.8372,3
5.7432,1.5261,3
6.3062,8.1159,3
4.0653,5.868,3
5.4829,4.5178,3
7.9236,6.7259,3
8.3065,6.219,3
6.9542,6.579,3
-1.4668,-1.1592,2
0.40907,2.5554,3
-1.2497,-0.066667,2
6.5844,2.152,3
4.3581,3.5187,3
2.0161,5.0301,3
4.4278,5.4676,3
3.2307,3.8864,3
3.9287,3.9806,3
6.2148,7.8403,3
6.3036,5.7509,3
1.6298,5.8275,3
6.5003,5.3005,3
-5.564,-5.7696,1
5.8867,8.0432,3
5.4699,3.6724,3
2.0508,4.25,3
2.5632,4.8917,3
6.9168,7.2953,3
5.9369,2.9666,3
0.3474,0.92503,2
0.95487,4.3206,3
5.391,5.2735,3
5.7067,2.6816,3
4.8584,4.5073,3
-1.4235,1.5077,2
4.2007,6.4543,3
3.5,2.3306,3
7.2602,5.6369,3
7.1743,6.3945,3
4.9116,2.8537,3
7.7147,8.6699,3
-2.089,7.4804,3
7.5198,4.7252,3
2.9283,4.832,3
3.4776,2.7582,3
7.9763,9.3082,3
-1.5726,-3.9166,2
5.1138,2.3534,3
1.7679,4.9243,3
11.036,7.5667,3
6.688,8.4941,3
-1.3,-1.2205,2
2.3018,6.2507,3
-3.8739,-3.5678,1
8.8197,3.869,3
2.7161,2.457,3
-0.20264,-2.5135,2
1.0168,5.8463,3
1.795,4.8215,3
-6.5673,-2.509,1
3.4824,7.8946,3
3.7521,7.3166,3
2.3974,-1.5011,2
7.7976,3.8202,2
4.671,7.7865,3
8.6588,5.9391,3
3.1521,4.0398,3
0.11252,3.1638,3
3.5833,2.2472,3
1.6513,3.6212,3
2.0405,8.3731,3
3.9237,6.4097,3
-3.0541,-1.9426,2
10.628,5.5689,3
3.0819,3.1453,3
3.0182,1.9754,3
4.7706,5.0278,3
6.1185,4.5174,3
4.5826,2.7622,3
5.8109,6.8366,3
8.0687,5.8087,3
-7.4012,-7.1513,1
7.7654,4.1926,3
4.7297,0.55101,3
3.8201,3.8046,3
5.2651,2.731,3
3.9991,3.6105,3
6.9092,10.062,3
5.1229,4.5041,3
6.2765,5.1386,3
5.7737,5.7695,3
6.9322,3.8681,3
2.9707,4.8925,3
1.4601,5.757,3
10.942,5.2369,3
6.9646,6.932,3
4.5946,5.3148,3
5.147,3.316,3
3.4329,8.1392,3
4.4792,2.4977,3
4.4116,4.8199,3
7.4125,0.78144,3
5.6379,3.7674,3
6.2675,5.1766,3
4.8286,9.2567,3
-0.67386,1.0819,2
9.2269,4.1376,3
3.4217,3.155,3
9.9881,7.5853,3
-0.13393,-3.8646,2
1.9834,-0.85795,3
6.2782,6.7483,3
-0.91597,-0.5269,2
4.1597,2.3657,3
2.7423,0.24422,3
4.7739,8.0405,3
-0.69946,-0.27702,2
2.4734,2.7505,3
3.9154,6.0726,3
-2.3688,-4.2803,1
5.4746,7.4436,3
1.1911,6.486,3
4.0919,3.3958,3
3.1577,2.5347,3
6.3578,2.5486,3
-2.7278,4.5089,2
6.743,5.5102,3
7.6832,3.6058,3
4.4414,-1.487,2
9.4287,3.2861,3
9.4792,4.4707,3
3.3496,2.0589,3
4.9896,5.0548,3
7.0568,7.9782,3
3.327,2.5508,3
0.18587,5.2697,2
6.6578,3.8902,3
3.3452,8.5291,3
2.1998,4.0818,3
5.0259,3.5455,3
6.9735,5.0645,3
7.446,2.7714,3
3.8535,3.1931,3
3.4975,6.2277,3
0.49961,2.0123,2
6.9985,4.9464,3
4.7239,7.3097,3
6.1694,4.5168,3
8.5044,6.0556,3
5.5624,4.464,3
4.0826,0.42652,3
3.0408,-0.24072,3
3.4955,5.8511,3
5.9127,4.5319,3
4.6749,5.6416,3
-2.1835,1.4492,2
-4.9112,3.7629,2
4.8247,-0.89088,3
5.4214,1.2561,3
4.2253,-1.1139,3
4.7004,-0.23578,3
8.5889,3.7314,3
4.5812,1.7556,3
7.9108,4.4758,3
2.7009,5.3641,3
-1.7475,-0.94727,2
4.076,2.3849,3
5.594,2.9368,3
4.6801,3.8004,3
1.1645,1.1651,2
-3.254,-1.3676,2
4.2064,3.3232,3
7.1248,4.1621,3
6.9821,7.5946,3
2.9582,5.3742,3
0.76081,6.2616,3
5.4319,1.158,2
2.5487,2.6613,3
7.3664,-0.12775,3
6.5922,3.8952,3
6.925,7.0025,3
6.2293,6.4209,3
6.1897,5.8772,3
3.2592,8.874,3
1.4975,0.7994,3
9.9836,2.3566,3
4.1215,4.9653,3
6.1129,5.9944,3
5.1597,6.9342,3
7.8144,7.6577,3
5.6045,5.7738,3
1.5712,5.5561,3
6.1311,4.9452,3
6.326,8.464,3
-4.0646,0.10156,2
2.7158,4.9361,3
2.2657,8.6159,3
6.131,7.0089,3
2.8168,5.4137,3
6.2945,8.0854,3
5.1602,4.5261,3
-0.57023,0.90673,2
7.8001,6.1981,3
6.5815,6.4211,3
1.2103,-0.77729,2
4.8566,4.454,3
-0.12912,3.1792,3
7.5257,7.7227,3
-0.67974,-1.7047,2
-1.7807,-0.44728,2
3.0368,4.1733,3
6.8817,4.6438,3
5.9352,4.5044,3
5.7323,4.1988,3
3.0079,-1.2211,2
5.159,6.7193,3
-5.7526,-6.3717,1
5.4997,3.7911,3
7.9098,7.8563,3
3.7029,6.2695,3
10.602,7.1762,3
1.4058,-0.7928,3
5.446,1.9531,3
5.0335,2.3657,3
6.6296,6.0029,3
-2.8878,-4.8779,2
3.4008,8.2921,3
6.0859,5.376,3
5.9339,7.004,3
5.0582,7.5942,3
6.3528,7.8842,3
11.292,4.2082,3
3.5838,4.3893,3
4.7446,2.4059,3
-0.42373,4.5076,3
7.2921,2.9188,3
5.2446,5.446,3
1.8688,1.8801,3
-3.2314,-0.036463,2
7.6393,7.3117,3
1.7541,-2.2144,2
4.8342,2.5204,3
5.374,5.0436,3
8.0333,8.5735,3
7.0936,5.1786,3
9.2122,8.4073,3
8.5042,6.757,3
9.9909,4.9743,3
7.2422,8.2263,3
6.5402,2.7245,3
3.1488,3.58,3
2.7585,-0.49916,2
3.4576,3.0818,3
-0.70906,1.1027,3
4.4598,4.5466,3
1.3255,0.45421,3
5.0523,9.1806,3
9.7443,6.7602,3
3.4485,1.9145,3
6.4911,0.33024,3
4.5252,4.0515,3
7.3829,7.9906,3
3.4091,1.6836,3
6.2725,6.0444,3
5.7619,4.692,3
6.6641,5.0289,3
2.1191,3.2632,3
3.7302,10.559,3
2.3641,4.3356,3
6.9905,7.5011,3
5.1623,2.0788,3
4.3333,3.1366,3
3.0057,7.4799,3
-1.5632,-1.8007,2
-6.8014,-1.6855,1
6.4375,7.9353,3
3.9075,5.3405,3
5.8607,2.5638,3
1.5111,2.2534,3
5.1845,3.7011,3
4.1456,1.2028,3
5.4787,4.3671,3
8.1195,7.3245,3
4.2077,5.561,3
-6.3485,-3.7816,1
6.7019,2.907,3
4.6331,1.5602,3
-0.10195,0.24518,3
-2.8749,-5.2207,1
5.046,6.2055,3
4.6166,3.2213,3
0.97228,-2.143,2
-1.4906,-2.2125,2
2.5825,5.9588,3
6.375,3.1509,3
4.0286,0.87666,3
6.2128,8.0784,3
1.7557,-0.47286,2
8.5347,6.0311,3
5.1665,6.8015,3
10.002,6.6439,3
-2.0846,0.64067,2
-6.9737,-2.5687,1
8.4614,6.1543,3
3.2496,6.1141,3
3.8156,6.7201,3
2.782,7.7678,3
1.6386,6.462,3
7.2611,10.073,3
6.8299,8.0236,3
8.6826,5.1277,3
2.9214,0.8691,3
6.3865,4.3735,3
3.261,5.4776,3
8.9763,3.4484,3
0.96959,7.7996,3
6.5,6.7859,3
5.6338,5.1778,3
2.1361,-0.73221,2
4.6129,6.2699,3
6.8288,4.1891,3
5.875,2.148,3
5.8818,4.5925,3
3.3995,6.1472,3
3.3225,3.3775,3
7.6763,6.1925,3
3.9958,3.6358,3
4.1409,5.155,3
6.2973,8.6831,3
4.1228,8.2618,3
3.9135,2.9496,3
5.2575,3.477,3
3.8656,-2.1884,3
8.5912,7.0867,3
3.8758,9.5561,3
3.3432,6.4492,3
6.2749,7.0749,3
4.2435,3.5315,3
6.4241,3.3552,3
5.2346,6.2572,3
5.3072,8.8466,3
3.5298,3.0518,3
7.9427,1.1835,3
8.9384,2.805,3
5.447,10.309,3
9.234,2.6295,3
4.1983,7.2226,3
8.4055,7.567,3
4.3478,3.3169,3
7.717,4.0743,3
5.2604,4.4596,3
5.4778,4.225,3
2.7318,0.85601,3
1.5585,3.3079,3
4.9612,4.6559,3
1.773,0.38526,2
4.3106,7.5039,3
7.7307,2.6367,3
4.2245,5.3241,3
8.2872,4.5636,3
6.1054,3.3713,3
5.2107,2.7106,3
3.9944,3.8902,3
4.8958,-0.12465,3
6.1974,4.0215,3
1.0572,4.618,3
-3.0424,-2.3705,1
4.5225,9.7315,3
3.5185,-0.18069,3
7.2498,1.4104,3
1.9527,5.7862,3
8.1008,8.2569,3
3.5638,5.8797,3
6.888,5.4923,3
3.4633,6.3312,3
1.9381,3.044,3
-1.6834,0.44665,2
5.6763,4.046,3
7.6194,7.2773,3
5.2992,3.6303,3
7.0647,5.5726,3
5.9091,3.968,3
6.3371,6.3344,3
0.82787,5.1392,3
-2.6309,-1.6121,2
-1.1281,-2.0133,2
1.9099,6.2596,3
1.9081,-1.2508,3
5.116,8.5901,3
3.0983,5.3906,3
0.45931,3.5379,3
5.3643,6.6773,3
3.497,9.6519,3
2.6476,2.0558,2
7.6197,4.6356,3
2.155,4.3663,3
-1.4238,1.9756,2
10.768,9.3893,3
2.6369,-1.5563,2
-0.66473,3.6345,3
5.0598,6.7689,3
6.168,2.4809,3
4.111,4.2914,3
2.1219,0.53462,3
2.8547,4.2769,2
5.3663,7.1645,3
6.1436,5.656,3
-1.1357,3.4742,3
4.0414,7.6289,3
8.3819,4.9619,3
5.5886,6.2516,3
5.3983,3.9208,3
0.86066,-4.5347,2
9.1632,-0.58219,3
-8.502,-8.184,1
4.088,0.16875,3
8.2274,9.2272,3
7.76,1.0024,3
5.2499,7.1969,3
8.9221,4.022,3
7.035,2.2028,3
7.338,5.1336,3
10.304,3.2804,3
3.0667,5.8481,3
4.061,3.5362,3
2.8885,3.6617,3
3.9044,8.0515,3
3.1765,4.3682,3
6.3061,7.5895,3
6.391,6.167,3
2.3132,3.9358,3
3.8041,4.2574,3
3.9317,1.144,3
7.0136,4.8895,3
4.3918,3.6902,3
7.758,5.1418,3
-6.0322,-4.0161,1
2.0778,6.8687,3
5.6216,2.7081,3
5.6341,2.282,3
1.5606,5.0082,3
5.9657,6.5542,3
7.0125,4.4069,3
-2.5561,-7.1992,1
3.7755,4.2008,3
5.1526,4.9519,3
3.391,5.594,3
6.8668,4.6853,3
6.9999,6.9048,3
-6.4461,-8.868,1
5.8591,3.4106,3
8.5603,3.927,3
8.7435,9.2371,3
-2.1292,-2.3762,1
7.2028,3.8562,3
-2.2384,0.72418,2
5.1089,4.5615,3
5.2699,3.5422,3
9.1045,2.8737,3
8.1501,5.8937,3
4.134,8.0637,3
2.7312,5.1685,3
0.93902,-2.036,2
4.832,4.8863,3
5.1283,7.3898,3
2.4432,8.8766,3
6.6707,7.6329,3
3.6694,8.4355,3
4.1892,3.2681,3
9.8471,5.0096,3
2.6293,0.77408,2
7.1749,6.1116,3
4.692,4.6818,3
2.5074,8.6626,3
4.9406,-1.3183,3
6.3199,5.0549,3
2.8173,9.0147,3
3.4006,8.2546,3
2.6611,7.84,3
-4.4377,-1.1731,1
6.0023,9.6582,3
3.9317,4.1773,3
7.5959,4.0294,3
3.0673,2.4912,3
8.8701,7.6677,3
6.3256,5.4938,3
-0.48773,4.8775,2
9.6283,5.623,3
2.6029,2.0704,3
1.7299,3.0657,3
5.5065,9.1153,3
1.8465,4.8592,3
7.7807,5.4913,3
9.2319,7.2994,3
7.0889,4.1752,3
5.0732,4.2187,3
4.3917,6.1227,3
2.7351,1.7787,3
4.7268,2.9695,3
5.9568,5.4095,3
3.2135,5.5619,3
1.9144,3.4761,3
4.6354,6.9975,3
4.6614,3.9428,3
-0.2019,-1.5333,2
-4.2255,-1.279,2
7.539,3.6693,3
-5.9039,-5.8151,1
4.1732,1.9629,3
3.96,6.1899,3
3.0944,7.0103,3
8.8719,-1.2425,3
5.5329,4.247,3
6.3377,5.6908,3
-1.317,-0.80783,2
5.2618,6.1921,3
7.315,4.4084,3
4.4833,2.2733,3
1.2765,1.9612,3
-9.2165,-8.0103,1
6.0748,2.1735,3
2.6347,5.3763,3
7.8879,5.2699,3
-6.7601,-5.7094,1
0.36501,-1.2391,2
1.6507,-0.24577,2
-8.43,-4.9989,1
5.1786,2.5052,3
0.78785,2.4924,2
5.5451,5.8905,3
-3.7732,-1.9299,1
2.8094,1.8667,3
3.5479,5.6713,3
7.5831,3.0292,3
4.7479,6.0669,3
6.1863,5.165,3
7.4132,5.7564,3
1.5034,1.5603,3
4.6567,4.7145,3
7.8229,5.1095,3
3.2487,0.082607,2
4.3017,3.312,3
-8.9548,-5.2782,1
8.8183,-0.78042,3
3.8072,4.1866,3
6.7546,2.5748,3
0.09944,4.9599,3
5.4957,5.8396,3
7.5622,6.6264,3
3.3742,4.334,3
-0.5346,5.5366,3
7.3794,4.4918,3
-0.94181,4.2137,2
4.3332,2.3511,3
3.9708,4.7679,3
3.9255,7.3398,3
5.6826,6.7162,3
5.1051,6.7693,3
3.1359,5.4646,3
7.2277,4.4556,3
1.3392,6.9684,3
-0.2605,3.3546,3
8.0635,9.9496,3
5.1935,5.9018,3
-2.5033,-2.5398,1
1.5233,4.2189,3
2.5045,3.3912,3
3.2565,2.4615,2
2.1183,5.8625,3
-1.4628,-5.8028,1
-4.0509,-1.1167,2
8.4678,6.3667,3
3.7242,4.2945,3
6.9269,4.8313,3
6.4769,3.5938,3
3.3207,4.1819,3
-3.7555,-1.3508,2
6.8146,7.4002,3
0.03246,-0.069104,2
8.6656,5.3971,3
9.8552,6.3825,3
4.0184,9.1672,3
3.9977,2.3584,3
-0.69127,0.7111,2
6.3311,2.8062,3
0.0053141,1.4387,2
4.5651,3.7665,3
-0.32388,-1.6806,1
-0.081506,0.46395,2
0.559,2.0462,3
5.1894,10.415,3
1.1634,3.4967,3
4.6872,7.5767,3
4.4841,3.2735,3
2.4166,4.606,3
6.7171,1.0588,3
6.1763,5.5874,3
5.0501,3.7956,3
11.435,9.2623,3
4.2661,6.7658,3
0.16864,5.3072,3
1.6715,3.7569,3
5.9308,5.9253,3
-4.7209,-2.6204,2
6.5726,5.3491,3
7.3539,6.67,3
-7.7988,-5.7867,1
6.9203,7.0886,3
6.8622,3.3237,3
-1.852,1.9875,2
5.87,3.7465,3
4.6194,5.6938,3
2.5733,6.4397,3
1.3997,4.547,3
3.1339,3.3393,3
3.035,4.9249,3
6.2493,7.8859,3
-3.9208,-5.2877,1
8.0353,5.0302,3
5.9732,7.2515,3
4.6426,4.3458,3
2.8962,3.4242,3
0.59288,-4.2712,1
7.8561,5.919,3
4.676,6.3281,3
7.6898,5.1445,3
-0.22676,5.2938,3
8.2828,4.661,3
2.9131,4.6358,3
6.1471,8.9991,3
5.672,7.6039,3
-2.1338,0.21403,2
5.8388,5.2843,3
5.7584,7.055,3
3.215,2.9422,3
2.4121,-2.3598,2
5.1652,7.9449,3
4.9209,5.3183,3
3.3594,5.2321,3
0.90606,6.581,3
5.5728,2.7325,3
5.2242,6.7422,3
1.2962,5.5607,3
3.9792,6.769,3
8.8217,8.1873,3
4.561,9.4503,3
0.87936,1.6494,2
3.5581,1.9537,2
8.1218,6.9725,3
1.042,4.7781,3
4.9202,6.5815,3
3.0909,4.3148,3
5.0822,5.3361,3
7.9081,6.4681,3
3.6803,5.6912,3
-5.894,-0.86772,1
8.8935,7.9117,3
2.6781,5.6212,3
1.0728,0.95024,2
6.0715,6.5308,3
5.3279,7.9023,3
5.5805,6.5305,3
8.9682,5.8431,3
3.0994,4.0388,3
2.5316,4.1597,3
-1.2816,0.76892,2
5.599,2.0788,3
9.0102,6.3657,3
4.6484,2.3606,3
3.2644,3.0998,3
5.66,6.8519,3
9.4974,6.9008,3
-5.2933,-8.6936,1
3.4004,2.9753,3
-4.8875,-5.1773,1
3.4116,7.4758,3
5.892,3.1469,3
3.4601,5.5479,3
1.113,0.37262,3
6.4127,1.5528,3
9.8636,6.9033,3
3.8994,5.6663,3
5.6148,8.1093,3
4.6293,5.5027,3
5.9466,8.6461,3
6.3223,4.5679,3
3.3352,1.2331,3
4.965,1.9293,3
2.9624,4.1883,3
4.7554,4.911,3
3.2283,-0.13074,3
-0.022231,2.6274,2
-2.1882,-4.2795,2
5.4955,9.623,3
4.5488,3.6089,3
4.4085,2.9646,3
3.9308,5.6839,3
4.9579,6.4663,3
4.9705,4.6392,3
1.5812,2.9069,3
5.5108,5.1929,3
4.5567,9.1446,3
4.716,0.93721,3
5.8981,3.223,3
-6.6453,-3.2239,1
7.7061,6.3907,3
4.0194,10.383,3
4.982,7.1337,3
6.7709,8.3907,3
5.3366,8.5877,3
7.0733,6.3888,3
0.93863,-0.50574,2
6.5935,4.6136,3
-6.7887,2.1447,1
-3.1862,3.015,2
1.3388,0.0021053,2
4.3892,5.8735,3
0.25517,2.2453,2
4.7449,-1.6212,3
1.8193,5.6277,3
9.1429,11.364,3
3.6113,4.3785,3
5.8275,3.882,3
4.9337,1.8441,3
1.3241,2.941,3
7.2302,2.9364,3
4.8216,6.0264,3
6.8173,6.8588,3
4.1793,6.2539,3
1.9287,8.7162,3
1.173,5.8626,3
8.6861,5.2602,3
7.1408,5.8678,3
4.7051,4.6981,3
3.2762,-2.6492,2
4.4143,1.6112,3
2.9414,5.4688,3
-0.52517,1.4869,2
-0.93649,-0.23944,2
3.5041,8.3131,3
4.2334,3.0096,3
10.091,10.068,3
3.3665,3.7043,3
5.9848,5.9933,3
1.582,-0.31118,3
4.9516,4.1116,3
1.5338,5.4406,3
5.8937,3.2631,3
2.5123,8.0249,3
3.7081,-1.5503,2
3.6206,5.002,3
5.13,5.5929,3
4.5185,4.8276,3
3.4497,4.1879,3
1.4899,0.41854,2
4.7981,5.7094,3
6.9374,3.796,3
-0.4991,0.71096,2
-0.92525,4.4686,3
5.6804,7.3635,3
1.6947,-1.2536,3
1.9361,2.1127,3
6.4387,6.9353,3
1.8347,1.7907,3
7.368,5.3463,3
4.1268,0.52875,3
5.2839,5.4144,3
8.8565,3.2291,3
6.7045,4.5837,3
5.3838,8.8734,3
-4.8606,-5.65,1
-1.9656,-1.0282,2
0.38444,5.0717,3
5.7009,6.1141,3
8.2356,6.7363,3
-0.047453,1.3553,2
-1.4714,-2.2517,2
1.3287,0.98391,2
-2.1077,-0.79999,2
3.3021,4.7776,3
5.3355,7.612,3
1.0606,2.4438,2
6.1879,2.9367,3
-1.4412,-1.0451,2
5.0418,4.8532,3
5.9973,3.2735,3
2.0018,2.7746,3
3.9281,4.2738,3
4.0934,1.3862,3
3.4553,5.7251,3
5.8944,5.4554,3
1.3944,0.48309,2
6.3884,2.237,3
5.9894,2.8676,3
5.9508,6.8823,3
5.4608,4.7617,3
3.6815,7.1554,3
7.6488,6.9177,3
5.6842,4.9697,3
7.0363,7.4653,3
3.9313,2.5172,3
-7.9719,-4.4417,1
4.5228,4.2746,3
-3.5962,-2.3257,2
5.2731,5.2657,3
6.2007,5.7467,3
6.9679,3.0883,3
-3.6413,-0.60227,2
8.5967,6.842,3
4.8412,7.0621,3
6.4306,5.79,3
6.3,-0.8104,3
1.3365,6.5584,3
6.4549,6.2986,3
7.551,6.2149,3
1.9058,-1.5759,2
-3.56,-6.3136,1
4.0372,1.8002,3
5.633,2.6859,3
5.9192,8.4056,3
1.4734,6.3703,3
7.4994,3.0369,3
10.655,4.5982,3
3.9943,6.3122,3
8.3208,5.297,3
0.97577,0.11461,3
4.8659,8.6134,3
5.3931,5.8333,3
5.1265,7.0279,3
3.8145,4.8734,3
4.2946,-0.15159,3
-0.90327,6.0161,2
4.1417,4.9739,3
6.722,8.1666,3
5.2983,3.6621,3
2.8419,-1.1528,2
3.5792,6.2155,3
9.1258,5.0771,3
4.9821,6.6709,3
2.0072,2.2331,3
3.4541,2.0527,3
4.2132,4.8465,3
4.3723,1.6614,3
4.6832,2.4652,3
-1.6214,0.034875,2
8.8532,2.9459,3
4.7438,3.3945,3
2.1654,3.4928,3
5.4972,4.0537,3
-5.4037,-5.7668,1
7.0334,5.446,3
5.1046,2.3629,3
-1.5333,-4.5096,2
6.5026,3.2219,3
5.4514,6.3666,3
6.6225,6.27,3
8.0372,5.6778,3
5.7277,-1.5499,2
8.2966,7.4404,3
2.5365,2.1424,3
7.1422,9.4133,3
4.7708,2.3576,3
6.8716,3.7586,3
-6.9727,-8.3003,1
2.4939,5.5758,3
3.8933,5.7041,3
5.0532,7.2642,3
-2.3083,-9.2594,1
5.8738,1.7536,3
6.4274,6.595,3
5.8368,3.3292,3
3.1651,6.1593,3
3.5938,3.5681,3
8.7543,11.047,3
3.6696,1.9383,3
4.3307,5.4281,3
-1.4199,4.426,3
3.9006,5.2155,3
-2.7744,1.8456,2
4.7186,7.9127,3
1.5198,-0.99469,2
7.9886,3.7339,3
6.912,7.1247,3
7.697,-0.048098,3
-2.0332,-2.1598,2
3.2707,2.5811,3
8.0237,5.8955,3
3.876,-1.052,3
0.9068,2.4151,2
-6.9539,-4.4879,1
1.5275,1.6362,3
3.2792,7.5299,3
0.77185,5.0884,3
4.5154,5.6207,3
0.96163,6.6427,3
8.5536,7.6176,3
8.8684,4.8899,3
-1.1379,-7.7025,1
2.9548,3.7201,3
6.8757,6.0128,3
4.8449,6.0444,3
4.0048,6.3409,3
3.7134,7.3075,3
-1.4066,-3.7913,1
5.6497,4.0199,3
5.3433,1.7325,3
5.2824,5.6233,3
3.0785,5.0636,3
6.5357,6.6923,3
8.6212,8.4827,3
4.2585,6.6165,3
5.6539,5.2058,3
4.4277,4.2776,3
5.8173,3.0868,3
3.4553,5.4227,3
5.0184,6.5839,3
7.1923,9.3543,3
8.4571,8.2989,3
2.7246,2.5702,3
5.9232,2.5398,3
5.3238,7.4603,3
1.3645,2.0927,3
5.9973,4.1182,3
5.2439,6.2513,3
4.3764,7.5868,3
3.715,7.0638,3
3.1414,5.6866,3
4.8323,6.8524,3
6.4707,2.8927,3
2.9635,0.85612,3
4.163,6.6405,3
5.6107,6.7548,3
1.8313,3.3043,3
6.4024,4.6062,3
6.992,3.6874,3
4.4271,8.2112,3
3.2938,5.0853,3
-1.7133,-3.568,2
3.4137,5.3266,3
3.8081,3.4404,3
7.762,6.9145,3
5.3268,4.9029,3
3.2813,8.0733,3
6.2074,6.9507,3
3.0662,5.7392,3
5.8457,8.2785,3
4.8218,3.0463,3
6.0976,3.7578,3
5.1269,7.3149,3
1.9257,4.5622,3
6.3135,4.9805,3
7.2575,6.3837,3
6.3015,6.6118,3
-3.0754,0.29643,2
4.8908,7.0357,3
5.8785,1.9008,3
7.3061,6.7558,3
4.4729,5.4912,3
10.153,5.1303,3
8.4247,6.0063,3
-2.4975,-0.76387,2
5.1332,4.4855,3
1.2045,8.5169,3
-5.6103,-0.88148,2
2.5298,4.6559,3
4.8778,4.0326,3
-5.9343,-0.43894,1
3.579,2.7688,3
1.7521,4.1819,3
2.9974,6.8988,3
5.3481,8.6074,3
2.5545,3.57,3
-6.3385,-5.1496,1
7.6777,3.5122,3
6.6466,3.9847,3
4.5412,6.8092,3
7.9882,5.4068,3
9.5806,8.2762,3
3.845,4.0728,3
2.1309,3.4857,3
7.7126,4.9554,3
7.297,4.1348,3
1.219,4.8676,3
