1.7704,0.48709,2
0.77997,1.3385,3
-2.4868,-1.6647,1
0.59747,3.5916,1
-0.84356,1.0659,3
-2.1723,-0.99222,1
2.543,0.4987,3
-1.2573,1.3005,2
0.83846,3.7548,3
-2.5311,-1.8955,1
-2.0558,-3.3089,1
0.9007,3.5308,2
0.29867,-0.21613,1
-5.0075,0.45722,2
1.1813,4.1864,3
5.8751,3.2452,3
1.7766,-1.6017,3
2.7954,-0.87161,3
-0.10467,-0.4585,1
2.6048,-0.52346,3
0.22848,-1.0063,3
-1.2159,2.1603,3
4.0389,1.6584,3
0.23516,0.25441,2
2.4491,0.87088,3
-4.7949,-2.4984,1
-1.2012,-0.54479,1
0.21982,1.0088,2
1.3419,-0.99202,1
3.0746,-0.84811,3
2.0197,4.8321,3
2.2997,1.8712,3
-2.4471,1.1073,2
-0.32663,1.476,1
0.87891,-1.231,3
3.0445,-0.2097,1
0.7054,2.6735,3
0.21772,-2.2351,3
-0.86486,-1.3066,1
-2.0987,-0.1744,1
1.1974,-0.26312,3
1.9015,3.9413,3
-0.6961,0.54269,1
0.52984,2.8014,1
-2.7727,2.6631,2
-1.6583,-2.2088,1
-2.3054,3.0966,1
1.6608,1.5072,2
-0.84173,0.26124,1
-6.1963,-1.5179,1
2.1105,3.4236,3
1.0018,0.36316,1
-1.1989,5.2368,3
1.0205,-0.77718,1
1.7059,0.6535,3
-4.1868,-1.0768,2
-2.0001,2.6788,1
-0.033536,3.2763,2
-4.0857,-4.3594,1
-1.5952,-2.7375,1
2.0075,1.2527,3
2.3915,-1.0682,2
3.3701,-1.9378,1
-1.3263,-1.6753,1
-1.7412,-1.9632,1
1.3598,4.2071,2
-0.34898,-3.6405,2
1.0281,2.9495,3
-1.2068,0.46234,1
-1.2697,6.6063,3
1.6675,-2.7809,3
1.3873,-4.5138,3
1.3192,1.334,3
2.6282,0.87037,3
-3.9386,0.046522,1
1.0334,1.6836,3
-3.7593,2.8146,1
-0.10026,-2.2114,2
1.7285,0.56318,2
2.531,2.0014,3
-0.51639,-2.8616,1
-1.509,-0.37062,1
2.0757,4.6888,3
-2.3121,0.79417,3
4.7525,2.5065,3
2.1686,-0.8939,3
-1.3178,2.706,1
1.0598,0.092067,1
1.6835,1.852,3
2.3793,-3.3588,1
-1.1662,1.3825,1
0.6771,3.2185,3
0.72342,-1.5723,3
2.8111,1.9976,3
-1.8274,0.65051,2
-0.74185,1.9531,3
-3.7909,-2.5954,1
-3.451,-4.6915,1
-6.8643,-6.2216,1
2.1303,-0.69307,1
1.1191,4.0468,3
-2.1536,1.1945,2
1.6039,2.6656,3
1.6646,0.89064,2
-1.8336,-3.8711,1
-2.1019,-1.805,1
0.033734,-3.8144,3
-1.1405,-4.0975,1
-4.4648,0.31052,1
-0.78393,-0.76279,1
1.481,-2.3667,1
0.93685,-2.0517,3
-2.8212,-0.60966,3
2.9311,3.6305,3
7.3546,1.8569,3
-4.5312,-2.7472,1
1.6105,0.49456,2
-3.7119,-1.5183,1
-1.0684,-2.4865,1
1.663,-0.57207,3
0.30586,-1.8655,3
4.2566,1.7175,3
2.9985,0.15812,3
-2.1374,0.70831,2
1.3923,2.6713,3
2.3901,-1.2195,2
2.2322,-1.8406,1
4.7486,2.8451,3
0.76678,4.4943,3
3.2616,-2.0303,3
2.155,1.0732,3
2.4654,-1.5289,2
-0.59717,3.2219,3
-1.9071,0.35993,1
-2.0373,-2.3687,1
-4.2536,0.17788,1
2.1424,0.19132,2
1.9268,-0.21051,1
2.9376,4.2166,3
-2.6697,2.3217,2
3.4908,0.29651,3
2.4557,-3.3598,1
-3.9615,-1.1164,1
0.4797,3.6427,1
-2.7833,0.39482,3
1.6048,3.7477,3
1.2265,0.98625,3
0.53309,0.54818,3
-0.066333,-1.3278,1
0.32722,-1.2758,1
-1.4824,-3.9197,1
-5.1511,-0.42393,1
-1.2331,-1.8936,1
-0.2629,2.2027,2
-2.1003,-0.039761,2
0.56562,2.3182,3
-0.1905,-3.4909,2
-1.2372,-2.6269,2
0.92763,4.2863,3
-3.8527,1.2608,3
-4.9891,-1.4614,1
-0.073447,-0.046315,2
-0.48701,3.1562,3
3.0963,4.7252,3
3.2044,-2.4925,2
-4.0981,-1.0205,1
-2.1264,-1.4394,1
4.9088,2.0106,3
-0.38679,1.9689,3
-0.54937,3.8207,3
-0.83312,-0.60728,1
-1.0134,-1.5027,1
-1.6499,-0.63695,1
2.6922,1.2625,3
-1.5681,0.31679,2
1.0388,4.3666,3
2.7714,-1.806,3
1.0302,0.73291,2
-3.5579,-0.83673,1
2.7004,4.6003,2
1.7363,1.1614,3
2.6122,-1.9413,1
-2.2896,-3.0124,1
3.0166,-2.2778,1
-3.7534,-0.49156,1
3.6945,2.162,3
0.68348,4.4515,2
-1.309,-0.90462,1
0.54037,1.4105,1
1.1122,-0.97649,1
-0.72903,-0.24784,1
-0.0054601,-1.3255,3
0.044946,-0.93349,1
1.4071,6.1505,3
1.6822,1.4623,2
1.3996,0.81399,1
-0.78909,-3.3651,1
-0.47523,-0.081224,3
5.017,-0.94638,3
-2.0292,0.7132,1
-0.1647,-1.0979,2
-2.2396,-4.2711,1
2.0046,-2.3717,3
-0.43544,4.3597,2
-2.7333,-3.4044,1
7.4156,1.801,2
-0.23396,-0.5962,3
0.17458,1.2025,3
0.68883,-0.79724,3
0.67799,-1.3501,2
-2.2719,2.0077,3
1.8127,1.6264,1
3.2535,0.23324,3
-2.5046,-3.0586,3
2.6874,2.5423,1
4.2132,3.8624,3
1.0131,-0.79322,3
0.52156,-3.4478,3
-1.2542,-1.6332,1
1.6115,0.60483,3
0.95687,0.70597,3
2.4605,3.1928,3
0.65748,0.84812,3
0.025381,-2.2802,1
0.62266,0.094248,1
0.6897,-1.6388,1
-1.2689,-1.9011,1
-0.81864,3.0229,3
0.63747,0.90782,3
-6.1499,-1.4236,1
0.055935,3.3111,3
-1.1478,5.0808,3
-0.18519,-1.0842,2
3.9292,-0.14213,2
-0.13533,-0.37891,1
-5.187,2.3823,3
-1.7562,-2.0938,1
0.5618,3.4244,3
-1.3262,-2.8773,1
-4.6469,1.7029,3
2.8032,-2.883,2
4.0386,-1.0183,1
-1.6236,0.30721,1
1.7504,0.95301,3
-3.4468,-4.2514,1
3.0902,-0.21152,3
1.0135,0.64936,3
0.81252,1.7244,3
-1.3397,-2.2752,1
-1.9215,1.3241,3
0.67519,0.94042,2
-0.0027895,-4.2881,2
2.3035,-0.067238,3
0.06329,-1.7996,1
0.46357,-3.7918,2
2.1975,-2.1323,1
-1.4798,-1.9612,3
5.6344,-3.3432,3
-1.4539,-4.4984,2
-0.15605,2.0452,3
3.6353,-1.6135,3
0.47014,0.52191,3
1.4644,-2.1543,1
-3.6074,-1.4758,1
0.2266,0.54537,2
3.4015,3.9524,3
1.8233,3.3641,3
-1.5892,1.3853,2
-1.8731,-0.29194,1
-1.0639,-1.6089,1
-0.3736,-0.565,1
1.8663,0.017712,1
-0.65479,1.6817,3
0.046357,-0.85811,2
-2.8711,-2.1077,1
-0.26086,1.9088,3
-1.4723,3.7981,1
-0.74396,4.9875,1
-2.5904,2.0327,1
0.0369,2.0117,3
0.1663,0.0084773,3
-0.096056,-0.02521,3
-1.1691,-1.6515,3
-2.116,-1.384,1
2.3545,2.9968,3
-3.5481,-0.57232,1
0.078433,-1.5981,3
1.8863,-2.5613,3
-1.0883,0.59357,1
-0.90029,2.9033,2
1.9975,1.9988,2
0.52666,0.17455,3
3.1197,1.4784,2
0.90861,2.007,1
0.28602,-3.6102,1
2.6874,1.8758,3
-5.3033,-1.2605,1
2.7334,0.80568,3
-0.37139,-1.6194,1
-2.2064,0.4877,2
2.3518,0.83864,3
3.3484,3.0365,3
3.4195,1.2437,3
-1.164,5.0808,1
2.4563,-0.092947,3
2.163,-1.8658,2
-4.2608,-8.3569,1
-1.7675,-0.699,1
1.2178,1.0249,3
-0.17948,0.22695,1
3.7322,-1.3916,1
1.5718,1.9606,3
0.56312,-3.1507,2
-0.37178,3.0428,3
-1.9244,1.132,2
-0.30872,0.08801,3
1.0809,-0.6058,1
-2.4083,1.9532,1
-2.077,-2.0721,1
-1.1238,0.87076,2
-1.8692,2.435,3
0.64076,-0.88325,3
2.8182,-0.50714,1
3.3935,-0.77728,3
2.5436,-0.2787,3
2.7171,-2.1491,2
0.3282,-1.1749,3
-4.1679,1.6652,1
-0.058646,2.5337,3
6.1578,1.0787,3
-3.2981,-0.72608,3
0.048689,1.7021,2
-1.5722,-3.8499,2
4.2191,0.72714,3
2.88,1.4212,3
3.6204,6.073,3
-0.3377,-2.0696,3
-2.4877,-3.0157,3
-1.6937,-1.2631,2
-2.1034,2.3065,1
-1.5602,0.14681,1
-3.7618,-6.0117,3
1.2837,3.9668,3
-5.2895,-0.52891,2
0.46057,-1.193,2
1.9323,-0.57311,3
-2.1715,-0.72698,3
-4.1208,-5.4625,1
1.1907,-0.62955,2
0.14405,-2.5453,1
-3.7915,-1.6156,1
0.27288,1.1432,1
2.546,-0.3507,3
-0.19235,-3.282,3
1.2195,2.7242,3
-0.33025,-3.9349,1
-1.4002,2.6559,1
2.6331,-1.9293,2
2.5243,-1.3166,3
-1.6367,0.53446,3
-8.0134,0.27831,1
-2.6166,1.11,3
-4.5203,-1.6728,1
2.2328,0.62281,3
-0.40509,-1.1464,2
1.2051,-0.11477,3
-0.18659,-2.5778,1
0.50152,-2.0392,2
-4.5204,-4.5936,3
-2.059,-0.80536,3
-0.26707,2.9524,1
-3.9677,-0.27117,3
-0.77065,-3.7672,1
2.9052,-1.798,3
-0.54099,-1.6045,1
0.020743,1.3476,3
1.9613,0.94766,2
-2.0442,4.9179,3
-0.90363,1.1398,2
-0.13197,-0.48148,3
1.5145,0.64358,1
-1.0621,-0.14696,2
0.094945,0.67015,3
-3.3443,-1.0021,1
0.46731,0.27539,1
-3.8633,0.45358,1
-0.23393,2.7238,3
0.5229,-0.99366,3
-2.5503,0.45744,3
2.8666,-1.3814,1
3.27,0.93782,3
2.3179,-2.5795,3
1.6182,-1.5042,3
-2.3265,2.5382,1
-4.668,0.76214,1
-2.4839,1.7491,3
2.3449,-2.0185,1
1.5641,3.2697,3
-2.5598,-2.8982,1
-1.5962,-1.5118,2
4.3811,1.648,3
-0.71878,-3.5393,2
-0.35558,4.0098,3
0.35157,-2.4225,1
1.5338,-1.4331,2
0.16339,-0.56204,1
1.0365,-0.52306,2
0.38306,3.1305,3
2.5018,1.1874,3
3.3667,0.96136,2
5.2336,0.99955,3
0.6531,-0.062022,3
-3.3705,-0.83737,1
0.05246,-3.6426,1
4.8208,5.4262,3
-1.6463,0.8148,2
-0.29579,0.42456,1
3.0641,4.5379,3
1.3901,1.9833,3
-0.3645,2.5699,3
2.3914,0.63898,2
-0.20232,-0.9898,3
-1.546,1.8042,1
3.4254,-0.27034,3
-1.4976,3.4843,2
-2.5125,2.6979,1
2.4161,-0.4853,2
-0.35679,4.7142,3
-1.5576,-5.3098,1
-2.3062,-0.85432,2
2.5591,-0.37807,3
-1.0818,-4.8336,1
-0.41607,1.8258,3
-3.593,-4.046,1
-0.683,-5.9446,1
-0.49783,-1.5081,1
-2.5359,-2.1975,1
-1.3954,-0.50427,1
-4.6871,-0.075579,1
-2.4288,-2.7328,3
-1.6664,-1.2035,1
-0.4252,0.68128,2
-3.3585,-2.4543,2
3.5169,1.1878,3
2.5367,-0.025472,3
-1.5287,-3.7236,1
1.8221,4.9993,1
-0.56377,-0.123,3
-1.3588,4.3293,3
-0.86501,-0.073802,1
-3.4932,-1.263,2
1.7902,4.6522,3
1.4877,-0.04266,3
4.2171,1.5734,3
2.9478,1.7921,1
-0.49128,1.553,3
-0.89792,-1.7192,1
-2.3891,1.0976,3
-1.8073,0.47901,1
-2.2467,-1.7832,1
0.96317,1.7049,1
0.0017007,-0.092453,3
4.7305,-1.6945,3
-2.0588,0.36368,3
2.1465,1.2344,3
-2.0279,0.96506,3
-0.41108,-1.2339,1
-1.8254,-4.2017,1
-0.61777,-1.9097,1
2.114,1.4292,3
-2.9648,-0.78941,2
-4.4001,0.35661,2
-1.9958,1.4406,3
-1.9127,3.8228,3
5.8314,3.5529,3
-0.20066,0.60672,3
1.353,0.1445,3
-1.3541,3.0355,2
-4.1976,0.20315,3
-2.1045,-3.1329,1
0.29205,-1.0244,1
-1.4175,3.9208,3
-0.56661,1.8004,3
2.0038,-0.78069,3
-0.97991,2.2019,1
1.1202,-0.98912,2
-1.1004,1.9323,2
-0.33208,-2.9224,2
-0.479,-1.6781,3
-2.4049,-6.3499,1
0.9058,3.743,3
1.0366,3.4313,3
1.0463,2.5657,1
-1.9816,0.95556,3
0.93503,3.9019,3
-0.90355,2.9732,3
-0.079044,0.88702,3
-2.5221,3.4699,1
-1.5462,-0.16743,1
3.9914,3.7166,3
5.435,1.2011,3
1.2844,1.9636,1
0.077917,-1.2367,1
-1.2667,-0.11253,1
-1.7933,-6.0949,1
1.421,5.2425,2
3.1561,-1.2787,2
2.0452,4.7754,2
-3.1637,0.63278,1
3.485,0.42449,2
1.9121,3.6804,3
-3.1934,3.0605,3
-1.4474,-2.2972,2
0.14715,0.4231,3
-1.0655,0.57749,1
-0.56309,0.79723,3
3.0739,6.122,3
0.18181,0.99482,1
-0.15402,-4.3338,3
2.1675,-5.3634,1
-4.4249,0.89577,1
4.1566,1.8537,3
-3.0633,0.25108,2
-1.0454,-1.5188,3
3.458,4.6395,3
-0.17904,-1.6767,1
2.4384,1.0195,3
3.4431,1.6447,2
0.91352,0.38998,3
1.1231,2.7059,3
3.3822,3.739,3
5.9764,-0.52559,3
0.56118,3.8073,3
-3.8194,1.533,3
-1.037,1.8188,3
-1.5786,1.9146,1
2.7993,-0.019199,3
-2.8041,-4.0351,1
-3.6151,1.782,1
-4.0494,-0.47086,2
-0.53913,0.88136,1
-0.43678,0.67887,1
2.5273,1.2697,1
0.5112,-3.8926,2
0.79586,0.3134,3
0.077003,-1.1813,1
3.6716,0.50803,3
0.95208,-1.8037,1
-4.8104,-3.1661,2
1.6797,-1.8113,2
-2.9868,-0.72537,1
0.2392,-0.11346,2
0.40401,-4.4782,1
-0.1776,-1.5333,2
4.6582,2.3877,3
2.5672,-2.1305,1
-0.47736,-0.27011,1
-1.1822,1.0967,1
1.8171,-1.3891,2
3.131,-0.43447,3
-2.9613,0.13246,1
-2.8157,-4.8974,1
-1.5976,-5.4236,1
-2.2867,1.4997,2
-1.7712,1.2777,3
-0.39903,0.71648,1
-3.2632,2.8741,1
2.521,4.7527,3
-1.8527,-0.4563,1
-2.0554,-1.2028,3
-2.0956,1.5937,2
2.509,1.1986,1
-0.7158,-1.0168,1
1.2125,0.91544,3
2.2828,0.83147,2
-2.0881,0.33571,1
-2.4263,3.7522,3
-0.31633,-2.6099,1
-0.32254,-3.2246,3
3.9903,-0.15791,3
-0.216,0.47171,2
-3.2372,-4.7191,1
-1.164,-0.39671,1
-1.709,-4.5602,1
-3.7386,-6.239,1
1.6241,-1.691,3
-3.1946,-3.7227,1
1.1043,-0.98603,3
1.34,-1.0537,1
-1.1858,1.6848,1
-2.6228,-1.399,1
3.9111,2.0689,1
-0.65893,0.22284,3
1.6658,0.3807,2
-4.3134,-1.504,1
-2.7242,-2.5948,2
1.2043,-4.342,1
0.90094,-0.93838,1
3.7581,-1.0812,2
-4.1085,-0.35502,3
-6.0137,-3.8727,1
3.3526,0.37835,3
3.9458,0.69711,3
-5.4648,-0.48553,1
-1.4052,-1.5225,1
0.45386,-2.0492,3
1.2664,3.8152,3
1.467,-3.4347,1
1.8955,0.51049,2
1.405,2.6361,3
-5.5616,-1.9959,1
0.20419,1.7748,2
-3.1073,-0.10881,3
-1.8356,-0.97169,1
0.41327,-5.2304,1
2.6205,5.4908,1
-0.1777,2.5078,1
3.9891,-2.6963,3
2.0652,-3.018,3
-2.2006,-2.3587,3
-0.77568,-2.9034,2
2.6381,0.34693,1
2.0315,6.5537,3
1.1678,2.5301,3
1.0586,1.0338,1
-0.48082,-2.2769,1
-1.1156,-1.7239,1
0.44187,-0.66494,1
-0.02755,-1.2622,3
-5.817,-4.1505,1
2.1277,-1.6504,1
-1.7417,-3.762,1
0.076664,2.2669,3
-0.95157,4.7444,3
0.91147,-3.9156,1
2.5744,-0.17591,2
0.17768,-1.5753,2
-4.0297,2.8295,2
-0.92354,-2.6805,2
-0.80302,-2.9311,2
-1.2553,-2.3675,1
-0.16309,-1.004,2
3.2908,0.32604,3
1.0606,-0.74708,3
-2.3997,-1.2327,2
-0.19668,1.7973,3
0.44631,-1.32,3
-0.17169,-1.7215,3
-0.962,-1.409,1
3.4927,2.6461,3
3.7636,0.75114,3
-1.2349,5.4663,3
-1.5244,-1.3782,1
-1.5391,1.6117,3
-0.42767,3.1196,3
-5.5802,-4.2771,1
-2.9824,-0.4622,1
2.3915,-3.1937,2
-4.538,-1.5172,1
0.19116,0.97058,3
2.3355,-3.8029,3
-1.6409,-3.405,1
1.2545,4.3981,3
-1.1552,1.5141,1
-0.10925,4.0467,3
3.6279,-2.0324,3
-0.79205,0.70623,3
0.27064,-3.6537,2
0.11435,2.6324,3
-2.223,-0.86503,1
-2.4537,-3.2472,1
1.6237,3.2194,3
-0.31591,1.9847,3
0.021145,1.6642,2
0.06771,1.9692,1
-2.1555,0.69682,3
3.3837,-5.0974,1
-4.3431,-2.7739,1
4.1889,3.0338,3
5.6968,5.2032,3
0.80343,-5.016,1
-0.060349,-0.24209,2
0.17875,0.19497,2
0.73972,-1.6851,1
2.5407,-0.85176,3
-2.5077,-1.2569,1
-1.0456,2.6303,1
-6.8144,-4.3891,1
-0.59326,0.62515,1
0.42024,-0.28952,3
2.8721,3.2989,3
-0.75005,-0.83824,1
-1.3985,-0.98211,3
3.173,0.71544,3
-1.8197,-5.02,1
1.9285,1.5008,3
-0.46602,2.7984,3
3.5376,0.81319,3
-2.6914,-1.7575,1
-3.3037,-0.43732,2
1.4302,1.4806,2
-1.4563,-0.67966,1
0.2497,0.57282,1
0.5689,-1.13,3
0.37535,-0.82039,1
0.017595,2.3127,1
-3.5376,0.73175,2
2.3366,-2.065,3
-1.7596,3.4577,3
-2.5027,-2.3728,1
-2.6114,3.1931,3
-1.2276,2.117,3
3.9386,3.1174,2
-1.4316,-4.8562,1
-0.83834,-1.0156,1
3.138,5.2941,3
-1.7061,0.42704,1
2.0511,1.0396,2
-0.98547,-2.2805,1
-2.0892,-0.87408,2
-4.2,-0.5889,1
4.338,4.9416,3
0.71232,3.3492,3
5.0405,2.1235,3
0.63672,-0.95365,2
-4.4909,1.6032,1
-1.0669,2.5344,3
2.0489,-0.87656,3
-1.3233,-3.9966,1
0.28723,0.73529,3
-4.0897,-1.42,1
3.1476,-2.8589,2
-3.625,-2.2724,1
1.9923,-0.85307,3
0.60826,-1.6951,1
0.26323,-1.0717,1
5.2802,0.28214,2
-1.1002,-1.2545,3
0.40668,3.609,3
-4.099,2.7784,1
-2.241,-4.0473,1
3.9044,-2.405,3
-2.4,-3.2115,3
2.803,2.4274,3
-1.0577,-0.67798,3
-0.44183,-2.495,3
0.32795,-1.4189,2
1.2049,4.1793,2
0.16484,-0.33135,2
4.0092,-2.4072,3
1.3505,1.325,3
-0.96579,0.43804,1
1.1308,0.67851,2
-3.178,-4.8562,1
-1.0743,0.38685,1
1.6178,-1.544,3
-2.0373,-3.0125,1
-2.8475,-4.1596,1
1.4696,2.4384,2
0.40079,-3.2529,3
-0.32873,-1.817,1
-0.9951,1.7476,3
0.78013,-2.8316,1
-0.46396,-0.70736,1
1.1899,3.4492,3
-1.3039,-0.61362,3
0.94491,1.2408,3
-1.1401,3.2933,3
0.56641,-3.189,2
-2.2766,-0.62386,2
-0.037648,3.5345,1
1.6718,0.15223,1
1.7486,3.526,2
1.5924,-2.5853,1
-3.0716,-2.0516,1
-0.1362,3.1012,2
1.7702,-3.9624,1
1.0344,-2.723,1
3.1592,-0.99365,1
0.062689,-4.5373,1
0.9008,4.0869,3
-2.1435,1.9094,1
2.6358,-1.0239,3
3.3257,1.0371,3
-0.78012,-0.055521,1
1.3588,-2.248,1
-1.3871,-2.6326,2
1.8208,3.1102,3
-0.23824,-2.684,1
0.92174,-2.6649,1
-2.1254,2.5225,1
-0.88709,-4.845,1
-2.9495,-0.83254,1
2.5975,2.1423,3
2.5885,-3.2268,2
-0.80124,0.94522,2
3.3417,-3.5953,1
0.37161,1.3239,3
0.08548,-3.195,1
-4.9797,-3.957,1
3.2611,-2.6792,1
-0.68947,-2.7282,1
-2.3713,1.2938,3
0.36273,-3.1284,2
-1.511,-0.28104,2
3.9668,-0.48283,3
2.8685,0.80035,2
2.9904,2.5084,3
-0.020693,3.2228,3
1.2874,-0.17159,3
0.30805,-2.5838,3
3.0582,1.3849,3
4.316,1.9529,1
-2.5175,-0.32227,3
-1.6409,-1.1694,3
-1.846,1.0926,1
2.7418,3.2249,3
0.018895,0.69773,1
-0.78085,0.085565,3
2.7724,0.27819,3
0.31924,0.0513,2
0.14162,0.68249,3
-0.65542,-3.0983,2
-2.5557,-0.77991,3
-0.97861,-2.6956,1
2.9429,-0.44952,2
2.8876,-1.3751,3
-1.775,0.095351,1
-1.139,-2.0831,1
-1.6601,-1.5025,1
-3.3938,-2.6641,2
2.2514,-2.4174,1
1.9305,3.8571,3
1.0395,-0.85849,2
-1.7328,-1.3842,1
1.08,-0.59304,3
3.7397,2.8316,2
0.25054,3.8267,3
2.9271,-1.3854,1
1.8046,-3.5972,1
-1.7337,1.5025,2
-0.82194,-2.3119,2
-3.886,0.92825,1
0.9384,0.5898,2
-1.7418,-2.1405,1
-1.6323,-1.1196,1
2.4717,2.7824,3
3.3046,1.9903,1
0.20566,1.2889,2
-1.0254,-0.16087,3
-2.0757,-0.49753,1
-2.9693,-1.8447,1
-3.1318,-0.79897,3
2.3321,-1.2562,3
0.3643,2.3532,3
-0.88105,-1.2123,2
3.3641,3.7602,3
-0.648,-0.67885,1
-4.4067,-1.428,1
0.1907,-3.4321,1
-1.776,-0.75093,2
-4.1745,-0.81143,1
0.095651,-1.3062,2
-1.0989,3.3213,3
-2.0257,-1.6406,3
-4.4975,-2.011,3
-0.20668,-3.5892,1
-0.42206,3.5465,1
0.97667,0.047208,3
5.0543,-0.27743,3
-2.568,0.79838,1
3.8868,2.5529,3
0.8845,0.20391,3
2.1656,1.0168,3
2.9005,0.76616,3
3.234,0.42796,1
-1.0133,1.0303,1
0.44129,-2.1518,2
-0.27897,-0.37327,1
2.3116,3.2141,2
2.9269,2.3411,3
1.1082,-3.0454,1
-0.38319,0.12863,1
1.3379,0.03462,3
0.46493,0.41946,3
0.058942,1.124,3
0.71148,-0.13592,3
-2.5315,1.8409,3
-2.0025,-1.3713,2
3.8149,-1.4935,3
-2.1633,-2.2531,1
-1.1491,-3.0656,1
-1.6343,-2.2291,3
-2.0381,-2.2808,1
2.3256,0.89316,1
-5.8855,-2.6885,1
0.33573,-1.2512,1
3.3058,-2.2467,3
-4.4889,-0.31111,1
-0.65099,-2.0014,3
-4.9282,-2.7516,1
1.0729,3.8199,2
5.2386,3.4057,2
-0.027961,-0.3145,2
0.69674,0.2914,2
1.9644,1.9301,3
-5.2597,-5.4479,1
-2.0778,-2.2809,1
1.7143,2.9902,3
0.23906,-0.52763,3
2.5258,-1.0781,2
0.80379,-0.56372,2
-2.5533,-1.402,1
7.5549,-0.29827,3
-5.628,-0.14355,2
-0.44783,1.0159,1
-3.0248,3.7375,3
-0.91435,-0.39757,3
-0.63653,2.9815,3
0.36029,1.9055,3
0.31311,5.9133,2
0.53303,3.5073,2
2.9209,0.84274,1
-1.8413,-1.9818,1
-3.2112,-6.3045,1
