-0.3423,1.5772,2
-1.1869,0.73052,1
0.091392,-0.25075,2
-1.6557,-4.2124,1
-1.5224,-2.6816,1
-3.9118,-1.8775,2
-1.008,-0.48839,3
1.042,0.80127,3
-2.454,-1.8004,1
1.7059,3.5264,3
-4.1613,4.1738,2
1.5538,4.2222,1
-2.5162,1.5315,1
-0.48864,-2.5243,2
1.2297,2.4215,3
2.8251,0.39484,3
1.7002,2.5321,3
1.4242,-2.6916,2
3.7983,0.16345,3
-1.082,-0.8067,3
0.027267,3.6172,2
1.926,2.3427,3
-1.092,1.6272,2
0.50411,-0.10214,1
3.247,2.6972,3
3.3237,0.31028,3
0.57788,0.89028,2
-1.3784,2.7895,3
0.30897,-2.6798,1
1.2381,-1.2879,2
-2.4108,0.13833,2
-3.7381,-0.61786,3
2.133,3.258,3
2.0664,-0.2801,2
-2.3013,-0.40493,2
4.2751,1.2186,3
2.2753,-2.0624,1
-3.3073,-3.6725,1
-1.7538,-1.6595,1
-1.1105,-0.86219,3
2.113,1.404,3
-2.5532,-2.2662,3
-0.96545,-2.4324,1
-3.9406,0.32455,1
-1.0371,0.015201,2
4.2766,1.5358,2
-1.5033,-1.7623,1
-1.5545,1.5686,3
-0.6036,3.2928,1
1.7643,0.67103,3
-3.4983,-5.3443,2
0.41698,0.22206,2
1.3671,-2.3089,3
1.2426,1.1651,1
0.6787,0.85522,1
2.5025,-1.9265,3
1.3068,-4.2348,3
2.637,-0.33367,3
-0.78586,2.2411,3
-3.1533,-4.2277,1
2.3221,1.5676,2
0.21691,-0.94157,2
1.2007,1.8142,3
1.2677,1.0308,1
2.0373,1.9418,2
2.6277,4.0711,3
0.18598,0.42298,3
-3.867,-1.8541,1
-1.0097,3.1812,2
3.0343,2.5006,3
1.06,1.1562,3
-0.59489,-2.9818,2
1.5334,1.3341,2
-2.8081,-1.9709,1
2.7987,-1.0839,3
4.8849,1.8402,2
-4.0342,-2.2396,1
-1.2775,3.2345,2
-1.5363,3.5941,3
5.5425,1.7971,3
4.1745,0.98488,3
1.9039,-2.0282,1
1.531,1.2551,3
-2.6133,-2.9085,1
-2.2427,-1.7469,1
-0.24517,1.4867,3
1.6687,1.4605,2
-1.7325,-1.98,1
-3.995,4.3274,2
-4.1477,-1.6643,1
4.0519,0.63772,3
0.25657,-1.0431,2
2.8794,-3.9137,1
2.0678,-1.2242,1
-1.6454,0.94784,1
2.517,0.066106,3
-0.46439,-1.2271,1
-1.1152,0.99596,2
-2.3244,0.47694,1
0.64548,-0.062283,3
-0.99227,-2.9312,1
1.6329,1.5921,2
-1.3252,-2.4797,2
0.21707,-3.6401,2
-1.9413,-1.1403,2
-1.3161,-4.6149,2
2.7479,1.79,2
-3.7986,-0.68457,2
-1.9039,-1.5199,2
3.5417,-0.70064,1
4.0046,-1.2564,3
-3.4161,-2.6854,1
-6.0588,-0.71465,2
1.0585,0.21705,1
3.8653,1.5826,2
-0.49479,0.0056109,3
-2.3749,0.74476,3
1.1101,-1.0321,2
-2.449,1.2987,3
-2.7271,-0.38167,1
-5.8835,-4.2315,1
-2.6972,-1.6263,3
-3.9429,0.4682,1
-0.23523,1.0855,1
1.5202,0.79413,1
-2.1009,-1.0541,3
-0.13474,0.70608,1
-0.91407,-5.2789,1
-1.5138,-3.025,3
0.29439,-0.85567,3
0.32766,0.54983,2
1.1242,1.9365,1
-2.9528,0.51872,2
-3.591,-2.1194,1
-2.9018,0.80606,2
-1.2711,0.098093,2
3.703,4.1171,3
3.8899,2.1646,2
-3.7844,1.9837,2
2.1665,1.3791,3
-1.6274,-1.7099,2
-0.61379,0.51725,3
5.4989,0.1915,2
-0.27728,-0.55856,2
-1.2869,-1.6576,1
-1.1681,0.54761,1
0.72891,2.1093,2
-0.03741,-1.5249,3
0.27954,1.97,2
2.0077,-0.25896,3
-0.25391,-2.1481,1
-1.287,0.021981,3
3.1919,1.7213,3
-1.2155,-4.2885,1
-0.11922,2.8138,3
0.11495,-0.11708,2
-2.8251,-0.074001,1
-0.80291,-8.0995,1
3.1111,2.1078,3
1.6151,0.68432,1
2.7863,1.4127,3
-0.08781,-0.33,2
0.12341,-0.35124,3
3.8864,3.7263,2
0.70262,2.0405,3
-0.59539,0.79604,3
2.4333,-2.5353,1
1.1302,0.35638,2
0.40881,2.792,3
3.3618,1.3754,2
2.8065,-0.009026,2
3.1853,0.33623,2
1.19,1.9091,3
-1.4119,0.067826,2
-2.4478,-2.1343,1
-2.8381,-4.8161,1
2.3155,-0.42605,2
-1.2254,-1.8793,1
2.7033,1.224,3
-1.6502,-1.354,1
2.2834,-0.60323,1
-2.4983,1.9538,1
-5.8989,0.15592,1
1.576,1.3206,1
5.7636,1.241,3
2.1524,0.15911,3
0.084176,2.0229,3
-2.7622,1.2289,2
-2.1575,0.12335,3
-0.57803,3.627,3
1.8117,1.1899,2
-0.97469,-2.8252,1
-1.2781,1.0258,2
-2.4489,-2.3749,1
-0.33815,-0.58426,2
-1.3184,-3.2932,2
1.8357,0.65954,2
-2.5921,-1.0874,1
-0.22994,-2.8642,1
-1.915,-4.6223,1
0.77503,3.5954,3
-2.5878,0.30338,3
-3.541,1.8307,1
1.339,-4.0286,1
-0.41617,1.7473,1
3.5339,-2.0785,1
3.3433,1.608,3
0.38972,2.8184,3
-1.1488,-2.1567,1
0.9658,-3.3303,2
4.7718,2.9467,3
-1.3811,-2.2987,2
0.20349,1.7801,2
3.3236,-1.8453,2
-1.9195,0.51047,3
-0.75736,-1.4771,1
-1.705,-1.0305,1
3.2711,0.72506,3
0.46656,1.7504,3
1.5547,2.5091,3
-1.2801,0.69757,2
-0.041839,0.62488,1
0.7237,-3.5277,1
0.40503,-2.1323,3
-2.399,3.8501,3
-2.0447,-3.8078,2
0.082859,-1.3696,2
-2.22,3.5021,2
2.109,2.5925,3
0.62427,-0.88077,2
0.62632,-0.49363,3
0.10708,1.6222,3
-3.0111,2.6131,2
-3.1369,-3.6793,1
0.5595,1.115,3
-3.3044,-3.9646,2
-3.8001,-2.8664,2
3.2201,1.728,3
0.37944,0.89084,2
3.8016,-4.0346,1
2.0531,-0.16115,3
0.047463,1.4683,3
-0.88458,-2.4007,2
-1.4107,0.87289,2
1.2077,-5.4456,1
-2.2896,-2.7419,3
3.2829,1.8451,3
-1.2506,-2,1
-0.24286,-2.3388,2
2.4065,-1.0144,3
2.1712,-0.16588,1
4.6235,0.55073,3
2.6751,-1.7401,3
-1.4996,-1.0956,1
-3.77,0.9386,3
-1.2757,-2.0607,2
1.6142,3.179,3
4.8608,0.082916,3
4.0661,0.070389,2
1.5293,-0.82837,2
-1.3715,0.30857,2
1.3672,1.8093,3
3.5284,0.44463,3
-0.44637,-1.8466,1
-1.8362,-2.6307,2
-0.030714,-0.93092,3
4.1194,2.8724,3
3.1552,-1.081,2
1.8977,0.45377,1
-2.8239,-0.51006,2
1.2969,-2.6177,1
1.2811,3.795,3
1.7637,-1.7039,3
0.12072,0.69663,2
-0.35998,5.0807,3
-0.73824,-5.9148,2
0.22424,-0.21945,3
-1.8783,0.48226,2
-0.0038007,-1.3724,2
-0.75811,-0.14756,2
-0.9745,-3.4172,1
1.2049,0.29832,3
-2.5299,-0.35216,3
-6.4867,-0.10813,1
1.3311,0.032352,3
-3.0301,0.80693,1
0.2897,-1.2521,3
1.8108,-0.48821,3
-2.7798,0.32207,1
-4.3921,-0.38234,3
-1.6159,-0.98646,2
-5.9007,-0.47672,1
3.3172,-0.84948,2
0.1009,-2.1356,2
-1.6184,0.19467,2
1.2845,-1.0542,2
2.9124,3.324,3
1.5898,3.5321,3
-1.0668,1.3316,2
0.29876,-5.4121,1
1.1959,3.5048,3
-3.2574,-0.10547,1
3.4998,2.8033,3
1.634,1.4874,2
-0.2775,6.282,3
-1.78,-6.3718,1
-1.8674,0.98698,1
0.5798,-3.6596,2
1.783,-0.83906,3
-1.3626,-5.2636,1
1.8591,0.75161,2
0.20411,-5.1995,1
0.69594,2.8787,3
1.6705,4.8543,3
-2.0157,-2.915,1
1.3156,1.9651,3
-3.0762,-3.1385,1
-4.6722,-3.3892,1
0.19847,0.10903,2
-3.8769,-2.7696,1
-2.0976,-1.2581,3
1.6175,0.57209,3
-0.40057,1.7754,2
2.4727,5.5594,3
-2.714,-5.0279,1
-2.5766,1,1
-0.82837,1.6506,2
-1.2848,-0.85192,3
-0.82072,-3.1603,2
0.57251,3.6716,3
2.4749,0.21321,3
2.9506,1.3699,3
-0.24279,-2.6679,1
0.70646,1.8709,3
2.3921,-0.44196,2
-0.60225,-4.05,1
1.2148,1.8152,1
3.056,2.1167,3
2.0711,-1.4672,3
0.58481,-0.42665,2
-3.0144,1.5126,1
-1.0555,-0.19358,2
1.7881,-4.8902,2
-4.0365,4.2846,2
1.3424,2.8793,2
0.36243,1.4382,2
-3.9244,-3.0144,1
-1.5542,3.4044,2
3.7079,0.16442,3
0.028648,-0.21355,3
-2.7624,-0.91634,1
-5.1029,0.19886,1
-2.2208,-1.5678,2
0.83963,-0.2462,2
2.0191,-3.2698,3
1.0801,0.96632,2
-0.74224,1.6651,3
-1.9636,-2.6314,2
2.4501,-0.090984,2
0.58479,2.3065,3
-5.7749,0.31532,1
-0.18347,3.9143,3
3.0985,-0.29021,2
-4.3254,1.5687,1
1.5177,1.2761,3
-1.8508,-2.5361,2
-0.048825,-3.3799,1
1.4236,-1.3797,3
0.51458,1.7673,3
0.75706,0.39128,3
1.6269,0.22059,3
-2.7984,-2.7601,1
-2.705,-0.7769,1
0.082585,-2.0843,3
2.2238,7.405,3
2.3514,3.9411,3
2.8007,3.9871,3
1.2718,0.40378,3
3.7226,0.75243,1
1.4361,-1.173,3
-1.1067,2.5106,2
-3.1787,2.3162,2
-2.5764,1.689,3
-2.4071,1.8415,3
-1.053,-2.7148,1
-2.0632,-2.7723,1
2.3171,-1.8847,2
-2.0189,-3.7496,3
-1.0535,1.6794,1
-0.87324,-2.4233,1
-1.6079,1.6289,2
-1.3715,1.5461,1
2.4785,2.0617,3
1.9596,2.5723,3
3.2678,-0.81461,3
-2.6389,1.399,3
-0.41026,0.37535,2
-1.645,3.8803,3
-2.8839,0.16973,2
1.0886,2.9718,2
-1.6949,-2.0053,2
-0.080148,0.4652,3
-1.0993,-0.71773,1
0.68908,-0.13422,1
-0.90931,-3.821,2
2.7298,1.6079,2
-4.5126,2.7849,1
3.1701,0.3991,1
0.14332,1.3331,2
4.1521,1.9908,1
-0.70821,-2.0296,1
0.22776,-1.3025,1
-2.1633,-2.969,1
-1.1623,3.1012,1
0.97052,1.8563,3
1.035,2.7882,3
-0.84677,-1.0883,3
2.0752,3.4952,3
-0.31628,-2.0967,1
-0.47247,-2.2486,1
1.9982,3.0719,3
-0.86673,0.408,2
2.16,-5.0183,2
5.1005,-2.2327,1
-0.23829,1.246,2
0.46051,3.8007,3
1.8635,2.9876,3
-4.8967,-3.3105,1
-1.242,-4.3728,1
2.9014,1.0489,1
-0.73161,-0.10746,2
-6.8798,-6.9337,1
1.5081,-2.6655,3
-0.26139,-0.55902,2
3.2239,-1.5375,3
-4.0689,-1.7323,2
-0.88172,1.6113,2
5.5166,-4.0407,2
2.6625,2.7323,3
-0.7965,-1.752,2
-0.98673,-6.3982,1
-4.2768,-3.442,1
-4.5491,-0.82695,1
1.3507,2.0548,1
1.2974,4.1901,3
0.6613,-0.69579,3
-0.71626,0.86931,1
-0.0029642,2.4432,1
-0.81036,-1.5232,2
-1.4099,-0.20202,1
1.2633,0.39592,1
1.2168,1.5118,3
3.8606,-1.4143,3
1.498,-0.051046,2
0.62344,-1.257,3
-0.97118,2.6575,2
4.2628,-0.049386,3
2.9601,-1.2943,3
-0.83854,-1.4428,2
-2.0194,-1.2405,2
5.1743,5.9356,3
-0.38345,-1.3639,1
3.6193,0.86672,1
-1.3732,-2.0107,1
0.6274,0.34292,3
1.7339,0.017418,1
-1.5377,1.0572,1
-2.4035,-1.5487,1
2.8251,2.6862,3
3.9791,-1.3077,1
-2.912,-1.8185,2
-2.6562,-3.8247,2
-1.1526,-3.5767,1
0.89664,0.98975,2
6.1684,0.98406,3
1.4097,2.0903,1
2.85,2.4136,3
-6.0462,-3.2662,1
-0.23634,-2.1586,1
-0.58797,1.9576,1
3.2455,0.67169,2
-3.488,-2.9439,1
1.1186,-0.039404,1
0.55606,-4.7028,3
0.28997,-2.308,1
2.1013,-0.57894,3
-2.3374,-0.33909,3
-0.80111,2.229,3
1.9245,-1.7705,1
-1.6144,-0.73897,2
0.12143,1.4997,2
-4.9742,-1.332,1
3.5384,4.1173,3
1.2241,0.89937,1
-0.038281,3.1716,3
-1.4943,-2.9011,3
0.70758,1.9068,2
-0.4228,1.3475,3
3.5239,1.1687,2
-2.7066,-0.066129,1
-3.4678,-3.4423,1
4.2535,2.3697,3
-0.38947,0.54711,3
0.41401,-2.1591,2
4.728,0.40876,3
5.7222,-0.06736,3
-2.0051,-0.060571,1
-3.7145,-2.2781,2
-0.80726,1.6656,3
1.2879,0.66596,2
1.4782,2.5235,2
2.1324,5.4479,3
1.9998,-0.71789,2
1.0755,3.8126,3
0.26195,0.35725,3
3.4523,0.66418,3
-2.2871,-0.84977,3
-2.5227,-3.7746,1
-4.2378,-3.3661,1
0.46788,-0.40248,2
-1.6525,0.57192,1
1.2237,-4.5941,1
3.2114,0.98501,1
1.6444,0.45687,3
1.2431,1.9185,2
-2.8643,2.7909,2
1.0823,1.3119,1
2.9687,0.88377,3
0.84461,0.31493,3
-0.20277,-1.0055,1
2.1534,3.1247,2
1.127,-0.45927,1
-1.109,-0.19226,1
2.8528,0.89039,2
1.0945,3.9068,3
-4.0294,-2.4806,3
2.1104,0.064693,2
0.6196,1.4085,2
-2.6597,-5.0316,1
-3.922,-2.6431,1
-1.2169,1.4641,1
-0.91259,-0.048871,3
-5.5491,-0.63732,1
-6.3845,-1.0927,2
-0.66635,-3.3925,2
0.27328,1.6786,2
1.523,1.4106,3
3.8757,-0.36914,3
1.3311,0.28924,2
0.11972,-1.1462,3
0.094115,-4.2485,2
-3.3696,-0.63561,1
-0.82655,-6.2829,1
2.5409,-1.5496,1
0.75874,-0.66255,1
-2.168,1.1622,3
-2.3067,-0.53796,3
-1.6411,-0.40105,2
1.7837,-0.57917,3
-1.8246,1.7854,1
0.61462,1.2066,2
0.19723,-2.5682,1
-5.0772,-1.8467,1
-2.5806,-0.71751,1
-1.7638,-2.8391,1
-0.72097,-1.4823,2
-2.2957,-1.3569,2
-0.01288,2.296,1
1.74,0.086794,1
3.4175,4.1958,3
-2.2853,-0.30439,1
-0.22602,0.97602,2
-0.75132,3.6644,3
-3.5196,-1.4971,1
-1.1512,3.3397,3
0.39567,-0.75158,2
1.0471,3.2467,2
1.8719,2.7081,2
4.9021,-1.2218,3
-1.3294,1.7434,1
3.3877,2.2601,3
1.0147,3.5451,3
0.89142,0.027193,1
0.53221,-1.8217,3
-0.59843,4.1206,3
-4.0183,-0.0031658,1
2.3173,-1.9591,2
0.4851,-0.77868,3
-1.5641,1.2565,3
5.6184,0.71329,3
-0.75943,0.87028,2
1.0179,2.2469,3
1.4582,-1.4584,2
2.626,1.9231,3
-1.3417,-1.2065,3
0.39037,0.70869,2
0.06411,-0.22236,1
5.0307,1.4125,3
6.8843,3.4417,3
-2.8956,0.19299,1
-1.6221,-1.2629,3
-3.5085,0.81773,3
1.2971,2.346,1
0.32256,-0.40214,1
-2.0968,-1.1021,2
2.7543,1.8445,1
-0.046396,2.2655,2
-2.2839,0.95591,2
-1.0592,-0.29871,1
1.8943,-3.9212,1
-3.1556,1.1898,1
-0.40423,1.9482,3
-6.0267,-1.5484,1
3.3259,0.55389,2
6.2441,1.3076,3
-1.2956,-3.2044,1
4.4227,4.1455,3
0.74974,-0.054914,1
3.1369,0.071177,1
1.9942,0.48062,1
-0.69251,-1.4889,1
0.35571,2.753,3
-1.1675,0.37045,3
0.20713,-3.0793,2
-5.1677,-1.4642,2
-0.39718,-0.87617,2
-4.6355,-1.5824,1
-0.65186,-1.8624,2
0.62621,1.1637,2
-1.0034,1.135,3
-2.7402,1.3435,2
-0.26981,0.21366,1
-1.2348,-4.0629,2
-0.2502,0.54659,1
1.2092,0.78568,3
0.93347,-1.1017,3
1.7699,0.15548,3
-0.037334,-2.4581,3
-1.5389,3.3603,3
-1.711,-1.1373,2
-0.77355,-1.8943,1
0.78256,2.6182,3
-2.7175,-2.889,1
-4.6103,-2.2229,1
1.1157,0.96709,2
2.6401,-1.0303,1
-0.80609,-1.133,1
-1.5532,-3.2382,1
5.5131,-0.25025,3
1.5142,-2.2802,2
-1.5656,5.2551,1
0.68267,-1.7231,3
5.3372,0.98347,3
-1.2877,-0.58603,2
-3.9675,3.6772,2
-0.0021011,-1.2194,2
4.5576,2.0268,3
-2.3924,3.3207,2
1.2869,1.1654,2
3.2774,3.7768,3
-1.3554,-1.1573,1
0.8149,5.4928,3
-3.1142,0.79383,2
1.462,-0.34554,2
0.011365,-4.9846,1
0.013867,-1.554,3
0.59617,-1.0504,3
-0.32006,-2.8407,3
-2.07,-0.19472,1
0.88974,1.8812,3
-5.3403,-4.356,3
-1.6802,2.3576,3
-0.68799,0.043431,3
-0.32407,-4.1211,1
0.57622,9.0804,3
-4.5172,1.0105,2
1.6704,-1.1628,2
1.1632,0.78196,2
1.1467,1.9544,3
0.42501,-0.90821,2
-2.2625,2.181,1
3.331,-2.3179,1
-0.41988,1.7166,3
-1.3127,-3.0796,1
-0.60155,0.20587,1
-1.6976,-2.7616,2
-3.5386,-2.3994,3
-0.19814,2.2511,3
2.8534,3.3358,3
-3.2772,-2.6879,2
-8.4368,-1.9683,1
0.77455,-0.24257,1
-4.2629,-3.4461,1
0.80729,1.2756,3
4.2985,2.2566,3
0.56867,2.3423,1
0.23535,0.92776,2
-0.59375,-0.47123,3
-1.6545,2.5175,2
-1.3828,0.58693,3
4.4559,4.7805,3
-0.14648,2.4814,2
-0.11321,-0.68118,3
4.5501,-0.10104,2
-2.1085,-2.2584,1
-0.24713,2.0733,1
2.4317,1.5137,3
-3.785,-2.113,1
-0.016268,-5.0316,1
-4.9466,-4.1115,1
0.3946,-3.0596,3
1.4903,2.242,1
1.4289,0.44416,1
1.7776,-1.3961,3
-4.7533,0.52519,1
0.35899,0.17828,3
-0.847,1.9382,2
1.2025,-0.85059,2
4.2429,5.1885,3
1.4618,-0.85593,1
1.9039,-1.5728,3
-0.25061,0.010613,1
-2.2712,-0.33212,1
2.2794,-0.53086,2
-2.7443,-1.6398,1
-0.96566,-3.8899,1
1.6331,-0.24039,3
1.4882,0.72038,1
-2.3097,-4.2799,1
-0.63692,4.6864,3
-2.3969,1.3585,3
-4.4636,-2.5663,1
-1.9542,-2.3388,3
4.5733,0.88314,2
-2.062,3.2774,3
-3.435,1.4673,2
-0.96671,0.49742,3
1.1807,1.4964,3
1.7212,-1.062,1
0.62911,-0.69703,3
3.4201,6.2201,3
0.19741,0.4906,1
1.437,1.0614,3
1.677,0.52592,1
-0.40286,-3.0256,2
-3.9575,-0.82471,1
-1.6507,-1.8973,1
-1.2164,0.37336,3
4.3681,2.9017,3
-0.42555,1.4282,1
-1.7254,-2.3408,1
-3.1737,0.41017,1
0.90882,4.6348,3
2.2548,3.0714,2
-2.0706,-2.4279,2
-0.22889,0.012737,1
-1.3925,-1.7761,1
1.2279,3.4299,2
-2.3921,-0.0012687,3
0.4654,0.51487,1
-2.5765,0.27963,2
-0.71486,2.7186,1
3.474,-2.6397,1
0.29335,-2.2222,2
-1.8255,0.42539,1
3.7809,1.2617,3
2.6545,1.938,3
-0.60743,-0.24405,3
4.0501,3.2593,1
-0.11417,-2.1565,1
-0.16141,1.6607,1
0.017684,-0.0884,3
0.27972,-2.7696,1
-0.66457,1.7444,1
-0.15383,2.1685,3
-1.7452,-0.14378,3
3.1829,-1.0674,3
0.085434,-2.8354,1
2.4594,4.4086,1
-4.8382,-3.4095,1
-2.6146,-0.46446,1
-1.7828,-0.3894,2
-0.71732,-2.7323,2
-8.0254,-2.4897,1
-3.141,2.4638,3
-0.83491,0.58638,2
-1.0886,-2.0278,1
-1.6514,0.18458,1
1.1784,1.4846,1
-4.0086,2.5842,1
2.7026,-3.4344,3
2.6606,-1.2036,2
-0.37563,1.6186,3
-3.3294,1.9219,1
-1.5937,-1.9654,3
1.2891,-1.9583,1
-0.554,1.0147,3
0.39665,-0.16128,1
0.32502,-1.1027,2
1.0975,3.7782,1
0.59932,-0.97215,1
1.1065,5.7283,3
1.7487,0.55026,3
2.8488,0.83745,3
1.1615,0.78614,1
1.9969,-1.3215,1
-0.70478,3.2378,3
-1.9,0.85505,1
3.1689,2.3969,3
-4.9198,2.7401,3
1.4115,0.37464,1
-3.2464,-0.75312,2
-0.3649,2.4688,3
0.28249,3.2063,3
1.8183,-0.0034252,3
2.7368,3.5344,2
-1.3214,-1.1083,1
0.63211,0.50127,2
-6.6833,-2.1072,1
-6.1834,0.11346,1
-2.347,-1.7557,1
1.8459,2.4608,3
-2.7012,2.5093,3
1.2391,-1.9665,1
-2.3902,-1.1854,2
3.0421,2.5422,3
-1.2789,-0.64929,1
3.6132,4.3635,2
2.1892,-1.7454,3
-0.97908,3.4779,3
-3.0002,-4.3787,2
-3.3615,-3.5536,3
-1.6468,0.95003,3
-2.6757,-1.104,2
-2.3859,-0.061308,1
1.9445,3.8774,3
-4.2968,-1.984,1
-0.84792,3.8517,1
2.4051,2.5164,2
-0.85371,-2.3944,2
4.4272,1.2995,1
3.8845,0.73991,3
-2.2893,2.7765,2
-0.24682,1.6032,3
0.13558,3.3455,1
0.21154,-0.086031,3
0.33751,0.48905,3
-3.0023,-0.76218,1
1.2662,5.5684,3
3.0645,2.5959,1
1.7059,-1.8496,3
0.81436,-1.7933,3
3.007,-0.40625,3
4.0041,-1.2154,2
-0.32513,-4.6051,1
-2.9098,-0.75456,2
0.96333,-1.8104,1
-2.0536,-4.5511,2
0.23924,1.2525,2
-2.3916,-2.1185,1
1.5954,5.1289,3
-1.4964,2.2788,2
5.7397,2.3458,2
0.68108,-2.0099,2
0.92415,-0.42839,2
2.1104,-0.76132,3
-3.6923,2.7284,3
1.4503,3.5023,3
-0.77597,-0.48964,1
-1.0128,-0.99266,1
4.7867,-0.096813,3
2.5415,0.74474,2
1.1147,4.8827,3
-0.98038,-0.96029,1
-1.7151,0.98739,3
-0.16707,0.61985,3
0.46421,-0.99482,2
2.7766,2.717,1
2.2571,-3.573,1
-0.28303,-3.4604,2
4.86,1.0449,2
1.7354,5.4991,2
0.53936,1.7468,2
-1.7787,0.7026,3
-3.78,0.43252,1
-2.0147,0.35218,1
-2.2686,-0.27503,1
-0.64448,-0.45502,2
1.5079,-2.283,3
-0.33327,0.47986,1
0.88863,-2.431,1
1.7581,0.15587,3
-1.3134,-2.3879,3
-0.21756,0.90819,1
2.6212,-3.0865,3
-2.8915,-1.639,3
-0.19427,-4.2577,1
-0.149,1.6168,1
1.6546,3.7268,3
4.2202,1.9843,1
2.369,-1.0467,3
0.12008,-4.2285,1
1.9518,2.3209,3
-2.4665,0.78912,2
-0.11508,2.3918,3
-1.3008,2.236,1
-1.3918,0.42025,2
-4.6721,-3.8105,2
2.2116,0.18285,1
-4.8336,-3.9849,1
-1.4135,0.51083,1
3.4848,-3.5331,1
2.7461,1.5672,3
1.218,-2.4224,2
1.1199,2.2678,3
4.0275,1.956,3
2.0253,0.2043,3
-0.99151,0.93425,3
3.2173,7.5783,3
4.4569,-0.85074,3
0.049069,3.2426,2
1.3996,-2.4074,2
2.5887,-3.2832,2
5.8181,1.6911,3
-6.5031,-4.9558,1
-0.45545,0.28973,3
-0.49249,-1.9488,1
0.52206,-4.6235,2
0.06457,-0.27305,3
2.9225,2.6962,1
1.2015,2.5937,3
-1.6687,1.2172,3
-0.46738,-1.0623,1
1.391,-1.878,2
-1.9073,4.7884,3
-0.8469,-0.64082,3
-4.5878,-1.0904,1
-2.2079,-0.68403,1
0.64527,0.35325,3
-1.6768,-1.5781,2
0.65274,-0.86633,3
0.93762,-5.0899,3
-2.1129,-2.6982,1
4.2952,4.3192,3
-5.8511,-2.7817,1
0.12967,0.12313,1
0.24608,-3.4744,1
2.8964,2.5476,3
4.2578,3.5476,3
1.0625,1.2952,3
3.4438,4.2065,3
2.7952,1.2589,3
1.6709,-0.65554,2
0.21169,-1.5682,3
0.026933,0.99335,3
2.6803,-0.76382,3
1.2735,-0.041455,2
-0.52896,-0.43251,1
4.8758,0.88404,3
3.4723,2.8316,1
4.5978,1.6112,1
-2.2134,-1.8222,2
0.2233,-0.83633,2
-0.31971,-0.21187,2
-2.6135,-3.2811,1
-1.4593,-2.1504,1
0.61284,1.3887,3
-0.29905,0.43577,3
-2.0127,-1.4192,2
3.8462,1.4386,2
-1.4883,-0.46355,2
0.94043,-0.87038,1
-5.8711,-1.3464,1
-2.2409,1.1367,3
2.2474,2.7177,3
2.4804,-0.52169,3
-6.6128,2.2128,2
1.4229,0.25638,2
-0.49766,4.8815,2
-1.2528,2.9908,1
1.96,0.47943,3
1.9956,3.2645,1
1.2788,-1.3398,2
-2.0132,-1.1604,1
-1.1648,-4.2587,3
-4.5666,-6.0906,2
-2.8714,-1.9564,1
0.55446,2.6837,3
-0.723,-3.788,2
