0.26789,-3.7001,1
-4.1106,-4.037,1
-0.32433,2.5213,1
2.3866,2.3769,1
-3.1569,-0.49254,1
-2.4336,-0.70202,1
-1.508,-5.2439,1
-0.80535,-5.2164,1
1.8356,2.7872,3
3.5679,-0.44208,2
2.942,0.052934,3
-6.183,-4.5129,1
-0.2343,-0.40767,1
-2.561,-1.1347,1
-1.1805,-4.3025,3
1.5617,5.514,3
1.781,-0.56055,2
2.1928,0.50267,3
2.1527,0.73882,2
1.0374,0.47575,2
2.5567,1.7928,3
-0.11213,2.441,3
-1.2055,-1.4431,1
2.5001,-3.1659,1
-3.3816,-0.63142,1
2.9061,3.1739,1
1.2218,0.77632,3
-2.3613,0.6257,1
-3.4457,1.9668,1
2.5736,4.7304,3
1.1151,0.188,2
1.0194,-2.8529,1
-5.7908,-6.3686,1
3.3917,4.5961,2
-1.4623,-2.5088,2
-2.5767,2.3247,3
-4.4645,-4.0164,1
-2.7056,-0.57615,1
-0.75679,3.0735,3
0.1832,-4.43,3
0.11625,-2.4676,3
-1.2688,-2.1406,2
2.3338,0.13754,3
-4.1058,-1.6427,3
3.2003,4.0413,3
-0.98095,2.4878,1
2.5078,1.0373,1
2.4658,0.35343,1
-1.5252,-0.43873,1
4.2756,4.0332,3
-1.7664,-0.074674,3
6.5116,4.5012,3
1.3321,-4.4044,3
3.1608,4.0397,3
1.576,3.3734,3
-0.9736,-0.70623,1
-0.44097,0.35068,1
-1.6127,-0.081213,3
0.5092,-0.37273,1
1.5153,0.057231,1
-0.53639,-0.99057,3
1.3587,4.1387,2
-3.8745,-1.0383,1
-2.9513,-0.81642,1
2.463,0.42977,3
-3.2528,-4.6572,1
0.40623,0.91378,3
-3.5626,1.789,1
2.1387,1.6551,3
-2.5313,-4.4508,2
-0.97858,1.3149,1
-0.44212,0.067979,3
-1.8646,-1.3018,3
-1.5442,0.98469,1
0.8579,4.6638,1
0.62706,-3.2401,2
-2.0807,0.092282,1
0.6423,-1.5013,3
-2.8978,1.0001,3
-0.31219,-2.1081,1
5.7668,3.6756,3
-3.4749,-6.5989,1
0.44858,-0.89073,2
-0.24582,4.0808,3
-2.9152,0.90135,3
1.3487,2.8849,1
-3.5233,-1.9437,1
-0.23734,1.7495,3
-1.5182,0.14376,1
-0.82102,-3.3831,3
2.7532,2.5411,3
-4.7089,-1.3911,3
3.0508,-0.52158,2
3.498,-3.0195,1
-2.2661,0.88308,1
-0.89884,5.7733,3
-2.1703,1.0688,1
3.6051,-0.74118,2
-1.9839,0.21185,3
-0.95906,-1.4636,1
-2.6053,-2.7539,1
3.0917,-0.064678,3
3.7857,1.5821,3
-2.2527,-6.56,1
-0.086384,0.86288,3
3.6054,5.1936,3
-0.73873,-5.5563,1
1.1248,-0.36288,3
-4.2871,1.8002,1
-1.0917,-0.049726,3
-0.22774,-0.93474,2
-1.4682,3.6926,3
-2.9123,-2.0032,3
-2.6439,-3.1603,1
1.9539,1.8244,3
-2.3628,0.030914,3
1.9409,-1.6195,2
1.9871,0.3804,3
-0.97295,-5.7449,2
-4.3624,2.06,3
2.2078,-1.0183,3
-1.8713,-1.0709,1
3.5307,0.15614,1
0.094059,1.3682,1
1.9961,1.7241,1
-1.0409,-2.7235,1
0.56326,-0.52536,1
-3.414,-1.3404,2
0.25247,-0.40119,3
-0.88813,-1.3291,1
1.8424,-0.85641,2
2.5654,-1.0042,3
-1.9202,2.3436,1
5.2961,2.4143,3
-2.3063,-2.9551,1
2.6188,3.2912,3
-2.2876,0.69913,2
-2.1207,-2.4682,3
1.4504,-1.2809,1
-0.65702,-0.98913,1
-4.2459,-1.122,1
5.4478,-0.92285,3
-2.4093,0.82013,1
-0.48429,-1.8367,2
3.3782,-0.91892,3
-2.3396,0.0013663,1
-1.6949,-2.0712,1
-0.064031,1.6042,3
-1.0665,-2.7232,1
1.8273,0.41266,3
0.95516,2.5568,3
-1.401,-1.0956,1
0.19198,-0.54568,1
1.6026,0.06366,1
-0.75238,3.8651,1
-2.4276,1.5903,1
-2.8482,-0.35545,3
0.42133,-2.7498,1
1.2568,0.76913,3
0.69701,-2.2144,3
-0.34255,-2.1672,3
5.9603,2.4644,3
0.29542,2.5999,1
-3.3228,-1.3629,1
3.941,-0.28928,3
-2.5856,-3.4471,2
1.6396,-4.2049,1
-0.38329,2.808,1
-2.317,2.258,3
-0.44155,-1.3158,1
-4.6168,-2.0211,3
-6.4756,-2.3413,1
3.3113,1.3447,3
-0.87915,2.9282,2
2.2246,-2.4734,3
-1.4037,-0.1219,2
0.86243,0.50809,2
-1.7126,0.014429,3
-4.3583,-4.4755,2
-0.17007,1.1135,1
-0.58738,-4.9571,1
0.80314,0.64411,3
-1.2108,-4.3244,1
-5.0195,-2.1748,1
2.0043,-0.91604,1
-3.8312,-3.218,1
1.2325,-0.2617,1
0.8461,0.18492,2
-0.26247,-0.94404,1
-2.241,2.0823,1
-0.72738,-1.9633,1
-0.97144,2.3665,3
1.6576,-2.0196,1
2.9389,0.42357,3
-1.3233,1.4749,3
0.24286,0.021847,3
-2.2775,-1.0553,1
-2.973,2.1426,1
0.023428,-3.1228,1
2.0902,3.9456,3
1.34,-1.8825,1
-1.1201,0.86581,1
2.0643,0.33063,3
-2.8655,-0.42507,1
2.2427,-2.1301,1
-5.3024,-0.89619,3
-5.159,-3.1473,1
-0.35821,0.70894,1
2.1585,-0.31563,1
-0.95828,-2.1266,1
-3.523,1.3829,1
-1.8038,-4.7551,1
-3.2381,-3.0214,1
-1.4505,1.8229,1
-0.53131,-3.9583,1
6.5003,1.8391,3
2.3758,1.3161,3
-4.0963,-0.064305,1
-0.36503,-0.10991,3
0.64723,1.0923,2
2.3452,2.1257,3
1.0114,2.1126,3
-0.069462,-0.87685,1
2.68,-0.42208,3
-2.6596,-3.2499,1
0.096686,1.0908,3
-1.9627,1.6459,1
-6.0538,-3.5781,2
-0.076946,1.6661,3
-4.1433,-0.90391,1
-4.8453,0.2054,3
1.4505,-0.10064,3
-4.7335,-1.9951,1
-3.3012,2.0856,2
3.1335,2.9512,3
-2.9239,-3.9183,1
0.94859,-0.13561,1
0.059527,4.5553,1
-0.31763,-0.63836,3
-2.4367,-0.97912,3
2.2477,2.4904,3
0.37719,4.549,3
1.8296,-3.0428,1
-6.1152,1.5449,3
4.4792,-0.23689,1
3.1801,2.0938,3
0.38427,-3.1143,3
-0.20856,-1.0837,2
-0.19943,0.025205,1
1.3011,-0.56226,1
-3.0274,0.26833,1
3.0712,0.75457,3
1.9539,-0.11433,3
-2.4241,0.086191,3
-0.72144,0.99393,3
-2.1788,-3.4335,1
0.494,2.7866,1
-1.0779,2.1406,3
-0.15318,1.6073,3
-2.9747,-2.5387,1
1.5508,1.2214,3
2.0632,3.6541,2
0.55335,-2.0316,1
0.71069,1.5049,3
0.2331,5.7068,3
-0.29657,1.8146,1
-1.5535,-0.62852,1
4.4857,0.24813,1
2.065,0.37946,2
-0.68084,-2.6813,2
-3.0847,3.4895,3
1.3894,4.1707,3
0.76223,-0.27951,1
-3.8091,-2.1366,1
-0.65281,-0.94287,2
1.1487,-0.73385,3
-0.67727,-4.2764,1
0.84962,-1.2627,3
1.9394,-1.3922,3
-0.02048,-1.708,2
0.40768,-0.5401,1
-3.6827,0.37984,3
3.1238,1.1292,3
-3.6026,1.6057,1
-2.5768,-3.357,1
-0.75772,1.2042,3
-0.82814,-1.1074,1
-1.3048,-0.78588,1
0.48182,2.167,1
0.26843,1.8182,2
-1.494,2.1414,1
0.056143,2.8322,3
1.7367,-0.030015,3
-2.6497,-5.2137,1
-0.75839,-0.59756,1
0.12069,-2.1889,1
3.9911,1.8965,3
0.15815,0.88811,1
1.8447,2.8289,2
0.080798,-1.3902,1
-0.42847,-4.4425,1
-0.36027,-1.5329,3
-0.56903,-2.8723,1
2.7513,1.4072,3
1.2055,5.1656,3
-0.65998,-3.5977,1
-1.3467,-0.43092,2
1.0066,0.72892,3
-1.1731,-3.3564,1
-3.3662,-5.2961,1
-2.9266,0.66724,1
0.81204,0.91398,3
-1.0815,-1.3891,1
1.636,-0.68591,3
-2.96,-3.0806,2
-2.654,-5.1777,1
2.6637,1.8227,3
-1.9129,-0.50409,1
-1.0547,-3.1045,1
-2.8812,-4.2071,1
0.79969,1.0763,3
-3.6482,-5.5196,1
2.3564,2.3465,3
-4.0884,1.3332,3
0.103,-1.4157,1
-0.90203,-0.71526,3
1.4235,0.80339,3
1.4499,-0.25706,1
-0.81809,-0.24815,1
-3.3593,-2.5333,1
-0.20599,0.83058,1
1.3891,-0.98932,1
0.42135,-0.26171,1
-3.1912,0.14781,1
-0.43539,0.81201,1
-0.44936,-1.7075,3
-3.0737,0.68182,1
-1.8632,1.0485,1
-1.6733,-0.88133,1
-0.078742,-4.5201,1
1.4292,-0.64797,1
1.4567,-4.0146,1
3.0374,-2.3339,1
4.8864,0.68274,3
-1.6475,-0.74416,3
-1.5206,-2.4231,2
-1.7756,1.8217,3
0.048848,0.61356,3
-6.4283,-0.93694,1
-0.4102,-0.6354,2
0.50846,0.17865,1
3.2563,1.5593,1
-0.97533,-0.092676,3
-1.6517,3.8291,3
1.7591,5.2699,3
1.3804,0.38105,3
-0.53599,1.8088,3
-1.5215,1.2131,1
-2.5812,-0.61259,1
-3.6582,2.0984,1
-5.7572,-7.596,1
2.1916,3.31,3
3.1654,2.0659,3
1.0021,-2.5218,1
2.114,0.635,3
4.7934,0.99408,3
-0.34009,-1.252,1
-3.0325,3.5861,1
-0.64342,0.05802,3
-5.7878,-2.5459,1
-2.7319,-0.28261,1
-0.62373,-2.8605,1
-2.4933,1.5466,1
1.909,6.1964,3
1.3786,2.3148,3
-5.5841,-3.969,1
-5.4276,-3.5396,1
2.552,3.6386,3
0.18021,3.5602,3
2.0633,2.1563,1
3.5003,1.5187,3
0.41112,-3.0183,1
2.1483,-1.5879,1
1.0919,-0.18581,3
-2.096,-0.78706,1
2.7503,-2.7005,1
3.361,-1.1931,3
-2.7228,-1.4609,3
0.074157,-1.3148,1
-2.3003,2.4207,2
-2.1442,3.5144,3
-1.0034,-0.47705,1
-3.1069,3.2499,3
-0.079259,-1.7197,1
1.4518,-0.072767,1
-2.361,-1.7732,1
3.3264,-1.1255,3
-1.9153,-3.0977,1
-3.5653,-0.26347,1
-0.64638,-0.37023,3
-3.9069,1.0555,2
-0.19456,1.3003,1
-1.2959,-1.3725,1
0.99621,1.3975,3
1.7065,-0.5393,2
4.8338,2.9556,3
-1.093,-1.4725,1
0.82218,-0.16291,1
-2.0245,-0.60702,3
0.50805,-0.55875,3
-1.1607,0.031004,1
-0.12255,-3.6755,1
1.3484,2.1138,3
-2.4819,-5.1564,1
1.018,-2.1757,3
-3.9479,0.41129,1
3.5879,1.0781,3
1.2106,1.7596,1
1.3931,-3.8416,1
-2.8815,-0.83605,3
-4.2673,2.3375,2
-1.4737,3.4327,3
-2.6072,1.0064,1
-1.6345,-1.5376,1
1.0608,-0.71204,3
-3.631,1.397,1
1.61,4.4587,2
-4.3289,1.5689,1
1.3736,2.1298,3
-0.098263,5.8585,3
-3.7957,0.90748,1
-1.9325,-0.76825,1
-3.2525,-1.5764,3
-2.2784,-1.1053,1
-0.46674,-0.37648,3
-1.708,2.8625,3
2.4068,-1.1654,2
-2.8322,-1.7922,2
1.1698,-0.83516,1
-0.19958,-2.7797,2
-2.2672,0.4164,1
2.037,0.87497,3
1.3722,6.9342,3
-2.2219,0.60112,3
3.219,2.2385,1
2.3919,0.5285,1
-0.12707,0.038634,3
-4.131,2.0828,1
1.2142,-0.51475,1
-1.653,3.3894,3
0.77994,1.918,3
1.9185,4.3677,1
-3.5489,-1.3111,1
2.8188,0.06713,3
0.87647,0.40091,3
2.0286,1.5663,3
-2.8176,3.0684,2
-0.078065,1.9392,1
1.6932,-0.72416,3
0.7315,3.9444,3
-5.3239,-1.5506,1
-3.4974,1.9966,1
1.8823,-1.419,1
-6.3239,1.0577,1
3.651,-2.286,1
0.49737,1.3037,1
3.2218,3.3182,3
0.38094,2.6323,1
2.5581,-0.32936,3
-6.2616,-5.2325,1
-6.6504,-3.1555,1
1.6234,-0.80627,3
-2.6374,-4.2087,1
3.6371,0.49384,3
-0.9741,-1.6423,1
0.26491,1.5548,3
0.88546,-2.4994,1
0.61,-1.5482,1
0.74407,-2.3703,3
-1.3947,-2.3097,1
1.3624,0.20926,3
-0.91947,-1.9047,1
-5.3628,-3.5203,1
-3.5546,2.4721,1
1.6569,2.5719,3
-2.0996,-2.1976,1
1.4506,-1.2204,3
4.5174,-1.136,1
1.0527,-3.4043,1
-2.2897,-0.74027,2
-1.4949,2.2193,3
-2.0287,2.0102,3
-1.0566,1.9689,1
-1.0213,-3.204,1
-0.54828,-3.7687,3
1.7121,-1.9371,3
-2.1437,-0.19256,3
2.1518,0.90789,3
-3.4034,0.46166,1
1.7294,1.1591,2
-0.0034781,-1.4974,3
-2.1428,-1.1963,1
0.23362,6.3127,3
0.55104,-3.9001,1
-3.2212,-2.6731,1
-1.0698,2.6278,3
-0.3014,-1.7288,1
-4.2348,0.32616,1
-1.8973,-1.1403,1
0.55703,-1.9356,1
-1.0353,-1.39,3
-2.6676,1.5993,3
1.2719,0.38021,1
-2.5076,4.3733,3
-2.2521,-0.85728,1
2.2432,1.9257,3
-0.86543,-2.6997,3
-0.73378,3.6138,3
-0.57319,-1.608,1
-1.4,0.81485,3
1.2373,5.573,3
-0.078092,2.5518,3
-3.533,-2.7488,1
-1.2498,-5.3341,1
-0.31208,3.9227,3
0.1311,-1.9037,1
-0.3087,1.3822,1
-1.6451,5.4073,1
-0.93122,0.1473,3
-0.80357,0.41037,3
2.6296,1.5928,3
-1.1598,3.5508,1
-2.6523,-2.6859,2
-0.15457,1.7702,1
-1.2928,-2.0832,3
-2.407,-0.20546,1
2.847,-2.933,3
0.32448,-1.5195,3
3.0168,-1.6497,3
2.7479,1.2948,2
-4.6695,-0.067457,3
0.59102,-4.1988,3
-0.60832,-0.82253,1
-4.0948,-4.0668,1
2.7156,-0.9313,3
4.0931,3.6143,3
0.9839,-0.21095,3
-0.078326,0.31537,1
0.041923,1.8396,3
-1.6545,-0.80209,1
-1.4122,1.2198,1
-0.43564,2.5001,1
-3.4086,3.693,2
0.51396,8.1583,1
1.63,-1.5903,2
-0.20977,-2.1368,1
-1.7569,-5.9209,1
1.0098,-1.5949,2
-2.5163,-0.21707,1
-2.65,1.8523,1
2.9827,-0.74526,3
0.61638,-4.8242,1
1.9633,4.5705,3
4.1789,-2.9576,1
-3.3937,-0.35964,1
2.6019,-0.48281,1
0.88518,1.7053,3
-1.8761,1.3327,1
1.8014,-3.2017,3
-2.965,1.1618,1
-1.5244,1.2489,1
-2.1737,-1.2722,1
-4.1186,-1.7275,1
-2.4857,-2.5838,3
-3.121,-0.71749,3
4.4902,1.7382,3
1.8169,4.3827,3
1.184,-1.1425,1
3.3975,-2.9878,3
2.0613,0.75223,2
1.9551,-4.8384,2
-1.7583,0.24714,1
3.1334,0.35486,3
0.50339,-0.91125,3
-1.0261,1.1324,1
3.5459,0.77283,3
1.4766,0.87895,1
2.3433,-0.67733,3
2.3236,2.8501,3
-0.87871,0.3045,1
-2.7606,-2.2801,1
0.050159,0.29557,1
-0.33183,-0.33667,3
-0.50964,-0.96979,1
0.11355,1.9142,2
0.21514,-3.6843,1
-3.4815,0.47036,1
0.53136,0.36504,3
3.377,-0.99677,3
5.5907,-1.2888,3
-4.7369,-2.2742,3
-0.32889,-3.1563,1
-0.1193,1.7214,1
-0.33734,-1.431,1
-0.73919,-1.089,1
3.4346,-3.0306,3
-3.7614,0.62341,1
3.8719,1.2376,3
2.9838,0.67481,3
4.5136,3.0222,3
-1.532,-1.2793,1
-1.9337,-3.1661,1
2.4039,0.63486,1
0.0027991,-1.3898,2
1.9091,3.4047,3
-1.9465,-0.11169,2
-1.0609,-0.3758,3
-2.3552,-2.284,3
3.4031,2.9992,3
0.67562,2.6089,1
1.4358,-1.6162,1
0.90085,-2.3534,1
-1.9554,0.95688,3
2.4581,2.1,3
-1.1222,-2.5099,1
1.8569,0.86253,3
-3.3439,4.3174,3
-1.4808,-1.3045,3
-1.2545,0.1722,1
0.52243,1.7541,3
-0.68244,-0.0429,3
-0.144,3.5441,1
1.5509,-1.2423,2
-0.4848,-2.519,1
1.3253,-1.1111,3
-0.33928,-0.62877,1
-3.3505,-4.6512,1
-2.5441,-1.6552,3
4.7488,0.93091,3
6.8768,3.9232,3
-1.2174,-0.95888,1
-0.65426,2.204,3
-1.8204,1.7553,3
-1.4258,-1.3471,2
1.1374,2.0875,1
4.9818,2.5487,3
-0.74346,-6.8368,1
-2.5532,4.4015,3
-5.6719,-0.87301,1
-1.2427,-2.6804,1
0.58608,3.3997,3
2.3744,0.87948,1
-1.6399,-0.60955,1
-0.57942,0.63808,2
-1.7871,2.8667,3
-0.53587,-0.31069,3
-5.0913,-2.4688,1
0.4102,4.0413,3
-1.1004,0.95645,1
-0.38743,-2.9394,1
1.6749,-1.236,3
1.1756,1.26,3
1.6245,1.383,3
-1.5059,-1.8401,1
0.70062,2.8138,2
2.805,-0.96063,3
-2.2495,-0.1813,1
-1.4783,1.4477,3
-2.2812,-4.0316,1
1.563,1.7644,1
1.7678,5.233,3
-1.205,-0.41218,2
-1.2366,0.59905,1
1.2526,0.083955,3
-0.87757,1.714,3
-1.2716,2.5154,1
4.767,4.8151,3
-0.78083,-3.1854,2
-1.0178,3.4329,3
4.9509,3.1083,3
-5.2472,-1.8436,1
-3.4577,-2.5837,1
-3.432,-3.5656,1
-0.36267,-0.46913,3
-1.6843,-3.5362,3
0.74831,2.4008,3
1.4772,0.60805,3
3.7758,0.98359,2
3.7953,1.9831,3
0.7005,3.2982,3
-1.8753,3.0982,3
-2.8991,-0.67072,1
1.0366,4.135,3
-3.2838,-4.2851,1
0.9047,1.9936,1
4.3645,1.9854,3
-2.0027,-1.1106,1
-0.030721,0.34612,1
1.7357,4.814,1
0.20309,-4.7698,1
0.81317,-5.4538,1
-1.8263,0.65554,1
1.6043,-2.3035,1
2.9424,4.6762,3
-3.1158,1.2065,3
3.061,2.1194,3
3.1556,0.12029,3
-2.3071,-1.8012,1
3.9041,2.7428,3
-2.3143,-2.6842,2
-7.1442,-1.4994,1
-0.16101,-1.2608,3
-0.65828,2.1268,3
-0.95364,3.7525,3
0.87861,-5.0471,1
-4.0542,-2.2656,1
-3.4241,-3.5229,1
2.8567,2.0997,1
-6.6306,0.93857,3
0.29093,0.79043,1
2.2915,-0.54689,1
-2.4685,-1.8263,2
0.1804,1.0431,3
-0.94747,-0.30415,1
-0.35392,0.51132,1
3.5851,-0.27398,3
2.7639,0.94694,1
6.2588,-4.0266,3
3.4412,-0.65268,3
-1.2566,-0.08519,3
-3.3409,2.4517,1
-2.0203,1.6561,1
5.2153,-1.2133,1
0.49939,-0.41991,3
2.6136,0.23467,3
3.1127,3.8924,3
3.0771,-0.40815,3
-0.32171,-6.2179,1
-2.7828,-4.8935,1
0.29698,-2.7311,1
3.7287,1.3993,3
-1.7243,0.087923,3
4.5235,1.7968,3
-1.4643,3.7306,3
4.2779,3.3758,3
1.5082,-1.6115,1
-2.9493,-1.5019,2
-4.4167,0.90626,1
-2.5985,0.078735,1
-0.33675,-0.51795,1
-0.77844,-1.1913,1
-1.6815,-1.7058,1
-0.90016,1.4073,1
-6.2306,-0.68413,1
0.42143,3.6402,3
5.288,1.066,3
-1.893,-5.078,1
0.71821,1.9213,1
0.31021,-2.0088,1
-0.70182,-0.63791,1
0.28573,1.9527,3
-1.1047,-4.7307,3
-0.79776,3.8133,2
-0.46154,2.3721,3
-3.4059,1.6163,1
-3.0368,-6.3376,1
0.51576,-2.9591,3
0.59944,4.2403,2
5.5358,3.4289,3
-3.5076,1.1585,1
-0.55729,-2.2806,1
-1.6353,-1.1345,1
-0.30063,-0.90377,3
-1.4884,-1.6084,2
3.8026,-2.2871,1
-2.7984,-0.29173,3
-0.26676,3.1827,3
4.195,3.1789,3
-5.7905,0.21607,1
-0.52429,4.528,3
5.0283,0.88039,3
3.1535,3.6415,1
-2.4689,-4.1334,1
3.4242,-1.7316,1
-3.9622,-1.6644,1
-2.0993,-2.4004,1
-3.7339,-3.0017,1
0.19538,3.3966,3
0.91908,-0.24423,3
0.37478,-2.9652,1
1.7208,-0.76587,3
-1.474,0.47119,1
-1.5498,-0.31986,3
-1.4338,4.1058,3
2.3062,3.2049,3
-3.5311,-3.5874,1
3.2983,0.74032,3
2.8547,3.1157,3
1.6712,1.7253,3
3.6766,2.1987,3
-3.425,-2.2345,1
0.956,-0.30649,3
2.9312,-1.3682,3
-3.7536,-2.0717,1
2.3638,0.84911,2
2.0326,-1.0073,3
1.3654,-1.9698,1
1.5049,1.8709,3
0.93185,2.1906,1
-1.3221,4.1087,2
3.2354,-0.4818,1
0.0474,-1.9936,2
-1.333,3.4634,2
1.3277,-2.4839,2
1.5669,4.5155,1
0.25523,-1.4546,3
2.4385,1.3809,2
-3.2989,-2.8286,3
-3.9811,0.9118,1
1.4204,0.91374,1
1.6816,2.5399,3
1.9015,0.553,1
1.0081,3.3379,3
-1.7052,1.0481,3
-0.97969,2.8698,3
3.4585,3.1793,3
0.99122,-0.8131,1
-2.4426,0.12559,1
0.70387,-1.6165,1
2.3399,0.97044,3
-1.0844,-4.1093,1
0.47174,1.1186,1
2.3109,2.1839,3
2.0651,3.1294,3
-0.84317,0.87072,1
3.4141,3.9129,3
-0.65925,-1.5799,1
2.6464,-3.4146,1
4.94,2.3008,3
-0.33908,1.539,3
0.6882,5.0478,3
2.382,4.2473,3
-3.9186,-2.6808,1
8.8924,5.3445,3
0.43914,0.95831,3
1.7028,1.0123,1
-1.7661,0.85331,3
-2.8484,1.1447,1
1.4252,1.2847,3
1.9899,-1.1087,2
2.0062,0.74758,3
2.472,-1.6,3
-1.9298,-0.18659,1
1.4333,-3.7818,3
-1.4377,-1.5319,1
-0.40109,0.59,1
3.0319,-3.6194,1
-0.01849,-2.2614,2
-2.212,-0.88351,1
0.038311,-2.2381,3
4.0827,1.5191,3
-0.56876,-0.42262,1
-0.46075,5.2232,3
-1.2736,3.9516,1
-0.25737,0.35593,1
0.49004,-1.9927,3
1.5465,1.6994,1
0.44571,-0.78136,3
1.1977,-5.6098,1
-1.0647,-1.3675,1
-3.6142,3.774,1
2.9595,-0.37004,1
1.1483,2.1061,1
-4.3985,-5.3806,1
1.0739,3.034,3
1.3038,-2.8337,1
-2.4001,3.0672,3
-0.84024,2.8629,3
-5.6202,-2.3477,1
0.78357,1.5748,2
-1.0726,-5.3693,1
1.2402,-0.11927,3
-0.59725,-1.6233,3
1.7098,2.3101,3
1.3059,2.9875,1
-1.6396,2.4948,3
3.3753,2.0083,3
2.1386,1.5314,1
1.5829,-1.9208,1
-4.5895,-1.2323,1
-1.7492,3.3082,3
-3.1418,-3.6706,1
3.7682,-2.4615,3
-1.3115,-0.4603,1
1.3047,3.0366,3
1.1694,2.3491,1
2.6864,-1.7822,1
-1.4287,4.476,2
-0.80597,4.5076,3
6.626,2.9183,3
0.92997,0.46082,1
-0.53117,-1.2729,1
0.1812,5.8549,3
3.4802,1.1196,3
-1.247,-1.015,3
4.4086,1.3441,3
-2.6608,-3.605,1
2.9215,0.13699,1
2.0057,1.1039,1
0.90075,1.3232,3
4.64,2.3399,3
-1.0925,-0.86779,1
-1.657,0.049417,1
-0.89396,-1.5174,1
0.26285,2.0908,3
-1.2986,0.95205,1
3.8521,-1.1012,3
-2.587,-0.34527,3
3.4514,-1.2504,3
1.6878,-0.38058,3
-5.6375,-3.871,1
1.4465,3.6237,2
2.1898,-0.69903,3
-0.2585,-0.81215,1
1.7028,-2.9416,3
-0.23805,-1.0228,2
1.2754,-1.3571,1
1.8967,-3.3131,1
-1.9904,-3.6451,1
2.0462,2.3371,2
3.5684,-1.5538,3
3.9045,1.4096,3
-0.87811,-0.46932,1
1.4245,-5.5249,1
-1.9397,-2.2938,1
1.0767,-1.5613,1
0.56881,0.9059,1
0.21729,-0.78607,1
-1.2234,-1.8098,3
-0.42078,0.78559,2
2.6353,-0.15785,3
1.8375,2.8132,3
4.2471,2.7703,3
-2.2547,-2.5456,2
2.8559,-2.6173,1
2.6497,1.7084,3
1.0847,-2.9886,1
-2.5693,0.8813,3
-3.8786,-0.42534,1
1.2089,-0.75757,3
-1.3772,2.507,1
-2.019,-3.0326,1
-2.7494,4.805,1
-2.7764,-0.88274,1
-3.023,-1.554,1
-1.8634,-1.8241,1
1.4334,3.9124,3
-1.6661,1.5193,1
-2.033,0.11766,1
-4.7234,-3.4955,1
-1.2242,-1.6021,1
0.94214,-1.0638,2
2.8247,0.41011,2
-2.7393,-4.7601,1
-1.9399,0.26905,2
0.56195,1.5371,3
-1.336,-2.3737,1
-3.6373,4.0031,3
-0.81296,0.73617,3
0.52653,-1.2689,2
3.4023,-0.34036,3
0.96849,4.3686,2
0.91654,-0.50774,2
-2.3713,3.8886,3
0.83096,4.7541,3
3.0169,4.3295,3
1.3231,-0.24123,2
0.39855,-1.2066,3
5.3628,-0.8418,3
4.4378,3.7958,3
-1.9439,-1.7094,1
-1.0259,1.6242,1
1.1734,-2.1925,3
0.69699,-0.50454,2
-2.0271,-1.2747,1
-3.6734,-0.2984,3
-1.0593,-5.6898,2
0.63512,0.41579,1
1.6234,2.6817,1
1.1088,2.0434,3
0.58729,-0.50148,1
-5.576,-3.5552,1
0.63329,2.223,1
1.1154,3.5095,3
-0.17159,0.97833,1
0.69368,4.5269,3
-2.8547,0.90696,1
-1.6621,-0.73631,1
0.64957,-6.0126,1
