3.022,2.7984,3
3.4514,-1.3223,1
2.7036,1.4587,2
-1.6705,2.7274,2
2.1399,2.4572,3
-0.95716,-1.3081,1
4.4044,0.89005,3
1.9884,3.3135,2
1.6329,0.3877,3
2.7851,3.8329,2
-0.032962,-0.20752,2
-0.52705,1.2025,1
1.9134,1.1148,1
-2.2364,-4.8846,1
0.15089,-1.9628,1
0.34171,0.79223,1
3.0542,-0.14291,3
-5.7879,0.35048,1
-0.43224,4.2803,3
1.1464,0.17462,2
1.7162,-0.86542,2
2.5916,-3.5377,1
-1.052,-3.5688,1
-0.70255,-0.14103,3
1.0301,-1.8105,2
1.3005,2.7536,3
-0.81162,-0.96593,1
0.12206,5.7637,1
1.9716,2.275,3
0.75888,-1.3281,2
2.796,-3.2829,3
5.2387,3.3053,3
-2.2524,2.8898,2
-6.4872,-4.1911,1
-2.6146,1.6963,2
2.3315,2.3943,1
1.8301,0.049411,1
-0.28641,1.496,3
1.5782,1.6242,3
-6.4625,-2.9124,2
-3.1895,-1.7698,3
3.386,-2.689,3
-1.0968,-2.0582,3
2.2856,2.5446,3
-1.6711,-0.64296,1
1.7285,2.8587,2
4.889,5.8277,3
-0.50986,-1.8507,2
3.9576,2.0513,3
-2.1897,0.071076,3
0.048896,3.8331,3
-4.0759,-2.958,1
-8.2553,-5.8057,1
-3.1064,-2.3214,3
-1.6248,-0.79454,1
-0.41779,3.3088,3
-0.086423,-1.2085,3
-1.3234,-1.1243,3
-0.55857,0.64886,3
0.90014,3.3632,3
-0.046338,-2.9033,2
0.25741,3.523,3
0.56258,-0.32405,1
-6.4944,-5.537,1
1.9959,3.4172,3
2.0311,-1.8925,1
-4.1806,1.0874,3
0.43349,3.4088,3
1.2413,3.4082,1
-0.24996,4.0213,3
1.6255,1.7257,3
1.2786,3.4646,3
3.423,0.21341,3
4.6757,0.72001,2
0.98877,-1.0244,3
-1.6541,1.003,2
-4.0177,-0.7849,1
3.4943,1.0722,3
1.3918,0.54729,3
2.9846,0.56571,3
-2.5566,-4.0383,1
1.6705,-0.25059,1
0.81899,-2.4223,1
-5.2412,-2.6854,3
0.39059,0.68075,3
-0.4113,0.40191,3
1.591,0.26816,1
-0.84999,-0.99005,3
0.24786,2.9293,1
-5.4784,-2.3202,1
0.48114,1.8202,3
-1.5122,-2.5122,1
-0.21891,-3.8411,1
1.8973,-1.8988,3
-0.506,1.4183,3
-1.0994,-3.8942,2
-0.44344,-3.4368,1
-0.98623,-3.4298,1
2.4029,0.22683,1
-0.0262,1.9827,3
-2.1287,-0.95649,1
1.3678,-1.871,3
2.3287,-1.9391,2
-5.0829,-1.3294,1
3.6136,5.6962,3
-1.5807,-1.6421,1
2.5403,0.80476,3
-2.6614,-1.1509,1
1.7465,-0.86494,3
3.7686,0.39709,2
2.6681,1.3453,3
0.54061,3.0526,3
-0.45224,-0.43133,1
2.4313,0.60427,3
0.51052,-3.6435,1
1.8679,3.4207,1
2.9987,-3.356,3
-1.6002,-4.3339,1
-1.8072,-4.8883,1
-0.26815,-3.0112,3
-0.68689,5.2752,3
4.8888,0.48423,3
1.7802,0.62781,3
1.7906,4.7169,3
4.4309,1.0804,3
3.2105,2.6262,3
2.9051,-3.8941,1
-3.9413,4.7505,1
-1.7581,-2.1667,2
-1.4583,-0.63165,1
-3.1934,-4.0718,1
-0.34966,-2.255,1
1.6775,1.9918,2
0.9659,0.68351,2
1.3012,2.2141,3
0.30461,1.6976,3
1.8455,-3.4988,1
-1.4778,-0.40219,2
4.1624,-1.6085,3
-2.7934,1.0002,1
-0.46006,-2.4807,1
-0.89087,0.12362,1
-0.14077,1.5816,3
-0.34669,-0.50604,1
-0.80303,-3.0687,1
2.313,-1.7068,2
-3.1979,1.2445,1
2.397,1.1455,3
-0.040967,-0.064106,2
0.51232,1.5352,1
-0.79061,-2.8255,1
-0.38465,-1.2319,1
-1.3355,2.8625,3
-1.9989,-1.5121,3
-3.2226,-2.1099,2
1.715,-4.1671,1
0.64111,0.23579,1
-2.8096,-2.0229,1
2.2341,0.85288,3
-0.89356,-3.067,1
-1.2933,2.1602,1
-0.22381,-1.9956,2
-0.49105,1.1607,1
-0.82153,1.591,3
0.64566,-0.41838,3
2.4458,1.7679,3
-0.40706,-0.44776,1
-1.8196,-0.44254,1
2.7319,1.5693,3
-1.1196,-1.5126,2
1.1176,-0.54465,3
-3.0641,0.24235,1
-0.95766,-1.6039,1
1.2992,2.8044,3
-0.41107,0.2425,2
-0.033384,-0.55142,2
-1.1956,2.9861,2
2.756,1.7338,1
0.060597,-0.27261,2
1.8028,-0.24842,2
-0.1814,2.7141,2
-0.28479,-3.351,1
2.6999,2.0282,1
-4.6052,0.54708,1
2.3704,2.0676,1
5.8892,0.5365,2
0.47451,3.9705,3
-2.5219,0.14337,3
-2.3968,0.16197,1
-3.7052,-2.445,1
1.3428,-2.6438,3
0.85194,-2.7738,3
1.064,0.89947,3
1.4518,0.23212,3
-1.3717,-2.3853,1
-0.70868,-1.0536,1
1.8191,0.045725,1
-0.63523,-4.097,1
-0.40514,0.76395,1
2.0966,3.49,2
-3.5492,1.0599,1
4.7601,-0.045629,3
-4.3282,-3.6273,2
-1.6899,1.5003,3
-2.0594,-1.7928,1
3.7507,-0.41869,3
1.5498,1.6968,3
-3.5249,2.6885,3
-0.35881,-2.4642,1
3.1165,-0.031226,1
0.60562,1.2899,1
2.0332,1.259,2
-4.7727,-3.5398,1
3.7039,0.4906,2
3.024,4.0008,3
1.708,0.091361,1
-2.2455,-0.34136,1
2.6172,-1.0875,3
1.2199,2.0424,3
1.0628,-1.883,3
-0.81891,-0.051494,3
1.1446,-2.6054,1
4.0811,3.4611,3
0.79785,-0.58891,3
3.6626,3.2831,3
0.55215,0.3641,3
4.0387,4.3903,3
-0.23369,-1.3459,1
-4.699,-2.5272,1
1.3878,-1.1218,3
0.14108,1.0855,1
1.6835,-1.6066,2
-2.7457,5.173,2
-0.79592,1.2832,2
3.0752,3.9463,3
1.767,0.50072,1
1.4383,3.8973,2
-1.3882,2.0798,3
1.6976,0.47362,3
-1.751,-1.6573,1
-0.15285,-1.0514,3
3.6872,0.33403,3
2.8728,1.2431,3
-0.43533,0.1496,3
-0.87747,-1.2639,3
1.7532,-7.0043,1
-1.0669,-0.47754,3
1.1857,-2.4644,1
5.0887,1.7468,3
-3.8919,-2.6024,1
-2.1978,0.66714,3
-1.6361,0.22682,1
1.7593,-0.36173,2
-0.65955,2.9998,3
-1.8022,2.0576,2
-4.9564,-3.0684,1
0.25679,0.42735,1
1.1831,0.18659,1
-4.0958,5.6653,1
-7.0087,-0.37056,1
0.26723,-0.86762,3
-2.4775,-0.44112,3
-0.24992,0.51141,1
-0.32192,-1.0175,1
-1.2118,-2.952,1
1.0078,-3.0564,3
-0.5182,-0.47638,1
-0.73031,-1.3426,3
-0.444,0.34691,3
3.7278,0.35654,3
-1.4851,-2.8147,1
-1.5825,-1.0635,2
0.84565,1.7888,3
2.0381,0.94074,3
-4.4171,-5.1018,1
2.5155,2.1827,3
3.135,0.24086,3
2.6827,-0.19981,3
-0.059165,2.9049,3
0.73628,0.85471,1
-1.0613,1.2802,3
2.0731,5.8492,3
-4.0849,-1.7405,1
-1.2674,1.487,1
-2.6653,-2.1274,1
-0.13697,1.4631,3
2.5071,-1.1509,2
0.19782,-2.447,1
0.77917,-2.1762,3
6.3966,5.2567,3
-0.096089,1.9555,3
-2.6566,-5.5572,1
-1.0546,-2.2165,1
2.9759,5.1387,3
1.5758,-3.0353,2
-0.15453,2.0111,2
-0.75419,0.44096,1
3.4172,-0.781,3
1.5263,-3.7245,2
0.76993,2.7639,1
0.24315,-0.72765,2
-5.6379,-3.3264,1
0.70947,-0.84238,1
-0.44341,-3.1558,1
-2.1424,4.0327,3
-2.8688,-0.21633,1
-1.5598,-0.045326,1
4.6036,0.76932,3
1.594,-3.2061,2
-3.6373,2.8179,1
0.71455,4.4916,3
-1.0276,2.3245,2
-2.5281,1.0086,3
-0.18104,-1.0498,1
4.4886,0.024433,2
-2.9506,-1.7981,1
2.5257,1.4172,3
3.0972,-1.4295,2
1.5822,3.3944,3
0.25005,0.69588,1
-0.92934,-1.8701,2
-2.8589,-3.1463,1
-1.7664,-1.115,2
3.0816,-2.2554,3
1.9527,0.33322,1
-1.513,-2.6808,2
0.82219,-1.8817,2
2.9803,-0.48451,3
-1.3186,-0.59852,1
-1.7381,0.65256,2
-0.23599,2.9077,3
-1.9188,-0.93774,1
2.6142,6.918,3
2.5431,5.2491,3
0.88472,0.27487,1
-3.8189,-3.0244,1
-2.6308,-1.828,1
0.39778,5.2494,3
2.4951,3.9551,3
1.8513,4.5807,3
-2.5709,-4.5876,1
-1.105,-0.22737,3
4.7177,-0.98096,3
-0.84759,0.17886,1
-1.7822,-0.52869,1
1.5261,0.86962,2
-1.7154,0.17138,2
-0.25597,0.87378,3
6.0499,0.88241,3
0.016524,3.3542,3
-5.2092,1.0803,1
-0.35014,0.30447,2
-4.2161,-1.5239,2
1.3238,2.1845,3
-1.9383,-1.8805,1
0.64084,-1.0695,2
-0.22208,3.1733,2
1.0015,0.58284,3
0.45186,-1.4893,1
-0.16413,4.2895,1
-0.46302,4.6275,1
-2.5209,-0.22024,3
0.37984,0.49696,1
-1.7565,0.38374,2
0.67672,2.6382,3
-3.4625,3.4774,3
0.95076,-0.61143,1
2.0551,-0.31461,2
-0.031115,-4.1584,1
-0.14906,-3.3063,1
-1.8478,1.4221,3
-1.0731,1.2133,1
-5.2868,-1.8466,1
-2.864,3.9636,1
-0.36025,-3.37,1
0.16415,-0.022435,3
-0.25492,-0.3425,2
0.93193,-2.4933,3
-2.6974,1.519,1
-1.7144,-0.83346,1
-0.37666,0.44611,2
3.1132,-1.8924,2
1.7694,-0.12023,1
-0.65999,3.2326,2
-0.024274,-0.15764,1
-2.3419,1.9011,1
-5.3158,-1.5316,3
1.2381,1.7757,3
4.2228,2.0485,2
4.067,3.3397,3
-2.1389,-1.1829,3
1.3602,-0.34285,3
-1.3749,1.9889,2
-1.8875,1.1962,3
-1.5577,-1.3058,1
1.1291,4.5699,3
0.32423,2.7461,3
-1.1427,-0.91948,2
1.3444,4.3957,3
-1.7612,3.7287,2
6.419,2.934,3
0.60368,-1.4863,3
-4.8492,-0.9178,1
-0.72141,2.3753,2
0.31949,-2.8659,3
-1.5767,-1.768,1
-1.1875,-0.61949,1
-4.2827,-4.7906,1
-0.39881,-3.8732,1
3.2794,3.6811,3
-0.023312,5.3279,2
4.2424,-1.5623,3
2.7159,-3.4697,1
1.7073,-4.004,1
1.838,-2.9623,2
-1.4166,-3.7465,1
0.68903,-2.6239,1
-1.9004,-1.1257,1
0.6025,-0.006693,3
0.24179,2.5057,3
-1.7576,-0.45257,2
2.6443,-3.7767,2
1.2405,2.0676,3
-1.3218,0.72026,3
-2.4267,-0.43498,1
1.9285,1.9624,1
-0.28649,1.9555,3
0.32998,-4.1169,2
-3.4296,1.3295,1
4.0704,0.042783,3
4.4806,2.7281,3
0.78159,1.4074,3
1.3991,0.36623,1
0.65267,-1.0766,1
1.0406,2.9888,3
-1.3819,0.64715,2
-2.287,-3.3107,3
0.25238,0.61589,2
-1.3302,0.50671,1
-0.77981,-5.2137,1
2.4931,0.32524,1
1.7401,-0.0023058,3
0.58479,3.8646,1
-0.73865,-0.22593,1
0.21412,-3.2062,2
-1.5772,-3.4274,1
-1.5591,1.1237,2
0.4292,-0.1343,3
-0.4854,-1.9757,3
1.82,-1.887,3
0.78877,-3.8177,1
0.46222,2.769,3
-0.21596,-3.7005,3
1.3074,-1.134,2
-4.6076,2.1368,1
-2.3116,-1.3208,1
-1.1248,-4.1284,2
-2.9583,5.2665,3
0.83674,2.5483,3
-2.9345,-1.9421,1
-5.1594,-1.6967,1
0.0019403,1.6761,2
-0.88524,-2.8662,1
-0.82092,1.6071,2
0.086033,-5.6236,1
0.14657,1.1783,3
-0.21616,0.14828,3
1.1109,-3.1987,2
-1.6348,-2.0286,3
0.32251,2.9757,2
2.1446,2.5556,3
-3.9285,2.2098,3
2.365,4.1522,2
1.9684,2.3285,3
-3.145,0.71147,3
-1.634,-1.8953,2
-0.94772,-2.2261,2
2.5373,1.0566,2
-1.5988,-0.1059,1
2.3093,-1.4307,2
0.15157,1.4899,2
2.0082,0.98253,3
-1.3094,2.6305,3
1.0965,-2.4174,1
-2.2678,-3.9283,1
-0.21147,0.35986,3
-4.1715,1.4071,1
-0.76876,-0.55239,1
0.92299,0.67382,1
1.6255,-1.0889,1
-0.51197,-6.7564,1
0.73765,3.6983,3
1.5208,2.1237,3
1.7836,-2.8861,1
2.0935,2.474,3
2.1019,1.0415,1
1.9427,0.83761,1
0.78029,3.1798,3
0.68686,0.84852,2
-1.1893,-4.9106,1
-1.8219,2.3605,3
1.8318,1.4083,3
2.686,1.4485,1
-2.2476,-0.15646,3
1.335,3.3689,3
2.9123,2.895,2
-2.8799,1.3748,1
-7.2663,-3.8489,2
4.066,6.146,2
-1.838,0.1543,1
1.2268,0.047973,3
-0.97831,-7.2756,1
-0.58002,2.207,3
-0.73094,-1.2974,3
-4.1044,-1.8582,2
-0.24276,-2.9389,1
-1.5705,-0.67878,2
-2.9229,-5.3812,2
0.7261,-0.2418,2
2.0854,-0.70412,3
-3.4807,-4.3522,1
1.1966,2.9022,3
0.44864,0.091638,1
-1.596,-3.8316,1
0.50419,-3.6709,1
0.096393,-2.075,1
0.72043,-2.4863,2
-0.39263,-2.2214,1
0.35629,-0.35461,3
-1.1194,-0.42894,3
-1.3275,-0.65473,2
2.8198,4.2229,3
-0.77379,-3.3954,1
1.6762,-0.68674,2
4.5499,5.0564,2
0.27272,1.3568,2
2.6849,-1.9648,3
0.0045048,4.0755,3
3.5248,-0.18144,1
-1.4575,0.012278,1
-0.2328,-1.4422,1
2.5308,1.9827,2
-3.0147,-3.1648,1
4.0211,4.7433,3
-0.73361,-1.6642,3
-1.7609,-4.5134,2
-1.7472,2.766,3
-2.3863,-4.0317,1
-1.0907,-0.63774,1
2.0794,3.2971,2
-1.2686,-0.25852,2
-1.1179,1.827,3
-1.167,-4.3226,1
-2.5812,3.1981,2
-3.2945,-0.67618,1
2.202,0.43692,3
0.043019,3.1637,3
-0.39593,1.2854,1
-0.65302,-0.45923,2
-0.23007,-0.14426,3
-0.41726,0.51711,3
4.6285,2.2114,2
1.9212,-2.4854,2
-1.6933,-4.5976,1
-1.1907,-0.10871,1
-0.099233,-1.4329,3
-0.34342,2.6382,2
-1.3572,-1.6278,2
-2.6153,1.8495,2
2.3328,-1.9642,1
-2.2524,-2.3306,2
-1.6573,1.3952,2
2.1345,2.3181,2
-2.643,-1.9473,2
-2.3449,5.2945,3
0.54815,-2.864,1
-0.37909,-0.93868,2
-7.0296,-0.11787,1
3.9902,3.9838,3
-0.88661,-2.9738,2
0.012479,-2.1502,1
0.35367,-0.86748,1
-0.53785,-5.0686,1
-1.2272,-2.2759,1
1.2268,1.124,1
2.2877,1.9359,3
-1.2147,0.434,2
-3.8872,1.5886,3
2.8665,5.6262,3
-2.6822,-2.629,3
1.6245,3.0652,3
0.99913,3.0056,3
1.9733,-1.3644,1
0.74501,0.23868,3
0.44095,1.8882,3
0.13905,3.5807,3
0.85688,-0.27061,3
-1.2654,-2.6643,2
-0.44151,-4.5566,1
-4.4267,-3.7784,1
3.4867,1.9808,2
3.1929,1.5667,3
-0.64755,-1.5961,3
-1.7535,-0.15997,1
3.9584,5.8934,3
1.3706,-1.8868,1
0.43011,-0.90559,3
4.7364,0.078529,1
2.55,-0.14381,3
3.1573,0.14208,2
-2.8695,1.4825,3
-2.7294,-2.2793,1
-0.74943,-0.10959,1
-0.069806,-1.9849,3
-2.4313,-3.7968,1
-1.3661,-3.97,3
1.0761,0.50273,2
-6.9152,0.40077,2
0.51166,7.5758,3
2.6624,3.6658,3
-2.6845,3.9277,1
-5.6272,-1.019,1
4.5055,5.3498,3
-0.52556,-1.0798,3
-5.725,-0.4979,1
2.1848,-0.37579,1
-2.878,-2.1118,2
-3.7934,-1.2448,1
-0.48666,5.1264,2
-2.5074,-1.2934,1
-1.7062,-0.88225,1
-0.30009,0.1719,1
2.1692,1.6287,2
1.0261,-2.9344,1
1.4652,-1.9386,1
-0.92837,-2.3375,1
-0.81084,-1.9075,1
0.82175,-1.619,1
3.6934,0.10997,2
-3.6969,0.89285,1
1.7769,4.7594,3
-4.0932,0.29336,2
0.061484,-1.0957,1
-1.662,-0.77794,1
2.4335,2.05,3
-4.4827,-4.0489,1
1.5798,0.58878,3
3.5887,2.3869,3
1.455,1.6024,1
0.9988,-3.0723,1
1.7671,-0.37461,2
4.7286,2.0944,3
-0.63875,4.0941,3
-4.2743,-0.02073,3
-2.5844,-2.1238,1
0.46523,2.001,2
-3.1955,-3.3847,1
0.6103,-1.3289,2
-0.6873,-2.5238,2
-4.3816,-1.7609,1
-4.7597,-5.1092,1
-2.6,1.3186,3
0.35007,-1.9738,1
-1.6846,-1.3734,3
-5.5495,-1.8279,1
1.5214,4.7987,3
1.1899,3.4596,2
-4.7111,-1.8656,1
0.68314,1.8433,3
0.28926,-2.9987,1
2.8215,-0.024231,3
-0.088596,1.06,3
-3.7508,0.31854,1
-0.99679,1.6206,1
0.87455,3.2468,3
-0.40776,-2.1487,3
2.4642,0.9257,3
-0.33049,-0.12135,1
-3.1105,-5.4164,1
4.848,0.066218,2
-0.10134,0.37738,1
-1.74,-4.062,2
2.1133,4.0726,3
0.68195,-1.5642,1
-1.9118,1.004,3
1.8645,2.0593,1
-2.6016,0.061672,2
0.62548,2.4258,3
0.62774,-0.95859,3
3.1736,3.4592,3
3.0428,1.9323,3
-4.4402,-1.7047,1
-1.2952,-1.8636,3
1.0791,0.0058916,3
-0.33815,5.0875,1
1.6804,0.94236,1
2.1157,-0.35235,2
-0.43605,-0.22175,1
1.9558,-0.15414,1
-1.3934,-2.3141,1
-2.8169,-3.8962,2
2.6535,-1.0395,3
5.4439,-3.2168,2
-5.6038,-2.6471,2
-1.1349,-2.1938,2
-0.80792,-3.6112,3
-2.0573,0.5608,1
3.0456,1.1782,3
-0.42325,-2.6172,1
3.457,2.7598,1
-2.5682,-1.3425,3
2.3982,0.32347,3
-0.96796,-2.8041,3
2.059,3.2597,3
0.71819,1.2334,3
-1.6133,-5.0676,1
-1.4272,-1.2562,1
2.9829,-0.61939,3
-2.6801,-3.2559,1
-1.4058,-0.88413,1
1.177,2.1273,1
-1.8895,2.0728,3
-3.8792,-5.8888,2
-2.265,-1.0911,3
0.74287,1.5712,3
-0.57639,-0.41137,1
-0.051479,-4.4087,3
-0.70502,-0.1773,1
3.9938,3.8193,3
-3.2752,-0.83006,1
0.44168,2.3423,2
-2.6384,-0.03317,1
1.2697,-1.6193,1
-0.33805,-5.0359,1
2.9366,-0.3025,2
1.6558,-3.6749,1
0.82506,-1.8897,3
2.1483,-0.45404,1
-0.14933,-0.88937,1
0.36893,-2.1728,1
-0.34857,-5.0492,1
-0.46995,-0.71708,3
-0.16281,1.8791,3
-2.4899,1.6948,1
-1.3981,-1.9816,1
-1.7518,0.96468,1
0.62178,3.9962,2
1.3022,2.0847,1
-1.958,-0.27726,3
0.24821,0.071894,3
-0.23469,1.6124,1
2.5563,3.0686,3
0.50987,-0.12265,1
0.097666,0.16294,1
-7.0535,-3.3611,2
1.9909,1.1387,1
0.58388,-1.1317,1
-3.612,-0.29764,1
1.905,-0.085414,3
-4.1931,-5.223,1
1.7613,2.6275,1
2.9117,3.7119,3
-0.4964,-1.2078,1
1.5304,-0.50228,1
1.9765,3.0137,3
-0.37913,-1.4648,2
-0.52991,-6.9542,1
0.77569,-1.5713,2
-2.1853,-1.8545,3
2.3866,2.8341,2
2.4412,4.3499,2
2.438,0.45126,3
-0.84595,4.789,3
2.7128,-0.92855,3
1.8592,-2.5786,1
-0.47961,-0.086101,2
1.9955,0.50638,3
-0.46283,-4.3048,1
2.4405,-2.4969,2
1.5936,-0.06615,2
-2.9511,-2.9655,2
-2.9599,1.2811,3
3.5169,-2.341,3
1.7618,-2.6683,1
1.7062,1.222,3
3.6983,-0.943,1
-0.38179,-2.5148,1
2.7103,3.5264,1
-0.26037,-3.0036,1
-3.2371,-1.5655,2
-2.323,-2.4157,1
4.5321,4.5296,3
-3.0151,-2.5261,1
3.6356,0.50485,3
3.1565,3.9724,3
2.8079,0.67919,2
0.7173,-4.2936,2
-0.39345,0.48538,1
-2.3311,-2.3692,1
-0.018232,0.92099,1
-0.57352,1.0307,1
2.2376,4.1433,3
-1.8793,1.3423,1
0.15963,-1.7357,2
-4.0416,-0.52183,2
-0.11765,2.3574,3
-0.50543,1.3467,3
0.49742,0.92554,2
-1.7532,-1.0225,1
-1.6503,0.38841,3
-1.8785,-1.369,1
-2.2651,-0.013935,2
3.3971,-0.16603,3
-0.37059,-2.3015,3
3.9663,5.6029,3
5.4535,1.3606,3
1.6544,0.30431,1
-1.9062,-0.98959,3
3.6952,4.6545,3
0.84004,1.7962,2
-2.6896,-1.9907,2
-2.1871,3.4301,3
-0.42842,0.6496,1
2.7684,-0.85425,3
-0.4027,2.5965,3
0.29785,-2.519,1
3.5425,-1.4317,3
3.1932,-1.1673,2
-0.67537,-2.4107,2
0.21112,2.0119,3
-0.17396,2.1065,1
-1.8042,1.0243,1
-3.511,1.4312,3
3.7582,3.5015,3
-0.75536,0.97365,3
-4.486,0.43211,1
-1.2703,-2.1326,1
-1.8194,4.6637,3
0.50584,-2.3548,3
5.4755,0.62415,3
4.7414,-0.57739,3
1.868,3.1332,3
-1.3117,-0.53625,3
-3.4656,-2.6456,1
-3.6553,1.922,1
0.34928,-1.3036,3
3.4157,5.2671,3
0.23858,2.9792,3
0.53753,-0.77729,3
5.5784,4.1791,2
0.53905,5.5455,3
-1.5131,-0.12116,1
4.1385,-0.48886,3
3.2316,-2.9704,1
-0.00022247,0.0055626,3
1.9453,5.4991,3
2.7061,-1.639,3
1.6458,-0.2328,2
0.12609,0.13551,1
-2.9783,1.7862,3
4.9993,-1.7848,2
-2.0113,-0.22461,2
1.528,0.93561,3
1.0752,1.5701,1
1.8783,2.6448,3
-0.18758,4.4022,3
4.4851,4.6191,3
-3.1162,-2.0827,3
-0.54683,0.16064,1
4.2235,2.54,1
1.7353,-0.46883,3
4.1315,2.4253,3
0.6676,2.0615,2
-1.1167,0.37421,1
0.69777,-2.0882,1
3.9166,2.2454,3
-6.5593,-5.128,3
2.4088,-2.7808,1
-2.7918,-1.2398,2
2.6328,4.2783,3
3.2498,2.6818,2
1.5982,0.44761,2
-0.82505,1.2892,3
-1.3048,2.43,1
3.1302,-1.026,3
1.276,2.6341,3
-3.4463,-4.2489,1
-0.11539,-0.73924,1
-1.7364,1.08,1
0.51094,4.7131,3
-0.83234,2.6786,2
-0.8928,-1.6028,1
0.11831,1.2885,2
-1.5031,2.289,3
0.32473,-0.80787,3
-1.338,-1.2745,1
3.3322,-0.22966,3
1.3827,1.918,3
-1.5426,1.3801,2
-2.7279,2.9133,3
-1.3289,-2.9266,2
0.22597,-3.4497,2
0.9079,1.6806,1
2.2961,5.363,3
3.2316,2.2162,3
-0.6016,3.6809,1
3.0706,0.9651,3
-0.67834,0.34151,3
-3.1265,-1.5401,1
1.8828,2.0936,3
-4.8681,-4.6605,1
0.026735,2.1042,3
2.2992,1.0498,2
-3.022,1.8027,1
0.85143,-0.11945,3
-1.7758,-3.2096,2
0.21944,1.1401,2
0.70823,-1.784,3
-2.2358,-2.5685,1
-4.9013,-2.0207,1
-2.46,0.093808,2
-5.3118,2.8916,3
-0.57409,2.3231,3
0.66518,3.1844,3
-1.5938,2.0197,3
0.3077,1.8054,3
1.7917,1.4774,3
2.1436,3.8184,2
0.28778,-0.24813,3
3.0025,2.1554,3
0.10847,1.2328,3
3.9195,1.8299,3
-1.6841,2.8208,1
1.8837,0.70876,3
