9.0491,7.858,3
3.9622,4.9364,3
4.3703,6.014,3
3.6759,8.7229,3
1.6243,4.477,3
-2.8155,-0.94349,2
3.97,4.9658,3
2.163,4.3366,3
5.7909,3.0212,3
6.0101,5.4358,3
3.0983,4.6537,3
5.2368,3.3301,3
4.5544,7.6595,3
4.0726,5.6802,3
5.1518,7.4549,3
2.8451,-0.28147,3
2.1497,3.5815,3
5.1549,4.7113,3
2.6825,1.4721,3
1.9841,3.4278,3
7.5311,5.0411,3
3.5534,3.822,3
9.2826,3.6846,3
2.3585,0.77934,3
1.9691,1.9405,3
2.6972,3.7784,3
6.2028,6.4308,3
6.832,8.1136,3
5.0233,6.4508,3
6.0248,3.8722,3
1.2238,2.8777,3
0.47135,4.9705,3
1.8087,3.2454,3
7.401,9.2376,3
7.1255,3.1578,3
7.9495,3.359,3
3.0087,1.8546,3
-4.4705,-2.4491,1
-0.74465,1.6153,2
-3.266,-3.4199,1
6.678,4.14,3
1.456,6.0022,3
8.5203,8.9105,3
6.5732,3.5363,3
4.5763,3.4865,3
-0.10449,4.8041,3
2.4399,2.0581,3
5.2905,3.4836,3
3.9226,0.066035,3
5.6824,7.0148,3
5.4236,4.0584,3
5.6106,9.8862,3
-6.025,-4.3771,1
3.1713,1.8061,3
2.9149,4.4958,3
4.2732,5.4292,3
1.0844,3.5202,3
6.1131,5.3617,3
1.241,5.8213,3
6.895,8.3746,3
4.8912,0.51501,3
5.0425,7.1678,3
4.8806,6.148,3
4.3297,5.9256,3
4.1996,2.0944,3
1.5102,2.8074,3
2.6851,0.45696,3
3.5552,3.2855,3
3.4515,6.6582,3
2.5425,6.1698,3
5.5047,7.3211,3
-0.17287,3.0354,3
3.5227,4.7004,3
-2.856,-0.82532,2
4.7496,1.0403,3
-3.0219,-0.95763,2
3.492,4.7086,3
-2.7742,0.81316,2
3.3036,4.535,3
-0.73649,4.3082,3
3.64,6.3405,3
5.7135,4.2758,3
3.0366,3.091,3
-6.5202,-3.3571,1
2.2488,0.015336,3
2.3649,4.9375,3
5.3603,4.1877,3
-2.7812,5.2908,3
3.4079,1.7536,3
-6.9151,-3.6717,1
4.955,2.2987,3
6.6213,3.7482,3
7.4464,5.5996,3
-4.8852,-2.2346,1
5.0272,2.1857,3
4.922,3.4532,3
5.8611,1.2932,3
4.0559,5.9184,3
-0.18811,-0.47745,2
-2.8102,-3.6908,2
8.4874,5.0397,3
0.51146,3.9161,3
-1.7235,-0.065916,2
3.78,2.5423,2
0.34165,4.0466,3
8.038,3.9165,3
7.4042,4.7328,3
-2.3457,-3.2465,1
7.3637,3.266,3
-2.0585,-4.4583,1
-8.6997,-3.8508,1
2.6801,3.6037,3
-2.3474,-0.432,2
-4.2069,-1.522,2
3.5053,4.2067,3
9.1187,6.8831,3
2.7823,5.3772,3
1.4331,-0.37345,2
5.0368,4.1713,3
9.9323,5.2228,3
5.3787,3.4519,3
1.3432,7.233,3
4.0062,0.46335,3
-1.3604,-0.44937,2
7.4456,3.3243,3
3.5183,5.2537,3
2.6233,-3.4553,2
4.5789,3.7325,3
-0.60214,4.9147,3
7.0404,6.49,3
1.2322,1.972,2
7.0498,9.3536,3
0.73939,6.9278,3
7.6276,6.6343,3
1.8316,2.7753,3
4.1317,1.9354,3
3.0337,10.388,3
6.394,6.0951,3
6.4144,3.5045,3
-1.6073,-1.9899,2
-1.4538,1.2238,2
2.5919,5.827,3
1.1887,0.53544,3
-2.4874,0.21485,2
2.9395,-3.4184,2
3.7195,0.81025,3
5.8422,7.9901,3
-0.89258,-0.28604,2
4.2934,-3.9916,3
9.4511,2.075,3
6.6881,1.0127,3
3.815,6.5103,3
4.7655,4.1399,3
4.702,4.6524,3
0.067013,-0.82901,2
4.2913,-0.38242,3
3.8981,2.7421,3
7.7831,4.6442,3
4.8128,4.8937,3
8.0137,4.6448,3
6.8262,5.6017,3
5.9431,2.5364,3
-2.0444,3.3708,2
5.1559,2.7237,3
5.0199,4.6265,3
2.8801,2.7518,3
3.29,0.65887,3
8.4632,4.5926,3
2.9902,6.9832,3
1.9183,4.5203,3
4.9193,5.8295,3
6.1518,2.9558,3
-3.6141,-7.6065,1
7.5177,5.8751,3
4.39,5.8474,3
1.9005,-2.8529,2
3.6626,3.7474,3
1.2541,2.2899,3
0.35144,1.0683,3
-7.2576,-4.4391,1
-0.48493,6.5727,3
4.4814,6.0808,3
0.34075,-2.1803,2
-0.046567,5.3664,3
4.8051,5.6062,3
4.6931,4.0909,3
1.8684,3.4393,3
4.3272,7.3312,3
3.0569,-0.64128,3
4.1193,2.6317,3
0.89344,2.061,2
4.1227,0.089522,3
-3.2652,0.36174,2
1.3114,4.0091,3
3.1292,6.4245,3
-2.1774,0.35318,2
5.3163,5.4117,3
4.5199,0.91883,3
9.6958,9.1384,3
0.48407,0.38029,2
1.8928,6.0722,3
1.3461,6.7251,3
3.8654,2.2892,3
6.7408,8.163,3
3.0147,5.4203,3
4.0097,2.154,3
0.77443,4.8059,3
5.5465,5.8455,3
2.6683,0.036997,3
6.1229,5.5859,3
5.8978,6.6797,3
1.5725,2.5606,3
-0.14477,4.659,3
2.6656,5.0636,3
3.4527,2.6095,3
3.7808,1.5078,3
8.1236,5.2153,3
6.2018,4.8429,3
-0.50756,-2.0997,1
1.2953,5.7367,3
5.134,2.987,3
3.0957,4.408,3
1.7961,1.8529,3
-0.28502,2.2751,3
2.7128,5.2694,3
-4.315,1.2118,2
5.4664,5.4003,3
6.5528,2.5601,3
-0.53966,2.3037,2
3.352,3.8386,3
5.2446,-0.099352,3
5.0564,6.0927,3
4.621,2.5784,3
5.5003,8.5017,3
3.7035,4.4319,3
5.9462,2.4235,3
4.2741,1.377,3
1.901,4.7989,3
6.2403,1.4945,3
3.2018,1.4502,3
6.7403,4.884,3
5.7228,9.8862,3
4.4151,5.1839,3
3.0783,-2.6919,3
-3.0647,-5.6131,1
1.8047,0.74917,3
7.1086,-1.0894,3
6.6529,5.6066,3
1.0115,3.6646,3
5.3251,3.2463,3
2.0394,5.4775,3
-0.90255,-0.47052,2
5.2401,3.6857,3
6.9699,4.86,3
5.8657,1.6807,3
3.7602,3.6537,3
4.1271,0.73382,3
3.0834,6.3941,3
7.1442,2.5589,3
8.1311,7.612,3
-2.7321,-4.8175,1
4.8482,6.633,3
8.2442,2.105,3
-2.1465,-3.7281,2
6.309,1.3623,3
1.2642,1.4765,3
1.5389,5.1817,3
6.9007,3.9543,3
4.7269,3.8161,3
5.8347,7.4105,3
0.65414,3.4177,3
5.9591,3.2711,3
4.6831,-1.1078,3
-2.4512,-2.0614,2
-6.0641,-5.3655,1
2.3174,4.3503,3
3.7562,-0.71667,3
5.2758,2.1883,3
8.6369,7.6438,3
3.4444,3.3387,3
4.2517,4.5934,3
2.4029,0.19256,3
3.8644,0.073368,3
5.7813,6.3619,3
3.6588,6.1487,3
-5.3029,-4.2879,1
6.5811,2.3488,3
5.7208,4.6362,3
4.5612,0.4807,3
2.2834,4.3532,3
3.9359,6.1992,3
5.5801,2.6665,3
7.0084,6.8028,3
1.2082,4.9882,3
4.6804,3.0309,3
6.3012,5.4276,3
4.4533,7.2121,3
2.8001,5.0637,3
3.2024,3.4094,3
2.4738,2.6866,3
8.3747,2.9021,3
1.9662,6.5985,3
1.8718,1.9096,3
5.0979,2.482,3
6.1224,7.8945,3
3.3811,1.5962,3
6.5026,7.8657,3
1.648,6.5372,3
6.7993,4.6522,3
5.2256,5.4373,3
4.6606,4.0852,3
-0.073447,6.017,3
1.8992,3.4626,3
2.037,5.3263,3
-0.94168,-0.43366,2
7.7939,7.6041,3
6.6232,1.1973,3
6.1562,4.9168,3
1.7602,2.6668,3
4.3679,5.6731,3
2.009,4.3723,3
2.197,-0.38133,3
4.4541,3.6378,3
8.3613,8.0379,3
2.2314,2.7479,3
-2.7702,-3.1306,1
5.7101,8.2708,3
-5.0642,-3.6125,1
0.12895,0.87857,2
5.3106,8.5939,3
4.9824,5.4881,3
-0.91585,5.3066,3
0.14994,1.6112,3
7.0338,7.8748,3
8.1423,5.659,3
1.6591,2.6071,3
4.5733,1.187,3
4.2566,5.0918,3
5.1854,4.778,3
3.2494,5.2424,3
4.318,1.6362,3
2.4055,6.5838,3
7.7662,3.3734,3
2.0837,2.7054,3
-0.97205,5.0245,3
1.7149,3.1771,3
5.4759,5.6581,3
3.571,1.8419,3
5.0429,2.0945,3
2.5109,4.8181,3
4.3874,6.5276,3
2.8233,2.1842,3
6.1143,1.8967,3
5.0111,3.4509,3
5.9406,1.5053,3
5.8493,6.3587,3
0.83073,5.7773,3
4.3868,5.8692,3
-1.5018,-2.7733,2
3.0424,3.6889,3
8.9426,6.8408,3
7.1006,3.971,3
0.14633,-2.1578,1
4.5503,6.0282,3
-0.0045041,2.8506,3
0.7282,2.7083,3
1.1904,6.2185,3
5.0259,1.5794,3
6.4673,2.1422,3
3.8534,6.401,3
1.3377,0.3903,3
5.4711,5.7416,3
-1.9402,-1.7266,1
3.4681,0.16003,3
11.592,4.2789,3
4.7467,4.4707,3
5.3166,5.297,3
3.5922,7.0569,3
4.6666,3.3501,3
6.133,5.2476,3
4.7599,3.2847,3
2.6212,2.4007,3
5.4409,4.6509,3
-1.3118,0.37949,2
3.8945,1.9596,3
4.6597,4.0275,3
5.6619,4.3032,3
7.7997,7.9532,3
3.6512,6.5406,3
-1.3585,-2.1905,2
-0.98722,3.2478,3
7.879,1.7277,3
0.42322,3.9351,3
1.97,3.5492,3
2.0581,3.9972,3
3.4468,4.6033,3
7.4803,7.83,3
0.88829,7.0913,3
7.1632,6.6536,3
-1.7359,5.5468,3
3.7254,8.9648,3
5.5152,6.6099,3
1.4653,2.9303,3
2.7681,4.8781,3
3.1951,5.6236,3
0.72822,0.9222,2
0.65762,0.19238,2
5.8339,7.9156,3
4.4219,4.5622,3
0.92552,0.93187,3
0.30092,6.1367,3
4.8814,2.3377,3
2.1121,3.1595,3
3.2915,4.6079,3
4.0621,3.7991,3
3.0246,4.8639,3
3.0748,2.5233,3
3.3487,4.9303,3
3.1492,3.3218,3
3.4258,3.7608,3
3.033,2.9797,3
3.0819,3.7603,3
6.4149,4.2709,3
3.1784,1.248,3
-7.9615,-7.5147,1
2.2597,7.5688,3
-0.32132,-2.2578,2
3.5374,1.7537,3
1.5917,-4.9871,2
-5.9784,-8.837,1
6.3575,3.4284,3
3.1638,2.9025,3
2.2136,5.5534,3
-0.11128,1.318,2
2.8235,5.9541,3
2.8008,-0.32967,2
-5.3113,-5.4048,1
3.5655,2.562,3
7.4919,7.0805,3
-5.0729,-7.3833,1
4.5758,6.0958,3
2.7449,4.1564,3
3.4315,4.3072,3
-5.1444,-7.4571,1
4.4197,5.0238,3
2.972,1.6646,3
6.6623,8.7073,3
2.7368,2.831,3
-2.373,-8.8984,1
3.697,8.5869,3
2.2483,2.6043,3
2.6633,2.8466,3
4.0697,2.6568,3
-1.2322,-3.1169,3
-1.2456,1.8413,2
4.2181,1.9684,3
5.7469,0.70273,3
5.9308,4.0283,3
6.3147,5.7663,3
3.0935,-2.1053,3
2.257,-0.58483,3
6.1686,2.957,3
1.2212,4.457,3
4.1315,4.9567,3
7.5296,5.0032,3
-3.5228,-4.441,1
3.5683,7.2226,3
1.5998,7.0109,3
0.64803,2.3828,3
3.2399,3.0748,3
3.3584,4.5068,3
6.7149,3.1763,3
3.2253,-1.8669,2
4.9653,2.0171,3
3.2386,0.16938,3
2.6677,3.6209,3
2.137,2.3937,3
-4.0473,-4.407,1
0.97669,0.90781,3
5.1698,8.8374,3
5.3203,7.3151,3
1.5746,1.2783,3
-4.6064,-7.7871,1
4.7372,6.1443,3
-4.5119,-0.85274,2
6.7272,4.3314,3
-0.37444,4.8128,3
5.2154,3.2658,3
0.96521,8.4126,3
0.90275,2.6673,3
3.5713,2.0172,3
1.9611,4.0802,3
5.7252,6.2091,3
5.8498,2.2139,3
3.6865,3.189,3
4.0835,3.9439,3
1.459,5.3543,3
4.545,7.4051,3
5.6029,5.3055,3
1.1903,2.7779,3
2.3555,6.0998,3
6.0899,3.9581,3
8.3415,1.309,3
1.8291,5.0362,3
2.8053,3.4788,3
5.5545,6.0245,3
0.011071,-5.2458,2
4.8764,6.2433,3
5.2826,3.3349,3
1.405,3.238,2
1.1595,5.9523,3
-7.6533,-5.3797,1
2.324,1.571,3
5.1276,-0.63608,3
4.4116,3.0627,3
-0.92647,1.4498,3
-3.863,-0.66342,2
4.5685,1.7524,3
5.537,3.2339,3
0.68687,-0.98244,2
-4.2422,-6.0577,1
4.7953,2.6505,3
4.2325,5.7549,3
1.2429,0.52499,3
4.3335,4.9241,3
1.0454,-3.4124,3
-0.43598,-0.047036,3
1.5012,-0.3069,3
7.3363,5.0255,3
-4.2305,-5.02,1
4.9764,4.7722,3
1.6786,-1.8673,2
2.2846,6.3435,3
3.8227,2.2172,3
6.7867,8.3212,3
4.9428,1.6395,2
3.3868,4.8361,3
5.4797,5.144,3
2.9066,7.8188,3
4.7438,3.8241,3
0.4034,4.9418,3
-1.3069,3.2333,3
-1.0583,-0.5451,3
5.5675,5.0658,3
5.0213,3.8399,3
3.2311,4.9594,3
1.635,0.55887,3
4.4435,9.852,3
7.612,5.1099,3
5.675,3.5821,3
3.6865,5.3101,3
-1.9923,-0.81557,2
1.4936,6.7436,3
2.7647,5.7988,3
3.2264,-0.91895,3
2.3615,-2.6135,2
3.4124,7.8084,3
3.4867,0.72861,3
0.083962,3.5156,3
2.8478,0.96587,3
1.5322,5.8381,3
0.43278,2.751,3
-0.43948,3.7393,3
-0.55296,3.4649,2
4.4509,1.4387,3
5.19,2.7219,3
6.1261,1.0282,3
-0.42822,2.6669,3
5.2682,6.2228,3
2.6045,6.4111,3
1.7973,5.1134,3
3.5239,3.1158,3
-5.7052,-6.7511,1
2.9308,2.5009,3
4.6757,1.8239,3
5.1738,4.6824,3
4.6604,4.8162,3
4.3845,4.1729,3
12.226,1.7651,3
3.9818,-1.2278,3
1.0494,8.6018,3
4.8352,4.5088,3
7.7816,3.7755,3
0.14312,-0.93843,2
0.78159,3.4871,3
1.6544,2.1524,3
0.84356,4.8253,3
4.745,4.1881,3
1.004,6.3415,3
-2.5411,3.4333,3
3.7421,3.0006,3
5.0415,2.7729,3
7.5098,2.7834,3
0.92635,-1.5572,2
3.6859,4.4812,3
-1.8051,1.2554,2
5.5106,5.1456,3
-5.0204,-3.934,1
2.663,2.9208,3
0.67035,3.7433,3
6.2205,8.3161,3
8.6997,2.9969,3
2.4463,4.8184,3
4.455,1.1093,3
2.0976,0.7687,3
-0.17065,2.5732,2
4.7382,5.3618,3
4.6602,2.2467,3
1.3415,4.2545,3
2.383,5.7613,3
4.7529,1.4527,3
4.397,2.7927,3
4.0734,3.6459,3
1.829,3.5631,3
3.5683,1.2512,2
6.4012,0.88806,3
3.3549,5.834,3
-3.3864,-5.6025,1
4.564,6.5335,3
5.7882,1.801,2
-5.1833,-6.1149,1
7.2279,9.048,3
1.7885,3.98,3
6.3388,4.8748,3
6.5926,4.6079,3
4.6751,2.4569,3
2.213,3.213,3
0.57673,4.0758,3
1.9079,3.1888,3
2.8921,5.593,3
4.6605,5.4845,3
6.4807,-0.43786,3
6.4626,3.0094,3
2.8655,5.1464,3
-0.71765,-3.6766,2
4.4434,4.4265,3
5.8152,0.51867,3
3.1339,3.6865,3
4.6176,0.52847,3
1.9285,7.6975,3
4.1069,3.6282,3
4.6999,4.4186,3
3.7396,2.4683,3
0.94671,5.2612,3
1.4784,1.8612,2
4.2072,0.38933,3
2.9536,-0.54258,3
6.6043,2.3572,3
2.5544,3.9798,3
2.4131,1.7594,3
4.2609,1.7429,3
4.7067,4.8059,3
1.0543,5.6083,3
6.7953,3.6329,3
-0.23731,-3.3865,2
5.0157,2.3249,3
-0.54746,-2.425,2
5.6121,3.745,3
2.5962,3.6618,3
2.5885,7.1943,3
4.5232,0.83258,3
3.2153,3.7428,3
8.2198,5.3344,3
0.79069,1.9,2
3.417,3.9603,3
6.3393,2.7628,3
6.2865,5.1806,3
3.5113,6.4758,3
3.9409,8.7755,3
8.4754,9.6437,3
4.53,3.3915,3
1.3985,3.2295,3
4.119,2.8295,3
6.8696,8.5977,3
3.0144,-1.6019,3
0.94484,3.9203,3
7.8556,9.2085,3
5.2368,3.6928,3
3.2424,6.9808,3
3.0117,3.0339,3
0.74624,4.3908,3
5.8021,6.0706,3
4.1481,7.1629,3
4.1671,3.2826,3
0.30177,7.417,3
3.3136,3.4826,3
7.0137,3.6518,3
5.3632,4.2,3
5.5117,0.21563,3
0.57644,3.4073,3
-1.7493,4.9298,2
5.0876,7.943,3
-1.4002,1.8437,1
4.1705,0.68992,3
4.7127,1.9691,3
5.2969,2.1522,3
1.1456,0.32273,3
5.6696,4.1988,3
1.6044,6.1364,3
4.0416,7.1219,3
6.3054,9.1101,3
-2.6901,-3.714,1
6.9072,6.3632,3
2.9463,3.9601,3
-6.383,0.80509,2
5.2239,2.7653,3
6.2117,3.1913,3
-0.27929,6.4479,3
-8.4663,-2.6075,1
-2.2691,-3.3536,1
0.92746,-3.7689,2
4.0259,6.4432,3
5.0888,8.7322,3
-3.7766,-3.0703,2
5.7113,4.6982,3
2.6557,5.2211,3
2.3283,2.4195,3
-0.78625,-2.8713,2
2.5538,4.79,3
7.1642,2.6165,3
-0.30752,6.728,3
0.77466,1.8418,3
0.18296,2.9926,3
4.6318,4.8271,3
4.9462,4.0935,3
2.9316,9.5548,3
1.3685,2.8208,3
2.2577,5.095,3
4.8666,4.2091,3
1.984,0.99713,3
3.0185,2.9654,3
0.55473,1.7328,3
1.9409,0.56034,2
-4.8034,-8.2038,1
4.4945,3.9303,3
8.2351,3.4363,3
2.9663,3.3036,3
5.0236,8.6395,3
4.0414,5.7873,3
5.1038,3.2913,3
-4.9538,-1.4592,1
5.3158,4.7204,3
3.3944,2.0037,3
5.8913,3.1014,3
-3.5347,1.2308,2
5.245,4.8168,3
1.8662,3.5391,3
3.3094,4.3047,3
2.4229,3.6298,3
4.8784,1.9423,3
2.367,3.3433,3
5.2003,0.92973,3
6.5645,3.6425,3
-2.0794,3.8215,2
1.8598,4.3694,3
3.8077,4.5482,3
1.6995,2.8612,3
4.9465,1.2937,3
3.3351,4.3109,3
4.5262,6.4136,3
2.1001,1.4335,3
4.1633,3.7069,3
2.4316,-3.3377,2
7.6984,4.5232,3
3.7453,5.4625,3
2.6175,5.2082,3
4.8155,4.007,3
3.8563,7.4642,3
0.95107,4.3486,3
1.7708,4.6246,3
5.3727,6.0082,3
4.2035,5.2403,3
4.8055,1.3509,3
4.1883,8.7817,3
-1.6765,2.5705,2
2.3073,5.7982,3
3.702,5.5771,3
0.26631,4.3521,3
2.3248,3.7181,2
3.0611,5.1717,3
-5.3508,-1.6813,1
1.6469,-1.725,3
2.3544,6.5082,3
5.3101,3.6408,3
2.3998,5.4802,3
4.3807,1.3673,3
3.8796,2.3302,3
5.6612,3.567,3
8.6988,3.942,3
2.8905,2.9873,3
-0.09551,5.8215,3
4.5228,5.8808,3
4.7022,3.9396,3
4.4369,3.185,3
2.1073,0.59227,3
6.1033,2.6287,3
2.4249,-1.0712,3
2.6113,7.2116,3
4.6508,1.9027,3
3.2112,4.7619,3
5.2756,2.6871,3
-1.7695,0.13024,2
6.2647,2.985,3
3.0583,5.2348,3
3.2607,3.9525,3
3.5719,4.0075,3
2.6349,5.3418,3
1.9779,0.44556,3
2.8568,1.5292,3
5.0543,5.4057,3
3.9819,7.038,3
5.5516,3.9319,3
1.2071,3.4335,3
0.19225,0.90824,3
-0.026652,2.6993,3
-5.2491,-3.3787,1
2.3267,3.7623,3
-4.8711,-6.6175,1
4.0575,1.0801,3
5.0066,3.3981,3
6.3949,1.2008,3
3.9194,2.4612,3
2.4938,3.492,3
1.7729,9.0806,3
1.073,5.1434,3
2.6297,1.936,3
7.9055,6.6464,3
0.88447,2.0049,3
5.099,-0.031301,3
3.8913,3.5617,3
4.08,3.1832,3
0.8616,-1.121,2
6.2628,1.987,3
3.3249,2.0173,3
5.5963,3.3062,3
3.4777,5.9758,3
6.4918,6.5891,3
4.5029,6.2975,3
1.5443,3.3404,2
-0.49719,-2.4589,2
0.43311,1.832,3
-0.10305,5.6839,3
-7.5476,-7.2031,1
2.9496,4.0314,3
-0.53341,-4.3242,2
1.3599,7.9725,3
4.334,8.041,3
-1.9955,0.9285,2
5.4754,5.24,3
4.5323,7.546,3
2.4174,3.0196,3
-7.1053,-5.1965,1
1.6645,-2.9889,2
-1.935,-2.5089,1
2.3366,0.89475,3
1.5677,3.2282,3
-0.061513,5.0442,3
2.1069,8.8234,3
1.9511,3.0422,3
6.4613,4.2493,3
1.4309,-2.0087,2
3.2467,5.0101,3
3.8809,1.6404,3
3.0801,-0.061347,3
5.7937,8.3933,3
4.257,1.9313,3
-0.96761,3.8567,3
1.9246,-0.55016,3
6.4337,3.8082,3
-1.329,0.29047,2
4.3638,11.558,3
4.5046,3.4872,3
5.6078,3.505,3
1.1294,-0.36544,3
4.3845,5.1816,3
6.1557,5.66,3
4.6598,4.7081,3
4.2516,2.4718,3
-3.7072,-1.2477,2
3.488,3.6406,3
4.06,5.4015,3
6.2902,5.8487,3
5.2173,3.0336,3
4.0585,3.76,3
0.53524,1.1019,3
4.7436,-0.75254,3
2.4365,2.0163,3
6.7763,4.2568,3
6.8608,6.0713,3
2.0174,0.75257,3
1.5087,5.9151,3
5.2275,5.7886,3
0.8478,4.1909,3
5.721,6.4223,3
5.3696,-0.71194,3
2.2065,5.3766,3
4.5475,8.4767,3
5.4556,1.1515,3
-4.824,-2.8372,1
5.8901,5.2554,3
3.0074,6.1464,3
-0.59274,0.20072,2
1.7622,1.2978,3
3.5017,6.3306,3
-1.6538,-1.1934,2
3.8792,2.3608,3
5.2326,5.6158,3
2.3621,5.1591,3
6.9661,2.1795,3
5.7669,5.4886,3
2.8369,0.11098,3
6.156,4.4758,3
5.884,2.7638,3
1.3628,3.0638,3
1.0409,2.5887,3
5.3528,5.3181,3
8.3364,6.0897,3
4.5251,1.8366,3
3.8738,7.0952,3
5.436,0.17793,3
4.6882,0.63005,3
8.3281,3.7179,3
2.9536,7.3356,3
0.91163,3.4112,3
-0.39412,6.2425,3
0.58509,2.972,3
-4.6264,-1.3508,2
-3.6597,-2.8011,2
-0.20472,5.3213,3
4.6251,3.113,3
2.1154,1.6492,3
5.0715,3.0867,3
0.15514,-1.0339,2
-1.2725,1.3796,3
-2.493,-7.231,2
-5.7021,-4.6322,1
3.9839,4.2906,3
-1.1664,0.013429,2
-0.55615,6.1079,3
6.1924,1.7578,3
1.6901,3.773,3
3.2053,7.4816,3
-1.4751,-6.9115,1
4.864,4.2919,3
5.0896,4.9139,3
-3.8802,-4.0168,1
-4.0087,-3.9284,1
1.0629,3.0667,3
8.0632,2.7639,3
3.1721,6.6517,3
3.8781,2.465,3
6.7463,1.8359,3
4.914,2.4567,3
5.4922,0.87849,3
4.0353,7.1874,3
3.6346,0.72797,3
-0.85801,3.0131,3
3.8134,0.47578,3
4.3293,5.9902,3
2.3889,3.8953,3
2.2802,0.96548,3
2.0098,5.2752,3
1.1786,6.281,3
4.6199,4.7104,3
1.0115,6.7041,3
4.9569,3.6378,3
3.2293,1.5512,3
9.9749,7.268,3
4.5236,-0.12921,3
4.9334,5.6595,3
2.9248,2.5853,3
4.5715,0.70761,3
2.1631,3.6937,3
7.8395,6.7029,3
4.8388,1.9387,3
3.0755,7.3248,3
3.83,3.7276,3
1.7258,2.0721,3
3.5015,5.4512,3
1.2636,4.6291,3
0.79893,-0.65395,2
1.39,2.5023,3
9.0661,2.5539,3
0.61283,0.024707,3
3.8303,2.8444,3
3.1802,3.7644,3
3.8962,7.279,3
3.7321,0.31738,3
2.152,3.33,3
6.2419,6.1299,3
2.6462,7.3456,3
9.7396,2.8309,3
6.6184,5.4233,3
1.2457,2.7886,3
3.1193,2.9097,3
3.6851,4.1729,3
2.4238,1.5365,2
7.2439,4.2853,3
0.71675,2.9112,3
4.1587,2.0729,3
3.7926,2.1521,3
2.257,0.96067,3
4.3041,2.839,3
6.096,4.6528,3
5.76,5.6925,3
4.4313,5.6738,3
0.67387,-0.33034,2
5.8965,9.5925,3
4.9447,7.4778,3
-3.5019,-1.4638,1
8.7405,5.3002,3
0.62849,-2.7169,2
-6.6127,-3.0716,1
4.2767,-0.54343,3
3.6552,4.4695,3
5.1006,4.2212,3
-2.6331,-1.7178,2
6.1175,3.3506,3
6.6734,2.9425,3
3.7451,1.3026,3
-3.0091,-5.6241,1
1.6583,3.1308,3
4.8164,1.9231,3
3.1569,4.8345,3
-1.3718,3.5446,3
3.9989,3.5729,3
0.9367,2.3105,3
2.2861,1.1918,3
0.42762,-1.2483,2
-2.8004,-4.8217,1
2.5106,1.82,3
6.2094,5.04,3
3.0127,3.8219,3
3.3696,7.17,3
3.4142,6.9955,3
2.5218,2.7804,3
-7.0396,-6.2537,1
4.1785,6.424,3
-1.6974,-2.3301,3
1.9682,1.1754,3
-2.4861,-0.13468,3
6.0381,6.5543,3
4.6687,6.0692,3
4.9129,3.3474,3
5.2512,3.1689,3
4.1754,5.5279,3
0.30423,-3.5141,1
0.23586,1.3067,3
7.1689,3.6318,3
0.71938,0.48387,3
6.8337,6.0396,3
3.8802,6.9554,3
2.2844,2.1404,3
3.2935,3.3186,3
5.1113,4.4597,3
4.8032,3.4227,3
1.3117,0.725,2
-4.1219,-3.1595,1
1.4358,2.8526,3
2.7638,6.5975,3
7.3573,1.0802,3
2.7087,2.0478,3
3.4225,6.9963,3
4.6935,5.3922,3
6.6393,3.4343,3
4.4934,1.3981,3
2.3688,5.733,3
4.2476,2.86,3
4.2553,-0.39218,3
5.2486,4.2087,3
2.5688,2.364,3
5.0762,4.9323,3
4.3746,2.0613,3
1.843,3.9355,3
3.6167,2.3519,3
5.5444,2.1594,3
2.4772,1.5985,3
0.16144,-3.786,1
6.6734,-0.28696,3
-3.2363,-3.2083,1
6.7872,2.3109,3
2.995,0.6337,3
-0.93929,-0.6001,2
6.1075,8.068,3
8.4558,2.353,3
2.0151,5.142,3
6.5756,4.9472,3
-4.1576,-2.1821,2
-0.81323,5.7799,3
3.8975,6.8841,3
7.416,7.7813,3
3.78,2.1454,3
7.7718,2.1669,3
3.7734,2.0117,3
1.4812,1.681,3
5.3089,0.80602,3
2.9247,3.1136,3
4.1672,2.3829,3
7.2128,4.7174,3
-4.1514,1.7827,2
2.1722,3.3138,3
2.6421,4.5147,3
6.0892,4.0666,3
1.7352,3.45,3
0.60426,4.3414,3
-1.9497,-3.7744,2
6.3829,7.1459,3
6.4596,7.4887,3
4.9668,3.265,3
1.6566,3.9453,3
3.8788,1.7645,3
-3.2568,0.10176,2
3.5735,4.7648,3
3.6642,6.4309,3
5.4404,3.3104,3
1.441,2.5117,3
8.5723,5.0141,3
-0.53562,3.3753,2
3.9901,5.7052,3
3.7736,2.4809,3
4.8915,6.3148,3
1.1682,0.26387,3
3.1621,1.7679,3
6.2544,0.66053,3
7.597,5.6336,3
3.5425,4.1614,3
4.2444,3.221,3
-0.72518,2.2166,2
4.7087,-1.0815,2
1.0317,3.232,3
0.98201,0.59776,2
4.9391,2.4177,3
3.438,0.11722,3
4.8067,3.8057,3
4.1389,1.5506,3
6.1982,5.7301,3
1.8652,7.4791,3
3.7384,6.3994,3
1.0079,0.49538,3
1.6893,2.6558,3
2.921,6.196,3
4.774,3.4498,3
5.5786,3.6836,3
1.592,9.0991,3
-0.56669,4.3147,3
0.71895,2.7634,3
4.4851,3.5717,3
5.0858,6.6735,3
3.4973,5.1259,3
3.9187,6.2298,3
5.1403,5.0263,3
0.64739,-5.5592,1
4.6945,5.4701,3
-2.6241,-3.521,2
4.7882,7.3649,3
8.092,6.5924,3
1.5732,4.7957,3
5.7621,6.3077,3
