-1.2223,-0.67555,2
0.17123,0.81237,2
0.030337,-1.0671,2
3.3252,-0.099507,2
5.917,0.85294,2
1.6956,-3.1685,2
-3.1312,-3.4208,1
-1.5501,0.32274,1
-1.6406,3.1006,2
-1.0799,-2.1441,3
-1.2177,-5.3621,2
-2.7062,-2.1017,2
0.32115,-0.80016,2
2.7277,-2.1134,2
3.3569,-0.12772,2
2.5276,0.44603,2
0.39936,2.3233,2
1.6335,2.1735,2
-2.4515,-3.1077,1
4.0992,1.7167,3
-0.24055,-1.5508,2
3.2277,1.0004,2
2.0514,3.0376,2
-4.0234,-0.61008,2
1.4996,-0.63995,3
0.91239,0.55309,2
6.3055,1.085,2
-0.17922,-0.68696,2
-1.031,-0.40287,2
1.8746,2.2269,1
-3.9496,-0.087662,2
-1.3243,-2.6688,2
-1.8272,-0.91845,2
-1.0914,0.84047,2
2.7169,3.6236,3
2.2361,-2.1532,1
2.1551,-2.2198,2
3.2972,0.58892,3
-4.0285,-3.7511,1
1.4761,0.83142,3
-0.23106,-0.7965,3
0.92554,0.17868,2
-3.6693,-0.89365,2
-1.0809,1.8251,2
0.99181,1.3664,2
4.2799,0.45626,1
2.152,-5.9585,2
-1.39,-3.0571,1
-2.3491,0.025326,1
0.23742,3.2696,3
0.57256,4.3174,2
1.9055,0.060938,2
-1.2209,3.5716,2
-0.54384,-1.3125,2
0.7524,-2.641,2
0.44714,0.03656,2
0.82289,-0.50453,2
2.4896,1.0969,2
1.7797,2.7586,2
1.011,0.13027,2
-5.0007,-3.0725,2
1.1883,1.8023,2
-1.1563,2.6187,3
0.69529,-0.52457,1
-0.23123,-1.669,2
4.1498,0.48758,2
-5.1165,1.9039,2
-2.8519,-1.3286,2
2.7417,1.8849,2
2.741,1.2294,2
-0.72847,1.2637,1
1.4374,3.9429,2
-0.63579,0.75969,2
0.87478,1.3704,2
1.9019,0.85118,2
0.097442,-0.38199,1
-0.59297,-0.47844,2
-1.5958,-0.09525,3
-1.1076,-2.2674,1
0.447,-1.3606,2
-0.82542,3.3496,2
0.98721,0.658,2
0.010085,-2.3847,1
3.2815,0.88861,2
2.1667,-2.4933,2
2.2373,2.1215,2
1.0385,-3.2633,2
-0.17979,0.7929,2
-0.60496,3.119,3
1.6168,0.40219,2
-3.308,1.6775,2
0.13421,-2.9782,1
-2.2077,-0.564,3
-2.2405,-3.4945,1
1.0198,-2.0839,2
-1.0877,3.6494,2
0.0064401,1.6955,2
-0.87067,-2.3487,3
0.99571,-0.48845,2
-0.20944,3.717,2
-0.66069,-1.4695,2
0.9014,1.739,2
1.2324,2.6672,2
1.9351,-1.292,3
-0.078083,-1.6878,2
2.2752,1.3364,3
3.3562,0.25857,2
4.4353,4.2922,2
-1.1965,0.94993,2
3.507,0.42301,2
-0.49821,0.84863,1
-3.0291,-0.9476,2
1.7596,2.5289,2
-2.0368,-0.81697,2
-0.64334,-0.8223,3
1.7762,0.70468,2
0.053106,-3.8023,2
1.1191,-3.0263,2
-0.74724,-2.5677,2
-0.013185,4.0806,3
-1.2534,1.475,2
1.2589,-2.7443,1
3.2581,-0.37977,1
-1.0447,-1.6836,2
1.1079,-0.031731,2
-2.3538,-2.7689,1
-0.80142,-0.7312,2
5.0781,1.43,2
-2.3878,-0.3324,2
-1.4105,-1.1337,1
5.2024,3.9593,2
1.1423,2.1432,2
-2.6177,-2.4989,2
0.77676,2.8095,2
2.736,5.0142,3
2.1903,-0.76474,3
-1.807,-5.5626,1
1.0091,-2.1565,2
-2.9416,-3.8402,1
3.38,4.044,3
-0.77495,-1.3384,1
-0.27723,-0.87323,3
0.28001,1.8136,1
4.6031,1.7036,2
-2.853,-2.7693,1
-0.56683,-1.7496,1
-1.013,1.2433,2
0.53627,-0.070476,2
-2.0032,-0.31816,1
-2.2797,-1.7855,2
0.79042,2.3404,2
2.2564,1.0356,2
2.4698,-0.72735,2
0.78804,-0.33634,3
2.2465,-0.48916,1
3.3203,2.8534,2
-1.5199,2.7329,2
-4.8473,-3.8697,1
-0.9018,-1.8913,1
0.89601,-0.058805,1
1.0776,1.8416,3
-1.6254,-0.071979,1
1.1246,-4.2491,1
-1.5581,-3.7817,2
-2.6885,-0.59933,1
2.5961,-0.77209,2
1.2014,-1.023,2
1.3232,0.69228,2
-0.781,-0.84626,2
-0.98825,-1.582,2
-0.34089,-0.4763,2
-3.1577,-0.76916,2
-1.9816,2.5564,2
0.95576,-3.8987,3
3.4291,-0.90614,1
5.9517,0.65006,2
0.12317,2.6926,2
-0.95204,-0.76773,1
-0.46015,2.7519,3
-3.0461,3.5278,2
-0.76485,1.6786,3
-3.4115,-1.7502,3
-3.0689,-2.2421,2
-2.4231,2.9051,1
2.079,-1.2911,1
-1.0756,1.2405,3
-0.17862,-4.3955,2
-0.12521,-0.71107,2
-2.5235,-0.99344,2
0.070545,2.2953,2
1.7006,6.4383,2
-0.42806,0.17123,2
1.8267,-0.6115,1
1.8334,-2.7181,2
0.40279,3.5517,3
-2.429,-2.8225,1
-1.7682,-4.341,2
-2.1521,-4.2338,1
-1.1645,1.2739,2
1.344,-1.6894,2
0.77644,2.7207,3
-1.4597,3.6927,2
-3.4129,-2.2274,2
1.3177,-0.58547,2
2.3501,-0.72754,2
1.9493,6.8326,3
-3.326,-0.25439,2
1.3444,1.6029,2
-2.9491,2.5854,3
-0.25208,1.678,2
-3.5348,0.74475,1
-4.8291,1.5959,2
-2.2359,-0.055769,3
0.77042,-0.55841,2
1.4648,4.254,3
1.8476,-2.2368,2
0.89659,-0.21485,2
-4.466,0.0031368,2
-0.44921,-0.67299,2
3.5794,-0.60676,2
-0.27667,1.8543,1
4.5351,-1.1924,2
0.14285,1.6571,2
0.73692,-4.4426,3
1.246,-2.1899,2
0.80389,-0.95214,2
0.33252,-0.95263,2
0.12909,2.605,1
4.5341,4.4847,3
1.4019,-0.57615,2
1.8101,1.4287,2
0.23845,-1.0871,2
1.0368,2.2065,2
-1.5129,-2.4799,2
-0.87869,0.51103,2
1.7872,0.36704,2
0.27119,0.39826,2
1.0293,-0.49305,3
1.4313,4.7416,2
1.0283,-4.609,2
0.014905,-0.093567,2
0.23824,-0.05834,1
-0.46474,2.1489,2
2.0978,-1.3531,2
-0.12153,1.4524,2
-2.6449,0.26215,2
0.67833,0.49921,2
0.0095142,2.4062,2
1.8559,-2.0325,2
1.1077,-0.71189,2
0.23928,0.69483,2
2.7071,0.92482,2
2.4978,-0.24232,2
4.2822,1.1407,3
1.1187,1.5202,2
1.5573,3.8095,2
-2.4555,-1.5647,1
2.0599,-4.0337,1
0.67528,2.2072,2
-1.8105,-4.8996,1
4.058,2.1085,3
0.79072,-1.7976,2
3.5472,3.9824,3
1.1054,-1.6944,3
-0.29133,1.3167,3
1.1516,-2.5432,2
0.80157,0.7831,3
0.85797,2.6711,2
0.48175,-2.144,2
0.2253,0.26537,2
-4.4817,0.20893,2
3.0035,-0.062791,3
-6.5105,-1.4076,1
-5.5005,-5.3438,2
4.6698,-1.2401,2
-1.3644,-0.7937,2
2.2505,1.0465,2
-4.0062,2.5753,2
-1.4748,0.75002,2
-1.7671,3.4166,2
0.84799,1.7764,2
3.2454,0.23206,2
-0.18591,-0.68725,2
3.8102,-0.76908,2
-2.1912,0.23631,3
1.2885,5.4174,2
2.1695,-0.38268,3
-3.1207,-1.7832,2
1.1172,-4.1298,2
-2.7478,-0.88363,3
1.316,0.032577,2
2.5044,1.4029,2
-0.63857,1.4586,2
-2.5194,-3.2805,1
-0.749,-3.3573,2
0.61842,1.8149,2
1.4235,0.37874,1
-2.9444,2.4372,2
-6.1047,-4.528,1
-3.8578,-1.567,2
1.2438,1.899,2
1.8109,2.8163,2
2.9168,3.0536,1
1.9319,1.4233,2
1.0133,-1.1895,2
-0.52214,-1.5135,1
-0.53886,1.1072,3
0.098606,0.81015,2
0.0020984,0.42739,1
0.0096941,0.63582,2
0.73163,3.6751,2
0.31309,0.71259,3
-1.4295,-1.8925,2
2.3976,-0.36786,2
0.71057,2.692,2
-1.0449,2.5042,2
0.78636,5.6028,2
-4.6733,0.80302,2
0.57382,1.469,2
1.8361,2.0073,3
1.6831,-2.499,2
1.2957,-1.8736,2
-2.0486,0.16981,2
-2.7695,-0.50945,3
-1.8291,-0.68189,2
-1.8537,-0.35392,2
0.4369,2.5183,3
-2.1901,1.4265,2
0.8127,-2.7604,1
-0.96779,-0.38582,2
0.60918,-1.5941,2
1.2839,-1.193,2
-1.6015,-0.77063,1
-1.2402,2.5818,3
-0.51176,1.8709,2
1.8127,0.30963,2
-2.9092,-0.069067,2
4.2196,-2.5533,2
-0.52949,-3.1874,2
2.4543,1.4749,3
-0.70508,0.56821,2
-3.7388,-0.52294,2
-0.26903,-3.3093,1
-1.3254,1.3797,2
2.1907,-0.043658,2
1.0082,-2.4889,3
4.8555,-0.51181,2
-1.3176,1.7704,2
4.7762,1.5233,3
1.7218,-0.47055,1
-2.0695,-0.58202,2
-0.69166,-3.0769,1
0.11845,-1.6162,1
1.8019,1.0299,2
-2.8132,-3.104,2
-4.2439,-0.24482,1
-3.412,0.30806,1
-1.4403,-2.7676,1
-2.1241,-0.28817,1
0.57461,2.0065,2
-1.9032,-0.25675,2
0.84419,2.3688,2
3.7869,0.30226,3
1.469,2.725,3
1.2891,0.069787,2
1.2366,0.29565,2
-2.3061,-5.9073,2
0.27189,4.6638,2
2.9129,1.2557,3
-0.82253,0.46833,2
-4.615,-2.3925,2
4.1631,0.016452,2
0.38977,-2.5563,2
-1.6974,-1.7502,1
-1.1566,-2.6912,2
-0.35067,-0.647,2
0.45869,0.63049,2
-2.6375,1.9026,2
-1.1911,-0.2084,1
-0.50742,2.2818,2
-0.44239,0.21682,3
1.8704,3.2916,2
4.1942,-0.1255,3
1.2173,-1.4503,2
1.4713,1.508,2
-1.6679,0.049795,2
-0.60781,-0.66175,2
-1.715,-1.8,3
-3.2021,-0.26826,2
-4.0191,-1.0712,2
-1.3052,0.78143,1
1.9279,-0.11971,2
-0.37884,-0.14591,2
-1.7303,1.9405,2
-1.7194,-1.319,2
1.8404,-0.50836,2
-1.8274,-1.9632,2
0.80533,2.9002,2
1.5259,-2.8509,2
-0.19608,1.9119,2
-2.1072,4.6567,2
-3.8121,-2.1384,2
1.8431,-4.876,1
-2.5283,-1.6107,2
-1.8125,-6.392,1
-3.8261,-2.8548,1
-0.43727,1.5255,2
1.2495,-2.529,2
-1.523,1.8654,3
2.5178,-0.45727,1
-0.72275,-0.61727,2
0.55702,0.1873,2
-3.1144,-6.451,2
-0.4347,2.4077,2
2.1049,-2.8733,3
4.7609,-1.501,3
-1.0112,-1.2751,2
-0.94377,-2.1825,2
3.4643,2.8311,2
-1.4871,2.4041,2
-0.10298,-0.39064,2
-0.75417,-0.65243,2
3.8074,1.4427,2
-2.0236,0.25656,2
-0.66927,1.9378,2
4.6605,1.7046,3
-1.1759,-3.363,2
-1.328,-1.102,3
-2.4086,3.267,3
-2.5363,0.19145,2
-3.5295,1.3078,2
-2.356,0.98868,1
1.9242,-0.050327,2
0.35276,2.8487,2
0.20833,-2.4316,1
-1.9654,-1.5121,2
-1.1376,0.087091,1
1.0393,-0.62228,2
-3.3001,-0.26609,2
0.89086,0.62196,3
3.6909,2.0351,2
-1.5147,0.34322,2
0.14688,3.617,2
-0.12811,0.37245,2
3.1125,-1.8377,2
-4.5171,-4.9755,2
-5.4746,-0.89155,2
-2.629,-2.2126,1
-0.8338,0.085261,1
0.60827,2.0825,2
-0.50012,2.4301,2
-0.1301,0.98575,1
-2.6143,0.41667,2
-3.3454,-0.38672,2
-3.8482,0.44882,2
5.2761,1.4019,1
0.31959,-1.7798,3
2.3127,1.1508,2
2.4949,4.0997,3
1.3087,-1.0696,1
0.14632,3.4179,2
2.7873,4.2034,3
1.9123,0.88163,1
-1.9889,0.91439,1
-0.51559,-1.5902,2
1.1256,0.27015,3
0.062013,-1.0874,2
0.6291,-1.2244,2
0.38549,2.6008,2
-2.8538,-1.7493,2
3.0432,-1.9236,2
1.8473,-2.0999,2
-2.6056,0.40407,2
0.73981,0.70189,2
0.55024,2.3318,2
1.6673,1.7852,2
0.80594,-3.8049,2
1.3778,0.61662,2
0.41322,-0.17114,2
0.67351,-4.2022,2
-3.732,-4.1709,1
0.046977,4.946,3
-1.5148,1.5468,2
-0.92519,-1.7308,3
-3.3077,-3.5795,2
-2.7809,-6.4185,1
0.26624,-0.41534,2
3.5187,4.5533,2
-1.4102,4.2867,2
-0.35783,0.48756,2
2.0188,4.8655,3
4.3095,6.6718,3
2.7583,-0.22704,2
-0.99586,-1.3556,2
-1.4154,1.2358,2
0.40074,2.9964,1
-2.3869,-2.1416,2
0.48127,-0.11661,2
-0.14233,-4.5085,1
-0.79118,-0.29884,2
-2.3281,0.6463,1
2.9851,0.81363,2
4.4923,2.8357,3
-2.2746,0.8994,2
-0.060567,3.3208,2
4.9532,-1.8554,2
-0.59476,6.8371,3
1.3066,-1.4284,3
-0.35829,2.3804,3
3.3782,0.2085,2
-1.7518,-2.2727,2
4.9019,-1.9341,2
-1.6121,-0.83327,2
6.7761,1.172,3
0.77422,-2.1139,1
-0.47083,0.19533,2
0.18352,0.63932,2
0.75903,1.3538,2
-1.3164,2.1181,2
3.9698,-2.9087,2
1.3539,-0.24705,1
-1.271,-1.9263,2
4.2021,2.8174,2
0.36919,-1.3162,2
1.525,1.956,2
-0.83368,-2.8281,1
0.16004,-4.5562,2
-1.7494,0.63215,2
-4.6224,-4.3377,2
0.31451,0.79763,2
1.7709,-0.0254,2
3.7963,-1.8458,1
1.8305,3.1126,2
-0.16965,-0.08131,2
0.81116,5.076,2
-2.279,-1.467,3
-5.2605,0.23959,1
-6.2723,-2.2553,2
3.3495,3.5332,3
1.1542,2.063,3
0.31627,1.5399,2
0.33533,2.055,2
-0.67529,3.0274,2
1.9365,-3.5146,2
-0.53663,-4.1324,2
2.3291,0.27809,2
3.3278,1.5257,2
-2.2873,3.0669,2
-3.9039,-1.7678,1
-0.69514,-4.7652,1
3.803,1.0774,2
0.011062,-0.39864,2
-0.95178,1.0852,2
2.6363,-2.8096,2
0.1327,0.33415,2
0.27882,0.91059,2
0.046677,-0.22684,2
1.8736,-2.43,2
-1.0976,-2.5658,2
2.9943,-0.29729,2
0.57054,-0.42644,2
-2.4928,2.1127,2
-0.046478,-2.4817,3
2.7294,2.6593,2
3.4222,2.1204,2
-3.2335,-0.65476,2
-2.6389,-1.2585,2
2.6105,1.8848,2
0.019476,0.74933,1
-3.0154,-1.9273,2
-1.1236,-1.9299,2
-3.3414,1.3107,2
0.058114,-1.2508,2
-2.2693,1.3293,2
-0.55629,2.2587,2
0.13493,-0.25922,2
0.87077,0.45555,2
-3.0875,-0.88781,1
1.5641,-2.9151,2
-0.17073,-0.92832,1
-1.7934,-1.8118,2
1.7043,-2.481,2
-0.53378,1.9438,2
-0.77032,2.5555,2
-1.6348,-1.5159,2
-3.4101,-1.3651,3
0.47838,-1.2051,2
0.69008,0.61723,1
1.7003,4.3399,2
0.12965,-4.3823,2
-2.8741,2.4557,2
-0.82467,-0.31895,2
1.9412,-2.4861,2
2.0363,1.6677,2
-0.21751,3.3213,2
1.0881,-0.15686,2
1.7929,2.1331,2
2.1784,-0.066016,2
-0.78855,1.5434,2
-0.38389,1.4201,2
1.7584,5.3463,3
-4.5952,-1.409,1
-0.69114,-1.5422,2
2.5708,0.017881,2
0.38871,1.908,2
-2.1328,-0.12076,3
5.963,2.9248,3
-1.5542,-0.95923,2
2.8101,2.8572,2
-0.13028,0.61804,2
-1.9153,-2.0931,2
1.8281,-0.58279,2
-4.5598,0.27484,2
-0.30148,-3.0109,2
0.082154,0.88231,2
1.8664,-0.066807,2
0.28784,-1.1124,2
-1.7838,-1.2507,2
1.3247,-0.02666,2
1.1091,-1.9252,2
-0.47132,-1.7444,2
5.2155,-1.4875,2
0.66082,-0.39337,2
2.6493,-2.4381,3
0.79238,0.19665,2
1.6268,1.5577,2
0.96353,-1.1254,3
0.86121,1.4277,3
1.0757,5.6073,2
-0.22762,3.6321,3
0.80959,-1.7405,1
0.66474,-1.9104,2
2.9601,-0.027693,2
2.4893,-0.71895,3
-0.9415,0.81278,3
-1.4896,3.2778,1
3.2071,-3.2999,2
-1.0436,-2.4847,1
0.8573,0.070051,1
1.142,2.3839,2
-3.1033,-1.8989,2
1.9201,1.6616,3
2.5947,-1.0714,2
0.79639,2.9935,2
-2.1459,-2.57,2
-4.0341,0.42746,2
0.57082,-0.67188,2
1.6561,-5.9785,1
3.3354,4.9728,2
-4.3007,0.15881,1
-0.56665,0.32322,2
2.0862,-0.57981,3
0.32745,0.10684,2
1.7267,3.2755,3
-1.6657,3.133,2
0.28146,-0.76175,3
-1.3977,0.045025,2
-0.46827,-6.6952,2
0.20659,-1.2427,2
0.33706,-1.2423,3
3.8554,1.6891,3
0.28274,-1.0597,2
3.913,2.7354,2
2.3146,1.1438,2
-4.5154,0.12786,2
-1.769,-6.9704,1
4.3585,2.4481,3
-1.6686,-1.5123,2
0.87446,-1.8716,2
1.5277,2.8672,2
-1.6036,0.014113,2
-0.078419,0.79248,1
-2.1801,4.6223,2
-0.17388,-1.9169,2
-0.96454,-0.19085,2
-2.2813,-1.7044,2
-1.3326,1.1733,2
1.1755,-3.5776,2
-3.2548,1.1996,2
-5.9339,-2.3649,1
-2.3751,0.7136,3
0.020407,-0.071404,2
-2.6143,0.49159,2
3.7084,-0.79238,3
0.32979,-2.1783,2
4.1863,-1.5438,2
2.5947,-1.1367,2
0.58091,0.67476,2
0.3508,-5.2572,2
-0.49026,4.0822,1
-1.665,-0.74787,1
1.0276,-0.40534,2
0.29999,1.1419,3
-0.82262,-0.62374,2
0.48056,-0.98825,2
-2.0962,-2.3103,2
-1.3284,-0.23615,2
-2.9163,2.5225,1
2.6283,2.3662,3
3.6803,-2.4834,2
-4.4488,2.3485,2
-2.8275,-1.2206,2
1.1758,-2.7207,2
-3.1891,0.89513,2
-0.024343,0.53553,2
-1.3736,-0.48051,2
-2.018,-2.8568,2
-0.1431,3.8648,2
1.0566,-0.97823,2
-0.72408,-2.1188,2
0.61361,-2.8647,2
1.4821,0.78551,2
0.071519,-0.4578,2
1.2638,-3.2765,2
2.1941,-2.0219,2
1.9317,-1.4049,1
-1.4565,0.82573,3
2.5104,0.23623,2
-0.05357,2.1433,2
-2.2399,-3.7883,1
-3.6756,-2.5259,2
-2.1998,-2.3127,2
-3.0953,0.016454,1
0.18068,-0.14728,1
-2.8017,-1.8229,2
1.5002,-1.8495,2
-1.0382,-3.4929,1
0.29835,-2.6357,2
-2.8582,1.347,2
1.7556,3.3896,2
3.0181,1.8439,2
-3.0954,-0.80513,2
2.0777,1.9226,2
-4.4586,-2.204,2
4.1004,5.1947,2
0.36453,1.5749,2
-0.80341,-0.87523,2
-1.0096,0.1321,2
-3.3356,-0.36982,2
2.1743,-0.82806,2
-1.3158,0.79278,2
-1.8251,-2.2616,1
1.7961,1.6202,1
1.786,3.3316,1
-0.91002,-1.7925,2
0.4168,-1.9237,2
1.34,0.69133,2
-0.42272,0.69167,2
-2.1521,0.90313,2
0.33018,4.5313,2
1.3883,-1.2453,2
5.4159,1.4962,3
-1.0665,-4.9658,3
1.8365,0.55077,2
0.33214,0.17746,1
2.7431,2.9584,3
-0.67526,3.817,3
-3.5408,-3.2681,1
1.6032,-0.23418,2
2.6425,0.034164,2
1.5386,1.2034,3
7.2122,5.6661,3
1.5041,-1.0118,2
0.84729,5.232,2
-4.1966,3.5995,1
-0.13146,-1.4731,2
-2.1717,1.0121,2
1.5496,1.5472,2
2.7318,-1.2951,2
1.4432,-0.86801,2
2.0328,2.5051,3
0.15519,3.3027,3
0.072699,-0.67113,1
-0.55979,-0.39497,2
-0.16427,-1.1452,2
2.0626,0.33275,1
-0.8489,-5.1323,2
1.6286,-1.5672,2
2.3911,1.0738,2
-3.1897,-1.0993,2
2.5913,-1.6773,1
-0.51493,0.15608,2
-3.5764,2.2817,2
2.16,1.3667,2
2.9691,0.15409,2
-0.21887,-0.22598,2
-1.0532,1.2713,2
-0.16197,1.5022,2
-1.0008,1.0608,2
1.12,1.5228,2
0.82228,-3.0361,2
-0.051856,-0.1418,2
-4.1634,-5.2536,1
-0.5752,1.0167,2
0.056826,2.1964,2
2.6568,4.1478,2
-0.9902,1.925,2
-1.6047,-2.4415,3
-3.1015,-1.2543,2
-1.2345,-2.6738,2
-1.2768,-5.2253,1
-3.2033,-1.1441,2
-0.79514,-0.91364,2
-1.9751,-4.3194,2
-0.73881,2.466,2
2.4935,-0.53127,2
2.8606,-1.0806,2
-0.46453,-1.0116,2
-1.1053,-2.1964,2
0.10461,-2.9165,2
-3.0895,1.6896,2
0.71027,0.98279,1
-0.71757,0.39944,2
-3.6255,-0.4466,2
0.94486,-1.1858,2
-5.927,1.5842,2
2.7607,-0.55016,2
4.5467,0.6891,2
1.9693,0.38287,3
-4.1786,-0.30099,2
1.6919,-2.6707,3
-2.2591,-0.84873,1
2.2698,-1.1903,2
5.4485,4.4839,2
1.4748,-4.9635,2
-2.4471,1.5749,2
-0.22843,5.9441,3
0.29884,-1.8528,1
-1.6349,2.339,2
-0.95835,1.0615,2
0.47709,-4.9345,2
0.38183,0.94237,2
-0.10924,-0.50162,2
1.4037,0.962,3
1.2845,-2.7805,2
0.55906,0.88533,1
2.0633,2.5639,2
-1.3894,2.0389,2
0.43135,5.2001,3
0.30865,1.4441,3
0.11497,1.233,2
-3.8207,-0.84892,2
3.609,-1.7138,2
-0.60679,-3.0781,2
-1.248,-1.7702,1
-1.2813,-1.8207,2
2.0801,-0.016409,2
-0.55037,-1.1154,2
-1.4815,0.75397,2
2.2492,0.24306,3
0.29433,-0.53835,2
2.1655,5.5001,2
2.7404,-0.50694,3
-0.42662,-1.0823,3
4.1747,1.9222,2
-2.0333,1.0348,2
-1.8234,-1.7895,2
0.7797,-1.7555,2
-0.46553,-0.61377,2
0.27122,4.1571,2
-3.3822,-2.5407,1
0.79433,-0.94009,2
-1.2724,-2.239,2
-1.8436,-0.53976,2
1.5346,0.036504,2
4.776,-0.62654,3
2.2272,-0.69185,2
-2.575,-2.9634,2
0.64457,-0.92584,2
-1.4101,-2.6973,2
2.1715,1.3508,3
2.7258,-0.55892,2
3.9808,2.9603,2
0.051506,-2.8496,2
-2.2476,3.5555,3
1.3238,0.82884,2
0.48066,-1.9705,2
0.30232,6.1455,2
-0.82406,0.12901,3
-0.3694,-1.9623,2
1.4798,-2.9468,2
-0.32812,-2.1605,2
-2.7937,-0.31353,2
1.2043,-0.31327,2
2.2627,-0.0036286,2
-1.8372,-1.5057,2
2.3672,1.4743,2
-2.353,1.4424,1
3.9588,2.9354,3
-0.50983,-1.9525,2
5.2705,0.10134,2
-1.6798,0.71816,3
-3.5788,-4.9616,1
0.25599,0.92547,2
1.3872,0.1541,2
-3.5369,-0.14722,2
0.036203,-1.877,2
-1.1305,0.42358,2
-2.897,-2.8301,2
-4.5611,-2.6271,1
-0.94383,-4.3213,2
-0.56113,0.43817,2
-3.6693,1.0668,2
3.2039,-1.5118,2
1.0155,-2.2144,2
1.1289,4.8596,2
4.7359,0.5544,2
1.3564,-2.2842,2
0.090422,1.1797,2
-0.85771,0.48723,1
-2.9991,-2.265,2
5.1156,0.90077,3
0.24647,-0.75065,3
-1.9926,1.7324,3
4.6536,1.021,2
-1.7573,1.0005,2
3.2077,0.71396,2
-0.4348,0.20727,1
-0.010366,1.6948,1
1.8426,-0.43211,2
-0.84864,0.70779,2
-2.9633,-0.34835,2
-2.1977,-1.6946,2
-1.1772,0.15444,2
0.48785,-2.1843,2
0.87866,1.3157,3
-2.7854,0.52491,2
1.5951,3.8702,2
-1.1712,1.2842,2
0.80918,-0.27093,1
2.1509,-2.6769,2
2.529,1.3934,2
3.2888,1.3509,2
0.09578,0.19366,2
-3.4926,-1.8939,2
-1.3882,-2.2102,2
-0.08839,-1.4234,2
-1.3021,0.83056,1
0.33247,-0.88985,2
0.45272,0.19759,2
-1.9299,-0.53864,2
1.2377,1.5857,2
-0.12695,2.6627,3
-0.043181,-1.7185,2
-2.7498,1.447,2
-1.2036,4.6808,2
2.8437,3.6831,2
-3.7915,-2.0131,1
-2.2547,-3.3404,2
-0.091609,3.5319,2
3.0873,-0.86652,3
-4.8826,-1.2536,2
4.5984,5.9279,2
-3.803,-2.6694,1
0.35826,1.6074,1
-0.48122,-2.7702,2
0.89582,-5.9211,2
2.2439,-0.92748,2
1.886,-1.3402,2
0.72606,3.6941,2
-1.5779,-3.9869,2
-1.0813,-0.8021,2
0.34649,-2.0273,2
2.8033,-3.7431,2
3.3373,1.9469,2
-3.1571,-0.34252,2
-0.20188,-4.4993,1
1.5177,-3.6382,2
-0.83575,-2.4681,2
4.9275,1.2918,2
-6.6708,-2.1788,2
0.83833,0.66998,3
-1.1381,-1.1421,2
2.0221,0.98983,2
0.14384,-1.7667,2
1.2716,-0.24155,1
0.41654,0.57836,1
-0.63034,-1.705,2
1.6158,3.9581,2
1.9925,1.7156,2
-0.27432,-3.1499,3
-2.3484,0.67009,2
1.2336,0.26482,3
0.70056,-2.2396,2
0.14504,-1.1459,3
-4.4793,-6.3032,1
1.0314,0.99214,2
-0.21358,1.5869,1
0.28322,1.1061,3
-1.7714,1.8556,3
4.1453,1.392,2
2.1664,-0.12856,2
-0.81598,-1.2598,2
-3.6125,-2.2282,1
0.47615,2.1096,2
-1.9958,-3.0117,2
0.66974,-1.3354,2
2.7754,-0.65422,3
-0.063895,1.8173,2
1.3909,6.5096,3
-0.051119,0.57699,3
2.0548,1.5299,2
3.6033,-4.6376,2
-5.3769,3.3879,2
3.3502,0.84979,2
3.1091,1.5861,2
1.1837,2.6608,2
1.5433,1.8896,3
-2.2741,2.7166,2
3.2721,3.0412,2
-0.41622,-2.3997,2
-2.2181,-3.3065,2
1.07,-4.3111,2
-0.098156,0.11563,2
0.25864,-3.7189,2
-0.81834,0.080669,2
3.7086,-3.2153,1
1.1352,2.5883,2
-2.1536,-0.042671,2
-1.6017,1.1799,2
-0.072051,-3.628,2
4.5743,4.4135,3
2.3307,-0.035083,2
2.6135,0.41467,2
0.43756,-1.4895,2
-1.2448,1.1984,3
0.83655,1.7276,2
0.14669,6.2434,2
1.3025,5.4882,2
-3.911,0.41143,2
-1.5775,-3.9357,1
0.7828,0.022631,3
0.28486,1.2967,2
-5.582,-2.5832,2
1.9996,1.2474,2
1.9094,-2.1945,2
-0.42981,3.2476,2
0.88166,-5.0334,2
1.5205,-3.1709,2
0.68525,-2.9259,2
-1.5043,-1.0699,2
0.54812,-1.6917,1
-0.24399,-1.9225,2
-0.30999,-0.91742,2
-2.3429,0.20752,1
3.3591,-0.84975,1
-1.1058,1.4574,2
0.84896,-2.2078,2
4.5612,3.1579,2
-1.2931,2.617,2
0.22095,-2.2189,2
-0.024492,3.7485,1
-2.0455,-3.626,1
-2.7591,-0.97313,1
-2.5834,-1.5751,2
-0.51251,0.22648,2
-0.33548,3.0726,2
2.4767,2.9973,2
0.77105,-1.1731,2
2.2133,3.5276,2
-0.9479,0.64937,3
-0.33041,-0.17481,2
-0.81085,0.747,2
2.4076,3.7723,3
0.65146,0.64618,2
0.75964,1.5166,2
0.16818,-1.9399,2
3.657,2.82,3
1.3125,1.8845,2
-0.13302,1.1318,2
-2.1071,-1.1014,3
0.19074,0.40206,2
-0.32546,-2.0497,2
5.2528,-4.1119,2
3.4627,0.46138,3
-0.063333,2.3352,2
-1.6492,0.0092024,2
-0.54447,7.1701,2
3.4986,-1.0353,2
0.34773,4.3112,3
-1.5495,0.15349,2
0.81465,-3.8773,2
-1.8998,-2.21,2
0.26143,2.0547,2
-3.612,-1.745,2
5.4599,3.8161,3
-3.901,-0.51455,2
1.3185,0.14073,2
3.9709,3.6526,3
