-2.9397,5.1772,3
0.82228,-0.54633,3
2.0944,4.9029,3
-1.2012,1.5681,3
4.4705,2.7219,3
0.76051,1.8789,3
2.7639,-1.2409,3
0.68166,3.2277,3
3.9562,2.1567,3
-1.6234,1.8111,3
-0.033473,-2.8654,3
-0.48412,0.10634,3
0.65154,-0.19433,3
0.25989,1.6462,3
-2.5137,-2.5651,3
-0.56015,-5.5169,3
-0.81374,-1.5284,3
0.64235,2.0569,3
0.94735,-4.0233,3
0.1511,-1.9513,3
0.33047,1.1876,3
-0.30145,3.3595,3
-2.4179,2.4431,1
-3.1021,1.2083,2
-0.4409,-3.3309,3
-0.78865,0.039203,3
-1.7807,-1.2013,3
0.69639,2.0656,3
-1.9478,1.9411,3
0.93164,2.2516,2
-0.5136,-2.4962,3
0.55319,-2.5739,1
1.3703,2.5064,3
-0.51128,-1.5811,3
3.7001,0.33353,2
-1.003,-0.070938,1
-0.29906,-0.62524,3
-0.11776,-0.55841,2
-1.705,0.82558,3
2.6749,1.0595,3
-0.24858,3.4426,3
0.39938,-0.46776,3
1.5188,-0.60512,2
1.4339,-2.3118,3
3.2591,0.90796,3
0.7851,1.3954,3
-1.0106,-1.8657,1
2.0589,0.62514,3
-3.7592,-2.8909,3
-2.8196,-1.529,2
4.037,0.80542,3
2.3143,-2.548,1
1.3786,1.371,3
-1.367,-0.77735,3
0.85029,-0.75567,3
-1.7893,0.98961,3
2.6412,0.89021,2
1.4808,5.3745,3
-1.4804,1.7659,3
3.3639,1.6394,3
-1.279,5.1448,3
3.3073,1.9193,3
-0.83976,-0.15095,3
0.32359,1.6202,1
2.3547,1.1215,3
0.76633,1.2826,3
-2.3585,-0.78446,3
2.5271,1.2794,3
1.6308,-1.92,3
-2.2914,1.2599,3
3.158,-1.1002,3
-2.523,1.0426,3
1.093,2.4765,3
-1.3828,3.6288,3
1.3294,2.1919,3
0.84955,1.3418,2
-0.52307,3.3548,3
5.0084,1.1731,3
1.9861,1.5151,3
-0.054721,-1.4819,2
2.4705,2.0005,3
0.28247,-2.3457,3
0.67834,0.48895,3
1.6978,1.3462,3
0.52544,3.053,3
-0.73298,0.68666,3
-2.415,0.14721,3
-2.0531,-0.25094,3
-4.4656,2.7774,3
-0.9033,4.3297,3
-0.63208,3.4395,3
1.727,-0.79059,3
-0.32088,-0.28802,3
0.38142,0.61461,3
2.0626,0.85534,3
-4.3161,-0.022924,2
0.55933,-2.8814,3
0.16899,1.8764,3
-4.0224,0.52633,3
0.090036,0.48803,3
-0.5529,1.0408,3
1.6051,2.4373,3
0.78592,2.7375,3
2.6028,-0.52688,3
-2.9351,-0.49008,2
3.3892,3.705,3
-2.1398,1.8609,3
-1.0059,-1.0792,3
-0.38401,-0.13194,3
1.0017,-0.65047,3
2.5998,1.8102,3
-1.6134,0.095243,1
-4.2775,0.068525,3
4.441,0.19674,3
-4.7398,-0.83783,3
2.6183,1.1665,3
0.095832,-0.88309,1
0.037604,3.8575,3
1.6658,0.4587,3
1.1577,-0.28856,3
1.1373,2.6558,3
-3.7295,2.9382,2
-0.84695,-1.7293,3
-0.19972,1.557,3
0.79844,-1.204,3
1.3419,2.9392,3
2.4762,-1.0832,1
-3.7614,0.73791,2
-5.1084,1.4221,3
-2.4295,2.2586,3
2.9629,1.4214,3
-0.63309,0.16116,2
-3.038,3.2286,3
2.69,-0.25493,3
-0.040241,-3.8203,2
-5.0736,-1.3106,3
-1.3311,-1.56,3
3.7599,-1.1702,3
1.5056,-4.3546,2
-0.14896,1.2753,3
-1.2015,2.5119,3
-0.4873,3.7858,3
-3.1754,4.923,3
-1.162,1.8361,3
-3.1055,-0.24657,3
2.3738,2.0426,3
2.9087,0.97441,3
4.7246,2.9543,3
-0.92528,-0.5835,3
2.0678,-0.47197,3
4.0533,-0.10004,3
0.98158,4.6155,3
-0.55996,0.84814,3
1.1031,-0.89686,3
4.2701,-2.3749,3
-3.8271,-3.0236,3
1.5906,-3.1375,1
-0.7234,1.1848,3
-2.1512,-1.7145,3
1.8762,1.4883,3
0.89549,4.7868,3
4.1492,1.0126,3
3.1185,0.62483,3
-0.32161,-2.1146,3
0.39562,-0.28328,3
1.6984,0.070541,3
-0.89844,-4.1831,3
-3.029,-0.95974,2
3.5608,3.8069,3
0.97913,1.2911,3
-3.8616,1.9489,3
-1.7202,-1.811,3
5.2386,3.5142,3
-3.6815,-3.541,3
-0.10496,-3.0283,3
-0.79609,-1.603,3
1.4559,3.7726,3
-1.7222,-0.4474,3
-1.2815,0.65307,3
0.77652,0.18354,3
2.8836,2.2059,3
3.1962,2.1962,3
0.70944,1.2615,3
0.48394,1.0788,3
-2.4221,-1.5039,3
3.6635,1.1428,3
-3.0173,0.47383,3
0.67219,5.0834,3
7.2468,0.58463,3
0.217,-3.5074,3
3.303,2.3323,3
-4.1496,-6.2871,3
-0.62851,2.5603,3
0.065601,-0.92961,3
-1.6994,-3.5192,3
-2.4964,0.090093,3
-0.47125,2.7461,3
1.1339,4.1147,3
-1.8253,3.3847,3
-1.1694,2.1544,2
-0.16189,0.30091,3
1.136,-2.0688,3
-1.9028,-0.74153,3
0.47507,0.57383,2
-2.7897,5.7818,3
-0.45352,0.26964,3
-0.56202,0.060236,3
1.468,4.081,3
-1.2376,2.0658,3
1.9758,2.7214,3
-0.24433,1.5943,3
-0.058758,-2.281,3
0.98473,1.896,3
2.2357,1.9693,3
-5.289,-2.385,3
-0.42983,-2.4846,3
1.9567,0.37255,3
-0.11311,3.5712,3
-1.2245,-5.3838,3
3.4031,1.3454,2
0.84719,3.2157,2
-1.0144,-0.90781,3
-2.1741,-0.141,1
1.3026,1.4763,3
-0.45843,1.1546,3
-2.2563,-2.7024,3
2.0258,2.1517,3
0.57334,0.767,2
0.24157,-2.1457,2
3.5746,-0.19817,2
0.67382,-1.0021,3
-2.0302,-2.406,3
5.4263,0.44017,2
1.0135,-1.0539,3
2.3188,1.5895,3
-0.26822,3.4935,3
2.0833,-2.8809,3
2.6617,2.1489,3
2.426,-1.8514,1
-1.1817,2.6009,3
3.5292,2.0882,3
1.1339,4.5194,2
0.86371,1.4311,3
1.9952,-1.4496,3
-1.3779,-3.312,3
1.4691,-2.1311,3
-2.2831,-4.5231,3
-0.31638,-1.6906,3
0.18276,2.1872,3
3.3556,4.2235,3
0.28425,0.32027,3
1.4739,-1.7101,3
-0.40021,-1.6043,3
1.6097,2.1874,3
-0.76343,-1.7924,3
2.7413,3.1526,3
1.2993,4.3336,1
0.64407,0.2652,3
1.0797,-2.2044,3
0.28944,0.14797,3
3.4083,-5.1112,3
3.6346,-0.2655,3
-0.25943,3.7323,3
4.4167,-1.1599,3
2.7513,0.52419,3
1.9946,3.2279,1
2.9533,0.72615,3
-0.19848,-0.1447,3
1.3999,0.067338,3
1.308,4.1959,3
-2.8921,3.3074,3
-1.3497,3.3988,3
1.5475,0.51357,3
1.0127,-1.7844,3
1.7548,0.83206,3
-2.8943,1.0153,1
2.0544,1.8572,3
-2.8802,-3.0718,2
3.7215,4.2644,3
0.35783,3.0156,3
-1.4986,-0.61678,3
-0.019152,1.7434,3
1.9122,-1.1793,3
1.7266,-1.2083,2
-1.3575,-1.2803,2
0.03684,2.7515,3
0.84521,0.53225,3
3.3636,0.52304,2
1.5014,-2.5158,3
3.7307,0.099755,3
1.9888,1.178,3
2.3061,3.6678,3
-0.64659,4.1788,3
1.4847,1.2382,2
-2.9509,-1.8305,1
0.48159,-0.60854,3
2.8743,2.0115,3
1.7592,5.1378,2
1.5351,1.0096,3
-0.30984,4.9443,1
-2.7977,0.90269,3
-1.6241,6.8041,3
-1.3696,0.91169,3
1.737,3.8462,3
-0.96156,-0.67589,3
0.17312,4.5155,3
-4.3028,-0.96332,2
5.7747,0.11664,3
0.53027,-2.2742,3
1.7913,-3.5049,3
0.71265,1.3125,3
0.95548,3.686,3
2.9165,1.3018,3
0.67332,-1.1375,3
3.8746,1.6204,3
0.67467,1.3794,3
0.27108,-0.81893,3
0.80882,1.5032,3
-1.4607,-5.1374,3
-2.0157,2.4203,3
0.36016,1.4774,3
0.2631,-3.3781,3
2.271,2.7745,3
-6.3796,0.64374,3
4.4092,0.31072,3
3.2178,1.1005,3
1.6662,-0.029528,2
-3.2826,1.568,3
1.8156,1.1304,3
-2.4959,1.9911,3
2.619,0.869,1
-1.2963,-4.4452,1
-2.283,3.6196,3
-0.88552,3.0411,3
1.0165,4.4623,3
1.9941,-0.2445,3
0.69739,4.0657,3
0.023754,-4.1841,3
-3.2527,-0.84906,2
0.088072,1.9299,2
-0.4189,-1.6372,3
-0.8576,0.44461,2
-0.084303,4.5855,3
0.83308,1.7445,3
1.5643,2.7339,3
2.1468,-1.0315,3
0.65254,-0.32151,1
2.4759,1.6941,3
-0.26162,-1.6161,3
-1.0533,1.3722,3
3.1382,-1.433,3
-1.2945,-2.0836,2
2.6783,4.9421,3
2.9416,-2.1033,3
-3.2546,4.2804,2
1.3385,1.2474,3
2.6887,4.1103,3
2.2775,3.3712,3
-1.7023,0.099064,1
1.0943,0.38173,3
-0.080645,-1.6964,3
2.8853,0.87791,3
-1.7655,0.48144,3
4.0149,1.3997,2
1.4412,3.1933,3
2.9428,0.19996,3
3.1845,-0.20368,3
1.5664,0.2859,1
-0.58324,1.124,3
-1.016,0.90507,3
1.4891,0.65306,2
2.6271,-3.169,3
-1.6554,-0.40212,3
0.84621,1.4546,3
0.62821,1.9664,3
1.6628,2.5922,3
-5.5067,-2.7853,3
-0.49066,1.7915,3
1.5724,1.9177,3
5.7442,2.2651,3
-3.8328,3.8689,3
1.6831,-2.2701,3
4.1577,-2.6506,2
-0.70556,-0.12475,3
-0.20681,-0.041499,3
2.1091,-1.1868,3
1.0627,1.8865,3
2.148,4.0479,3
-3.4653,-1.7731,3
1.5815,3.1501,3
-1.1651,4.7909,3
-0.66462,0.066797,3
-1.0758,-0.75217,3
-1.7647,-1.4225,3
1.6036,3.4687,3
0.98134,-3.957,3
2.6341,2.9704,3
1.2772,1.3883,3
2.1868,0.32472,3
1.802,0.37755,3
0.035743,1.6648,3
4.232,1.2133,2
0.24488,0.62526,3
-2.6749,-3.2341,3
-3.099,2.5593,3
2.8233,0.067831,3
1.1721,-2.8884,3
-0.015189,0.32287,3
0.23333,-0.61227,3
2.1342,-0.14333,3
1.2126,1.4372,3
-2.54,0.22127,3
2.9141,2.6369,3
2.5592,2.4531,3
-1.9418,-1.8192,2
-0.27973,0.10629,3
-0.54411,0.67643,3
-0.26206,-1.3123,3
1.6235,4.211,3
4.3738,2.8194,3
3.0237,2.3425,3
-1.1072,-1.6476,3
3.6882,-0.75197,2
2.107,2.9603,3
-3.9022,-0.46956,2
-3.5928,-0.94852,3
-2.0601,0.42294,3
-1.4701,-0.7496,1
4.364,2.0722,3
0.28094,3.6022,3
-0.075448,0.99287,3
0.032291,0.56979,3
1.7152,1.1725,3
-1.446,-1.4111,3
3.7705,-0.4115,3
0.82216,-0.61088,3
0.85537,1.4542,3
2.2963,-3.0062,3
0.56102,1.7018,3
0.72315,-1.0936,2
5.1758,-3.7694,3
0.020983,-0.28234,3
2.9976,4.0043,3
2.8558,3.4865,2
2.1654,1.8572,2
1.9838,0.8238,3
1.0492,0.67924,3
0.25183,6.3999,3
-0.11357,0.6883,2
-1.9902,-0.19541,3
1.1018,3.6817,3
-0.90846,2.1788,3
5.254,3.1886,3
4.4241,-1.5296,3
-1.454,-0.20329,3
3.0422,4.979,3
3.8164,2.7535,3
-2.3018,-1.8751,3
2.3313,-0.78836,3
0.6501,-0.17947,3
0.15083,1.2266,2
-1.2723,-2.361,3
-4.6766,-1.5891,3
-0.39538,3.5448,2
3.9555,-1.1745,3
0.14972,3.6044,1
-0.8582,-5.1544,3
0.74289,-0.80448,3
1.5531,2.5903,2
-2.0898,0.65549,3
1.7068,3.6989,3
0.53586,3.1077,3
2.5997,3.6211,3
-1.3462,-4.6552,3
0.12194,-1.8973,3
1.3728,-3.088,3
-0.34855,-4.399,3
-3.0267,-1.3851,3
-2.734,3.5764,3
2.4623,1.6732,3
-2.2511,2.3402,3
2.1243,1.428,3
0.28907,0.78433,3
3.3539,1.4743,2
-0.66922,-0.050441,1
-0.35165,0.22379,3
0.99274,4.1119,3
1.5531,-3.0879,2
3.4046,1.5276,3
1.4039,-0.1053,3
-1.0289,-1.5466,3
1.9316,1.3781,3
2.0572,0.76743,3
2.5579,2.107,3
-1.2028,1.216,3
1.1675,3.2409,3
-1.5509,1.998,3
2.9805,3.1089,3
5.593,1.8499,3
2.3121,1.5115,3
1.8924,0.89634,3
2.7079,1.1222,3
4.0324,1.0848,3
1.3176,-0.45775,3
3.0979,0.053301,3
2.2317,-1.2739,3
0.34447,4.5695,3
-2.3805,-0.98032,2
-1.43,3.5497,2
2.0793,0.78373,3
-2.1979,2.5034,3
-1.5787,-2.7225,3
0.37371,0.019039,3
3.748,1.9644,3
-2.2562,0.10885,3
1.4701,4.4821,3
-0.47587,2.3928,1
3.2098,1.1912,3
1.7568,2.2098,3
2.291,0.42072,3
0.50243,2.2351,3
0.30586,-0.67129,3
-3.0146,0.84006,2
4.5604,0.31892,3
2.9264,3.849,3
-2.6457,-0.69091,3
-1.8497,-1.1219,3
2.1418,-0.92509,3
2.4329,2.3796,2
-3.9281,0.23481,3
3.0649,2.9587,3
0.1294,-1.6802,2
3.9302,1.1796,3
3.7485,-1.0981,3
0.91551,-0.9875,3
-1.9542,0.40574,3
-0.9393,2.5024,3
1.5258,2.0889,3
1.712,2.1014,3
1.48,1.0826,3
-0.095928,1.346,3
1.2008,-0.97205,1
-1.1688,-1.6771,3
-0.85947,1.4603,3
2.9376,0.63221,3
0.0092574,-2.8109,3
-4.2623,-0.63704,3
2.6767,4.5673,3
1.0729,-4.3009,3
-1.4416,2.0324,3
1.5699,0.62554,3
-0.25175,-6.5668,3
0.75656,7.9731,3
-2.3582,1.5248,1
0.78987,0.11634,3
-1.6735,-1.777,3
2.4524,1.5262,3
-1.272,1.5832,3
-1.0563,1.5549,3
-0.61267,2.8665,3
-2.2598,0.84387,3
0.81326,-4.2958,3
0.78493,-0.90991,1
-1.3153,-0.023868,3
2.3342,0.81529,3
0.31724,0.10519,3
0.64361,1.1518,3
1.9835,1.9283,3
1.035,1.6355,2
-1.6178,-1.9437,2
-1.5423,2.1867,3
-0.19144,3.6819,3
-2.9822,-0.40652,2
-1.967,0.69083,3
2.4281,-1.7096,3
-0.20584,-3.661,3
-1.6933,-0.90424,3
-1.8614,0.091861,3
1.6593,5.2273,2
3.0263,1.0338,2
-2.2362,-1.0733,3
0.34745,-1.0248,3
0.22622,-1.5996,2
-2.0504,-2.2206,3
-1.9075,-0.30752,3
2.674,2.6456,3
-0.015991,-0.99984,3
-0.80846,-0.37468,3
-0.841,3.3681,3
-0.91047,2.5392,2
1.893,0.40797,3
0.076575,-4.8178,3
1.9303,-3.2886,3
0.10882,4.2008,3
-1.2463,-2.447,3
4.2975,1.7185,3
-0.78131,3.0884,3
0.3976,3.4974,3
3.244,1.2961,3
-1.3048,0.26269,3
2.2729,1.7855,3
1.4498,-1.4652,3
4.4141,0.32315,3
6.4055,0.61757,3
-2.6055,3.9662,3
3.6741,2.4683,3
-0.15869,2.9647,3
2.5089,1.485,3
-2.0442,1.734,3
-1.2339,1.8183,3
1.3169,0.85073,3
0.33338,-6.1025,3
-0.3398,0.61289,3
1.4903,-0.075122,3
-0.84212,1.7292,2
-0.1734,0.67285,3
-1.4753,5.0884,1
5.2078,3.964,2
0.76288,-4.2046,3
-1.8673,-0.43792,3
-4.0705,2.2113,3
1.5422,-0.076702,2
-2.9646,0.45437,3
1.6429,2.6351,3
1.3053,1.2088,3
-0.63392,-5.0112,3
-0.3665,-0.79154,3
-1.9382,1.7398,3
1.7696,5.0012,3
-4.4709,2.0269,3
1.0409,3.6913,3
4.5961,3.1104,3
-0.4083,4.5612,3
1.5842,-1.3255,2
-1.9902,-2.5706,2
1.7807,2.6039,3
-2.5746,0.36953,3
1.2932,1.1697,2
-1.5632,6.2043,3
1.3871,-1.1874,1
-3.2518,4.9267,3
0.54975,3.2962,3
-5.3636,-1.0917,2
2.2113,2.9973,3
-4.6965,-0.58671,3
4.5976,-5.0915,3
1.8596,-0.3436,3
0.81166,0.15755,3
-1.9983,1.1592,1
3.9554,2.668,3
-0.16099,-1.7464,3
0.80015,-0.89758,3
0.44257,0.74509,3
-0.60736,-3.6577,3
-3.7193,1.0793,3
1.8093,-1.6832,3
2.9019,2.5632,3
0.62604,-0.90115,3
1.2579,-0.12605,2
3.1406,-2.0689,3
1.7778,-1.1006,3
2.8938,4.397,2
3.9497,-1.2984,3
3.1814,1.7379,3
-0.85027,-0.79901,3
-2.7525,-0.89144,3
-1.2514,-1.3347,3
2.0432,0.75652,2
1.303,6.8562,3
2.1252,1.0307,3
-0.14558,-1.2773,3
3.8723,1.1072,3
-0.17076,0.99442,3
-0.55441,-2.9538,3
0.9369,1.3952,3
0.092776,1.6635,2
-0.098548,-2.7019,3
0.51131,4.0823,3
4.2949,-4.5626,3
-0.48072,1.7924,3
-2.0881,2.3805,3
3.6936,-0.86973,3
1.0025,3.4415,3
3.5022,1.7864,3
-1.0637,2.0704,3
1.0696,4.5663,3
-0.49191,-0.84182,3
-0.91491,0.097722,3
4.3539,-1.306,3
5.2264,-0.010957,3
1.1731,1.4823,3
2.879,1.8136,3
0.50383,3.5102,3
0.1922,-0.08319,3
0.31389,-1.4588,3
-2.021,-0.25251,3
0.074044,-0.73634,3
0.2978,0.55762,3
-0.32769,-5.4114,3
2.2208,3.2291,3
0.012327,-0.533,3
-1.502,-2.5107,3
1.0864,0.1215,1
-1.4445,3.5573,3
1.0178,-4.516,1
0.81149,3.5943,3
0.73081,0.6114,3
-0.91317,-1.6389,3
-2.4817,0.18224,1
-3.4959,3.7807,2
0.90223,1.4414,3
1.5749,0.25313,3
-0.38853,2.0521,3
3.3022,1.3188,3
-0.30522,1.6578,3
3.4406,4.3788,3
3.2104,0.80443,3
-0.51771,0.53594,3
1.6413,-0.64459,3
-3.8584,-0.65711,3
-1.8384,4.1409,3
-0.84791,-2.3305,3
4.8389,-3.1361,3
0.039442,2.3271,3
-2.0686,-5.3124,3
2.4869,-0.020435,3
0.53456,2.4484,2
-1.0959,-0.49662,1
2.388,3.8607,3
3.2775,3.2003,3
-0.044902,0.6885,2
-0.70032,-0.052415,3
5.8815,0.88253,3
-1.109,3.7018,2
3.4847,1.2508,3
-1.0458,0.51227,3
2.8016,0.64341,3
1.6831,3.0441,3
-3.5426,0.21804,3
3.4346,1.8306,3
1.7109,-1.2172,3
-3.0801,3.9518,3
2.1774,-2.9533,3
0.67723,0.84065,3
-2.369,2.9155,3
-0.48589,0.39988,2
-0.69729,-1.4894,3
2.1025,-4.6784,2
0.35417,0.69182,3
-2.469,0.89038,3
0.64264,5.8168,3
2.4568,2.3302,3
3.2142,0.68291,3
-0.83057,3.8463,3
3.5784,5.706,2
0.61933,-0.17023,2
3.5319,2.3121,3
1.1835,1.6149,2
0.97386,-0.32662,3
2.5559,0.41749,3
3.2168,0.99795,3
2.054,0.1219,3
-1.7621,2.9038,2
2.625,3.0499,3
0.98401,-1.221,3
1.5533,0.91042,3
3.6093,2.522,3
-2.1661,2.2212,3
1.6492,3.0496,3
2.5325,2.7642,3
0.36252,-3.6674,3
2.7008,-1.0582,3
2.6108,0.36809,3
1.5836,3.4488,1
0.32359,-1.7724,3
1.6653,6.8038,3
2.248,0.58888,3
0.85616,0.93194,3
1.7643,-1.4252,3
-2.3719,4.0634,2
0.23618,-1.1953,2
2.5317,-0.33541,3
-1.7497,-0.30686,2
-1.8921,-0.47417,3
-1.1326,1.6133,3
3.9026,2.0836,3
-2.6156,1.8655,3
0.44696,0.10966,3
1.496,-1.0347,3
-3.0883,4.0268,3
-5.3485,-4.955,3
0.97961,-2.4913,2
-1.7678,-0.2055,2
-1.868,-0.2708,3
-3.1379,1.8542,2
-0.81056,-2.2299,3
-1.722,-1.6643,3
0.13661,-4.4002,2
-0.67853,1.5942,3
0.35027,-2.0097,3
-0.55252,-1.4205,3
0.2961,1.8622,3
-3.7828,0.67219,2
-1.4664,-1.3647,2
-3.9719,0.6667,1
-1.9277,-0.10311,1
1.3232,2.7923,3
0.42268,4.9556,3
-1.5931,-1.5541,3
-1.2135,2.0973,3
1.2542,0.91671,3
-0.932,-0.39385,3
-0.62553,-1.2395,3
-2.3039,-3.6653,3
0.17807,-2.1694,3
1.9105,0.69316,3
-1.1803,-0.051006,2
1.0288,1.0067,3
1.0767,0.45105,1
3.2042,1.031,3
0.4817,-1.106,3
-1.3383,-1.1412,3
-0.056304,-1.4543,3
-0.056948,-1.0613,3
1.6026,0.062546,3
0.11769,3.5039,3
4.625,4.761,3
0.88282,0.05563,3
-2.5532,3.3373,3
-3.6909,-2.6817,1
1.1175,-2.6197,3
1.9122,1.174,3
-0.058821,-0.40072,3
-1.4382,-0.74763,3
1.1941,2.4572,3
-1.0577,1.4788,3
1.2718,1.7832,3
0.0064958,1.1123,3
-4.4329,1.9345,3
-2.8651,-2.3112,3
3.9953,-0.36437,3
-2.2233,-0.085044,3
-0.26382,0.061366,3
7.069,4.1378,3
-1.9502,-3.2582,2
0.86122,-2.3265,3
0.39546,3.6838,3
0.14343,-0.5576,3
0.44044,-0.034155,3
1.6464,0.014132,3
0.6743,1.0396,3
-1.9288,4.2696,3
-0.58438,-0.14354,3
-1.1968,0.41105,3
-4.2353,-0.63334,2
2.8436,5.5025,3
-0.47103,1.59,3
1.3601,-2.3903,1
0.99367,-0.92854,3
3.5046,4.0954,3
1.36,1.8785,3
2.9719,5.3404,3
-3.3838,-2.7437,3
5.7201,4.1124,3
-1.8933,-5.0157,3
3.0036,0.15777,3
-1.2236,-3.2785,2
3.3461,3.2738,3
0.66795,-0.50351,3
-0.85842,-0.42234,3
0.7563,0.40649,3
1.0072,1.8617,3
-0.96029,-0.57795,3
-0.45396,-0.63284,3
-2.3683,2.7227,2
-0.77691,1.5194,3
0.81263,0.87015,3
0.25238,6.5409,3
0.44546,3.5147,3
1.6729,4.0778,3
0.93074,0.65677,3
2.0218,1.7827,3
2.7584,0.8559,3
0.18298,3.2234,3
1.5592,-2.7485,3
-3.04,2.7033,3
-2.6555,1.5619,3
-1.3686,-2.1262,2
4.4716,3.5467,3
3.6268,-1.1606,3
0.90388,3.6808,3
0.45125,1.1982,3
4.5453,2.0892,3
-4.3799,-2.7401,3
3.829,2.7584,3
-3.8912,2.485,3
-0.19817,-2.7532,3
-2.3112,1.943,3
2.9985,-1.4122,3
-0.34464,1.7494,3
-0.24366,0.18917,3
5.2134,3.7301,3
-0.79363,0.94426,3
-0.61186,0.9651,3
0.18299,-0.93011,3
2.6837,1.1302,3
4.0091,1.9041,3
3.0846,1.29,3
-0.39318,-1.3576,3
1.559,2.7901,3
1.7778,-2.1154,3
2.6812,0.93742,3
-2.3284,0.32941,3
2.8023,-1.2579,3
-2.9659,0.29242,3
-0.61334,2.9769,3
1.4067,4.2467,3
3.7436,-2.5408,3
-1.8772,2.1452,3
-0.61754,2.342,3
3.6771,1.2767,3
-3.0573,-3.2448,3
-1.5886,1.0465,3
1.9064,1.314,3
3.0579,-1.4166,3
6.1023,4.3875,3
2.3408,0.89124,3
-2.1882,-0.29592,3
-0.31197,1.4762,3
-1.8254,-0.42378,2
1.9853,-5.3813,3
1.5745,1.4885,3
1.6935,0.15534,3
0.86582,1.6674,3
3.7319,1.7039,3
-0.47148,3.449,1
0.055105,0.73881,3
0.53364,-3.7527,3
1.9018,-1.1027,3
2.4841,3.2703,3
1.2461,1.4543,3
-0.55797,1.3803,3
-1.3395,5.8146,3
1.2144,1.9765,3
0.71525,-3.31,3
1.3925,1.9674,3
2.1873,-2.8957,2
1.6913,1.4493,3
0.12161,-1.4708,3
2.3754,-0.04489,3
2.3997,3.7496,3
0.14008,-2.4352,3
-2.201,0.099383,3
-0.41833,-1.1234,3
1.7646,-0.96147,3
-2.0182,0.46141,3
0.6704,1.3555,3
-2.7413,-3.0851,3
2.1439,1.5048,3
2.0457,4.9421,3
0.61953,0.33128,3
0.80808,0.11114,3
-1.3579,-0.38877,1
3.6113,3.1314,3
4.8189,-0.50937,3
2.728,-2.7536,3
0.25165,0.86339,3
4.5603,4.1179,3
1.5029,-2.2359,3
0.84531,-3.4074,3
-1.2625,-1.7219,3
2.7446,-0.41565,3
-1.0476,3.8034,3
0.53286,-1.0846,3
0.21597,-0.12041,1
-0.9295,-3.9352,3
-0.45971,1.5715,3
1.9812,0.21118,3
-1.1043,0.094817,3
-1.578,-3.468,3
-1.9061,-0.77282,3
-2.6276,-3.0669,3
1.614,0.40333,3
-1.4368,-1.3742,3
0.40533,-3.3017,3
0.598,2.5273,2
-1.008,2.1459,2
-0.099878,-0.62143,3
0.90615,2.9326,3
-3.7039,-2.0662,1
3.1349,3.0812,3
-3.1075,0.37771,3
3.8257,0.57364,3
-2.7486,-0.29562,3
4.7028,1.2164,3
1.4056,0.2485,3
-0.81224,1.8017,3
0.61737,1.7052,3
3.5686,0.70306,3
2.6657,0.19562,3
-1.8113,1.5519,3
0.28264,-1.3778,3
2.7017,0.31775,3
0.20951,-2.4346,3
4.5711,-2.097,3
-2.3787,-1.3613,3
0.20198,2.6763,3
1.8891,-1.013,3
-1.2315,0.28908,3
4.5017,0.55807,3
