-0.52153,-1.7064,1
2.5647,2.4227,3
-0.33685,-2.2931,3
-0.26518,0.22002,3
-1.4229,1.3952,3
-1.5028,4.5895,3
-0.87362,-0.72731,3
-0.43569,1.1179,3
0.40059,-4.7378,2
1.0383,3.0603,3
3.4015,5.3473,2
3.1437,1.8626,3
2.0382,-1.4075,3
1.1992,-4.1267,3
2.9713,4.3107,3
6.7689,1.3158,3
2.5515,0.57925,3
-1.484,1.5268,3
0.95824,-0.48841,3
-0.57562,4.1223,3
-1.0818,3.9829,2
1.1683,-3.2111,3
0.66061,2.3274,3
-1.412,-3.1984,3
-2.2998,0.40635,3
1.6359,-0.06107,3
-1.1745,-3.0306,3
1.1491,-0.72752,3
-0.0024307,-1.5403,3
2.6621,0.19905,3
3.7935,5.0657,3
-0.29992,-2.0239,3
0.67051,-0.71693,1
0.39089,5.5972,3
-1.6311,2.8413,3
-3.8431,2.1566,3
-0.61795,3.6771,3
2.3728,5.7994,3
-3.6097,-1.9317,3
4.493,0.85877,3
-3.2515,-0.65205,1
-2.4804,1.5753,2
-4.0789,1.5925,3
-0.31112,-1.6099,3
1.5072,3.3057,3
4.5096,-0.40334,3
0.29456,0.54249,3
2.5596,2.274,3
1.0043,-0.76926,3
-2.0544,-2.1853,3
1.3761,1.976,3
4.282,2.4798,3
1.9343,-4.5859,3
-0.004721,0.98734,2
1.5336,2.7061,3
1.8793,1.6924,3
4.3351,-2.9385,3
0.94179,1.2269,3
-4.7582,2.354,3
-3.0673,-2.7579,2
3.4577,4.8699,3
-0.61489,0.54363,3
1.1371,1.6796,3
4.1982,-3.928,3
1.1871,1.5112,3
2.4578,4.9144,3
-0.041973,1.7059,3
-0.784,-0.73524,1
2.4654,0.99398,3
-2.6772,1.7606,3
-0.25227,1.6255,3
1.7888,2.2168,3
0.84345,0.96453,3
2.0323,-0.9007,3
1.2996,0.66106,3
0.42073,2.5858,3
-0.21074,0.75494,3
-1.6598,3.6252,3
3.3796,2.8587,3
-0.49242,1.2006,3
1.8121,0.34761,3
-0.85418,0.09888,3
3.3352,5.9076,3
2.8883,5.5606,3
0.64886,2.0846,3
-1.768,3.0534,3
2.4306,3.4738,3
2.8625,0.55123,3
5.7799,5.0599,3
2.0529,1.386,3
0.055628,2.3882,3
2.7058,3.0783,2
7.1807,0.8427,3
-0.59046,-2.8131,3
4.5139,2.3765,3
1.8567,4.766,3
3.7586,-0.81596,3
-1.0749,3.1859,3
-0.14965,-0.64806,3
3.7484,-0.44033,3
3.3401,3.0548,3
1.3617,1.5533,3
0.7875,-0.95646,2
1.0392,1.1033,3
-1.3592,2.3145,2
-2.7845,3.3723,3
1.6419,0.98455,3
2.5181,-0.47888,3
-1.5254,-0.51229,2
0.27817,-3.3249,3
0.078813,-0.26015,3
-1.6235,-3.1151,1
-0.63709,4.887,3
0.76189,2.896,3
0.45194,1.7261,3
-1.4538,-4.1177,1
4.6706,-0.2974,3
0.88039,0.41729,3
-1.3194,1.0124,3
-1.9267,1.6242,3
2.8196,0.84098,3
0.14249,3.6733,3
-1.5648,1.7685,1
-3.2174,-0.19051,3
1.7207,-0.1404,3
1.0107,0.62409,3
3.9491,0.6726,3
0.27795,1.0345,3
-0.25249,2.0078,3
-1.2261,3.148,3
-0.57011,2.1653,1
-0.20132,-0.77615,3
-0.077825,2.1723,3
0.087717,-0.95875,3
1.9814,4.8165,3
0.99456,2.4378,3
-0.53889,1.1672,3
0.81851,-4.1857,3
-2.1847,-4.3461,3
0.98013,1.6781,3
-0.47542,-0.97123,3
-1.7284,-1.7196,1
4.4628,0.86132,3
1.0101,2.3204,3
4.9617,2.9502,3
-6.3002,-4.9714,1
-1.5909,-1.5473,3
3.5888,-2.8852,1
-2.3045,-1.8018,3
-2.1324,2.4653,3
0.40291,0.27302,3
3.2446,-1.1491,3
3.9391,3.3885,3
0.84582,1.7728,3
-2.5459,-0.88565,3
-2.2118,-1.7621,3
2.3328,-0.46815,3
5.4868,-0.4633,2
-1.8074,-0.6093,2
0.41716,2.3607,3
1.9208,1.9022,2
0.86158,-3.9264,3
1.3409,-1.1846,3
1.0286,0.056727,3
2.3074,3.2868,3
-0.4406,1.1369,3
-2.5996,-1.2983,2
3.7487,2.0093,3
1.2022,5.2189,3
2.876,1.2648,1
1.346,-4.2948,1
-2.9576,-0.081021,3
3.4986,3.6885,3
1.1844,3.1351,3
5.0708,3.4698,3
3.2469,2.437,3
2.0147,0.35743,3
2.51,1.1741,3
1.898,1.5276,3
3.1194,-0.70534,3
-3.6504,-4.6183,1
3.7331,1.6948,3
1.6161,3.8537,3
0.80549,3.9212,3
4.3739,-4.4224,3
-0.62647,-1.3865,3
-0.84089,0.42264,3
0.8424,-0.76985,3
2.8794,2.7982,3
-2.8585,-2.6224,1
0.81175,4.9997,3
3.3385,1.3118,3
4.4742,0.97122,3
-1.3096,0.24185,3
-3.1671,0.79563,1
1.9418,-2.1817,3
-3.4328,3.0895,2
3.735,-2.1172,3
-0.3407,0.81558,3
3.0708,-0.46404,3
-0.36272,-0.54152,3
0.58037,2.5826,3
1.0266,0.31894,3
3.6241,2.4722,3
1.9208,1.6587,3
4.1836,4.8827,3
-0.72199,1.5067,3
4.112,4.959,3
1.4454,-0.75544,3
-1.5891,1.8611,3
-1.514,-3.0655,3
0.97121,0.78284,3
-2.7269,-0.13044,3
3.7908,0.79529,3
2.494,-1.4719,3
2.1124,-3.4047,3
4.2052,4.2868,3
1.9326,1.3064,3
-0.87858,0.64867,3
7.5331,2.5907,3
-1.0923,2.9983,3
1.4438,2.3713,3
1.4733,2.1823,3
4.6384,1.3047,3
-2.2403,3.6371,1
-2.4915,3.7149,3
0.53847,2.7584,2
2.6147,5.8779,2
-1.6527,0.23431,3
0.61304,3.8318,3
-0.090284,-1.4907,3
-0.81205,0.5256,3
1.6079,2.0481,3
2.4553,3.8868,3
3.827,6.8846,3
2.4914,1.1194,3
-1.9303,-3.0479,3
-0.42901,-1.2992,2
-3.4879,0.37851,2
-0.54564,0.16269,3
0.71788,-0.004211,3
1.6416,1.3596,3
0.77784,0.95823,3
-2.1833,0.69059,3
1.4774,-4.7462,3
2.5676,0.59944,3
-1.976,1.2489,3
4.312,4.2351,3
-0.77038,0.81066,3
4.9812,8.4838,3
-1.844,0.145,3
2.128,2.3581,3
4.2323,-0.5685,3
1.535,0.13659,3
-2.1639,1.6637,3
-3.0471,-2.5033,3
-1.265,1.9526,3
-1.7299,1.5545,3
-0.701,2.4379,3
2.0185,0.81367,3
-0.35242,3.5887,3
1.75,3.2513,3
2.1705,4.0949,3
-0.65128,1.7425,3
0.269,2.6323,3
-0.97505,-2.8997,3
1.3086,-1.4104,3
0.29679,-0.0034849,3
2.1599,-1.5204,3
3.0894,-3.734,2
3.0829,2.6197,2
-1.3536,-0.32863,3
-2.2514,0.51828,3
3.0069,-0.67093,3
-2.8733,-1.2105,3
-1.6424,1.7915,3
1.4976,2.3773,3
0.063394,0.16965,3
1.9475,0.92112,3
1.1432,-1.1858,1
4.5479,3.9509,3
-0.73585,-0.34851,3
-0.45273,1.3992,3
4.8952,4.0625,3
-0.39451,4.0111,3
4.5964,1.9752,1
2.2601,4.9351,3
-0.27946,-0.39118,3
2.8991,-1.0933,3
1.082,0.84557,3
-2.4667,0.46033,3
0.71914,-0.97479,3
1.2878,1.2214,3
2.8961,3.7696,3
3.6851,1.8286,2
1.3834,1.3342,3
-0.99555,-2.3384,1
2.2641,1.0934,3
1.4437,3.3428,3
2.7096,4.4137,2
2.8172,2.0272,3
0.003187,0.39481,3
-0.59821,-0.49915,3
-0.97893,-3.5384,1
2.397,1.3895,3
-1.4008,0.59538,3
2.6225,-1.374,3
0.70721,2.4676,3
-0.71104,0.29926,2
-1.529,-0.77648,3
-2.8756,2.7525,3
-0.89304,-5.7781,3
1.8873,-1.8269,3
-0.52083,-0.45934,3
1.8756,-2.7592,3
-0.26626,-1.212,3
1.226,0.30089,3
0.026548,2.2383,3
0.4957,-0.29252,3
0.067719,-1.5215,2
-2.0531,-1.4474,3
2.1297,3.2099,1
-4.6072,5.1093,3
1.1745,-0.42067,3
6.2854,1.3503,3
0.50211,2.6376,3
1.4553,0.55073,3
5.0782,3.2499,3
2.1388,-0.049003,3
0.75565,1.9891,3
-2.6506,-0.83285,3
0.37431,2.196,3
-2.236,1.6832,3
2.3927,3.8107,3
2.5168,-1.204,3
-2.3633,-2.1864,3
-2.9078,-1.2351,2
3.3164,-1.2493,3
-0.26406,5.156,3
5.9431,0.23592,3
4.1513,2.7071,3
3.5887,2.68,3
2.9767,1.5413,3
0.99048,-0.22088,3
-1.1056,0.83252,3
-1.8612,-1.8767,3
6.2523,7.2894,3
2.1188,-3.2276,2
-3.7225,0.15351,3
-3.2264,-1.0926,1
2.4629,1.1673,3
1.04,0.56862,3
-0.70912,-0.81327,3
0.5566,-1.8482,3
0.60076,-2.0515,3
1.6116,4.6479,3
3.1442,4.3585,3
0.47605,5.3253,3
2.7647,-0.37233,3
1.9052,-1.1724,3
1.5816,5.0831,3
1.8104,0.59403,3
1.0148,2.1269,3
3.1703,3.0825,3
0.86262,4.0399,2
-2.7883,2.4275,3
4.1465,7.4696,3
-1.0255,-0.28955,3
2.9041,1.7263,3
-3.3056,0.58754,3
-4.7433,-1.6653,1
-2.2367,-0.19784,3
5.0396,2.2181,3
-2.4506,-0.08052,3
-0.10111,4.1724,3
1.6883,1.1823,3
-0.16974,1.9736,3
0.30155,-0.82652,3
1.7948,2.5775,3
2.4391,4.7142,2
0.10331,1.099,3
0.46937,1.2514,3
4.3122,3.4434,3
-3.108,-0.33694,3
1.0546,1.6945,3
8.588,3.0331,3
-2.0251,1.5671,3
-0.35646,0.64291,3
3.5845,2.2065,3
-3.3794,-6.0366,1
-0.50861,-1.3963,3
-0.60816,-1.1971,3
2.5945,5.0617,3
3.9518,1.7323,3
0.52316,-2.5696,3
1.8811,1.6585,3
1.3709,-0.55492,3
-0.080339,1.8197,3
1.8981,3.6082,3
0.91136,-0.52842,3
3.6832,6.8178,3
0.15159,-1.2167,3
1.7283,-2.5588,3
2.9127,-0.58133,3
-0.29838,0.0012256,3
2.009,-1.3531,3
-0.20885,1.566,3
1.1666,1.0264,3
2.4542,1.4608,2
-1.4156,-3.1682,3
-0.41183,1.787,3
3.4032,0.79439,3
0.076222,-2.931,3
-0.89873,1.5657,3
-1.7534,-0.8101,1
1.1225,-0.32928,3
3.0064,1.182,3
-0.67669,-0.46674,3
3.9127,2.6702,3
2.6015,-2.1926,3
-0.45232,-5.346,3
-0.3627,2.4209,3
0.36787,-2.1685,3
-0.31612,-1.2215,3
3.3742,4.074,3
1.9297,2.17,3
0.52043,2.8048,3
2.1155,0.23921,3
-1.9247,3.711,2
-2.1589,1.0822,2
2.6861,-0.11384,3
-0.1597,-1.3871,2
1.4073,3.1092,3
3.2468,3.3187,3
-5.1365,-0.93664,3
-1.7333,0.64841,3
1.2504,-0.39714,3
5.0107,3.1684,3
0.64386,1.3103,1
2.7213,-0.0021412,3
-2.063,-0.72034,3
-2.8551,-0.50875,3
-0.57032,0.3214,3
1.6369,-3.3129,3
-2.9616,-0.65502,3
-0.74639,-1.9676,3
3.898,4.4217,2
0.12408,-5.4203,2
3.1915,0.99784,3
-1.1953,0.85328,2
1.1898,1.2217,3
4.1002,1.6755,3
1.2354,1.1297,2
2.2327,4.4123,3
2.8178,-0.19288,3
0.91367,4.9953,3
-3.7768,-0.29882,2
-0.18525,2.2135,2
1.6807,2.092,3
1.1608,1.6181,3
-0.96129,1.1123,3
2.7713,-1.5006,3
5.1211,1.6493,3
3.6788,0.85439,3
2.3397,4.1906,3
-4.6925,2.3766,3
2.1595,0.81522,3
-1.591,-0.33078,3
-3.2166,-1.5975,3
2.0685,-1.4977,3
3.3074,0.96364,2
-0.60233,3.1326,3
-1.0405,2.4448,3
1.7366,-1.4905,2
-0.1281,-1.9521,2
-0.50127,-0.42103,3
-0.3829,-1.4783,3
3.659,-0.71047,3
-0.95458,-0.19651,3
-0.96449,-1.5167,3
1.7934,-3.2559,3
1.2191,3.1883,3
1.9557,-0.98606,2
1.8113,-0.72673,2
2.2092,6.2714,3
-1.6198,1.3651,3
1.0671,1.8782,3
-0.89847,1.4894,2
1.3344,1.3034,3
3.3224,3.084,3
2.0867,4.7018,3
3.2429,-1.6566,3
-0.66375,1.6476,3
-2.4407,-1.5653,1
-1.3261,-0.49962,3
-3.0941,2.8369,2
3.008,0.86281,3
-1.1225,0.78817,3
-0.65569,2.5872,3
0.23109,0.25131,3
0.35284,1.2073,1
4.5392,4.9268,3
-2.2493,-4.0733,3
0.11674,1.4846,3
2.8693,-0.26056,3
2.7751,2.1574,3
-3.6203,2.092,1
0.85685,0.60285,3
3.2353,3.6986,3
1.4996,-6.1354,2
-0.27022,-0.14344,3
0.77318,-2.9436,2
1.7567,0.4131,3
-1.151,-0.51351,3
2.4718,1.3279,3
0.41136,0.87264,3
1.246,-0.75956,3
-0.68724,-0.57374,3
0.29828,-2.5211,3
8.6852,2.5215,3
-0.91513,-0.16323,3
-0.3385,2.8833,3
-1.3948,-0.78517,3
2.2384,2.2592,2
-1.1103,4.6002,3
0.28153,-1.8957,3
0.39757,0.73005,3
3.2242,1.6171,3
-1.0196,-0.47295,3
3.6395,2.212,3
4.3496,4.1112,3
-1.8705,0.17832,3
-0.58239,-0.53872,2
-0.72677,-1.0818,3
0.32241,-3.1216,1
1.7486,3.1699,3
2.1936,4.7188,3
1.0589,3.4234,3
-1.2691,-0.91065,3
-0.92441,1.2549,3
0.77302,1.3847,3
2.0376,1.9995,2
-2.667,1.0407,3
1.9915,1.2268,3
0.36067,1.286,3
-0.79277,5.1385,3
0.88862,2.2705,3
-0.486,-3.3762,3
-1.8075,1.9685,3
3.9277,4.3766,3
-0.58809,0.11651,3
-1.4181,-3.445,3
5.6636,0.90547,3
-1.7357,0.69267,3
0.60884,-0.45468,3
0.94568,0.98247,3
6.7997,2.2487,3
-4.1874,-3.6527,3
-1.7542,-0.62033,3
0.40103,-0.95069,1
-3.3927,-3.2162,1
2.5599,2.9062,3
-1.7663,2.0715,3
7.1111,2.8441,3
3.8191,-1.5585,3
3.6858,4.3488,3
2.6529,0.3495,2
-1.4056,1.0319,3
1.7339,5.1475,3
-1.4706,-2.4666,2
3.0157,2.1201,3
0.25468,0.85403,3
0.3788,1.4602,2
0.20522,2.4447,3
0.30068,3.2965,3
-0.60177,0.25715,3
-1.1658,-1.319,3
1.9944,0.91745,2
4.4345,2.8921,3
0.023896,2.0592,3
1.1678,5.583,3
1.0073,7.722,3
0.72814,-0.98631,1
1.6229,1.2858,3
-2.3922,-1.3331,1
-0.30663,-1.974,3
1.9841,1.1926,3
2.0558,0.40695,3
1.5488,-1.4608,3
-1.57,-1.1092,3
0.87281,1.2966,3
0.57047,3.4313,3
0.13362,1.6568,3
4.1436,1.4534,3
2.356,2.238,3
0.93686,0.73371,2
1.9776,4.2903,3
-0.62281,1.735,3
1.5104,1.1531,3
5.3649,1.4473,3
-2.9794,-1.8928,1
-1.7258,-0.23603,3
-1.2063,0.70599,3
6.1897,1.2651,3
0.82793,1.4045,3
-2.8581,3.0104,2
2.4308,6.415,3
1.3468,2.1532,3
-1.5637,-2.0101,1
-0.48067,1.1458,3
2.4738,5.5234,3
-4.3466,-0.50722,3
3.4808,4.7745,3
0.42603,3.5661,3
2.1009,2.6349,3
0.65736,2.6062,3
3.943,-0.32099,3
-1.6919,0.57838,1
1.5541,-1.7803,3
1.1287,-3.1589,3
3.2322,5.4125,3
0.75105,-1.58,3
4.2872,-2.5646,3
3.642,-1.919,3
0.70153,-1.1112,3
0.7305,-0.16068,3
-1.5298,3.5575,3
3.2367,-1.5068,2
0.87306,2.5186,3
-0.15707,1.4154,3
3.7163,0.087427,3
-2.3298,0.69313,3
0.7312,5.2077,1
1.4758,1.2921,3
0.030872,-0.76477,2
1.4899,-2.4444,3
3.3064,0.095706,3
-0.79271,1.655,3
4.6722,3.2138,3
0.1708,3.4984,3
-0.58824,4.2653,3
-2.5311,4.5048,3
-1.579,0.52804,2
-1.9191,0.79281,3
-0.8327,0.63564,3
-1.8223,-2.8477,3
0.81992,0.53318,3
-3.0964,-2.4308,3
-7.1426,0.12365,3
1.7666,4.4521,3
0.24904,1.9138,3
1.0995,-1.68,3
5.5032,1.4788,3
-3.2331,3.0696,3
-1.8157,1.1023,3
0.53443,3.1729,3
-0.12044,0.90967,3
0.96283,1.7621,3
1.4887,-1.4164,3
0.038693,0.82547,3
2.7805,1.6042,3
-4.6188,-6.1479,2
2.6833,3.0845,3
1.1912,0.65463,3
-0.46387,-1.9932,3
0.8452,-2.567,3
-1.8606,2.1448,3
4.3467,1.6301,3
2.5656,0.91081,1
1.2215,-3.7572,3
2.5961,0.99847,3
-2.4843,-2.7687,3
-2.3149,-1.7083,3
1.0554,2.3412,2
1.9551,1.3122,2
-1.4402,-2.9481,3
3.9216,1.5733,3
1.026,6.3848,3
3.1987,3.6492,1
3.5814,-0.081781,3
0.47545,-1.764,3
0.017541,-0.67754,2
4.0403,3.992,3
-0.68367,0.38633,3
5.2432,-0.56248,3
0.52674,4.7969,3
3.5564,5.5573,3
0.85669,-0.35953,2
0.93463,-1.8657,3
-3.0494,0.3521,3
-1.1584,-0.24857,3
-0.51399,-0.78818,3
2.7412,1.0751,3
1.6819,-0.40688,3
-0.34199,-0.30279,3
-0.73821,5.5625,3
-0.44754,1.3806,3
-0.56779,-0.89383,3
2.2926,-1.3825,3
-0.088814,2.8101,2
0.17658,1.8674,3
-1.5493,-0.5911,3
0.065918,0.4003,3
-3.4385,-1.5677,2
2.4049,1.8877,3
1.1676,0.051579,3
-2.4242,0.57549,3
2.1183,1.812,2
2.5848,0.5722,3
-0.15609,0.89738,3
3.0047,1.6491,3
0.40604,3.9016,3
0.0030056,-3.5192,3
-5.6677,-1.5407,3
2.2572,-0.74698,3
-1.6091,1.037,3
2.4124,1.0133,3
-1.1186,0.81406,3
-0.04324,2.8336,3
0.17421,-1.4273,3
0.59912,-2.7073,2
3.3537,1.5578,3
-3.0499,-1.9822,3
1.2781,0.85524,3
-0.60485,-0.61643,3
0.35441,1.1793,3
0.1746,0.48228,3
-0.68079,-0.1341,3
1.2704,4.3275,3
2.3437,3.9585,3
-2.7874,3.1046,3
-3.4674,1.0854,3
-1.1188,-3.3254,3
3.0763,0.29965,3
-0.76366,-1.9553,3
2.389,3.2252,2
1.1455,2.6591,3
-0.18795,3.8436,3
0.50985,-1.7497,1
-0.14718,-1.6216,3
-0.73085,-1.4621,1
-0.74231,7.453,3
4.1006,-0.79516,2
-0.10042,-0.61458,3
4.8643,2.44,3
0.8654,1.3862,3
2.0101,6.4145,3
0.72878,4.3771,3
2.645,-0.68892,3
-1.5414,3.6141,3
1.4081,-0.45703,3
2.5814,2.1634,3
-0.88165,3.2473,3
4.3701,1.7071,3
-0.14351,0.79395,3
-2.1112,3.8825,3
-1.2179,2.0208,3
0.32492,0.15043,3
-0.60774,-1.0053,3
4.0439,1.6423,3
2.3636,2.4766,3
0.40735,3.4487,3
0.48995,4.4823,3
1.4176,-0.48719,3
1.9837,0.92207,3
2.1981,2.1242,3
-0.74467,2.2426,2
-0.42859,-1.2641,3
-0.91736,2.1447,3
2.6759,-1.3142,3
3.2091,2.9666,3
2.7343,2.2691,3
0.91178,0.65473,3
2.3829,2.4441,3
0.50601,-1.0844,2
-1.3118,-1.9515,3
1.6425,2.9125,2
0.51634,-2.1512,3
0.90812,2.486,3
-0.0040918,-2.0903,3
1.5892,0.54954,3
0.35193,2.1382,3
-1.6125,1.4265,3
-0.99302,0.90395,3
1.3925,-0.75611,3
-0.82484,-3.3422,3
4.576,2.9798,3
4.7975,0.21272,3
1.9068,-2.1004,2
-0.74381,3.5847,3
2.293,-1.1264,3
2.2454,-0.88367,3
2.2762,0.63354,3
-0.28155,-0.73751,2
1.2669,2.6428,3
-0.99847,7.8604,3
3.8033,3.6295,3
0.21968,3.7867,3
-0.31978,-4.0747,3
5.1253,1.5025,3
5.2072,-1.5973,3
1.2234,4.0915,3
0.58839,1.8165,3
1.4207,-2.0048,3
1.6435,1.5833,3
-2.3281,-1.2152,1
1.8117,0.52154,3
1.34,-5.136,3
1.0213,0.8589,3
1.0474,0.71077,3
1.8101,-4.959,1
1.7062,-0.17548,3
-3.1942,0.0015526,3
4.5764,1.7896,2
3.3611,-0.90037,3
0.95666,2.5448,3
-1.153,1.7738,3
-1.5615,-0.13783,2
3.2001,0.76463,3
0.43902,2.7616,3
-1.2618,0.25661,3
-0.53719,2.6053,3
4.3776,-2.6765,3
2.2671,-0.041053,3
1.7646,-1.0129,3
-2.8127,2.1972,2
-0.53209,1.1383,3
0.43414,3.3025,3
-0.52714,-1.5244,3
5.3742,4.0148,3
0.30868,-1.7641,3
0.13925,2.7274,3
-0.66417,5.4181,3
5.3598,1.9476,3
0.70276,2.5438,3
-0.54918,3.7773,3
3.4429,1.0224,3
-3.4826,4.8787,3
3.5956,2.3777,3
-1.2151,-2.6042,1
2.8568,4.1578,3
1.0208,3.2575,3
1.7133,5.6892,3
4.4387,8.9329,3
2.1889,1.252,3
2.0669,4.4409,3
2.7459,1.3932,3
3.7924,3.3813,3
5.1158,0.45644,3
2.3329,2.9272,3
0.56586,-0.88402,3
3.433,-0.77004,3
1.0759,-0.25111,3
0.047309,-2.1706,3
0.069693,-1.6189,3
1.4064,4.3597,3
3.0156,-1.3757,3
2.575,-0.21482,1
1.1554,0.18133,3
2.0756,-2.5407,3
1.8748,3.2911,1
0.88311,4.5633,2
2.2946,0.28094,3
1.6324,-0.38301,1
4.2898,1.9767,3
-6.1144,1.3387,3
0.43399,6.4855,3
5.6235,3.1899,3
-1.9695,3.1048,3
3.2258,1.6017,3
3.0514,0.99116,3
-4.8521,1.5501,3
6.0606,5.8985,3
-2.887,-2.499,2
2.4319,-0.30442,3
1.2782,-1.3716,3
1.048,4.9334,3
4.2846,0.14415,3
4.126,2.7869,3
-0.18363,-3.1614,1
2.3669,0.15581,3
-1.5472,-0.55016,3
4.812,-0.27422,3
-0.96061,2.2677,3
1.0951,-1.4988,3
1.3016,4.77,3
2.281,3.8639,3
3.9479,4.2194,3
5.1518,-1.1883,3
3.8044,2.6011,3
1.0478,1.9058,3
2.2867,2.1774,3
2.527,0.44068,3
-0.32803,2.8392,3
1.9163,2.3108,3
1.9254,-1.4332,3
-1.5618,-1.8046,3
-2.3892,1.0371,3
1.8564,-1.4259,3
-0.86755,-0.25315,3
5.1023,4.6264,3
-2.0242,-2.4665,3
2.1026,-0.76241,3
-1.6538,3.8188,3
-0.35304,-3.3856,3
-1.8769,0.55599,2
1.4057,2.0083,3
1.6803,-1.5941,3
-1.0483,-2.0689,3
2.3797,2.8162,3
4.9637,3.241,3
1.9916,1.5858,3
-1.0521,1.5451,2
-0.89301,1.0506,3
-1.5864,1.853,3
1.8625,0.42806,3
-1.1311,1.1895,3
1.184,4.1968,3
-2.6076,0.54736,3
4.28,1.8127,3
5.8702,4.2904,2
1.3282,-2.1482,3
-1.9286,-3.2704,3
2.9114,0.91978,3
2.4021,1.2834,3
2.5452,3.3261,3
-0.13537,-1.7137,3
0.35234,3.6659,3
0.14262,-2.1054,3
1.8323,0.76537,3
0.21539,-1.02,3
-1.0466,3.028,3
3.018,-2.9016,3
3.083,-0.86442,3
4.5352,2.0183,3
3.9334,1.98,3
0.37645,0.16584,3
-0.024269,1.1562,3
3.7197,1.076,3
1.3393,4.0605,3
1.2067,1.3362,3
1.453,6.58,3
-2.6855,-0.58118,3
4.7235,2.8601,3
2.2128,3.5946,3
1.159,2.1369,3
2.7134,-0.74695,3
-2.6557,-1.9906,3
-0.093314,1.1939,3
-2.7981,-1.6184,3
-0.12205,4.0924,3
-4.471,-2.8596,1
-2.726,1.2248,3
2.3237,3.393,3
3.1627,-3.5761,3
2.1774,1.571,3
2.8819,-1.2318,3
