4.5403,3.9099,3
2.6421,3.9169,3
3.9372,7.9446,3
0.17385,-2.1958,2
2.2231,4.0814,3
4.3356,2.0874,3
4.7817,5.3933,3
5.4862,7.4278,3
5.5313,6.0288,3
3.3162,6.1741,3
3.3238,2.3769,3
4.1137,1.6374,3
7.3578,3.895,3
4.7567,2.7763,3
9.7813,5.6794,3
2.972,4.1744,3
6.5973,4.024,3
7.667,4.0193,3
0.91765,1.1612,3
3.6567,3.6119,3
-2.3949,-7.7314,1
4.5212,7.0829,3
3.1013,4.5334,3
5.7963,6.3027,3
1.808,-2.3702,3
-3.8707,-8.5836,1
3.5524,4.1007,3
4.0852,4.9222,3
-1.1917,4.1505,3
2.9581,-1.0201,2
7.253,6.2341,3
3.1818,2.1442,3
4.2384,6.0654,3
1.4213,-0.74806,3
4.3309,4.9108,3
2.6687,4.9363,3
0.67168,2.5389,3
2.4788,0.57141,3
1.7405,0.40776,2
7.2834,3.4742,3
-2.4596,3.7732,3
3.2848,4.6187,3
-3.653,1.1035,2
4.2237,7.3738,3
6.1112,4.4583,3
6.3703,4.0634,3
3.4493,6.0899,3
0.67936,0.86619,3
-5.3764,-4.0575,1
6.2884,8.7524,3
-4.4743,-1.6031,1
2.2211,4.1723,3
7.419,1.7625,3
1.1966,3.7079,3
-0.25463,0.75995,3
3.6131,5.824,3
0.036618,0.076622,2
1.0463,5.8955,3
6.4315,3.7426,3
4.1466,2.1366,3
1.0915,6.0636,3
8.6825,5.9492,3
6.6494,-0.78276,3
3.2953,3.8906,3
-0.032557,4.802,3
-1.5146,6.1261,3
3.1018,2.0432,3
2.9683,3.3601,3
4.6539,1.3543,3
-1.8893,-0.31025,1
4.2929,2.6886,3
1.5001,4.1248,3
4.322,4.4016,3
2.8173,2.1491,3
3.8707,6.941,3
3.9523,2.0563,3
5.5206,4.1323,3
5.4044,7.2795,3
3.6066,4.0032,3
5.1019,5.9159,3
5.9319,3.371,3
4.5948,3.1875,3
6.0925,5.2433,3
2.3725,3.758,3
4.6711,7.2074,3
2.6536,2.5975,3
1.8695,1.9958,3
8.6862,1.4519,3
3.4635,7.8918,3
2.0585,5.9591,3
0.024698,0.3389,3
4.7194,3.9838,3
-2.8005,-1.3149,2
-5.0591,-7.7222,1
3.1701,3.7444,3
2.1137,0.60099,3
-0.27859,1.528,2
-1.7654,0.70754,3
6.007,5.5122,3
-3.1061,-1.2063,1
3.001,3.6003,3
6.1091,5.6037,3
5.8287,1.8163,3
4.9427,0.89681,3
1.7886,3.1049,3
-3.9046,-2.4542,1
10.06,3.93,3
1.6939,0.38026,3
6.3697,5.6424,3
6.4966,2.5223,3
0.52628,-2.7727,3
7.1229,3.6682,3
5.2551,5.4373,3
2.8606,0.2945,3
-0.90728,4.9946,2
1.4679,4.0693,3
4.1826,1.694,3
0.93041,-3.1003,2
2.9153,4.8512,3
3.7392,1.8259,3
4.0152,2.0238,3
6.7539,3.6729,3
4.9023,3.7895,3
5.5668,2.4113,3
1.343,-2.0346,3
4.8961,4.7653,3
-1.366,2.3774,2
1.8746,3.7236,3
5.2383,4.0935,3
7.5545,7.2593,3
2.0968,1.9306,3
6.9485,6.4306,3
-0.20427,2.6212,3
-1.6581,-5.5542,1
-0.12772,-0.54015,3
-1.0105,-0.91736,2
3.7942,6.6713,3
3.5532,1.7166,3
0.83157,-2.658,2
3.2431,0.70177,3
2.7483,2.6348,3
-0.011556,2.755,3
0.66108,-0.48673,3
2.1897,2.5901,3
0.33023,0.52723,2
1.4331,4.5087,3
3.2946,6.2395,3
6.2499,-0.37931,3
6.2751,0.40179,3
-2.3995,-4.809,1
-4.0236,-3.3996,1
-3.4037,0.78939,2
-1.0328,-3.3231,1
1.8258,3.9834,3
1.4117,5.3682,3
1.2029,4.6947,3
10.368,-0.85685,3
4.0833,1.4901,3
-0.80286,0.60109,2
2.9557,4.9963,3
3.7405,3.4923,3
4.39,2.4626,3
7.8044,7.6555,3
7.3888,5.4409,3
5.5476,8.6916,3
-7.8161,-2.6772,1
-0.86535,-0.28664,2
1.3401,3.6741,3
5.8488,2.9474,3
8.2742,6.2371,3
2.2556,2.1774,3
5.7632,-0.29441,3
-3.0602,-2.3805,1
5.3351,6.3014,3
-0.90286,-0.10522,2
2.4454,2.5271,3
0.73899,3.9149,3
4.3033,7.6994,3
-0.24307,-0.10072,2
1.3031,3.809,3
2.8729,5.111,3
6.2188,4.7405,3
3.9439,2.0354,3
6.7791,3.663,3
2.2695,3.1653,3
4.8976,9.3116,3
-0.35973,3.2124,3
4.2439,-0.56706,3
-1.6913,-0.76779,2
7.2178,4.9687,3
6.1591,5.2061,3
6.9762,2.5641,3
5.1332,3.2514,3
2.0385,2.1226,3
5.3304,7.5792,3
3.0276,7.4516,3
1.2376,1.0739,2
6.424,5.9377,3
3.6488,4.9332,3
2.2086,5.4873,3
3.7426,1.2029,3
5.9105,0.077117,3
0.65226,0.19207,3
3.6883,1.3676,3
4.7479,8.0786,3
-0.842,4.2287,3
2.3388,5.5073,3
0.20864,0.20397,3
3.4544,4.3682,3
0.78552,-2.4333,2
5.8894,3.9539,3
3.9313,5.4107,3
3.6308,3.7076,3
3.4595,-0.92133,2
5.235,3.2223,3
1.575,5.5716,3
2.6852,-2.8313,1
7.1743,3.2515,3
1.8989,2.2539,3
1.5432,2.4234,3
4.3494,6.1769,3
-6.5367,-1.2007,2
0.84325,-1.7999,2
-3.8957,-3.4811,1
6.4776,3.4206,3
3.6411,2.0436,3
1.2314,5.1524,3
0.53444,3.482,2
-0.94053,0.81416,2
7.4304,4.2212,3
0.80196,7.1562,3
-1.0967,0.50173,2
-0.87565,1.8308,3
0.22103,-1.8129,2
2.1429,4.9689,3
1.0099,-1.0897,2
9.7048,5.7888,3
3.9181,4.2683,3
3.6592,-0.29628,3
-2.314,0.80416,1
4.5173,3.7775,3
4.9688,0.55762,3
3.4307,6.1654,3
-0.63172,3.3282,3
4.4234,7.4953,3
5.5221,1.0467,3
1.3443,6.2173,3
2.4521,4.7715,3
3.9725,3.3206,3
3.2776,0.6921,3
7.061,3.2083,3
-0.71719,-0.26142,2
1.475,6.5648,3
3.9882,3.412,3
7.2866,4.8405,3
6.364,3.1672,3
-1.8085,-2.5584,2
4.5819,3.5315,3
-2.5607,0.094938,3
1.6191,-3.6262,2
2.6612,3.8527,3
1.9232,4.1246,3
5.7892,3.6271,3
1.1403,1.2785,3
5.5078,4.649,3
4.608,8.2436,3
7.2494,5.2429,3
5.4013,1.2548,3
6.4155,4.873,3
1.4056,2.6258,3
6.0576,0.74807,3
3.094,3.9353,3
4.0948,2.9323,3
-0.042338,3.9389,3
0.7443,0.65912,3
4.0753,4.1016,3
2.6246,3.8237,3
-1.9823,-8.4786,1
2.9843,4.0885,3
0.46119,-1.8708,1
3.4259,3.3689,3
5.5012,6.603,3
4.3003,6.3759,3
1.6152,2.9444,3
-3.0814,-7.6354,1
5.6281,4.7228,3
6.4786,4.5604,3
6.0885,7.7577,3
6.8013,6.3137,3
9.1289,3.8211,3
3.5601,-0.27559,3
8.1868,5.7938,3
3.6308,5.3354,3
2.7284,3.099,3
4.2377,2.4215,3
4.8734,3.5512,3
4.0582,5.5386,3
6.6772,4.8227,3
-5.3624,-4.6143,1
2.1196,3.2622,3
6.6304,4.4487,3
-1.5199,-2.1692,2
5.9424,5.6693,3
2.3354,5.9381,3
3.1255,2.9651,3
-2.8663,0.60627,2
2.4835,3.2972,3
-1.3024,-1.7284,2
4.0463,4.0333,3
3.3189,2.1776,3
0.7796,7.2035,3
2.7101,3.3026,3
4.5479,6.7306,3
2.3043,4.4023,3
3.5208,6.8207,3
-0.070597,2.1005,3
7.5483,7.2349,3
-0.33927,2.8219,2
-1.5181,4.1238,3
3.1083,7.2499,3
4.6958,6.0737,3
-0.58571,1.3212,2
3.9406,0.83627,3
4.5544,6.0983,3
3.05,5.5938,3
3.0391,-0.64935,3
-1.1544,-0.39716,2
4.1939,5.5682,3
1.3108,2.5025,3
5.8137,2.5837,3
2.2689,4.7664,3
0.21839,1.7199,3
2.8518,4.6748,3
0.10262,1.251,3
2.778,-1.3507,3
-0.98534,2.8597,3
-2.8653,-3.073,1
6.9855,5.295,3
0.34388,2.7069,3
3.7617,6.1576,3
6.7343,5.8887,3
6.5307,3.2961,3
0.76799,3.4424,3
2.7241,2.2949,3
-0.39892,1.4985,3
3.2025,0.83273,3
2.5864,4.4711,3
1.618,1.0748,3
1.9566,4.4674,3
4.4851,3.5358,3
4.2429,7.8687,3
-0.98047,4.7311,3
-3.244,-5.5626,1
2.5335,4.765,3
2.2769,4.1662,3
6.6428,4.0448,3
6.3793,8.5486,3
3.3122,-0.55716,2
6.8769,4.1468,3
6.8349,2.8314,3
0.67609,1.4599,3
4.6999,3.8271,3
3.4265,7.5057,3
4.1405,5.9631,3
4.7738,3.2768,3
3.6324,1.4099,3
7.2741,7.5836,3
-1.0626,-3.7112,1
6.6229,4.253,3
6.4933,6.3248,3
5.5404,3.8919,3
4.3799,7.4446,3
5.307,0.39059,3
6.8335,2.7642,3
5.7433,3.9642,3
0.16187,6.4934,3
4.914,3.0276,3
2.6009,1.3483,2
2.2359,6.8565,3
3.2814,0.31535,3
6.0666,7.2183,3
-0.96228,3.8451,3
5.263,0.97303,3
6.4152,2.7902,3
4.1067,4.8366,3
-5.5735,-7.2135,1
-0.1844,3.7472,3
5.1108,9.0882,3
2.1956,3.2983,3
3.0363,4.8796,3
4.5592,5.7901,3
-1.4382,-0.75718,2
5.1033,1.395,3
6.2695,5.4781,3
2.2622,3.9208,3
-1.0017,-1.4078,2
3.5581,4.4272,3
3.1267,5.0492,3
5.7197,4.3143,3
-3.4203,3.8632,3
0.12766,2.9255,3
4.0647,3.2671,3
3.0827,3.8495,3
6.1224,10.341,3
3.8184,1.8942,3
-2.5485,1.4326,3
4.8628,3.7088,3
4.6116,8.3363,3
-0.22648,3.7617,3
5.5791,5.8819,3
2.2069,3.6945,3
-3.9013,-2.4422,1
2.297,4.0338,3
5.8437,2.7453,3
4.7715,2.9158,3
2.6041,3.5756,3
-7.3122,-4.3899,1
1.8992,1.8781,3
2.8958,4.6446,3
2.6914,6.6081,3
3.4615,0.017364,3
5.5798,1.6435,3
3.8988,1.3818,3
7.7935,0.65432,3
4.7488,1.0113,3
6.7035,3.3453,3
0.41963,0.87795,2
5.619,4.4459,3
2.2293,2.4006,3
8.2213,3.1395,3
-2.9772,0.79323,2
-2.3662,5.2345,2
-5.6112,-4.0459,1
6.6954,7.3879,3
4.2014,6.5916,3
-5.8835,-3.8975,1
5.0566,3.1626,3
2.7002,0.79241,3
2.2915,1.0594,3
1.6196,5.1474,3
-2.9831,-0.50503,2
5.633,6.5253,3
9.3843,7.3832,3
5.3457,5.2937,3
3.1822,2.6573,3
3.9659,2.2216,3
1.4557,3.7433,3
6.3599,1.3875,3
0.98555,1.688,3
4.0669,1.6083,3
3.3574,1.7354,3
0.40333,2.9544,3
3.3757,2.8699,3
7.2506,5.0493,3
3.3511,5.6335,3
4.2306,6.0724,3
3.8148,6.4711,3
5.5772,2.268,3
2.264,1.9867,3
5.2668,6.0939,3
1.0816,5.0634,3
1.7193,0.51589,3
1.838,0.51357,3
5.7156,5.6216,3
4.9481,3.731,3
4.7603,2.9205,3
0.31599,4.7333,3
3.179,-0.4665,3
0.34675,-0.11211,2
2.5108,3.4133,3
2.9807,7.4037,3
6.7535,5.4122,3
8.6419,7.4019,3
1.0827,6.5656,3
3.7796,-0.53886,3
0.42017,-0.2468,2
1.2956,0.98775,3
4.1621,4.7815,3
6.6667,4.0814,3
1.3572,5.5707,3
3.8484,6.0696,3
5.86,3.6982,3
6.1472,5.0094,3
2.5309,6.0895,3
4.1836,6.0065,3
-0.47366,1.7527,3
4.237,7.5271,3
4.9029,7.0772,3
-1.2025,2.3817,3
2.4717,1.8677,3
1.6133,3.0393,3
4.5698,0.42527,3
0.16074,1.7743,2
2.0182,3.3918,3
4.2209,4.8014,3
3.68,2.2309,3
3.127,2.8961,3
6.2088,2.2021,3
-2.8321,-2.1227,1
0.61692,2.4725,3
6.478,5.1243,3
0.9846,4.2428,3
-5.1939,-6.8593,1
4.7168,1.2814,3
5.0526,4.6141,3
-4.6819,-5.4485,1
3.6378,3.6351,3
-0.42292,-0.41805,2
4.6087,3.8303,3
10.363,5.4422,3
5.0169,1.7672,3
-0.048332,3.0015,3
1.8053,2.1481,3
5.1363,4.8082,3
3.0243,3.6149,3
6.0746,2.1857,3
6.5666,5.7911,3
-0.12778,0.009093,3
0.26374,0.47567,2
2.121,3.501,3
3.0365,2.1051,3
4.8034,3.0361,3
1.3845,8.1947,3
6.5918,1.3101,3
5.2032,3.8062,3
1.8941,2.8337,3
3.226,2.9945,3
1.3529,2.1581,3
2.3508,6.2579,3
5.2396,1.463,3
-1.7245,-1.7586,2
1.0453,3.5042,3
2.665,6.1329,3
7.5052,9.1341,3
1.2258,3.5204,3
8.6545,8.8261,3
4.4297,4.4676,3
2.3295,5.9881,3
5.065,1.4429,3
1.0103,1.194,3
7.067,7.1278,3
1.4879,1.643,2
3.0458,4.3582,3
-0.81807,3.6543,3
6.7779,6.2466,3
-0.68245,0.48154,2
3.3901,5.6104,3
6.9055,2.819,3
5.7423,3.711,3
2.7641,1.8171,3
-1.3228,5.1041,3
3.6327,4.2527,3
1.9082,1.2417,2
-2.3775,-1.1291,1
4.1962,2.7946,3
2.7618,2.8288,3
-1.9145,-4.6503,1
3.774,10.019,3
5.013,6.9794,3
0.82982,5.9938,3
4.7338,3.1187,3
4.0811,3.2602,3
-1.6664,-1.0827,2
4.3814,4.7087,3
5.1166,6.7771,3
3.8154,5.7799,3
0.75056,1.7764,3
1.4304,1.6683,3
5.77,4.4341,3
5.1455,3.2697,3
-2.4934,-2.6897,2
2.7632,3.3876,3
-0.36539,-1.4739,2
2.6565,6.9893,3
-1.5595,-0.91192,2
2.8987,5.795,3
5.7534,4.9952,3
3.9364,2.8003,3
4.8971,7.4272,3
4.3253,2.9862,3
6.1248,2.3138,3
3.5776,4.2216,3
2.8243,3.3432,3
-0.88924,1.2524,3
5.4872,1.1222,3
4.8275,6.4959,3
2.7162,-0.10794,2
5.5806,3.8623,3
-4.7329,-6.5716,1
0.24769,-3.3792,2
8.6638,7.3078,3
5.8915,3.4881,3
-0.92135,-1.6633,1
-2.3306,3.2062,3
4.4216,6.5233,3
2.6201,6.2057,3
-6.3116,-4.7204,1
2.4041,5.0729,3
-4.9724,-5.4797,1
5.7315,6.8108,3
3.5897,4.8215,3
6.3384,6.3929,3
2.1505,3.2119,3
2.9059,7.2386,3
-2.3768,1.4993,2
-1.4201,-1.6674,2
-0.029194,-4.4559,2
3.5143,5.9667,3
-2.2715,-4.3946,1
6.7351,7.2056,3
3.1938,2.3913,3
3.5115,3.7276,3
3.2771,3.2453,3
4.2731,3.7596,3
2.2852,5.6562,3
3.9353,5.7488,3
6.0701,3.5913,3
3.8658,5.2685,3
3.6968,6.1284,3
3.1289,3.1512,3
6.7633,5.6935,3
-0.66496,-1.3548,2
4.9295,6.9363,3
4.0241,0.0021355,3
1.1143,2.7483,3
2.5172,5.3657,3
1.7341,4.485,3
2.3909,-0.77602,3
8.9826,5.4249,3
0.23112,6.4012,3
-2.1897,1.3324,2
6.4634,3.9649,3
-4.0859,-7.4919,1
4.7971,5.314,3
-0.23903,6.8465,3
1.8328,2.8998,3
-1.4439,0.7093,2
1.4351,-0.62692,2
4.4502,8.379,3
3.5563,4.8714,3
4.8725,5.7137,3
3.5702,7.4184,3
3.5092,5.8555,3
5.1527,3.5703,3
-2.8561,1.7515,3
4.9798,6.1556,3
9.8364,2.9492,3
3.0795,3.937,3
1.4613,4.8128,3
-1.1226,0.3292,2
-1.2678,3.0684,3
3.6697,7.2226,3
5.4891,3.963,3
3.1704,3.2789,3
2.2698,-5.621,2
4.3481,2.1907,3
4.0278,3.9153,3
5.1397,5.2125,3
2.3195,2.6318,3
2.4996,3.1569,3
7.3156,6.4106,3
-1.6918,4.6888,3
1.9337,5.2916,3
3.044,3.4631,3
1.2846,5.2015,3
4.7274,4.9237,3
3.8162,1.4461,3
3.5687,2.2562,3
1.2294,2.7214,3
3.9086,4.9045,3
2.8936,3.5169,3
2.5682,-0.55394,2
-1.2084,-3.3116,1
8.6684,3.7537,3
-0.33989,3.0711,3
1.4805,4.4974,3
-7.5279,-1.0822,2
2.1511,-0.77661,3
3.2099,1.9718,3
2.4422,7.1887,3
2.7207,1.5845,3
6.3108,6.2798,3
4.2418,4.65,3
1.4916,4.8338,3
1.8261,5.5523,3
5.0868,4.0798,3
3.7184,7.6083,3
6.5059,1.8109,3
-1.5177,6.5345,3
5.3207,1.8358,3
-6.4072,-6.7975,1
4.1068,3.9045,3
2.371,1.5478,3
4.3634,8.0247,3
3.1603,5.0609,3
0.41416,0.9883,2
4.4844,4.9015,3
-0.26086,2.2678,3
9.0476,-0.7225,3
4.9624,5.6924,3
0.89934,-0.53378,2
1.3469,-2.5492,2
5.493,3.1362,3
5.1316,6.5903,3
3.918,4.0098,3
4.3063,5.5286,3
3.2184,3.4275,3
4.2641,3.7728,3
0.051161,2.9304,3
5.0326,5.6638,3
4.8275,3.6402,3
-3.3185,0.74423,2
6.0805,4.1794,3
1.7232,1.7501,3
7.5457,1.5138,3
4.527,4.3393,3
4.0998,4.6194,3
4.7716,3.9347,3
-1.7304,-1.8554,1
2.5576,-1.7894,2
6.3348,2.8136,3
5.1867,7.3859,3
3.2349,6.3514,3
2.8663,3.1263,3
6.2519,2.8381,3
5.2169,4.9066,3
5.0949,2.9163,3
1.785,1.4985,2
6.7561,7.55,3
6.2253,3.1219,3
3.5409,3.905,3
0.18882,1.4686,2
-0.041802,0.46025,3
4.8858,3.8383,3
2.2768,6.5071,3
3.687,3.3822,3
4.5189,3.4245,3
1.3555,2.5861,3
3.3115,-0.61894,3
3.8008,5.4092,3
3.2004,3.361,3
6.4922,6.1658,3
-1.8542,1.5495,2
5.315,11.47,3
0.83831,2.7943,3
3.3547,1.7391,3
1.8403,6.7139,3
6.6698,3.7217,3
1.0248,2.9172,2
2.6507,2.8909,3
4.3468,0.48558,3
4.7544,5.4238,3
3.9224,3.1681,3
2.3631,7.9046,3
1.0945,4.5603,3
3.7211,6.3593,3
4.8457,6.2204,3
1.2818,4.6904,3
2.6886,-0.46151,3
5.8472,4.9163,3
3.4293,5.839,3
4.4471,4.3633,3
5.4303,-0.68141,3
-5.2875,-4.2142,1
5.8968,-0.77208,3
4.8101,4.4016,3
0.80032,2.1647,3
0.47744,8.6859,3
8.3045,2.9458,3
7.9886,6.1718,3
6.4622,5.4592,3
3.1755,1.1353,3
5.4745,5.8724,3
4.7349,5.4735,3
5.1794,5.8241,3
7.1075,2.1908,3
0.52249,4.9025,3
1.592,4.646,3
2.1167,3.2327,3
-4.4607,-4.9742,1
6.4587,4.8748,3
4.8603,8.456,3
5.2757,7.9898,3
1.3398,3.5466,3
2.3624,1.719,3
2.7986,-2.6923,3
6.1271,5.6516,3
4.6115,2.6524,3
6.8704,2.6963,3
2.7023,6.9202,3
2.3217,5.5184,3
-9.9487,-0.27639,1
4.0933,4.9654,3
-0.77484,-4.6406,2
-3.7664,-5.6685,1
5.3173,2.0717,3
4.418,9.3579,3
4.2631,4.106,3
7.8018,3.1396,3
2.44,4.8505,3
5.0132,3.2714,3
2.3579,3.3458,3
4.0147,8.6011,3
5.5955,1.9253,3
0.90612,2.8334,2
7.5514,2.4758,3
2.2682,2.2498,3
3.761,3.2948,3
2.896,5.0194,3
8.3733,4.3988,3
-1.0161,-0.36271,2
1.7269,4.493,3
-1.398,-2.9118,1
1.7266,1.9244,3
1.0201,2.1972,3
0.93385,5.7151,3
0.60555,5.1615,3
2.6037,4.7813,3
3.8304,3.9591,3
4.7339,10.792,3
1.3726,-0.95439,3
1.4943,3.0901,3
-0.17012,1.1599,3
6.846,6.747,3
2.2774,3.211,3
2.6405,9.0756,3
5.6849,5.2698,3
4.4917,1.0709,3
5.925,4.9631,3
4.6959,-0.1185,3
5.996,6.2508,3
2.3257,7.2312,3
4.8952,3.2523,3
9.0217,6.9882,3
6.6706,7.5032,3
3.3545,3.6494,3
3.3349,5.4532,3
4.6483,3.8288,3
4.3463,2.5672,3
5.0549,6.0587,3
5.2723,3.6376,3
1.4959,5.9537,3
-0.48308,-2.9215,2
3.3031,6.6687,3
-6.2289,-3.6633,1
1.935,1.5602,2
2.9547,-1.5142,2
3.1643,1.2487,2
4.275,6.469,3
-0.66139,2.103,2
1.8852,10.012,3
3.4274,4.2526,3
4.7011,4.9677,3
3.8733,6.4182,3
5.3291,4.7456,3
6.1622,5.4025,3
5.098,2.8796,3
3.8144,5.3969,3
6.7597,7.0763,3
4.5255,3.349,3
2.5756,6.6599,3
2.285,2.1828,3
7.8712,2.1396,3
0.01999,-0.45245,2
8.3348,4.4032,3
5.5948,-1.0967,3
6.2595,5.158,3
4.4787,1.5134,3
3.2265,3.0466,3
5.442,5.0517,3
2.3047,3.0657,3
4.3654,5.119,3
4.5288,3.5303,3
3.1732,3.9403,3
2.7344,2.3743,3
4.9248,6.9889,3
4.9352,2.0094,3
6.9977,5.8315,3
4.4233,6.0305,3
4.1878,4.2265,3
2.4588,5.485,3
5.8433,6.5923,3
5.6294,3.3721,3
2.3322,2.8302,3
9.1872,7.6381,3
2.7821,2.592,3
9.1256,3.8818,3
2.8421,3.498,3
5.126,6.9255,3
2.7633,1.9505,3
7.7798,5.5585,3
3.0597,7.4276,3
-1.5901,3.4391,3
2.0643,1.4341,3
1.8716,3.1599,3
6.5903,3.1011,3
4.2277,4.3021,3
5.0602,6.4745,3
5.7966,1.3899,3
5.915,8.1758,3
3.8691,2.3548,3
3.476,2.1745,2
2.3332,5.2146,3
7.4055,11.497,3
5.0018,5.7745,3
-0.51055,4.7618,3
2.9416,1.8563,3
-6.9507,-5.6638,1
5.8308,5.0597,3
0.069584,0.23148,2
3.6687,5.3848,3
3.7379,4.6774,3
0.5481,6.045,2
1.3301,0.64699,3
6.2584,3.5651,3
5.8479,4.852,3
2.6138,1.6694,3
2.5928,0.72364,3
2.8738,1.5265,2
2.5802,5.1807,3
5.2556,4.4923,3
2.366,5.144,3
4.2196,4.9849,3
4.5658,1.4061,3
5.4527,3.9295,3
7.0897,3.4922,3
2.0903,1.36,3
0.85355,2.304,3
3.8404,5.4872,3
-0.074173,-2.5953,2
-0.64695,-1.8937,2
-1.3682,7.0948,3
7.4311,5.6081,3
2.097,3.0228,3
4.5376,4.6254,3
8.4962,6.929,3
3.6548,2.0337,2
-0.26528,-5.3795,2
4.835,6.9673,3
7.3679,5.4141,3
3.0335,3.8501,3
2.9545,3.8339,3
7.0455,1.9483,3
-3.6046,-4.5484,1
6.5737,0.80112,3
4.8883,4.4471,3
-3.4239,-5.4601,1
2.7837,4.2801,3
6.5082,3.3093,3
5.5586,4.9363,3
3.5757,5.2751,3
4.9297,6.3496,3
4.3763,4.8131,3
4.5382,2.8259,3
2.6415,0.23421,2
5.5205,5.1653,3
5.9888,4.4948,3
5.8063,2.014,3
3.0093,4.2479,3
6.9356,5.724,3
4.2222,8.2882,3
-4.1636,-1.0946,1
4.8202,3.9178,3
2.2159,3.4588,3
4.2908,1.5397,3
0.82382,2.1417,3
6.0833,4.701,3
2.5099,9.096,3
4.3381,1.206,3
2.5435,8.0794,3
1.8812,4.088,3
4.9775,6.481,3
-1.0619,5.0786,3
-2.0896,0.80868,2
2.3402,2.7341,3
1.9064,3.4535,3
5.1599,6.5123,3
-2.4105,2.7514,2
9.1679,1.8896,3
5.5235,2.9487,3
1.2488,5.3355,3
2.2857,3.3639,3
0.019559,0.73278,3
4.144,6.7375,3
-0.24033,-0.95694,2
7.7696,3.3437,3
2.3491,4.8424,3
-3.1745,-6.5767,1
2.7585,0.81667,3
3.7256,0.025248,3
5.608,8.2947,3
1.5896,2.3164,3
1.3929,3.2222,3
0.65681,3.6795,2
0.61487,2.0194,3
3.6692,2.7094,3
7.4505,3.5273,3
2.9725,2.8616,3
1.131,4.8637,3
-5.5312,-5.6029,1
3.3152,1.0068,3
2.1195,2.4672,3
5.9041,0.71027,3
5.2781,2.9137,3
6.237,2.2907,3
5.0647,-1.4061,3
-2.6865,4.1273,3
2.7662,3.0769,3
3.0867,9.9985,3
5.0707,1.5257,3
1.8382,6.3738,3
6.4804,7.3199,3
5.1215,4.5955,3
1.4368,5.2181,3
3.4967,3.6787,3
2.7438,3.591,3
3.1118,2.1384,3
6.1408,6.5915,3
0.3445,4.2075,3
6.1706,2.2005,3
7.6746,5.0965,3
5.8265,8.0738,3
5.3392,2.6577,3
6.1243,5.2185,3
2.0803,1.2473,3
5.4633,8.8574,3
1.4565,6.0155,3
4.8573,4.1953,3
3.5491,5.8661,3
4.1918,0.3175,3
0.20245,7.534,3
2.2349,3.9454,3
1.7258,2.1613,3
4.1435,6.0252,3
0.24354,1.8944,3
-7.1339,-8.4574,1
7.9384,6.3276,3
1.6822,2.2104,2
2.0921,3.3189,2
3.4704,1.6815,3
3.2096,4.2836,3
4.0237,-2.1774,2
5.5501,8.2579,3
5.1645,-0.37606,3
5.1228,1.3605,3
0.74765,2.6612,3
5.3151,3.654,3
1.122,2.5116,3
0.62639,3.9516,3
4.3331,4.6631,3
4.645,9.1488,3
4.072,4.8645,3
3.5997,3.6501,3
2.3061,4.5355,3
-0.79288,-1.2203,2
4.0175,4.987,3
0.81624,3.1246,3
2.244,0.86847,3
-1.3825,0.92689,2
6.1616,11.216,3
1.4275,6.3847,3
7.9511,8.182,3
-0.20757,6.7894,3
1.5806,0.38771,3
2.2512,1.8936,3
0.38301,6.5919,3
-2.1776,-1.9556,1
4.5928,4.9291,3
-0.43754,0.82127,3
5.4923,7.0374,3
-1.7305,-4.7244,1
3.4057,1.6016,3
3.9391,0.74909,2
4.964,3.9101,3
4.0109,2.2729,3
3.7287,3.8142,3
2.5518,2.1627,3
-1.9602,0.16363,3
2.2164,1.3213,3
-2.0882,-2.7194,2
5.047,2.547,3
8.3027,1.6921,3
3.2967,0.08131,3
2.475,4.5224,3
5.0237,5.0794,3
5.1962,4.7613,3
-3.3436,-3.5888,1
6.0719,5.7682,3
3.7961,2.461,3
5.6695,8.8729,3
2.8782,7.8756,3
0.03268,0.52705,3
1.2234,3.7015,3
1.3823,3.3854,3
7.2032,9.1366,3
7.6606,6.5617,3
3.3812,5.2044,3
2.6416,3.7054,3
1.2,1.515,3
3.4135,6.1099,3
6.8112,6.9909,3
0.82523,8.9713,3
8.8238,6.3749,3
5.8261,3.1164,3
3.1522,3.2665,3
3.3754,2.4232,3
2.5709,4.4943,3
5.4036,1.2187,3
2.5969,5.5071,3
-5.658,-3.9021,1
7.3228,0.94197,3
5.2204,4.1042,3
4.1992,1.6669,3
4.4697,4.2205,3
8.5904,3.7484,3
3.6474,5.0784,3
3.2969,7.0302,3
4.7001,3.245,3
2.4577,3.5795,3
2.1617,-1.5117,2
7.8511,4.0736,3
5.1651,3.6153,3
0.33535,2.3508,3
4.5642,6.0411,3
-1.8893,-6.572,1
2.5208,2.4242,3
-1.0037,0.31696,2
5.0759,7.4001,3
0.19135,2.7852,3
0.57839,3.0477,3
10.319,6.3568,3
4.2258,6.4244,3
2.6385,2.7936,2
0.4638,1.4904,3
-2.5053,-1.573,3
-1.3063,-2.8861,2
2.5167,0.98205,3
6.7115,9.7792,3
5.9686,3.8515,3
2.5076,3.4177,3
4.0995,4.4635,3
4.8041,3.0736,3
6.5241,4.7214,3
7.1874,6.7396,3
7.0951,3.6347,3
-1.4411,6.599,3
2.8197,-0.35123,2
5.5837,8.9216,3
-4.4796,-1.1085,1
10.403,5.5493,3
3.9053,6.3232,3
-1.2245,-0.13134,2
0.98636,1.7005,3
4.1253,4.4162,3
3.6415,4.651,3
