-0.67693,0.30355,2
-3.8323,-2.0092,2
2.471,-2.7042,2
-0.47874,-1.1358,2
2.5836,-1.682,2
0.40032,-2.7877,2
-3.1346,1.0412,2
-0.4232,2.3889,2
-0.94965,-3.7286,2
-2.5453,-0.22885,2
-2.6187,-2.1497,2
-1.7746,2.9554,2
2.6159,1.7058,2
3.6949,1.613,2
-0.35445,0.45617,2
2.3822,-1.7719,2
-3.3619,0.29534,1
2.3666,3.9286,2
-5.7532,0.64479,2
0.69887,-0.92848,1
3.513,-0.48958,2
4.3299,-1.4966,2
-0.33375,3.3496,2
-0.033423,-0.69863,2
2.7956,-0.59634,2
3.2065,3.938,2
0.67434,2.3787,2
-2.1059,0.111,2
-2.9894,-1.6501,2
2.4515,3.3607,2
4.745,-2.7722,2
1.9892,-2.1372,2
1.3558,-0.29742,2
-0.26671,5.1803,3
-0.069397,-1.6532,2
1.7438,-3.2012,2
-1.8306,-5.4043,2
-0.67964,-1.316,2
3.142,4.6725,2
-0.30889,-1.4338,1
2.006,-0.19519,2
-2.623,0.185,1
-2.2578,1.4193,2
0.76746,0.43667,2
-4.2142,-3.5525,2
0.68189,0.64157,2
0.91634,-1.4367,2
-2.0204,1.9026,2
2.2219,3.1745,2
1.6087,2.0279,2
-2.278,-2.5752,2
2.1951,1.3095,2
-1.3867,0.59455,3
-1.3313,-4.409,2
-1.4635,4.044,2
-0.30842,-3.3193,2
0.86998,0.58197,2
-2.8718,1.242,2
1.9447,-1.5612,2
-0.2871,-0.10519,2
-1.4868,0.5757,2
-3.022,1.1698,2
0.17185,-3.8669,2
1.9107,-1.323,2
1.4935,2.1889,3
0.27593,1.922,2
2.3003,3.8203,2
0.87989,0.8338,2
-4.6216,-1.879,2
0.72336,0.81938,1
0.51766,-0.47593,2
0.96598,1.5166,2
0.25932,-3.5969,2
2.3514,1.0472,2
-0.0068402,0.59398,2
1.0989,0.23488,2
0.4312,-3.6553,2
0.33405,6.653,2
-4.4544,0.14477,2
-1.2828,2.5995,2
0.93012,0.32595,2
1.9507,-1.4868,2
2.691,4.1163,2
1.1603,2.7875,2
-0.015865,-2.1167,2
-1.8126,-1.7975,2
1.1566,1.4323,2
2.7504,-2.5437,2
0.20312,0.25573,2
0.81619,0.80078,2
-1.0533,1.5628,2
-1.1484,-4.055,2
-3.6623,-1.4085,2
-5.8501,0.99891,2
6.5602,3.6845,3
1.804,-1.3206,2
-1.0768,0.74773,3
-1.931,6.1319,2
-0.63427,0.94219,1
0.81489,-0.4727,2
3.5586,-0.26627,2
-2.3176,-3.9272,2
-1.4364,-2.1026,2
0.55575,-4.8156,2
-0.34646,2.6704,2
-2.2554,-0.39812,2
2.0627,1.2276,2
-2.4972,0.37332,2
-0.14912,2.3827,2
1.8268,2.834,3
-3.1453,-0.61608,2
-3.4766,2.0189,2
1.0829,-1.7804,2
-4.1729,-1.2456,2
2.1398,0.67893,2
1.2773,-0.78006,2
2.9403,-1.317,2
1.8695,-2.2311,2
1.6379,-2.4154,2
1.6124,1.6879,2
0.29834,-5.6532,2
2.2514,3.1725,2
1.5243,1.9741,3
0.95625,0.61593,2
-2.4196,2.691,2
-1.7178,2.0298,2
0.29663,0.64206,2
2.444,1.5822,2
3.995,1.2692,2
-3.7382,0.2771,2
-0.83829,-1.2965,2
0.020585,-1.5072,2
-1.7237,1.7003,2
2.4967,4.6202,3
2.509,0.67243,2
-0.81525,1.2884,2
0.76018,2.5086,2
3.6921,1.8268,2
-2.0126,-1.7503,2
-0.38361,2.0813,2
-1.4507,-0.19867,2
0.87544,-0.6692,2
-0.64721,0.23591,2
1.0818,-3.0717,2
-2.9369,-1.7205,2
-0.62968,1.656,2
5.7821,0.95674,2
4.4893,0.74286,2
-2.8666,-3.2396,2
-1.6421,3.2961,2
1.7196,3.091,2
-2.6973,-1.8111,2
0.72536,-1.0009,2
3.788,0.20057,2
-0.65642,2.1982,2
0.10097,2.8455,2
-0.43758,1.4871,2
-1.5591,1.5239,2
2.1085,4.6869,2
4.0746,1.5169,3
-4.3854,-0.95356,1
-2.4595,-2.7118,2
-2.4737,-2.2892,2
2.3238,0.55637,3
-0.68193,-0.42186,2
6.1903,3.1069,2
-0.54974,-1.6546,1
-2.0236,-0.74726,2
0.42632,-2.0864,2
2.0471,-1.5972,2
-0.46345,-3.5869,2
0.23177,2.0606,2
-2.6392,-1.1886,2
1.544,-0.72295,2
-1.0277,0.62849,2
-0.71659,-2.4056,1
-2.873,-0.78072,2
3.5798,-3.1898,2
-0.44681,0.13341,2
1.6788,-3.7324,2
0.71722,0.49616,2
-2.6672,-0.46328,1
-1.1945,1.1689,2
-0.45376,2.4763,2
1.9504,0.44662,2
-1.7012,1.9386,2
-1.4798,2.5321,2
-1.4641,-4.1754,2
-1.9118,0.19831,2
1.1729,-4.181,2
2.3984,3.2106,2
2.3704,-1.1241,2
-1.8356,-0.99742,2
3.0613,-0.7561,2
-0.79031,-3.6133,2
-1.2766,2.0388,2
1.9564,-0.4542,2
-2.2704,-1.3337,2
1.7675,-1.6329,2
-4.8058,-3.362,2
-1.1858,0.61696,2
0.6005,-0.97093,2
0.48329,-0.17831,2
1.7667,0.27765,2
0.62865,-0.88065,2
2.6295,-1.9252,2
1.9511,0.949,2
-2.0791,-0.19109,2
-0.29707,2.9251,2
-0.5412,2.1418,2
1.1805,-2.2735,2
1.2164,-0.12907,2
3.4435,2.1175,2
-1.2489,-0.82066,2
0.36217,-0.0064113,2
-0.088098,5.6221,2
0.66195,4.2262,2
-2.5252,0.2736,2
-2.3863,-1.9003,2
-2.9483,-4.0716,2
-1.1733,-7.4349,2
0.038609,-2.597,2
0.85368,4.7908,2
0.36842,-3.0628,2
-5.3044,-0.41652,2
5.7854,-1.4431,2
0.5761,-2.2188,2
-0.44504,-4.0355,2
-0.44012,1.822,2
-0.13787,-0.54735,2
-0.64829,-3.1785,2
1.4918,4.8649,3
1.0783,0.44862,2
-0.24786,1.002,2
-0.41704,0.030999,2
2.6295,1.7998,2
1.8936,-0.65988,2
1.5799,-0.64931,2
-2.2731,-1.4599,2
3.4628,1.5851,1
1.3905,-0.31533,2
1.651,0.22889,2
-2.4322,1.7085,2
-1.7273,-2.7511,2
-1.692,-1.689,2
-5.6491,1.2074,2
1.9511,1.7141,2
-3.0126,-0.43497,2
-1.5279,-0.4326,2
2.6671,2.5819,2
0.78453,-4.9551,2
2.0874,-2.6149,2
-1.0331,1.5825,2
3.0418,1.2849,2
5.2577,0.4711,2
0.34129,-2.74,1
1.5222,1.8678,2
-1.0179,0.3918,2
1.543,-0.73437,2
-2.6936,1.7963,2
0.0069011,-1.7062,2
-0.20359,-1.39,1
0.45232,1.9007,1
-2.0883,-2.3877,2
2.7303,2.6486,2
-2.8572,-2.0148,2
-3.415,0.10356,2
1.501,0.48357,2
-0.40178,-2.7063,2
1.9273,1.4795,3
-3.3727,-4.3592,2
-2.495,-2.4922,2
5.5486,-2.3313,2
-0.71159,-4.2733,2
0.37923,0.46265,2
-0.57752,-1.1182,2
0.14176,-0.89162,2
2.4129,-0.90039,2
-1.4349,1.3813,2
1.6264,-0.64685,2
-4.1025,-0.38022,2
-3.6197,-4.8958,2
0.48843,4.4479,2
2.0621,1.6921,2
6.7342,0.84091,2
1.7267,-2.1512,2
-1.3907,1.8594,2
0.95814,4.3218,2
0.6037,0.34427,1
-0.70372,0.60726,1
-3.3464,-1.4004,2
1.9445,2.2272,2
0.73197,-0.87639,2
-6.1359,-4.2353,1
-4.72,1.6678,2
-1.8957,-3.2016,2
0.23228,-0.30746,2
-2.3157,-1.8736,2
-3.9185,-0.97622,2
3.8131,1.1037,2
-2.0247,-2.5679,2
1.7534,2.2433,2
-2.1733,-0.97035,2
-1.8369,2.5007,3
1.2085,1.1966,2
-3.3303,1.4017,2
-3.0069,1.9706,2
1.0886,4.1461,3
3.9431,2.7703,2
0.29527,-1.7197,2
-3.2534,-0.51701,2
-3.5756,1.801,2
-2.501,-2.3019,2
0.8114,0.54633,2
2.7063,1.0836,2
-0.38788,0.95551,2
-0.26418,1.9411,2
1.5474,2.9311,2
-1.0371,-0.58113,1
-2.5541,0.24174,1
-1.9118,1.2519,2
0.94525,1.1136,2
2.4434,-1.1934,2
0.81419,1.8444,2
-0.68631,-2.8381,2
-0.24745,0.42609,2
-0.90087,-2.6187,2
2.4695,1.3724,2
-0.45881,-3.976,2
2.4507,-0.33515,2
-1.9104,0.72939,2
-1.1823,-3.127,2
2.1277,-1.9878,2
-1.682,-3.9626,2
0.24512,1.3777,2
2.5545,0.013518,2
-0.42318,-0.79595,2
-1.449,-3.6963,2
1.3625,0.97552,3
0.64482,-0.49661,2
-0.36108,1.3676,2
-1.6017,-3.0229,2
-3.8448,-0.32447,2
-1.7304,-3.682,2
-0.40265,-0.067156,2
-6.0914,-4.0955,2
-0.2903,-0.9152,2
2.4831,4.3891,2
-0.74184,0.65135,2
-2.614,-0.48992,2
-2.4598,0.56465,2
-0.84295,4.502,2
-2.4805,0.68893,2
-2.6673,1.2557,2
1.7015,1.4234,2
-1.133,-1.8649,2
3.2033,4.361,2
3.5608,-0.245,2
-3.6136,-1.1006,2
-0.73523,1.0229,2
-0.68004,0.99144,2
0.44518,0.84329,2
-3.5389,-3.0476,2
-0.88109,0.20586,2
2.4596,2.7038,2
1.2697,1.3262,2
-0.99363,-1.6137,2
-1.1406,3.2926,2
0.7898,0.014991,2
-0.68258,-1.4315,2
1.3756,-3.4774,2
-0.77765,-1.4353,2
1.2622,0.090694,2
-0.3311,0.2295,2
-0.77926,-1.4426,2
-0.68398,1.3562,3
-1.3094,-1.102,2
4.4795,1.6353,2
2.6794,3.2327,2
-2.426,-1.6129,2
-2.6425,2.0124,2
0.22247,-0.39261,2
-0.19197,0.75744,2
-1.1525,0.57008,2
-0.24036,0.031419,2
1.0735,0.93812,2
-0.89919,-4.0038,2
-0.82678,2.3974,2
2.9425,1.6071,3
-1.9284,1.54,2
-2.758,-3.6637,2
1.6425,-0.89143,2
2.3934,0.96847,2
-0.13337,-0.12103,2
-1.0306,0.33307,2
-0.48206,0.21368,2
0.20873,-1.1971,2
0.71853,2.0383,2
0.83888,0.41776,2
-0.44532,-0.691,2
-2.0989,-2.0325,2
0.58603,-0.60955,2
1.9881,-1.3359,2
1.0887,-2.2114,2
1.7319,0.63136,2
2.0284,-1.7233,2
-2.1697,2.1648,1
-3.1059,0.75956,2
-1.6679,2.2584,2
3.9044,-1.1372,2
1.4046,0.78227,2
-3.1729,-2.5441,2
-0.19463,-1.7647,2
-3.6847,-1.6023,2
1.6204,2.7464,2
0.6585,1.2319,2
2.2801,-3.5814,2
4.3677,0.087553,2
-2.6522,0.85168,2
1.8142,-0.71167,2
0.32474,1.0283,2
0.90773,1.7534,2
1.5296,-1.102,2
6.4102,1.0233,2
-0.38719,-0.7502,2
-1.2734,2.0551,2
-0.94665,0.10001,2
-1.4882,-0.21442,2
-0.021982,1.9408,2
-2.4428,2.2502,2
1.0893,0.62622,2
5.5101,1.303,2
-0.10363,0.23569,2
-0.63055,-4.0356,2
-0.89899,-1.4833,2
2.8519,1.8768,2
-1.472,3.8076,2
-2.2021,-1.5306,2
-1.5166,-2.2172,2
-2.0157,2.3447,2
-1.3844,-0.20286,2
1.7562,-1.8875,2
-1.1134,1.5015,2
1.5737,0.013333,2
1.1857,-0.98238,2
1.8617,1.8673,3
2.7207,-0.61541,2
0.58136,-1.179,3
1.8857,-1.653,2
2.2996,0.85889,2
-2.9747,0.00056357,2
-0.29143,-0.48566,2
4.2529,2.0611,2
4.3645,-1.5277,1
3.2263,-1.5327,2
-0.753,-2.4116,2
-0.042959,-0.23378,3
2.3596,-2.5043,2
1.0566,1.1139,2
1.4001,1.8546,1
0.014428,0.81187,2
1.0099,-2.0371,2
4.8444,0.58738,2
4.3158,3.0591,3
0.22048,1.1421,2
-0.51562,-0.86698,1
-4.3685,-0.87066,2
2.1709,0.77431,2
4.0497,-3.7066,2
-1.3522,-1.8528,2
1.1081,1.001,2
-0.73722,-2.5779,2
1.7466,-0.63066,2
-3.0942,2.2606,2
-0.31548,2.6936,2
-0.95488,1.0669,2
-3.18,-0.90336,2
1.7873,2.2991,2
-2.1096,-2.9233,2
-0.32634,3.4203,2
-1.6551,-1.3871,2
-1.943,0.72487,2
4.0143,0.22651,2
4.603,-1.4624,2
2.6533,-0.091632,2
-0.068559,-2.2799,2
0.40678,-0.25229,2
2.3686,5.4065,2
-3.4478,0.93249,2
-0.52556,-0.37015,2
-0.87071,-0.85841,2
-0.90942,-0.34288,1
0.21861,0.132,2
-3.076,-0.17727,2
0.021275,-0.23531,2
-1.7477,0.45354,2
4.1489,3.0732,2
-0.35037,0.57727,2
-2.7731,-0.48043,2
-0.49535,1.0499,2
4.2368,-3.4451,2
-1.4651,0.9077,2
0.68422,-1.0171,2
3.6961,-1.2173,2
-1.0785,1.956,2
0.82758,-0.30234,2
-2.1436,-0.66908,2
-0.87313,-4.83,2
-1.0421,0.36473,2
-0.8797,-1.168,2
0.65362,-2.4646,2
-2.0865,-0.14138,2
5.4114,4.6925,3
4.0517,0.98207,3
-1.6081,0.28829,2
-2.1826,-1.6484,2
-0.98457,-3.2619,2
2.5546,2.0303,2
0.2767,-1.9995,2
-0.91871,0.78064,1
1.5952,2.6344,3
-2.1921,1.3313,2
-1.7784,-2.8648,2
0.36489,0.066206,2
1.0256,2.8195,2
-2.2458,-2.0573,2
0.6249,5.8861,2
0.88417,5.6484,2
-1.4808,-2.0867,2
3.4332,1.2141,2
4.0868,-1.8381,2
0.055531,-4.5135,2
-0.4905,-3.9937,2
-1.9967,2.0022,2
-2.6853,1.5958,2
1.353,0.68196,2
2.2927,-1.7431,2
1.6853,-3.7881,2
-1.9303,-1.5452,2
-0.10535,1.6304,2
1.2016,-2.5177,2
0.85285,0.6337,2
-1.833,0.20814,2
-0.49245,0.81568,2
-3.5077,-1.9237,2
1.3682,-0.056306,2
-2.5312,-0.31052,2
1.0921,1.3673,2
3.0682,-3.129,2
2.0077,-0.89442,2
-0.30839,-4.3294,2
4.995,0.68614,2
-1.5053,-2.5979,2
0.12036,1.2511,2
-2.6888,0.76636,2
0.49032,0.5989,2
-0.42523,1.7276,2
4.6835,0.54557,2
0.61788,-0.76314,3
-1.1259,-0.82795,2
-0.78228,3.2248,2
-0.38975,-1.1701,2
2.2016,4.09,2
0.71934,-0.11949,3
-3.0394,-1.2967,2
0.42617,-1.6189,2
2.9749,2.1505,2
-0.70712,-0.47057,1
-0.54053,2.8681,3
-2.2359,-2.682,2
-1.1812,-1.4947,2
2.0286,1.7616,2
4.4775,1.1446,2
3.8681,1.0745,2
7.5506,-0.54543,2
-0.66332,-2.0477,1
0.60534,-0.91469,2
-0.60157,2.4044,2
-2.6473,1.9695,2
-1.8201,-1.3606,2
0.026757,0.7782,2
0.27296,1.2866,2
-0.74717,-4.536,2
-0.32186,-6.3128,2
0.74231,2.0495,2
0.59434,0.62091,2
0.54826,-2.346,1
-2.623,-3.7716,2
1.5575,-3.8728,2
0.19983,2.9512,2
-1.8375,0.57426,2
1.6036,1.0965,2
2.0519,-2.6795,2
1.5483,0.11512,2
0.40365,-2.0509,2
-0.22003,-0.3159,2
-1.5472,-3.1461,1
-0.33822,-0.60883,2
-2.3054,2.9502,2
2.6103,-1.1121,2
1.1403,1.3159,2
-1.1435,0.17423,1
-1.3248,1.4938,2
0.25306,-1.9435,2
1.7763,-1.5286,2
-0.10913,-2.628,2
-0.45112,-0.36931,2
2.2028,3.2306,2
1.6893,-1.7496,2
0.27455,-0.44495,2
-2.9705,-2.415,2
0.53636,0.81278,2
-3.1693,2.6785,2
3.6962,4.0635,2
-1.5565,-3.9338,2
-2.7542,1.4167,2
-0.00016036,3.4395,2
2.0979,1.5062,2
0.81162,-4.0361,2
-0.76602,1.8108,2
-0.16361,4.7179,2
-1.7651,0.65752,2
0.24039,-1.0296,2
-0.010738,1.7859,2
1.2563,3.7161,3
-0.34833,-1.8751,1
-5.809,-4.9607,2
-0.63745,4.0542,2
0.37818,-1.1842,2
2.1487,-2.2192,2
6.0645,2.8604,2
0.89207,-1.1781,2
-1.8894,-0.67549,2
-1.3604,-1.7587,2
-1.1595,-0.032848,2
1.8846,-0.29351,2
-1.8518,0.14926,2
1.2462,0.84456,2
0.062326,1.1781,2
-0.52877,-0.67596,2
-1.9775,3.9256,2
3.2605,1.0536,2
6.7167,1.8267,2
-0.00343,0.52326,2
3.0137,-0.079751,2
-3.364,3.0574,2
2.0292,-1.0928,2
-3.257,-2.5131,2
-0.47072,-2.2011,2
2.2353,-0.22039,2
-0.75739,1.4187,2
0.20303,2.9378,2
0.50746,-2.1754,2
0.1854,-2.5207,2
-0.29447,1.5506,2
1.0287,-2.2051,2
1.0165,-5.3854,2
3.3036,2.4581,2
-2.589,1.2101,3
3.1808,-0.89291,2
3.2499,2.0183,2
-3.5803,0.33579,2
-3.8758,-4.267,2
0.41202,-0.14389,2
-0.91797,-2.1703,2
-4.527,-0.63743,2
-0.4029,-1.8078,2
-0.13986,-0.31034,2
0.2732,0.92629,2
0.18837,-0.25303,2
1.8737,0.59432,2
1.1267,0.88127,2
-4.6051,1.5536,2
1.1303,-2.6328,2
0.34749,1.7189,2
2.6596,-2.0758,2
-4.4328,1.4565,2
-0.76042,-3.3682,2
-0.64897,-0.17188,2
-1.9725,2.108,2
-0.38636,-3.0304,2
0.025865,-0.45185,2
3.8075,2.5221,2
-0.37775,1.8554,2
-1.1203,-1.1039,2
-3.7437,-0.087954,2
3.8565,1.4124,2
1.736,4.0598,3
-0.87538,-4.5987,2
-3.0517,-1.3911,1
-1.3575,-2.2529,2
-0.42621,-1.351,2
2.764,-1.8225,2
1.7168,-1.5021,2
2.3196,2.4306,2
-3.28,1.9721,2
0.1883,2.8539,2
1.055,-3.1148,2
1.8316,-1.6038,2
-1.6855,0.19103,2
0.92827,4.5248,2
-4.3073,-0.43099,2
-1.5029,-3.6198,2
-0.89682,1.4794,2
-1.996,-2.3917,1
4.3178,-1.2567,2
-1.9113,-2.7213,1
-2.2899,-1.482,2
0.51816,-1.3521,2
1.5703,-1.5594,2
4.679,3.5615,2
-0.99002,1.5228,2
-1.4344,4.2828,2
2.2678,-1.8306,2
0.74166,0.68136,2
-0.059722,-1.9746,2
1.7083,-3.161,2
1.2917,-0.91907,2
1.0948,1.3429,2
3.2578,0.72076,2
1.2577,-0.71527,2
4.6701,0.53943,2
-0.59779,3.0202,2
0.32586,2.7305,2
0.32851,-1.8418,2
1.6012,2.1127,1
-0.18564,-0.45285,2
-0.31176,1.2272,2
1.4617,-2.4342,2
0.88801,-1.2432,2
-1.1319,2.4962,2
-1.6553,-2.9005,2
-0.55119,-4.5465,1
-1.3919,3.6517,2
0.076376,0.31536,2
-2.4493,-1.3507,2
-2.1015,-1.8569,2
2.398,1.1786,3
-4.1494,-2.3805,1
2.4077,4.1865,2
5.5089,5.2929,1
1.3838,-0.42534,2
-1.7034,-0.54593,2
-1.4063,-0.84548,2
-4.1047,-1.2977,2
1.3778,-0.094737,2
1.1655,2.7394,2
-0.96196,-2.1217,2
0.25592,-0.0061911,2
0.011326,0.79557,2
-4.0395,-0.73294,2
-2.4119,-1.6564,2
-0.35713,1.7304,2
-4.4117,-0.66363,1
1.7341,1.5829,2
-1.2949,-0.20081,2
-1.3953,-1.0623,2
-2.4669,1.219,2
1.4563,-3.0381,2
-0.057848,0.062632,3
-2.6454,2.8986,2
1.5331,3.9315,2
0.62047,-0.72536,2
1.525,2.6792,2
6.0915,0.55748,2
1.448,3.0847,2
3.3428,3.7372,2
-1.0791,0.21829,2
0.43842,2.9841,2
2.7408,-0.62938,2
-4.2693,-0.27504,2
-1.8255,0.74763,2
-1.6539,-4.6058,1
-0.53944,1.4484,2
3.0464,1.8617,2
-0.052675,-1.3487,1
-1.4748,-3.0247,2
2.2611,4.2851,1
0.084482,3.4033,2
0.17666,1.4186,3
0.021672,-0.33275,2
-4.2889,0.75146,2
-1.7782,0.74775,3
2.8141,2.3894,2
-0.70771,0.81667,2
-2.0876,3.2719,2
-1.3771,2.0573,2
1.8924,0.8236,2
-1.7811,-3.4646,2
-1.2737,2.3657,2
0.0036694,-5.1214,2
1.4429,-4.5439,2
2.9192,2.2372,2
1.7852,-2.0469,2
-0.28321,1.0424,2
2.027,4.6057,2
2.153,2.0564,3
-0.6959,1.0286,2
4.8088,3.1146,2
-1.0607,-1.8502,2
4.5772,0.21924,3
2.2873,1.546,2
1.2526,-2.6933,2
-2.8925,1.7569,2
0.31528,2.6275,2
2.7915,0.39531,2
2.9862,-1.4054,2
2.4985,-0.54383,2
-1.2302,-1.9241,2
-1.2471,-3.3481,2
-1.2135,0.46825,2
0.71357,-1.0773,2
1.6145,0.19114,2
-1.0011,3.4511,2
-4.2457,-4.7893,2
-2.4389,-0.025611,2
-1.8687,-0.71556,1
-2.1088,4.5525,2
1.0331,0.39569,2
-0.28231,-0.15332,2
-1.2521,0.55355,2
1.6103,1.9791,2
1.6105,2.1354,2
0.38928,-0.67088,2
-0.88432,-1.3464,2
-0.78507,1.855,2
-1.6907,1.964,2
-2.0272,0.4985,2
0.6616,0.70414,2
-0.2861,-1.4953,2
1.0182,2.1629,2
0.62579,-2.4266,2
-1.345,0.9101,2
-0.19773,2.2685,2
3.3671,5.2638,3
1.2999,1.4897,2
-2.4495,-3.265,1
-0.035862,-1.5579,2
3.1026,-1.1226,2
2.1609,2.365,2
-0.29858,-0.83334,2
1.6263,2.6194,3
-2.8333,0.66147,2
1.202,2.6985,2
-4.7659,-3.9246,2
0.066085,-0.38697,2
-2.9623,2.7958,2
0.16144,3.5873,2
-0.99845,-1.0907,2
-2.1118,1.1199,2
0.43449,2.0477,2
-0.54768,-1.2976,3
1.8718,-1.2288,2
1.1041,-0.69734,2
-4.3949,-0.90708,2
-2.4538,-4.9341,1
1.6602,-1.019,2
-1.6899,1.5368,2
-0.65355,2.5898,2
-0.83155,-1.21,2
1.3732,-2.824,2
1.9853,1.9117,2
-0.030066,-0.10714,2
4.1455,0.48516,2
-5.3886,-2.6405,2
0.53873,2.0849,2
-1.388,3.1715,2
1.7336,-1.4354,2
-3.0188,1.3813,2
1.4946,-1.8123,2
1.9375,-0.64861,3
0.056626,1.2009,2
5.1431,-1.5605,2
1.2236,5.7831,2
-2.6251,-3.1963,2
-1.6443,-0.48549,2
1.0121,2.1723,2
-0.49078,-0.18739,1
-2.9268,-2.4729,1
-1.6812,0.96566,1
1.48,0.18609,2
0.065105,-2.3775,2
1.9004,-0.3857,2
-0.38893,-1.3603,2
-2.561,1.3554,2
-0.17032,-0.42158,2
-0.5317,-1.9669,3
-1.4782,0.78673,2
1.7573,2.4339,2
-0.62188,-0.97658,2
-2.6128,-1.9028,1
4.1009,2.0308,2
-2.7599,4.4965,2
1.5445,-0.8839,2
0.78776,2.7433,2
1.1618,0.6069,2
-0.95349,0.1372,2
1.6439,-0.44924,2
0.53184,-1.431,2
0.59324,-3.5684,3
-2.9601,-1.5713,2
-0.34568,1.8448,2
1.7639,-1.6417,2
-0.46113,-0.25635,2
-0.33965,-0.60725,2
-3.0948,-0.48317,2
2.0179,1.3329,2
-0.5034,1.0065,2
1.8398,-2.5993,2
-0.75059,1.9823,2
0.049091,-0.60057,2
-0.49268,0.72923,2
3.5011,1.4936,2
-1.9786,-1.9316,1
-0.69671,-3.8404,2
-0.21671,6.14,2
-2.6554,5.4968,2
-2.3022,-0.13155,2
-0.50482,3.2104,2
1.5022,-1.5904,2
1.9128,2.1621,2
3.0681,-1.1252,2
-0.43421,1.0482,2
1.9567,1.6935,2
0.41265,5.2069,2
-1.1524,-4.1987,2
1.0715,-1.2388,2
0.31998,-0.76348,2
-1.6072,2.5757,2
-2.196,-2.264,2
3.2598,1.0841,3
3.4364,3.7274,2
-0.005204,-2.9346,2
-1.1122,-2.4106,2
-2.2106,-0.41276,2
2.711,0.57287,2
-0.21027,-0.6604,2
-2.3076,1.3738,2
-1.7334,1.3658,2
1.0659,-0.063454,2
-3.6015,-0.96748,1
2.0698,1.4473,2
-3.2595,1.5312,2
4.7396,-1.9259,2
1.8985,-0.25527,2
-1.5403,3.9982,2
-2.097,-2.586,2
0.89694,2.5821,2
2.9741,-1.3286,2
4.1855,-2.1104,2
5.9961,1.6726,2
2.1177,0.1639,2
-0.6622,3.4624,2
0.46265,-0.18637,2
1.6416,5.8555,2
3.0028,-0.0095185,2
1.5348,6.3072,2
-1.4543,4.588,2
-2.9614,-5.2388,2
1.0657,-5.5801,2
-1.3743,0.43871,2
-4.7465,3.0948,2
0.24993,1.0122,2
-2.605,-0.33772,2
1.0778,2.1087,2
-3.7453,-1.117,3
1.2194,3.4782,2
-2.2177,-3.0466,2
1.0939,1.7848,2
4.2372,3.327,2
1.6744,2.0976,2
-1.6946,-1.1006,2
0.76486,-0.37271,2
1.5708,1.3494,2
-0.92046,0.1893,2
1.5776,0.6326,2
-0.68401,0.3432,2
