-3.1765,2.1839,3
-2.7224,-0.54902,3
-0.65044,-1.5453,3
-0.98127,1.1371,3
-0.2011,-0.85812,3
2.5535,5.1658,3
-3.8805,-3.3371,3
-0.96551,4.1954,3
-1.1761,1.9929,3
0.095963,1.2072,3
2.1037,1.5234,3
3.5453,1.6644,3
2.874,-0.0050943,3
0.27269,0.61586,3
-0.282,2.6914,3
6.5357,-0.71302,3
-2.9023,3.3596,3
-2.372,0.44372,3
2.5426,-0.23975,3
-1.4274,-2.742,3
3.3988,-0.6058,3
3.2092,1.772,3
3.0998,3.1231,2
1.8128,3.6847,3
-0.31498,-1.141,3
-0.521,4.1279,3
-0.52419,-3.8548,3
-3.6239,-0.21451,3
-0.2934,1.6404,3
-0.16795,4.0597,3
1.3527,0.89455,3
-1.4112,0.8189,3
-0.355,0.39136,3
-2.6686,0.58314,1
1.3391,-0.16769,2
0.68315,-3.5621,2
-0.073505,2.3207,3
1.1863,1.0794,3
-0.67374,1.8568,3
1.1501,-0.18029,3
0.57072,3.0059,3
-1.1876,2.4578,3
2.9852,1.3884,3
-2.9106,-3.8462,3
0.70484,1.5222,3
3.2863,3.1684,3
2.0221,-5.243,3
0.53928,3.1284,3
0.94709,-1.2364,3
-4.2979,4.3276,3
2.9924,7.9606,3
0.62026,0.017784,3
-0.79898,1.7689,3
-1.3702,1.2903,2
0.4479,-0.98189,3
-3.9099,0.3915,3
-2.7729,-0.69346,3
0.43546,2.153,3
0.5426,0.57625,3
1.3373,0.9348,3
2.0835,1.669,3
2.2461,-2.6934,3
-0.27921,-1.978,3
-0.96972,-5.0961,2
2.3387,1.9598,3
-1.9234,-0.58718,3
-1.7861,5.271,3
2.1473,0.81973,3
-4.7665,0.45149,3
3.9348,2.4776,3
0.22033,2.3602,3
5.0573,0.72511,3
2.3577,-1.751,3
2.6613,-1.5687,2
0.95847,1.5236,3
-2.5188,0.1693,2
1.6511,1.0368,3
1.5428,1.4535,3
-4.7903,-1.4748,3
-0.069519,-0.58867,3
-0.1433,0.91749,3
-4.9739,-2.9807,3
-3.9584,0.22457,2
-1.36,-2.3113,3
-2.3186,-0.16874,3
-0.1611,-1.9041,3
3.927,-0.3915,3
0.3657,-1.6163,3
-4.3973,-0.1034,1
-3.7322,-0.72716,3
0.87546,0.50342,3
6.5274,0.74428,3
-5.9761,-2.6794,3
1.4383,2.2137,2
-1.2895,0.44783,3
1.0871,-3.1652,3
0.16188,-1.6959,1
1.7894,0.85436,3
5.1297,3.5199,3
-1.1345,-0.46876,3
-0.85508,-3.0352,3
2.1753,2.731,3
-0.31017,2.2312,3
1.1221,-0.1161,1
0.4908,-1.7305,3
3.1286,-0.9569,3
1.7967,0.43071,2
0.39467,1.8238,3
0.80808,4.4222,3
-3.0733,-0.27834,3
-1.421,0.24454,3
2.4896,-0.99609,2
0.99622,1.4416,3
-4.7051,0.9996,3
-0.40247,3.3852,3
-2.3232,-2.5503,3
2.9831,-0.063137,3
-5.6662,-4.3824,1
3.0144,3.0363,3
0.60356,-1.1107,3
0.32357,0.79505,3
2.1389,1.0504,2
0.0037616,-1.5431,3
2.3123,0.35882,2
-3.7019,-0.83056,3
5.368,0.51854,3
-2.1027,1.8478,3
1.9653,1.6928,3
-2.194,-1.3447,3
0.44296,-0.26941,3
0.90909,1.3795,3
2.0232,0.086266,3
-0.50166,-3.2306,3
1.9012,-2.0463,3
-3.5017,2.5529,3
-2.0773,2.5303,3
0.3364,0.30171,3
3.651,2.379,2
4.2492,1.7609,3
0.0875,-0.15654,3
2.4742,4.3699,3
-1.5954,-1.2087,3
-0.65658,-2.4073,1
0.64248,2.5364,3
2.6997,-0.10625,3
0.57442,-0.050635,3
3.0726,3.9508,3
-2.6929,-2.5165,3
-0.91139,-0.58299,2
0.49541,4.3672,3
-1.5229,-0.70684,3
2.5948,3.9142,1
0.31735,3.2043,3
-0.31903,2.515,2
-0.6861,-2.2788,3
-3.6147,-2.6537,2
0.60183,-0.91522,3
2.8772,1.2542,3
3.2754,-0.193,3
2.8848,4.2683,3
1.7507,0.38845,3
0.24749,-0.43811,3
-1.3218,5.3476,3
0.43334,1.9533,3
-1.287,1.4567,2
0.69029,-1.3034,3
1.1918,-4.7556,3
1.5424,0.47754,3
-0.25975,-1.31,3
2.2503,-1.5642,3
2.2679,-1.2667,3
-0.98534,0.31852,3
-1.0071,1.0987,3
0.30866,-2.4567,2
3.8129,1.1772,3
1.9695,-1.0374,2
1.6687,-2.3684,3
0.69763,3.8585,3
-0.33917,-1.3017,3
-0.83343,0.95531,3
1.2698,-0.86292,3
1.7757,1.975,3
-2.4982,0.99388,3
3.7379,1.3352,3
2.2394,-3.0584,3
0.44674,-1.4678,3
0.27017,0.88044,2
1.0615,3.402,3
0.53773,1.7799,3
-4.1071,1.074,3
-1.1343,0.63059,3
-2.6942,-2.71,3
-0.62143,0.73936,3
-0.12229,1.5288,3
0.059439,-0.81409,3
-1.051,-1.3377,3
-0.50289,0.89109,3
-2.247,0.30754,3
-1.3529,0.64867,3
0.80643,0.73928,2
0.60057,2.6581,3
-0.35614,3.3892,3
-0.59358,1.297,3
-1.1611,-0.27133,3
-0.064955,-3.1459,3
-1.5655,2.5585,3
2.4076,5.3913,3
-2.6372,-0.86891,3
-1.4786,-2.3862,3
2.1672,0.13709,3
1.2343,-1.8371,3
-1.2754,-1.6525,1
3.6938,5.3904,3
0.46196,-1.8599,2
-0.060837,0.53819,3
-0.79346,-5.7037,3
1.3619,0.4996,3
0.036858,-0.089958,3
3.2158,4.7623,3
1.4102,2.1319,3
-3.9361,-4.4163,3
-0.49061,5.7763,3
-0.62463,-0.66934,3
-0.91158,0.20567,3
2.4505,2.8908,3
4.7715,-0.05899,3
-0.87534,0.41429,3
0.85731,0.65309,3
-0.40822,3.4992,2
1.0399,-0.4406,2
-2.5292,3.8963,3
1.2615,-3.1188,3
1.4854,-1.5538,3
6.4568,-1.3582,3
1.0675,5.1212,3
0.9852,1.5449,3
2.2188,2.1552,3
-1.2261,0.76966,3
-4.5828,-2.7603,2
-0.23871,3.6684,3
2.6388,1.6055,3
-1.0245,1.6125,3
-1.4329,-0.9373,3
1.5648,0.61416,3
-0.66933,1.9602,3
1.8908,2.3754,2
0.5275,4.1758,3
-1.427,1.1422,3
2.7728,-1.515,3
-0.26261,-1.2781,3
4.7589,0.70749,3
-0.87757,-3.6267,3
4.8035,3.6562,3
4.2824,-0.015865,3
-0.67811,3.8102,3
2.9709,0.88798,3
0.27624,-5.0647,2
2.5044,-1.3835,2
-1.3446,0.9055,1
1.3626,-2.7307,3
5.2846,0.97383,3
-0.84793,-3.3262,3
2.951,4.487,3
-3.9349,-1.4633,2
-1.033,1.1434,3
-1.9174,2.235,3
3.4047,1.4295,3
0.85438,1.6585,3
0.1683,2.1139,3
3.2512,2.1053,3
-1.5139,-4.3049,1
-2.6044,-0.41508,3
4.1478,2.8371,3
0.27755,0.81253,3
3.4586,1.7208,3
-2.3545,0.90061,3
-0.95431,-0.63025,3
0.33324,-1.3085,2
1.7399,-0.80269,3
0.49726,-0.32006,3
0.19488,6.6237,3
1.0591,2.1137,3
-2.4529,1.0463,2
0.94218,0.57136,3
2.8968,4.7,3
0.099049,-0.66934,3
3.0182,-3.5903,3
0.84094,-1.6392,3
2.3314,4.1167,3
4.4718,0.78503,3
2.7442,1.8113,3
0.16561,-0.31315,2
-0.99901,0.5529,3
0.11368,-1.7972,3
1.8378,2.8254,3
4.4657,1.6913,3
-0.07301,-2.9643,3
-0.077093,2.4978,3
-2.7334,2.236,3
1.6846,-1.6078,3
1.2565,1.2347,3
1.4531,-0.42902,1
0.6243,-6.0155,1
-0.92889,1.4511,3
1.3586,-2.0153,3
0.16433,0.48694,3
-0.35697,2.502,3
-1.735,-1.994,3
0.40481,2.6911,3
1.2083,0.30233,3
4.0568,-0.80597,3
-1.881,-0.27443,3
1.1512,-1.1679,2
-0.99317,2.6947,2
1.5943,1.8046,3
-1.6976,1.3128,3
3.5262,5.821,3
-2.8248,-0.17061,3
-2.2107,-3.5211,3
-1.8519,-1.231,2
-0.023647,0.78806,3
-0.51705,1.6783,3
0.39259,0.60849,3
4.1172,2.2868,3
0.82858,1.4564,3
1.8926,1.9968,3
-0.063015,0.51555,3
0.039599,1.5331,3
-3.1539,0.85823,3
3.1833,-0.67838,3
-1.0326,1.6176,3
2.3413,3.4992,3
-0.6082,5.7266,3
2.1488,3.1212,3
-0.5342,-2.8689,1
5.1184,0.21983,3
-0.86951,0.92068,3
0.85594,0.39803,1
3.4578,5.2384,3
-5.562,2.4448,3
-3.3461,1.9642,3
5.0257,2.8815,1
1.3231,1.5915,3
1.4733,0.76734,2
-0.57645,-0.53112,3
2.2028,-2.707,3
2.7665,0.88122,3
0.26866,-0.11224,3
-3.429,3.1414,2
1.5828,0.55436,3
2.1683,3.5048,3
1.1687,1.6196,3
-1.0038,0.30889,3
1.9812,3.4864,3
-1.1276,2.4862,3
-1.5733,2.6165,3
1.8075,-2.6436,3
4.2878,0.50175,3
1.7436,3.1478,3
1.8526,-2.126,3
-0.60643,-2.7071,3
0.71419,0.53047,1
-0.42494,-2.1011,3
1.0203,3.858,3
0.50134,2.3896,2
-1.4906,3.8531,3
-3.4177,2.0178,1
-5.9376,0.41402,3
-0.093258,-1.5263,2
1.1667,-1.3494,3
-2.1062,-4.4942,3
3.5185,3.369,3
-2.2095,-0.75846,3
-0.3899,-0.44168,3
4.8322,2.3544,3
4.3025,1.3829,3
-2.2277,-1.6559,3
1.6805,1.9508,3
-2.5168,-2.4821,1
-2.6767,1.7048,1
0.45772,1.5491,3
2.6699,3.5073,3
1.6045,-1.1158,3
-2.9114,3.4283,3
-1.8092,1.7408,3
1.6555,2.6312,3
-7.7509,0.05961,3
-1.073,1.4127,3
2.5364,-0.53224,3
-1.6529,-4.6676,1
-1.2958,-0.5998,3
1.0879,1.637,3
-0.74036,-1.3121,2
6.9093,1.2842,3
0.80461,-2.9765,3
-2.541,0.39129,3
1.8178,0.87876,3
0.94745,-3.4673,3
0.76526,-0.50197,3
-1.1687,-0.005038,3
2.0148,-1.4062,3
-3.9514,-1.0235,3
0.077627,-1.5899,3
0.038079,2.0463,3
-2.2801,0.89507,3
-1.4512,-0.89904,3
-1.8501,3.8905,3
-4.0023,2.1606,3
2.4871,3.3253,3
5.4423,5.4721,3
0.95465,-0.0039865,3
1.9606,-1.8882,2
5.9319,4.6802,3
1.0127,5.5663,3
0.372,2.6034,3
2.1993,-0.91305,3
0.1297,-1.6257,3
-1.1278,-0.36529,3
-1.9051,2.1483,3
6.3404,-0.40468,3
0.67795,1.6323,3
-0.68663,3.8732,2
1.6955,0.4906,1
-4.8909,-2.1032,3
2.4111,0.25361,1
-2.4847,1.3865,3
0.8909,3.6165,3
0.041527,-0.89617,3
-0.87779,1.0951,3
-4.0619,-1.8618,3
1.6463,0.93384,3
1.3125,-0.32994,3
2.0619,-1.1299,2
-2.2745,-0.88482,3
-0.82302,-3.2439,3
-4.7979,-0.3066,3
-2.9817,-0.46741,1
4.3951,-3.201,3
0.47734,-1.4212,3
-0.09318,4.7581,2
-1.2086,0.1747,2
0.0082739,2.4482,3
3.1733,0.85693,3
-0.29883,1.8624,3
1.1704,-5.5698,1
-2.2709,0.33301,3
-4.7487,-5.7664,3
7.4455,3.9588,3
-2.1474,-0.099431,3
0.98557,1.7265,3
-1.2916,0.77626,3
1.5901,-1.0725,3
0.80862,1.6135,3
1.3895,-1.5877,3
0.087673,1.506,2
-2.594,-1.5254,3
-1.6048,3.2446,3
-1.0515,-0.39547,3
1.7658,-1.9806,3
0.18867,1.2374,3
-4.9067,1.6194,3
-0.055612,2.8291,3
-0.24683,8.3865,3
-4.5865,-0.12096,3
2.0353,1.4923,3
4.034,4.0975,2
0.087387,3.7891,3
2.2253,0.46795,3
0.029408,3.6675,3
0.72588,-3.6758,3
0.40733,-2.559,3
-0.6138,-0.13277,3
2.2867,0.099991,3
2.7312,-2.2774,3
-0.57659,-0.32133,3
-2.8671,-1.8771,3
0.95597,1.8346,3
-1.7975,-3.1453,1
-1.9754,-0.17104,3
2.6839,-0.91677,3
-2.2691,-2.6669,3
-1.8446,-0.12942,3
2.5072,-1.9961,3
3.4014,2.3273,3
-0.81949,2.6283,3
-1.8605,0.60413,3
0.79168,0.2389,3
1.6575,-4.1179,3
1.8462,2.4251,3
3.3392,2.4236,3
3.809,2.5079,3
-2.4887,-1.424,3
-1.9741,1.6965,3
1.9408,1.2618,3
1.4406,-0.0082773,3
3.2619,1.9404,3
3.7384,1.8975,3
-1.4673,2.2095,3
1.0951,-1.5494,3
4.0668,1.8191,3
-1.4542,2.0749,2
0.10915,-1.1724,3
-0.42306,-2.0946,3
1.3241,1.0662,3
-0.16513,0.85329,3
0.71894,2.3529,2
-4.1191,-1.2151,3
1.969,2.6339,3
-3.1753,-5.1635,3
1.1602,-0.067358,3
-2.7581,1.5905,3
2.0862,0.73924,2
-1.2557,-7.415,1
1.8118,2.9627,3
0.95494,-3.7547,3
2.1921,-0.39506,3
-1.1198,1.656,3
3.2072,-0.043971,3
1.4834,3.0849,3
0.79609,0.52438,3
1.3303,-0.01093,3
3.3958,0.19492,3
-2.1389,-0.49586,3
0.18319,-1.03,3
2.4793,0.30994,3
-0.32215,0.76692,3
6.3378,0.68333,3
1.0156,1.481,3
0.58538,0.31245,3
-2.1438,-2.2323,2
1.275,-1.0428,3
2.9606,-0.19858,3
3.406,0.4281,1
2.2575,-1.1181,3
-1.9826,0.46101,3
3.0712,-1.0438,3
-1.3924,0.030522,3
0.62436,-0.62906,2
-2.498,2.1876,3
-2.4525,-4.6758,3
-2.254,1.8612,3
3.3416,0.7992,3
-0.57531,-1.4903,3
-2.8448,4.0612,3
1.021,-1.1572,3
-0.70814,-2.0922,3
0.19967,2.6882,2
-0.25731,1.93,3
0.40634,0.94692,3
4.819,6.0385,3
2.7673,-0.57967,3
1.216,-3.3062,3
1.9122,0.94917,3
2.9262,-1.8152,3
-0.54939,-1.7065,3
-3.216,3.2168,3
1.1677,-0.79184,3
2.3443,-2.1293,2
2.288,0.31681,3
0.79535,-0.5424,2
0.84854,2.5635,3
1.6416,5.0804,3
-0.20892,1.0425,3
-0.97238,-0.047775,3
0.60203,2.6692,3
-2.9658,4.6426,2
0.97338,2.3017,3
2.9481,-1.1961,3
1.157,4.6706,3
2.3277,-1.7361,3
3.817,-1.297,3
-3.2906,1.0216,3
2.0526,0.335,3
1.4439,2.7743,3
0.46641,-3.5943,3
-4.9481,-2.903,1
0.44941,-0.56166,3
5.9382,-0.90013,2
0.51991,0.84885,3
-0.95521,0.95754,3
3.0872,-1.88,2
-3.37,1.7861,3
2.8201,-1.5657,3
1.4497,1.5549,3
-1.3992,1.4316,3
4.4874,0.91456,3
-5.5177,-1.9486,3
2.2185,2.1293,3
-1.5707,-0.26188,3
0.70304,-1.6179,3
0.20174,1.8887,3
-0.68723,1.8273,3
3.8308,2.6057,3
1.0527,-0.87889,3
-0.74134,1.4936,3
0.76997,-0.0031073,3
-0.89702,-6.1668,3
4.7597,-0.5552,3
-0.37489,-0.49858,3
0.068876,1.2485,3
-0.27576,0.45435,3
4.472,3.6263,3
0.45152,2.1007,3
0.11341,-1.776,1
-1.9677,-1.5844,2
-4.1208,-1.7389,3
8.4129,2.2206,3
0.9548,3.8759,3
1.4738,-1.1462,3
3.2202,-0.44246,3
2.6505,2.5451,3
-2.1823,1.7531,3
1.193,0.20052,3
-1.7131,0.79482,2
-1.8078,-3.415,2
-2.1957,2.6782,3
-0.17965,-6.614,3
0.8849,1.5428,3
0.75992,1.0994,3
-0.96523,1.5184,3
3.3307,-2.744,3
-0.34509,0.075008,3
-1.6651,-4.4097,3
-2.1575,-1.4597,3
1.4007,2.1297,3
1.9177,-0.26822,3
0.97341,0.0037725,3
-2.1361,-0.48655,3
1.3329,3.5555,3
-0.22323,-0.20301,3
5.914,-0.76993,2
-0.020694,1.7754,3
2.3453,3.7028,3
0.34811,1.3017,3
-1.0717,0.45339,3
-3.7179,-5.5281,2
-0.47834,0.63759,3
1.3412,1.6039,3
0.44499,0.40886,3
-0.080575,-2.7482,3
1.1609,1.7065,3
0.43426,1.6208,3
3.8436,0.52034,2
-3.9537,-0.56827,3
-1.3029,2.2622,1
0.47032,-1.926,3
-0.43161,-1.8852,3
-2.7057,-1.9801,3
4.6886,-1.3253,3
-0.62526,-4.7581,3
-0.68639,2.4044,2
-3.5146,-1.7468,3
-0.27181,1.9883,3
0.26964,0.22566,3
-1.4354,-2.6055,3
-1.65,4.8322,2
1.7684,-3.0857,3
-3.0298,2.386,2
-3.219,-1.5124,3
2.4403,2.7611,3
3.0048,4.8585,3
-2.0156,-0.37899,3
2.6367,-0.41043,3
3.0109,0.8344,3
5.2286,1.4762,3
-1.9355,-1.185,3
-2.6915,1.3824,3
2.4009,1.0842,3
-1.4069,2.6784,3
1.7068,-1.9903,3
-1.8992,-2.2488,1
-4.2695,2.6554,2
-1.1571,-2.1651,3
-1.2377,0.29658,3
-7.9133,-1.0066,3
3.0203,0.98985,3
2.5198,0.55877,3
-1.7928,-3.0656,3
1.4952,3.486,3
-3.305,2.2377,3
-4.6669,1.7648,1
3.0475,-2.1721,3
-0.68343,-2.3919,3
1.7587,-0.18055,3
1.4955,2.5767,3
-1.3349,-4.1956,3
1.5958,-4.23,3
1.8841,-0.50358,3
-0.90116,-0.6107,3
-2.3075,1.252,3
-1.0277,0.040503,3
-2.3459,1.0527,3
-0.24085,1.1762,3
2.1848,1.2685,3
-1.5879,-2.7553,3
2.7901,1.3753,3
2.7869,-0.49109,3
3.6281,4.4685,3
-1.2021,0.20132,3
1.6229,-3.367,3
-0.76337,1.0544,3
0.47818,-1.9694,3
1.622,-1.1399,3
-4.7135,-0.80976,3
-0.069898,-4.2361,3
-0.51643,-2.3527,3
1.1695,3.7082,3
-0.91318,1.4076,3
-2.1731,-1.0314,3
1.205,1.9185,2
0.25163,-0.63528,3
-4.0177,0.2928,3
1.4219,-0.69634,3
-0.010995,0.33627,3
-2.8088,-1.4261,3
-0.94032,-0.39268,3
-0.2202,-2.1248,2
-0.34517,2.5717,3
1.8432,3.2014,3
4.1411,1.5932,3
0.18909,-0.9379,3
1.7918,4.2978,3
4.0889,2.2444,3
-2.4372,4.3579,3
0.027173,-3.087,3
1.3468,1.6224,3
-3.6742,0.31222,3
-0.075997,2.4573,3
-3.4058,-0.72478,3
1.1607,2.995,3
-0.83411,-0.68049,3
0.33445,1.1299,1
1.189,-1.8441,1
5.4342,4.7799,3
0.6811,-1.8264,2
3.9626,-0.39536,3
5.414,3.6701,3
1.1213,-1.9223,3
-4.093,-3.6753,2
-0.35133,3.7201,3
2.8107,0.03884,3
-1.8439,-1.4835,3
0.23132,-0.50603,2
2.7011,-2.1818,3
2.0777,3.835,3
-0.89004,2.6633,2
2.2079,-0.28123,3
-2.2673,0.16266,3
-2.0861,-1.2757,3
1.3342,2.1553,3
0.63264,-4.7149,3
-0.52111,-3.1508,1
2.2518,3.736,3
0.84816,4.6437,3
0.56432,-1.7915,3
-1.1551,3.8259,3
1.9445,-1.1472,3
2.9553,2.4513,3
