1.0069,2.5466,3
3.0275,3.8193,3
5.7365,4.9475,3
6.7285,1.9484,3
7.552,1.9404,3
2.7194,6.1348,3
6.3662,2.0684,3
0.15939,3.6354,3
3.0931,6.3746,3
8.6491,2.6194,3
4.7662,5.6741,3
4.2011,2.8593,3
-4.1184,-5.8963,1
-4.6486,-3.1866,1
4.4099,4.9222,3
4.4592,4.1816,3
6.1919,7.7277,3
4.8052,0.38183,3
0.88364,3.0815,2
5.4656,6.8545,3
6.9932,6.5898,3
8.0118,3.878,3
6.9058,2.1094,3
-4.6425,-5.1439,2
1.038,-0.76133,2
4.179,1.5231,3
-0.16957,0.10819,2
2.0289,4.4212,3
11.498,7.3988,3
1.0037,-1.0419,2
3.783,6.2742,3
4.3469,3.9328,3
6.9063,3.7585,3
1.9053,6.6614,3
2.9141,3.9185,3
6.0202,7.6485,3
5.3501,3.7777,3
5.5159,4.7781,3
9.3956,6.6994,3
2.1822,-0.82818,3
3.3146,2.0041,3
6.8049,4.3144,3
2.8685,3.5915,3
3.1873,4.5044,3
5.4499,6.3367,3
7.1372,6.2091,3
8.8969,4.7539,3
0.98895,6.0455,3
0.51478,5.3997,3
5.3254,6.8326,3
4.0484,8.1593,3
3.4435,5.4874,3
6.2505,7.9397,3
-0.61949,2.417,2
6.3134,2.2563,3
5.7796,10.575,3
5.2616,3.3755,3
2.9353,2.9564,3
4.3422,11.327,3
8.221,7.7487,3
2.6584,5.8898,3
5.9041,8.5794,3
3.1056,9.3708,3
2.9608,5.5226,3
4.8401,4.0031,3
5.4459,10.54,3
7.7857,4.561,3
3.8673,2.6913,3
-3.8973,-3.2665,1
1.8151,2.1691,3
5.9586,5.9875,3
5.5437,4.9717,3
5.7954,2.714,3
1.3886,7.4372,3
5.4411,3.3054,3
-1.6903,-0.13342,2
6.7854,4.9828,3
3.7869,5.4394,3
2.6972,0.42611,2
-0.2659,1.7024,2
6.7795,6.7493,3
4.0045,2.855,3
8.9233,3.4925,3
7.7564,3.5321,3
2.4324,7.8458,3
-1.8321,-1.3284,2
-0.4836,1.0516,2
6.2195,9.6208,3
8.8437,10.473,3
6.6588,3.2979,3
0.11006,4.03,3
1.9221,8.8017,3
-3.8455,-3.2658,1
5.2717,8.0445,3
0.51658,3.9289,3
3.0382,6.739,3
4.2405,4.9984,3
4.5089,0.90093,3
7.1783,3.8141,3
3.0537,5.5393,3
2.2408,6.6055,3
6.5173,6.7676,3
4.1121,7.8425,3
-0.10614,7.2603,3
3.4656,5.6167,3
3.3859,8.1212,3
7.8485,3.8285,3
2.9754,2.5384,2
1.8671,-0.62337,3
6.0023,2.7589,3
6.5948,9.1807,3
6.4083,4.7052,3
3.1231,7.379,3
6.0852,7.2836,3
6.246,8.9738,3
5.7686,5.5837,3
4.018,6.6089,3
0.58473,0.18208,2
3.4619,2.3753,3
1.8595,8.7797,3
-0.052488,0.41519,2
2.2492,6.9254,3
-1.3219,0.060628,2
2.1443,5.31,3
3.1371,5.9785,3
3.0628,3.9916,3
0.3819,1.7748,2
4.9811,4.7329,3
3.4937,-0.15068,2
5.4306,5.6641,3
4.189,1.2979,3
3.6532,5.7226,3
8.9834,4.5727,3
6.2826,7.6402,3
-3.6999,1.6695,2
0.71224,-1.6612,2
7.7203,3.3712,3
3.1575,4.9753,3
4.2619,8.1801,3
5.7465,11.052,3
2.0227,8.2585,3
2.8653,2.2192,3
4.4756,5.566,3
2.8361,1.1688,3
3.5775,4.634,3
3.357,4.329,3
4.6466,7.988,3
6.4506,3.0058,3
6.0229,7.511,3
3.544,6.603,3
7.3498,3.3025,3
2.1053,1.8014,3
6.7752,6.5032,3
9.1287,6.3694,3
3.9356,1.7996,3
8.852,6.3826,3
4.1564,5.3753,3
5.5584,3.8261,3
7.0846,7.5772,3
-1.164,-1.8502,2
6.8964,4.7602,3
5.1175,5.5012,3
7.5276,4.3198,3
4.2677,5.7261,3
7.7432,0.35383,3
5.2039,4.4105,3
4.6512,4.0516,3
4.9111,5.763,3
3.7676,2.9827,3
4.925,1.0145,2
8.7645,5.7389,3
-1.2536,-2.4301,1
7.2492,3.3214,3
-6.0228,-4.0209,1
6.6997,4.8869,3
-5.129,-6.6722,1
-3.5379,-0.93288,2
6.5618,4.7999,3
5.1826,5.7468,3
3.9946,2.6006,3
7.186,6.6213,3
5.0877,6.8998,3
5.9163,7.6483,3
5.8437,5.9733,3
4.3988,0.85802,3
5.9169,4.6532,3
5.8466,2.2834,3
5.7962,7.7165,3
-0.32738,7.217,3
4.1356,4.8142,3
5.7163,2.0951,3
3.3454,8.144,3
2.3828,1.1792,2
3.2671,1.9209,3
-3.1371,1.5284,2
4.4574,4.7777,3
-3.1455,-3.1245,2
-0.17638,4.3765,3
2.722,5.7863,3
4.2946,7.8703,3
9.3077,3.9174,3
5.2629,2.862,3
0.93093,1.2762,2
3.4273,5.7762,3
5.6704,6.8657,3
7.2739,3.4196,3
4.287,3.7598,3
5.223,8.5696,3
3.6872,4.471,3
7.0005,5.3024,3
-2.5575,-2.0047,2
3.0199,3.5765,3
3.6887,5.3309,3
-0.52433,1.3732,2
1.1458,2.2138,2
4.5483,6.5706,3
6.9368,8.9043,3
7.0323,5.9888,3
5.435,1.9345,3
10.202,4.4911,3
5.5535,3.2862,3
4.9379,3.606,3
6.8042,9.7455,3
1.6081,4.0173,3
4.6267,6.7588,3
9.6084,6.8543,3
3.4317,1.3203,3
-0.1525,1.4334,2
2.4486,6.5258,3
2.0757,4.6435,3
3.5493,3.8282,2
5.3782,5.4182,3
6.2964,7.1568,3
9.3386,10.972,3
3.8108,7.9142,3
8.3331,6.0537,3
2.0137,7.2008,3
7.0358,4.4535,3
-6.6796,-7.2533,1
5.8739,0.11396,3
1.7243,4.68,3
4.0589,7.373,3
4.9636,4.0399,3
5.9389,4.7598,3
4.5325,0.38959,3
-2.0482,-0.64074,2
-1.9015,-2.7775,2
8.2847,5.2624,3
6.9812,6.8149,3
-5.2325,-0.96586,1
3.0951,7.5942,3
6.1579,8.2248,3
7.0568,3.1861,3
5.6185,3.228,3
0.62057,0.81556,3
7.5125,7.7324,3
2.9439,2.4522,3
4.5021,6.3162,3
5.6067,4.1387,3
8.9848,6.7205,3
6.8173,9.4218,3
11.691,7.4948,3
6.181,5.3104,3
5.6383,5.7938,3
5.1765,6.9716,3
2.9325,6.3819,3
2.8552,2.1574,3
4.9922,2.7955,3
3.1265,3.3486,3
8.2758,-0.21042,3
2.9059,1.2183,2
-6.2942,-5.7446,1
7.4867,6.7464,3
3.7886,3.158,3
-3.2469,2.4821,2
6.0705,5.1563,3
1.2727,1.4296,2
7.2931,8.3679,3
2.8098,6.2088,3
2.1873,3.1396,3
3.8128,5.1858,3
6.0098,3.4949,3
2.7936,4.3368,3
6.2472,7.8516,3
6.952,7.512,3
4.5805,8.6896,3
5.723,6.2454,3
6.5303,7.6533,3
5.0995,2.5985,3
8.2943,10.345,3
2.1482,6.24,3
10.36,8.2609,3
4.7026,8.0527,3
7.1099,7.519,3
5.7827,5.3776,3
0.53013,2.9771,3
3.1745,9.3599,3
6.07,3.8925,3
-5.4784,-2.1115,1
2.604,4.0057,3
2.1167,0.95481,2
5.6578,4.2862,3
5.9272,1.6283,3
5.807,7.1245,3
3.8566,5.0029,3
5.5205,3.7597,3
3.1586,8.0676,3
3.7897,4.9375,3
2.3354,3.9942,3
5.3763,4.4596,3
6.8486,5.0446,3
-1.5242,-1.5888,2
3.3882,1.02,3
6.9427,3.9805,3
5.591,8.8609,3
2.1485,4.5779,3
7.6781,6.7372,3
0.1231,5.5697,3
4.987,3.0551,3
7.9434,8.0546,3
4.3093,5.9048,3
1.32,1.9918,3
-4.7465,-7.7935,1
1.4021,-0.048982,3
4.4434,4.6936,3
1.358,3.7779,3
6.9344,5.2314,3
-3.8394,-1.3876,1
2.2211,2.7299,3
2.4213,4.2798,3
4.2308,2.0607,3
4.3112,2.4407,3
4.0247,5.7848,3
2.92,5.8034,3
6.0772,5.3732,3
3.0592,6.4853,3
3.6242,6.2722,3
6.618,6.2303,3
4.4755,2.4284,3
2.9487,1.8292,3
7.0465,5.1014,3
4.6408,3.9328,3
5.5003,1.6318,3
3.3213,4.6446,3
-5.4662,-4.4592,1
2.9945,1.3407,3
1.8553,4.2148,3
3.4197,4.9447,3
6.431,8.1982,3
-6.0202,-4.8559,1
-1.074,1.0749,2
3.0326,4.576,3
2.8009,10.809,3
4.9132,6.3799,3
6.3697,6.0478,3
6.0536,7.1475,3
4.9843,7.2492,3
4.1769,11.942,3
3.7561,9.1248,3
4.6935,6.0658,3
3.6565,4.4758,3
-6.2466,-1.5399,1
0.11459,-0.337,2
0.91914,1.7101,3
-2.9149,-6.0203,1
4.5581,3.3048,3
3.2176,1.7007,2
6.6193,7.4665,3
6.3169,7.8731,3
5.1677,4.1034,2
11.526,4.7377,3
1.5371,5.4144,3
1.3722,2.4888,2
5.3427,4.6938,3
2.5815,8.1222,3
8.587,4.676,3
2.7145,7.0751,3
0.8084,3.4671,3
3.306,5.7349,3
7.7778,4.0357,3
3.5745,7.7829,3
5.9195,3.599,3
6.0498,2.9275,3
4.7708,8.1337,3
6.954,8.7899,3
4.6381,6.803,3
1.0681,2.562,3
4.5778,4.6802,3
3.7029,5.2389,3
2.0099,-0.6071,3
3.6906,7.3578,3
1.7369,2.1856,2
3.5962,4.5197,3
5.9093,8.3806,3
1.7529,2.4793,3
3.9131,3.1608,3
1.708,5.0572,3
4.8601,8.353,3
0.81469,7.8871,3
1.322,-0.28904,2
7.0299,4.7504,3
4.5379,4.6588,3
-5.7193,-3.571,1
1.4394,6.1575,3
7.4639,6.0955,3
4.4092,0.56885,3
5.6944,2.9612,3
-2.0155,-5.9509,2
5.1145,4.4079,3
6.8469,1.8555,3
-3.4205,-10.654,1
9.5255,4.261,3
4.1917,8.6949,3
4.259,7.8412,3
-2.51,-4.1075,1
2.3134,-4.1845,2
4.8156,3.0993,3
5.577,6.3114,3
3.4913,8.7886,3
-5.2867,-6.4927,1
1.905,5.3225,3
5.0291,7.8888,3
8.7208,6.2349,3
6.8416,4.5391,3
7.8087,2.4495,3
-1.4258,2.116,2
4.0884,6.6587,3
6.0564,7.4234,3
4.9581,3.3788,3
5.3111,4.4426,3
3.7065,7.2814,3
4.6558,4.3056,3
3.2752,6.2823,3
9.5978,6.3412,3
-0.78974,5.4874,3
3.0555,3.4689,3
0.0027012,5.4577,3
2.2636,3.8272,3
4.8998,6.8316,3
8.6544,3.8194,3
4.6102,4.7271,3
2.5931,3.7674,3
5.911,3.4919,3
4.3188,3.307,3
0.80989,0.56359,3
-1.7799,7.3945,3
6.1679,4.1115,3
6.6903,2.5137,3
7.3406,7.8218,3
-0.15468,1.2127,2
-4.0303,-4.5676,1
3.9336,4.2918,3
4.3984,6.288,3
5.1399,3.2048,3
7.8311,5.9155,3
-4.2717,-6.1738,1
6.6885,10.518,3
4.646,3.7958,3
7.3431,4.513,3
5.5152,4.9819,3
-0.98016,2.1579,2
7.0128,2.8744,3
5.4954,7.2813,3
6.0252,5.8785,3
2.8027,7.972,3
3.425,5.8874,3
5.8776,5.3475,3
5.7279,5.0926,3
6.0244,4.1142,3
4.2951,6.2341,3
2.8731,6.3882,3
5.1688,7.4369,3
3.9488,5.6878,3
3.7206,4.9188,3
5.5329,9.8895,3
8.1527,2.8342,3
-1.8122,-6.2909,1
5.996,9.5834,3
1.4664,6.9602,3
2.2385,1.2017,3
-0.4999,-0.60116,2
-5.849,-4.6078,1
2.11,5.3933,3
4.5814,1.9947,3
3.6814,3.2306,3
1.66,3.8057,3
3.2355,4.7154,3
7.8006,6.0073,3
5.9219,10.019,3
4.2408,6.1995,3
2.2319,5.2546,3
5.3598,4.3156,3
3.8383,-0.0041,2
7.5503,4.3886,3
3.6354,6.2916,3
6.6535,3.6037,3
2.4871,6.018,3
5.3408,6.1092,3
4.7154,4.8931,3
-0.94815,-3.1738,2
5.3747,6.7084,3
-5.0686,-5.1317,2
4.4396,3.6915,3
-3.3142,-7.9375,1
6.5023,9.1599,3
7.88,5.0944,3
9.3951,8.8185,3
2.0539,1.3163,3
4.7346,5.4544,3
10.308,4.3377,3
4.2399,2.8991,3
3.6733,1.763,3
6.22,3.5179,3
11.234,6.9544,3
6.5393,4.5052,3
3.0844,5.7592,3
6.1299,5.8548,3
1.7737,3.4926,3
9.3033,4.8349,3
7.3452,5.4006,3
2.9675,2.4847,2
7.253,2.145,3
4.5508,5.7903,3
6.3512,7.8588,3
3.7696,7.4547,3
3.8384,3.6818,3
2.446,6.066,3
9.7829,9.2598,3
2.9913,4.322,3
7.1294,4.4962,3
1.6835,-0.12706,2
4.6214,5.6808,3
2.496,-0.5625,2
5.1251,6.0114,3
4.8502,3.1884,3
1.6588,1.2219,2
2.2387,4.8585,3
2.6684,4.7472,3
6.9661,7.9941,3
7.1495,6.7262,3
0.38926,4.3122,3
2.3691,7.0163,3
8.4913,8.7508,3
-4.8775,-3.1496,1
-3.5717,-2.3083,2
7.871,-0.92645,3
8.9713,6.5026,3
-6.4436,-6.6036,1
5.1333,2.7703,3
7.5486,7.0899,3
-0.66586,0.10835,2
-5.0179,-1.1302,1
3.402,4.1358,3
1.5967,0.39217,3
6.17,3.184,3
3.7449,0.20527,3
1.7048,2.5682,2
10.667,6.9175,3
3.277,5.4114,3
6.882,6.3723,3
-3.5653,-5.3293,1
4.6138,5.4137,3
3.4424,4.6219,3
4.4476,3.6206,3
-8.1494,-8.9654,1
3.8262,6.6392,3
-9.5374,-4.5695,1
3.762,7.5392,3
4.5451,2.5077,3
10.963,3.7999,3
5.5024,6.8642,3
6.6002,4.5826,3
7.8203,8.6396,3
3.1823,2.047,3
6.0394,5.7055,3
4.0123,5.1936,3
7.7111,6.5599,3
8.3834,7.7374,3
6.2477,2.2673,3
6.4837,6.2844,3
4.8309,3.1624,3
5.1807,6.5061,3
5.9057,2.2674,3
3.6076,3.4828,3
6.7513,3.9234,3
0.20575,0.013446,2
6.8056,7.3062,3
4.4336,3.5689,3
7.0578,0.88771,3
5.8808,4.3623,3
-5.4262,-8.738,1
5.4442,8.6796,3
-3.353,0.79696,2
-1.8116,-4.8869,1
4.3104,5.9552,3
5.9872,9.2464,3
2.1333,0.95525,3
4.7742,7.9091,3
5.0995,1.3275,3
4.4186,5.8256,3
5.614,3.0735,3
5.4583,7.6314,3
2.1988,6.6326,3
6.8174,9.5391,3
2.8744,9.3563,3
6.6141,5.3027,3
4.8376,2.5691,3
5.9193,4.3751,3
4.5983,6.0381,3
1.3787,3.0139,2
4.9322,4.7722,3
3.7416,3.4393,3
9.0813,3.1755,3
-6.5583,-1.0263,2
7.2571,6.8087,3
3.0014,-2.0904,3
6.0739,6.2063,3
1.5844,3.8358,3
3.6873,5.3567,3
2.6622,3.4933,3
6.3726,6.462,3
4.1074,2.6212,3
7.7219,6.7934,3
-6.943,-6.7431,1
7.993,5.9765,3
4.4027,0.9545,2
4.343,4.8649,3
4.1022,5.2955,3
9.3181,4.1527,3
-2.6284,-6.3148,1
6.3299,7.0985,3
7.671,5.0725,3
0.66275,4.2026,3
4.6302,2.289,3
-5.207,-6.0938,1
-4.2707,-3.2428,1
0.12949,-0.80311,2
5.1783,6.2829,3
6.5695,6.5562,3
0.089153,0.31568,2
8.4773,1.3799,3
4.1275,5.9602,3
6.0292,6.4685,3
-4.1006,-2.3109,2
3.8347,-0.27857,3
3.3934,6.3486,3
4.5132,2.4597,3
3.9654,6.837,3
6.9378,3.6455,3
-7.8354,-7.4658,1
5.6666,4.2747,3
-2.3383,-7.1295,1
4.6533,7.0706,3
9.1644,4.2093,3
8.4109,9.1898,3
7.1026,5.6475,3
2.5046,4.6084,3
3.2967,5.0444,3
4.3005,6.4232,3
-5.2561,-2.529,1
7.5034,2.0744,3
-8.3748,-1.4692,2
0.39454,5.7189,3
5.1031,5.4881,3
-2.7934,-1.7401,2
-2.2534,1.5684,2
2.1184,5.6027,3
6.6592,6.9077,3
5.6846,7.0922,3
5.3413,3.1599,3
2.459,4.0609,3
5.1426,7.3181,3
3.6524,5.2826,3
2.9738,7.5567,3
-1.6852,-0.37361,2
4.3795,6.3642,3
4.7683,5.7233,3
-2.0112,-1.5814,1
9.7649,7.3874,3
3.6717,5.0287,3
-2.2197,-2.199,2
-3.1621,-6.2269,1
5.1848,5.4125,3
7.4256,0.70013,3
4.3425,2.3433,3
5.6931,0.35377,3
0.7814,-1.447,2
3.3495,4.3461,3
3.865,6.4086,3
6.1438,5.548,3
6.7134,7.389,3
0.32557,-1.4336,2
3.346,5.091,3
4.6563,6.5712,3
9.775,0.74238,3
4.6154,2.1471,3
5.486,0.33202,3
3.2803,-3.6006,2
4.8716,6.9213,3
4.8608,5.3543,3
2.9203,7.4706,3
-0.76394,-1.0619,2
6.1513,5.2843,3
1.8229,1.7145,2
4.1376,2.9714,3
6.8973,6.3519,3
-7.7987,-6.2877,1
1.8767,5.3278,3
7.8955,7.8261,3
4.1111,8.0007,3
2.5158,5.2956,3
5.7698,4.2667,3
6.5259,9.2244,3
-2.2785,-0.409,2
-5.8747,-3.8513,1
-5.2141,-4.2437,1
4.1116,7.0708,3
7.2391,6.3257,3
1.3735,6.8356,3
8.9218,3.888,3
6.3206,8.9464,3
7.2661,5.3273,3
4.7639,6.5204,3
8.0795,7.6537,3
10.085,4.2288,3
10.148,6.8489,3
4.0943,3.1001,3
5.8381,7.5647,3
-0.62755,5.4154,3
6.2895,1.7153,3
8.808,10.898,3
9.7375,8.9342,3
7.4614,4.2833,3
2.2376,-1.5387,3
5.4711,10.141,3
4.9176,6.3511,3
5.5547,7.4089,3
6.1545,1.9253,3
3.4264,8.1832,3
4.6483,5.6434,3
9.1092,7.1155,3
4.1509,4.2839,3
0.66964,9.1987,3
10.449,4.9945,3
5.6212,7.3869,3
4.7109,2.6507,3
6.7142,5.2723,3
5.5575,7.5233,3
-0.98108,-3.295,2
4.8645,6.2395,3
3.8517,3.7121,3
3.9548,1.6768,3
-0.35678,0.77344,2
3.9865,0.49806,3
9.8049,2.6778,3
7.5544,6.5956,3
6.4073,3.9205,3
5.4205,5.6414,3
8.2189,5.6367,3
2.6343,5.7952,3
10.187,4.8823,3
3.1855,1.2162,3
8.2705,9.4996,3
1.796,4.8086,3
3.8832,3.1074,3
3.215,0.16445,3
6.9749,4.5566,3
3.3297,2.5039,3
3.4026,6.722,3
10.67,6.2417,3
6.3718,5.2003,3
4.1131,5.288,3
10.053,6.2571,3
5.6157,1.2605,3
4.4499,0.88544,3
8.5431,10.486,3
2.9142,4.8672,3
8.3688,5.3876,3
5.3737,4.73,3
6.2903,3.4532,3
8.8961,4.4876,3
7.2295,6.2483,3
3.8873,4.6192,3
4.9574,4.5991,3
4.0901,1.1775,3
7.0329,5.8138,3
4.5893,7.9022,3
9.1607,8.2946,3
0.66181,1.4675,2
1.9777,4.9927,3
5.591,5.6999,3
6.4322,3.451,3
5.4425,3.9688,3
4.12,1.9445,3
7.9519,6.8967,3
4.4501,5.0905,3
5.7065,2.9651,3
5.6178,4.9659,3
5.1182,0.45251,3
5.6601,4.531,3
0.68272,3.9975,3
1.0493,2.3154,3
4.3693,2.2961,3
4.0357,2.3495,3
2.9464,8.6311,3
5.1355,7.8805,3
2.307,4.5559,3
7.4691,6.3365,3
6.295,1.5044,3
4.2526,3.7802,3
3.7588,2.6197,3
5.5414,7.646,3
8.2734,4.0143,3
-2.0505,3.2757,2
7.3897,5.0019,3
4.4646,5.2804,3
4.5862,2.3433,3
6.833,9.8962,3
2.3999,-2.5131,2
1.6794,7.2959,3
-3.8109,-4.6517,1
6.5521,6.0523,3
