-0.39758,5.2929,1
1.1371,0.7033,3
-4.0182,-1.5139,1
-0.12494,0.92291,1
2.642,0.21048,3
0.61798,-2.6107,1
0.76903,-0.34611,1
-4.0898,-0.74755,1
-1.1396,-0.68842,1
-2.2803,-1.5682,1
2.2112,-0.50736,1
0.24098,0.28999,3
0.69919,-0.82709,1
-0.79573,1.032,3
-2.7269,0.39007,1
-0.40862,4.6013,3
4.0152,1.8838,3
-4.0906,-0.12932,1
-0.40526,1.2885,2
-2.3957,0.21829,3
-1.7438,2.1317,2
-2.4678,-1.8896,1
-2.0479,-3.2745,2
-1.7708,0.60972,1
1.6064,-1.5005,3
-0.080448,-3.4819,2
2.2035,-1.5605,3
0.52599,4.5141,3
-4.3879,-4.9171,2
-0.26273,-1.207,2
0.49852,-3.6224,1
1.8264,0.53101,1
-5.1627,4.4951,2
-2.216,2.0147,2
-3.1261,-0.40665,1
1.4499,4.8874,3
-0.77686,2.574,2
3.2751,2.5085,3
-5.4547,-2.4335,1
-1.4056,-1.8112,2
1.2787,1.5907,2
-0.28499,1.9844,1
-4.6693,-4.728,1
1.8725,0.54361,3
0.76647,5.6963,3
-1.4311,-0.84921,2
0.089765,-2.1703,2
1.8694,2.55,3
-2.5586,-3.7365,1
0.31623,-0.21653,3
-1.6254,-3.6829,2
-0.19151,0.35906,3
-0.74153,-0.16189,1
-0.45787,1.8338,1
4.0709,3.3056,3
-0.44119,-4.4737,2
1.8718,0.27606,1
3.0528,-0.48637,2
1.421,-2.2776,3
2.3307,0.39628,2
-1.4569,1.4372,2
0.83285,-0.099676,3
-5.6042,-1.0268,2
-1.4841,3.5127,3
-4.9957,0.28234,2
-2.0094,-4.711,1
1.6979,2.0219,1
-0.17346,-0.90642,3
-3.751,1.2964,3
-1.5862,-0.25222,3
2.7099,-0.46168,1
2.0106,4.8158,1
0.42299,1.2681,2
2.4279,-4.408,2
-2.316,3.4598,3
2.5818,-4.429,2
1.1327,0.88083,2
-3.2236,-2.3995,1
-2.3519,-0.59472,2
1.2031,0.0012019,2
-0.048701,1.5046,3
-1.6306,0.30786,2
-2.1171,-3.6642,1
-1.4059,-1.9618,1
-1.944,2.1656,2
3.7526,-0.75973,3
-1.6984,-3.1345,1
-4.5119,-1.9448,1
-6.358,-3.5674,2
-2.7524,-1.5081,1
0.0059724,3.3466,3
0.87158,0.2883,1
3.311,5.4649,3
-1.5131,-1.9822,1
0.76306,-0.23547,2
1.5263,-0.4899,1
1.4511,2.5956,2
-0.71441,-2.9306,1
0.030816,-0.47116,2
2.6422,0.92308,1
-3.9447,-1.5925,2
-0.49879,-2.3841,2
-0.56341,1.0101,1
5.5599,-0.93428,3
-1.7783,-0.77462,1
-2.6226,0.64594,2
-0.52873,-0.38683,3
2.0186,0.54399,2
-5.0356,-3.1284,1
-0.44435,-0.41792,2
-0.18016,-2.8022,2
-1.967,-1.2408,2
-0.94637,1.9489,2
-0.3339,-1.7538,1
1.4928,0.12868,1
-2.2928,2.8497,1
1.2038,-1.1524,2
1.8543,0.90964,3
1.6476,-1.186,2
-2.265,0.80925,1
0.70644,-0.96864,1
-2.1815,-1.3689,1
-0.38334,0.38649,1
1.0403,4.1111,3
-0.39973,4.0478,1
-3.1786,-3.6688,2
1.5602,-0.80934,3
0.63805,-2.4562,1
0.55225,-3.2824,1
1.0032,-0.060773,3
-1.5935,-1.4571,1
-1.947,-2.6921,1
-5.7583,-2.9478,1
-1.6745,-1.6339,1
-1.7143,-1.0658,2
0.67712,-2.2163,2
-1.6882,-1.2617,2
-0.18664,-2.3456,1
0.11311,2.4587,3
4.5032,2.1065,3
1.6003,0.28219,3
-0.092662,-0.7785,2
-1.0719,2.0764,1
-1.3357,-1.3952,2
-4.8308,2.458,2
3.4909,0.14201,2
3.1014,5.2839,3
-2.8559,-2.1692,1
-1.4527,1.9466,3
-0.41669,0.4107,1
-1.5595,-2.6042,2
4.9508,5.067,3
1.2973,-0.20441,2
3.8209,-0.37332,2
-2.1929,1.2155,1
2.2095,-4.6009,2
-1.2011,-2.5928,1
-1.2774,-1.2494,1
-1.0611,-2.7129,1
-0.0058214,0.40418,3
1.9134,3.8456,3
-0.67546,-1.1217,2
0.85991,-2.4554,2
0.53665,1.2496,1
-2.9728,-4.1579,3
-1.2128,1.031,2
-1.1621,0.22448,2
-1.0837,-0.89484,2
-3.4791,1.6176,1
0.034444,-2.3028,1
0.93457,2.6236,2
-1.9816,-0.85707,1
-1.4505,-0.51273,3
-5.4868,-1.6587,1
2.6212,-3.78,3
1.1394,1.6575,3
0.9902,-0.3984,3
-2.47,-2.2625,2
0.79849,-0.057319,2
1.8241,-6.9194,1
-3.0356,-3.0335,2
0.33707,0.28482,2
1.104,0.50772,2
0.99707,0.90611,3
-0.40718,-0.54845,1
1.7652,1.1373,2
-0.28596,-3.0877,1
-3.5697,-1.587,2
1.2075,0.48179,3
-0.11716,-1.0124,2
3.6562,1.433,2
-0.79539,3.1963,2
-0.22356,-2.0491,3
-3.7249,-2.5457,2
-1.2715,-4.6905,2
-2.2026,-0.33375,2
-1.6754,-0.26865,1
-0.87298,-4.411,1
3.3513,0.11704,3
2.6784,0.4875,2
1.7172,-1.0383,1
-1.7131,-1.3555,2
0.89503,-1.1459,1
0.3745,1.8986,3
0.047069,-2.5928,1
1.2914,2.1942,3
0.18394,1.7487,1
1.1767,-3.4658,2
-2.9498,0.075732,2
-3.8679,2.4711,2
2.2328,-0.96197,3
-1.4712,-3.9898,1
1.4484,2.3509,3
-2.4846,0.44357,1
-0.92742,1.8296,3
-0.7134,-0.17895,2
0.38208,0.04797,1
3.2924,-2.1645,3
2.7229,-4.0699,2
1.2395,-0.31481,1
0.7538,2.0932,2
-4.7062,1.9824,1
0.89587,-0.5757,1
-0.32281,-1.2521,2
-1.67,4.9577,3
2.9115,-0.11695,3
2.3671,-0.35863,3
3.0684,-1.1215,3
-1.6699,-1.6112,1
-5.0102,-3.3711,2
0.52473,-1.759,3
0.82832,3.229,3
0.63381,3.4313,3
-2.393,-3.4176,1
-2.192,0.39035,3
2.3104,-1.9003,2
-1.9715,1.468,2
-6.4963,-0.64774,2
1.6324,1.0125,1
1.2232,0.49798,3
0.7953,1.0793,3
3.1042,2.2547,1
0.02481,-3.8328,1
-2.4428,-0.33397,1
-3.4893,-2.3878,1
0.43914,0.11711,3
0.1741,-0.42562,1
-2.2688,-3.2205,3
-0.85752,-0.55201,1
-2.5718,0.90772,3
-1.4313,-0.3604,1
-1.3208,-0.91123,3
-2.1014,-0.81718,1
1.7227,-0.56315,1
-2.2918,0.67304,2
-0.16675,1.6678,3
1.1843,2.4153,3
-1.3055,4.6955,3
-3.5688,-1.0992,3
1.6848,3.5269,3
-1.4316,-2.4695,3
1.2786,0.33714,2
1.333,1.6567,3
-1.2401,-0.33631,2
2.1064,1.3207,3
-0.40277,-1.4301,3
0.74144,2.525,3
-2.8418,-0.64103,2
-3.6691,-0.079307,1
-1.7427,-1.3612,1
-1.9218,-5.9707,1
0.61912,2.2899,3
1.8046,-0.37537,2
-0.09464,-0.70363,2
-2.9301,-0.2477,2
-0.50427,0.30354,3
0.39203,-1.1365,3
0.3031,-2.3753,1
-3.6956,1.159,1
0.37605,1.0164,1
0.61397,2.7359,1
-1.2856,3.8191,3
-3.2964,-5.9939,1
-4.1902,-0.71526,2
-0.67529,1.3566,1
-0.19361,-0.22581,3
2.7754,4.0257,3
1.7049,-3.9476,3
1.1695,-2.9427,2
3.875,1.466,1
1.6815,-3.0115,2
-1.9554,-2.6963,1
4.0582,-0.21389,3
6.0203,2.9298,3
1.6343,1.023,3
0.51904,2.9476,2
4.13,-2.4965,2
-1.1894,-2.4567,1
-0.23346,2.6434,3
3.8995,0.86671,2
-0.79618,0.60238,3
-1.7225,2.1075,1
-1.5242,2.3936,2
-3.8725,-0.076769,1
-0.59331,-2.2556,1
-3.2365,-4.0076,2
2.5395,1.8513,3
-5.2195,-2.8469,1
-0.82283,-2.8651,3
-0.95237,-0.88676,1
-1.5578,0.086866,2
-0.85791,-4.0054,2
1.4107,-6.55,2
-3.0527,0.79635,2
-2.8881,-1.6132,1
-1.5874,-1.5092,3
2.7514,6.0896,3
1.0641,1.4832,3
-1.4367,-0.46936,1
-0.59185,-1.5571,2
-0.30312,1.1225,1
1.7796,1.5192,3
-1.7207,-2.592,2
-1.2525,0.96325,3
0.18069,-1.3072,1
-1.6915,-4.0585,1
2.5445,2.1193,3
0.36548,-4.7917,1
3.6774,0.35377,3
0.22514,-0.95904,1
0.079995,0.11614,2
-0.95901,2.8259,3
-1.8617,-2.0208,1
6.6489,0.02637,1
0.80474,-2.0624,1
2.6947,8.4093,3
-0.99986,3.3706,2
-2.6754,-1.0038,1
1.7454,-0.061533,1
0.96664,-0.58514,2
-0.18333,-0.38438,1
0.71935,-1.3307,3
-1.2054,1.923,2
-1.1101,-3.9883,1
1.2614,-2.5309,3
3.051,0.14659,3
3.457,-2.5455,1
-3.5315,-1.8299,2
0.18842,-3.9748,1
0.1593,3.0852,1
0.63479,5.5758,3
1.5176,-1.5066,1
-0.23588,0.52824,1
2.3895,1.6667,3
1.5813,-1.5482,1
1.3423,0.68888,2
1.8536,2.29,3
-2.7536,0.25247,3
0.74036,4.4851,3
-0.59335,-3.0392,2
1.195,-0.48996,1
5.2356,2.8009,3
4.8683,5.5301,2
-0.28932,-3.7966,2
-1.6204,-1.4019,2
-0.91628,4.4883,2
0.66211,1.1359,2
1.3906,-1.4487,3
3.289,4.4699,2
-1.1322,1.0079,3
-1.5823,0.15282,2
-2.9194,-3.043,1
2.1672,1.7532,3
-1.5748,0.033027,2
-3.2244,-0.29613,2
-0.73674,1.3112,2
2.0306,1.2642,1
-4.2849,-2.5052,1
0.9645,-2.276,1
6.0307,6.2128,3
3.1378,1.3603,3
-3.3377,-3.5097,1
-4.1917,-6.5411,1
2.0525,0.63489,1
-3.3142,-3.4047,2
-1.3678,-0.62343,3
-4.0513,-0.25073,2
-1.4208,-1.1627,1
-0.91905,3.3665,3
-0.91198,0.81593,1
-0.9673,0.75307,1
-0.31063,1.9021,2
-2.4653,-3.5343,1
3.4455,3.4159,3
-1.1965,-0.60477,1
0.13108,1.861,2
-3.1055,-1.4448,1
0.50927,-1.044,1
-0.84781,-3.5858,2
-4.0959,-0.803,2
2.0622,-1.2145,2
0.57784,2.0732,1
2.8508,-3.2958,1
-3.6529,-2.0058,1
-3.2843,-3.4611,2
5.4027,-2.2688,3
-3.7832,-3.7334,1
-4.2776,-3.1283,2
1.5641,-1.6548,1
-0.71359,0.11328,3
1.3086,-1.6828,3
-2.1009,-1.0949,1
2.6768,-2.6835,1
-2.9676,-3.418,1
-0.19145,0.96422,3
-1.1013,-0.4234,2
1.8866,-0.58486,2
-3.2968,-3.9281,1
-1.0403,-3.1152,2
4.1667,-0.74595,2
2.5269,-0.52302,2
1.2215,4.0385,1
5.1016,-1.4801,3
0.5896,1.482,3
-2.1147,-6.6482,1
1.0093,1.3579,3
-1.812,-3.9606,1
-2.9492,-0.12015,1
-4.2282,-4.7069,2
-1.7076,-1.3956,2
-0.85888,3.2943,3
-3.3685,2.3846,2
-0.96294,0.67683,2
-1.2341,-0.064936,3
3.6852,2.0088,3
-2.1696,0.20997,2
0.36468,-1.1454,2
-2.9344,-1.5875,1
1.2063,0.06875,3
-1.8548,-1.0149,1
-1.7391,-1.8617,1
1.4467,0.47053,3
-4.9063,0.55083,1
0.64394,-2.3431,2
0.95571,0.58062,3
1.595,1.1726,2
0.72379,-0.98324,2
-7.522,-1.8571,2
-1.1564,-1.1664,1
0.56205,0.74472,2
-1.2283,0.20004,2
2.8028,0.74555,3
-0.93606,-5.9383,1
2.3242,2.5696,3
-0.56259,2.2291,3
-3.4612,-1.7315,1
2.3361,-2.1114,2
-3.2664,4.0618,2
2.5185,1.0372,2
-2.7101,-3.4648,3
1.2643,0.89047,1
-1.9944,-0.84758,1
1.0115,-1.3885,1
1.6053,0.44506,3
2.1167,3.3554,3
-5.2749,-2.2241,3
0.59306,0.51882,3
-4.7965,-0.064793,1
-0.9806,-1.7382,1
1.0016,-2.9446,1
-4.4892,-1.6956,1
-4.7199,-2.9167,1
0.02061,-0.29685,2
0.52285,-0.10802,1
-0.16434,1.3898,3
0.40448,-0.71886,3
2.0521,2.2588,2
4.7455,1.5761,3
-2.6964,-2.8385,1
3.6555,-1.0214,3
0.66704,-0.58102,2
0.79882,2.1837,2
-1.1239,0.92801,1
3.3541,2.8462,2
0.555,4.2347,3
-3.43,-4.6872,2
-0.63365,0.027444,2
-1.4494,2.5521,1
0.31947,-0.85946,3
-4.932,0.6505,1
-2.9065,-2.0138,1
-1.8776,2.874,2
1.4922,-3.3066,2
3.0224,-0.011875,3
0.0016291,1.8527,1
-0.40324,1.0719,3
-0.28305,2.0721,1
1.3096,-1.1764,3
-0.39206,-0.13723,3
-0.74547,-0.11825,3
0.18546,1.9006,3
-3.283,-6.7315,1
-2.6101,-4.2759,2
-1.3157,1.0742,1
0.11366,2.1321,3
-0.61742,-0.15453,1
-1.6017,-2.8494,2
1.6299,-1.7957,1
0.38502,1.8248,2
-5.6717,-0.79561,1
-1.5376,2.9811,2
4.1245,0.26486,3
1.3182,3.0866,3
-2.7277,1.0329,3
4.7012,0.68797,2
-0.14048,-0.094143,2
-1.5859,-0.74511,1
2.3435,-0.67473,3
2.11,1.3274,3
-1.6493,1.2776,2
1.4526,2.7413,3
-3.8013,-1.3572,1
-1.0124,2.6559,3
-3.4755,3.0244,2
-3.8232,-1.7637,3
0.37255,-4.5211,2
-1.8552,-0.52414,2
0.27782,1.359,1
0.60201,3.1143,2
0.95644,0.080926,3
2.8764,-1.3357,3
-2.4792,1.4331,2
-0.99562,-2.4136,1
-0.56081,0.054679,2
-1.5337,-0.70324,2
-1.9423,0.88236,1
0.029526,1.8095,2
-0.32117,-1.6046,3
-2.0229,1.6914,2
2.2767,-0.28738,3
-1.8977,-0.10513,1
2.3497,-1.7484,3
-4.3739,-2.3434,2
3.6209,-2.4729,3
2.4954,-0.032176,3
1.7275,2.3691,1
-1.2749,-2.2317,1
5.1777,1.8266,2
0.54529,0.1392,2
0.34147,-1.106,1
-1.5274,-4.3111,1
-4.2132,0.09116,1
1.3511,-1.7062,3
-0.72133,-2.9826,2
-0.65093,-0.69414,2
-0.80864,4.6998,3
1.2459,-0.72775,3
-0.69999,0.10703,3
-0.75851,-1.8935,3
-1.2099,-4.3389,1
0.49939,-1.4231,1
-2.803,1.2679,1
0.57156,-0.32289,1
3.2787,4.0128,3
-1.3505,0.032426,3
0.46368,4.0476,3
-0.19508,-1.1113,1
0.97551,-0.52582,3
0.30152,-1.1935,3
1.4019,-0.61065,1
-1.8349,-1.7262,2
-0.092334,-0.025852,1
1.1334,-0.36548,3
0.4839,4.1437,3
0.2694,1.0901,2
2.7866,0.56484,1
3.2167,0.507,3
-1.2148,-2.5317,3
0.72619,2.3166,2
-3.7887,2.337,3
3.4833,-1.0433,3
-2.3799,-0.65931,2
2.5991,-2.2557,2
2.4902,3.6137,2
-2.6036,3.3479,3
2.5796,0.32592,3
-0.31267,1.5489,1
3.1365,0.61227,3
0.63757,1.8012,2
-0.5992,-1.2102,1
0.57179,0.047793,3
1.1469,-1.9031,2
-0.65778,-0.36291,1
2.4438,1.5502,3
0.12696,2.5689,2
0.94088,4.8228,3
-2.7898,-1.6589,1
-0.99827,0.95376,2
-2.0262,-0.13918,3
-0.41809,-0.90248,1
-2.6864,0.4898,1
1.8969,0.28044,3
0.24181,1.7475,2
1.359,-0.4534,3
3.0057,-1.0029,2
-0.34312,2.8104,2
-0.4637,2.4518,2
-1.9715,-2.6101,1
0.50124,-0.19075,3
-1.4787,6.54,2
-0.38347,1.8141,2
2.274,-3.4796,3
2.2131,-0.077474,3
2.0066,0.77672,3
2.2557,-3.1123,2
0.68604,2.4579,1
2.9581,4.733,3
-3.4526,-0.62691,2
0.36202,-2.9018,1
-1.4355,-1.5698,1
0.24854,-2.4673,3
4.9495,1.3299,3
-0.27574,3.267,1
2.7984,0.54256,2
-4.4853,0.019222,2
3.5424,0.30978,2
-0.080792,0.37485,2
3.5708,-1.6585,1
1.1355,2.6263,2
-2.0059,2.0397,3
1.4441,1.6944,3
-3.7859,1.4099,2
-3.9311,-3.1223,1
-0.37627,-3.1798,1
-2.5556,-3.3106,3
-3.2387,-2.0448,1
3.1979,-1.174,2
1.475,1.9633,2
1.476,2.7183,3
1.9991,1.5097,1
2.3334,-1.3469,1
-3.5123,-1.5259,1
0.1245,0.67037,3
-2.2327,3.5928,3
-2.789,0.96587,1
0.0065796,-3.3141,2
-3.5698,-0.009657,2
-0.34398,-0.29005,3
0.56133,3.8412,3
3.0488,-1.6763,1
0.055241,-2.1263,2
0.22359,-0.95026,1
-2.0755,1.9061,3
-2.0417,2.6128,2
-0.42886,-2.2163,1
0.88873,3.9494,3
-2.6159,-0.026244,2
3.7426,-1.9668,2
-1.9607,0.88325,1
-2.7798,-3.6087,1
-1.1961,3.4548,3
-2.2648,-3.2673,1
-0.46107,-1.2853,1
0.66764,3.3952,2
-0.075419,-1.5798,1
2.9949,1.1952,1
2.7122,2.9584,2
0.86551,1.5662,2
-0.94059,-0.72114,2
-1.5067,-1.3068,1
2.3502,0.44424,1
2.2709,-2.3231,1
-1.0631,0.32056,2
-0.51445,2.8067,2
0.83452,2.9381,1
2.2679,3.6028,2
-0.87459,3.451,3
-3.4999,0.046298,2
-2.4132,2.0433,2
-0.54818,0.46873,3
-2.7027,0.66192,1
-0.86421,3.611,1
0.26737,-0.34553,2
-1.3305,0.57058,1
-0.73804,-2.4257,2
-0.64917,-3.8621,2
1.2511,-0.76836,2
1.9431,2.2731,2
-0.51567,-3.6836,1
-3.0126,-1.1211,1
0.48154,1.1123,3
2.4642,1.2214,3
-0.3433,-5.9118,2
3.8209,-3.9612,2
2.6635,-2.5584,3
-2.2695,3.4777,3
-0.07376,-3.17,1
1.4991,-3.1099,2
3.2823,2.4127,3
0.21147,-1.9346,3
-1.1037,0.68697,1
-3.3887,2.2122,2
-0.11948,-1.8145,2
0.53043,-2.5778,2
0.80884,0.29051,2
0.74375,-2.9525,3
-2.0266,3.5976,2
-3.1539,1.8025,1
0.52059,2.2047,3
0.86833,-1.2047,3
3.7873,-1.6343,3
0.47443,-3.1367,2
-2.5507,-2.0625,1
0.57733,-2.9516,1
-0.40483,2.1208,1
1.7323,-1.9305,3
0.1723,3.6681,2
0.34222,-4.2684,2
0.029368,0.685,2
-3.5028,-5.1208,2
-3.0544,-3.3555,1
6.517,1.3274,2
-1.1351,3.715,2
-1.0354,4.6729,3
3.9523,3.3593,3
0.96083,1.6955,2
-2.5393,-3.7942,1
-2.2923,0.86904,2
-2.0692,2.0422,2
-3.826,0.95948,1
5.8382,-1.8207,2
1.0272,-0.052033,3
-2.2512,-1.9225,1
0.2149,2.2851,2
0.2813,-2.234,1
0.97598,2.0936,3
1.6474,-5.1775,1
0.53945,3.5482,3
2.1243,-0.91307,3
-2.5998,0.088124,2
-0.5381,2.5917,1
0.66872,2.4983,3
-0.37484,0.55798,2
0.74918,-1.4505,1
1.4205,3.8921,2
-3.0606,4.196,2
-1.5925,-3.11,2
3.116,0.021658,1
-0.77908,-0.47705,1
-0.52507,-1.1588,2
-3.8416,-1.4694,1
5.8153,1.2655,1
-1.5914,-1.4355,2
1.6968,0.14845,2
0.87748,-1.8955,2
1.1911,0.02198,3
1.9034,0.21941,2
-1.7855,1.0938,1
-0.89069,2.7616,2
0.37114,0.31388,1
-0.22578,0.31967,1
-2.1429,-1.099,3
1.9879,-0.36586,2
0.20682,-0.39625,3
1.9968,-1.6536,3
0.90978,2.8093,2
-3.8587,-1.9563,1
0.25225,-2.2055,2
2.9445,-3.5831,1
2.2938,0.58048,3
3.162,-0.086913,3
6.9822,2.7492,3
-0.28387,2.1095,3
-2.1356,-0.66479,2
0.24504,1.0719,3
-2.6303,-1.8621,1
4.6154,2.384,3
-0.33606,2.7807,3
3.6714,2.1192,3
-2.753,-2.1396,1
1.0649,-3.0916,1
-1.9171,-0.95936,2
-0.75734,-1.5305,2
0.5742,-1.4743,2
-4.4202,-4.5894,2
0.4809,2.2065,1
1.3737,0.63586,2
-0.43594,-0.15847,3
1.3715,-0.7444,3
1.545,-1.2623,3
-0.44911,-3.183,1
-1.5205,-3.415,1
-0.33045,0.667,1
2.7884,-1.2198,3
3.6596,-1.1051,2
-0.5399,3.982,3
-0.034648,-1.6304,2
2.9551,2.7455,3
-1.2372,-5.8317,1
-1.9148,-0.3278,3
5.1365,2.7956,3
5.3227,2.9896,2
1.116,-0.27159,2
0.87569,-0.27617,2
-1.4773,2.5993,2
-1.6108,1.5456,2
3.185,2.3013,2
-2.2954,0.29966,1
1.3038,4.3624,3
-0.8482,1.509,1
2.0972,2.9688,3
-2.4165,-0.73421,1
-4.0095,-4.129,1
3.3434,3.4581,3
-3.3144,-1.356,2
-3.8418,-0.46534,1
-0.5364,0.083066,2
0.22316,-0.311,1
0.69795,0.89942,1
-2.3922,1.0443,3
0.72685,3.6024,3
3.031,1.9886,2
-0.88618,-3.2792,2
-0.84311,-2.0728,3
-1.0589,-3.5204,1
-0.48357,0.62805,2
-0.73707,-4.2784,1
0.75864,0.051671,3
0.030255,2.3381,3
2.1428,0.30903,3
1.6831,1.1923,2
-1.0895,0.12179,1
-1.3484,-1.2053,3
1.8341,0.53283,1
-0.69488,-2.0618,2
-1.6705,2.5194,3
-2.7772,-0.7672,3
1.1471,-2.8018,1
0.1785,-0.57387,1
1.8578,2.3883,3
2.2452,3.4914,3
-1.3114,-1.8356,2
3.4299,1.9376,1
3.1757,-0.83303,2
2.005,0.79013,3
0.85175,-0.6495,2
0.51203,-1.2396,2
0.68323,-1.3231,2
-2.3991,-2.1762,1
-0.56473,0.69996,2
1.0884,-0.77167,1
2.3066,-1.8928,1
3.9219,-0.52133,3
2.6592,-1.2289,3
2.3665,0.19971,3
-1.2463,0.36933,2
2.5002,5.336,3
-2.0617,0.71622,1
-0.91828,-0.63643,2
-2.4987,-0.36483,2
-0.60791,-0.82535,1
1.4699,3.3836,3
-0.83492,4.1767,3
1.7189,1.0261,2
-0.8364,0.4577,1
1.5174,-0.7078,2
-0.85255,-1.6762,1
-0.82564,-3.4537,2
1.4925,-0.18406,1
-1.7539,-2.3084,1
0.57891,0.88938,2
1.2809,-0.081538,1
-4.4013,-2.1227,1
5.4044,2.444,2
-2.0688,3.073,3
-3.6749,-2.5978,1
-2.0726,1.6104,1
2.8451,0.4529,1
0.56181,-1.3096,3
-1.0744,-0.55554,2
3.3957,0.92618,1
0.2581,0.29917,1
0.11779,-2.3717,2
-1.6894,-0.035839,1
-5.4991,-1.4297,1
4.6472,0.39738,3
3.7864,4.4829,2
-2.2869,-1.0848,1
-2.2216,0.52159,1
-1.1452,1.5272,3
1.4962,-1.261,1
0.41736,1.2821,2
-4.0629,1.9202,1
-1.3946,-0.07527,2
-2.1456,-3.7208,2
-1.2978,1.5103,3
-1.5715,-1.8828,1
-2.4358,-2.7239,1
-1.9584,-2.2028,1
-0.029617,-1.1091,1
-4.9833,-0.76457,1
-1.8133,2.4346,3
3.6191,-3.8626,1
3.8387,2.6241,3
-1.0342,-0.96729,2
0.16679,-4.6123,3
0.62825,-0.31582,3
-5.6087,-1.3215,1
0.94689,-1.4308,1
-4.0864,-1.9313,1
1.0967,-4.0341,1
-5.2522,-1.4401,1
2.3398,-3.3534,2
0.70704,-2.0358,3
5.3955,-2.0353,2
1.8343,1.6382,3
3.9021,2.2312,2
-1.3839,-1.7421,3
4.1074,1.751,3
0.88226,-0.24065,1
0.14351,2.63,2
2.2822,-0.30485,3
1.1547,1.5402,1
-1.998,-3.9981,1
-1.7018,-3.1859,2
0.87917,-0.27274,1
2.0964,0.028363,1
2.7949,-1.0094,3
0.28082,-3.713,1
-0.13657,-4.5062,1
1.8325,-1.5749,2
1.689,1.7385,1
1.853,-0.069436,1
0.4388,-3.4799,2
2.3833,-2.5147,2
1.3492,-5.2504,1
1.2104,3.476,2
1.0464,0.099742,1
-2.933,-2.6731,3
-1.1293,0.12109,2
-0.39805,-1.1577,1
1.3157,2.1739,3
0.75955,-0.086795,3
-2.6066,0.34047,1
-1.456,-1.0959,1
2.1012,-3.6742,2
-0.4777,-1.6859,1
-2.9386,0.39046,3
2.4057,3.0587,3
0.56788,-1.1367,1
-0.77986,0.64132,3
1.0285,0.94857,2
-2.5996,-1.2854,2
0.91893,-0.66547,2
0.30884,4.1069,2
-1.3698,-1.6527,2
0.51735,-0.070264,1
-2.0557,-3.5981,1
-3.6503,-5.241,1
-1.038,1.9053,1
-1.4266,-0.21577,1
0.3382,2.0686,3
2.4508,4.2126,3
-0.038942,1.2386,1
-1.3236,1.6902,1
3.2236,-0.38113,3
1.7129,1.1251,3
-0.19136,-0.34089,3
1.1036,1.905,2
3.3613,2.4157,3
-1.5902,-0.29475,2
1.1532,2.3143,3
2.3371,-1.3504,1
-1.5313,-0.30207,1
-0.16672,0.41944,2
-1.923,2.2987,1
-1.6243,0.99844,1
2.7104,2.135,3
-3.3814,-0.83631,1
-0.98427,1.6967,2
-1.3689,-2.1711,1
3.94,1.2323,2
3.2374,-1.1203,2
3.3469,4.5458,3
1.6772,2.0345,3
-0.15925,-1.4713,2
1.9479,1.2999,2
-3.4464,0.94398,1
-1.8962,-1.1627,1
-1.7079,0.78286,2
-1.4275,-0.90875,3
0.59355,2.5043,1
-3.1776,2.2909,3
3.403,1.5716,2
-5.7323,-1.034,2
-3.675,2.7623,3
-0.44161,-1.6571,2
-2.3,1.2811,1
