2.2583,4.1263,3
-1.1127,0.71615,2
2.0203,-0.64376,3
1.7825,-1.0382,3
-1.7299,0.95534,3
-0.42266,1.3746,3
0.031014,0.97875,3
-1.529,-2.9723,1
0.50151,1.2372,3
1.5038,-0.78405,3
-2.3064,-1.2108,3
3.7481,-1.316,3
1.6405,-0.31939,1
2.1492,1.8333,3
-0.070484,-1.8409,3
-0.83963,4.6373,3
3.4273,4.2047,3
-0.83904,-1.4453,3
-2.2414,-0.95826,3
1.5418,-5.2141,2
4.0642,1.579,2
0.20723,-1.505,3
-0.05745,-1.3396,3
3.9448,-1.3365,3
-0.87745,-1.0148,3
0.16879,-0.89749,3
4.1603,1.1022,3
-0.18441,-4.3815,3
1.4379,-0.69544,2
5.7405,-2.8261,3
-2.9537,-0.36429,3
4.3153,1.8939,3
-0.10569,0.79197,3
0.50011,-1.8783,3
0.57384,-0.6516,3
-1.4229,1.5016,2
0.057311,1.6495,3
0.88843,1.6883,3
1.4766,-0.16578,3
2.1013,2.1469,3
3.8931,2.4146,3
0.16074,-2.0437,2
0.53226,4.6963,3
-2.3147,-1.0574,3
2.6913,2.2022,3
1.2801,-0.16606,3
-3.8216,0.85586,1
0.95934,3.0639,3
0.38177,4.3878,3
0.51167,-2.2918,3
-6.7352,0.78898,1
-1.4587,-1.519,3
-2.0416,-3.6272,3
0.32754,-2.5946,1
-3.4064,0.12284,1
3.3636,-2.7057,3
0.97191,1.7193,3
2.5976,1.6799,3
-0.19062,1.0925,3
2.9313,0.50124,3
-0.1796,0.4148,3
1.2204,-0.72686,3
2.144,-3.1047,3
4.5366,-0.28568,3
1.7738,0.72954,3
-0.80485,-3.3736,3
-4.444,-2.8729,3
0.74549,1.7332,3
0.66174,1.1726,3
0.26063,3.7428,3
-0.27461,-1.294,3
0.18487,-2.6817,3
-1.4986,0.33947,3
0.5581,4.7962,3
0.96462,-1.1877,3
-1.4859,-1.5199,1
2.789,1.8093,3
3.4247,0.95457,3
2.0515,1.371,3
6.0433,3.2282,3
-0.91726,-0.93909,3
1.7274,3.1053,3
1.2717,0.48938,3
-0.98685,-1.8954,3
1.5541,-2.2392,3
-0.59166,0.072946,3
0.6322,0.38187,3
2.7998,1.7366,3
1.1828,2.3478,3
-2.2965,1.3953,3
-2.2773,-3.2261,3
1.0428,-1.5448,3
3.0043,0.92274,3
1.9521,1.3807,3
1.1744,4.5252,3
2.627,0.47607,3
0.71348,0.77046,3
-2.3619,0.48417,1
1.3801,4.5783,3
2.7789,3.7053,3
0.17317,0.23217,3
1.6488,-2.4923,3
-1.5376,1.6777,1
1.0134,0.24847,3
1.7798,-0.19298,3
2.0628,3.9548,3
1.5462,2.9086,3
-0.12906,-0.69251,3
1.5531,0.33396,3
0.32673,-1.8048,3
3.7637,0.56647,3
2.1203,1.5805,3
1.6929,0.14108,3
2.3053,-1.4846,3
-2.5495,1.4608,3
-3.7556,1.6382,3
-1.834,-1.0564,2
4.4947,3.1855,3
-1.1286,1.538,3
0.46382,-0.068817,3
-2.3901,-0.70148,3
2.5368,2.9389,2
-0.17684,1.1683,1
-1.2436,-0.79383,3
-0.55231,1.5201,3
-3.3321,-0.92885,3
0.015401,-0.54823,1
-2.6839,-4.3918,3
0.61065,-1.9384,2
3.937,-1.5174,3
-2.3223,0.99376,3
0.86465,0.94851,3
1.9706,0.57346,3
-1.2155,1.7769,3
0.39901,-3.4101,3
-0.30432,3.5353,3
1.8203,0.99223,3
0.88711,-1.9541,1
5.6879,2.4834,3
1.8276,6.066,3
-0.52613,-1.757,3
0.069849,-3.4991,3
-0.50605,-2.0818,3
1.1251,-0.37867,2
3.9647,1.5465,3
-0.1177,-1.6303,3
-3.1459,-1.6392,1
1.1992,2.2334,3
-5.2205,0.25523,3
-0.72955,-2.5147,1
3.2382,-2.5882,3
-1.4272,1.1636,2
3.9205,5.5166,3
2.3632,4.4164,3
-2.431,0.077718,3
-1.7335,1.4423,3
-0.13805,-0.33719,3
2.6099,-3.2142,3
-2.8373,1.8132,3
2.707,0.43235,3
0.0045682,-1.8502,2
-1.626,-0.87735,3
-2.1228,-1.3573,3
2.7277,-1.9268,3
0.60571,0.64175,3
-3.3142,0.15951,3
2.5319,1.9896,3
0.13284,-1.81,3
1.7991,1.2339,3
-5.2035,2.6374,1
0.36373,3.858,3
1.4757,-0.18535,3
-2.1103,4.0529,3
2.0418,2.5693,3
3.7995,0.49554,3
4.1554,1.969,3
2.7081,1.8393,3
1.6696,-3.2843,3
1.5799,0.16644,3
3.6204,1.4459,3
0.94602,1.8269,3
1.8924,0.32957,3
-3.9948,3.9564,3
1.6801,-0.58466,3
-0.069795,0.95834,3
6.2252,0.94774,3
0.97728,-0.13529,3
2.941,-0.57782,3
-1.8128,-1.0529,3
1.3491,-2.2515,3
0.43791,-2.8304,3
-5.5705,-3.874,2
1.4739,2.1692,3
-1.9156,-0.86533,3
0.16,2.6311,3
-0.98304,1.1884,3
1.1557,1.5516,2
-2.434,-0.53259,3
0.13649,-2.1352,3
1.97,-3.0562,3
2.5458,3.6411,3
-1.5538,0.26828,1
0.67783,1.3042,3
-0.61846,-1.2272,3
1.7627,1.1298,2
-0.52017,0.090008,3
-3.6526,1.0313,3
0.88528,1.212,3
3.2282,1,3
2.4766,-1.1217,3
4.3711,1.5732,3
1.9005,-1.848,2
-0.54866,1.7158,3
0.44846,4.4234,3
-0.23692,1.9815,3
0.076957,-2.5661,3
0.71356,2.7858,3
-0.13776,-1.5981,3
0.5984,-0.39091,3
2.7352,-1.3239,3
1.9242,1.4532,3
4.455,1.4746,3
0.62143,1.1352,3
0.59065,-3.5331,3
-2.3178,-2.3655,3
-0.74822,0.0097063,3
0.65034,-3.2554,2
2.3707,-0.59301,2
-2.6929,-1.7004,3
-0.17683,0.21837,2
1.9816,6.0356,3
-2.5887,-1.4774,3
-0.44532,-2.7535,3
-0.027756,-0.32455,3
-0.7691,1.5409,3
-3.2494,-4.5457,3
-0.34595,-0.3723,3
1.2084,1.1347,3
-1.48,-1.3406,3
-2.8563,-1.4992,3
-0.51812,-1.6566,3
1.9947,0.96585,3
0.2806,-0.12705,2
4.1688,0.071224,3
-3.3131,4.1863,3
1.4377,-0.73276,3
3.8884,3.8069,3
-4.1986,-3.0383,3
0.89458,-2.639,3
2.2329,7.8508,3
-0.30991,1.6984,3
1.4566,2.7346,2
2.6166,2.4764,3
6.3171,1.2546,3
-0.29385,-3.2764,3
1.0376,4.0141,3
-4.3566,-0.064455,3
0.37113,-0.13054,3
-0.29553,-3.0762,3
2.4336,1.1276,3
2.3183,2.1005,3
-0.96197,-0.4065,2
-0.421,-1.6262,3
-1.4547,2.0224,3
2.485,4.0163,3
0.36739,-0.40021,3
-1.8174,-4.8151,3
1.1761,-1.7592,3
-5.4371,-1.9783,3
0.36245,-2.1124,3
-2.3877,1.8682,3
0.1038,1.4007,3
-1.254,2.7259,3
-1.9079,-1.781,3
1.7934,2.0343,3
3.9642,0.74059,3
-0.74456,0.88765,2
-0.42442,-1.0469,3
-0.7278,-0.5445,3
-0.95379,-1.615,3
-0.1401,-2.5115,1
-0.38873,-2.0607,3
1.0532,-2.244,2
-0.86036,-1.7611,2
1.377,2.024,3
-4.9284,-3.8129,2
-1.3589,4.6073,3
-0.57881,2.1967,2
-0.94615,-0.60481,3
-0.70918,-5.2795,3
0.5629,5.9081,3
1.6835,-0.81583,2
0.3448,-0.1907,3
-0.94409,2.9573,3
0.9424,-2.6727,3
1.3418,-0.28829,3
-0.3605,0.58578,3
-4.4714,-0.23153,3
2.2087,0.61518,3
4.354,2.2824,3
-1.3818,-2.8768,3
1.5178,1.5494,3
-1.9064,-2.2494,3
2.958,0.55452,3
-1.0741,-2.4643,3
-0.41384,-0.73251,3
-6.0694,-2.128,3
0.2105,0.11555,3
0.066692,-1.1165,2
-0.94847,-2.831,3
1.4556,-2.6185,3
-1.5166,-0.12675,3
-2.5518,-2.961,1
0.52835,-0.44647,3
-1.7832,-2.8147,3
-0.13794,-0.22727,3
2.4179,2.0577,3
4.149,-1.6295,3
2.3147,0.82473,3
1.3962,1.6814,3
-1.0538,-0.1034,1
2.4934,1.7885,3
1.4112,1.5001,3
0.47025,-1.3435,3
4.5796,0.35841,2
-3.6231,0.65176,3
-0.37476,2.6483,3
1.2056,-2.9403,3
3.318,0.17963,2
-2.3748,-1.723,3
4.2458,3.5211,3
-4.2622,-0.82961,3
-5.5791,0.57088,3
3.4612,2.0124,3
1.9164,4.4623,3
1.9035,2.3239,3
-2.7549,0.12417,3
2.6002,3.5568,3
-2.0563,0.62133,3
-0.75551,1.4429,3
-3.115,2.0508,3
2.7666,-3.4891,3
-0.24891,-0.43201,3
-4.9584,-2.0033,3
3.2584,4.4826,3
-2.4208,1.3774,3
-2.5997,-1.9055,3
0.27398,1.0168,3
3.4443,-0.59793,1
2.1188,1.9597,3
0.31475,1.2468,3
1.9177,0.2164,3
1.3347,-2.5809,3
-1.0973,6.1427,3
3.2087,3.8429,3
2.7338,-0.87422,3
-3.3699,-1.4785,3
1.1747,0.80385,3
0.38742,-1.6701,3
-1.2998,0.08058,2
1.1167,-0.82895,3
0.7056,4.0855,3
-0.97329,1.9765,3
-0.68574,-1.0575,3
2.7953,0.66766,3
0.95286,2.8249,3
-1.3002,-1.5292,3
-2.1425,0.72228,3
0.28637,2.0929,3
1.1847,1.7479,1
1.857,1.1228,3
-0.13304,2.439,3
0.34438,4.9537,3
-1.4535,1.9545,3
5.3014,-0.83999,3
-3.3371,0.98413,3
1.9015,0.56171,3
1.2336,2.1291,3
-0.69546,-2.2298,3
0.98254,4.5549,3
-0.78162,-0.5888,2
6.7683,-2.9281,3
1.0777,1.1503,3
-1.8517,0.51306,3
-2.57,0.052896,2
0.35083,-0.89594,3
3.9386,-0.72195,3
1.9138,-4.1256,3
0.92146,0.47567,3
1.1571,-0.58743,3
-0.82593,-1.065,3
3.3287,-0.77556,3
2.3807,1.1902,3
2.2134,-1.7564,3
2.1316,3.5181,3
1.8215,-1.8205,3
3.4986,-1.8746,2
3.5355,2.4969,3
-0.87555,-0.42516,3
0.74377,0.65356,3
1.7192,0.15963,3
-2.2793,-0.55486,1
-0.31183,-2.5713,2
-1.661,-0.52826,3
1.9318,4.6975,1
2.9347,1.3679,3
-0.4994,0.38816,3
0.21115,1.1852,1
4.231,4.1892,3
-3.6977,-0.77244,3
1.0638,5.4517,3
-1.7407,2.1763,3
0.19513,3.497,3
-1.5501,4.2245,3
0.38788,1.6187,3
2.7648,3.9006,3
3.262,2.4668,3
-1.3449,0.078655,3
-4.1061,2.5119,3
0.54852,2.7466,2
0.48151,2.728,3
-0.30307,2.3522,3
-2.0567,-1.4871,3
0.32875,-2.63,3
-0.28159,1.6382,3
-2.8045,-3.475,3
0.54258,-3.7032,3
-1.448,0.833,3
-5.6575,2.4663,3
-1.8168,2.3365,3
1.512,0.75519,3
4.981,2.7066,2
0.5546,1.0201,3
1.8861,4.4187,3
-1.7884,4.146,3
1.4454,2.3951,3
3.178,0.11311,3
3.8253,0.56686,1
-1.6103,0.43332,3
3.4171,0.41495,3
-2.2683,-0.88135,2
6.3149,2.5446,3
2.7608,1.1544,3
1.9925,-0.19858,3
0.89811,2.7373,3
-2.5651,-1.656,3
1.6501,2.6185,2
