3.758,0.38307,3
-0.71285,3.1572,3
2.506,2.4528,3
3.682,1.4421,3
1.8023,2.1629,3
4.5554,5.0734,3
-2.5589,-2.4377,3
4.3614,-3.2071,3
1.5806,2.8355,3
-1.961,2.8586,3
2.0326,1.1231,3
0.26724,1.4939,2
-0.3062,3.2879,3
0.53255,-1.1738,2
4.8452,4.1777,3
3.6639,2.2011,3
2.9572,4.9598,3
4.3747,5.058,3
1.4579,-1.5552,3
0.29547,-3.4526,3
5.161,0.3489,3
1.6998,0.66844,3
-1.6319,5.4809,3
6.1036,0.25159,3
-1.943,2.1573,3
-3.857,-2.8264,1
3.7777,4.2429,3
-2.3559,0.92855,3
-2.4572,-3.1837,1
-1.0703,-0.091616,3
-4.476,-2.6243,2
1.1253,1.3164,3
4.6725,3.7077,3
4.9057,1.2847,3
5.5075,4.0785,3
2.1085,-0.8069,3
-1.3704,0.041924,2
-1.4137,4.8458,3
0.68588,0.26357,3
-2.0966,3.7565,3
1.3298,0.45505,3
1.7411,3.4523,3
-2.4856,-3.0503,1
-2.7375,-1.2224,1
5.2652,6.3125,3
2.0297,0.69564,3
-0.10897,-5.7604,2
2.9454,0.81775,3
1.6196,4.6473,3
7.753,6.2514,3
0.33715,0.45612,3
-0.11583,3.3626,3
-2.5266,3.3209,3
1.3788,4.3332,3
0.50163,1.6997,1
-2.4744,1.7498,1
-0.4904,0.97798,3
4.1205,-2.3362,3
3.9591,4.7285,3
3.8463,-1.4742,3
3.0981,3.5367,3
0.93807,2.9269,3
0.99322,1.3772,3
1.3744,2.9723,3
4.3727,-0.65177,3
3.3589,1.3997,3
5.2071,4.0255,3
2.5866,0.39346,3
4.4809,1.3826,3
4.6953,-0.017929,3
-0.41834,4.8003,3
1.7908,-0.32739,2
-1.7075,5.5067,3
2.2753,0.99578,3
3.3106,0.78489,3
3.6167,0.25826,3
1.2357,2.129,3
0.66853,2.6668,3
3.8881,2.6065,3
-3.2264,-1.2352,3
0.96596,0.83952,2
-0.46271,2.4165,2
4.1144,6.8817,3
5.7461,5.1138,3
4.6907,1.3362,3
3.5399,-1.356,3
1.5717,2.3399,3
1.0234,4.9003,3
-2.8537,-1.3697,1
0.87754,2.2938,3
0.77961,-0.12575,3
2.8919,-0.001973,3
2.3213,1.3024,3
-0.52496,2.6026,3
-1.9579,3.7884,3
-2.0149,-1.0338,3
1.4655,0.96547,3
2.0093,0.4113,3
1.1537,4.6426,3
6.8811,8.6834,3
-1.134,-0.56259,1
2.055,-2.5957,2
3.7016,-1.4342,2
-3.4545,-3.1046,2
1.7129,2.168,3
5.1589,0.59896,2
4.2527,2.193,3
-2.0067,4.8358,3
5.4662,5.2121,3
-1.1987,-4.3018,1
0.64087,1.695,2
0.43656,0.46181,3
3.8931,3.4179,3
0.83565,1.4376,3
-1.4859,0.51755,3
0.98969,-4.4274,2
1.2234,1.4706,3
-1.2306,-3.504,1
2.7902,-1.2363,3
2.415,4.3772,3
-2.1679,-4.0887,3
1.1025,0.77748,2
4.2246,4.0296,3
4.5084,0.95745,3
0.44564,-0.67395,3
-1.5194,2.3655,3
5.6212,-0.32907,3
-2.4566,-2.2493,1
3.3184,2.5158,3
3.015,0.073707,3
6.3117,3.7789,3
-2.6062,-2.3073,1
-0.79587,-1.7428,3
3.7375,3.5429,3
3.436,2.9069,3
-1.987,-3.1746,1
1.6575,-1.2744,3
2.6942,3.5473,3
-0.23406,0.41437,3
4.4808,-3.422,3
0.18195,5.2464,3
2.5164,4.149,3
3.1786,0.27152,3
1.9318,1.7414,3
-1.0394,-0.90657,3
-3.3973,-2.2401,1
0.91791,-4.126,3
4.3304,-2.4832,3
6.4853,-2.6391,3
0.28712,-2.061,3
3.2414,-0.69101,1
6.1217,2.326,3
0.47205,3.5705,3
0.49289,0.34603,1
3.2792,3.5004,3
6.7451,3.802,3
-0.073727,-1.0446,3
0.11551,-3.6288,2
0.49003,1.5468,3
3.0479,0.45143,3
3.828,0.9502,3
0.042908,1.9062,3
2.5512,1.1971,3
3.2282,0.62851,3
0.97091,1.6928,3
2.1095,1.7014,3
4.6222,5.705,3
1.5267,-4.5049,2
2.0664,1.7795,3
-0.66561,2.6497,3
4.6803,3.7074,3
2.5626,0.90405,3
3.1683,5.017,3
3.1656,3.1678,3
3.1921,2.2536,3
4.0581,-1.2029,3
3.3633,1.6369,3
-1.8235,4.6398,3
2.8695,0.25226,2
-1.7786,0.95373,3
2.6149,4.2795,3
0.67513,-2.0693,2
-0.8082,0.44554,3
-0.13114,-1.0527,2
1.8418,3.0171,3
1.6234,4.8863,3
-1.2701,1.4924,3
5.3983,4.7863,3
-4.4731,-1.6989,1
2.5379,1.0086,3
2.8796,0.35973,3
1.1052,4.0918,3
-1.3698,-0.0017295,3
-1.2894,0.45515,3
-1.0017,-0.36992,2
0.1166,4.7501,2
3.8967,0.81554,3
0.75558,0.09717,2
0.11617,-2.3235,2
-0.39168,2.0738,1
2.1104,0.47524,3
3.8575,1.7356,3
0.41203,2.3864,2
5.586,3.7524,3
-0.97575,-2.5608,1
2.6934,3.7205,3
2.3844,1.7318,3
-1.066,-0.76438,3
0.31485,-1.1617,3
1.7549,-0.59448,3
3.2735,0.50822,2
1.8791,0.087555,3
0.44521,2.7383,3
1.0752,-0.033338,2
0.77055,2.639,3
-0.87969,3.7344,3
0.45977,-1.4906,3
5.46,2.0478,3
3.6355,7.552,3
0.20921,0.5957,3
2.0524,5.7954,3
2.3219,3.0787,3
5.2125,2.4139,3
5.0973,5.4373,3
4.9786,4.2122,3
-1.4431,0.26432,2
0.26597,-0.56982,3
2.7527,1.1526,3
2.0054,3.3977,3
2.1517,1.7733,3
-0.30461,-0.96802,2
-0.26522,1.5394,3
3.5256,3.0894,3
0.48859,2.7037,2
0.77566,-4.0243,2
0.52764,2.7684,3
4.8348,0.38576,3
2.5693,1.5838,3
-0.39071,-0.60459,3
-0.33073,2.0658,3
-0.050115,1.9552,3
6.2218,1.1832,3
1.8316,0.51079,3
0.034306,1.1412,3
0.75497,1.9088,3
1.5233,1.4273,3
0.24228,-1.9487,3
1.0687,2.5745,3
-0.0027814,1.8045,3
1.694,3.8563,3
6.9514,3.7711,3
1.3502,2.1744,3
0.27883,-2.6961,3
-4.0857,1.1132,2
4.5535,3.7084,3
1.0113,-3.1654,2
2.2892,-4.9909,3
3.8169,4.4782,3
5.1551,4.3566,3
1.3007,0.82692,3
-0.90976,3.4253,3
1.2311,0.10389,3
7.8909,3.023,3
2.8777,-0.21565,2
2.9044,2.9487,3
2.7503,-2.9431,3
2.6318,3.074,3
4.4981,4.4743,3
1.9983,2.5393,3
3.4282,1.9033,3
2.565,3.3211,3
5.4412,3.2061,3
2.765,0.78425,2
-0.075916,5.7721,3
5.4099,2.2546,3
-0.78709,1.0198,2
2.2658,3.6966,3
1.7851,0.93664,2
1.3946,-0.36402,3
7.0779,3.2583,3
3.8039,-0.040242,3
0.77443,-4.77,3
1.7519,2.1422,3
6.798,4.9733,3
4.4832,3.1885,3
-0.18356,-0.77044,3
3.1421,4.4634,3
2.6798,2.722,3
-0.67227,-0.52501,1
-0.73902,1.9404,3
1.6458,1.159,3
1.7349,3.0257,3
0.56255,1.9221,3
2.6273,5.5869,3
-0.36274,0.22765,3
3.0582,5.0124,3
4.1241,2.7233,3
0.89136,3.4669,3
-1.943,2.9034,3
2.1798,4.2748,3
4.8412,2.2227,3
2.0563,0.53201,3
-0.30418,1.155,3
-1.907,1.2151,1
-0.77106,4.5949,3
-0.25638,1.6483,3
4.274,1.8659,3
1.8892,1.209,3
2.5921,3.5167,3
-1.3109,5.8558,3
1.5667,2.0377,3
-0.20811,-2.6025,2
-1.0363,3.9262,3
0.99901,0.91179,3
1.4419,5.3519,3
3.3268,-1.6917,3
2.0635,6.5966,3
-3.5585,-6.6652,1
1.5521,4.1488,3
1.5287,0.13022,3
4.5221,1.4021,3
4.9584,-1.6092,3
0.24874,4.3601,3
1.6062,4.4062,3
-0.089556,3.7016,3
0.76441,2.4259,3
2.4053,2.66,3
4.1885,3.278,3
6.5464,3.2599,3
7.3515,3.9187,3
1.5231,3.7238,3
-2.4298,-0.30211,1
3.2033,1.6143,3
3.274,0.59521,2
-0.42289,0.65197,3
0.75882,-0.71365,2
2.033,0.013506,3
1.3973,-2.3012,3
1.2548,0.93216,2
-1.4716,-1.5948,3
4.4974,0.87796,3
3.3787,2.0635,3
-0.59778,-0.85835,3
3.5653,2.9924,3
7.559,1.0719,3
3.572,-0.3461,3
1.8113,-2.7161,3
0.69316,4.6327,3
-2.511,-0.79053,2
3.4535,-0.91408,3
-1.774,-0.4181,2
0.2413,3.9944,1
0.25864,-0.24741,3
3.3443,6.1746,3
-1.701,2.6956,3
2.2936,-0.57961,3
2.7938,3.8508,3
-1.0682,-1.6699,2
1.1647,-4.0541,3
-0.46892,0.33546,3
-4.7078,1.4832,3
0.76929,0.28611,3
3.2373,1.6428,3
0.42323,4.3779,3
-1.249,3.8905,3
3.2236,4.418,3
3.2534,3.0639,3
-1.927,1.9919,1
1.9144,5.7915,3
4.2136,2.2946,3
0.30622,0.46911,3
2.4413,1.928,3
0.44637,2.0455,3
2.381,-0.84361,3
1.809,4.1376,3
4.9147,-1.1654,3
0.82232,-1.532,3
0.023118,-1.0027,3
4.524,0.19011,3
0.79466,4.4986,3
-5.983,-4.9701,1
-3.5917,2.2193,1
0.24989,3.7048,2
2.7165,1.7554,3
1.3757,3.7367,3
-2.0354,-2.347,2
5.9439,3.954,3
3.041,0.84853,3
0.99787,2.8843,3
-0.20715,2.3783,3
-0.41409,2.4295,3
1.0313,-0.85097,3
-1.8394,-2.0531,2
3.5874,0.81848,3
-0.15092,-1.6542,3
1.6543,2.7571,3
3.4804,-2.1064,3
0.51898,1.3419,3
3.3454,3.0635,3
2.6431,0.057487,3
6.4489,6.2229,3
-4.2522,-3.689,1
-1.6427,-5.1194,1
-0.35682,4.7806,3
1.9234,-0.7975,3
0.6648,0.54534,3
2.983,-1.0096,2
0.64593,0.90991,2
-4.7398,-3.481,1
1.7293,0.52065,3
2.3306,2.4159,3
4.759,5.4089,3
4.9752,5.4613,3
3.6015,3.0022,3
2.9188,0.66419,3
-0.57149,4.9959,3
5.1052,1.9697,3
2.148,4.2524,3
3.9263,-2.6374,3
2.0811,1.6543,3
1.1574,4.5477,3
4.2601,-0.13217,3
3.2627,4.0634,3
2.3162,1.8916,3
0.051978,3.472,3
0.015921,1.2105,3
-1.7935,-0.57702,1
4.045,2.8883,3
0.68983,2.6826,3
4.9405,2.7544,3
-2.315,0.55045,2
2.234,4.3828,3
1.5573,-1.3654,2
2.4545,-0.26943,3
1.6527,3.0786,3
2.4518,2.1413,3
0.89346,4.8732,3
4.4751,-0.39192,3
2.6719,0.99814,3
-0.15659,2.1985,3
2.316,2.6339,3
2.9501,0.35419,3
1.1129,0.96657,3
3.1371,-0.41696,2
1.8287,1.5163,3
-0.28138,2.7827,3
3.9843,5.8547,3
1.6713,2.1986,3
0.25464,1.9321,3
-0.80643,-0.64785,3
2.4156,0.98609,3
4.487,4.6508,3
3.4837,3.0271,3
4.1087,0.40608,3
0.26562,1.5641,3
4.343,-0.97138,3
-2.0412,3.3153,3
-0.82082,-2.2855,2
0.73192,4.5928,3
-0.86679,-1.1727,3
3.5152,0.59812,3
2.2482,4.8408,3
10.657,2.5974,3
1.0221,-2.1158,3
1.0261,2.4156,3
-1.1761,-2.2744,3
4.2274,0.83444,3
-0.045663,-0.47452,3
0.26509,1.4805,2
-2.6369,-3.2671,1
3.905,2.9846,3
0.32096,1.5697,3
-2.1623,-0.35278,3
3.48,5.1222,3
-2.2665,0.84567,2
1.8354,0.77863,3
4.7092,2.2488,3
2.3634,2.1674,3
-1.3731,1.2638,3
3.2443,1.5488,3
-0.88218,1.5327,3
6.3252,2.6762,3
0.94286,2.6059,3
0.76408,-2.1819,3
1.6761,2.3497,3
-1.6308,-2.8579,3
0.19177,0.41865,2
3.7392,0.79681,3
2.3869,3.0741,3
-2.3457,0.19393,2
3.0111,1.5874,3
5.1183,-0.6202,3
0.6622,2.1333,3
0.97971,8.183,3
-0.19253,3.2318,2
0.66559,2.524,3
-1.8191,1.0345,3
3.5107,-0.82583,3
0.43484,-3.0706,2
0.33611,1.921,3
-1.1683,-0.14693,2
0.61165,0.96506,3
5.2315,1.8603,3
-2.9772,-1.0902,3
0.31036,0.75012,3
4.4352,1.5547,3
1.8837,6.103,3
5.3251,4.0644,3
-1.3266,3.5893,3
1.1771,2.0284,3
0.64318,1.5189,3
1.7979,-0.026598,3
3.2899,-0.8364,3
4.5777,1.9183,3
4.1283,4.2743,3
-0.049319,1.386,3
0.86318,1.6529,3
1.5641,1.0202,3
2.0596,6.1017,3
0.75062,-2.362,2
0.87547,1.8813,3
3.6287,0.13215,3
-0.87469,0.25865,3
-0.37944,-1.8103,2
1.1299,0.64365,2
0.88672,1.5544,2
1.2953,4.6017,3
1.047,-1.6776,3
1.7576,3.4705,3
2.0273,1.2929,3
-6.2792,-1.4761,1
3.5714,5.6858,3
0.48425,4.6978,3
4.758,2.4,3
4.4621,3.8458,3
5.3734,2.3159,3
3.9222,2.3766,3
0.14951,-1.7355,3
0.047046,3.3627,2
3.6868,0.60163,3
-1.692,-0.90206,3
2.7749,2.0099,3
4.0162,5.6741,3
3.5605,0.72972,3
3.7669,1.3338,3
5.4219,5.2789,3
0.0783,1.2438,2
1.9528,-1.2852,3
0.0088163,-2.7877,1
1.7356,1.9836,3
2.4763,1.569,3
5.8426,2.345,3
3.6758,-1.4364,3
4.2426,4.9103,3
4.0124,0.95761,3
1.7457,3.433,3
2.6352,4.4878,3
-1.9015,-0.13498,3
5.3446,0.29258,3
-1.1008,0.17065,1
4.0053,0.63049,3
-1.0198,-1.6568,3
2.6058,4.069,3
-5.8124,2.2986,3
-1.7876,-0.33886,2
4.4278,-3.0453,3
3.1816,2.4508,3
3.5279,5.0916,3
0.76279,0.565,3
0.60689,0.34315,3
3.6091,4.0268,3
-3.963,-1.5134,1
1.7761,1.6037,3
-0.12171,2,3
-2.4037,-3.1741,1
-1.5825,4.1589,3
-0.071527,-0.13832,3
-1.2883,-0.42779,3
7.026,1.8897,3
0.27057,-2.3012,3
0.85702,0.92391,3
1.3224,2.7195,3
-0.22266,-0.22373,3
5.9061,-3.049,3
1.7943,-1.5606,3
3.6395,4.6392,3
8.3346,4.3134,3
-0.47822,-2.5452,3
-1.8456,0.36181,3
5.4305,-2.1525,3
-0.27521,4.5004,3
1.3587,1.9999,3
4.7818,0.4115,3
4.9593,3.7737,3
2.7001,0.2235,3
-0.75739,0.11004,3
-0.28666,1.621,3
1.1222,3.9056,3
2.9134,0.88038,3
0.59089,3.5649,3
-0.11751,2.9734,3
3.4679,2.3591,3
7.0535,3.5524,3
-1.5199,0.1341,2
2.4492,3.5263,3
6.2986,-1.4731,3
2.5285,2.0865,3
3.4691,2.2142,3
2.9059,0.99728,3
-0.62996,-2.6186,1
3.7048,4.3698,3
-1.369,3.5351,3
-4.0417,-4.0262,1
5.1806,3.3456,3
2.9657,0.56957,2
-2.1026,1.5328,3
2.5182,1.6596,3
1.9153,3.8326,3
2.6894,-0.8471,3
-0.43493,1.1831,3
2.4636,3.1915,2
-1.2441,2.4751,3
-1.2729,1.0736,3
0.078391,-3.7722,3
0.32505,1.5938,3
2.0303,0.46249,3
5.7951,3.7389,3
4.8636,-2.626,3
1.1134,1.7901,3
1.4222,2.305,3
0.84831,4.2286,3
4.2376,0.80365,3
1.6749,6.0415,3
-3.5311,4.4478,2
2.6109,5.2482,3
3.0199,-0.70323,3
1.841,0.49749,3
2.5172,-0.83776,2
3.131,3.6515,3
-0.061016,1.6015,3
0.60428,5.8893,3
4.3185,1.9227,3
3.4589,0.19533,3
2.0838,-0.24586,3
1.3612,5.0432,3
0.41634,2.1663,2
-2.4831,-2.5721,3
4.1438,-1.1051,3
-1.9013,-4.6647,1
-3.5164,-3.142,1
-0.081998,4.5441,3
-2.0399,-1.0711,2
1.1854,2.1386,3
0.18514,4.1823,3
1.4421,4.8091,3
1.9732,-2.668,3
3.1615,-1.9629,3
1.934,1.5158,3
-0.32764,-0.90244,3
3.231,-1.3209,2
4.8899,0.72127,3
1.5718,-0.13174,2
4.6583,2.433,3
1.876,-2.5346,2
2.0119,0.099025,3
-5.7413,0.43201,3
3.1515,2.2837,3
3.4404,-0.82313,3
4.9323,2.7558,3
0.43408,-1.4022,3
6.0527,2.1297,3
-2.5885,-2.2915,1
4.6823,3.7356,3
1.7771,0.23892,3
5.3962,0.97489,3
-0.039902,2.0075,3
0.03993,1.7591,3
3.3552,8.1646,3
1.0556,4.6073,3
-0.93977,1.9458,3
1.7065,4.9973,3
-1.2318,1.5119,3
0.012652,-0.99498,1
2.3407,3.1273,3
0.58201,1.268,3
3.6226,2.9055,3
2.0489,2.5693,3
0.66637,2.3377,3
-0.60682,6.2302,3
0.44774,2.3759,3
5.4353,5.8298,3
1.9549,1.9097,3
3.3283,0.38293,3
1.8196,1.2667,3
5.5257,-0.82785,3
0.98394,3.2019,3
0.35527,0.98835,3
1.4013,-2.3785,1
-0.8317,2.7162,2
1.113,3.1298,3
4.8123,0.62263,3
5.4575,6.2993,3
1.4925,6.1418,3
2.8857,1.1337,3
3.3656,3.8074,2
-0.13327,2.6806,3
2.3954,-1.9302,3
2.5607,-2.7249,3
2.9484,0.90926,3
1.8538,1.1372,3
0.46344,2.9155,3
3.6135,2.4054,3
0.58733,-0.69604,3
3.2545,1.133,3
1.1744,1.4977,3
3.3259,2.5059,3
3.5554,4.314,3
-1.4882,0.94335,3
1.1247,-3.3707,2
5.3286,1.1288,3
0.093901,-0.52505,1
0.55464,0.6276,3
-0.38862,-0.30034,3
-3.9353,-1.4813,3
5.0245,3.3159,3
0.6023,-0.036166,2
3.5442,2.967,3
3.8936,4.4799,3
2.4232,2.8654,3
4.8579,5.0664,3
3.8087,4.4201,3
2.3823,-1.2321,3
3.2996,0.78086,3
3.1147,3.9307,3
5.1189,2.7967,3
3.9884,0.12145,3
0.43007,1.082,3
0.19844,-0.012653,3
2.1709,-1.456,3
0.82511,0.11758,3
0.46681,-3.2046,3
2.4409,3.467,3
5.5406,-0.23893,3
0.29079,0.61095,3
0.50224,-0.22311,2
-1.4644,2.2554,3
2.6977,1.73,3
1.3526,0.67039,3
1.6729,1.9306,3
-1.3402,1.5208,3
7.3391,7.5418,3
5.5136,2.9447,3
1.7599,-0.78253,3
-0.059765,-0.92436,3
2.9345,1.3525,3
2.1454,4.7089,3
-0.42696,-0.29489,3
1.2606,2.1463,2
-2.434,-1.7625,2
3.9948,3.6059,3
5.2705,4.8409,3
5.9828,2.0266,3
1.925,2.8968,3
-0.3973,2.6712,3
2.1589,5.0238,3
0.84827,1.4018,3
1.557,1.0514,3
1.0578,3.0247,3
3.1951,-0.21504,3
3.4345,0.16453,3
6.3082,5.063,3
3.6132,3.3123,3
3.5143,4.0962,3
1.9997,3.8662,3
2.9192,3.431,3
0.88951,-3.0671,3
2.3808,-0.94495,1
1.7933,2.4096,3
-1.9881,1.0318,1
1.0077,0.1314,3
0.54537,4.1046,3
0.33953,3.7104,3
1.0181,4.3783,3
3.3146,-2.0014,3
0.53895,1.5019,3
1.3484,2.5894,1
-0.59749,2.9287,3
-0.26187,1.7352,3
0.47652,2.1461,3
4.6269,3.1486,3
2.5351,4.2039,3
2.3634,3.833,3
0.80038,-3.2261,1
4.2424,4.5554,3
-1.8789,3.483,3
2.9016,6.8929,3
0.52523,3.7286,3
2.5313,2.8819,3
0.10188,2.8589,2
-3.8502,-2.7481,3
3.4476,1.74,3
3.5612,5.6116,3
0.98853,0.16222,1
2.6856,1.0898,3
0.15932,-0.99453,2
0.51349,-0.62335,3
1.3917,1.6529,3
3.2032,-0.39693,3
5.8326,-2.0296,3
1.9299,2.7784,3
-0.23208,-0.7489,2
2.8547,0.50873,3
5.9894,3.6902,3
-1.8444,3.2913,3
-0.70534,0.31058,3
1.8849,3.3796,3
3.3103,0.29065,3
-0.31514,3.6585,3
1.1359,1.5717,3
4.5406,-3.1021,3
-0.99202,-0.64699,1
5.2623,0.83057,3
3.0295,3.1264,3
3.8053,-0.71937,3
-0.19007,1.5953,1
4.6448,4.4472,3
2.8312,2.6665,3
6.0037,-1.9238,3
-1.0124,4.2095,3
2.0678,2.3862,3
0.37226,-0.05146,3
2.5109,0.37744,3
0.92967,3.01,3
3.669,1.9817,3
2.4192,3.1783,3
5.0559,2.3923,3
-2.2604,2.7576,3
-2.2242,-2.3687,1
5.4738,5.0791,3
-2.4372,-5.5592,1
-0.12838,-0.98172,2
-1.3629,1.0251,3
3.9549,0.59121,3
2.1393,4.713,3
3.3571,3.4895,3
2.2946,1.1601,3
3.0783,3.2019,3
2.036,1.5894,3
1.564,5.8656,3
0.97,5.1357,3
-3.5969,-0.77427,1
3.9792,1.761,3
2.4765,1.9427,3
-1.8159,1.4854,3
-2.0745,-1.1126,1
7.0632,3.639,3
6.057,5.0554,3
0.20417,1.2066,3
0.0080345,1.9759,3
3.7862,2.2213,3
2.9496,0.14408,3
1.6077,-3.236,3
3.697,4.6695,3
0.68578,-0.70007,2
1.5537,3.091,3
1.2539,2.0558,3
2.8963,8.0755,3
2.4011,-0.26043,3
-1.6647,1.2211,3
1.2148,2.61,2
2.0299,2.2993,3
1.8488,-4.4317,3
6.4835,2.2959,3
0.68708,4.122,3
3.0419,2.8942,3
2.0144,-0.49316,3
3.8747,-2.4217,2
-0.83744,0.59741,3
-1.0509,-3.0113,2
-2.1938,0.3767,3
-0.11423,1.4869,3
3.5897,1.1338,3
2.6789,4.1772,3
1.4604,3.2831,3
2.1323,5.1742,3
0.62961,1.7045,2
0.74717,-2.5625,3
-3.2384,0.74211,2
-1.5049,1.4392,2
0.47556,-0.36991,3
-0.78486,0.020531,3
0.49701,3.9798,3
-2.5932,-5.7875,2
-4.053,-1.4784,2
1.8898,1.2173,3
2.1678,2.8653,3
1.9881,3.2302,3
1.3054,2.2107,3
3.2345,3.4894,3
3.1498,-1.2407,1
-0.32302,2.2575,3
-2.2661,-3.1649,1
5.0706,1.4631,3
4.8354,4.1756,3
0.98181,0.10144,1
0.075096,1.02,3
1.629,1.4481,3
-0.60784,-4.3151,2
2.3993,2.0719,3
2.0255,-0.032986,3
-0.29689,1.8384,3
-1.4069,4.3432,3
1.162,2.3395,3
2.5597,4.153,3
1.614,6.4714,3
2.976,0.18302,3
-4.4687,-3.8263,1
5.5802,2.7398,3
-0.58744,-0.7628,3
1.7763,3.878,3
-1.9695,5.293,3
5.1247,5.835,3
0.26676,4.3917,3
2.7173,3.363,3
0.73644,-0.40433,3
3.3636,0.50747,3
3.7267,3.6032,3
-5.8306,-5.5961,1
0.48648,2.7114,3
-1.3789,-3.9825,1
0.25825,5.7671,3
1.6893,2.0874,3
5.7606,-0.93163,2
2.4829,2.7019,3
2.9731,2.8044,3
3.5868,4.6651,3
4.5156,3.0073,3
0.92412,-0.59132,3
2.9207,2.3204,3
3.8749,1.8723,3
1.8148,3.1257,3
0.061051,1.6431,3
1.5428,2.5203,3
5.5822,4.0423,3
3.4376,0.86369,3
6.7555,1.2533,3
-0.8222,-0.12362,3
2.5179,0.78193,3
1.286,2.3286,3
2.353,0.25798,3
2.2318,1.7781,3
5.6853,3.4653,3
-0.47654,2.7805,3
3.8343,3.3571,3
-0.14536,-3.1064,3
0.18329,-0.4025,2
3.7804,-3.1236,3
1.388,2.5032,3
4.7875,1.2121,3
0.48714,2.5916,3
-3.752,-7.0332,1
2.7922,1.1898,3
-0.39871,3.8856,3
-0.81958,2.472,3
1.6567,3.547,3
-1.1977,3.5021,3
1.7508,3.0808,3
2.0382,4.4413,3
4.0028,-1.8418,3
-3.1647,-2.4236,1
1.175,0.91101,3
2.2284,5.0003,3
4.0236,1.6557,3
0.55453,1.4314,3
2.3852,0.085083,3
3.8426,3.0195,3
5.5079,3.2382,3
1.0078,3.2938,3
6.1622,3.3218,3
-3.2281,-4.0622,2
-0.68166,0.75985,3
4.173,-0.79268,3
2.4331,4.3949,3
4.3455,1.7732,3
2.2044,1.3018,3
-0.42835,-1.1137,3
0.48435,2.1865,2
5.7856,0.48599,3
3.6207,5.5167,3
3.244,3.1914,3
5.5535,5.53,3
3.4518,1.0002,3
1.5073,0.97279,3
-0.26427,1.1888,3
0.94699,-2.2022,3
-1.6028,0.013842,2
3.5423,4.5093,3
-0.1775,-0.12413,3
2.0068,3.7997,3
-2.3027,1.2681,1
1.9511,3.9595,3
4.2073,1.7895,3
0.83413,3.8366,3
