1.2883,-1.0685,3
-1.1639,1.0525,3
1.9184,2.7975,3
-3.9559,-1.0836,1
-2.9914,2.1902,1
3.1867,1.3935,3
-1.9029,2.1619,2
1.4969,1.7238,3
-1.1817,3.0857,2
-3.7094,-0.30061,1
0.31777,0.84629,1
-2.6956,-4.3207,1
0.30787,-0.69189,1
-1.6329,-1.9827,3
0.2567,-0.15449,3
2.2754,-2.4498,1
-2.1777,-2.7242,1
1.1246,-1.9424,3
-2.3325,-2.2547,3
-2.4062,1.1107,1
-0.88075,-0.50583,2
-2.8604,-2.846,3
0.80158,-5.262,2
-2.5616,-4.7999,1
-3.6947,0.029604,1
4.142,1.6653,3
-3.3827,-3.3544,1
1.3835,-0.16094,3
3.5356,-0.33002,3
-0.48994,-1.184,1
-1.4045,-4.6625,1
1.4107,-2.5047,1
0.083353,3.6213,3
-1.5031,-2.302,3
2.0562,2.5987,2
0.1676,1.7857,1
0.0016012,-1.0459,1
-0.3757,-1.3351,3
0.049078,2.2494,3
2.0609,0.30153,3
-0.53888,0.060941,1
-0.34467,0.41057,1
-5.8606,-6.2147,1
3.2561,5.0777,3
-2.5451,-0.0089959,2
1.6609,1.1715,2
-2.7443,1.0109,1
-2.4992,-1.989,1
-3.4006,-2.128,1
-0.63365,6.5212,3
1.0201,-3.4337,1
1.2129,3.3718,3
-1.7792,-6.1052,1
-1.5909,0.024481,3
1.1181,1.4235,3
0.90876,-0.43215,3
1.6156,-2.2064,3
2.7196,2.9461,3
2.6511,-1.0925,3
0.65426,5.2749,3
-3.5249,-2.3846,1
-1.852,-0.64334,1
-2.6843,-0.54855,3
0.68174,-2.5886,1
2.4208,2.2765,3
-1.4125,-0.69715,3
1.5951,0.74231,3
-2.1397,-4.0457,3
2.3747,1.4004,3
-3.5952,0.021997,1
0.1372,0.012521,1
1.7352,1.6343,3
3.424,1.9586,3
0.62241,-0.2177,2
-0.98583,-0.50729,1
5.1215,1.4656,3
1.2942,0.28685,3
-2.6652,0.77932,2
-3.4479,-0.72528,2
-2.0244,-0.11216,3
0.62168,-2.2028,2
2.3793,-0.74312,1
-1.15,0.01381,3
1.5565,0.28506,3
-0.096546,-1.3237,2
-1.6355,-2.2479,1
-4.3504,-2.7323,3
1.3414,2.3778,3
-0.58062,0.75839,3
7.1101,3.5722,3
-1.8587,-1.2137,1
-3.0028,0.67253,3
-3.6833,-4.8292,1
-4.5666,1.1482,1
2.5025,5.3054,3
0.60705,-0.77569,1
-2.3056,0.75872,3
-0.68329,-2.8181,1
-0.56897,0.68589,3
-0.83423,2.7682,3
1.1069,-3.5428,1
-0.58513,0.45469,3
-1.9862,1.5207,3
-2.3925,-2.9376,1
-3.3267,-0.71244,1
3.0808,2.8742,3
-1.3182,0.065191,1
-0.87039,-1.522,1
-2.5738,-0.7567,1
-3.3218,-0.88473,1
-3.1534,-0.98917,2
-2.3362,-5.0572,1
-1.8586,1.2021,3
3.8956,4.2176,3
-0.4407,-0.39704,1
-5.1395,-1.4641,1
5.3635,2.1957,3
4.2153,2.4906,3
-2.5502,-0.89976,1
0.29329,-1.0614,3
1.2337,-0.84511,1
-1.9491,0.046017,3
-5.9432,1.0429,1
-0.85364,0.57969,3
-0.94461,-2.3971,1
2.6723,2.1102,3
1.9164,0.89386,2
-4.7208,-2.8961,3
2.2974,-2.3035,3
-4.3327,5.7185,3
0.75089,-2.5247,1
3.3778,1.3941,3
-1.3775,-1.4555,2
3.9425,1.1908,3
1.9361,3.9913,3
2.1068,5.0659,3
-1.491,-3.1533,1
-1.8752,0.6927,3
3.9024,1.6521,3
-3.5714,-2.5844,1
-2.3277,-2.0487,1
-1.2436,0.67438,1
-2.2181,-0.71951,1
0.24707,0.55726,1
-1.4232,4.3657,3
0.38302,-2.2656,3
-1.0714,0.71059,2
-2.1263,-0.43904,3
-1.4382,3.6464,2
0.28257,-0.18152,1
-0.86248,-0.98982,2
2.8607,2.6571,3
1.6081,0.64466,3
1.9235,3.4112,2
1.2541,-1.9496,1
-0.060162,-2.3237,1
-5.0056,-4.1293,1
2.2639,1.9424,3
-0.98232,2.2045,3
-1.2,0.59876,1
0.013669,-2.5794,2
1.1554,2.9786,3
1.9479,4.2005,2
-5.356,1.0734,1
2.3309,2.8833,3
1.1148,0.64688,3
1.2936,0.44071,3
1.8259,0.41553,3
1.202,-0.37921,3
-1.6874,0.88858,1
2.1325,-0.9608,2
0.14844,-1.3345,1
0.2133,-2.9287,3
5.2295,6.4853,3
2.2957,2.2041,3
3.9509,2.7506,3
-0.34071,-0.83284,1
-3.236,-1.5029,2
2.4281,4.9011,3
2.3305,1.9456,1
2.9619,3.2664,3
-1.3903,1.6907,3
-2.1882,-5.1008,1
0.98288,0.9115,3
-1.2009,-2.3159,3
1.3586,-0.2436,1
3.4692,2.1214,3
1.4627,0.18925,3
3.9643,2.4596,3
2.5208,0.83259,3
-1.7943,-1.4505,3
1.8851,4.9405,3
-2.1824,0.49903,3
0.53819,0.86985,2
-0.52198,1.4158,3
0.65774,-0.12119,1
-6.2118,-0.71069,1
0.84558,-2.3076,2
2.3708,3.4793,2
-1.817,-1.3019,1
-1.9324,-3.3496,3
3.1029,3.2026,3
-0.58165,3.6577,3
0.85999,-3.0109,1
3.897,1.9487,3
0.76781,2.8613,3
0.9354,-1.8114,3
1.1891,3.2362,3
-4.7732,-0.50734,1
-0.9158,3.5381,3
-1.7202,-0.36264,1
-1.5974,1.909,3
-0.63856,-1.8721,1
1.2124,2.5183,1
2.9233,1.5564,3
3.3684,-2.9507,1
0.046351,0.73138,3
-0.66133,1.3245,3
-0.99295,-5.0113,1
-0.64076,0.47148,1
-0.37219,-0.31761,1
-0.92706,3.007,3
-2.26,-2.0222,1
2.7805,3.2517,3
0.86714,-1.7265,2
0.53558,-2.9156,1
2.2756,1.3844,3
1.5771,1.2856,3
-0.79551,1.1931,1
-5.2075,0.88531,1
0.74769,-2.935,3
0.84055,-1.1133,2
1.5418,-1.7457,1
4.3161,-1.5624,3
5.3593,1.1175,3
2.6194,-1.1936,1
-5.026,0.41027,1
-2.2363,0.85237,3
3.9495,4.9553,3
2.2387,-1.4193,1
-1.1616,-1.3239,2
0.35026,1.9584,3
-0.70314,-3.7527,2
1.3695,-2.6339,1
-0.49257,3.6145,3
2.5055,0.035969,3
1.4184,-1.3044,3
3.0391,0.79241,3
-1.3639,4.9554,3
0.7921,-3.2596,1
2.6088,-0.57023,1
-3.2787,-0.57742,1
2.6262,0.78871,3
1.8883,-0.21301,3
-0.95769,-1.8149,1
0.34737,-0.63294,3
-5.7574,-4.5116,1
0.55786,-2.1458,1
-2.2991,-1.9874,3
2.5806,1.0831,3
2.888,-2.0347,1
1.5435,1.1793,3
3.0756,2.4555,3
-0.33757,-1.9505,3
1.1357,-0.12792,3
-0.77934,-2.3103,1
2.5859,6.1694,1
-0.25146,1.995,2
-2.4024,2.1434,3
0.59105,-0.27777,3
-0.88764,2.053,1
-0.43199,-0.76954,3
-0.97659,2.4298,3
-0.79534,0.87795,3
1.9925,-6.3663,1
-2.9862,2.5688,1
3.0169,3.0526,3
3.6791,-1.4202,3
1.1477,-2.9589,3
0.73912,-1.0962,3
2.0721,3.188,3
-0.58091,-1.0827,1
1.6462,2.4491,1
-2.879,-3.6983,2
-2.0114,-4.4123,1
-0.2584,-2.0842,1
-2.4227,1.2574,1
1.0035,2.2436,3
4.951,-0.23781,3
-0.82803,2.8885,3
-0.87938,2.1655,1
0.18619,1.7473,3
-0.38559,-7.5143,1
2.1871,-2.5168,2
-0.34026,-1.6677,2
0.0321,-2.8271,3
-2.2124,-3.0992,1
-1.8085,-1.2657,1
-0.92232,2.4461,3
2.6006,0.18206,3
3.6896,0.97713,1
1.7627,-0.96849,2
2.988,0.78641,2
-0.81877,0.06148,1
-2.085,-0.8212,1
-0.53795,-2.5561,1
-0.76954,0.60762,1
-1.9505,2.1829,1
2.3075,-2.1092,1
6.0344,0.1035,3
-2.342,1.153,3
1.4229,-1.9854,1
-0.64699,-2.0983,1
1.3391,0.040329,2
-0.94929,-1.3189,1
-0.95813,-3.6922,3
1.1002,-2.0181,1
1.2563,0.0092974,3
1.7774,0.95662,2
3.0856,4.1847,3
0.18457,-0.97136,3
-0.29771,0.16244,1
-1.6493,3.0544,3
1.7106,-0.69883,1
-0.27926,-1.8881,2
1.8017,-0.11456,1
-0.011893,-1.7438,3
4.0909,-0.82772,3
-0.16714,-0.82269,1
2.8141,-1.9578,3
-2.2114,3.1187,1
-2.9024,-3.7894,1
0.56205,3.4462,1
2.885,-4.184,3
-1.8345,1.0682,1
1.0688,-1.3744,1
-0.82172,-1.0752,1
-1.3844,-1.9475,3
4.8784,0.56966,3
0.51285,-1.9436,1
-0.20726,-2.801,1
-0.57882,2.2095,1
-5.0084,1.5008,1
2.0958,-2.8222,1
-5.7044,-1.567,1
-4.253,-0.87214,1
-1.276,1.016,1
-0.10815,3.7677,1
1.3043,2.3211,3
0.10155,0.12756,3
-3.2483,1.2504,3
-1.061,-2.9267,3
-1.1804,-1.1151,3
-0.49326,-1.8399,3
4.0547,2.0734,3
-2.0035,-2.8407,2
1.8719,7.2239,3
-0.17169,0.36711,1
-0.69274,1.427,1
4.1148,2.8842,1
-0.79968,-1.9822,1
-2.5691,-1.8549,1
-4.5993,-1.731,1
2.1089,1.9055,3
-0.54244,1.3059,3
0.79643,3.4611,3
0.19618,-2.7058,1
-0.85864,-2.9145,1
0.12511,2.1164,1
-1.392,-1.5835,1
3.9283,1.7647,1
-0.041121,-0.90525,1
4.0658,-0.65342,1
-3.3783,3.1405,3
2.2496,3.336,2
0.88844,1.3513,3
-0.072571,-0.68089,3
-4.2495,0.54568,1
-2.6533,-0.80817,1
-1.6258,0.58675,1
-1.1787,-3.4692,1
0.35609,-2.7858,1
-1.3942,-0.9507,3
1.429,-0.49861,1
-1.8539,0.27213,1
0.5032,-3.5394,3
-3.3182,-6.3101,1
-1.7621,0.92763,3
2.6533,4.1528,3
-1.4593,1.2223,3
-2.305,-0.99564,2
1.9659,-1.34,2
-3.4082,0.50562,3
-2.6964,-3.5199,1
-1.4247,0.095773,1
-0.59096,-2.4755,1
2.8964,-0.26687,3
1.4243,1.6371,3
1.002,3.1703,3
1.0066,-2.7693,2
8.0207,-3.2673,3
1.8538,1.378,1
-0.11932,-6.5089,1
2.6285,1.9934,3
3.6581,-2.5001,1
-4.9616,-2.2302,1
-1.622,-3.7138,1
-0.58862,0.46549,3
2.2746,-0.69853,3
4.4067,3.8721,3
-1.4723,2.1175,1
0.32162,-0.83509,3
-1.0754,2.6474,1
4.2426,3.1947,1
0.93279,-1.6783,1
-1.9651,0.060558,1
-0.65445,-2.9802,1
2.1545,1.0138,3
-0.031386,-0.53627,3
-1.1349,-1.1088,3
-0.7111,0.85164,1
0.52507,0.47667,3
-0.78051,2.9426,3
2.41,-1.8263,1
1.7569,-3.7828,1
-4.0611,-1.9579,1
0.83652,-0.15519,3
-2.2752,-0.72571,2
0.68284,2.239,3
-3.6554,-4.1138,1
-3.7652,-3.0865,2
-1.3105,3.1472,3
0.076592,3.948,1
0.72622,-3.7259,3
0.49324,0.42779,1
-0.72061,-1.0646,3
3.0685,2.3189,2
-2.6151,-0.92769,1
-5.6762,-3.8181,1
-1.2339,-3.7623,1
-1.6209,-1.7912,1
-4.1946,-3.5409,1
0.30711,0.12455,3
2.9676,2.422,2
0.57966,-2.89,1
-3.1067,1.475,3
1.238,2.3692,3
5.8556,0.007905,3
-2.8399,-2.9858,1
-0.25577,2.552,3
0.69222,0.14716,2
-2.0305,-0.3267,3
-3.627,-1.2106,1
-1.3234,0.68692,1
-1.6092,-0.96702,1
-3.6138,-2.1878,1
0.73209,0.65142,3
-1.7954,-1.5269,3
0.19604,1.633,1
-1.1326,-0.11008,3
1.6031,-3.4423,2
0.92134,-2.1011,3
-0.60742,0.14679,2
-2.2014,-1.4733,1
0.60912,-3.3477,3
-3.0864,1.1026,1
0.64918,-2.7391,2
-1.0406,-1.7058,1
2.183,3.3917,2
2.0498,-1.6544,1
0.98141,-1.1669,3
0.80623,2.1535,3
-0.65276,1.9216,1
5.7207,-2.9621,3
2.9822,3.4957,3
2.003,5.701,3
2.2277,-1.7818,3
-1.5951,-0.91528,1
0.18654,3.1535,3
0.6108,1.346,3
3.8254,-0.86624,2
-2.6488,-1.8284,3
0.53414,0.20322,2
3.4536,2.0055,2
-1.7294,0.046379,2
-2.4307,-0.04224,3
-0.8612,0.14092,1
-0.17269,-0.99797,3
1.1734,-2.5907,1
1.3969,1.8271,3
-4.3396,0.49278,3
0.43716,2.102,1
2.7603,3.9563,3
2.2288,-5.1343,2
-2.4513,-0.46743,2
-0.38167,1.8906,1
-2.9992,2.9327,3
-2.051,-3.3807,1
-1.7925,-3.5297,3
1.0356,1.5694,1
1.6141,0.45037,1
1.948,-0.32469,1
-5.6244,-6.5663,1
1.1929,0.53301,2
4.8599,1.303,1
4.9692,0.35153,1
3.9124,1.2302,3
0.14162,-3.5632,1
0.62338,0.7843,1
3.3377,-3.4264,1
-0.5262,0.32978,1
3.6689,3.0665,3
-0.5816,1.3314,1
2.0306,-0.022587,2
-1.9526,-3.3324,1
1.2169,8.4502,3
-2.3363,-0.43869,1
0.028141,-2.5999,1
0.49452,0.34173,3
-0.41405,-3.6351,1
-2.1198,-0.69206,1
-2.4248,-0.79612,1
1.2274,-3.0768,3
0.070788,-2.1984,2
-0.69942,2.3298,1
0.61775,0.51681,1
-3.4914,-0.14769,3
-1.2864,-0.83895,3
-2.3436,-0.70242,1
-1.6365,-1.1464,2
0.49576,0.34072,3
-4.2374,0.65795,3
3.3172,4.6679,3
-3.6162,-6.9779,1
0.91604,0.44491,3
1.9885,0.49405,3
0.54132,4.9537,3
-3.4662,2.2427,1
0.049563,-2.1212,1
-0.25759,3.0033,1
1.7559,0.66004,3
0.38958,0.042079,1
-2.5112,-1.5636,1
-6.8486,1.1339,1
-0.80391,-6.015,1
0.92598,1.4377,3
2.9113,2.4178,1
-1.3055,-0.70176,3
4.4425,0.87432,3
0.73493,-0.39335,3
-1.2561,2.2086,3
3.1113,-0.40468,3
1.4392,2.5831,3
-2.762,-2.0625,1
0.52501,-1.7324,3
2.3614,1.461,3
-0.062622,1.3387,3
-2.5014,-1.6862,1
2.055,-0.55735,3
2.0309,3.0368,3
-2.219,2.4287,1
2.4972,0.95838,3
2.0892,3.8704,3
-1.2685,-0.44501,3
-0.81637,-1.3436,1
0.13305,-2.992,1
1.2867,0.057647,3
-0.70225,-0.58745,3
-1.0114,-0.22944,2
1.6171,1.9256,3
-0.57389,-0.93697,3
-2.1942,0.84671,1
0.44565,0.4072,2
2.5608,4.8876,3
-4.5484,-0.23986,1
4.9789,1.1948,3
1.7834,0.42823,3
-1.7452,2.8036,3
3.7595,1.3298,3
-0.033108,-1.1759,2
2.5676,0.72442,3
1.6723,3.4118,3
1.9806,-2.7486,3
0.63766,-2.2216,1
-1.6176,-0.50883,1
-2.278,4.3404,1
-1.9576,-0.74922,1
4.6895,-0.0097877,3
-1.1644,4.5862,3
-3.2442,-1.7924,1
0.60976,-0.59922,2
-2.867,0.74725,1
-6.3525,-0.87523,1
-2.0656,0.021373,1
3.0531,4.6811,2
-0.96986,-0.71387,3
0.9401,-2.1194,2
5.3399,6.4846,3
1.9385,1.3867,2
1.4999,5.4879,3
-4.1441,-6.2161,1
-1.5133,-1.427,3
-0.7145,0.99011,1
1.254,-1.7936,3
-0.43355,2.4428,1
-0.81072,-0.54701,3
-1.6774,-3.2656,1
-2.2167,-0.050545,1
-1.9453,-1.5742,3
1.8717,0.62428,1
0.95111,-0.099554,3
-0.55209,2.0404,3
0.23763,-0.18852,2
-3.4226,-2.2813,1
-1.8031,-1.6209,1
0.90192,3.2819,3
4.4529,1.6911,3
-6.7382,2.5255,1
-2.4024,-0.12586,1
-1.6249,1.98,1
1.1174,1.1023,2
1.4359,1.538,3
2.8478,-3.0034,1
-0.98849,3.5711,1
-0.89325,4.9537,3
-1.0262,-1.68,1
-4.2767,-1.4803,1
-5.9082,1.5813,1
-0.089897,-2.3056,1
-5.1562,1.9313,1
0.5519,-0.96059,3
1.5573,2.1706,1
-1.5889,5.1825,1
5.1845,0.042897,3
1.5136,0.45552,3
-0.18148,-0.76444,3
3.1785,3.917,3
-0.97107,2.4582,1
2.0023,-1.964,1
-1.5517,-0.28088,2
2.7158,2.4145,1
1.9475,1.0873,1
-2.0304,0.21859,3
-0.79873,-0.98801,3
1.2166,-0.53612,3
3.0277,-0.12069,3
-1.7353,1.9062,2
-0.61201,0.43142,1
-1.1629,0.60855,3
1.6261,3.3434,3
0.070516,-0.60473,1
3.8111,3.8634,3
-2.293,2.5712,1
-1.2003,-3.823,1
1.8729,-1.0658,2
1.6642,3.0178,1
4.3396,4.5723,1
-1.274,2.685,1
-2.9383,-0.66178,3
0.097459,-0.59386,1
-3.0891,-2.6692,1
-2.2075,1.531,1
0.94265,2.6833,1
-1.0776,-1.2142,3
-1.7824,-1.1977,1
3.7365,4.7291,3
0.63574,0.9688,3
0.77716,-0.93881,2
-0.84843,0.0016727,3
-0.51715,0.7235,2
-0.18676,0.033464,2
2.6574,1.3127,3
-0.17307,5.9021,3
1.7037,1.0008,3
2.8018,-2.341,1
-1.6283,4.2679,1
0.71346,-1.8364,1
-0.71373,-1.5385,1
4.6614,4.2422,3
-2.9774,-1.1427,1
-3.1816,-6.6477,1
2.5064,0.79055,3
-0.96319,0.67326,3
-1.2722,-1.11,1
2.991,2.2538,2
-2.2996,0.79681,3
-6.2727,-5.1201,1
0.13362,-3.2406,1
5.7071,3.4827,3
0.15641,0.42009,3
-0.10104,5.8831,3
-1.364,-1.4417,1
1.9024,3.1686,3
-0.87933,1.6906,1
1.3949,0.28554,1
2.0775,6.9094,3
0.57232,1.0335,1
-1.3347,-1.0945,1
4.563,1.9271,3
-0.33331,-0.68788,1
-1.0535,-5.2999,1
0.62741,1.9781,3
1.3778,1.3396,3
6.2856,0.44206,3
-3.7271,-4.7226,1
2.0568,-1.4623,1
0.7752,0.57833,2
-4.8895,-1.5591,1
1.8118,-0.31456,2
-0.46096,-2.3113,1
-0.43331,-0.79002,1
-2.4921,1.9686,1
2.1943,0.78606,3
-2.0843,-3.0959,1
-2.5739,-2.3408,1
-2.3648,-2.4888,1
1.0865,4.1029,3
-0.8406,-0.12996,1
-0.96675,0.4684,1
0.14913,-0.58501,1
-0.68406,-3.7584,1
1.47,-1.3938,3
-2.1916,-1.732,1
0.78647,-3.9192,3
-3.328,-1.8967,2
0.11441,-3.8985,1
-0.81569,-1.5296,2
-3.3332,-1.8448,1
0.98357,-2.2536,1
1.8354,1.8071,3
3.6041,6.2689,3
1.1959,5.933,3
0.35858,-1.9731,1
-2.0199,-2.2052,1
2.2041,-0.87099,3
0.56285,-2.894,1
1.4016,2.8624,3
0.65862,-0.30332,3
-1.6439,1.2745,1
1.095,-2.7169,2
5.4625,-0.72843,3
-0.75253,-0.37499,1
0.19678,-3.9709,1
-2.4077,0.97766,3
-1.6093,-0.10439,1
5.0408,-0.14002,3
-2.418,0.61989,3
-3.6975,1.2383,3
0.81793,0.58085,1
-3.6812,3.4883,3
0.77637,-2.1861,3
-2.6046,-2.0479,3
-5.2597,0.92235,1
-2.9566,-3.6155,1
5.1919,-2.0641,3
0.5845,-1.2672,1
0.39918,0.47918,1
3.8783,1.2455,3
2.2878,2.5185,3
4.6877,1.7155,3
-3.4073,-1.0443,1
2.3301,-2.629,1
-0.2265,-1.0058,3
2.6332,0.0067666,3
1.6296,-1.5007,1
3.8551,0.019024,3
1.2667,1.2348,1
-4.0143,-3.1025,1
-3.6839,-2.0809,1
-1.3327,0.58919,1
-0.65568,-4.7487,1
-2.2624,-0.068008,1
-4.1951,-0.58048,1
0.6687,3.0717,3
0.93467,4.3327,3
-1.958,0.97198,1
4.6995,6.1346,3
-0.57093,-1.1314,3
-1.836,-1.2171,1
2.4295,3.6934,3
-0.88026,-3.5594,3
-2.0995,1.8113,3
-1.2871,-4.3763,1
-0.97728,-2.8867,1
-1.4912,-1.8107,2
1.2035,-1.7712,3
0.17322,3.7238,1
-3.5917,-0.56337,1
4.2688,3.3723,3
-0.63243,-4.1831,1
0.94737,0.028936,3
0.92992,-0.28691,1
-0.051736,3.6782,2
0.57418,-3.0994,1
3.6318,-0.71723,1
-0.054955,1.1356,1
-3.2597,-1.2104,1
1.8162,1.3065,2
-3.677,-8.0335,1
-2.0738,-0.038272,3
0.41406,3.1606,3
2.1885,0.87303,3
0.79557,-0.48237,1
1.8514,0.045451,3
0.58474,5.2315,3
-3.6815,0.04731,1
4.9769,-1.7718,3
0.58832,-1.7474,2
1.1557,-2.1012,1
-4.8594,-4.5851,1
0.51347,0.61345,1
-1.1059,-2.3583,1
0.10678,-1.1109,1
-0.51608,-2.8677,1
-1.6246,-3.7844,1
3.2322,3.2425,3
2.3338,-2.0189,1
1.7158,-1.6714,1
1.8491,0.44319,3
-0.69671,3.8697,3
-0.047256,-1.4904,3
-1.3402,-3.7031,2
6.5866,4.4957,2
-2.5151,3.4533,2
0.56631,0.36548,3
4.2992,-1.7074,1
-3.1587,3.0727,3
6.1101,5.9734,3
0.43713,-4.2037,1
5.061,-2.6062,1
-2.0101,-1.7586,1
4.2172,2.395,3
1.3054,0.84497,2
-3.4474,0.0523,1
2.6414,-1.3619,2
1.7334,1.1254,1
-2.3565,-1.3505,1
-0.66707,-0.27133,1
-0.79296,-0.70201,3
1.2945,2.6684,3
-4.3935,-3.6115,1
0.76164,-0.54256,1
0.79089,-4.6206,1
1.0449,-7.1567,1
-2.4717,-4.7612,1
-4.099,-1.7019,1
2.6293,0.21641,1
0.33691,-2.7376,1
0.20669,-0.048908,3
1.5428,-0.0092112,2
2.7015,-3.0829,1
-0.18288,-1.4188,3
2.1177,-0.70359,1
-1.6671,-3.1823,1
-1.0248,-1.007,1
2.4011,1.6004,3
-1.4393,1.9421,1
4.0941,-1.3503,3
2.3201,-0.2697,3
-0.89892,1.7703,1
1.5533,-1.4869,2
1.2368,1.4661,3
2.0456,1.8708,3
-0.077056,-3.5718,1
3.9881,0.090809,3
0.819,2.5984,3
1.5785,5.8115,3
-1.1705,-3.0964,1
-1.3662,1.3494,3
1.863,-1.0865,3
-3.2267,-0.28128,1
6.1369,1.2323,3
-1.2631,-0.67925,1
-5.3115,-1.3745,1
-0.63859,-0.39147,3
1.2524,1.1648,3
-1.1737,1.1042,3
-0.66883,1.0014,3
1.5755,1.9206,3
-0.86093,0.96887,1
2.1389,0.91387,1
-0.16445,-3.7127,1
-2.2445,0.39623,3
-2.308,2.2736,3
0.67064,-0.65008,3
4.2746,3.7657,3
3.0989,-1.2024,3
-2.9533,-2.2406,3
1.0555,-0.94246,1
-0.65924,-1.8183,1
-1.9785,-3.8629,1
-0.78108,-0.52937,1
-0.77057,3.2059,3
-1.41,-2.2085,1
-0.20608,-0.89199,1
2.4531,-6.5045,1
-1.5106,1.2527,2
-0.078621,0.81558,1
-1.0101,-1.9705,3
3.1981,2.7549,1
1.6277,0.32846,2
-1.6286,0.38754,3
3.2635,1.6678,3
1.3209,3.413,2
-3.39,0.28958,3
0.86803,3.9779,1
-3.1894,-2.9127,1
-0.1796,-2.3672,1
1.161,-4.1222,1
-3.5308,-2.0389,1
0.50843,-0.22112,2
-0.0012852,1.2919,3
1.6633,2.2369,3
2.2485,3.019,3
3.0124,-3.0773,3
1.1302,2.851,2
-3.6375,-2.6588,2
3.2469,2.1516,3
0.26535,-1.7857,2
-0.15938,-1.1305,1
0.78063,1.2627,1
0.6953,-0.91401,1
2.6729,3.4929,3
1.9391,3.319,3
1.6175,3.2716,3
-0.22508,-0.010507,1
-1.4105,-4.0453,1
-2.7828,-3.919,1
-0.71834,-0.72035,1
-5.1068,-1.7187,1
0.88489,-2.7397,1
-1.3266,1.5209,3
2.0408,2.4862,3
-2.9045,-4.8507,1
-3.7118,-3.1782,1
-0.31821,2.321,3
-3.7955,1.0934,3
2.4789,1.0878,3
4.5723,2.3101,3
-0.15242,0.25504,3
-1.9258,3.1395,3
2.3914,0.61371,3
-1.4319,-0.95208,1
-2.4183,-2.7645,1
1.6271,1.9256,3
-2.7349,-1.9127,1
2.2342,0.22498,3
1.9684,0.2089,2
7.1437,3.7645,3
1.2189,1.5882,2
2.815,1.195,3
2.3029,-2.2996,3
1.9631,0.92496,3
