0.024252,2.199,1
-1.0542,0.18801,1
2.2669,2.4766,3
1.0336,-0.16619,1
5.1863,2.5789,3
-4.2177,1.8741,1
9.5282,2.656,3
0.76883,4.9206,3
4.0164,1.3432,2
-1.0225,-3.316,2
0.39146,0.88666,3
1.7247,-0.24002,3
-1.0593,-0.078979,3
1.5496,1.953,3
-3.6954,-1.6219,2
2.1117,-0.089903,2
0.1414,0.079299,3
-0.68827,3.6273,1
-4.1536,-2.1566,2
-0.042291,1.4147,2
-1.9522,0.81827,2
-3.5581,0.64944,2
3.9236,1.0147,3
5.8411,4.9454,3
1.9713,-0.12974,2
2.4799,1.1987,3
1.5548,-1.4038,1
-0.62177,0.44832,2
2.7893,-0.70803,1
-0.27139,1.0858,1
0.14392,0.25426,1
-6.0683,-1.717,1
-0.61477,1.5393,1
-0.64963,-1.4037,2
-0.25148,5.3603,3
1.8905,1.0843,2
-1.9345,-1.129,1
0.84056,1.3596,1
2.2409,-4.137,1
-0.83063,1.7753,3
-1.0678,-1.6215,2
-0.40805,0.031575,1
0.16324,-0.72525,3
-2.5111,0.41669,2
3.3545,-1.8885,2
2.51,1.9438,3
-1.7392,-1.4098,2
-0.049289,-4.6846,1
2.6684,5.3092,3
2.4784,-1.8391,3
-2.4577,1.2645,2
-0.63019,2.1772,3
-0.31494,2.8235,3
0.52898,0.68061,3
-0.11918,-2.4508,2
-0.095782,-2.7775,1
-1.0559,2.3956,3
2.2397,-1.6734,2
0.99174,-1.4344,1
-0.50322,1.8949,3
-0.58822,-0.38332,3
0.054077,2.093,2
-1.1042,6.1157,2
-3.0301,-0.11035,1
0.96152,2.986,3
5.5683,4.1405,3
-1.9262,-4.477,1
4.5154,1.4337,1
0.082175,-1.2731,1
4.5233,2.5688,3
0.99041,-1.5311,1
-1.5944,-2.8787,2
3.0998,-0.080157,3
-1.0295,1.0471,3
-2.001,-0.58257,2
-1.2357,-0.85902,1
-4.4175,-3.8663,1
-0.36767,3.5224,3
0.07028,-2.0485,2
4.0924,4.2275,3
2.4061,0.76782,1
-2.5861,0.33461,2
0.60882,1.3328,3
-1.2746,-1.8591,1
-4.0071,-0.054138,3
3.703,2.0001,3
-2.2827,2.0067,2
-0.042505,-1.3374,3
-0.27244,-0.4311,1
2.5493,0.052031,1
1.3481,-3.2472,3
0.86156,3.3727,2
-2.8641,-0.93192,1
0.72932,1.1738,3
-2.4182,0.51691,1
0.70499,0.46438,1
-1.2654,1.965,3
2.076,-0.0013483,2
2.554,2.1119,1
-0.37082,-2.2376,2
3.0238,0.90945,3
-3.1368,0.63598,3
-1.5942,-3.1431,1
-3.3112,0.065243,1
3.475,5.5878,3
-3.7599,-2.0019,2
0.16061,-0.48119,3
2.4836,2.4121,3
-2.0312,-1.576,2
0.48956,1.885,2
-2.2294,2.1717,2
0.716,0.57764,1
-2.0756,-2.4071,1
-1.1256,1.7053,1
-0.85685,-0.44788,2
0.081973,-0.66291,3
1.1822,-0.55673,1
4.8978,-2.247,2
0.50009,-0.041199,1
-4.2421,-3.0832,2
-3.7433,-4.0754,1
-0.55162,1.4269,3
-1.3809,-3.5004,1
0.53714,-2.0761,1
1.7463,1.6978,2
5.3204,2.7624,3
-2.5458,-0.90086,2
1.0596,-0.19263,2
3.088,1.2329,1
-2.502,-1.7162,2
1.3496,-3.2148,1
1.1598,-0.88905,3
-0.44536,-2.0637,2
1.7503,2.9146,3
1.1851,-1.2277,1
-2.6424,-2.1321,1
0.7756,-0.5905,1
-5.1167,-3.2718,1
2.1107,-1.9915,2
1.0699,0.73178,2
-0.53255,1.0019,3
-3.1494,-2.2262,3
0.15233,-1.4328,2
4.5538,-0.80417,1
1.6057,0.71634,3
0.21722,0.15861,3
-1.4272,0.9629,1
-1.2921,-1.6135,1
-1.3209,-1.3039,2
0.077743,1.4337,2
-4.0377,-4.0493,2
-2.3757,1.685,2
4.5997,1.7971,3
0.72593,1.9543,3
-1.6262,1.4364,2
-3.6526,3.3443,3
1.5211,2.0081,3
2.4303,0.93639,3
-0.93333,4.7373,1
2.1121,-2.6234,2
-0.15371,3.9413,3
-1.3625,-1.3173,2
1.2583,0.87072,2
-4.065,-6.5424,1
1.006,0.12048,2
-2.0423,-0.94905,3
-0.85534,-3.2106,3
5.5946,-0.2237,2
-0.43285,-1.311,1
2.2581,-0.087482,3
-0.56636,4.0042,3
2.743,-0.49797,2
-3.1535,-0.71519,1
0.52989,-1.7276,1
-2.845,-3.2779,1
-3.5211,0.039217,2
2.8814,1.6563,2
-2.5252,-1.6579,1
-1.484,-3.5128,2
3.9618,-3.4239,1
1.9411,4.3702,2
-2.6181,-2.1828,2
-0.29807,2.904,2
-0.12323,-0.11063,2
-1.4778,-4.2859,1
0.58343,2.6491,3
1.4815,-0.86015,3
4.1794,-0.61424,3
0.068225,-4.7873,1
-1.4316,-0.44045,3
4.421,-2.281,1
0.035241,-1.3773,1
1.3176,0.18964,2
1.0538,0.46142,2
-2.7349,-4.9526,2
-2.7868,-3.4135,2
0.30515,1.4356,3
-2.2357,-1.2105,1
1.3335,2.3212,3
1.3104,0.14605,1
-0.045873,1.4159,3
-0.69895,-2.5858,1
-1.824,-2.2201,2
1.3843,-0.47885,3
1.5848,-2.0824,1
5.3595,0.69657,3
0.46543,0.88447,2
-3.6888,-3.7045,1
-1.1161,0.49408,2
0.6624,3.2391,2
1.5816,2.6648,2
-0.87788,-3.5715,2
-2.0947,-0.98682,1
-1.67,-1.4399,2
1.1479,0.37332,3
-1.1959,1.9475,3
1.9448,1.9662,3
3.0372,5.2719,3
-1.2775,0.018149,3
0.23409,-0.01903,3
4.2448,2.3143,3
3.1562,2.3158,3
-2.5086,1.3522,3
0.59135,0.65443,2
-1.2385,-2.1989,1
5.15,-0.84359,1
-2.6741,2.1389,3
-4.2565,1.7311,3
-1.3879,-0.27869,2
-3.3326,-1.2752,1
-3.3911,4.7962,3
1.1879,0.89575,1
6.5614,3.2066,3
2.9247,1.6627,3
1.1588,2.6929,1
1.0545,4.2276,3
1.1531,0.051397,3
-3.9829,-0.67891,1
-0.7816,-1.3497,2
-0.37017,-0.031595,3
-0.74051,-2.4913,1
1.871,-0.59673,1
0.88552,0.1391,2
0.53838,2.0683,2
0.53328,-3.2707,1
-0.88101,-0.86785,3
0.51965,2.1283,1
-0.81364,-0.74752,1
-2.1704,-0.26444,1
2.1231,-0.77523,1
-1.8927,-3.0099,2
-1.8192,-4.4701,1
0.52779,-1.5312,1
2.3862,2.1776,3
-0.51034,-0.082723,2
-2.3428,-1.9185,1
-1.676,-2.4145,1
-1.3486,-0.041106,1
-0.47367,3.0366,2
3.5781,3.3368,3
2.5766,-1.6407,2
3.383,-1.2632,1
-0.60315,-3.8225,2
1.1064,0.58649,3
0.78346,0.9859,2
0.23516,-0.26906,1
-1.4907,-6.4883,3
-0.66575,2.4964,2
1.376,-0.65684,1
-5.3807,1.2963,1
-6.2647,-1.4321,1
-1.1066,0.87097,3
-0.41096,-4.3264,1
2.385,1.9218,3
-5.7683,-1.6592,2
-4.4833,-4.0587,3
1.2993,-1.4007,1
-1.1322,-1.417,3
-3.4823,1.2435,1
2.9466,-1.2397,2
-0.59309,-4.1716,3
-2.3563,-3.4792,1
-0.25523,-4.8667,1
-0.76989,-2.2141,3
-2.2037,-5.6884,1
2.7036,-1.7013,3
1.823,2.9018,2
-4.6614,-0.581,3
-2.022,3.474,1
1.4268,1.7917,3
2.9349,-0.17783,2
1.4092,-1.3287,1
0.92399,2.1217,3
0.84245,0.9974,3
0.24008,2.4533,3
0.629,0.46571,3
-0.15302,-3.7927,1
-1.094,-0.95201,1
-2.4549,-5.7826,3
1.1606,6.1002,3
2.1287,5.4385,3
-3.1181,-3.4948,1
0.58564,3.7852,3
2.3414,1.7897,3
-0.35295,1.7404,3
-5.2745,-1.4621,3
-2.4834,-4.5826,3
5.4179,1.4496,2
0.5638,2.3622,1
-1.8322,-0.82591,2
0.94496,-1.2451,1
2.7325,-0.95685,2
-1.3774,2.0486,1
1.4581,2.0989,1
-0.40161,3.5815,2
-0.033285,1.4599,3
-4.7683,-3.1393,1
-0.047955,3.0066,3
-1.3727,-1.8834,1
-2.902,-0.88372,1
0.90822,-2.6167,3
1.3119,1.9877,3
0.98811,2.778,2
0.10966,-3.0192,1
3.4983,0.77583,3
2.3909,-5.1835,3
-0.83595,-0.38601,1
-0.071024,-0.045311,3
-2.8106,1.7275,1
3.8168,-1.5262,1
-0.027801,1.2634,3
2.8543,-1.2814,3
-1.2144,-0.080969,1
1.0731,3.4244,3
-3.4852,-2.7194,1
-1.1696,2.0801,1
1.6529,0.18071,3
1.176,2.6692,1
-0.93291,-3.4244,1
-1.5774,-3.0536,1
0.98612,-3.8844,1
1.9969,1.4238,2
-4.2922,-1.241,3
-2.7176,-4.0646,1
-3.17,2.6239,1
2.2007,0.65434,2
5.0606,-1.6983,3
-1.6598,0.38755,1
-1.2214,2.2515,1
1.6349,-3.5258,1
3.136,1.5053,3
-3.4393,-5.0047,1
-1.254,-1.5382,2
2.0041,-2.0205,1
1.39,-1.1069,1
-2.0303,1.5997,2
3.1795,3.4545,3
5.7817,2.8086,3
-1.7208,-2.0243,1
-0.12734,-1.3715,3
1.3362,7.1492,3
-0.90103,4.2928,3
-3.2582,-6.3019,2
-2.3851,1.5335,2
-1.2706,0.54621,1
0.88541,4.1144,3
1.195,-0.38716,1
-0.11057,3.3989,1
-1.9971,-1.6482,1
2.1177,-1.5959,3
0.87404,2.4352,3
2.1183,-0.68023,2
-1.0348,0.017871,1
2.3222,2.7195,3
1.3467,-3.4143,2
3.0703,2.0153,3
2.6889,-1.7956,3
-3.839,-0.84891,1
1.5825,-2.7464,2
-2.2566,-2.1279,2
-0.033813,0.54959,2
0.7179,2.2377,2
-2.6452,1.5438,3
0.78824,-3.5571,2
1.3246,4.4006,1
2.3804,-1.1302,2
-2.0148,-0.49708,1
2.1871,3.1882,3
-0.4701,-1.7334,2
-0.72686,-3.4417,3
4.1681,-0.9858,2
0.49932,0.055438,1
0.87902,-1.9027,1
0.1583,4.1064,2
1.6735,-3.0173,3
-0.528,2.0091,3
-2.9817,1.4997,3
-5.2723,-2.3974,1
-4.837,-2.7418,3
-3.4427,-0.39609,3
-0.81637,-1.1746,2
5.0541,-0.95157,3
-0.1016,1.6714,3
1.4802,-2.3976,1
-1.8926,-2.417,3
-0.0046564,0.8994,2
1.4807,-0.91105,2
-0.59475,0.45808,2
-3.2577,3.9434,1
2.4863,-1.3893,1
4.5948,1.489,3
0.9826,-0.47276,3
-1.5454,-0.56752,1
-3.699,-0.2868,3
-0.35424,-2.0551,2
0.031772,-0.17807,1
0.47872,1.3381,3
-0.60369,2.0254,1
1.1063,1.9549,3
-0.18262,2.3023,3
-1.3379,-2.0554,1
1.1115,-2.0987,1
5.8204,-0.84942,2
2.0585,-0.80871,3
0.57341,-0.64704,1
1.1871,-0.24402,3
0.10928,2.6841,3
5.548,1.9857,3
1.2442,-2.968,1
1.4664,0.36104,3
-6.9849,2.2214,1
0.5087,3.6856,1
-1.0239,-2.0927,2
2.8225,-1.1516,1
2.0695,-0.22511,1
-2.1537,-2.2531,1
-0.14157,-2.321,3
-4.127,-2.3018,1
-1.9188,-4.1866,1
1.9536,1.5919,3
-4.5662,-3.9191,1
0.87614,-0.46449,3
-0.82957,1.7677,3
-1.2388,3.9692,1
-0.81456,0.065847,1
-1.0689,-1.2548,1
2.9873,4.745,2
-1.6968,0.4823,3
-3.1922,0.077067,3
-3.2554,-1.5315,1
1.9978,4.3745,3
-1.8353,-3.9591,3
-1.1524,-2.1455,2
-1.0115,-0.046582,2
-0.86634,-2.6172,2
-2.5542,0.53481,2
-1.6094,0.38837,1
0.86347,-3.3605,3
-4.2209,-1.6641,2
1.0991,2,2
-2.8229,-3.3947,1
2.5065,1.6857,3
-4.0827,-1.4588,1
-0.061258,3.8456,3
-1.8507,-0.82901,3
-1.0403,0.85877,2
0.27234,4.0328,1
0.93059,-0.89071,2
-1.5588,1.9679,3
-1.4262,-1.9295,2
-5.0456,-2.8019,1
4.6454,-0.24513,1
-0.24706,-4.4951,1
4.0061,3.863,3
0.30958,0.49162,3
-2.7294,-1.7156,2
3.3861,-0.32844,3
2.4117,3.6575,3
5.2759,3.7173,3
2.2478,3.9273,3
-3.031,-1.1415,2
2.2583,0.89755,1
0.27701,-1.2232,2
-1.4416,-2.5677,1
-1.9029,1.6988,3
-1.3168,3.4804,3
2.8245,1.8861,3
0.99017,2.5319,2
-0.41882,0.3003,2
-0.13903,2.8331,3
1.3376,-0.16457,3
1.7889,0.80793,3
0.17146,3.5539,3
2.8457,1.31,2
1.707,1.7761,3
-3.2266,-0.8011,2
-0.89582,-2.1849,3
-0.015252,-0.51618,3
1.3969,1.9137,2
-0.67572,-0.7407,2
-1.8602,2.8711,2
1.3677,1.2968,3
2.6098,2.0896,3
-1.0526,1.4737,2
-1.3811,4.9688,2
2.7768,-0.67851,3
1.8363,-0.28062,3
2.7731,0.7888,3
0.15725,-2.649,2
1.4203,-2.6055,2
0.50533,-3.0888,2
-1.3061,-2.7232,1
3.2788,3.7503,3
-0.72202,4.5378,3
-3.3232,0.83797,1
-0.404,-2.0625,1
-0.7161,0.32032,2
-0.67878,3.2887,3
1.285,-4.2069,2
-0.90534,0.50494,3
1.6253,1.9376,3
-0.74359,-2.1476,1
-0.52325,-2.316,1
1.8484,0.19459,2
0.013516,0.30006,2
-0.31402,1.9398,3
-2.104,3.5496,1
-0.039402,-2.3573,2
2.11,-0.90523,1
-4.4509,-2.8189,1
-1.6491,-1.8844,2
2.4671,-1.4728,2
1.6091,-3.7441,2
0.28435,2.3996,3
2.3097,3.2867,2
-3.8467,1.3882,3
-0.81689,0.48118,1
0.41197,0.54428,1
-1.2818,-5.099,1
1.7132,1.1833,1
0.30066,-2.8359,3
1.7594,-0.38313,1
3.8438,-1.1741,3
3.2062,-3.4726,1
-0.50878,-4.0309,1
-0.31258,-3.3903,3
0.25506,-2.0044,2
0.58427,-1.0386,2
0.62155,-0.57001,3
0.67723,-4.6961,1
-0.84987,0.30623,3
0.06691,-1.3849,1
-2.2849,-0.9445,1
-4.0651,0.18388,1
-0.12824,0.33878,2
-0.2438,-0.68042,2
-0.037826,-0.32781,2
2.0282,2.5586,2
-1.2786,-1.5487,1
-1.1663,-5.9019,1
0.93521,0.2054,3
-1.1173,-2.2389,1
0.36105,-0.49869,3
-1.444,-1.6242,1
-1.7768,2.1605,1
3.2812,-0.24078,2
-3.5709,2.1131,2
1.5616,4.0135,3
-2.7454,-5.6797,2
0.19528,-1.4729,2
1.4127,2.3175,3
-0.6218,0.85171,3
-2.0911,-1.5544,1
-0.81562,-1.1653,2
1.8529,3.3645,3
-2.9046,-0.69848,1
-2.3501,-3.177,2
1.6309,0.68827,3
-0.63996,0.22548,2
-0.91819,1.5035,2
1.3853,-1.0328,3
-1.0345,-1.1337,1
-0.24591,-0.51776,1
0.38202,-4.4133,3
1.0754,-2.0749,3
0.61744,2.6571,3
4.1949,6.2034,3
-0.069674,2.9221,3
-0.92265,3.161,2
5.0207,2.324,2
-0.65131,-0.16045,2
5.1486,2.4275,2
3.426,1.6789,2
2.4675,-0.23646,3
-4.1728,-2.863,1
4.622,1.3706,3
1.2936,-2.927,3
1.9306,0.70385,3
3.1849,3.4406,3
-5.2535,-0.074453,1
-1.4484,1.2668,3
1.3979,-1.4749,2
3.5302,1.9262,3
3.1314,3.2032,3
1.3161,-3.9737,1
-1.9128,-5.5135,1
1.7633,3.3054,2
-2.0358,-1.478,1
-5.6993,-3.2128,1
0.41387,0.19085,1
-0.40699,0.55746,2
-0.099585,0.90386,3
4.3887,-2.2101,2
5.4428,2.9209,3
0.9084,-1.2221,2
-0.39632,-2.0913,2
1.8466,-3.273,1
-3.1654,-1.8758,1
1.8257,-2.3881,3
3.4165,1.2151,3
-1.7791,0.64069,2
-0.64539,-4.6244,2
-1.2375,0.73566,2
3.5087,1.4354,2
0.48367,-1.1164,3
-0.46905,2.6829,2
2.9265,-1.1702,2
-1.2099,-0.36708,1
4.5323,-2.4568,2
-0.63659,0.062231,2
-1.7485,-2.4096,1
-1.1738,-0.53036,2
0.6444,-0.028515,3
2.851,0.33245,3
1.2835,-1.027,3
-2.1896,-2.6785,2
0.9932,-4.0115,2
-5.1713,-1.1696,1
0.72758,-3.5211,1
1.3646,-2.8214,1
-0.42658,-3.9989,1
0.18714,3.1047,3
2.3881,2.4362,2
0.8421,-1.9443,1
-2.8894,-1.7968,1
-0.17879,1.0825,2
3.6754,1.8788,3
0.41877,1.098,3
-3.5686,-2.9769,2
1.8871,2.4544,2
-2.7731,2.4601,1
-1.0904,0.18313,3
1.4124,-0.049741,1
-0.59905,1.2801,2
-1.0377,-2.8421,2
-2.0364,-3.0676,1
-0.95211,-4.573,1
-3.333,0.73954,2
0.26898,-2.1263,2
-0.46761,-3.3218,1
-2.2925,1.034,1
0.621,0.21563,2
3.3746,-0.6011,3
1.0876,-2.0398,3
-0.6089,0.32307,2
-0.52311,-2.3391,2
-1.0203,0.23754,1
-0.82528,0.89435,2
0.80385,-2.2475,1
-0.027986,-0.54512,1
-1.3056,3.9731,2
4.6905,-0.77046,3
-1.8899,-2.6529,2
4.4289,0.93737,1
0.062919,2.3376,3
0.77732,3.3983,2
1.0109,-0.26944,2
6.3508,2.5674,3
1.7484,-0.12093,2
-1.3533,-2.1563,1
2.4992,-1.7695,1
-5.543,-2.8431,1
1.479,0.2818,3
4.2002,-0.89489,3
2.3443,-0.91159,3
-5.0244,-2.4649,1
2.3254,1.7831,2
-4.2711,0.99248,1
1.7806,0.98503,2
0.95615,1.3556,2
0.91265,4.3289,2
-0.27237,0.48826,2
-3.2064,-0.32729,2
-1.8603,-3.5479,3
1.6335,0.8104,2
0.57234,-2.1377,2
1.8976,4.1841,3
-3.2237,0.55081,1
2.7582,2.8593,2
1.4554,0.12873,2
-2.2278,-2.3883,1
0.73299,-0.11718,1
2.1619,-0.16527,1
-2.1724,5.4961,3
0.10779,-1.3682,1
-0.83902,-1.8921,1
-0.11392,-2.2363,2
1.0176,4.2665,2
2.5899,0.96457,3
4.082,-2.7111,1
2.4964,1.1372,2
-0.47884,-4.3808,1
-5.5748,-0.72261,3
-0.38433,0.5071,1
-1.7469,-1.1202,2
0.85027,0.96327,3
9.0247,-2.6013,2
4.3099,3.2505,1
-3.7207,-4.9937,1
1.5045,-1.1857,2
-1.5733,2.4016,3
2.7551,2.0494,2
0.14695,-3.2592,1
-1.836,-0.11325,2
3.2635,7.3419,3
0.52092,2.1635,2
-0.23563,2.5552,1
-1.4537,-1.8969,2
0.81108,-2.2424,3
-0.36103,0.68737,1
-0.39968,1.3693,2
-1.4906,0.12629,1
-0.80319,-2.9834,1
2.6239,4.7407,3
-5.8487,0.43847,1
0.53954,1.7866,1
-0.38928,-0.28302,3
2.4414,1.403,3
-0.84422,-5.6267,1
-2.4741,-0.00080435,1
2.4005,1.0735,3
-0.77349,-1.6384,2
-1.1276,-1.7237,1
-0.7126,-4.1524,1
2.76,-0.061071,2
-1.7832,0.10206,2
3.8515,4.2959,3
1.4112,2.3919,3
-0.37882,0.621,2
-0.0089187,2.8847,2
-3.4864,-1.766,2
-1.8591,0.61248,1
5.01,2.8943,3
-3.3253,1.6792,3
0.12961,-1.6365,2
1.4307,-2.9636,3
4.3675,2.3565,1
-0.25531,-1.5657,1
-3.3134,-1.2709,1
1.9035,-3.8176,3
-2.4725,0.94971,1
-1.8104,-5.958,2
0.59494,-0.090273,1
-1.8651,-2.8326,1
-1.7366,0.43851,3
-0.47541,3.6433,3
5.0964,3.2062,3
1.797,2.2493,2
1.7451,-0.46712,3
-0.44956,0.64266,3
-2.2703,1.9725,1
-1.0279,-3.3365,1
0.070054,3.7983,3
0.25653,-2.8962,1
-0.057547,0.43828,2
3.5475,1.3278,3
-3.1287,-3.6243,1
-1.7724,-2.4522,1
2.8689,-0.20379,3
0.69181,4.6347,3
3.0027,4.2865,3
3.9131,1.3652,2
3.7454,2.4629,3
0.74821,-1.175,1
-2.0296,-0.71271,2
-0.83349,-4.6889,1
-0.65576,1.9098,3
0.17162,0.14381,3
4.2472,1.7686,3
-4.6252,-2.5415,1
-0.23248,1.6853,3
-3.5521,0.28125,1
2.099,-0.59631,3
-2.5307,-1.8486,3
-1.8603,-0.64679,1
-1.2717,-0.75386,2
-2.0428,4.0491,1
-3.3967,1.3399,1
-0.097157,-0.96402,1
-2.8546,1.2226,3
0.56967,4.7076,1
1.1992,1.5962,3
0.45785,1.9047,3
5.5318,1.2262,3
-3.4247,0.21359,3
1.8022,-0.97474,3
-0.32571,0.13709,1
0.0035752,-0.93665,2
-4.5142,1.8913,1
-2.448,-1.4087,1
-0.97858,-1.9975,1
-1.6118,-3.9307,1
-0.20366,0.28596,2
-1.071,1.9208,2
0.94503,2.12,3
0.9896,1.2841,3
0.55612,2.4446,2
-4.9916,1.7345,1
3.6426,-0.0090488,3
0.43522,0.42408,3
-0.84127,3.6816,3
1.4835,0.74768,3
-0.27598,3.3353,2
3.4809,4.7891,3
2.0289,-3.961,1
-3.7561,-3.4335,1
3.1308,1.564,2
1.2491,-0.41815,2
-0.86163,-2.049,1
1.4279,1.4376,2
-0.36056,-0.21783,3
1.2491,4.9739,3
3.7349,1.8305,3
-1.9618,-0.03479,2
-0.9496,1.8291,3
1.6974,0.55425,2
-1.5703,-2.9394,1
-0.57473,0.77212,1
-0.30876,0.36047,2
1.1102,-0.99858,1
-1.7035,1.4088,3
3.9654,0.5725,1
-0.88136,-0.21487,2
-0.036499,0.83921,3
3.1705,0.18981,3
4.1179,-2.5011,2
2.7032,1.7925,1
-3.2605,-1.6648,1
0.61519,1.8735,1
-1.6172,-0.054627,1
-1.855,-1.5282,3
0.29334,-5.0739,2
0.14989,-3.5607,3
-1.4198,1.3945,1
-1.1863,-1.5213,1
0.77657,-1.431,3
-2.9828,-1.1339,1
2.4565,2.8272,2
1.5942,2.4882,3
3.7803,2.062,3
-1.2844,1.7463,1
2.3456,2.982,3
0.2382,-1.2127,2
1.3038,2.6291,3
1.5777,-2.7289,1
3.3798,1.7355,2
-0.36174,3.5192,2
-4.4817,2.5378,3
0.76824,-0.77643,2
0.38836,-1.7678,1
-2.4481,-0.78065,1
-1.6476,4.6786,1
-0.40006,-0.62963,3
-2.0236,-1.721,3
0.88852,0.18093,1
2.9244,-2.0957,2
1.5938,0.35136,2
-2.9032,-0.8611,3
-0.91659,-0.70286,3
0.39617,4.943,2
-2.2525,-3.4312,2
1.905,0.17343,3
0.80931,-0.94235,2
0.11674,-5.9702,1
-0.67202,-0.34073,2
-0.097687,-2.7627,1
-2.1317,0.59563,2
6.1532,4.1867,3
-1.7861,2.9015,1
-0.95427,6.9304,3
-0.71964,-0.39353,2
3.5052,1.1324,3
1.8853,0.81907,1
2.8508,2.332,2
-2.0878,0.13516,1
3.2875,0.07889,3
0.067512,-1.8926,1
3.2076,2.2791,1
0.51642,-5.4444,1
3.8867,2.8998,2
3.959,0.66781,3
-1.2962,-0.36285,3
3.3977,-3.4526,1
-0.12027,-3.394,2
0.43813,-1.9013,1
-1.4627,-3.773,2
-0.36711,-1.2357,3
4.6065,2.7069,3
0.16318,0.81628,3
1.2493,1.4296,3
2.9605,-1.356,3
-0.51519,2.8678,2
-2.0705,-0.43439,1
-3.343,0.28508,2
5.5781,3.3535,2
-0.66296,-2.0529,2
0.7657,-1.6318,3
-2.1556,1.82,3
-1.1972,0.41551,3
1.4089,0.38176,2
-1.7218,-0.9359,3
-0.81277,1.0717,2
-0.58035,-1.2679,1
-1.406,2.7201,3
1.1618,-2.9633,2
-1.7568,1.8713,1
-1.146,2.4025,2
4.108,4.7632,3
1.7117,1.307,3
-4.4386,0.33736,1
-3.9668,-0.65483,1
1.0479,-0.072856,1
-2.3623,2.6458,1
-0.73662,-5.4706,1
3.0712,-1.8647,3
0.92915,-0.63639,2
0.24843,0.3312,1
2.9705,-1.2221,3
1.4381,0.75218,3
0.59595,1.214,2
-1.0616,1.8353,2
-2.4704,-0.31085,3
1.8285,4.1272,2
2.5858,-1.8605,1
-1.3231,0.28746,2
1.2257,0.16226,2
-2.6266,1.2214,1
0.67241,-1.1101,3
4.8233,1.8262,1
0.39185,1.9253,1
-1.672,-3.5677,2
2.0727,-2.3463,3
-0.68676,1.8943,2
-0.28531,-0.10417,1
1.5063,-1.2596,3
-0.29072,-4.0532,2
1.728,-1.2198,2
-2.862,-0.21709,1
-1.8124,1.2461,2
1.7258,-1.8888,2
2.1741,5.2186,3
-0.95673,1.6518,3
-0.64807,0.41796,2
-1.3768,0.38234,3
-0.37728,0.91541,1
2.3932,-0.66165,2
1.1929,4.1409,3
3.0876,0.15837,3
-2.0148,1.3106,3
-2.9692,-2.0427,2
-0.91376,-0.50487,3
0.097041,-1.1866,3
-1.0221,-1.262,2
-0.65751,3.4652,3
1.2683,2.3827,3
1.8469,-1.1366,2
3.4718,0.34331,1
-0.36876,0.20339,2
-2.4341,-0.76227,1
-3.2483,-0.35426,3
0.86199,4.3382,2
-0.52361,4.1195,2
0.20935,-1.6134,2
-0.99368,-0.60873,1
-2.386,-2.0344,1
-1.8163,-3.3143,3
1.5075,2.6032,1
-0.63032,-2.3131,1
4.4603,-0.44165,3
2.879,1.0945,3
-0.94804,-0.078784,2
0.89343,2.8116,2
-1.9649,-0.54031,3
2.2417,-0.43357,3
-3.5849,-2.0094,1
0.89445,0.1089,1
1.44,0.75075,1
-0.58048,-5.4199,2
-5.1144,-5.0068,2
0.56213,-5.1732,1
-0.13857,-1.8591,1
-2.3838,-0.61016,3
0.62439,2.8597,1
-2.8572,-2.2707,3
2.1993,0.87569,2
-3.829,-3.8908,1
2.463,-0.21831,2
1.736,2.9297,3
-1.0671,-2.4787,1
0.18518,0.37705,2
-0.34629,-5.7153,3
2.3958,3.3603,3
4.3341,-2.7182,1
-2.185,0.25422,3
1.7323,2.5035,3
-0.8014,-0.19668,1
1.9633,5.0871,2
-7.7683,-3.555,1
-4.9534,-1.5511,2
-2.2093,-0.65534,2
3.9257,2.9661,3
-3.306,-5.8512,1
0.25586,-0.53843,3
0.36846,-3.1107,2
-2.1702,-1.8165,2
-2.6467,-1.6968,1
0.9819,0.83579,2
1.0852,0.69225,2
-2.6754,-4.7794,1
-1.0993,-1.4712,2
0.13392,-2.5094,3
4.545,0.10336,3
-3.0237,1.9113,2
-0.42562,2.8312,1
0.9168,2.6989,3
1.1016,-0.091432,2
-0.065619,-0.0075287,1
-0.86158,2.2749,3
1.901,-3.7912,2
-4.4197,-0.25307,1
-3.1773,-2.6607,2
-0.34349,-1.3615,1
0.86814,0.29438,1
-3.9987,-0.80026,1
0.39085,0.052167,2
-2.3837,0.58003,1
1.5587,0.53688,2
-4.6614,-1.5379,1
-0.8423,-6.1812,2
1.7096,1.4816,3
0.070273,2.0467,2
-6.3758,-5.4417,1
-4.088,-1.3498,1
3.3791,-1.9297,3
0.92837,-1.0425,2
3.5227,3.6923,2
1.4544,-2.7095,1
-0.24948,-3.8047,1
5.9514,3.677,3
-0.63034,3.3826,3
-1.2209,-3.8061,1
-4.8135,-1.7696,1
1.2904,0.89042,3
2.3756,-3.1156,3
-3.4442,-1.753,1
0.16651,4.2744,3
-4.3779,-8.6648,1
1.4379,0.87936,2
-2.4774,0.25549,1
2.2554,2.3807,2
3.4792,-0.87301,2
-0.85074,-1.1895,1
0.85279,-1.961,1
6.9771,0.94497,3
1.1874,-2.0927,2
-2.0621,3.2103,3
0.0048334,3.9812,1
0.049479,0.65603,2
1.868,-0.66816,3
-2.8967,-2.9802,2
0.12899,1.0414,2
2.1982,2.394,2
-3.2474,-1.5287,1
-1.6513,-1.9744,2
0.59235,-0.63417,3
-0.9361,-0.23216,2
-1.4333,1.1192,3
