-1.3574,1.7732,2
1.0807,0.47588,2
-3.674,2.9206,3
1.6149,-1.4634,1
-1.0152,2.2283,2
-2.6549,-1.7837,1
2.3962,0.0022303,2
-0.96363,-2.5269,2
-1.1632,-1.7637,2
-3.5195,-3.0502,2
-3.176,-1.6288,2
1.6463,1.7373,2
-0.10476,-4.0213,2
3.8027,1.4612,2
-1.6743,-1.8561,1
0.6969,0.024608,2
-3.9084,-1.5503,2
1.464,2.8213,2
1.5182,2.6063,2
1.7107,-1.3172,2
1.6799,4.6392,2
-0.7981,1.4046,2
-0.6926,-1.3757,2
1.2664,-0.047326,3
-0.42921,-2.7266,2
0.45288,-0.27021,2
1.8513,-4.8112,2
0.24176,-1.1997,2
1.2593,2.7511,2
-0.97605,-0.96441,2
0.14709,3.1532,2
0.40626,-0.51556,2
3.0355,1.5013,2
-1.3604,-0.12409,3
0.063509,1.9665,3
2.9232,0.24277,3
-3.2052,-1.97,2
1.7959,1.1271,3
0.79861,1.5529,2
-1.2324,-1.4574,1
-2.2956,-1.1609,2
-2.2317,1.2072,2
-1.4926,2.4921,2
-0.85094,3.8463,2
-3.7953,0.76624,2
-2.6179,1.4779,2
-2.7753,-2.8706,2
-1.7534,-1.7244,2
4.3555,3.3713,2
-0.00076967,-1.6388,2
1.9084,0.59214,3
0.6716,-1.5261,2
1.366,4.3842,1
2.0368,5.3771,2
-0.65269,0.93057,2
-1.9191,-2.128,2
1.5061,-2.1413,1
1.3097,0.94245,2
-0.20544,2.5943,3
-0.89395,-2.1953,2
-1.6217,-3.1231,1
1.4013,0.94238,3
2.924,-1.0752,2
-2.5265,0.89974,2
-3.271,-0.48077,2
-2.6468,-1.1136,2
3.2992,1.7685,1
0.39432,-3.5374,1
-0.56796,-0.9729,1
1.7195,1.3661,2
0.67101,1.1587,2
3.9749,2.8763,2
-3.5521,-3.0794,2
-0.26745,-4.3308,2
-0.97823,-1.06,2
2.039,-1.3923,2
-1.2307,-2.8252,2
1.0705,0.67493,2
-2.8767,0.19367,2
2.507,-0.0063949,2
-2.2546,0.76657,3
1.174,-3.7974,2
-1.6899,1.1003,2
-2.5152,-0.7301,2
-0.31518,0.76439,3
2.4056,-1.318,2
-0.32178,1.3261,1
-0.66816,0.11256,2
0.010476,-0.062578,2
-0.8611,-0.78786,2
1.8346,2.1748,2
-1.5089,-1.9384,2
-0.18707,-0.14313,3
-2.9337,0.55027,2
-3.9554,-4.9477,2
2.0079,5.7005,3
-0.55946,2.022,2
-2.6926,0.55491,1
0.4328,3.1524,2
2.0624,2.2791,2
0.55525,-2.7557,3
-0.73579,-0.50135,2
1.6873,0.57379,2
0.25321,-0.94305,2
3.3159,0.049538,2
0.61252,-1.0463,2
-0.63578,-2.0817,2
-3.7489,-5.7263,2
2.958,2.3712,2
5.4852,1.1229,3
-0.72678,1.0193,2
-1.2639,1.4851,3
-2.4495,0.9554,2
-1.3665,-4.059,2
-3.4691,-0.53932,1
-1.563,-2.3839,2
-1.3443,-0.48425,1
-2.9875,1.216,1
-2.562,0.31144,2
-2.3021,0.36219,2
3.8618,1.6196,3
-2.8024,-1.1763,2
-1.6509,4.6205,2
0.17702,-1.0785,2
3.0864,1.8428,2
3.9954,-1.8988,3
0.1574,-1.3018,2
-2.3354,4.6556,2
2.1775,-2.029,2
1.6078,4.5024,2
1.5911,2.9987,3
0.37538,-0.71731,2
2.2824,0.070078,2
1.8439,0.91584,3
3.2592,3.9853,3
0.44704,-1.5602,1
3.3048,-3.1634,2
-1.2319,-0.79106,2
-1.2441,-4.5956,2
-3.6704,-0.3247,2
-0.61873,3.3759,2
1.0749,-1.5737,2
-4.7288,3.5956,2
1.3354,3.6686,2
2.3306,2.8431,2
-1.6535,1.572,1
-0.20073,-1.1155,2
3.7213,2.2636,3
-2.5293,-2.68,2
-3.4312,2.0679,2
0.80415,0.95109,2
-5.226,-2.8488,1
0.053603,-3.1237,2
-3.9317,0.90458,2
1.475,-2.0725,2
1.5858,1.7347,2
1.5482,3.3567,2
-2.6178,-3.0882,1
1.0935,1.1093,3
3.3241,3.6367,2
0.91031,0.68086,2
-1.261,2.858,3
1.9254,0.73033,2
0.86995,-3.2083,2
1.0356,-2.2937,2
2.0727,-1.1026,2
-0.36748,0.089344,2
-0.010886,3.3846,2
1.6317,0.82939,3
-3.9256,0.73908,1
3.6136,0.84758,2
1.1491,1.0064,3
2.4242,1.9006,2
0.27541,1.3775,2
1.3868,0.55015,3
-1.5512,0.25774,1
-7.7307,-2.1561,2
0.52637,1.7595,3
-0.28978,-0.67523,2
-0.51397,4.0362,3
2.6065,2.3367,2
1.6779,-1.0985,2
-1.1018,0.6516,3
1.8585,-0.1575,2
1.7845,2.2352,2
-2.6784,2.2856,3
-2.3082,2.0638,2
-2.7238,0.36296,1
-1.1087,-1.8529,2
2.9084,3.4126,2
-0.57905,1.6635,2
-1.658,5.1181,3
3.6922,-2.1537,2
2.6048,1.8598,3
-0.69328,1.7089,1
-2.3814,-0.25273,2
-0.24816,4.5965,2
1.5568,3.3575,2
-1.8456,-2.6026,2
2.5649,-2.0327,2
0.98139,-0.33157,2
-1.728,-2.727,2
3.974,2.5583,2
-3.6678,-4.8638,1
-0.65796,-4.2334,2
0.64331,0.66199,2
1.9608,-0.8627,3
2.2518,-4.2942,2
2.1465,-2.8893,2
-1.0842,2.0382,2
-5.101,-2.5261,1
-1.3505,-2.6433,1
1.0787,-2.1094,2
1.9355,-0.69196,2
-0.16193,-1.9685,2
1.9362,1.1471,3
-4.4325,2.0069,3
1.6452,1.9454,1
0.1823,1.2333,2
-1.3275,1.5523,2
3.101,-0.13092,3
1.0223,1.1582,2
0.15812,-1.8029,3
0.11783,2.1113,3
0.26644,-5.651,1
3.1192,-0.1187,1
2.9905,0.39359,2
-3.3486,-2.0637,1
-1.6963,-1.2814,2
3.6916,1.7406,2
3.704,2.4524,2
0.82616,-1.405,2
-0.39572,-1.5413,3
-1.857,-0.82294,2
-2.8862,3.1441,2
-1.0567,-1.5115,2
-2.651,-2.6228,1
-1.6553,1.4101,3
-1.2862,3.3778,3
2.8819,0.20465,2
-3.2655,-3.0947,1
0.62841,-4.2464,1
5.1216,-1.3848,2
-1.6323,0.20636,2
6.9412,1.4776,2
1.4956,-0.36729,2
1.2377,-0.46574,3
3.357,-0.47849,2
-1.6256,1.5417,1
2.3149,0.96073,2
3.4565,-0.93553,2
1.3254,1.348,2
3.8188,0.80211,2
-1.4676,1.1291,2
-0.21662,-3.0475,2
-1.6366,0.87805,1
3.7066,3.3056,2
1.4819,0.79585,3
1.3914,0.88317,2
-2.7525,0.26975,1
1.5222,-1.7553,2
2.3649,0.99429,2
0.038818,1.0035,1
-2.1106,-0.89492,2
0.31268,-0.27215,2
1.5304,0.81451,2
2.9831,2.8099,3
2.5747,2.5898,3
2.0272,-2.2021,2
-2.3564,2.9184,1
0.49021,-0.86423,2
1.4392,-3.7537,1
1.1204,2.006,2
2.1949,2.3165,2
0.066706,-1.2712,2
2.5441,-3.0025,3
-1.5899,1.3141,2
4.7571,-2.8948,2
-3.0661,-2.8327,2
-2.3292,-2.06,2
1.41,2.4424,2
-1.0799,0.92909,2
-0.13829,1.0378,2
3.1423,1.9878,3
2.1837,-0.79538,1
2.8078,-3.1115,2
1.1966,4.5544,2
-0.9148,-0.085662,2
-2.6345,3.6552,3
2.2552,4.1925,2
3.3672,2.049,2
1.7963,-1.5463,2
-0.50372,0.60761,2
0.65684,3.0439,2
-1.3536,0.5212,2
3.0433,1.4518,2
1.4528,0.77274,2
0.9832,-0.35458,2
-0.26983,-0.32011,2
1.0897,-1.7581,2
0.60327,0.40455,2
0.41069,-0.80826,3
1.0177,-2.627,1
-1.4929,3.3244,2
0.13249,-0.72835,2
1.5679,-0.55058,1
-2.4656,-1.3062,3
1.1604,0.36658,1
1.125,0.1746,2
1.0316,-1.5305,2
-4.1519,-4.8003,1
0.023152,4.6184,2
-0.61334,-1.6837,3
-1.1852,-1.1656,2
-0.27993,2.8626,2
3.3838,-1.6908,2
-1.135,0.97414,2
1.5413,5.2405,3
-1.6361,1.669,2
-2.8892,-4.0286,1
0.51838,-4.474,1
-0.01245,0.73081,1
-1.9075,-3.3459,2
-0.11561,-2.7954,2
-0.93375,-2.0455,2
-2.3666,-1.5444,2
0.086365,2.8286,3
2.8951,-5.403,3
4.9366,-0.49104,2
3.2291,-4.0867,1
-1.6227,2.0926,3
1.4795,1.9817,2
0.51253,4.4255,2
-0.18753,1.9485,2
1.4329,0.4464,2
-0.31656,1.9567,2
1.2899,1.883,2
-0.76413,1.616,2
-0.5703,-0.89009,2
-2.7626,-2.5476,2
1.6086,-1.1324,2
-2.3656,0.11288,2
-1.1061,0.28565,2
3.0432,0.88772,2
1.0954,-1.0281,2
1.4135,0.63934,3
-5.9756,0.83832,1
1.2879,-2.7883,2
1.2642,0.6338,2
3.1574,0.87204,3
1.049,1.82,2
2.9648,1.0288,3
-1.3146,4.3481,2
3.5227,2.4643,3
-3.5896,-3.3001,2
-1.0286,-1.4966,2
2.3338,2.4809,2
3.2588,2.1102,2
2.0739,-0.66917,2
-3.6004,-1.2103,2
-0.91638,0.69934,2
1.5288,-0.98932,2
0.9642,1.4912,2
0.60111,2.2113,2
0.25575,3.216,2
0.97247,2.3394,2
-0.8088,-0.39003,3
1.4744,-3.1071,2
2.4877,-2.1252,2
1.9017,2.6783,2
3.7272,5.8722,2
2.4374,0.72972,2
-1.4579,-0.21568,1
1.343,4.8769,2
-5.2407,0.23406,2
1.1497,-3.2999,2
1.1063,6.1933,3
-6.0746,-2.0103,2
-0.028817,-0.48076,3
-0.99453,0.90907,2
2.2361,-0.4355,3
-1.7522,-2.5982,2
-0.80972,3.051,2
1.5303,3.6914,2
1.7186,-3.2994,2
-2.2141,-1.3624,2
-1.2216,-0.39511,2
0.27967,-1.5958,2
-0.89511,1.5409,1
1.2724,1.0257,2
-1.8723,0.33064,2
-0.45481,-1.7665,2
3.6205,0.43603,2
0.94546,2.425,2
2.9252,3.2206,2
1.026,-2.5288,1
-1.2088,2.1789,2
1.5707,2.2469,2
4.5545,9.6694,3
-1.3808,-7.0021,1
2.927,-1.6957,3
1.1719,4.1443,2
-2.4243,-0.53,2
2.645,1.6817,2
2.9321,-0.75861,2
-2.3433,-0.99699,1
-0.29527,-2.8401,2
0.39272,-3.7055,2
-0.28728,4.6053,2
1.5649,-2.4271,2
4.0372,3.2219,2
3.1328,-0.99004,2
1.335,2.2181,2
0.3889,-0.76456,2
-0.078375,0.53472,2
2.3928,0.70908,2
-1.2879,-3.047,2
2.1177,-1.7928,1
1.0402,-2.2999,3
-1.4236,-4.2844,1
-3.9216,0.09633,2
0.012307,-0.24915,2
2.0922,1.79,2
0.61845,-0.44213,2
1.5514,3.5045,2
-0.87524,0.27812,2
-2.9141,-2.4538,2
3.9891,-2.6184,3
-1.4746,-0.88859,2
-1.3233,0.94698,1
0.42173,-0.14269,2
-3.3278,-2.0454,2
1.6494,-0.55137,2
-2.2941,-0.40734,1
-0.54986,0.40027,2
-2.5468,-2.6176,2
-1.2089,2.03,1
-6.9272,-2.3936,2
-0.99329,-0.096922,1
3.4818,4.0393,3
3.6032,1.1869,2
-1.9167,-1.3291,2
3.4403,-1.273,2
-0.16405,0.75363,2
3.5132,3.7118,2
-1.0854,-1.4678,1
0.53735,-0.088863,2
2.1987,-0.10608,3
0.87869,0.093513,2
-2.7894,-4.8231,1
-2.1432,2.1948,2
-4.8823,-2.062,1
0.89903,-0.13331,2
-0.73376,-2.2074,2
1.554,-2.0751,3
3.7039,3.2021,2
-0.80433,-2.1218,2
-2.9893,2.4243,1
-1.3319,-2.5494,3
1.471,-0.65395,2
-1.0357,-0.32989,2
-1.9561,0.18873,1
1.2997,-0.45253,2
-2.8784,-3.2706,2
0.77182,-1.8105,2
-2.9759,3.3886,2
-0.73649,3.84,1
-0.56994,-1.2513,2
-0.69508,-2.092,2
0.78567,-0.57377,2
-1.693,1.7957,2
2.6116,-3.7301,2
1.0116,-1.9027,2
-5.0056,1.1912,2
0.21782,-1.5867,2
1.7215,1.8381,2
-2.5008,-4.6659,2
-1.7185,1.8653,3
0.66154,-3.3355,2
-0.52899,1.1881,2
-3.2775,-1.6756,2
4.042,-1.8275,2
-0.88689,2.0207,3
-0.34596,-0.75009,2
-4.569,-1.1387,1
-0.32548,-4.0068,3
0.64835,0.37254,3
2.4523,1.4854,2
-2.2855,-2.1759,2
-0.41037,-0.21733,3
0.51677,2.9084,2
0.7672,-3.5821,3
-1.6996,1.0899,1
0.78062,0.20082,2
-2.1966,-0.95253,2
3.0126,3.8504,2
3.3793,5.376,2
-1.3503,1.5163,2
-1.1247,-3.1484,2
-2.1236,-0.67348,2
2.6443,-2.1476,1
-2.573,1.4716,2
4.2024,1.3899,2
3.6535,0.29117,2
0.056301,-1.5113,1
-2.1808,-0.98216,2
-5.1886,3.7923,3
-1.81,-2.7963,2
-3.0229,0.64332,2
-1.0586,-3.1901,2
3.1523,1.9936,2
0.84535,0.9156,3
-1.135,-3.7658,2
-2.1682,-3.9186,2
0.049625,2.3585,2
3.3614,1.0561,2
-1.5079,-3.2838,1
-2.2008,-5.5993,1
-0.1464,-2.4739,2
-4.1455,2.5232,2
-0.46543,-0.92911,2
0.4932,0.64336,1
1.7002,1.477,2
0.024171,2.4494,3
-2.4621,2.5287,1
-2.1272,4.0678,2
0.064738,-2.504,2
1.9191,-3.1281,2
-1.4459,1.374,1
-0.69084,4.5348,2
0.47311,-2.109,2
-0.62404,1.9793,2
-1.0524,1.4311,2
2.2642,-1.7723,1
-1.9233,0.57261,2
1.3106,0.23376,3
2.3976,-0.73235,3
-1.976,2.394,2
0.82503,-3.1624,2
2.226,3.4619,2
-1.3045,-1.2997,2
0.57166,-0.99839,2
2.6767,-1.0709,2
-0.16535,-2.7372,2
2.5952,0.031955,1
0.61654,-1.0539,2
-4.2122,-1.4092,1
0.35627,-3.6082,2
-3.1392,-0.57255,2
2.9773,2.6484,2
2.8635,5.0772,3
-1.6375,1.5499,2
1.712,-0.49201,2
1.9403,-0.40785,2
-0.32548,-4.3358,1
-3.811,-3.3837,1
2.3791,1.4276,2
-2.2025,0.41674,2
1.9438,4.7511,3
-2.8636,-4.7059,2
-3.9431,-1.9957,3
2.8307,3.3269,2
1.3748,1.0159,2
1.1646,1.8484,2
-0.61194,-1.3467,2
-2.2684,0.77743,2
1.8266,-0.27404,3
-0.10873,0.64232,1
-2.0127,-1.9635,2
0.021935,1.9833,2
1.7537,2.3963,3
-0.71157,-3.6658,2
3.3609,1.8297,2
3.8306,2.8818,3
-1.3881,-0.55954,1
-1.3514,0.58574,2
-0.15464,0.56097,2
-4.1364,-0.6491,2
0.69007,-1.8016,2
0.071146,-0.66739,2
-1.3891,-3.3326,1
-3.5529,-1.1347,1
-5.6015,-3.2575,2
-0.21795,0.65779,1
1.3634,-1.1212,2
3.6649,-2.983,2
2.9589,-0.56974,2
0.14687,5.3459,2
-1.3296,-5.4872,2
2.3176,0.7515,3
1.0779,-2.4069,2
3.1601,3.9073,3
-3.0523,-1.6292,3
-3.2579,0.19564,2
1.9425,-2.4855,2
1.2868,-1.0086,2
0.92487,-0.40541,2
-5.761,-0.64896,1
2.8276,1.1449,3
-0.73477,-2.9694,2
-1.2532,0.25675,2
0.53357,-0.53631,2
1.6578,2.3278,3
1.0912,-3.1543,2
1.7161,0.3713,2
-2.0417,1.423,2
2.647,1.5307,2
0.049555,1.3244,2
0.85046,-0.74509,2
2.0593,1.0376,3
2.2526,-1.4584,2
1.5273,0.29357,2
4.9535,1.75,2
0.32374,1.4546,2
1.6138,-0.43287,2
0.46498,1.5826,2
2.2106,2.7899,2
-3.1552,-4.1631,3
-0.77482,-1.1576,2
1.2732,-3.6084,2
1.4112,1.4958,3
-4.6574,-3.5377,1
-3.2455,-1.1598,2
1.0699,1.4698,2
1.1331,0.011879,2
2.0696,1.0993,2
0.73649,2.0826,2
-2.045,-1.2746,2
-1.657,1.5804,2
0.18845,0.53939,3
0.84372,-0.77079,2
-2.8818,-1.5456,2
-3.0346,-2.1997,2
-1.5472,0.083438,1
0.35588,1.5704,2
-1.2903,-0.73918,3
-1.9268,1.3978,1
-5.1388,-2.9294,2
3.6019,-0.065569,2
0.44934,0.48898,2
0.064848,-2.4876,1
-2.9164,-0.92082,2
1.173,2.4455,2
-0.060834,-3.2922,1
-0.46213,-2.2258,2
-0.11211,-2.207,2
-0.16487,2.2787,2
-0.54141,0.2702,2
1.8776,-0.15905,2
-2.5598,-3.9054,1
3.6826,0.10372,3
-3.0853,1.5754,3
-3.736,1.8784,2
-0.097716,2.8912,2
1.7534,-3.8574,2
-0.023976,3.1412,2
3.3267,4.2858,3
-0.5054,2.0657,3
-0.15206,1.9532,2
-1.2463,2.7125,2
2.6854,1.0036,2
3.4237,-0.41151,2
3.5123,-1.2265,3
0.83833,2.0473,2
7.3697,2.4035,2
-5.3802,-0.078668,2
-5.1874,-2.07,1
-5.2928,1.1423,2
0.21017,-1.3575,2
-1.2664,-2.974,2
-4.1396,-2.2514,2
-0.3485,1.0886,1
-0.11228,-2.271,2
-2.7016,0.45015,2
-0.29674,-1.8505,2
-0.064048,-0.67545,2
-4.676,0.11162,2
2.0003,-3.5188,2
2.6097,-1.0885,2
1.3959,-2.7448,2
-1.8165,0.47176,3
-2.4349,2.0021,2
0.054731,-1.7973,1
0.24562,-1.7454,2
-1.8055,-0.27231,2
0.30026,-0.052184,2
-2.0028,1.4779,1
-0.86241,3.9139,3
2.4661,2.4363,2
4.9859,3.5395,2
4.1954,4.1217,2
-0.98257,-2.3064,2
-4.8189,-1.9732,2
-0.89468,-2.3349,2
2.4831,-2.1501,1
3.9388,-1.2038,3
-2.0786,3.0953,2
2.6287,6.0863,3
0.22827,-2.2305,2
0.41363,-2.9922,3
2.6518,-1.8156,3
-1.6506,1.3558,2
2.626,-1.2695,2
1.9676,-0.73318,1
-0.47961,1.0904,3
-0.9482,-1.246,2
-1.3238,-0.5364,1
-3.5843,2.0063,2
-7.3078,0.097161,2
-0.2774,-2.1626,3
-0.59585,0.89886,2
4.3396,1.4892,2
-2.1435,1.8295,2
-2.1376,2.5056,2
1.3877,-0.44781,2
-2.7817,-1.1201,2
2.19,1.9859,2
-0.86718,4.9163,2
-4.9037,0.44583,3
-4.9447,-3.6712,2
4.629,0.28377,2
-0.36239,-2.2724,2
3.223,1.5762,3
2.1329,-1.1173,3
-2.6081,1.376,2
-0.34911,0.82632,2
-0.481,1.7286,2
-0.042335,-2.0884,2
-0.98803,0.058249,2
-2.8202,1.1,2
1.2616,-0.0016237,3
1.9292,-0.060509,2
-1.5821,-0.1095,2
-3.9885,-2.1474,1
0.20274,1.3143,2
-1.5103,-0.69835,2
0.17251,-0.20079,2
-0.74808,-1.6246,2
2.5803,0.465,2
-0.4689,-7.6052,1
2.5705,-0.68723,3
1.0129,0.73998,2
0.50191,1.6398,2
-0.7494,3.2252,2
1.115,0.8307,2
2.3471,-2.0733,2
-1.4613,-1.7211,2
1.6457,2.6964,2
1.3384,-0.47972,3
-0.027911,-0.49794,2
-3.066,-0.23968,2
-2.9518,-0.012858,1
0.86953,4.2434,2
-4.0344,-1.727,1
1.1325,-2.4249,2
2.011,1.73,2
3.4559,-0.89413,3
-2.3519,2.1604,2
-0.597,-0.63267,2
-2.8485,-0.9286,2
1.5192,0.93189,2
6.7564,-2.9864,3
-1.9337,-2.3678,2
-2.0525,1.4033,3
2.5146,-1.1727,2
-1.1117,-1.3909,2
-0.90267,1.2682,2
-0.8067,-1.4292,2
-1.9841,-2.4682,1
-5.188,-2.0661,2
-2.3187,1.1446,3
1.6815,-0.55247,2
-2.4546,2.2542,2
3.0417,-0.5724,3
3.5621,2.9499,3
-0.39894,-0.69399,3
-2.463,2.119,2
-2.8228,3.931,1
0.67959,3.4402,2
-3.0436,-1.0063,1
6.8115,3.0835,3
0.038766,2.8193,2
-0.52834,0.2782,2
-3.8151,-2.3444,1
-4.4991,-3.2995,2
0.093579,-0.86193,2
1.207,1.1719,2
1.0362,1.5445,2
-1.6764,0.15356,2
-1.6872,-3.6168,1
1.2323,-1.1045,2
4.6639,0.34189,2
3.5057,0.16761,2
0.20086,-0.67375,2
-1.8125,-3.9822,1
-1.396,-2.8736,2
-1.3312,-1.2533,1
0.35984,-0.30954,1
-2.2289,-2.8953,3
-0.50742,0.96111,2
3.3704,0.98515,2
-4.7313,-5.7902,2
-1.164,-3.5293,2
0.062243,3.2907,2
-0.70298,1.6902,2
-0.81485,1.4357,2
1.8996,4.1367,2
-0.5298,2.0254,2
-1.0001,3.9067,2
1.1443,2.6783,2
-0.34807,-3.2313,2
0.86281,-0.18997,2
1.6185,-2.2404,2
1.5148,3.9753,2
-1.4746,1.2809,1
2.0201,-0.04299,2
-2.9403,-0.77204,3
0.30492,-2.4598,2
1.2299,3.1809,3
0.23587,-1.9481,2
3.3277,1.5783,3
-0.15036,-1.3566,2
-2.5976,0.14148,1
0.2718,4.5305,2
4.0943,6.1636,3
1.0414,2.8403,3
0.36844,-0.90818,1
-0.54186,-5.6454,2
-0.60106,0.72954,2
0.60699,1.648,3
0.64171,1.4911,2
0.23957,0.50855,1
-1.709,-1.0789,1
3.3287,1.9043,2
3.5205,0.44648,2
-2.3425,1.7668,2
-1.0805,-1.6529,2
-3.0048,-0.76968,1
-1.6456,-0.25487,3
0.45817,-0.49242,2
0.46437,1.2252,2
