-0.93955,4.4499,3
0.80084,4.2652,3
-1.2599,-2.2844,2
0.92876,-3.3168,2
-2.0384,3.2714,2
-2.5066,-2.7771,1
0.44808,-0.19227,1
1.5563,2.7762,1
2.7673,-0.1501,2
2.8664,3.8252,3
-4.2887,-3.4013,2
0.44935,4.0497,2
-1.2856,-0.015153,2
1.608,-1.2148,2
-1.9584,0.20761,2
-0.19608,2.5744,1
0.55541,3.9708,3
0.96222,3.2987,2
1.6934,2.2225,2
4.9204,0.91075,3
2.1845,3.5446,3
-2.6485,-0.24348,2
-1.942,-2.609,1
1.1729,2.0755,2
-1.7149,-2.9781,1
1.6069,-1.7438,3
1.0699,2.4196,2
-0.55373,3.8379,2
2.2691,-0.88739,2
2.3871,3.6839,2
4.4089,-0.27329,2
-1.3259,-0.50699,1
4.4329,-1.5482,2
-0.32292,2.7784,3
-3.3708,-3.7693,2
2.6162,1.3879,2
-0.66833,0.39607,2
-2.6147,-2.0441,1
3.312,3.4342,2
3.493,0.36596,2
-1.7227,-0.278,1
2.0353,1.2808,3
-3.8859,-0.60543,1
2.9265,-0.33723,3
-4.363,-3.4384,1
0.60549,-1.5985,2
-2.6042,-5.1949,1
2.9044,0.20506,3
4.3239,4.3186,3
-3.4599,-0.32896,1
-1.1815,-0.48625,2
1.6649,-1.5615,1
3.2,0.85227,3
1.8378,3.334,3
2.3429,0.10259,1
0.097081,3.3446,3
0.80113,2.1765,2
0.48803,2.7355,2
0.16221,-3.4367,2
0.4352,0.18937,1
1.3464,0.30998,3
4.0399,-0.044666,3
1.6127,-1.465,2
4.0026,2.9451,2
-0.23232,2.4858,3
2.352,-0.50996,3
-0.95806,1.7122,3
3.3515,2.4825,2
-0.42104,-2.173,2
1.7304,-3.2421,2
-2.7233,0.84797,3
-0.61678,1.5014,2
-0.80915,1.039,2
1.4421,1.0625,2
1.6499,1.4242,2
-3.1185,1.4014,2
0.1909,0.33515,1
0.13505,-1.4181,1
3.1525,-1.3787,2
1.4787,1.8291,3
0.089693,0.87269,2
2.6896,-3.6325,2
0.85716,-1.4845,2
-1.7427,0.61558,3
-0.83306,3.3592,1
0.10991,-3.2687,2
0.88871,1.3277,2
-2.4588,3.4845,2
-0.00060681,0.021355,2
-1.5968,4.8973,2
0.078536,0.4934,1
-1.4775,0.86976,2
0.067015,0.63107,2
4.4872,-0.15884,2
-2.198,2.7663,2
-3.683,-1.009,1
0.95201,0.032454,3
3.7091,-1.1282,2
0.1948,-0.33844,2
0.51954,1.6507,2
2.8948,-2.6576,2
-1.3669,3.3408,3
-2.6197,-3.5183,2
-0.434,1.9206,2
-0.40674,-0.52539,2
0.55758,-2.6094,2
2.6233,-1.4439,2
1.1936,1.2865,3
-0.67545,-4.7235,1
2.8494,1.4883,3
2.2206,4.9972,2
-1.7066,1.0689,3
0.16161,-0.77824,2
1.9914,-2.0666,2
-2.0895,-4.5757,1
-1.6484,-1.6925,2
-1.8022,-2.0135,1
-0.77689,-3.5903,2
-3.0453,0.9031,2
-0.38458,0.10274,1
-3.6913,-0.871,1
4.1517,-1.7411,3
-4.671,-4.4452,2
-0.47971,3.3876,2
-2.0909,-2.3982,1
4.247,-4.5398,1
-2.6196,-0.67947,2
-2.6582,-0.27777,3
-1.5352,0.23672,1
-2.0019,-2.3733,2
-5.3917,2.3692,2
0.22453,-1.8083,3
-0.5375,-0.12109,1
0.8299,2.7415,3
-1.1892,3.2311,3
-1.7047,-2.6672,2
-1.1561,0.02406,3
-0.87163,1.9588,2
3.7253,2.9184,2
-1.0271,1.2207,2
1.2875,-2.4589,2
-0.21061,-0.39494,1
-2.7096,0.49411,3
-2.8764,-0.88168,2
2.8542,1.6479,3
0.0041244,-0.24774,3
0.95741,3.6739,2
-4.0648,-0.83393,2
-0.75926,1.5515,2
0.47935,-1.5501,3
-0.25044,-2.5671,1
-0.34798,-0.10732,3
1.6463,-2.6295,3
-0.076032,0.22295,2
2.0197,-5.4828,1
-2.2325,-2.8199,1
0.23606,-3.6105,3
-0.75105,1.7273,2
3.69,3.3245,3
-1.4294,-3.0898,2
4.8458,1.8837,3
3.6699,-1.9523,3
2.4587,4.5239,1
0.52684,-0.019674,2
3.1544,-0.75367,1
4.8444,3.0553,3
0.75469,1.6915,3
-1.8946,-0.105,1
-2.1391,-3.5694,1
2.136,0.28515,2
-3.4001,-2.9992,1
3.2184,-0.74451,2
-1.1529,-2.382,1
-0.32691,0.65196,2
1.281,-1.1323,1
2.6991,5.2356,2
1.789,2.14,2
4.1488,2.4226,2
-2.5963,2.0475,1
3.8904,-2.1995,2
2.0429,-1.787,3
-3.3356,-1.7956,1
-3.4413,0.38282,1
0.95569,0.35434,3
2.3528,-5.3852,2
1.2277,3.5653,3
1.8676,3.5405,3
-2.2393,-3.896,2
4.5275,0.21097,2
-5.1873,1.9376,1
4.8303,2.9969,3
-1.5266,-1.9508,1
0.65316,-0.051124,2
2.9148,0.79425,2
4.5317,0.64446,2
0.044781,3.2991,3
3.4273,1.6438,2
-2.0596,-1.9749,2
-3.6132,-1.8079,1
-1.9822,-2.4226,1
-1.1121,1.7463,2
-0.79263,0.076849,2
0.98511,-2.4066,2
2.9801,1.3416,3
-0.21212,0.11661,2
1.4303,3.2161,2
1.1651,-4.4631,1
-1.0571,-0.21339,2
1.6375,-1.1538,1
1.0366,1.9656,1
-2.4267,-5.4456,2
3.767,2.5939,3
0.61168,5.7415,3
-1.6404,-1.3869,2
0.72995,0.62993,3
0.87128,-1.8675,3
1.2955,-3.755,2
0.30096,-2.5018,2
-3.3909,-2.7056,3
-0.031635,-0.779,2
-1.9565,-5.084,2
2.6882,2.204,2
-1.0821,3.508,2
3.262,0.028466,1
-3.8529,-0.4602,2
3.4985,-1.1145,3
3.0378,-0.2626,3
-1.5511,3.7555,3
4.2867,4.2941,3
-0.59987,-3.4778,2
-0.22666,2.2954,1
-1.7354,1.1592,2
-1.5536,0.29077,2
1.1333,-1.4118,1
1.3615,-1.4094,2
-2.586,0.81992,3
0.94574,1.2617,3
-2.0708,-1.9581,1
3.0512,2.7911,2
1.1803,5.7049,2
0.7196,1.5098,3
-0.75255,3.4059,3
5.6205,4.8734,3
-0.94033,-3.3745,3
3.6431,0.61622,2
1.6679,4.1685,3
0.46982,-0.29344,3
-4.6917,0.24281,2
5.2897,0.16475,2
0.83851,3.8449,2
-2.5002,-2.4476,2
6.8672,5.7927,3
4.6391,3.793,2
1.8701,3.2112,2
2.176,0.85869,2
0.44169,-0.91727,2
3.0187,-4.5974,2
0.026736,1.5062,3
-1.2677,-1.6908,3
-3.5205,-0.61277,3
-0.52929,0.92226,1
0.32847,2.3395,3
0.80469,0.84047,2
-3.6444,2.6989,1
-2.1257,-6.2957,2
-1.5857,-3.2766,1
-3.585,-3.7513,2
-2.0476,1.3111,2
1.131,3.5106,3
2.6164,-0.20745,3
-0.34424,0.81114,1
1.3963,-0.63538,3
-1.8452,-1.133,2
0.67397,3.6991,3
1.7451,-0.03461,2
3.0365,1.5166,3
0.90989,4.676,2
-2.8999,-0.43551,3
-0.28553,2.5168,2
1.626,0.69357,3
1.4053,1.2908,3
1.1872,1.171,2
-1.0605,-5.3304,1
-2.3961,1.0083,2
-0.46315,4.1828,2
-1.8562,-0.86399,2
-3.3593,-3.1859,1
-2.2463,-5.118,1
-1.6752,-0.31446,2
1.8916,0.90943,3
4.1473,3.265,3
0.29713,2.517,3
3.0655,4.1702,3
-1.635,1.9612,1
0.51994,0.081217,2
0.7701,-0.22485,2
1.2403,0.43887,3
-3.3686,1.0909,1
-3.8468,1.552,3
0.44243,1.896,2
6.0626,0.061358,2
2.7381,2.6861,3
2.793,0.86302,1
-0.4519,1.3025,2
-0.31653,4.6119,3
-3.7389,-1.0432,2
4.2864,-0.12068,1
-5.4981,-6.495,1
-1.6339,1.063,2
-1.8083,0.56413,1
-1.3166,0.67671,1
-0.23434,-3.1059,1
4.9805,2.3941,3
-2.99,-3.1668,2
3.0785,3.4799,2
0.43113,-0.53945,1
0.63119,1.9131,2
0.62783,1.2768,3
-2.8428,1.6698,3
-1.8832,0.7379,2
0.048195,0.46449,3
5.384,-0.71082,2
0.049689,-3.1386,1
-0.39964,3.0552,2
-3.8054,0.55673,2
-0.62983,-1.9878,3
-0.28059,-3.0164,1
3.3171,5.5753,2
1.3516,-1.9066,1
0.99844,1.8283,1
-0.26541,-1.5562,3
2.2708,-2.3297,2
-2.5916,-3.8808,1
1.3619,2.102,3
0.7808,-1.0163,3
3.2614,3.7785,2
-0.65314,3.5195,1
1.9764,-0.13726,2
1.6576,-2.0916,2
0.91212,-6.7975,1
5.4163,3.1544,1
0.30875,-0.26421,2
-0.070186,1.78,3
-0.38779,-4.2954,3
2.0437,3.3406,2
0.54225,0.46903,1
-2.2271,-1.9284,2
3.8754,-0.81923,2
1.4447,3.8924,2
-1.3432,1.1335,2
-1.6604,0.53407,1
0.86734,3.9511,3
3.9811,2.0301,1
-0.063892,0.22854,3
-0.91524,1.4968,2
1.6005,0.02418,1
3.9833,2.4519,2
1.7932,2.4983,2
-1.5192,-1.389,2
-0.83974,4.7225,3
0.17617,3.024,1
-1.7646,-3.2309,2
-0.058926,-0.33356,2
0.83231,0.32631,2
-5.592,0.22154,3
1.1403,-1.2605,1
2.7542,7.4859,2
1.6233,-0.09413,3
-0.47779,0.053242,1
0.096409,-1.4463,1
-3.8122,-3.8687,2
4.2641,1.8817,3
2.0156,-1.2877,3
-0.38773,-1.601,1
1.7841,-1.9205,3
-0.27645,0.21546,2
-3.4692,-2.2001,2
-0.9764,2.3843,2
0.33401,-0.1836,2
5.6251,2.4973,3
3.3507,0.83426,1
1.0501,1.9064,3
-1.7186,3.0472,2
-1.6654,-0.93326,3
3.3036,4.0321,2
-1.7323,0.988,3
3.5982,0.45339,3
0.036027,0.79539,3
-1.3321,1.4032,2
-2.2593,-0.1744,1
-4.0051,0.18508,1
-1.7035,0.91166,2
-3.7221,1.4759,2
3.3534,4.5203,3
-1.3361,1.6885,2
2.5722,2.3518,1
3.8058,4.4352,3
0.099593,0.064651,2
-2.3054,-1.6445,1
-1.4377,-1.9048,2
-1.3201,-1.7124,2
-3.0977,0.30547,3
-1.4611,5.0681,3
-1.923,-0.33555,1
-3.3939,-1.0909,3
6.8147,1.1181,3
0.68087,2.5899,3
-1.8395,-1.8104,2
-1.7524,0.75756,2
-0.32622,0.023295,1
-3.0619,-3.85,2
-2.241,-1.209,1
-0.85634,0.54577,3
2.5144,1.2114,2
-1.3591,-0.20584,1
-6.5219,1.4482,1
1.6647,1.2036,3
2.9859,2.8087,2
-3.2419,3.7916,1
-0.86282,-0.43852,2
-1.9201,-3.5178,1
1.3752,1.8244,1
-0.97199,1.8678,2
-2.5442,-2.2544,1
-1.0799,-5.6718,2
-2.3304,0.35568,2
6.1587,4.359,3
-3.5103,-1.5175,1
-1.7498,-2.931,1
-1.5883,1.3385,1
-2.7545,3.3923,1
0.24552,1.4797,2
3.7096,-2.8735,2
1.5729,0.63691,3
-0.65791,-0.47547,1
-1.8962,0.35213,2
3.6381,0.13563,1
-0.40846,-2.192,2
-4.3112,-1.1543,2
4.7663,2.2482,3
-0.98251,-5.1932,2
0.98362,-1.526,2
4.6822,1.2781,3
-6.763,-0.015187,1
-1.3437,-1.351,2
-1.3913,-3.1272,2
0.091375,1.0132,2
-2.1991,1.0862,1
1.2555,-6.1254,2
0.77777,-2.8629,1
2.5346,-0.83391,3
2.0417,1.4718,2
-4.6062,-1.1132,2
-1.2153,0.69426,2
-3.3024,-1.2025,3
2.5612,1.2993,3
0.29084,-3.0237,2
1.2074,0.32219,3
3.1667,4.3353,3
-1.0741,-1.1092,2
4.2429,1.3731,3
-1.0091,-0.26597,2
0.53209,-0.38358,2
-0.99065,-0.17309,2
-1.2519,-1.3647,2
-3.018,0.05837,3
-1.2145,1.9834,3
-3.7393,-2.8705,2
-1.9741,2.0879,1
1.8789,1.9437,2
-1.2882,-1.3919,1
0.51712,-4.4124,2
0.70747,-0.56071,2
-0.27684,0.51333,2
2.0448,-1.3119,2
-0.44524,-1.9122,2
3.2894,4.0006,3
-1.3129,-0.69946,2
3.8335,-2.5616,2
2.4876,-0.03465,3
-0.091158,-1.7519,3
1.6786,-0.34048,2
3.3351,2.2901,3
-2.3501,-2.0522,1
-0.50789,-0.70541,1
-1.7579,-3.0096,1
0.93471,1.768,1
-1.0335,2.704,3
3.2989,-0.70191,3
0.078995,-2.9483,3
1.2218,-1.2989,1
-2.7661,-1.6453,2
-3.6934,-2.6335,2
-1.367,-1.2901,3
4.98,-2.4744,2
3.213,-3.6339,1
-2.7415,1.069,1
-0.85597,-3.4607,2
-0.79641,1.6453,1
-5.0672,-1.385,1
2.6686,-0.97698,2
2.453,2.0788,3
-4.4732,-1.1121,3
-1.6003,-0.53282,1
3.0022,-1.5494,3
6.1319,1.5875,2
3.3514,3.7136,3
0.91473,1.4272,2
-0.83501,-0.06538,2
6.1675,1.3534,2
-0.88338,0.57755,2
-0.95476,-0.67917,1
-0.70156,-3.4262,2
-0.35378,-0.91581,3
2.554,-0.67839,2
-2.6877,0.23633,2
0.84421,-5.807,2
-2.6198,-0.33309,2
-0.89124,0.58645,2
-1.3145,-2.2707,2
-0.51549,-5.9155,1
1.815,-0.12669,2
0.039643,-0.10663,2
1.4403,3.09,2
1.6829,-2.57,2
-2.4977,-4.6305,2
0.069003,0.12536,3
-3.2924,-1.5634,2
1.2149,0.80024,2
1.2285,-0.49917,3
2.4808,0.40758,2
-4.5144,0.20158,1
-1.4201,-1.7561,1
0.44516,-1.7365,2
1.3058,0.67522,3
-0.41572,-1.1707,2
-2.8243,-2.8676,3
0.71236,-1.1995,2
0.11367,1.704,2
-0.18645,4.0278,1
-0.23701,-0.24972,3
1.3621,-0.84858,2
-3.5318,-1.7877,1
-3.0683,-4.5997,3
0.32356,0.57109,2
-0.64251,0.51132,2
-0.69943,-4.3731,1
-3.3455,0.38803,2
-2.1004,1.2965,2
-2.2017,-1.3241,2
3.3544,-0.85287,2
3.347,-1.878,3
1.5159,-2.365,2
-1.0181,2.0781,1
0.68066,-0.81902,2
-0.96266,1.9843,1
-0.65454,2.0724,2
-0.87058,1.6228,1
2.128,5.0584,2
1.968,-1.9352,1
0.99448,-0.28201,2
0.80141,-1.7297,1
-0.63745,-1.7939,1
-4.1,-2.057,2
7.5804,1.7166,3
4.0226,-2.24,3
0.11958,2.0518,1
-2.0084,-0.89941,1
-0.31775,-2.0471,2
0.9704,0.51044,3
-5.8627,-0.56412,1
-3.0066,-0.45687,2
2.9762,1.0106,3
1.7545,2.329,3
-5.5814,-0.92031,3
3.1615,2.0198,3
-2.6942,2.5133,2
1.2434,-2.4575,2
-2.4419,-0.092321,2
0.54026,-1.3437,3
3.8566,-2.0133,2
1.1099,-0.37771,3
0.50095,3.4137,2
4.2775,0.76643,2
-3.1266,-4.8226,1
-3.4266,-3.0469,2
-1.8754,-1.7238,1
2.2938,0.94413,3
-1.8949,1.8196,3
4.1681,0.40381,2
4.0592,-3.6721,2
-2.216,-2.7456,2
-1.7586,-0.016254,1
2.186,-0.98957,3
2.438,-2.3701,3
-4.6683,-1.644,1
-1.5601,-4.0184,1
-2.1156,-1.8472,2
1.392,-2.5976,2
-0.60581,-0.81817,3
3.7363,-2.6896,2
0.84064,0.8319,2
1.02,-0.57474,2
1.6647,6.3818,2
1.458,3.6441,2
-1.8893,-0.7904,2
0.32852,0.55261,2
1.6854,0.047742,2
-1.5417,2.6494,2
1.6807,2.5579,2
-0.90056,4.1898,3
1.0933,-1.8525,2
-0.56857,-1.7667,1
-2.5859,-1.3001,2
-2.1955,-0.16084,1
-1.1127,-0.13235,1
-1.9145,0.1145,2
-2.3447,0.56947,2
-3.2924,-1.6878,3
-2.8293,-2.257,1
-2.1286,-5.9979,1
-0.56515,-1.6545,1
-3.7894,-3.8559,2
2.6008,2.1611,3
2.5144,0.85829,2
-2.3309,-0.98088,1
-0.038233,3.936,2
-0.47388,0.86048,2
0.65108,-1.7972,3
0.32162,-2.9815,2
-2.4383,-1.1516,3
-2.8015,2.626,2
-2.2306,-0.64034,1
-1.1319,-2.0898,1
2.3761,-2.9355,2
-4.8031,2.78,2
-0.78889,5.2833,2
-0.25075,-2.2853,3
-0.21092,-4.9232,2
1.5166,1.5803,2
3.1278,-0.14788,2
0.68811,-2.8014,2
-0.53812,-2.0733,1
4.1986,-1.9851,1
0.25987,1.9633,3
-0.41086,2.8616,3
2.4576,3.729,3
-1.5606,0.40754,2
-1.4807,2.602,3
-3.3177,1.3056,1
-5.7282,0.28687,1
3.4452,-0.61933,3
-1.0635,-2.5881,1
-0.65309,0.93836,1
-1.76,0.19152,2
-1.3175,1.1693,2
0.037501,0.79879,1
0.31824,-1.3488,2
-0.93435,2.4936,1
-5.0952,-3.4834,1
-0.0044524,-1.4914,1
1.5253,1.912,3
0.78161,3.8663,2
-3.4471,-3.541,2
1.0249,-0.49326,3
-2.204,-2.2394,2
-1.6042,2.6833,3
0.3178,0.8629,2
0.46775,3.1486,2
-0.33131,-1.0885,2
1.5627,-2.8229,3
-1.1418,1.3144,3
3.0807,1.0349,2
1.5643,-2.2367,2
-0.83892,4.246,3
-0.75551,1.4547,1
-1.6143,-4.6344,1
-1.1606,2.8811,2
1.2316,-1.1198,1
-4.515,-0.69823,1
0.92298,2.1068,2
-2.107,-3.129,1
-1.6258,2.2083,1
-0.85556,1.5874,1
-0.33558,2.0017,3
1.0384,0.62644,2
1.8633,0.59152,2
-1.8687,-3.3536,2
-0.11776,-3.8684,2
-4.2301,-1.6906,1
2.3233,2.9388,2
0.28696,-3.2508,3
-1.5868,-4.0626,1
-2.3374,0.87099,1
1.9337,-1.7612,2
1.8849,1.468,3
1.6093,-0.17555,3
-1.6764,4.3723,1
-0.85069,-1.2636,2
3.2831,2.019,2
1.2609,-1.418,2
-1.007,-1.7559,1
0.64065,-2.2469,2
-3.16,-0.44103,2
-1.7825,-2.4249,3
0.13629,2.0561,2
-0.70885,1.7663,1
5.4884,3.6173,3
2.2421,-1.3181,2
-0.085322,1.8418,3
-3.7191,-1.143,2
-1.2206,-1.5112,3
0.34435,-0.90937,2
2.1141,1.3415,3
1.4578,0.55657,3
-1.4304,0.35992,2
0.43483,-1.1084,3
-1.4081,-0.0081716,2
-2.1583,-1.4627,3
-2.1271,-0.63879,2
-3.8156,-2.834,1
0.81738,-6.5044,1
1.2044,-2.4514,1
5.1645,-0.93922,3
-3.2406,-5.6657,2
1.5785,-3.5476,1
-0.017155,-0.9495,2
1.2146,3.9851,2
-1.6153,-0.74719,2
0.76545,-3.1685,2
2.3492,-1.8067,2
2.4698,1.7643,2
-1.1763,-3.0032,1
2.6079,-4.6108,2
3.289,0.014911,2
3.1501,-1.0291,1
-4.5946,-1.4049,2
-0.024954,-2.9599,1
-2.5776,0.91294,1
0.43914,-0.4991,2
-0.32447,-1.0886,1
1.0842,1.8184,1
1.6102,0.51037,1
-1.6107,2.8748,2
-0.7889,0.73276,2
3.0833,-0.4597,2
1.7767,0.57633,2
-0.47942,-1.7143,2
1.4529,0.77576,3
0.51512,-0.4011,3
2.5851,-0.70776,1
5.0192,1.2747,3
0.35484,1.9323,2
-0.81077,1.3584,1
-5.8001,1.534,1
-0.25092,1.2532,1
4.6681,-0.065535,3
-1.6195,0.079603,2
-0.64835,3.3278,2
-1.7771,1.2344,2
-0.85853,-1.804,2
-0.41876,1.8371,1
-0.65203,0.13004,2
-0.96096,-2.8946,2
1.947,-1.6154,1
0.102,0.37108,1
1.4589,3.3367,3
0.63137,-1.4904,3
1.0875,-0.45441,1
0.21249,2.429,1
-2.1997,-1.5448,2
-3.1757,-0.26936,1
1.7416,1.7482,3
-0.77464,4.9371,3
-5.6162,-3.2786,1
1.3301,-0.85602,3
0.62342,0.80567,2
2.9377,2.6392,2
0.086442,-0.56436,1
-1.0646,0.33108,2
3.8382,5.3741,3
-0.19661,1.7829,2
-3.7246,1.1839,2
-2.5275,2.3239,1
0.54196,-1.4422,1
-1.3075,4.9268,2
0.32289,-1.4281,2
3.7782,1.7802,2
-0.52823,-4.8921,1
-0.92239,-1.235,3
-0.38897,-0.19256,1
2.0628,3.0136,3
2.7092,0.62526,1
-6.9755,0.19773,2
0.31123,-1.3131,2
-4.7519,-2.2721,1
-3.6546,0.73357,3
-0.83438,2.4465,2
1.6963,0.25514,2
3.1322,4.9408,3
0.39137,4.8741,1
0.0278,-0.24443,2
3.3807,2.5089,2
1.0546,-1.5552,3
1.1886,-2.5681,1
-0.69094,-0.31796,3
-1.4991,-1.0838,2
-1.2084,-1.4163,2
-3.375,-0.5986,3
-0.36364,4.7595,2
1.1237,0.13315,2
2.1252,0.34762,3
2.7404,-4.6915,3
-3.3322,1.1736,2
-1.0635,1.1308,2
-0.86492,-2.6041,2
-0.59283,1.4707,3
1.3292,-1.0377,3
-1.6935,0.39699,2
-3.3055,1.4933,2
-0.14692,4.0013,2
-1.7067,-0.3424,3
1.0193,4.5196,3
-1.7265,-1.6731,1
-0.8248,-2.5157,3
0.83462,0.53455,2
-0.083771,-0.27951,2
-1.6634,1.9301,2
0.82,-2.1128,1
0.54844,-1.178,3
-1.4268,0.32162,1
2.4391,0.42051,2
2.621,2.573,2
0.79975,-0.74217,3
4.4091,0.22972,3
-2.9528,2.1981,1
0.79166,-1.0356,3
-3.2936,-0.84339,1
-0.43892,2.3323,3
2.1523,0.018843,3
-0.16786,-1.4676,2
0.60188,1.5771,2
1.4625,1.3236,2
-0.3647,5.6768,3
-3.4413,-0.64223,2
-1.7571,2.1713,2
-2.8986,-3.6587,3
-1.3872,-1.9002,1
1.3667,0.37453,2
3.5439,2.2358,3
-2.1026,4.3753,3
2.0929,2.1256,3
-0.17914,-0.81536,1
1.857,0.58131,2
1.1691,-2.0096,2
-0.67046,2.2216,3
-1.5118,3.5864,3
-1.4109,-2.2166,2
0.96939,1.9922,3
0.54384,3.2229,2
1.9068,-0.83685,1
-3.1262,-1.8419,2
1.2749,1.2777,2
-3.3039,-0.91689,1
-1.1935,0.37092,1
3.0466,4.7223,3
-0.52064,-0.26126,1
-1.2137,1.5816,1
0.62187,2.7847,3
2.8211,2.2818,3
-0.53594,-1.1949,1
0.80434,0.6285,2
2.0055,-0.23793,2
4.4797,-1.2834,3
-1.674,-1.3481,2
-2.1458,-1.7162,3
-0.88171,0.10676,2
1.0949,2.5407,3
0.66453,0.30661,1
-0.99992,0.19247,2
-2.4529,1.0035,2
-0.1492,-1.2105,2
1.0801,-2.8816,1
-3.1476,-0.52656,2
-4.0958,-0.44443,1
1.8198,1.0479,2
1.8944,5.4563,3
-2.3373,0.49039,2
-0.93508,2.1895,3
0.2709,1.1308,2
-0.78509,-3.3077,3
1.147,-2.6716,2
1.8957,-0.55701,2
-0.48051,-0.058864,2
-0.35329,2.8168,3
-3.0113,0.76032,2
2.8575,0.44397,3
-0.14014,-0.25906,1
3.6904,1.523,2
-0.72214,1.819,1
-0.3962,0.71204,3
1.1257,1.0881,2
-2.812,-2.5573,2
2.1085,-0.070195,2
1.0308,2.3792,2
-0.7323,-0.53257,2
4.505,-0.13007,3
0.39826,-0.95404,2
-0.98084,1.1748,2
2.9682,3.8786,3
-1.8216,-3.1473,1
0.69468,-0.56612,3
2.1253,2.903,2
-1.7442,-2.7497,1
-4.3661,-1.5473,1
-3.1352,-1.6643,1
0.79353,3.2238,2
-0.15933,4.7826,3
-1.8789,-1.6039,2
-0.62159,-2.8537,2
1.868,-2.1585,3
0.92828,-1.1676,2
-3.8968,-1.5822,2
1.1424,-0.70343,2
0.16656,3.1111,2
-0.62942,1.9752,3
0.58274,0.10852,2
5.9266,2.4719,3
2.9146,-0.11365,2
-2.5469,-2.7843,2
-3.8918,-3.9492,1
-1.1943,2.8199,2
2.3481,-1.4115,2
0.43983,-1.7184,2
0.235,3.1833,3
2.6829,2.8515,2
3.292,2.9908,2
-1.8823,-5.6567,2
-0.77646,1.252,1
1.3236,0.62761,3
3.9001,0.91251,3
0.94948,-2.0533,1
1.2854,-3.6378,2
1.1718,-1.9236,1
-0.54679,-0.44296,3
0.82875,3.1547,2
1.2415,0.4345,2
-1.2503,-1.1686,1
-0.081142,0.88431,2
-3.742,-1.1838,2
2.0784,-2.5578,3
4.6537,2.3179,3
3.3423,-2.8723,2
2.2447,0.7607,2
-0.45899,2.7031,3
1.8982,2.1891,3
0.26078,0.065854,1
5.5865,0.50187,3
3.9487,-0.71839,2
0.57944,-0.55367,2
2.7548,0.51045,2
2.1851,-0.20842,3
-2.2113,-0.43512,1
-2.4539,-3.0316,3
0.1473,0.095663,1
0.53239,-0.28874,2
0.6269,-1.721,3
1.5041,-3.718,2
-3.9481,-2.0267,2
2.2082,-1.8982,2
2.2954,0.012372,2
-2.4694,-5.0177,2
-1.4187,-0.86988,3
0.33405,-3.1128,3
0.2513,-3.1239,1
1.2188,-2.2353,3
-2.0236,-0.78824,1
0.89918,2.6381,3
-1.4262,-2.5618,1
-1.8558,-2.3059,2
3.098,3.3296,2
-3.6445,0.12228,2
-0.12677,-0.78049,2
0.09584,-1.766,1
0.45966,1.4584,2
-2.7168,1.7288,2
-0.67723,-2.6965,1
1.5914,-2.0762,1
-2.6416,0.083822,1
-0.91538,-2.2047,2
2.4646,3.5668,2
-1.4255,1.1857,2
-0.74234,-3.405,1
-1.2664,-1.6939,2
2.0292,3.8713,3
2.548,2.11,1
-1.2417,-3.7987,2
1.5792,-0.67524,2
-1.3087,0.54888,2
1.5688,-1.9937,1
1.3005,2.1034,2
3.5298,0.66827,3
-1.122,-0.22285,1
3.5687,3.4191,2
-1.33,-3.3542,2
0.67055,3.0737,1
4.2744,1.2864,3
1.0535,-1.5628,2
1.5589,1.7361,2
1.7989,-0.29595,3
0.62581,-1.4937,2
1.0924,0.42938,3
-0.28405,4.3709,1
-1.2834,-3.0918,2
2.8519,-2.6983,2
2.6079,1.0132,3
-2.9004,-1.949,2
1.0749,-1.4794,2
0.4123,-0.11009,1
0.63947,-0.14269,2
5.1847,-1.4011,3
4.2513,2.2736,3
-2.6927,0.71827,1
2.3182,1.3604,1
0.83988,0.80581,3
-0.27113,0.26987,1
0.75214,-1.4791,1
-3.8322,-2.2864,2
4.8384,1.1122,3
0.94096,3.6451,2
-3.8116,2.7714,2
-3.159,-2.2487,3
-0.44967,0.75367,2
2.7005,-1.6129,2
-0.06838,1.6136,3
-3.4334,-2.1055,2
-1.1674,1.2791,3
2.4491,3.1238,1
-1.8189,-2.8,2
0.065618,-1.1444,1
-3.1614,0.94232,2
-0.26384,2.7437,3
0.93533,0.29138,2
-2.6299,1.5054,3
-3.2902,-0.13173,2
-2.5929,-1.5965,2
-1.5277,0.15938,1
-3.0193,0.94957,3
-3.9968,-2.7226,3
-2.6758,-4.1103,1
-0.5335,1.0345,2
2.3765,0.33136,1
-0.79397,-2.2415,2
1.818,-1.0247,3
-1.8402,0.40009,1
-0.020803,-4.8296,1
0.11373,3.0734,2
4.2757,0.0043538,2
1.5276,2.3927,2
0.43466,-1.0257,1
1.5772,0.77943,2
4.1034,-0.21595,1
4.427,0.80299,1
-1.5398,3.562,2
-1.1281,-1.2624,2
-3.2511,-2.4706,2
-3.1187,-4.5702,1
1.308,-1.8532,2
-3.3199,2.3335,1
-1.4004,-0.82371,1
-1.7598,-1.4092,1
2.9413,0.1196,3
-1.458,4.163,3
0.049667,2.2083,1
1.3034,3.7212,2
-1.1042,-0.67376,2
-1.2072,0.36587,2
1.1494,1.6597,2
0.9847,-5.5905,2
-0.70175,0.10183,1
-0.77356,2.2586,2
-4.0641,-4.5207,2
3.2733,1.4208,2
-0.018325,0.37966,1
1.2571,-1.5882,2
-2.9129,-2.4057,2
1.1838,1.0757,2
-4.1898,-2.0194,2
-0.77034,1.6106,2
0.85312,2.9709,3
