-4.3613,-2.1165,2
-0.35877,-3.2822,2
0.99927,1.2967,3
0.23146,2.0682,2
1.1726,5.0749,3
5.8289,5.0113,3
-0.80022,-0.063251,2
-2.1396,-1.5479,2
0.81036,-0.33749,3
1.9142,-2.7952,2
2.5408,-1.7041,2
2.4797,-2.8987,1
-4.3824,-0.55971,1
1.6383,4.0312,3
-3.1844,-2.6577,3
-0.58237,-5.9884,3
0.63135,1.5019,2
1.1554,0.68537,3
-0.99215,-2.4322,3
4.0427,1.6104,2
4.0947,4.7589,2
3.4082,3.0011,2
-0.87556,-4.0524,1
0.36246,-0.3523,1
2.4785,1.5577,3
-0.16527,0.1955,2
-0.55776,-1.173,2
0.93196,0.72391,2
0.98507,2.8924,3
0.88537,-1.7647,2
-1.651,-2.4708,1
-0.48279,-4.0814,1
2.6519,-4.3796,2
-0.60785,1.9119,1
-3.735,1.0285,2
-1.0415,-1.536,1
0.36634,1.9193,2
0.35144,0.29347,2
-0.45573,1.0946,3
4.3293,3.563,2
-2.1718,0.80327,2
2.1931,-2.3731,1
-0.33123,-1.7347,1
-2.8034,-1.3146,2
-1.3404,0.76229,3
-3.2319,-1.1179,2
5.6145,-2.0758,1
1.7918,-2.6171,2
2.2704,-0.19161,2
1.141,5.8167,3
-1.6037,4.6054,1
-0.66049,1.8833,2
1.9786,3.6005,2
-2.1907,3.1955,2
-0.16659,3.5109,1
-4.4579,1.6971,2
1.0476,-2.6538,2
0.37496,0.23502,2
-2.1697,1.5313,1
-0.91731,-1.4231,2
0.21614,0.801,2
-0.64681,-2.6169,2
-0.77992,2.1358,2
-0.51135,-1.1669,3
-2.3394,4.0556,2
-1.2954,-1.2714,2
-2.7671,-3.1673,1
-0.76524,-4.7742,2
2.6321,-4.5461,3
-3.3744,-0.52357,2
2.7942,0.014846,2
-6.0967,-1.5078,1
-2.9133,-2.8828,2
-1.3845,-1.287,2
3.2086,-0.72267,2
1.617,1.2014,2
-1.06,0.48895,3
-1.8403,-1.3253,2
3.6959,3.1796,2
1.6313,0.68578,3
0.39107,2.7317,2
0.36202,-3.9418,2
1.9732,1.7741,3
4.3215,-0.54169,2
-1.6703,-3.4218,1
2.7164,6.0416,2
1.4872,1.8108,2
-4.6498,-5.3713,2
1.7983,-1.4996,1
3.3756,-0.0023442,3
0.074016,2.5098,3
-0.698,3.9659,2
4.2634,0.63259,2
5.2598,3.4488,3
3.3999,-2.0361,2
0.83192,-1.2397,2
0.081181,-4.4484,1
0.35382,0.83921,1
2.6419,3.4517,3
-2.872,-3.7736,2
-0.34807,-0.70922,3
-0.33752,4.7894,2
-4.0933,-0.62204,2
1.1197,-3.4528,2
-2.4948,0.43733,1
-1.8163,0.49575,2
0.28933,-1.8444,1
1.1081,-0.48227,2
-0.91828,-1.4576,2
1.903,1.8289,3
1.8638,-0.77213,2
0.33397,-1.7198,2
0.43315,-1.4728,2
-3.3498,-1.4403,2
3.8631,1.1168,2
2.7672,0.33745,3
1.8121,0.15686,3
-4.0026,-0.34219,1
0.70507,0.21952,1
2.8951,2.9751,2
-2.8903,-3.346,2
1.5207,1.6785,3
0.063375,0.48876,1
-0.93506,-1.6679,2
1.7083,4.3929,3
-0.94959,0.031208,2
-3.0144,-2.1478,1
-0.53767,-5.4229,2
4.6513,-2.7599,2
-1.5559,0.86309,2
1.2519,3.9837,3
-0.90399,2.3731,2
-1.6399,-1.6827,2
-1.0011,0.70189,3
4.7888,3.7648,2
3.4555,5.6203,3
-1.0263,-3.1317,2
0.34078,0.74752,3
-4.8397,-0.70279,2
6.0932,3.296,2
-0.58474,-0.26038,2
-0.14044,1.2383,2
6.1805,1.0716,3
3.0679,-1.613,3
-1.8292,2.1703,2
2.4424,0.1528,2
-0.48578,-1.7359,2
-0.33092,1.7787,3
-0.86432,-5.9063,2
-1.1988,-1.7467,1
5.2098,2.5254,3
-1.3253,-2.8888,2
-3.3386,-1.1072,2
1.3289,0.66242,2
-0.50234,-5.2155,1
0.90433,-4.1874,2
-2.6784,-2.4546,2
-1.5589,0.79492,1
0.18068,-0.49626,1
-3.3571,-1.4442,2
1.8606,1.0613,3
0.77148,3.5894,2
0.052303,3.7128,2
-2.2669,-1.427,2
-3.7029,-2.7253,3
2.3261,-4.2641,2
0.96393,-1.2559,3
0.12724,1.7946,1
-0.92922,3.4301,2
0.11998,1.4099,2
-3.8036,-0.42158,1
-0.74979,-0.21234,2
0.43557,-2.2784,1
-2.05,-2.281,2
-0.52353,-4.1831,2
-0.19499,3.8696,2
2.3845,1.4323,2
-0.60849,1.1619,2
1.3675,-0.26676,2
-3.6285,-0.32568,1
1.3901,0.8153,3
-3.1339,-1.3865,2
1.9346,3.6606,2
-2.535,-1.6901,2
2.4658,1.4425,3
2.415,4.6295,2
-1.5525,-0.72381,2
-0.24819,-0.84814,2
-0.022737,5.7823,3
0.56368,0.81094,3
4.49,-0.8999,3
2.2945,2.1561,2
-1.4824,-1.8282,2
2.535,-1.7968,2
1.9036,-0.27714,3
0.5165,1.0043,2
0.08537,-3.8155,2
-1.9193,-0.005535,2
-1.04,-0.013309,2
-0.31709,-2.0115,1
-4.2677,-2.7251,1
0.58588,-2.2686,3
0.58639,2.9707,3
0.93099,1.6462,1
-2.5222,-1.7564,2
-1.6594,-1.6016,2
0.5131,0.82667,2
-1.6341,2.7745,3
0.1969,1.0231,3
1.5507,6.2167,3
-0.80745,2.2467,2
-4.3819,1.0172,1
-2.2808,-0.0051689,2
-3.3604,-3.0331,1
-2.8998,2.1887,2
-1.2478,-5.4851,2
1.5678,-0.36359,2
-0.25246,-0.48727,2
0.16711,2.7556,3
-3.0815,-2.6581,2
-1.8666,-1.651,2
2.4437,-1.4341,2
0.64179,2.3429,2
2.3096,-1.0109,2
-2.4993,-0.77884,2
-3.3967,-3.5567,1
3.047,0.98207,2
0.18462,-0.032088,2
-0.29591,-1.8572,1
-2.3298,-3.1039,1
-2.8988,-2.6365,2
-1.1709,-1.4161,2
1.422,1.4237,2
-9.5563,-1.5935,1
-3.1358,0.37117,2
1.6813,2.9675,3
6.5028,-0.28331,2
-0.99211,0.070102,2
1.2193,0.65198,2
1.0783,2.043,2
1.9704,-0.91531,2
-0.86215,-1.0378,2
1.5226,0.43766,2
-3.4701,-1.2545,2
-2.3825,-3.8261,2
-1.4777,0.065101,2
-0.44456,-2.7827,2
0.29952,0.38277,2
1.3296,0.51729,2
3.2448,-1.8942,1
-0.52887,-3.281,1
4.4126,3.8803,3
0.28915,5.4364,3
0.80492,-2.0874,2
-0.31424,-2.2802,3
3.772,-4.9849,2
-0.38873,1.2511,1
-1.7666,-1.6437,2
2.0574,1.2708,3
-2.5671,-1.7033,1
-2.5581,3.4254,3
-0.30745,2.2039,2
0.33497,-2.5792,2
-0.20558,-0.26647,2
2.2745,4.107,3
1.5848,1.4727,1
-0.67974,-5.5816,1
0.4532,2.2155,3
-1.6141,0.29299,2
2.6579,2.7721,1
2.4613,-1.6595,3
1.2551,-1.9197,2
-3.7496,2.7647,3
3.1308,3.9573,3
-1.8554,-0.77582,3
0.077946,0.82848,3
-0.879,1.6081,2
-2.3342,-1.2237,2
0.31459,3.9692,2
-0.23555,-2.1257,2
-4.6826,-2.8877,1
-2.1944,-3.8198,2
-4.0994,-0.82146,2
1.3712,-3.2269,2
1.0669,-0.539,2
-0.26357,-0.90596,2
-2.4647,-6.2396,1
-3.7688,2.5022,1
-1.8812,1.6107,2
3.1639,-0.85352,2
-0.033529,0.24236,3
2.1308,0.71294,3
-0.7735,0.42461,1
0.59708,0.1431,1
2.6233,-2.3088,2
1.721,-1.5477,3
-1.9572,4.4761,1
1.575,4.851,3
-1.6951,-2.1649,2
-2.2448,0.38186,2
-0.77315,5.3131,2
1.6317,1.7782,3
5.9009,-1.3184,1
-0.89254,-2.448,1
1.5875,2.9035,3
-1.114,2.0812,1
0.61679,-0.15343,2
-1.9115,-3.0997,2
0.34339,-1.4995,2
-0.082972,2.1972,2
0.84596,-1.2234,2
0.74497,0.71784,2
-0.93499,-1.1707,2
1.2262,0.17407,3
-0.25102,0.59495,3
0.3311,-0.83235,2
-0.36072,-1.0363,2
0.25861,-1.712,3
0.5163,3.3325,3
-1.8393,2.3705,2
-1.5534,-1.4958,1
1.9949,5.4329,3
-1.2569,-0.39209,2
-2.8893,-0.94542,2
-0.76044,-0.65094,2
4.6256,2.9086,3
-1.6582,4.8164,1
-3.4173,-1.0386,2
-1.0843,4.0528,3
-0.45852,0.087221,2
0.29631,-1.0807,2
-2.1219,4.408,2
0.047452,-0.78104,2
1.7878,1.463,2
1.4195,-2.5496,2
1.3811,-0.69376,2
2.6009,1.7101,2
-2.4638,-1.6997,2
-0.43987,-2.9463,2
0.79351,-1.5207,2
1.1959,3.1617,3
-3.8254,4.3724,1
-0.20541,0.59765,2
5.5617,-1.7637,2
-2.5529,-1.1323,1
-1.4281,2.2776,1
-3.3966,0.86136,2
-2.3409,-0.43922,2
4.7506,1.2801,2
-0.0054373,0.9841,2
-0.013553,0.14899,2
5.3623,-0.36212,3
3.0802,2.9074,3
4.4546,3.2016,2
-2.1904,0.99928,2
1.1983,1.7799,3
0.39529,2.6943,2
-1.8239,-1.4348,3
-2.4793,1.6545,1
3.8594,1.4452,2
1.0934,-0.3535,2
-0.12388,0.85744,3
0.97422,1.6111,1
-0.31047,1.702,2
-2.5325,-0.81582,1
-1.8889,0.39769,3
2.4595,-1.9662,2
1.9701,4.3541,1
-1.7579,0.081129,2
-0.12883,-1.2704,3
-2.3432,0.39239,1
3.1371,1.2673,3
3.1868,-4.328,3
0.95022,-0.82622,2
-6.1472,-3.6154,1
1.6583,4.2789,2
-4.4078,-0.56645,2
1.4545,-3.246,2
2.0858,2.3741,2
-2.0421,-2.0823,2
-3.7613,0.91316,1
0.45431,-2.0435,2
0.32323,3.073,3
-3.4089,3.1571,2
-3.9827,-1.3263,1
-0.5117,-0.41806,2
1.6765,-0.3844,3
4.0241,-0.34839,2
-0.99539,-0.17283,1
1.4306,0.51839,2
2.3101,-2.7693,1
0.034538,-1.1224,2
-0.0034622,-1.1777,2
-2.0962,-5.4167,1
1.8438,0.43529,3
0.6096,-2.3219,2
2.0855,-1.8905,1
0.75611,2.018,3
-0.96951,-1.5174,2
2.2175,-1.7741,2
3.8237,-1.9962,2
1.72,2.7881,2
-1.6507,-0.57873,1
0.36053,-0.21713,2
1.0756,-1.2024,1
3.0529,1.0872,2
-0.48848,-3.6748,3
0.28847,1.5213,2
-4.0315,-0.74476,1
-0.63626,1.2184,2
1.7729,1.7199,3
-0.24285,-0.79662,2
1.1163,-1.6923,2
-2.8573,0.79227,2
4.2264,1.4034,3
2.3275,1.1375,2
0.45639,3.5892,3
-0.43518,0.82411,2
0.1406,-0.74232,2
0.18973,-1.4608,2
-1.8192,-0.78959,2
-1.2339,0.89788,2
2.1514,-2.0317,3
-1.4266,3.0721,2
4.8407,-0.3353,2
-2.6619,-3.1211,2
-0.56142,1.3562,2
1.2958,0.91815,3
3.1901,1.9357,3
1.314,-0.25534,2
0.75236,0.45139,3
-0.93327,0.32339,1
0.60666,0.4887,2
-0.68787,-0.27584,2
3.0771,4.2288,1
1.3543,2.0642,3
-0.28319,0.42333,2
0.14471,4.0628,3
-0.52354,-0.79334,1
-3.1607,-2.6531,2
3.4871,2.1465,3
3.8058,-0.50216,3
-0.10656,4.257,2
-1.2861,1.0641,2
2.4764,0.80779,3
1.9122,-0.53021,2
1.8867,2.1658,2
-1.0878,-5.3097,1
0.2943,3.709,2
1.2908,-0.92948,2
-0.22197,3.0875,2
0.66218,3.4674,3
-0.76828,0.78684,2
-0.14939,-0.98333,2
0.54541,4.4114,2
-3.412,2.769,2
-0.57774,-1.5267,2
1.298,1.492,2
0.53914,-3.1976,2
-1.3152,0.26763,1
-2.9159,1.1253,2
-1.5863,1.7508,2
-0.48571,-2.888,2
-0.68396,-1.3141,2
2.9111,-0.23443,2
-0.82299,-0.22984,1
-2.5274,-1.1997,2
0.67056,2.6288,2
-2.89,-0.74825,1
2.0261,0.52811,2
-0.2409,3.6886,2
1.3605,-0.8683,1
2.7582,0.83636,2
0.43935,-2.2326,2
-1.7084,1.2895,3
-4.3458,3.5056,2
-0.21109,2.0518,3
1.5796,1.7211,3
-1.2625,-1.4412,2
3.4201,2.8653,3
4.0194,-2.5678,1
-1.1546,2.1596,1
1.6695,1.0051,2
0.67888,-0.26137,2
2.36,-0.93862,3
-2.1791,-2.577,2
0.021301,1.4035,2
-0.78735,-2.2498,3
0.54738,1.4366,2
-1.8611,-0.40639,1
2.5281,0.30136,2
-1.4527,1.0736,2
2.2669,2.957,2
3.4791,-0.045445,2
-4.1021,-0.14853,2
2.6597,4.4074,3
0.1867,-1.0811,3
2.5663,0.59183,2
-1.0379,4.582,3
-5.4862,-2.1949,1
1.0947,1.354,2
-4.1854,0.36678,2
0.36288,-1.9014,1
-1.1071,1.6964,2
-0.89105,-2.1487,2
-0.18662,2.2365,2
-2.8566,0.47759,3
0.88463,-1.8959,3
2.5802,-1.9259,2
1.466,-1.365,2
-2.0773,-3.2134,2
2.8538,-0.44949,2
1.4718,0.75573,2
0.76341,-1.7651,2
0.55238,0.77439,2
-0.45012,1.4165,2
-0.70293,-2.6145,2
0.65472,-2.9808,2
0.99156,1.7347,3
0.43487,1.095,1
-0.21972,-3.7264,2
-0.71316,1.5963,3
4.2711,0.95847,1
0.061409,-1.8073,1
2.2021,-1.3332,2
1.7487,1.1457,3
-3.8435,1.0896,2
-1.2701,-5.0803,2
-2.9295,-0.78879,2
0.4942,-1.2223,2
-1.6033,3.5931,2
0.085115,-2.1929,2
-1.7087,-2.7081,2
-1.8589,-1.6204,1
3.723,5.6007,3
1.1306,1.1968,3
-1.0724,-1.3844,1
1.6269,-3.6283,2
2.7074,0.13538,3
2.2643,-0.67377,2
-3.5008,-0.75484,2
-1.7445,-5.3637,2
-5.0028,-0.39788,2
-3.9866,-1.1141,1
-1.4694,3.0394,3
-0.64492,2.7993,2
-1.2439,-3.0801,1
-3.3728,-0.71303,1
-0.87742,1.5369,2
-3.6878,-2.8415,2
-1.343,-0.15571,2
-0.54731,2.7797,3
1.3491,-2.891,2
-2.0111,-0.47136,2
-5.9708,2.2635,2
-1.5046,-2.5058,1
0.5404,-1.555,1
1.0243,2.0803,1
2.3371,2.4206,2
-2.9497,-1.9505,1
-1.5235,-0.85154,2
3.8292,-2.7365,2
-0.71487,3.3566,2
0.68726,1.4615,3
-3.1302,2.2117,2
-5.36,-4.0565,3
0.50811,2.3681,3
-4.9772,0.71937,2
0.8436,5.5207,2
-1.6193,2.0862,2
0.098986,0.51958,2
2.5507,1.5376,3
-1.4487,3.1813,3
-2.3798,-2.5556,2
-1.0505,-0.65177,1
1.4411,2.472,2
-1.1513,-2.4044,1
-3.1546,2.3511,2
0.5231,3.5098,1
-0.21496,-3.8889,1
0.068915,1.4124,2
1.3809,1.0532,1
-0.51223,-0.58136,3
3.8374,-1.045,1
-0.48439,-1.0194,2
-1.5716,-1.3722,3
0.4799,0.16927,2
5.6892,1.6349,3
-0.91228,-0.84542,2
1.2444,-2.7373,2
1.5828,3.293,2
0.89806,1.3749,3
-0.61027,4.3394,3
-1.7513,0.69679,2
-1.9313,1.7427,2
-2.4496,-3.177,2
1.0291,-2.377,2
-0.065793,0.065873,2
0.60188,-0.26083,2
-0.30855,2.8092,3
-0.65708,-2.0629,3
3.8937,2.8363,2
4.1265,3.3255,3
0.58423,5.4227,2
-0.30761,3.7097,2
1.7094,2.4262,2
-3.0912,-4.7645,1
-0.70455,2.6215,2
2.9348,3.2882,3
3.2454,-0.55819,2
-2.925,-2.2985,2
0.40782,-2.6671,1
1.9157,-0.75791,3
-0.46152,3.0445,2
1.2898,-0.27184,2
-2.3277,0.31951,1
-1.506,-5.1544,2
-2.2948,-1.1238,1
-0.75462,1.4496,2
1.1138,1.5442,2
1.198,2.4158,2
-0.59851,-6.1656,2
0.093077,4.4772,1
5.4561,1.8888,3
1.7982,3.5178,2
0.99329,-1.9638,1
0.88741,-1.3764,2
1.933,0.49464,1
2.829,-2.813,2
-0.16227,-2.967,2
-3.6771,-2.1276,2
0.50679,-2.5257,1
0.30703,1.6023,2
-0.16563,1.2525,2
-2.3005,-0.03492,1
-3.061,-1.4056,2
2.3327,2.4653,2
0.53214,0.85609,3
-1.2357,-3.5066,2
0.11902,3.7894,3
-1.8543,0.51821,2
-1.3268,-0.062871,2
0.63874,-1.3767,2
-2.4708,-2.9209,1
3.8943,2.4311,2
1.1283,3.3021,3
-1.1061,-1.2594,2
-1.2323,-4.4905,1
1.0213,-2.1339,1
-1.6834,0.14412,1
-3.5557,-5.6818,2
2.0972,-1.2673,2
3.2987,-0.1954,2
-0.58909,0.73186,3
-5.0203,-1.3056,1
0.91248,1.3612,2
-1.8863,1.7073,2
-1.4292,-0.95276,2
1.9009,3.2824,3
-1.8938,1.8076,2
3.6499,1.8308,2
-0.39883,-1.3552,2
3.3414,1.1038,2
-0.29174,3.826,2
2.133,-0.89362,2
0.49041,-2.887,1
-0.49171,-1.4877,1
3.3635,-3.1863,2
1.5884,0.64283,1
-1.1971,-2.2153,2
-2.412,-2.1011,1
0.4901,0.45083,2
-2.7487,-0.86294,1
0.0366,-0.040521,2
0.051307,-0.57424,2
-2.1871,-0.65381,3
-1.5464,0.33704,2
-2.137,0.37036,1
-3.359,-3.9277,1
-1.8129,-2.4663,2
-3.4193,-3.0264,2
-1.044,-0.81897,2
2.9254,-1.904,1
-5.961,-3.209,1
2.5147,1.6879,3
-0.25664,-1.6019,2
-0.69167,2.0575,2
0.73032,2.642,2
3.1159,-0.15144,3
3.1282,2.1791,3
2.7229,1.6447,2
0.38522,0.56708,2
0.87654,1.9786,2
4.2634,-1.1521,2
3.5803,4.4616,3
0.30705,2.0189,2
3.0659,0.30999,2
3.6347,2.0977,2
-4.1279,2.9191,2
-0.93896,-2.4107,1
-1.9482,-2.0853,3
-0.15079,-0.54666,2
-1.1538,1.385,1
0.82177,5.0866,2
-5.3199,-4.7779,2
-0.59409,0.18035,2
-3.4531,-7.5464,1
-0.68057,2.7899,3
1.2304,-2.0903,2
1.9377,-0.60486,2
4.1213,3.3925,3
0.86144,2.3315,3
-0.057053,-1.044,2
3.9005,2.513,3
-0.91631,1.0806,2
1.9709,0.66308,3
2.7783,2.2346,2
0.48086,1.1565,2
-0.89484,5.774,2
-2.3863,-3.2385,1
1.9826,-1.7996,1
-1.7739,2.0618,3
3.0732,0.62386,2
-2.1937,-2.5049,1
0.83516,0.97371,2
-0.39809,-2.2011,1
-3.8666,-2.2404,2
2.2688,1.7953,3
1.3755,-3.6632,2
0.10369,-1.0868,2
2.2318,-2.2959,2
-0.40764,2.034,2
-2.595,1.625,1
-0.22935,1.1132,2
-1.5161,0.46679,2
0.88185,1.3126,2
4.77,0.70709,2
-3.5847,0.40475,2
1.8634,-0.56508,2
3.6216,1.1855,2
0.707,0.28546,2
-2.2113,0.41571,2
-1.7441,-0.33467,3
-3.7037,-1.5459,1
4.2331,0.63408,2
-2.8402,-3.2134,2
2.3979,5.9788,3
-2.3252,-3.8517,1
-0.9058,1.2803,1
2.6918,-0.65848,3
0.79342,-0.22039,1
-2.2356,-0.83206,2
1.7556,0.7365,2
-1.3897,5.4732,3
-0.051724,0.24549,2
2.4861,-0.20629,3
-1.0848,1.052,2
-4.2501,-2.2519,2
3.7722,1.2258,1
0.57683,2.0296,2
0.52511,5.3185,3
0.053683,-0.41185,2
0.85612,-1.5297,3
2.0811,2.1728,1
2.2364,1.3177,2
-0.014235,-0.55178,2
-2.2475,-4.6673,2
-0.67348,-1.6745,2
1.7593,-1.7673,3
0.69729,-0.0074757,1
-6.3843,-4.3083,2
1.3536,-0.21103,3
1.0705,4.7192,2
2.5002,-5.6547,3
0.37862,1.8879,2
1.544,3.5123,2
-0.99372,0.39178,2
2.2076,2.4994,2
2.9514,3.7257,3
-3.2873,-0.19992,1
0.68231,-2.9327,1
