-0.6542,-2.0517,3
-2.9359,-3.7917,3
5.051,2.685,3
4.3099,0.27944,3
-0.86341,-3.6104,3
-2.465,4.0692,3
0.11211,-1.0346,2
-0.26847,1.0451,1
3.2589,1.5035,3
0.1734,1.4352,2
-2.8338,1.6568,3
1.9468,1.2425,3
0.41693,2.258,3
2.7905,-0.87086,3
-1.6548,0.84542,3
0.075928,-1.9528,3
1.0351,-1.1927,3
-2.3359,0.35377,3
2.9297,2.8957,3
-0.49806,-0.23213,3
-2.2889,-0.36369,3
-1.033,-2.0769,1
0.73075,3.669,3
0.74152,-1.5028,3
-0.70885,0.33986,2
0.54129,2.9662,3
-2.1713,3.4956,3
2.2749,0.24768,2
-1.1971,-1.0256,3
1.7891,2.9927,3
-1.2371,2.6806,3
-0.56594,-2.4377,2
-0.36182,2.2665,2
-0.64187,1.5063,3
-0.25435,0.53641,3
0.4283,1.612,3
-2.1578,-1.2079,3
-0.25774,2.604,3
2.6212,1.199,3
0.38056,-1.8174,2
3.0896,1.8617,3
-0.59732,0.090482,3
2.3524,-2.4715,3
0.32629,-0.93975,3
0.52639,-0.284,3
1.7997,2.7115,3
1.8441,4.4509,3
3.1224,4.864,3
3.4867,1.8117,3
-1.729,-1.9381,3
1.4694,0.14375,3
5.3041,4.3243,3
0.39257,1.1592,3
3.6183,4.3933,3
2.7281,0.45441,3
1.5314,-5.1092,3
0.79525,4.0156,3
-0.71213,-3.0493,2
4.2154,0.66142,3
-1.2869,-1.7283,3
2.3194,4.7257,3
-1.8666,4.1612,3
0.60545,-3.9633,3
0.66,0.80515,3
-1.1483,0.31449,3
1.1486,3.0404,3
-0.033007,-2.1271,3
-2.4781,-0.39778,3
-0.11581,-1.2558,3
0.1669,-0.02376,3
0.85265,4.8493,3
-1.8323,0.39257,3
2.2577,-1.7379,3
4.41,0.56724,2
0.7621,2.2334,3
0.59512,2.1764,3
-1.9217,-0.85227,3
-1.9792,1.1307,3
-0.21362,0.017836,2
-0.071867,-1.7708,1
-0.25604,0.7321,1
-0.34745,2.174,3
5.7703,5.0877,3
-1.117,0.57118,1
-4.0219,2.0587,3
-0.75983,2.5083,2
4.8944,3.2615,3
-0.19477,2.0909,3
0.90931,1.1847,3
1.5311,-1.7558,3
0.16247,2.211,3
2.2534,0.9669,2
-0.51334,-1.4485,3
4.5825,3.8717,3
0.55543,0.98104,3
-1.8784,-0.27708,2
1.4868,0.96332,3
-0.71884,-0.83815,3
1.983,0.37573,3
-4.3092,-4.3289,2
1.7284,1.6381,3
1.3668,0.7764,3
1.5775,-0.62786,3
2.1569,0.88386,3
2.0019,-0.10216,3
0.31786,0.2825,3
0.93053,-0.28328,1
-0.74841,-1.362,3
-1.4955,-1.6709,2
-0.72823,-1.1976,3
-0.30047,1.3806,3
-0.025049,5.542,3
3.5298,-2.9285,3
-2.584,-2.3391,3
4.6779,5.0192,3
1.1986,-2.4189,3
-0.4225,0.64561,3
-3.5398,-0.99025,3
-1.9303,-4.6115,3
-1.6138,0.26316,3
-0.37663,-0.33286,3
-2.0867,3.1387,3
-0.11315,1.2424,3
-1.7176,1.3186,3
2.9842,0.88745,3
3.4841,2.5562,3
0.039547,-4.3203,3
-0.57775,3.0136,3
2.0398,4.2364,3
-0.95221,-1.3986,3
-0.48156,-2.4099,3
2.5244,-2.2684,3
1.2821,-2.7242,3
1.1146,-2.5411,3
0.46373,-3.8057,3
-1.8554,2.0617,3
1.7059,-2.7514,3
2.9709,-2.0956,3
1.6694,2.5911,3
0.85087,2.7117,3
1.9907,-0.96482,3
2.1222,2.4414,3
0.23571,-2.7161,3
2.3296,-0.52449,3
2.4233,-2.2314,3
-2.0799,-3.7684,3
-1.6794,1.2952,3
-4.5776,0.90405,3
1.953,1.7617,3
1.247,4.6494,1
-0.70453,1.8756,3
0.12449,0.048876,3
0.56433,1.0729,3
-0.43503,-0.91181,3
-0.94683,-0.083066,2
1.3394,-0.082239,1
3.5173,1.9995,2
4.4901,1.4713,3
-3.5528,-0.57089,3
-0.36662,2.603,3
2.6504,-2.8248,3
0.30683,-1.2149,3
0.24025,2.1812,2
0.18585,-2.1722,3
-2.8426,2.2805,2
4.7994,0.74495,3
-0.07431,1.2585,3
0.32452,2.1501,3
-0.2061,2.4404,3
-1.6396,-0.28243,3
2.4104,-0.68741,3
5.0207,2.5635,3
-0.57765,2.2575,3
0.18055,2.505,3
-3.2924,2.4586,1
-1.7109,-0.97037,3
-0.79423,-2.3495,3
3.9446,-0.010017,3
3.0774,2.4192,3
-0.78925,6.3826,3
-2.188,2.6046,3
-1.5617,-0.019347,2
-2.3413,-0.99038,3
-1.7197,1.3214,3
1.0614,2.8294,3
0.1928,2.7218,3
3.4603,1.3378,3
3.4826,4.6562,3
2.1346,-0.88031,3
3.9043,5.711,3
3.3505,3.4054,3
1.8391,0.586,3
-4.4802,-3.4226,2
3.1752,3.8765,3
-5.1828,-3.8066,3
2.2977,0.43698,3
3.5933,-0.63091,3
3.0718,0.56696,3
-1.1426,0.94218,3
0.35847,2.4507,3
0.63075,-0.065311,3
0.35697,-2.3496,3
0.6029,3.084,3
0.17333,-0.56371,3
-0.87174,0.68629,3
-0.64033,1.1911,3
-2.9763,-1.9957,1
0.32935,1.6001,3
-2.9954,1.6063,1
-4.8167,-4.7051,3
2.2299,-1.0186,3
-0.78612,1.2883,1
1.533,3.6863,3
-1.5805,-0.87333,3
1.9714,2.1284,3
1.8606,0.05745,3
0.27888,-5.119,3
1.7237,0.63719,3
1.6703,1.5665,3
1.7584,4.0661,3
-3.5552,-0.32519,2
0.4993,-1.0611,3
-1.7951,3.5365,3
-0.37797,3.1663,3
2.3946,-1.1725,1
-2.4298,-1.3416,3
8.8909,2.6877,3
-3.128,0.48176,3
-3.2204,-2.5592,3
1.2876,2.3493,3
1.9418,3.457,3
3.6537,0.42914,3
1.9209,5.7768,3
0.42727,3.2597,3
-1.6024,-1.0975,2
-3.6505,-3.7032,3
1.4583,-1.4904,3
-0.15086,2.1579,3
-0.5758,2.9756,3
0.010715,3.4574,2
-0.73896,-1.0035,3
-2.9975,-0.98386,3
2.1249,0.16156,3
-0.9456,2.3128,2
4.7335,4.6349,3
1.6919,1.2174,3
-2.348,-1.1216,3
2.241,-3.4144,3
-1.1124,-4.4863,3
-0.71085,-3.5316,3
2.282,5.3189,3
0.50194,-0.61952,2
2.1254,1.1504,3
0.073617,-0.035282,3
1.467,-0.18624,3
-1.3282,-0.34344,3
-0.51819,2.7159,2
-0.29671,-2.1701,3
4.906,-0.23955,3
0.10429,2.0015,3
0.031803,-3.1195,1
3.1828,-3.4006,1
2.0434,0.99527,3
2.802,3.2589,3
3.5899,-2.0739,3
-0.52423,0.30273,3
1.3127,0.74737,3
2.8387,4.4787,3
1.1427,2.2797,3
-2.621,2.1919,2
-2.1102,-0.82693,3
-0.49093,-0.96402,3
-2.577,1.3242,1
-0.97379,1.2064,3
-0.66386,1.3644,2
3.1934,-1.7882,3
-4.3735,0.77693,1
5.0544,1.0546,3
3.2433,2.8849,3
1.011,-5.5104,1
2.0122,2.5805,3
-1.156,2.1257,3
1.7923,-1.1244,3
1.1777,-0.73609,3
2.3624,2.213,3
0.61446,3.3968,3
0.17502,1.0436,3
0.53856,1.9455,3
-2.1803,-4.3133,3
4.9608,2.0504,3
-1.8168,-1.2641,1
0.52543,-3.4822,1
-0.80049,2.3237,3
1.3122,1.2534,2
-1.892,-1.3063,3
-1.8117,3.1071,3
0.93678,-0.26631,3
-2.3908,1.9759,3
0.10424,2.2572,3
2.1957,2.7576,3
2.405,0.12396,3
1.7481,5.4198,3
0.88288,4.584,3
-1.3593,-2.7334,3
-2.373,-0.222,3
-0.33382,2.1091,3
0.64374,3.0293,3
-5.2457,2.5167,3
-0.088111,-3.0308,2
4.2819,-2.3079,3
-2.9727,-2.984,3
-5.2542,-1.3857,1
-2.3444,1.679,3
4.6695,5.2944,3
2.4877,-0.60372,3
3.1261,1.7506,3
5.7421,-0.34434,2
0.076796,-4.1289,3
0.49818,0.47777,2
0.43899,0.76984,2
-0.028565,1.7987,3
1.1001,1.184,3
0.045934,-0.82501,3
-4.1375,-3.9033,2
-1.4599,4.0849,3
2.8363,-0.47017,3
1.3267,-0.59054,3
-0.64929,2.064,2
1.2009,-2.8215,3
4.8321,-3.3378,3
-1.8214,-1.4506,2
2.2734,-0.19517,3
0.39283,-0.42236,3
-0.4252,1.9924,3
0.44233,-1.2334,3
-2.5743,-3.7961,3
-1.8617,2.2233,3
5.7289,2.4092,3
-0.0030405,0.49596,3
3.8137,-2.0777,3
-1.9731,-0.86487,3
-0.087498,-1.2529,2
-1.3936,5.4927,3
2.8893,0.52266,3
2.1455,2.188,3
-4.3484,-2.4964,3
4.1521,0.199,3
6.3522,-3.0702,3
0.40077,-1.3281,3
-1.7092,-0.44693,2
-0.97449,-4.0384,1
4.6542,2.5128,3
2.2378,-0.98734,3
-5.5404,-4.6238,1
1.7966,1.4691,3
2.2046,0.31709,3
-0.68979,1.4058,3
-2.5385,1.1224,3
-0.84748,-0.42683,3
1.4826,0.72618,3
-3.0165,-0.56897,3
-0.70136,1.0702,3
-2.0174,-1.8873,2
3.606,0.56228,3
-0.69035,2.119,3
0.12917,1.3278,3
-1.5797,-0.37971,2
1.9348,-0.56271,3
-3.4944,-1.5259,3
1.313,0.093167,3
3.8988,3.747,3
1.3328,1.0609,3
-0.57664,4.5445,3
1.0811,-0.52618,3
1.7833,3.2324,3
0.16375,2.2777,3
0.095446,-3.4786,3
0.054506,-0.50522,3
1.3516,-0.64367,2
1.3281,1.502,3
-1.363,-2.9082,3
-1.7556,-1.2434,2
0.38819,1.618,2
5.2273,3.5823,3
0.67617,-0.73334,3
-3.3418,0.29299,3
-1.3488,-1.2763,3
0.11983,1.232,3
2.5497,-2.2048,3
1.2491,1.6048,3
5.1923,-1.6256,3
0.66773,0.41948,3
1.357,-0.34656,3
-0.78906,0.73058,3
5.4561,-0.78819,3
3.167,0.39618,3
3.7456,-1.4459,3
1.4378,-0.81051,3
0.81411,0.02832,3
3.5361,0.4814,3
-0.23969,2.3044,3
5.2471,-2.5773,3
1.4411,2.4969,3
-0.77919,-0.53019,3
1.9113,0.039047,3
-5.1107,-1.281,3
-0.33691,-1.0328,3
0.074652,0.025615,3
1.6063,-0.12607,3
-1.4149,2.1025,3
5.324,4.0258,3
0.59282,1.1856,3
-0.86923,-1.9649,3
-0.73741,0.20624,3
0.16376,-2.2418,3
5.2006,1.29,3
2.2372,-1.6377,3
3.9918,-2.7284,3
5.9341,1.7001,3
1.2377,2.9946,2
3.8418,3.9281,3
-3.671,-0.055306,3
-1.2806,1.3821,3
-0.50377,0.7223,3
-2.4941,-2.0864,3
-2.1591,-2.4436,3
2.6219,-1.9869,3
-0.87404,-3.1398,2
2.0649,0.47895,3
-1.4415,2.7813,3
2.3324,-2.5884,3
3.9542,1.7615,3
4.1851,3.0783,3
1.8948,1.7759,3
-3.8284,1.9763,2
-0.093487,3.1402,2
1.3558,1.419,3
5.8556,1.6052,3
2.3851,3.2974,3
1.8531,0.67402,3
2.6847,1.13,3
-2.404,-1.0671,3
1.4102,0.19902,3
-6.0029,-4.1209,3
0.72054,-2.6383,1
-0.10522,-1.168,3
1.2751,-1.0734,3
2.7572,2.8579,3
3.6304,1.6356,3
0.6821,0.36305,3
-1.5911,1.5198,3
-0.038043,-1.689,3
-1.6093,1.0229,3
-3.1973,1.064,2
3.9339,1.5036,3
-1.3288,0.18401,3
-1.0896,-1.7121,3
3.0862,-1.399,3
1.4783,1.4209,3
-0.62041,0.89604,3
1.8286,1.9094,3
-0.082746,-0.6398,3
-0.14623,2.1201,3
1.6924,-0.82675,3
-2.6323,-4.69,1
-0.79155,2.9551,3
-1.8023,-1.5906,3
-1.3559,4.096,3
-0.22959,1.1102,3
0.30438,6.9346,3
3.5285,1.5011,3
3.8335,0.552,2
-0.85771,1.1444,3
1.7149,1.867,3
2.4022,-0.78327,3
-3.0694,0.45131,3
-2.8722,0.34023,2
3.4657,2.8161,3
-5.0059,-1.3294,2
2.6927,-0.30499,3
-2.0711,-1.6414,3
4.534,0.71053,3
4.5543,-0.32816,3
0.97851,1.1382,2
-1.0315,0.23657,1
-0.54352,0.48679,3
2.0109,2.2275,3
1.839,1.3867,3
-1.6985,0.20395,3
-0.20451,2.4078,2
0.65019,-2.6949,3
-0.74796,3.3924,1
4.8625,2.2556,3
1.1746,-2.4978,3
1.6126,0.15869,3
1.1229,1.233,3
-0.3133,0.36303,3
0.13941,1.3208,3
-0.10793,1.4692,3
3.772,3.5233,3
-0.080058,1.0814,1
1.6874,1.6249,3
-0.94559,3.1443,3
2.9153,-0.39813,3
-1.0164,-0.40148,3
-0.31116,1.7524,3
-0.92889,-1.5766,3
-3.5222,0.85704,1
1.8006,4.3048,3
-2.011,1.5852,3
-3.3094,2.5487,3
2.4763,2.6238,3
-1.8857,2.1223,2
1.0519,-1.1711,2
1.5425,3.4352,3
-1.684,-3.7634,3
-0.6207,-0.93006,3
2.3418,-0.58541,3
2.7855,0.71157,3
2.1265,1.4958,3
2.7369,-1.0176,3
0.85534,-2.8,3
-0.67865,2.5271,3
6.6953,2.4094,3
-1.9495,0.38799,3
0.63992,2.8897,3
2.6975,-0.10477,3
0.90916,1.0193,3
1.5692,3.8651,3
1.3513,-2.5542,3
0.603,3.7829,3
1.318,0.35569,3
-2.0772,-4.2762,3
-1.183,-2.9269,1
-0.031703,1.6642,3
2.1476,-1.6597,3
-0.08845,0.84616,3
-1.7813,0.23149,3
-0.68307,-0.086577,3
-0.11054,-1.9493,3
1.4785,2.4239,3
-1.1457,-1.5119,3
-1.5445,2.0245,3
4.5951,5.4969,3
2.4546,-1.3674,3
2.4374,2.7382,3
2.2661,2.8092,1
1.7583,-1.8283,2
-1.7144,-2.0462,1
0.72226,-3.3388,3
1.7697,-0.077409,2
0.49158,-0.5821,2
-0.13638,1.1005,3
2.2804,2.8201,3
0.016184,0.95313,3
0.2254,0.83757,3
3.747,3.3048,3
0.62501,-0.12766,3
2.5785,-0.28216,3
0.71902,-0.99006,3
0.16747,2.1759,3
-2.6946,-0.095748,3
-1.8388,0.0307,3
0.11087,-0.90142,3
1.7425,2.2529,3
-1.4858,4.1023,3
1.8637,1.0241,3
-0.041037,-0.71892,3
2.5159,4.428,3
-1.6005,-3.78,2
0.075045,2.1782,3
0.62546,1.0428,3
-0.74738,-1.6206,3
1.5076,-0.45387,3
0.88128,0.23009,3
-5.1073,0.77938,3
0.022291,1.6422,3
-0.73688,1.3124,3
5.2449,2.7426,3
-0.35137,0.68997,2
-2.5758,1.1323,3
-4.0986,-1.1119,3
-0.20699,1.1356,3
-1.8674,2.4448,3
3.1358,2.7073,3
3.9265,-0.85102,3
-2.467,0.25396,3
1.7388,3.4841,3
2.151,-0.46965,3
-2.3503,-3.3079,2
0.55086,-2.7462,3
-1.5462,-0.63245,1
-1.1087,-0.43078,3
-5.4371,1.5323,3
-1.4468,2.0023,2
-0.43073,0.054087,3
1.6593,1.84,3
-3.3124,1.4858,3
-0.88107,-0.98938,3
0.69023,1.4188,3
1.3111,0.5854,3
1.0002,2.6735,3
-0.8501,0.54853,3
1.7017,0.43718,3
1.1962,3.9671,3
-0.32383,1.7997,3
0.92318,2.889,3
-1.6248,3.2085,3
0.16178,1.8461,3
3.1596,2.1634,3
-1.8317,0.12449,3
2.462,-1.6853,3
-3.2276,0.14738,1
3.9543,1.7205,3
-0.045628,1.0654,3
0.57121,-2.9426,3
2.1877,3.7274,3
0.6905,1.2594,2
-0.41568,1.2152,3
0.31499,0.59655,3
2.8247,1.5915,2
3.8054,1.0181,3
1.3459,-0.63976,3
1.1312,-1.0314,3
4.3308,1.8399,3
2.5983,-0.10761,3
2.8229,2.8019,3
0.18641,1.3566,3
-2.6876,-1.9813,2
1.7177,6.7768,3
-1.0115,-0.060999,3
0.094659,-0.089932,3
2.6882,2.4653,3
0.19411,0.70969,3
2.165,-0.13958,3
-4.0214,1.8961,3
2.7863,2.4363,3
-2.516,-1.2137,2
3.7341,-0.73971,1
-1.9016,-0.69285,1
-0.23123,-2.3919,3
1.8384,0.40615,3
-2.5645,4.67,3
1.8538,4.5882,3
1.2437,1.8806,2
-1.8349,0.53856,3
2.3072,0.058526,3
2.5165,1.5898,3
5.2751,3.7144,3
1.4521,2.6208,3
5.2742,0.44271,3
2.1962,-2.7396,3
-6.9063,-3.0819,3
1.1093,0.015726,3
3.7006,2.3295,3
-1.5211,-5.342,2
5.1985,5.0739,3
2.9627,2.294,3
4.1218,2.2252,3
3.7217,1.4225,3
4.0118,3.3055,3
-0.64575,-2.0323,3
1.2712,3.6125,3
3.124,0.20437,2
