-1.5971,0.23558,1
5.4139,-1.0086,3
-0.44935,-0.31528,2
-1.9715,0.52444,1
-0.20509,-2.6353,3
2.9587,-3.8431,1
2.81,0.99647,2
-2.4914,-1.3341,2
1.204,2.5864,3
-4.2566,-2.3248,1
3.2885,4.9164,3
-3.288,-2.4722,1
0.749,-3.1829,3
2.2793,3.5181,3
0.35872,1.6098,2
0.010334,0.35053,2
0.19009,2.6003,3
1.6865,-2.089,3
4.8455,-2.2744,3
1.4505,1.6082,2
2.6926,0.12467,2
3.3626,2.4481,3
0.68861,1.684,3
1.5222,2.1294,2
1.2438,-1.895,1
-0.33559,1.8978,2
-0.81338,1.3083,1
-2.0308,0.50696,2
2.4713,1.5279,3
-1.4131,4.5669,1
-0.22629,-0.31326,1
3.345,0.41948,3
-3.278,1.6174,1
-2.7279,2.2901,1
4.1903,1.5056,2
0.40478,3.3141,3
-1.8974,-3.1262,1
0.64261,-3.5369,1
-3.514,-4.6514,1
4.9629,-0.5354,3
0.02473,0.43453,3
1.7759,-1.7442,2
-0.62129,-0.1662,1
3.6493,4.8734,2
0.81719,-0.034828,3
2.9005,-0.69959,1
-4.0875,3.2441,1
-0.67877,-3.6355,1
-0.73437,-1.6757,1
-0.72287,-2.8135,1
-6.6758,-1.1262,1
-2.6213,-0.77143,2
0.57596,1.2081,2
-0.69696,1.3492,2
0.41374,-1.9647,3
1.5189,3.028,2
-7.4376,-3.0945,1
-0.08922,1.6085,2
-0.36486,-0.62711,3
-0.50706,-2.9219,3
-0.76881,-0.26197,1
1.9565,2.9119,2
1.7823,-0.36411,3
0.29515,1.1272,2
-0.94985,2.9948,3
1.1919,1.198,1
-3.3905,0.13595,3
-2.2199,-1.9071,2
-1.961,0.31155,2
0.36264,1.4655,3
0.43009,2.0599,2
-1.2447,0.20784,1
0.85644,0.54668,1
-0.46423,1.7512,3
-0.18903,-0.14045,1
-2.4323,-0.014809,2
-1.1663,-1.8763,1
-2.5372,-0.2938,2
-0.84947,0.60639,1
5.4918,5.2283,3
2.5494,-2.4775,2
0.12308,1.541,3
-0.31505,-3.9248,2
1.6207,1.9287,1
-2.6757,2.2184,3
4.0514,1.8183,2
-0.53989,3.3914,2
-3.4175,2.1023,3
-1.7581,-3.3099,1
0.53341,-2.7843,2
-3.2386,-2.6803,1
1.9204,2.8514,2
-2.7323,-2.8984,1
1.6919,-0.76472,2
0.8891,-4.2669,3
-4.1097,-1.3546,2
1.4878,3.406,3
-1.9059,-6.4835,1
-3.3923,0.040619,1
0.62413,0.6397,3
-0.17285,-0.45195,2
0.12079,0.0042895,1
0.66934,-1.1708,2
2.5154,-3.796,1
1.3462,-0.61605,2
-1.289,-4.1163,1
0.27714,-3.9517,1
-1.0496,-1.9959,2
-1.523,-1.6336,1
-1.3032,0.49222,2
0.050696,2.2158,3
1.2043,-3.7214,1
-2.4175,-1.2986,3
0.45953,0.50637,3
-2.8069,1.386,2
1.4347,-3.6442,1
0.79969,1.1508,1
-2.2858,0.47194,1
1.9327,-0.74264,3
0.96598,2.1867,3
0.74943,-1.7423,2
-1.3772,-1.4828,2
0.34293,1.9433,3
1.2559,4.6679,3
-4.1862,-2.8493,2
1.541,-1.8843,2
1.5964,-2.5087,1
-1.3157,2.6357,2
-1.7639,-2.9933,3
-1.8202,0.36554,2
1.8612,5.4676,1
1.4661,-1.2469,1
-0.33614,-3.5551,2
2.2749,1.8841,1
-1.426,0.42463,2
-2.282,-3.0499,1
-0.10934,-0.92175,2
-2.231,1.191,2
2.0494,1.6805,3
1.325,-1.3604,1
0.17372,-3.735,2
1.6861,1.4791,3
0.88382,2.4016,3
-0.42182,-4.2829,1
-0.90698,-1.1678,1
-2.1943,-5.1031,1
-0.097639,1.309,3
-0.33214,-1.2354,2
-3.6428,-4.1774,1
3.0841,-0.047645,3
3.695,2.9883,3
5.605,0.95437,3
-2.6022,1.6826,2
-2.4212,-0.86448,2
0.11215,-1.6538,2
1.4986,3.6335,3
1.7258,1.5357,2
3.5688,3.9711,3
-2.7052,-0.32334,3
1.3535,2.2369,2
-0.77464,1.8199,1
0.25577,-1.531,3
-1.3328,-1.6729,1
-1.5002,-0.15527,2
-0.76995,4.2558,3
-1.522,1.2399,1
-3.6391,0.27699,1
-0.49977,-1.6375,1
-0.79656,-3.6245,2
-0.92558,0.77419,3
0.65407,3.7126,2
1.5454,1.5023,2
0.82193,1.0079,1
-0.51955,-1.29,1
-3.529,1.483,1
-1.9753,-1.4672,2
0.7151,-1.0386,3
0.861,-0.982,1
2.7035,-0.27647,1
-5.1428,-2.1676,1
-0.48383,1.7237,3
-1.0821,0.39674,1
1.2091,-0.04383,3
-2.1938,1.7299,1
1.6259,0.95582,1
-0.93218,-0.091557,3
-4.5856,2.6505,2
-1.1406,0.0053431,3
-0.43307,3.3454,3
2.6598,2.03,3
-3.7099,0.36574,3
-1.7138,-5.7631,1
-3.4462,-3.5928,1
0.45315,0.051993,3
1.9553,4.3446,2
-3.09,2.5803,2
4.3276,-2.9106,2
1.2053,3.0503,1
-0.90822,-2.897,2
2.8638,-2.8253,2
3.7175,-0.77193,2
0.069819,-0.19298,1
1.8338,-0.17313,3
4.4822,-0.41082,3
0.29162,-0.46356,3
-0.95682,3.5127,2
-0.54789,1.0394,3
-1.554,1.4286,1
1.1817,3.7259,3
-1.3706,0.2945,1
-1.1948,4.0108,2
0.36633,0.50718,3
2.058,-2.7543,2
2.1948,1.9664,3
-2.8091,-1.0232,2
-0.0043188,-4.7652,1
3.4205,2.4645,1
0.53477,-2.8597,1
-1.6087,-0.2228,1
0.25583,1.7225,3
-0.84937,-2.1964,3
1.9704,1.101,3
-0.75985,-2.0395,3
-1.1387,-0.41122,3
3.7278,0.48063,3
0.47457,4.8804,3
0.41966,2.0603,3
-0.13777,-1.8798,2
0.078032,-1.4747,1
2.4927,-0.19105,1
-1.0138,-2.3999,2
1.6062,-3.3178,1
-4.0114,-2.4881,2
-4.0721,-3.634,1
2.5198,-0.40254,3
1.0542,-1.8443,3
-5.8486,-2.9431,1
1.4081,2.881,1
2.5091,-6.5148,2
-1.2529,-0.67736,1
2.485,-2.6938,2
-2.2483,-4.0113,3
-4.5527,-3.2037,1
-0.50627,2.0296,2
0.26589,2.5308,3
-4.9441,-0.074096,1
2.9257,0.37958,2
1.0214,0.9129,2
0.31701,0.22493,3
-0.63271,-0.45207,1
-0.98049,-1.8378,2
0.56196,1.0596,2
-2.9312,-1.156,1
-2.5863,3.199,3
1.1169,2.6656,3
-2.2594,-2.3031,1
0.15623,-3.9055,1
1.1182,-0.10208,3
0.59464,1.2537,1
2.611,2.5623,3
-1.3824,0.76635,2
0.35271,-0.77469,2
0.93822,3.7032,3
-1.0286,-0.66353,2
-1.6462,-1.5657,1
-0.84218,0.59325,2
0.4158,-2.7509,2
3.0012,3.2512,3
1.8295,1.3448,3
5.4928,4.1523,3
3.1622,1.5626,1
-2.6636,1.3361,3
-2.1834,-2.7225,1
1.4034,-1.5837,1
0.72504,3.5857,3
3.4685,2.7988,1
4.2509,2.3749,3
1.8452,1.12,2
-1.8967,0.61741,1
1.2128,-5.607,2
2.2785,5.3874,2
-1.921,-1.3328,1
1.1113,-1.1172,3
-1.1034,2.16,2
-1.6973,-2.2119,1
-1.4975,-2.972,2
-5.4912,2.5211,1
-1.8573,-2.9919,1
2.1641,1.2572,3
-1.6679,0.1169,3
-0.098075,2.4173,3
1.2827,-2.112,2
4.7033,0.46077,3
-2.9686,-1.7545,2
1.4336,-1.9982,2
-4.4881,-0.75181,1
-0.96803,4.2536,3
-0.37099,-2.3868,1
-2.6772,-0.48526,3
1.7157,-2.312,3
1.5096,2.9903,3
-0.69441,0.02115,1
0.97267,1.2129,3
-0.48859,0.61743,3
2.5234,0.51635,1
-0.51728,-0.9747,1
-3.4507,-1.1891,2
4.6146,1.6835,3
-0.98506,-0.74686,1
-4.4645,1.881,3
-0.020719,0.50824,2
1.6128,0.32134,2
1.3827,-1.7378,3
-1.8872,3.5216,3
1.8914,4.3748,3
2.728,2.4745,1
2.2899,-1.751,2
-1.024,-0.4327,3
0.61435,-0.40682,3
-2.4318,-3.3706,1
1.4427,4.5262,2
1.1784,-1.4397,1
-2.947,-2.2098,1
1.691,3.2771,3
-0.6878,3.0534,1
-2.4765,-2.7753,1
-0.032618,0.42122,1
0.096915,-2.1762,1
-2.4685,-4.4771,1
1.0561,3.307,3
-1.1866,-0.23352,3
0.26314,-1.5038,3
-0.94725,-4.8797,2
-2.335,-1.997,2
-2.9774,-0.30319,1
1.7158,-1.0591,3
-2.5409,-6.0827,2
-2.2712,3.2503,3
-0.84087,-1.071,1
-1.7235,-1.3551,3
1.7649,1.4323,2
-2.1455,-0.85183,1
2.3578,-0.85593,2
0.51094,2.3434,1
-2.3493,-0.25234,2
0.82638,-3.0271,3
2.3869,1.0259,3
-2.3204,0.48093,1
-0.71598,-2.0533,2
-2.8535,1.0506,1
-2.337,-0.18729,1
-2.2915,1.3257,2
3.3492,1.5038,3
-0.99641,-1.27,2
1.2486,-0.3212,3
-1.7318,-6.828,1
1.1388,-3.2264,3
-4.4984,-4.678,1
1.9374,4.8421,3
-3.9952,0.26919,1
2.1937,1.1092,3
1.6122,3.2507,3
1.4227,-3.0738,2
1.1601,1.3771,2
0.47701,-0.020096,1
-0.12295,2.5006,3
-2.3894,2.7188,1
2.1227,1.2106,3
-2.4193,1.0489,3
0.63928,-0.74829,3
1.6979,-1.7329,3
3.7417,-0.75873,2
0.85559,-0.57513,1
0.8385,1.3029,3
-2.2672,-0.086986,2
-1.757,2.4522,3
0.92828,-1.8682,2
2.1165,1.1623,3
-3.765,-4.9768,1
0.97744,-2.0223,1
2.6901,-4.1101,1
0.84006,1.6767,3
2.9701,2.9429,3
3.0085,-0.3695,2
-4.1905,0.72006,1
-3.7344,-0.4842,1
2.4864,1.9566,3
-0.21385,1.0179,3
-0.69735,0.82006,2
3.3222,1.4339,3
6.2079,3.9217,3
-2.3957,-1.099,1
2.8322,3.4768,3
1.6231,-1.6641,2
-1.3549,-2.0306,1
-1.7795,1.4263,1
-5.6274,-1.6002,2
-0.68744,2.0531,3
1.6643,0.82367,1
-2.2474,-0.75696,1
1.1714,-2.0959,3
1.07,1.5478,3
-2.2572,0.32114,3
-0.42304,1.5089,3
1.9585,-0.098086,2
-0.47395,-1.6877,3
-1.1098,-0.86201,2
-2.2183,1.621,3
2.2196,1.5131,2
-3.3603,-0.75254,2
0.25334,2.4987,3
-2.4909,-1.909,1
-0.83051,2.2384,3
4.8154,3.8246,1
-6.284,-3.2673,2
1.4183,1.161,2
1.2587,-3.2962,2
-0.94687,2.6468,3
0.50198,2.9627,3
-1.3669,-0.10741,1
0.032606,0.40353,1
2.5349,-0.73383,1
-2.4772,-0.0059276,1
2.1476,3.2282,1
1.5146,-3.4343,2
0.16723,0.21458,3
-2.4872,-1.1644,2
-0.13306,-5.0673,2
-0.48467,4.0493,3
1.542,-0.80865,2
3.7652,2.1911,3
-1.9601,-3.5855,2
4.936,6.6161,2
-1.1138,-0.14898,1
-2.1021,2.0636,3
1.1008,1.7652,3
-1.2502,-2.1143,1
-3.8472,-2.2555,3
-1.1289,-3.2125,2
-1.1003,-0.88684,1
-0.86509,-1.3867,1
-1.8363,-1.8325,1
0.60394,-1.7574,1
1.9929,-0.55102,3
-2.7493,-1.7388,1
-1.8005,-3.1239,1
-2.5466,1.4832,3
-3.6524,-0.15977,1
-3.7561,-2.7691,1
-1.12,-2.1087,1
4.4713,4.5335,2
-1.1672,1.1146,3
-0.16971,0.68553,1
3.1062,-2.1246,1
-2.3924,-2.2418,2
0.66244,1.4227,2
-1.733,3.4524,3
-6.0606,1.8385,1
-2.474,-1.073,1
4.8079,-0.64228,3
0.22887,2.0484,3
-3.8006,-2.1973,2
0.09367,-1.9192,2
0.14543,-0.32861,2
-0.19407,0.12296,1
3.6109,0.43675,2
1.5403,0.65647,1
-0.60901,0.13879,2
0.07029,-3.1552,1
0.37637,-4.293,1
-1.5297,-0.068301,2
1.249,-3.1502,2
4.5339,-1.343,3
-1.8955,-2.2161,1
4.1247,1.8784,2
1.0499,-1.9012,1
2.9951,-2.0895,2
-0.30188,0.070763,1
-1.6126,2.3705,3
-2.9591,-3.3029,1
1.8527,0.18581,1
0.76954,-1.2726,1
2.231,2.8908,3
-1.5929,0.72886,3
-1.3667,2.5808,3
-3.0942,-2.1949,1
3.5584,-0.11551,1
-1.592,0.76054,1
-1.4802,3.2357,3
4.1433,2.765,3
2.3642,2.9273,3
1.1899,0.41794,1
4.048,1.5753,2
2.448,-1.8249,2
-2.4043,0.5862,2
2.0183,5.7312,3
2.4138,1.3547,2
-2.6364,-5.1131,1
0.97766,-4.9068,1
-1.367,-0.32494,3
0.011298,-1.0853,3
2.0586,-1.1052,3
-1.2165,4.5409,3
-1.8017,0.86374,3
2.8235,0.33274,3
-2.0249,-3.7945,2
-1.1597,0.74702,3
1.0041,-0.70124,3
0.04029,-1.5987,2
-1.2663,2.2204,2
3.162,-4.0883,2
2.8818,2.3317,3
2.1185,0.58122,1
2.4382,0.31299,3
1.0138,1.712,3
-1.2134,-0.8222,3
1.0072,-2.8613,2
-0.95495,-1.0232,1
0.69201,0.62354,3
2.1777,3.9176,2
5.9924,0.33649,2
-2.1574,-2.6708,1
-2.1304,0.051304,3
1.6361,-2.021,2
-2.2293,-2.1141,1
0.8607,-1.8365,1
-0.8592,1.4202,3
1.5472,-1.2961,3
-1.3064,-1.4199,2
-0.17991,-0.036464,2
1.0379,-5.2161,2
-4.6595,5.2278,3
1.3479,-0.25512,3
2.7248,6.1523,3
-0.077734,-3.2388,3
1.1234,-0.023728,2
-3.5563,-2.6909,1
-5.6634,-3.4741,1
-2.5676,-2.2746,1
-0.38445,4.5424,3
3.0762,1.2817,3
1.3788,-2.4239,2
-2.0761,-1.508,2
-0.83543,3.4866,2
-2.3291,-1.6006,1
-0.97575,-2.1576,1
0.079895,-2.9251,1
0.58728,-2.5192,2
1.0976,0.9525,2
-1.5425,-1.8109,1
-2.7431,-2.0543,2
1.5832,3.4219,1
0.013152,-2.1704,2
-1.5417,0.59191,2
-5.4644,-4.2944,2
4.2185,0.92552,3
-3.1416,-0.5547,3
3.2535,-3.2548,1
1.5574,0.019214,2
0.063584,1.7504,3
-2.9942,-1.8539,1
0.37233,-1.2094,2
3.8372,0.22252,3
0.9761,0.41613,1
-6.8012,-0.70955,1
1.6958,-3.0653,1
-2.55,-6.146,1
-2.9153,-2.3111,1
2.6868,-5.0725,3
1.0201,1.4612,1
1.7553,-1.2779,3
-1.8814,-0.70166,1
-1.1671,-0.49988,1
-0.73845,-1.2723,2
0.51605,2.0524,3
1.8717,0.60449,1
-1.3171,-2.5471,1
0.13133,-0.14987,3
3.832,0.80969,3
-3.1307,-1.7151,1
-0.5162,-5.0377,1
4.0615,0.23192,3
-0.64287,1.6052,1
-1.0442,-2.3595,1
-3.1286,-1.7441,1
-2.3717,-3.7506,2
-0.58556,-0.407,2
-2.3061,-0.73811,3
1.6789,-1.1516,2
0.86592,3.5029,3
2.8061,4.103,3
-0.23912,-0.84729,3
2.1908,-1.5812,1
2.2818,-0.11382,2
0.52353,-2.9877,1
-0.55429,-0.60211,1
-0.60149,-0.21048,1
5.6504,5.2808,3
-0.39318,0.35978,2
1.3685,-2.0175,2
-0.93613,-0.23075,3
0.069176,2.0561,2
0.87503,1.2065,3
2.8104,0.68279,3
0.98828,-0.10883,3
2.3243,-1.0192,2
0.27741,0.24936,1
-2.7075,-3.4899,1
1.2656,2.8638,3
-0.41604,-2.8181,1
0.28114,-0.60749,3
-2.5222,3.3227,3
-4.6852,-2.2817,1
3.123,-0.61851,2
-3.9876,-5.209,2
-0.77292,0.6392,2
1.3084,1.0386,1
1.4108,-1.3751,3
0.53364,-1.4724,2
-1.3664,-3.4157,1
0.60165,0.67673,2
2.6625,6.0575,3
-0.41468,1.1907,3
5.77,2.0394,2
3.236,-2.4742,1
1.0581,-2.0358,1
1.9133,-0.58766,2
0.56628,-0.97238,1
-1.1774,-0.23347,2
1.459,2.5383,3
0.86958,-0.78512,3
-4.7537,-2.1319,1
3.9265,-0.8303,2
-3.4512,-4.8107,1
-0.75766,-0.34771,3
-1.8985,0.31709,3
2.0178,-0.20982,2
-1.4315,1.7813,1
-2.0109,-0.21673,2
-2.5636,-3.6682,2
1.9377,0.098109,3
-2.3277,2.6755,1
2.7699,1.0461,3
0.95958,0.72351,1
1.0109,-2.2108,2
3.9275,2.1942,2
4.8842,2.7422,3
2.5815,1.3325,3
-1.7063,2.4294,1
-0.77687,-1.415,2
4.2854,-0.43915,3
-2.3879,0.2985,3
-0.63887,-0.84917,3
-1.6502,0.054377,2
-3.1495,-2.9853,1
-2.4129,-3.4672,2
1.5143,-1.4193,1
-1.6369,-3.2519,2
1.7635,0.73274,1
0.76323,4.0141,2
-0.036238,3.2221,3
2.0664,-3.9828,1
-0.92403,-0.40802,3
3.0446,-1.187,1
-2.7198,-5.1257,1
-0.13026,0.1384,2
-0.87064,-0.84653,1
-2.5535,1.0962,2
2.1051,-2.4006,2
1.1032,3.2177,1
-0.080074,0.30427,1
-0.30699,-1.1197,1
-3.3684,0.73146,1
-0.24511,-0.5179,1
1.5029,1.3125,3
3.1275,0.6247,3
2.5647,0.38856,3
1.3539,1.7815,2
6.4984,4.5836,3
-0.24355,4.2848,1
-2.8295,-1.5361,1
-1.4791,1.4641,2
-0.10571,0.53801,1
3.5895,-2.1089,2
0.27452,-1.5474,1
-2.0535,1.1949,2
1.4206,4.4063,3
2.6177,2.0815,3
3.4504,0.23008,3
1.3185,-0.3619,2
-2.3426,2.4401,1
-3.5671,-0.68118,1
2.4745,1.1617,2
-4.8331,1.7648,2
1.4753,0.82006,1
0.072824,-1.159,1
2.2369,3.16,1
-0.038348,1.5753,3
-7.1598,-1.519,2
3.0047,3.7568,2
0.25447,-1.2963,1
-3.1609,3.3626,2
-0.90165,-2.5323,1
-2.2086,1.0487,1
0.67383,-2.3764,2
-0.010118,-2.4729,1
2.7345,3.4235,3
2.8592,-0.66471,3
-2.0966,-1.0808,2
2.2,2.6249,3
-1.1937,0.34641,1
1.3915,-2.6725,3
-3.2179,-1.3569,1
3.0736,1.5772,1
0.14136,-1.919,3
-3.6573,-3.0081,2
2.6863,2.8371,2
-0.31447,2.7078,2
-0.89546,1.2996,2
0.7948,0.03082,3
-2.3435,1.5886,1
2.1229,2.8221,3
-5.3246,-4.9179,2
0.63885,1.9742,2
-1.0082,-0.76398,2
0.71212,-4.0226,1
4.2301,2.2063,3
0.946,-2.5759,3
-4.456,-2.6336,1
2.222,-0.26359,2
-1.0532,-0.84314,2
0.92801,-4.3465,1
0.98398,-1.9861,3
-1.4232,-5.3373,3
-0.54018,2.7028,2
0.62009,-1.6807,3
3.6682,0.65576,3
0.46542,1.8575,2
-2.1249,-0.12906,2
-0.5732,-2.8959,1
2.5983,-1.9091,3
3.1151,-0.811,3
-1.5566,2.0447,3
-3.8831,-1.2474,1
-4.4478,-2.2423,1
4.6507,0.014889,2
-1.3319,0.92006,3
-2.6437,0.7503,2
0.81681,-3.3051,1
0.15468,-5.6798,2
-1.1422,-1.4766,1
-1.9856,-5.4898,1
1.6761,1.5473,3
1.1888,2.8504,2
-1.8051,-1.2312,1
-5.4848,-2.5453,1
-3.7055,-0.60081,1
3.1996,6.3502,3
-4.0813,1.8881,1
3.142,0.51414,1
-0.75041,0.32525,2
1.3114,2.393,2
0.72712,-1.7666,3
0.881,3.2754,3
2.2366,-0.9383,1
-1.5679,-5.0548,1
0.60081,-2.5338,1
-0.14531,-1.8174,2
-3.2784,3.5899,2
-2.3829,-0.076427,2
-2.646,0.58731,3
4.1907,-1.0581,2
0.42372,2.8444,3
0.37796,1.5553,1
3.0634,3.201,1
-0.10448,4.2499,3
-0.54213,-0.97101,3
-0.59337,-0.48635,2
1.4411,1.7744,3
1.0754,-0.6904,2
0.83014,1.7898,3
-0.10406,-0.21495,1
-0.18141,-3.8075,1
-0.91815,1.8578,3
-0.50193,2.1598,1
-1.4361,-4.1813,3
5.1264,3.769,1
-3.317,-0.237,1
5.455,2.5831,3
-0.53078,-1.4041,3
0.98101,0.62789,3
3.2715,-1.4289,3
-3.1823,1.2332,1
-1.2091,-2.5128,1
-0.73433,0.24928,2
-5.047,-2.3764,1
2.058,-1.3675,1
2.2267,1.1575,3
1.5806,0.85307,3
-2.2009,0.60845,1
-0.97478,1.1225,2
0.51683,0.065636,2
0.41781,-0.56933,3
-0.14335,0.58185,2
-3.7597,-1.1017,1
0.76439,-0.71079,3
-3.1314,-4.0421,1
-3.8801,-2.2514,3
1.5078,0.4145,1
-1.5545,0.067958,3
1.7095,3.2384,2
-0.28265,-0.62117,3
1.2914,2.0666,2
-0.35681,-3.4005,1
-0.17652,-0.022462,2
-3.1864,-0.4417,3
0.56787,0.61615,1
-5.6909,-4.0061,1
-0.68875,4.585,1
1.3615,0.15034,3
0.56899,-0.85843,3
3.0259,0.42298,3
-2.2977,-1.1043,1
-1.5383,2.5533,1
1.7383,1.4178,3
-2.8057,-1.683,2
3.7512,1.9054,3
3.0827,4.8328,2
-0.45894,0.35293,3
-2.3927,3.0358,3
1.7823,1.4312,3
-1.2597,2.1548,3
0.71235,0.044462,2
-4.4752,-2.0617,1
-3.3246,-1.5139,2
-2.189,-0.63646,1
1.8577,-1.06,3
-5.4224,-1.2375,1
3.5122,0.1295,3
-0.14772,1.6098,2
1.3122,0.35654,3
-2.377,-3.2351,2
-1.8521,1.7778,2
0.85535,-1.5334,1
1.0234,0.71205,3
-1.4528,-2.4804,1
-0.48612,2.6471,1
4.0442,4.1656,3
1.3422,0.40735,2
-3.1697,-2.6916,1
-2.2973,-3.2154,1
-2.5289,0.20259,2
-0.13672,0.51494,1
0.85592,-0.13833,2
-2.1279,-3.0495,1
-2.0854,-0.175,2
-4.0453,-3.1484,1
-0.0088553,-3.7526,1
-1.1488,-1.2511,2
-3.6091,-3.5867,2
3.4043,-1.6693,1
5.0213,-1.1628,2
2.0913,3.8897,3
-0.042121,3.8435,2
2.2332,2.3265,3
1.6561,-0.14572,2
0.81901,-0.42608,1
2.9464,3.5626,1
-3.7156,-1.4726,1
4.1929,4.3001,3
1.9736,2.2298,3
-0.36758,0.57974,3
-1.2173,-0.20576,3
3.3197,3.9403,3
-3.4339,-1.1625,1
-2.6518,-0.013041,3
1.3673,1.9801,2
1.2519,0.33872,2
-2.1467,0.44716,3
1.3843,-1.2573,3
-0.75715,0.09559,2
-2.2533,-0.13965,2
-1.0614,-2.4298,3
2.3439,-2.1365,3
-3.2592,0.019058,2
1.74,-0.83817,2
3.9855,-0.89921,2
-1.577,-1.9602,1
-2.4029,0.17637,1
2.2221,1.548,3
3.9871,0.19054,3
1.5239,1.2249,3
-2.9082,-4.0606,1
0.7132,-1.7043,1
-1.098,-1.898,2
-1.541,-0.6026,1
-2.6948,-1.0605,1
-0.76351,-1.9284,2
1.796,4.6273,3
-0.68857,2.9664,3
0.13618,2.6558,3
3.2662,2.3278,3
-6.8342,-1.2384,1
1.1839,3.198,3
3.6317,0.029534,2
2.7722,-0.11822,1
0.73612,-1.4457,3
-2.3355,-1.3069,2
-0.36873,2.8682,3
1.7836,3.4981,2
-1.8895,0.82647,1
-0.5202,-1.8675,2
0.57747,-2.441,1
1.5534,4.2085,1
4.0183,0.52765,3
0.98146,1.1878,3
1.2476,1.2017,3
2.1564,-3.5467,2
0.72808,-3.7684,2
-1.915,-1.3003,2
-0.80451,1.0077,3
-4.732,-4.643,1
1.7696,-2.9312,3
-1.0508,-1.8533,2
0.43599,-1.4688,2
4.9706,0.97128,3
3.4305,2.0279,2
-1.5936,-1.7764,3
2.9123,1.5734,2
1.5746,1.9674,3
-1.2452,0.70655,2
-3.7636,-3.3517,1
-2.7705,-3.3019,2
-3.8179,-3.5598,2
1.9418,1.2991,3
-2.1503,-2.3751,1
-4.5509,-1.9794,1
-4.6691,0.79099,1
-3.5825,-0.83992,2
1.2456,-1.724,2
2.2455,-1.104,3
2.4447,2.5123,1
0.80376,-1.6399,1
2.0795,-0.36375,3
0.56783,-3.694,1
-4.3721,-6.1196,1
5.4904,-1.6139,2
1.1253,-0.27216,1
-6.5045,0.98443,1
2.1816,2.7827,3
-1.6214,-2.7526,2
-3.1399,-4.1219,2
-3.8263,-2.0918,2
4.8022,1.0867,3
1.6531,-5.8052,2
-0.30736,-2.1011,2
-1.0827,2.8919,2
-2.6575,0.87669,2
-0.71775,0.43638,3
-0.99836,1.5841,2
-0.81263,-3.3678,2
-2.109,-1.7319,1
-1.8353,-2.6152,2
0.45106,5.4481,3
-2.5824,0.11316,1
3.1098,0.66493,3
2.2337,1.7188,2
-0.0015865,2.3995,3
0.20855,1.014,1
-3.0078,-0.62854,1
1.0091,1.5139,3
3.92,1.3071,3
-0.16766,-3.1175,2
-1.465,0.38046,2
-1.3012,0.33748,2
1.4342,1.6707,2
-2.4849,0.836,3
-3.2682,-2.6784,1
-2.4643,1.025,1
1.5991,3.7212,3
-1.2764,0.35505,1
0.75472,1.5167,1
