2.1974,2.4828,3
2.506,5.0797,3
7.5821,4.7631,3
3.3681,1.7153,3
4.4716,5.0837,3
4.6117,4.5816,3
6.4446,5.8187,3
3.0612,3.9272,3
3.5438,4.9001,3
1.3833,2.6941,3
3.0067,7.5471,3
2.357,2.8749,3
4.7332,0.24539,2
4.2469,4.8763,3
7.5227,9.1896,3
2.6441,2.9097,3
2.0464,5.3611,3
-5.458,-8.947,1
6.364,6.2665,3
2.1492,3.9533,3
4.9916,3.9518,3
5.3403,5.8598,3
4.3967,0.085811,3
3.5158,3.9162,3
1.7261,4.8451,3
8.2933,2.7869,3
4.2277,3.1664,3
2.1472,4.6649,3
-0.42283,0.35614,2
6.4563,3.7508,3
8.0083,3.6593,3
7.5433,5.7611,3
5.4707,5.5229,3
-1.8999,-4.7733,1
10.453,5.3145,3
7.1409,7.9552,3
6.9358,4.8417,3
0.16307,1.7475,2
5.1496,4.975,3
3.8725,0.021727,3
4.8639,3.5274,3
-6.2852,-2.6297,1
1.6709,9.8984,3
6.4867,6.2179,3
7.7668,7.7649,3
9.1484,6.3289,3
3.4783,2.6791,3
6.5804,3.3466,3
5.3551,4.8278,3
-7.3449,-3.3796,1
4.6942,1.7534,3
3.5028,7.2598,3
2.5028,2.9322,3
1.819,-1.2458,3
5.1278,8.8132,3
5.0157,2.4442,3
2.068,2.6386,3
6.6777,5.2303,3
-2.907,-3.1962,2
-3.5699,-1.6161,1
3.0847,4.381,3
3.1178,3.8911,3
7.3011,4.5716,3
7.6818,3.8464,3
5.6328,6.0844,3
3.8597,7.8223,3
7.391,12.881,3
5.6226,5.7802,3
9.7362,6.9138,3
3.5857,1.6657,3
11.484,6.2096,3
5.4241,5.5021,3
0.25418,0.57351,2
7.3901,3.2371,3
-0.98695,-0.05219,2
2.8376,2.5281,3
3.422,2.1931,3
6.2369,3.4041,3
2.1209,2.0108,3
3.9643,5.9213,3
3.7721,0.96366,3
7.238,4.9932,3
-1.8247,-1.6061,1
5.8498,5.565,3
2.3059,-1.8453,2
4.4705,4.231,3
4.2016,4.2619,3
-1.4298,-8.7467,1
5.7001,2.8724,2
9.7497,2.8926,3
2.6613,2.7851,3
6.4949,4.8353,3
2.0637,-0.14975,2
4.6814,2.5128,3
7.043,3.4288,3
7.5015,7.5787,3
4.4509,4.9921,3
7.8927,6.5473,3
3.957,-0.68581,2
5.3562,4.9928,3
4.8366,5.9782,3
5.0891,7.1336,3
6.6749,5.7655,3
5.5233,4.6981,3
1.8112,5.7257,3
6.368,8.7585,3
-0.3579,-1.4889,2
-0.45043,0.55602,2
-2.4954,-1.7638,2
4.2674,3.8962,3
4.3161,3.1748,3
4.1456,3.2908,3
3.7781,7.1529,3
1.2179,0.64966,3
5.7532,5.1907,3
1.355,2.5607,3
6.0375,5.033,3
3.4524,5.9377,3
4.9757,7.1763,3
1.729,4.2917,3
3.8578,7.4801,3
-1.0169,-1.7534,2
5.0948,10.036,3
8.2157,1.2387,3
4.914,5.1295,3
5.468,6.2694,3
6.3096,8.3766,3
5.3892,9.5142,3
-0.29187,-0.65185,2
1.7428,4.1626,3
3.9819,2.785,3
2.6183,6.077,3
4.9771,4.9884,3
4.1932,5.2082,3
7.3398,8.1285,3
-0.61789,-1.6322,2
1.9163,4.2223,3
5.4483,5.6323,3
2.1844,4.5573,3
7.3559,8.7329,3
7.8625,5.673,3
3.31,5.5773,3
6.3523,7.2927,3
4.8173,1.4479,3
3.0182,5.8916,3
8.1357,8.2842,3
7.5405,10.357,3
3.1997,7.1496,3
2.1757,6.5618,3
3.6104,-0.64046,3
9.6681,5.1577,3
-0.079023,2.0965,2
2.4559,-0.047521,2
3.1009,3.7439,3
-2.1178,-3.1576,1
-0.015986,3.3583,2
0.16801,3.7362,3
4.1387,4.7611,3
6.9086,4.2427,3
5.3804,8.2458,3
-4.2181,-8.4913,1
6.5422,8.1721,3
5.957,0.8776,3
5.0929,4.0428,3
3.1374,8.8579,3
6.7878,5.5553,3
6.2753,6.9812,3
0.24657,-4.272,2
9.104,5.0639,3
6.997,7.5496,3
5.1223,3.4344,3
6.7716,1.7163,3
5.7603,1.6869,3
3.7793,1.8188,3
4.0294,3.4596,3
6.7147,7.8465,3
-4.4954,-5.4218,1
0.43204,-0.78441,2
6.6258,9.012,3
-5.6966,-2.4851,1
5.8811,10.58,3
7.9116,5.5996,3
-5.9159,-5.7189,1
-2.9743,-7.9281,1
6.6776,5.8988,3
4.0966,4.815,3
7.0415,4.6367,3
7.0164,5.5722,3
3.66,5.3596,3
2.7648,1.7921,3
4.1465,3.1545,3
6.7676,5.4014,3
3.631,3.9568,3
2.5718,5.9251,3
4.549,5.4603,3
5.067,3.0199,3
7.8175,8.5122,3
6.7197,3.8288,3
4.3844,4.5746,3
1.4953,2.9192,3
8.6126,2.0822,3
1.7403,1.1184,3
4.1539,4.7419,3
1.6517,1.358,2
-3.6618,1.2849,2
8.5453,3.4291,3
4.2653,3.8384,3
6.5789,4.3855,3
-2.6799,1.3338,2
0.15285,7.7423,3
9.1181,6.2022,3
4.2034,2.1632,3
4.9578,7.7902,3
9.4083,4.2963,3
4.7634,-2.1034,2
10.491,5.2458,3
3.4742,5.8116,3
1.582,0.0046312,3
7.6217,4.5535,3
8.2884,7.6174,3
4.6632,4.5634,3
3.4094,0.68152,3
5.4831,5.6966,3
4.6619,4.9973,3
4.9578,4.8369,3
3.7888,5.4733,3
0.76812,1.3338,2
8.2202,5.2916,3
8.3942,7.5464,3
7.6622,3.0484,3
4.3029,4.2719,3
3.2307,5.2783,3
5.9712,3.003,3
3.365,6.3879,3
2.6413,5.3452,3
2.4775,5.3498,3
3.6383,3.7087,3
3.0367,3.8178,3
4.1306,3.5949,3
6.1142,5.0595,3
6.0994,3.4788,3
-0.22539,3.1638,2
4.4554,5.8046,3
3.762,6.5422,3
6.4003,7.1197,3
7.4581,5.6253,3
6.9549,4.2169,3
5.0525,2.7428,3
-3.2242,-6.0076,1
1.2588,6.2372,3
5.5221,2.3527,3
6.2698,2.6417,3
4.1156,3.4227,3
1.6627,-0.8612,2
1.571,1.4912,2
6.4061,4.1175,3
1.4031,1.3684,2
2.7087,8.7733,3
1.6494,5.2541,3
3.4881,6.4324,3
-2.7251,-7.2862,1
3.5025,5.8669,3
3.5832,2.9215,3
1.9876,1.6286,3
9.0767,5.5437,3
8.847,4.1087,3
4.5063,7.0116,3
6.6908,0.46254,3
-0.045501,-1.3298,2
7.0704,5.7921,3
8.0745,1.2239,3
4.088,4.0557,3
0.64646,2.4387,3
5.6465,3.8231,3
-8.9714,-10.142,1
5.1293,4.5593,3
7.2891,2.0693,3
8.2129,7.5423,3
8.3983,7.1074,3
6.6393,2.9782,3
1.7236,2.6291,3
6.269,3.0393,3
1.9149,2.268,3
5.1572,5.3637,3
8.2294,6.2869,3
-1.0861,-0.50966,2
3.9265,3.1742,3
6.6675,4.8365,3
11.018,4.5659,3
-4.7122,-4.0039,1
1.4364,4.493,3
2.9224,4.8721,3
6.6324,5.9872,3
4.5631,6.5099,3
7.9313,2.6553,3
1.0636,2.2985,2
-0.54738,-0.043376,2
5.1171,7.9664,3
5.2447,7.3306,3
4.0876,6.8726,3
8.0387,6.1223,3
3.3468,0.60348,3
5.7736,7.3415,3
6.6439,9.7095,3
-5.4594,-5.4534,1
6.3572,0.82631,3
4.8663,3.0286,3
6.0655,4.6703,3
7.9641,3.2902,3
4.7401,7.9019,3
7.7672,5.2842,3
6.4885,5.8438,3
9.9814,9.9918,3
7.8899,4.5046,3
0.91455,1.6021,2
-3.4852,-0.78415,2
4.1059,3.9617,3
4.7035,5.7237,3
5.9205,3.0599,3
-1.7433,0.58816,2
2.6587,2.8503,3
9.0894,3.9568,3
4.9474,7.1486,3
6.5446,6.77,3
5.3536,6.5211,3
4.5276,6.2663,3
3.5813,1.1037,3
7.038,5.6173,3
6.8101,-2.0334,3
3.5321,5.9647,3
3.214,5.6309,3
3.6805,1.698,3
1.0859,6.4788,3
5.4354,5.1866,3
6.0209,7.2965,3
3.4908,4.7749,3
4.5936,6.2339,3
4.7938,9.9704,3
1.8259,-0.76283,3
-5.137,-2.0272,1
7.6354,8.8103,3
-5.9159,-6.5,1
-1.6781,2.5563,2
4.6665,1.5489,3
2.9829,6.3794,3
2.8385,2.2704,3
2.1139,6.6702,3
9.1248,4.1792,3
9.6567,2.3993,3
6.5731,4.6148,3
9.0757,7.0719,3
8.012,1.9871,3
6.8718,7.4638,3
-2.5199,0.16134,2
8.1953,3.4031,3
2.2864,-3.0708,2
5.437,3.593,3
5.3021,3.3625,3
4.5407,6.6755,3
5.3926,4.883,3
2.1424,0.69515,2
9.8301,7.5421,3
9.1978,5.3738,3
3.4568,2.3792,3
2.5512,-0.98896,2
6.8405,7.7127,3
1.204,1.8622,2
7.2271,2.4071,3
5.1186,6.056,3
3.0395,3.4527,3
5.7422,3.4548,3
6.2841,3.0806,3
5.8969,6.1014,3
-6.2646,2.2603,2
5.608,1.2868,3
4.7377,4.4691,3
-1.747,3.8865,3
4.6807,5.9489,3
4.7836,5.153,3
8.5598,5.4908,3
1.8709,0.22288,2
5.873,7.0007,3
-7.402,-8.8201,1
6.0873,6.3132,3
-0.0062913,4.5966,3
1.437,2.3453,3
-0.21774,2.4912,3
10.39,9.0505,3
3.5443,7.7714,3
3.5177,3.6454,3
1.399,5.4932,3
4.4488,2.8979,3
2.6163,8.3295,3
3.3877,5.6903,3
6.1769,7.6562,3
-7.3359,0.21443,1
3.933,6.9597,3
5.8733,7.7948,3
1.6768,7.4626,3
6.2556,4.9852,3
10.326,4.1168,3
3.9525,1.7949,3
4.4058,8.573,3
5.4727,3.8056,3
1.5579,-2.8495,2
1.8485,6.0003,3
-1.001,0.24064,2
8.7175,7.9848,3
6.3123,3.8267,3
8.6062,6.2376,3
1.4531,3.5714,3
-6.3413,-6.5293,1
3.5946,4.9409,3
3.3697,3.4263,3
5.747,7.2601,3
3.5387,9.3516,3
4.699,5.5966,3
4.1142,7.7027,3
6.5056,6.9327,3
-4.8195,-6.6753,1
7.4274,2.0574,3
5.688,-1.8423,2
0.59946,1.4026,2
6.9647,6.9419,3
4.3004,5.2922,3
4.8662,7.5939,3
5.382,3.2365,3
3.4404,9.6826,3
4.8444,5.571,3
-0.78892,0.31655,3
1.5191,1.2627,2
-1.5205,-1.751,2
8.6543,7.4259,3
4.6661,4.0076,3
0.39689,3.3991,3
5.0769,6.8588,3
4.8101,8.9338,3
2.6466,6.4498,3
4.4009,6.0793,3
0.32085,-0.99523,2
1.5476,-2.2534,2
-0.23549,1.0233,2
5.4807,-0.14452,3
9.8002,8.5149,3
5.7674,3.456,3
7.5037,4.5565,3
6.2023,4.4749,3
6.9086,4.7937,3
5.304,2.4377,3
3.5202,2.1279,3
3.2199,2.6643,3
3.4183,9.544,3
5.3289,3.7678,3
3.4799,3.6085,3
2.4985,4.2549,3
6.1949,7.8933,3
8.4252,6.0554,3
2.4254,4.6753,3
3.2235,4.4909,3
6.9267,7.6576,3
2.672,2.797,3
-2.4481,-4.4862,1
1.1758,8.6757,3
2.2223,7.4126,3
8.6555,5.3882,3
6.7691,6.6239,3
7.7567,6.0016,3
8.6477,4.4545,3
7.2333,-1.5715,2
6.3419,8.8764,3
4.3875,2.6632,3
4.9687,2.3604,3
4.5922,1.8618,3
1.0887,5.4393,3
4.8849,6.0903,3
5.102,4.2101,3
5.9479,9.0937,3
6.3759,3.172,3
-2.9823,-0.73865,2
3.1037,1.9017,3
4.1873,6.6211,3
3.2949,1.473,3
4.6888,8.4063,3
4.3819,5.8315,3
5.2883,2.589,3
6.6484,5.7507,3
7.5806,6.0766,3
7.4008,2.2533,3
8.943,4.4783,3
4.403,7.6915,3
5.0564,2.4048,3
5.8882,4.2675,3
2.4243,5.7422,3
2.4281,4.7731,3
-2.0174,2.69,2
2.026,4.227,3
1.6069,2.6383,3
0.92384,-1.3548,2
8.5544,7.4492,3
4.5306,2.9106,3
6.1746,7.3717,3
4.8146,4.0037,3
4.3853,-2.9166,2
7.7922,3.8488,3
5.6708,5.5432,3
5.2761,4.8243,3
4.1092,4.0194,3
4.1597,5.6236,3
5.4698,6.112,3
4.5911,7.9018,3
6.3559,6.0405,3
4.438,6.2453,3
1.0006,9.8281,3
6.1717,5.2567,3
-1.141,0.73265,2
7.9971,1.4251,3
7.1566,5.4374,3
5.896,7.7297,3
2.9449,5.551,3
3.8087,7.5812,3
2.0642,4.3879,3
7.1743,3.4786,3
5.732,4.5419,3
3.6817,4.8087,3
4.2198,4.0736,3
4.8707,3.4098,3
4.7299,4.9936,3
4.6129,3.9092,3
5.4959,5.8525,3
1.949,3.0867,2
3.5541,6.4583,3
1.5115,0.42514,3
5.1197,5.7751,3
5.6883,3.4633,3
6.5117,10.175,3
-4.8844,-2.1766,1
5.0657,5.765,3
5.167,6.246,3
8.0061,9.2568,3
6.3038,0.63121,3
6.2317,2.7226,3
4.5255,6.513,3
6.7747,7.3685,3
-0.74994,2.453,2
4.7266,3.9211,3
3.5618,8.0873,3
-0.46889,4.8525,3
6.2252,4.9231,3
0.93912,-0.7905,2
7.0172,3.6732,3
-5.8344,-3.9676,1
5.0545,5.8731,3
4.5562,4.7362,3
5.2576,7.4421,3
2.2114,4.5899,3
1.5951,3.335,3
-1.243,-1.3762,2
6.3518,3.5885,3
8.9747,7.3689,3
5.1443,4.0145,3
4.6179,4.0365,3
6.6435,6.5539,3
2.4128,1.4892,3
3.3176,4.1232,3
6.5656,5.9832,3
2.9655,4.6573,3
5.7766,7.374,3
-0.2412,3.4097,3
4.1098,4.9434,3
4.2305,1.5125,3
7.7272,3.4535,3
1.2614,2.2268,2
8.6398,4.609,3
-5.4727,-4.6433,1
5.173,6.1713,3
6.0236,3.3637,3
6.71,1.7142,3
5.856,3.8591,3
5.5704,6.7911,3
2.5935,2.9919,3
3.5523,6.9468,3
2.4512,8.8982,3
6.9924,5.6241,3
10.662,7.0904,3
8.4776,2.8824,3
6.6195,7.4782,3
4.1787,6.1836,3
1.224,4.6758,3
0.41736,0.36792,2
5.2475,3.2611,3
4.4899,6.0494,3
3.8046,3.4429,3
6.0456,5.2971,3
6.1932,3.2032,3
2.2902,7.3467,3
4.6161,5.1431,3
4.0323,9.1565,3
1.9552,1.5319,3
6.2193,4.316,3
2.3821,2.4606,3
8.0222,7.0292,3
2.0564,4.4624,3
5.5068,2.5687,3
-4.3426,-5.7182,1
8.4476,7.5601,3
3.2442,4.3129,3
7.6726,1.437,3
7.2886,5.1462,3
-0.16071,4.5832,3
0.97269,5.8808,3
1.1183,10.579,3
7.6327,4.3914,3
9.2668,7.1141,3
-3.7751,-5.7462,1
6.0894,4.4324,3
6.8573,5.4044,3
9.136,6.9607,3
6.5466,7.2098,3
7.9889,3.8543,3
1.1424,2.6884,2
-1.5998,-0.28626,2
6.341,4.0459,3
4.083,2.605,3
2.5366,7.9878,3
6.0467,4.1937,3
5.0187,2.8553,3
5.1127,4.2917,3
1.8161,8.095,3
5.3158,5.2448,3
2.1757,1.2552,2
3.6652,4.8218,3
-6.338,-3.7728,1
5.8325,2.0509,3
5.6292,3.8841,3
5.1605,-2.1511,2
6.978,1.9719,3
8.1802,4.9094,3
8.0715,3.2812,3
2.9013,5.7502,3
0.2231,4.414,3
5.8032,3.4882,3
-2.753,-3.9541,1
-3.3579,1.0703,2
5.4197,1.2538,3
2.63,4.2373,3
2.4043,4.6659,3
3.6887,3.1987,3
4.8491,3.9848,3
-4.7985,-3.5443,1
4.0524,2.5821,3
4.9507,7.9465,3
7.3388,7.3881,3
5.6602,2.2721,3
5.4094,5.2214,3
2.9355,6.5364,3
3.5469,4.4581,3
3.4032,3.5483,3
6.3723,8.3215,3
2.856,3.4749,3
6.7332,8.4168,3
2.0272,3.6788,3
3.8591,4.2544,3
4.2551,4.241,3
4.9275,9.5073,3
-0.53326,-6.1848,1
9.5645,8.1905,3
6.4087,5.0069,3
5.1772,-0.12559,3
5.8025,5.0018,3
2.0971,5.3284,3
4.8099,4.9215,3
-1.4777,1.8649,2
4.8301,3.7014,3
5.5089,3.067,3
3.9583,5.3937,3
0.21382,5.0662,3
6.4213,5.6859,3
4.3695,6.2403,3
3.3267,-0.23148,2
5.6355,8.3834,3
2.0757,4.8604,3
6.2032,6.8246,3
1.9959,-1.1125,2
3.2421,5.3825,3
-5.0075,-6.5303,1
7.1863,5.3256,3
5.3511,3.3615,3
6.1549,3.8,3
7.582,5.8982,3
7.8867,6.6065,3
5.9117,6.0294,3
5.3101,5.0797,3
3.7198,3.7981,3
4.009,4.6739,3
1.4981,8.1191,3
8.1315,6.8505,3
8.9117,9.6365,3
6.5762,7.1725,3
5.6906,4.5883,3
7.7604,6.458,3
1.2132,1.852,2
6.0394,6.1069,3
8.8193,4.0948,3
1.9151,6.2984,3
-0.9034,0.96634,2
3.2877,1.7821,3
4.0427,0.277,3
6.0301,2.7977,3
8.4556,4.3181,3
-4.5261,-0.15504,2
7.6654,6.5225,3
7.8298,5.3568,3
4.555,3.7293,3
5.3243,3.5049,3
1.65,4,3
9.2379,4.4376,3
5.4515,7.9798,3
4.6331,1.1546,3
-2.7422,-2.2983,1
6.7645,4.3458,3
6.249,6.7415,3
5.0547,7.0837,3
4.7659,5.1143,3
-6.6015,-2.2089,1
4.1961,5.8063,3
5.6605,8.2498,3
5.9723,7.3138,3
9.174,6.9721,3
2.2997,4.3639,3
-4.7189,-5.1951,1
3.5484,3.315,3
9.8831,6.7732,3
7.7012,9.4991,3
1.9789,-0.034243,2
5.7854,7.8551,3
7.1963,5.0162,3
3.2528,5.6434,3
-2.3132,0.41857,2
-2.9943,-4.7222,1
7.2369,9.5183,3
8.2362,6.3796,3
5.4018,4.5601,3
1.9316,4.0584,3
6.6051,5.2233,3
5.4544,6.1535,3
4.9529,5.3021,3
5.4397,3.9333,3
2.9545,4.294,3
7.646,8.7032,3
4.2937,8.6083,3
4.8052,6.6313,3
3.2495,6.2298,3
5.8403,2.7599,3
7.0608,6.6874,3
6.2717,8.1574,3
5.2549,5.2585,3
9.8687,5.1577,3
9.9418,6.7391,3
2.6291,-1.133,2
4.3823,6.8119,3
7.547,8.0205,3
-6.239,-4.1105,1
1.4959,1.1792,3
8.0855,7.914,3
0.97546,3.1508,3
6.501,4.1012,3
6.9842,7.2694,3
3.8212,5.2857,3
2.9799,5.7477,3
5.8504,8.2992,3
2.8048,5.317,3
-6.3104,-5.8826,1
-3.6289,-6.8791,1
4.4765,4.9625,3
8.8622,6.9437,3
0.83785,4.2481,3
-5.9311,-4.3266,1
4.4588,2.4074,3
6.3596,7.7549,3
-6.7989,-6.6584,1
5.6044,6.2463,3
2.9824,5.9398,3
1.9951,4.4368,3
4.3741,6.6394,3
5.0702,11.583,3
6.2105,5.0481,3
2.1518,4.0834,3
-1.1146,0.87708,2
7.0892,4.959,3
8.906,7.3822,3
8.8707,9.3522,3
3.6746,5.0068,3
6.4706,1.7279,3
4.1155,3.8238,3
5.442,4.2934,3
-8.318,-3.9844,2
-3.793,0.2282,3
7.3064,5.761,3
6.4654,6.7294,3
3.4227,2.321,3
3.8559,6.4982,3
5.6201,3.588,3
10.31,5.1585,3
1.3228,3.0884,3
7.0006,3.2159,3
-2.809,-1.1311,2
6.1979,5.0742,3
6.1008,0.43537,3
-0.17419,0.83779,2
6.7098,7.0257,3
6.2937,6.9881,3
1.0376,6.3485,3
3.3715,3.4062,3
0.78357,6.9737,3
3.7962,4.7483,3
5.1021,7.9043,3
1.3906,2.7015,3
3.2202,4.8767,3
3.312,8.1899,3
-2.9717,-6.6137,1
6.3473,4.6907,3
5.2388,7.2527,3
11.371,4.9889,3
1.0058,3.6933,3
-4.8704,-4.0725,1
5.4883,8.2519,3
4.9116,0.51837,3
6.7879,6.854,3
5.0931,7.9812,3
2.1269,6.1892,3
4.9761,7.4876,3
1.5535,3.1684,2
0.74947,-3.7539,2
6.8257,2.6141,3
6.3628,5.655,3
-1.3886,4.9155,2
3.8722,4.1931,3
5.3909,1.4763,3
1.4886,-1.2916,2
7.6247,3.0431,3
2.698,5.1331,3
1.9461,4.1704,3
-6.6991,-8.5668,1
3.3157,1.4244,3
4.1626,9.4867,3
6.9985,7.0837,3
6.3137,1.4214,3
-6.53,-3.5747,1
-4.0642,1.8531,2
4.4837,2.9077,3
4.1562,-0.030291,3
6.9228,8.2886,3
9.1593,5.7355,3
6.7593,1.4017,3
4.716,6.4268,3
5.4323,6.6906,3
6.9543,5.8581,3
3.5904,1.1116,3
4.2793,4.9522,3
7.7491,4.1997,3
4.4303,4.7046,3
6.1005,5.5715,3
2.8676,8.3966,3
2.0521,4.6769,2
3.1925,0.8808,3
3.9053,5.7277,3
7.323,6.4315,3
4.9949,5.793,3
6.5547,3.2475,3
4.4989,1.6525,3
3.5759,6.1813,3
2.0983,0.54683,3
6.6096,2.6737,3
3.5094,5.2118,3
2.0628,3.4283,3
1.2363,-1.6913,2
3.2866,1.7389,3
7.7579,5.6159,3
3.6542,5.423,3
7.0392,6.5379,3
4.1319,5.2748,3
8.173,9.2343,3
4.6364,0.48789,3
-4.8493,-4.6919,1
2.7205,3.63,3
4.0936,3.5437,3
3.6579,8.4196,3
1.4768,3.9801,3
6.7097,3.9433,3
8.4647,6.5138,3
8.3352,5.7426,3
3.8182,3.3977,3
4.9329,3.8962,3
3.9472,4.4802,3
0.22235,-3.0161,2
4.46,6.456,3
5.3171,5.2278,3
5.8053,6.6705,3
9.0135,6.4473,3
5.3218,6.9998,3
4.9601,8.4495,3
1.6458,6.7851,3
5.8701,1.8163,3
3.6238,7.0898,3
-2.2246,0.016204,2
2.4346,2.876,3
8.0918,8.099,3
7.0193,4.6153,3
3.3414,6.985,3
7.6486,4.5612,3
3.9338,-0.19723,3
4.9414,7.5922,3
1.9975,2.7152,3
5.6217,7.4179,3
9.1008,5.1994,3
11.464,6.3592,3
5.0513,5.6283,3
1.8635,5.3344,3
7.4356,8.26,3
-2.5163,-1.8255,2
3.6606,2.4904,3
4.2672,4.3304,3
5.0982,2.7254,3
0.71505,5.0609,3
6.4,9.6353,3
3.1215,6.0827,3
-5.3417,-3.5758,1
4.5503,4.7081,3
7.6628,6.9418,3
2.3833,2.4881,3
4.0125,4.5002,3
6.3186,8.5539,3
10.113,10.136,3
6.5972,9.9285,3
6.5424,7.2935,3
4.499,7.3313,3
1.5903,4.8651,3
-4.2138,-5.6181,1
9.6076,4.2536,3
1.7804,8.6696,3
6.8578,3.2087,3
1.4755,-3.245,2
3.516,3.9929,3
-7.8746,-3.0237,1
8.2447,7.1979,3
7.8291,1.0432,3
4.5348,1.1482,3
8.62,3.1678,3
6.5307,5.755,3
4.305,4.9241,3
-0.13784,2.1582,3
6.324,2.2675,3
9.6144,7.4608,3
2.0058,3.5153,3
2.5275,5.7564,3
5.0542,3.8135,3
4.4178,2.9956,3
9.1962,3.4094,3
3.2454,-3.6341,2
3.7707,6.0366,3
6.785,6.877,3
-0.75888,0.92707,2
6.0489,8.7427,3
-0.44736,0.49611,2
4.9716,2.9193,3
3.7669,3.7558,3
6.2324,3.9048,3
5.3824,6.757,3
5.2721,5.7369,3
0.16704,6.43,3
7.4377,5.4772,3
3.5608,6.9814,3
1.376,4.9503,3
0.15966,1.1489,3
5.5046,2.8135,3
7.0935,7.4433,3
1.9444,4.1005,3
6.0739,6.4404,3
7.5908,11.597,3
3.0745,7.9597,3
-5.136,-1.9488,1
-0.788,6.4493,3
5.8439,1.7591,3
4.9794,6.1,3
4.9222,3.6525,3
-2.1418,3.2856,3
7.5616,7.7919,3
2.4629,8.6355,3
7.2849,7.9197,3
7.3692,8.2894,3
7.195,3.3563,3
4.588,2.7283,3
0.050439,11.927,3
4.8942,5.9124,3
3.9048,5.3199,3
8.1611,3.7159,3
5.1869,3.2846,3
6.2729,6.2461,3
7.594,4.3492,3
5.8871,6.0849,3
4.5087,5.1897,3
8.0224,4.8656,3
2.9693,3.7691,3
5.3045,3.2494,3
0.36317,8.291,3
1.9347,4.487,3
8.3541,9.0182,3
-3.3499,-5.8785,1
4.6627,1.2433,3
-2.7014,-8.3694,1
5.0154,7.0565,3
4.1847,3.2114,3
1.7432,5.2228,3
5.0045,7.0859,3
4.5893,6.6738,3
6.2125,10.68,3
3.3668,3.0558,3
-4.5107,-8.0224,1
2.0114,2.9302,3
2.6543,9.8981,3
9.0366,3.81,3
-2.1242,2.9812,2
3.1191,4.9903,3
4.9211,6.2963,3
8.1218,7.7041,3
5.1102,6.1797,3
2.0628,5.7543,3
1.8207,6.9495,3
3.0093,5.109,3
3.434,2.3836,3
5.1691,2.7289,3
3.5162,3.9871,3
-2.4028,0.11955,2
8.1397,11.007,3
6.1541,4.5096,3
4.5127,10.208,3
1.846,0.18998,2
3.709,3.1077,3
6.5526,6.6172,3
3.4256,6.1669,3
6.2609,9.8177,3
5.8931,7.4944,3
0.82158,6.1094,3
2.7281,2.5314,3
3.155,4.881,3
4.0892,2.2956,3
3.4704,4.2331,3
6.8131,4.1084,3
8.3381,5.9398,3
1.5035,5.9947,3
4.9032,6.9783,3
4.0014,2.443,3
2.8199,6.1499,3
-1.1161,-0.42352,2
-0.54903,3.0278,2
7.1941,11.772,3
5.0355,-0.014636,3
7.5203,10.42,3
6.5657,2.0704,3
8.0622,7.5312,3
9.0423,5.5983,3
-0.5989,0.77648,2
5.8668,9.8538,3
-0.41192,-1.9316,2
3.5126,6.5574,3
3.6667,8.1135,3
4.2825,5.115,3
6.4079,4.7984,3
2.8878,6.0219,3
5.4803,7.5235,3
4.9397,4.6916,3
7.0738,3.1364,3
3.5982,5.3353,3
4.763,4.0619,3
4.4751,1.1311,3
3.0771,5.7963,3
10.199,1.4124,3
4.9696,2.1539,3
-2.2205,4.7896,2
5.8336,7.6463,3
2.3941,2.645,3
5.9202,3.3113,3
3.5671,2.2623,3
7.2408,8.9586,3
2.534,7.5173,3
4.281,9.4097,3
7.2142,2.2543,3
3.1475,3.8524,3
1.2286,-1.4638,2
3.6688,1.7325,3
8.6839,9.8917,3
5.8746,4.9121,3
4.6333,5.1774,3
5.1265,4.8795,3
10.745,8.8153,3
1.1226,3.4655,3
9.445,4.6359,3
3.1459,6.2767,3
6.3122,5.1476,3
7.8286,0.30305,3
5.9555,5.1468,3
2.3775,2.8726,3
4.2611,3.3889,3
7.8265,8.8149,3
4.0911,0.44107,3
3.9629,7.1492,3
3.6157,4.8379,3
8.1822,6.0013,3
5.9226,6.7942,3
2.879,5.154,3
10.056,6.8035,3
6.2341,5.0442,3
7.5242,6.961,3
7.0418,7.0228,3
6.8367,3.0155,3
7.7025,2.2459,3
4.9783,3.9687,3
3.9613,2.9306,3
5.0728,5.0496,3
6.5702,6.9645,3
7.2261,5.2831,3
6.503,8.0354,3
5.5968,7.4608,3
3.1661,4.1141,3
4.5572,3.3538,3
8.2273,5.8416,3
3.5517,7.5436,3
-2.9702,-3.8106,1
3.8072,2.1892,3
-4.1407,-4.706,1
4.6352,5.7745,3
2.0936,4.8257,3
-0.58169,1.1423,2
4.5441,8.4382,3
4.5012,3.2179,3
7.5698,2.827,3
-1.4418,-0.96965,2
6.2616,6.3938,3
0.76701,5.1978,3
4.9076,2.2047,3
-4.7745,-6.1643,1
2.5974,4.2712,3
5.3334,2.265,3
4.9924,4.9703,3
4.9487,3.2472,3
4.5662,2.7329,3
3.5358,5.7327,3
5.3773,3.1191,3
4.6751,5.9317,3
5.327,4.3423,3
9.4479,5.3394,3
-7.3791,-6.9025,1
2.602,6.1703,3
5.1424,2.542,3
6.3437,2.3215,3
2.7279,6.2038,3
6.1962,6.5625,3
5.4587,1.6757,2
5.2343,4.3083,3
3.2473,7.4732,3
1.9774,-1.598,3
5.3986,6.5649,3
5.0125,4.1904,3
0.67596,2.9303,3
4.6086,6.5663,3
3.4291,6.2915,3
