-0.85666,1.2262,3
2.9437,0.47761,3
0.38096,0.56347,3
-2.2111,-1.7973,2
3.7133,-0.40745,3
2.6613,-1.0538,3
-4.1639,0.26889,2
-1.0828,-0.93057,3
-4.6169,-6.0859,2
1.1066,-1.9729,3
5.1426,3.7581,3
-3.5836,-1.4448,3
-1.2751,-1.1425,3
0.3805,3.167,3
4.9229,1.5502,3
-0.29479,3.1096,3
-0.98245,1.3293,3
3.1703,2.1751,3
-0.59574,-1.7901,2
2.8163,-1.9453,3
-0.23397,2.5722,3
1.9126,1.5134,3
3.1654,3.0769,3
-2.6515,3.3969,3
0.72657,-3.6335,3
1.122,-0.066605,3
6.3314,0.37085,3
0.048788,-3.1332,3
0.51608,0.39341,3
2.862,-0.32966,3
3.9478,0.012406,3
2.6632,-1.9235,3
1.2165,1.7981,3
2.4854,1.339,3
2.3535,4.7131,3
1.1841,0.25985,2
1.7672,2.7175,3
0.32823,3.2097,3
2.6168,0.20264,3
0.1119,1.8903,3
-1.2382,-0.28486,2
0.772,3.8937,3
2.8847,0.4779,3
1.3056,2.1929,3
1.0386,-1.0658,1
4.6722,2.9198,3
-0.41155,-0.50142,3
1.5255,4.5401,3
2.8522,0.99918,3
-0.67582,-1.8017,3
-2.7528,2.5851,3
-3.9992,-1.4681,3
-1.217,-1.7783,2
-3.4201,0.48302,1
0.97243,1.7083,3
1.969,4.3205,3
2.4681,1.5368,3
0.4252,-1.8424,3
3.8255,-1.7251,3
1.5188,1.0245,3
-1.1594,-1.606,2
-1.0118,3.4746,3
-0.37448,2.0429,3
-5.1836,-4.0802,2
0.069765,-3.2956,3
0.67029,2.0762,3
-3.371,-0.53585,1
0.25789,0.71455,3
-3.515,-0.025771,3
-2.7957,1.2702,3
-0.71012,-2.22,3
1.3595,3.7435,3
5.1389,1.4995,3
0.68142,0.38622,3
0.94491,-2.7202,2
-4.1708,0.62367,3
1.4503,1.6454,3
0.076316,-3.1327,2
-2.4097,-0.4529,3
2.3613,2.2398,3
4.8146,4.42,3
0.28505,2.8751,3
1.4955,0.53168,3
-1.2379,-1.9766,3
4.0951,1.1326,3
-0.1744,1.7363,3
1.2254,7.1889,3
0.17443,1.0639,3
4.1857,5.2815,3
2.3485,2.8886,3
1.7008,0.36536,3
2.0342,2.5488,2
0.94632,1.9771,3
-1.2091,0.69809,3
1.209,-0.36195,3
-1.1526,1.78,3
0.14023,3.6819,3
3.3064,3.1154,3
-0.10299,1.6881,3
2.9371,-3.3975,3
3.2568,0.047697,3
-2.3779,-2.7371,3
-2.2602,-2.758,3
1.6873,2.5929,3
1.1879,0.33214,3
-0.7333,3.9755,3
0.23289,4.0547,1
1.3281,-0.50279,2
-0.87363,-2.7352,1
-0.81239,-2.0892,2
3.0423,-0.90715,3
1.4545,-1.4197,3
-4.226,3.0572,3
3.1977,3.6726,3
-0.57126,-1.29,3
-1.2045,-0.55135,3
-1.9041,-0.17738,2
-1.5665,-0.59808,3
3.1329,1.1493,3
1.4938,3.3,3
1.5829,0.61408,3
1.479,-0.8311,3
-2.8341,3.6649,3
1.4145,1.979,2
-1.3096,3.8242,1
-2.3842,-0.19559,3
0.31222,3.208,3
3.2113,-0.34097,3
-0.6764,3.0841,3
-3.4122,-1.9711,3
0.60517,-0.39632,3
-2.4652,2.4254,3
5.181,1.8486,3
-0.78732,2.404,3
-1.169,-3.5464,3
1.247,-1.1834,3
-3.4314,-1.2128,3
-4.3667,1.8593,3
1.7312,-0.81194,2
2.0945,1.7844,3
-0.41877,0.77951,3
-0.28143,0.3285,3
-4.1511,1.055,3
1.6937,5.0168,3
-3.6983,-3.1744,1
-0.13151,3.6754,3
-0.6381,-0.80018,3
1.0036,-3.7837,2
0.10365,-2.8116,3
2.8136,5.1142,3
2.4106,2.6243,3
-0.20278,0.31972,3
2.92,0.28091,3
2.8479,-1.9928,3
2.81,0.101,3
3.7117,1.1617,3
-0.79546,-0.4468,3
3.1338,3.9258,3
2.3337,-0.53282,3
-0.71123,3.4713,3
0.82197,2.0777,3
0.85249,-2.8036,3
2.9432,5.1292,3
1.01,-0.060421,3
-0.37299,1.0091,3
0.9938,1.5659,3
4.7942,5.4235,3
1.3222,1.248,3
-1.1797,-4.9207,3
2.6757,-0.61768,3
2.6445,-1.921,1
1.1737,-2.9082,2
0.56795,-1.0363,3
-0.55043,0.10862,3
-4.6093,-4.8528,3
1.6321,-1.209,3
4.0265,0.54274,3
2.2036,1.4501,3
4.8993,-1.0851,3
0.6338,0.61299,1
-0.045568,-0.29419,3
2.8852,-1.4549,2
2.4171,1.213,3
2.2966,1.8598,3
-1.6095,1.5295,3
3.3133,4.4222,3
3.2732,-0.51849,3
2.6904,2.8549,3
2.6959,1.2342,3
-0.16085,2.0342,3
0.093633,-1.5933,3
-1.3608,2.7677,3
-0.14999,-0.94155,3
0.054262,0.23843,3
-1.8411,0.6545,3
3.1714,1.0402,3
3.7053,1.4456,3
0.075532,2.2231,3
1.291,3.0686,3
-2.9938,-0.39671,3
-1.4517,0.64361,3
0.23972,2.8918,3
4.119,1.4241,3
1.8189,0.77605,3
-0.26404,3.7137,3
4.4723,-1.4032,3
3.6741,3.1457,3
0.28959,4.5007,3
3.0606,1.1273,3
1.8221,0.15316,3
4.0374,-2.1226,3
3.2987,2.4509,3
1.6002,5.3579,3
-1.7437,-0.5739,3
-0.26265,-4.0233,3
5.5696,-0.42823,3
-0.0132,2.5293,3
3.0516,0.13217,3
1.9324,0.55382,3
0.35981,5.4202,3
2.0281,-0.35846,3
-0.27791,1.4545,2
-0.61895,2.3072,3
-1.6157,1.041,3
0.07357,0.3557,3
2.1464,0.23611,3
-0.49754,0.87924,3
-0.11573,1.9663,3
0.30364,-1.1049,3
-1.7386,0.48307,3
1.2885,2.2612,3
-1.1691,2.9734,3
-2.8056,4.4004,3
-1.0397,0.4979,3
-1.0428,3.2694,3
-1.4788,2.297,3
7.842,0.27809,2
-0.70891,0.94474,3
1.802,2.0391,3
-3.0254,2.3205,3
2.0849,0.68101,3
-2.1798,3.3985,3
3.1724,2.1295,3
3.666,1.0935,3
0.35436,2.5589,3
-0.55149,0.90637,3
-0.95835,-0.89659,3
-1.547,-0.22946,3
-3.7272,-2.7224,3
2.9159,0.83814,3
-0.35427,-0.19721,3
-2.051,-4.5597,3
0.69664,-0.91887,3
-0.0989,-0.58261,2
-0.74062,-1.5138,3
3.537,1.3232,3
-0.52135,-3.2734,3
3.9516,3.0556,3
2.2007,6.518,3
1.2369,2.879,3
-1.4003,1.888,2
-0.0044069,-0.059743,3
2.5642,1.5182,3
0.21052,1.8007,3
3.0726,2.4822,3
3.1075,3.9349,3
1.29,3.3102,3
-2.9929,-1.7454,3
0.81688,2.3029,3
3.1581,2.452,3
-1.4898,-1.6109,3
3.6164,0.34587,3
3.4247,0.32506,3
-4.4471,2.0451,3
-0.70144,2.0158,3
2.005,-0.3997,3
1.4877,0.049447,3
-0.68152,-0.73121,3
-2.0487,2.9323,3
-1.9072,1.106,3
2.486,0.47357,3
0.37354,1.9939,2
3.6717,0.91496,3
-2.5116,0.21969,3
1.1973,1.7702,3
2.7094,-1.0462,3
2.5469,1.3045,3
2.45,1.5919,3
0.97117,-2.2499,3
3.3983,-0.03789,3
-0.32254,-1.0686,3
-3.2166,-3.0504,3
-0.66806,-1.2123,3
4.6529,0.38871,3
-3.4072,-1.4087,1
-1.0004,-0.32668,3
-0.99233,1.1098,2
0.29559,3.2789,3
-1.0574,0.87376,3
1.0714,1.2153,3
1.8157,2.3632,3
-1.0703,0.74942,3
-2.339,-2.0571,3
1.1898,3.3312,3
1.7795,-2.1821,2
4.0817,-1.403,1
-2.3695,1.2971,3
4.5721,1.2119,3
1.0957,2.6515,3
7.2568,-2.5051,3
1.3172,0.41169,3
0.0098691,0.95177,3
2.1288,0.27086,3
2.2497,-0.90402,3
-0.96151,-1.8855,3
-0.63554,5.5413,3
1.3329,-4.0146,1
3.6764,-1.5605,3
0.56303,-2.9867,3
-2.0705,1.9986,3
2.8781,-0.47648,3
1.7261,2.5304,3
-4.8565,5.6872,3
0.91519,1.5206,3
-3.3003,0.031568,1
4.7022,-0.31983,3
0.56965,2.6477,3
3.3766,5.2394,3
5.3166,3.8691,3
1.4728,2.9872,2
2.8435,0.25334,3
2.7177,-1.3703,3
3.5761,-1.73,3
-2.0911,-0.82103,3
-1.4411,0.19397,3
-0.45046,1.7256,3
2.6087,-1.6974,3
-0.60266,-0.9707,3
-0.73877,-2.3098,3
0.42459,-0.61265,2
-0.44578,-3.5693,2
0.15739,-1.1653,1
4.0037,-0.3398,3
2.1346,-0.30787,3
-4.5377,2.3782,3
0.12321,1.8849,3
4.8765,3.3712,3
-0.055406,1.805,3
-0.82976,-1.5235,3
-3.3465,1.5717,3
-0.45097,0.37149,3
-2.8656,0.03674,3
4.0484,1.1235,3
1.3359,-1.32,3
3.4033,3.9063,3
3.5235,-0.18481,3
-1.2434,2.7504,3
0.009411,0.3824,3
1.3179,2.8141,2
-1.9423,4.3085,2
4.4607,0.30955,3
-3.5605,1.8153,3
3.2688,2.0503,3
1.969,3.3306,3
0.44636,-0.84379,3
3.7906,0.60289,3
2.1224,4.3725,3
3.6784,1.1559,3
0.30039,-0.14639,1
0.033155,0.94609,2
-0.71781,-0.49929,3
-1.6799,-2.3446,3
-1.2243,-1.0587,1
-2.0734,-1.3411,3
4.9988,-0.9002,3
3.1554,0.6448,3
-0.75694,3.8115,3
-2.036,-4.8209,3
0.41644,5.7661,3
0.24579,-3.5839,3
3.7843,-0.12504,3
4.0287,1.7065,3
0.78634,2.5562,3
-1.7535,1.5967,3
-0.45807,2.0086,3
-2.203,0.23082,3
1.2373,-0.34592,3
3.7812,3.2868,3
5.244,1.9519,3
-0.070482,-0.81857,1
2.1969,-2.0018,2
4.8555,-3.3127,3
-3.5295,2.7874,3
3.7023,1.2364,3
0.58845,-1.7006,3
1.1285,2.7848,3
0.71821,1.8691,3
0.71965,-2.4656,3
-2.1667,1.574,3
-0.88275,2.2969,3
2.065,1.7621,3
-2.21,2.457,1
-5.32,5.7373,3
1.6216,0.48304,3
0.52606,-4.7619,3
2.4133,-0.52372,3
-0.62904,-1.3312,2
0.49381,3.8135,3
-2.6653,-1.0718,3
3.3019,-1.3492,3
0.96591,2.1457,3
4.0807,1.6922,2
2.7712,1.6575,3
-1.1692,2.7251,3
0.92833,3.4187,3
-0.37296,2.3627,3
-0.47388,-1.5103,1
2.2243,0.48112,3
1.0439,4.6226,3
2.7993,1.9035,3
1.798,3.7121,3
-2.0544,1.3993,3
-0.24096,-4.0645,2
-0.56049,-2.6986,3
-1.6532,-1.9542,2
-0.67595,3.2703,3
1.6779,3.6314,3
2.5889,1.2098,2
0.54981,-2.1304,3
0.1444,0.64659,1
-4.5794,1.3527,3
3.5391,-1.219,3
-0.010504,0.34667,3
-3.5822,-1.4214,3
2.025,2.6106,3
-0.72166,0.066797,3
0.75993,-0.29668,3
-0.069704,1.3518,3
1.8374,3.1292,3
2.1311,6.5633,3
-0.42154,-0.42759,3
5.2901,-1.7459,3
-2.9528,-0.74515,2
2.241,-2.0916,3
0.19173,-0.85085,3
1.6349,-1.5977,3
-0.60209,-0.3525,2
-1.0192,-2.182,1
1.8114,1.1292,3
3.7811,5.2139,3
2.89,3.5006,3
-0.69152,-0.87192,3
6.8287,2.5933,3
1.8837,-1.1685,3
1.8699,2.0181,3
2.546,0.030626,3
-3.5325,2.9425,3
1.4221,2.7373,3
-3.6942,-3.1631,3
0.93926,-2.3158,2
1.7054,-1.1648,3
5.2983,-0.87245,3
4.6635,2.1647,3
1.9162,-0.45546,3
0.031553,2.7874,3
1.9286,3.9675,3
-2.0862,-0.57943,2
0.74276,2.9281,3
-0.71103,4.0074,3
-1.5966,-1.8434,3
2.6848,-0.74461,3
3.1489,2.436,3
3.8799,1.3818,3
-0.28955,-4.6466,2
-1.1605,0.83125,3
0.72183,-0.87291,2
-1.0662,4.0973,3
0.29438,0.44818,3
1.2485,-0.099346,3
2.9014,0.61764,3
6.0062,3.5157,3
-1.7333,0.49343,2
0.41229,-2.059,3
-1.5264,1.0093,3
2.9931,3.0841,3
-3.0933,0.86833,3
-0.69593,0.83566,3
3.5579,3.4111,3
-2.1033,0.97587,3
-0.40013,6.7384,3
3.1233,1.3427,3
-0.11382,1.7337,3
0.59063,1.4847,3
3.3132,3.6196,3
4.3492,2.2635,3
0.41932,0.68923,3
-4.9379,1.651,3
-1.9464,1.5233,3
2.2016,-3.8343,3
-1.5897,-0.7038,3
0.41395,0.76662,1
3.9148,1.5347,3
1.8595,1.1016,3
3.1124,0.9281,3
-1.7591,1.4855,3
0.44667,-0.55786,3
0.46721,-2.5588,3
-1.7816,2.0765,3
1.8415,-1.1597,3
1.4087,-1.0589,3
0.015528,1.2544,2
3.7407,1.0898,3
0.51307,-0.47641,3
-1.501,2.1604,3
-5.1313,-2.1442,3
-2.1437,1.3856,3
2.6507,1.8079,3
1.8195,-1.8401,3
-0.94432,-2.223,3
2.5537,7.1664,3
1.8295,0.50209,3
1.3777,-0.23455,3
2.1247,-0.29968,3
4.2344,1.9179,3
-2.9857,-0.70662,3
-3.8375,-2.6042,3
-2.6139,-1.9064,3
-1.1587,-2.6957,2
-0.38734,-0.26947,3
1.136,2.4954,2
-3.158,-1.1758,3
-2.3419,-1.4326,2
0.47022,2.6048,3
3.9284,-1.206,3
1.0361,0.96245,3
3.1212,0.30977,3
-2.2414,-1.2928,3
-1.4569,-1.152,3
1.1261,1.533,3
1.5279,4.6526,3
0.71952,6.5311,3
0.80832,-1.2221,1
0.55656,-0.88347,3
1.789,0.55043,3
-1.8919,-1.1033,1
-1.5968,-1.2416,1
3.2873,-0.14857,1
-5.2962,2.1585,3
0.039312,3.5774,3
0.032315,0.7241,3
6.008,3.959,3
0.41573,4.0149,3
2.3335,0.3498,3
0.44027,-0.82981,3
1.1185,-2.2027,3
3.263,7.0508,3
1.6253,0.40478,3
3.2445,3.0644,3
-3.2736,-0.15603,3
3.3759,1.4335,3
-1.4769,1.5399,3
0.49342,-0.10503,3
-0.48234,2.4239,3
-1.9755,0.25292,3
0.76145,0.98104,3
0.6992,-0.64662,3
2.4088,0.5045,3
3.6874,5.5672,3
-5.1713,-0.87767,2
-0.22623,-1.1859,2
-1.1571,4.0609,3
0.35493,0.17599,3
-1.96,4.7423,3
0.20059,0.19329,3
2.5424,3.8458,2
3.4934,4.9784,3
-0.74867,3.9645,3
0.13174,1.3546,3
3.1134,2.8274,3
1.7146,0.95098,3
-3.3865,-3.0411,3
2.2731,2.7963,3
1.6556,4.1465,3
-0.095989,1.7598,3
-0.64034,-1.3617,3
1.4976,2.3779,3
3.6301,0.097153,3
-2.0362,3.759,3
1.9859,-0.4958,3
2.0042,-0.80062,3
1.2607,3.6531,3
-0.85894,3.7652,2
1.1108,-2.0481,3
2.4743,-3.3531,3
1.9355,0.63208,3
0.48205,-0.9075,1
-1.6909,-0.071678,3
2.2581,3.2549,3
-2.9964,-2.1819,1
1.4248,1.333,3
2.1889,0.55028,3
-0.91385,-0.29174,3
0.8957,1.8082,3
-2.2703,-0.82283,3
0.97489,-2.0469,3
3.5417,2.7856,3
-5.083,-2.3215,1
0.11204,1.2705,3
-0.97138,-3.3443,3
-1.4094,-4.7395,3
0.49209,0.79201,3
3.8983,-0.098129,3
0.13195,2.6744,3
0.92142,-1.6548,3
-0.057,-2.8217,1
3.8263,-3.7934,3
5.3003,-0.79261,3
1.3138,1.3398,3
0.53392,-2.1513,3
-0.022207,2.3815,3
1.8349,0.67703,3
1.0117,3.0659,3
1.417,-0.038808,3
0.12432,1.0174,3
0.6187,-0.63223,3
0.60858,-0.44598,3
-0.49047,0.78184,3
-1.0281,-1.7942,3
-3.2093,-0.53307,3
-3.6045,1.0901,3
0.021231,-1.3803,3
-1.4157,-0.23023,3
-0.24836,-0.12599,3
-0.82267,1.2319,3
-4.2233,-0.75159,3
-4.2965,1.5307,3
1.5393,5.5481,3
-3.2439,-1.1061,2
2.1884,1.3656,3
2.0622,6.333,3
0.63269,0.85342,3
-1.7896,-0.050466,3
-2.2471,0.45869,3
5.9313,2.087,3
2.259,0.62539,3
4.4398,-1.1866,3
2.5189,1.5445,3
0.10677,0.65691,3
-1.4033,2.7511,3
1.8171,-1.5526,3
-1.8364,2.548,3
2.9749,-1.4767,3
3.9992,0.78326,2
-3.5577,-2.3895,2
0.93881,-0.75396,2
1.0328,-0.076533,3
4.0627,3.6232,3
0.98353,-0.7206,3
-0.59949,2.2618,2
1.1269,-0.96309,1
-1.8082,-1.6,3
1.3682,-2.7245,3
-1.4496,0.91527,3
1.2591,2.1655,3
5.0556,3.6664,3
0.44509,-1.9653,3
0.93046,1.3845,3
-1.4255,5.3849,3
1.2619,-0.038579,3
1.773,-0.69648,3
1.8153,5.5983,3
-0.30115,4.5442,3
2.4702,2.6346,3
0.68395,1.094,3
0.96699,2.1186,3
2.9745,1.6516,3
2.0855,-1.6633,3
1.9614,3.3641,3
0.25438,3.0342,3
2.9494,6.4914,3
-0.28088,-3.0712,3
-1.1932,0.059155,2
-3.2998,-3.2021,3
3.104,-1.385,3
0.39667,1.3651,2
-1.864,-2.5586,3
4.7954,-2.896,1
4.2216,0.78907,3
0.86058,0.8541,3
4.5145,1.6624,3
1.897,3.1714,3
0.86466,2.3699,2
2.1949,3.3773,3
1.2985,2.5178,3
-2.6397,1.5043,3
1.6382,-1.2664,3
0.94809,1.6427,2
0.19457,-0.69149,2
1.059,0.5421,1
-0.58103,0.84226,3
-0.42125,0.46679,3
0.28389,3.8248,3
1.0495,2.3517,3
0.96557,-1.0168,1
-3.301,-0.82056,3
0.87087,-0.90434,2
4.0852,1.8911,3
2.7591,2.541,3
-0.17993,5.3706,3
-1.5998,-2.9709,2
1.8401,2.8426,3
1.9575,-1.3157,3
4.2991,2.3499,3
4.3461,-1.5608,3
-3.0024,0.45991,3
-1.5275,0.32712,3
-0.35606,-4.0346,3
0.55559,0.27254,3
-0.62182,0.1316,3
0.362,5.7095,3
-0.5411,0.73821,3
1.8011,2.0889,3
2.2292,-0.29255,3
0.97671,4.4409,3
-0.58225,0.7803,3
1.1536,-1.2205,3
2.4894,2.664,3
-0.93411,-0.85213,3
4.632,1.4567,2
0.75142,-1.0202,3
3.6413,2.4827,3
0.40253,4.1333,3
6.1992,-0.075046,3
-0.054745,2.4092,3
4.6622,3.3312,2
1.6905,-0.36767,3
3.5105,1.0177,1
2.6259,-1.4252,3
3.1237,-1.4935,3
3.865,1.5277,2
6.3322,3.6297,3
-1.9059,-0.7809,2
0.24369,-3.7221,3
6.4182,1.9714,3
3.0172,2.617,3
2.9579,1.2391,3
-0.052741,2.7874,3
-1.2949,0.61602,3
-1.8133,-3.3189,2
2.5219,4.5444,3
-1.877,4.6881,3
-0.43143,0.59444,2
-0.21892,-0.15094,3
0.21684,3.256,3
-1.3828,4.2895,3
0.70679,2.4108,3
-2.7464,-2.1208,3
-0.6761,3.693,3
0.16636,1.4905,3
1.7215,3.6606,3
0.011557,0.1455,3
1.5894,1.824,2
-1.0223,-0.56108,3
-0.82385,1.1712,3
0.089689,0.60709,3
-1.1675,1.8997,3
1.8759,3.5525,3
-2.6546,-1.5879,3
0.79456,-0.30927,3
4.9219,-2.4123,3
-1.242,-6.5383,3
1.9596,4.8375,3
1.483,-0.10991,3
2.2838,3.4821,3
-0.673,-0.037466,3
-0.29405,-1.9781,3
1.4614,4.8176,3
-1.9143,2.6529,2
3.7713,-0.73115,1
2.5281,-0.25271,3
3.19,-0.81121,2
0.94027,5.2473,3
-1.9189,-0.86462,1
1.0887,-1.3129,3
-1.3284,-1.0748,3
6.3204,-0.51119,3
-0.22575,1.6468,3
-1.7801,-2.9545,3
0.56462,0.33608,3
0.062545,5.1036,3
4.3152,-0.042708,3
-2.3496,-1.5762,3
2.0534,0.58387,3
1.2989,0.8594,2
-2.3181,-1.4444,3
2.2612,6.1012,3
3.5659,3.2092,3
0.83903,-1.0197,3
1.891,0.65266,3
-1.0701,0.307,2
3.9081,4.1807,3
1.5786,-3.6885,1
3.3003,-2.0042,3
0.51682,3.3258,2
3.2412,1.5699,3
