2.506,2.2095,2
7.1774,0.88719,3
0.55535,2.1524,3
3.972,1.3373,3
0.6981,3.5698,3
5.3008,2.9265,3
3.6376,3.976,3
0.67583,2.1534,3
-0.285,6.364,3
2.5125,-0.75356,3
-1.2684,-1.301,1
1.2449,6.2812,3
4.842,5.0832,3
-3.756,-1.5045,1
-0.5684,3.5577,2
4.446,5.8508,3
3.0773,-0.94148,3
4.2076,5.8669,3
6.5223,5.3378,3
2.0162,4.7829,3
-3.3391,-4.9859,2
1.2989,1.9199,3
-4.4587,-3.965,1
5.0152,3.25,3
1.8632,6.6905,3
2.9672,0.961,2
2.8651,1.7258,3
1.654,1.635,3
6.4637,2.0482,3
1.5332,2.5579,3
2.4823,4.6834,3
0.436,3.6059,3
2.4484,1.7447,2
3.718,6.9569,3
10.211,2.4059,3
1.6579,3.1844,3
0.69219,4.5942,3
3.664,4.6262,3
7.1868,3.439,3
-4.9801,-5.8398,1
8.6852,5.498,3
5.4316,3.1655,3
5.1153,4.02,3
1.3918,8.1667,3
1.6689,3.1263,3
0.53499,6.3973,3
2.8339,4.2801,3
0.98684,-0.54336,2
1.4958,4.1234,3
6.6442,7.5578,3
1.8929,1.9945,3
3.514,4.0384,3
3.8683,3.4001,3
1.2682,2.2858,3
3.0933,2.5993,3
1.5459,0.94172,3
-1.7493,5.7366,3
7.0123,8.5954,3
3.7809,1.7175,3
2.442,4.2779,2
3.6509,3.9548,3
-0.16508,4.2921,3
2.8048,-2.9359,2
1.7342,2.2997,3
5.2174,1.6551,3
0.79499,0.0070491,3
2.326,2.2869,3
-4.8795,-2.3886,1
8.1493,1.9487,3
0.17366,2.6354,3
3.6601,6.3102,3
2.0718,5.3215,3
5.5066,1.4758,3
0.57434,3.2494,3
0.60739,-0.23635,1
1.9571,3.4562,2
1.2291,5.0733,3
-2.8269,1.6191,3
4.4503,3.917,3
3.7304,0.93459,3
5.8652,5.8441,3
2.3658,2.1159,3
1.5308,4.4988,3
-0.40056,3.2044,3
-0.020083,-0.47467,2
-0.83524,-2.8579,2
1.0808,0.58496,2
5.4753,4.9416,3
0.7982,1.8024,3
4.9697,6.6741,3
0.888,2.8109,3
0.38349,1.3974,3
4.4998,-0.1521,3
3.1559,1.2153,3
3.524,1.6338,3
5.8591,5.9193,3
1.1917,1.7486,3
7.8612,3.1842,3
-2.306,2.4056,2
3.8955,3.9836,3
3.8636,5.0676,3
3.9444,2.7457,3
6.7138,5.7798,3
0.39837,4.0844,3
-1.7599,-1.0002,3
3.6685,1.4463,3
1.9107,7.5816,3
3.9013,2.9021,3
4.2414,4.9791,3
2.6975,2.4433,3
1.4792,-0.65725,3
5.1354,5.3456,3
3.3234,3.5154,3
2.2841,5.0723,3
4.1903,3.9032,3
4.661,0.479,3
8.4603,0.97836,3
6.8968,0.88252,3
3.9423,6.0041,3
4.6195,2.7867,3
0.84567,4.5809,3
-3.1337,0.74683,2
3.4655,3.6027,3
3.0125,3.8779,3
-2.5625,-1.2084,2
2.9972,6.4456,3
11.098,7.3925,3
-0.64118,5.2583,3
2.0622,3.7371,3
-0.62842,-1.2253,2
4.9746,1.0477,3
1.9746,2.6196,3
4.327,4.4201,3
-3.8164,0.85037,1
1.4792,-0.55211,3
-4.1915,-4.2518,1
3.9126,1.6536,3
2.4224,6.0664,3
5.2621,4.8088,3
2.2034,3.2865,3
1.26,4.2834,3
2.3047,2.8475,2
6.6714,2.2364,3
5.1294,-0.52423,3
-0.4409,1.8086,3
0.76262,2.0314,2
5.4785,2.5734,3
5.1893,1.5773,3
-2.5133,5.2974,3
-1.649,0.66641,3
2.6174,6.1108,3
6.4778,3.2324,3
4.5201,3.7412,3
2.6459,-2.8583,3
5.3945,2.8377,3
5.429,4.475,3
5.5627,1.357,3
4.2785,1.1631,3
4.6127,2.8277,3
0.89425,-4.6681,2
2.4286,2.3272,3
-0.21289,0.63018,3
5.7071,4.2418,3
-0.08482,1.8069,3
1.2162,1.1132,3
4.4977,3.4301,3
0.69745,2.0048,3
1.8345,5.1125,3
3.2684,1.7261,3
3.5667,2.2785,3
0.84509,4.531,3
1.9398,3.0744,3
3.259,1.2849,3
4.445,4.3105,3
4.3146,2.3437,3
7.1964,5.6646,3
1.4765,6.4326,3
6.0552,0.06903,3
5.5271,7.1254,3
4.6686,-0.93184,3
3.1604,0.99292,3
-1.8275,-2.5165,1
0.65185,6.8257,3
5.5103,9.6682,3
1.0225,0.071093,3
6.4347,4.8851,3
-1.6666,1.259,2
2.8859,2.5691,3
3.8926,3.5548,3
2.5723,2.8082,3
5.6358,4.9271,3
1.6564,5.282,3
-5.5837,-5.301,1
0.013536,2.1135,3
4.979,3.3305,3
1.1252,1.5553,3
5.6023,3.3539,3
3.535,2.6168,3
2.3779,-0.042342,3
5.586,2.2779,3
3.7717,2.4682,3
4.5451,1.041,3
4.8149,5.5257,3
4.3863,3.1047,3
2.9995,3.9558,3
2.2691,5.6294,3
1.2585,2.3041,3
2.9886,-0.49084,3
2.6468,2.6912,3
2.7082,1.1709,3
4.5814,6.0014,3
-0.49969,4.051,3
5.7027,3.1413,3
4.3296,5.3453,3
3.9785,3.266,3
3.3388,3.4002,3
4.2499,1.8492,3
3.0388,-1.8743,3
3.431,0.53215,3
4.1357,1.7486,2
7.6304,7.3954,3
-3.6138,-3.6719,1
1.4671,3.3163,3
5.1055,3.9669,3
3.2368,3.8203,3
1.5321,3.4445,3
5.8199,3.1003,3
3.3006,4.3229,3
2.8859,2.8667,3
2.6039,2.2787,3
-1.1599,3.8584,3
0.021188,-0.69429,2
5.6726,1.3213,3
1.4571,-0.46429,3
3.5133,1.7051,3
4.7365,4.5738,3
-2.0383,0.29592,2
-7.2619,-4.0665,1
2.6167,0.38762,3
0.6876,2.369,3
0.23681,0.94983,2
9.0858,4.812,3
4.623,3.7762,3
6.9806,0.28868,3
1.9917,-0.19801,3
1.1495,4.635,3
2.2235,1.7193,3
5.1384,-0.88426,3
4.4928,3.5726,3
1.8813,1.9655,3
6.2539,6.0936,3
1.1337,3.4346,3
4.1487,1.5648,3
0.79843,3.2767,3
6.6194,5.2094,3
0.36739,0.029071,3
1.5005,3.0588,3
-4.0196,-3.6822,1
2.5031,-1.6211,3
7.7549,8.8634,3
0.34656,0.05721,3
2.4406,1.7871,3
4.9468,4.6312,3
7.2899,6.2297,3
0.34133,4.1119,3
1.917,2.5171,3
-1.0377,-0.18876,3
-0.5954,0.7622,2
-0.012052,6.0406,3
-1.2182,-6.9821,1
3.1492,1.6891,3
5.5746,3.29,3
5.5439,1.5538,3
-0.34522,1.4479,3
-3.8536,0.78652,2
4.3429,1.193,3
1.9296,3.0598,3
0.57829,2.9391,3
3.4699,2.7796,3
5.6057,0.72851,3
0.25907,-3.1102,1
3.2247,4.0888,3
4.7818,4.6353,3
2.3987,0.13407,3
2.6203,0.05421,3
1.289,4.3917,3
1.2012,2.7264,3
0.81439,2.4987,3
4.1263,0.28747,3
2.8309,3.9312,3
2.7819,4.6621,3
0.35915,1.3787,3
3.1995,3.4243,3
2.2112,-1.2212,3
6.8968,4.5553,3
3.0375,2.7555,3
-1.3632,2.1697,3
2.1573,2.2834,3
3.5677,-0.20179,3
-0.68376,0.45638,3
4.1592,3.4686,3
1.5274,2.1717,3
1.1438,2.4283,3
2.539,5.074,3
4.9445,3.3853,3
3.3744,4.0078,3
1.7107,3.7513,3
1.4899,0.12755,3
6.9,3.4149,3
-2.9961,1.0211,3
7.8603,1.8122,3
1.5991,4.0344,3
2.2712,2.4409,3
5.3024,5.8371,3
-2.4354,-0.46998,3
1.0225,2.2902,3
2.885,2.7008,3
6.138,3.2326,3
5.0559,8.0738,3
3.2315,0.73704,3
0.015535,3.2668,3
2.9333,2.3103,3
-0.15276,2.5302,3
0.64514,0.67551,3
4.253,4.3118,3
-0.8673,-1.0887,2
2.8082,-2.1851,2
6.0001,4.1689,3
1.457,2.6991,3
2.2228,1.1903,3
-2.8475,-2.5055,1
3.2698,3.5371,3
-1.7052,-0.40436,3
-0.43796,6.313,3
0.92756,4.1638,3
1.1336,0.79146,3
2.4459,-0.39235,3
4.5705,0.71055,3
4.6164,5.9554,3
0.54333,2.4969,3
5.527,-0.54427,3
3.4941,3.9684,3
2.9773,2.1319,3
6.5449,0.25904,3
2.8398,2.2115,3
3.4751,1.8346,3
4.0803,2.9295,3
3.5993,7.4407,3
4.2009,0.80412,3
5.6118,0.81259,3
-1.3247,0.14909,3
1.3033,6.807,3
4.8347,4.7356,3
-2.2263,2.4847,2
3.6818,2.6504,3
6.5269,1.2398,3
2.5966,0.89536,3
-1.7404,0.77241,3
2.8743,1.1289,3
2.9019,4.8945,3
-7.6673,-7.0897,1
-2.8762,-3.346,2
4.907,3.2943,3
2.4861,0.93085,3
1.6977,4.0458,3
6.055,4.1004,3
4.6556,3.3764,3
3.0898,1.3052,2
2.4373,2.5397,3
1.8301,6.8703,3
5.0371,2.827,2
0.89019,2.1085,3
3.2728,5.0668,3
1.7891,-1.1992,2
5.3589,4.909,3
2.0839,4.4938,3
-0.89025,3.1481,3
3.0424,1.7852,3
4.485,5.0675,3
3.6685,6.4747,3
0.33642,1.9356,3
-3.548,0.21058,3
1.3534,1.3327,3
5.0853,1.6453,3
4.5799,4.7774,3
0.36397,3.8519,3
2.5895,1.9149,3
0.55389,-0.43316,3
6.7232,1.525,3
0.32704,2.1965,3
5.1398,3.9762,3
4.422,0.2948,3
3.9908,2.0841,3
2.5093,4.3931,3
0.68973,1.9149,3
3.2753,2.4508,3
4.4059,3.4452,3
5.8629,2.507,3
4.6879,3.1165,3
3.0969,1.2707,3
0.38886,2.3574,3
1.141,0.14913,3
3.2527,-0.1379,3
1.1631,7.161,3
6.7563,5.4029,3
-3.217,-4.6142,1
3.9948,1.69,3
3.5453,1.44,3
2.8625,2.7563,3
2.8145,0.49671,3
1.4842,0.96333,3
2.047,1.1352,3
5.0613,3.9931,3
4.0541,1.0056,2
1.5653,-0.56096,3
3.8071,3.5824,3
1.5151,2.9374,3
1.6463,4.4878,3
3.4367,0.40474,3
1.4619,5.2218,3
3.4423,1.8192,3
5.0085,4.9986,3
3.2949,3.5633,3
-0.901,2.108,2
0.055538,-1.114,1
6.676,5.319,3
2.1448,1.0648,3
0.0049862,7.672,3
3.1995,4.2984,3
1.3841,2.2781,3
3.3816,2.9305,3
3.1257,2.226,3
3.0515,1.2515,3
6.8441,2.6954,3
3.5012,0.11987,3
1.8007,4.7011,3
2.9069,6.788,3
3.7656,4.5433,3
4.199,3.371,3
-2.5497,1.8464,2
3.7815,0.18441,3
-1.4105,-0.4917,2
7.2089,6.1327,3
-0.75651,0.63118,3
0.64191,2.5915,3
2.2039,0.95384,3
0.22496,4.4382,3
0.5131,1.8764,3
1.0324,0.27336,3
5.9881,5.3271,3
3.313,6.0725,3
3.8898,0.93382,2
2.6273,-4.1911,2
3.2182,2.7282,3
6.9127,6.4372,3
4.6249,3.4059,3
5.0611,3.3742,3
2.7906,2.2352,3
0.67658,4.5975,3
6.4997,2.7233,3
2.5151,3.2367,3
7.3658,5.9256,3
2.6991,3.8663,3
0.84991,6.7954,3
4.232,6.3669,3
1.7811,3.9679,3
5.34,1.2035,3
-1.4905,-3.2228,1
-5.618,-0.71337,1
3.4102,5.8726,3
4.4685,5.3272,3
-0.74983,3.7454,3
0.14227,2.8657,3
-0.66483,1.8415,3
-1.3256,1.4182,3
8.9603,2.5825,3
3.7906,3.1931,3
5.2369,0.552,3
0.080923,2.2781,3
5.3403,4.0795,3
4.6011,4.0137,3
0.45442,-0.43831,3
0.7545,-0.21632,2
2.0303,0.46862,3
0.044456,-1.0587,3
2.7721,7.017,3
3.1609,3.8592,3
2.3184,6.1053,3
3.0595,4.8164,3
0.67087,4.1084,3
-0.51366,0.47376,2
2.4242,3.9403,3
6.531,5.3195,3
8.2567,2.8962,3
1.5475,2.9996,3
2.8643,3.3991,3
1.316,1.3542,3
2.3988,2.2361,3
3.8219,0.64393,3
0.46963,3.1412,3
-0.14535,3.6614,3
1.4427,2.8303,3
3.6835,2.3632,3
4.2473,4.704,3
5.0441,3.5364,3
4.7404,1.0712,3
3.6623,2.9614,3
3.0989,2.2109,3
4.9545,1.3423,3
4.298,2.2706,3
-1.9947,1.3454,3
3.1471,1.2021,2
3.4829,3.3988,3
6.4409,2.4493,3
3.3924,5.8806,3
-2.6804,-0.89801,1
3.3948,2.0077,3
4.3654,1.7927,3
0.37063,3.4736,3
0.72426,3.4949,3
0.60706,-0.27151,2
3.708,3.8094,3
2.9163,5.4457,3
0.71492,3.2575,3
2.808,6.0479,3
-5.0947,-4.0017,1
1.7363,4.7344,3
4.0932,3.1545,3
4.4261,0.90745,3
3.4216,3.4413,3
1.7024,7.3147,3
4.9417,3.6014,3
1.3461,-2.683,3
-1.8318,6.0281,3
4.7579,1.3648,3
0.2137,4.3943,3
0.6262,5.4607,3
5.2469,-2.2924,3
2.6091,6.5942,3
2.1673,1.6839,3
4.5429,3.7007,3
2.4183,1.3383,3
2.6128,5.5416,3
-2.7437,5.2772,3
0.54225,3.7878,3
2.4248,-1.6451,3
3.8894,5.2748,3
1.5866,3.7202,3
5.4098,0.055167,3
5.8355,6.3979,3
5.6989,8.4986,3
-2.5598,4.3382,3
5.8041,1.8479,3
-0.12091,4.1094,3
7.6196,4.5682,3
-1.0324,2.7083,3
3.3647,4.3758,2
2.8908,4.538,3
1.4775,0.73659,3
5.2647,-0.46809,3
0.67306,-1.3755,2
4.6533,1.2685,3
1.5522,0.7935,3
3.4772,0.87022,3
2.2662,3.2059,3
2.5564,-2.3717,3
3.5488,3.4826,3
1.6491,2.1173,3
2.2489,4.3798,3
4.3155,5.216,3
0.07136,3.0951,3
-0.6726,-1.6707,2
5.7123,1.7777,3
2.0504,-2.0994,1
-1.7158,-0.18362,2
4.8374,4.7361,3
-0.61971,-0.04367,1
2.3006,-2.0112,3
0.33751,3.3274,3
-0.38204,-0.26257,2
0.72225,3.5331,3
0.44333,2.065,3
3.3248,2.2399,2
-2.3572,0.49833,2
3.0765,2.8251,3
6.1912,2.4814,3
-4.7244,-0.63962,2
-0.38452,3.0911,3
6.7488,5.7214,3
1.3632,-0.96766,2
1.9808,2.3171,3
0.1973,0.82213,3
6.6569,4.0484,3
4.705,-2.4362,3
0.35057,-2.6175,1
3.515,2.8331,3
6.5686,2.5516,3
4.2632,0.39384,3
2.9851,2.0815,3
3.2382,2.91,3
1.5227,5.9569,3
4.847,5.3033,3
2.0231,2.7838,3
2.7328,1.4054,3
-0.0040054,1.0781,3
3.1961,6.5569,3
2.0298,6.0183,3
-0.35357,-0.79968,2
1.483,1.8526,3
2.5161,2.6582,3
2.3427,5.3421,3
0.36358,2.8295,3
-0.85465,1.0283,3
0.52651,5.1124,3
0.27663,6.8631,3
3.9437,1.6491,3
-0.45806,-1.804,1
4.6115,5.087,3
7.5056,-2.9426,3
0.7324,3.3962,3
3.2545,3.3649,3
7.504,1.5208,3
2.1348,4.2375,3
0.97362,1.4083,3
0.8008,2.3273,2
2.8091,5.6016,3
5.1157,0.5423,3
4.6663,2.0041,3
3.851,0.7498,3
4.1708,4.2029,3
0.45639,1.8302,3
2.2938,6.6926,3
1.6471,0.77551,3
1.5382,0.375,3
-2.7033,-2.8596,2
-1.1109,1.6045,2
-0.50371,0.97252,3
2.9174,7.0166,3
2.7098,-3.0679,3
0.42947,2.5847,3
-4.2091,-4.5496,1
-2.2457,-0.98433,2
5.3953,3.0398,3
4.3328,1.0898,3
3.0056,4.7574,3
1.3149,5.7458,3
5.5758,4.0636,3
5.3676,6.1182,3
-2.6089,-0.09747,2
0.5064,1.4512,3
4.4379,1.9515,3
2.2933,2.9805,3
2.4017,6.1225,3
2.2258,1.0541,3
2.1021,5.0968,3
1.7591,1.1153,3
-3.3556,-1.4463,2
1.3767,1.6041,3
-1.819,-1.3652,2
4.7933,2.4712,3
8.3088,3.1642,3
5.3742,2.7576,3
3.537,-1.507,3
4.1637,0.85805,3
5.268,4.2084,3
-0.11154,-1.3118,2
6.7811,4.8312,3
4.5563,2.2769,3
2.9995,2.4927,3
4.0724,4.3935,3
0.38186,2.0636,3
1.79,0.86597,3
3.7616,2.4291,3
1.2232,4.4581,3
1.3053,2.893,3
2.9988,4.4319,3
6.9868,3.2534,3
2.7295,5.1248,3
1.9938,0.82236,3
-2.132,1.4394,2
-0.025812,2.4299,3
3.2346,6.2928,3
4.6345,2.7696,3
4.2992,0.62983,3
-0.64538,2.0335,3
6.4418,0.56045,3
6.5761,3.8147,3
3.2182,3.2772,3
-0.046551,3.6261,3
5.6008,-2.3761,3
0.4076,0.382,3
1.0515,-0.51277,3
2.5606,2.0896,3
5.6029,2.9411,3
4.3076,6.2984,3
-1.0192,-1.4082,2
4.5995,4.8075,3
-0.61909,-1.1747,2
1.421,5.0566,3
5.2671,8.1548,3
0.43631,3.8025,3
1.7307,1.0799,3
1.6741,0.46331,3
6.1328,2.8224,3
1.8996,2.08,3
0.12477,1.5845,3
2.5569,1.6417,3
5.4924,1.692,3
1.2643,2.5922,3
0.19504,5.2363,3
1.2857,0.94494,3
-0.64503,2.0499,3
4.6737,-0.73106,3
0.84119,2.037,3
5.8962,6.9042,3
2.7622,1.553,3
-2.5593,0.12882,1
0.97524,-4.379,1
-1.9355,0.6683,3
4.7369,-1.0819,3
4.9097,2.7642,3
3.44,1.5569,3
5.4327,4.1266,3
1.5991,0.46572,3
2.9486,1.2687,3
-0.39209,3.8841,3
1.357,0.2157,2
1.1965,3.692,3
-1.6983,3.9192,3
-2.5566,-1.7474,1
3.8747,-1.7932,3
6.0906,1.5523,3
2.1964,3.077,3
8.4259,3.2299,3
1.6993,5.4369,3
5.7865,2.9694,3
1.2066,-1.0454,2
-1.0342,0.23634,1
3.8428,3.4955,3
-2.1899,-0.38865,2
-1.604,4.2234,3
6.1955,3.362,3
0.84984,4.0013,3
3.9544,2.8303,3
3.2572,4.6271,3
3.2461,-1.6735,3
2.9573,0.35238,3
-0.084005,0.69497,3
3.9109,3.9945,3
0.57184,2.3242,3
4.6779,2.7327,3
0.0048658,0.85212,3
2.6691,4.7343,3
3.533,1.8745,3
4.8432,1.8181,3
3.7507,3.4227,3
3.3879,4.7356,3
1.1117,7.5968,3
2.8947,3.9679,3
3.8122,3.3976,3
2.2408,-1.1165,3
3.6256,6.185,3
5.5735,3.5519,3
5.351,3.5413,3
-0.49061,0.88788,3
0.88543,4.2801,3
3.7567,5.5369,3
-0.017264,4.1659,3
-2.5058,-3.7449,2
6.1394,6.6696,3
3.2148,4.8419,3
6.078,6.5472,3
2.1369,1.5297,3
1.9585,5.3946,3
4.3703,1.8241,3
-0.69206,1.8034,3
-4.3305,-2.5645,1
3.103,5.6179,3
3.2445,-0.96964,3
3.5754,1.9347,3
4.0694,-0.25915,3
4.1209,3.817,3
6.2524,1.3389,3
-3.7001,-1.4779,2
2.8441,-2.3801,2
4.6275,5.942,3
6.8414,1.134,3
4.5429,2.2867,3
4.0459,3.2102,3
4.021,5.5324,3
7.1815,5.3197,3
2.3254,1.509,3
4.0062,4.1187,3
1.9807,3.5845,3
1.1767,1.0637,3
1.2534,5.2127,3
-1.4196,-2.0901,1
4.2071,4.7636,3
6.0164,5.0713,3
0.9676,4.8286,2
6.3254,-1.9355,3
3.4605,3.5345,3
4.4337,4.4553,3
4.6969,1.6252,3
2.7287,-1.3525,3
0.38331,-0.83886,3
-3.343,1.2206,2
-0.061137,0.89168,1
2.5335,3.5535,3
3.078,2.7897,3
2.7681,0.29963,3
3.6036,3.9754,3
1.473,4.1176,2
3.8459,3.4877,3
1.7199,5.3861,3
-5.6245,-9.444,1
0.70844,3.1353,3
0.63386,3.1174,3
3.0348,4.4338,3
3.9427,3.4962,3
3.052,5.7691,3
2.7627,2.4765,3
1.9595,2.4981,3
2.8889,1.522,3
2.0157,5.5258,3
0.42442,3.985,3
0.74333,3.9993,3
3.7776,1.8308,3
-0.62815,2.1861,2
0.6532,1.3943,3
2.0273,-2.934,2
3.3798,2.748,3
1.8137,-1.3105,3
6.1289,4.4057,3
1.1593,2.9698,3
-1.7482,3.2184,3
4.3094,3.4702,3
4.0449,5.6554,3
5.5034,1.184,3
4.1626,6.4509,3
2.2934,-1.2697,3
2.2343,6.0691,3
0.34985,-1.3624,3
3.3317,5.5363,3
-2.6375,-1.6746,2
1.4684,4.3629,3
1.9484,0.94272,3
-3.9771,-7.4148,1
-0.43333,-3.0667,3
0.67648,-0.16327,2
0.76256,2.2542,2
2.6906,1.6774,3
3.1266,-2.5782,2
0.70224,0.17401,3
2.0451,0.4323,3
4.6953,4.2852,3
3.9249,4.6703,3
-2.0715,-2.961,1
2.8431,5.8774,3
-0.8423,1.9819,3
7.2317,0.28556,3
1.8421,3.0497,3
-2.2894,-3.5843,1
1.8336,3.6017,3
2.5161,3.4689,3
3.7496,0.40007,3
2.6221,0.023204,2
3.3892,7.1065,3
-5.2256,-0.70715,1
1.8961,1.4236,3
3.8222,1.1224,3
3.8155,2.5074,3
1.9781,1.525,3
4.8894,3.2235,3
-0.28794,-2.0754,1
3.2884,3.3879,3
1.1728,7.2192,3
-0.46915,2.6795,3
-2.4474,-6.2241,1
-4.4069,-0.37212,1
1.3848,6.547,3
5.6665,3.091,3
1.2883,4.9368,3
7.6667,3.954,3
-1.2559,-0.046672,2
7.0634,2.2285,3
5.4566,9.4138,3
3.6435,4.4859,3
4.4451,0.99811,3
-6.7707,-3.3905,1
3.6404,1.7732,3
-0.78445,4.2155,3
-2.6185,3.2017,3
4.0104,10.123,3
7.314,4.1371,3
2.7374,2.0713,3
6.4992,1.9801,3
4.0721,3.4534,3
4.0826,3.521,3
3.5059,-0.5082,3
1.1689,4.499,3
5.2892,0.48958,3
3.4804,3.9918,3
0.15608,-0.2801,1
1.1826,-1.0678,3
0.91966,8.9326,3
