-1.4181,-1.1822,2
1.13,-1.4236,2
0.42567,0.09586,2
0.21563,0.98204,2
2.6929,-0.92763,2
-3.47,-1.8636,1
-1.1896,-1.8153,3
-0.13951,-0.96676,3
2.5348,0.59213,2
-2.6976,-3.1474,1
5.7807,-1.6166,2
1.0025,-1.999,2
-1.3632,-0.21812,1
0.39142,-1.6741,1
-1.7427,-4.1013,2
-2.0672,2.3848,2
-0.6083,2.4225,2
-3.5093,1.7751,1
0.91464,-1.0648,2
3.2036,4.4219,3
0.53055,2.7888,2
2.7147,1.2975,2
-3.8873,1.7517,1
1.3394,-3.9597,2
1.813,2.9012,3
2.4817,2.1199,2
1.4099,1.3154,2
1.1459,-0.85775,2
2.9741,-3.156,3
1.6588,-1.01,2
1.126,-0.6971,2
-0.30301,-1.6189,2
2.194,0.19126,3
-0.88568,-0.51569,2
-1.4705,2.3415,3
2.8985,0.279,2
0.79481,-0.95596,1
-3.5546,-0.69126,2
-1.27,-6.5738,1
5.1806,6.0046,3
0.80823,3.2206,3
-1.0246,2.9365,2
-0.29243,-4.2186,2
2.0004,-1.4127,1
-0.83923,-0.85333,2
1.3123,2.2332,2
-2.8571,-1.3336,2
0.38088,1.9754,2
-2.2002,-1.1971,2
2.0018,-0.91255,2
0.016369,1.2321,1
0.60889,1.0142,2
-0.86938,2.431,2
-3.2118,0.12171,2
-0.30251,0.51746,3
2.0802,-0.5099,2
-0.027758,2.712,2
-1.8841,3.767,2
2.0477,4.7395,2
-2.5439,1.9065,2
0.73093,-3.2166,2
0.12166,0.018536,2
4.303,1.057,2
-0.49018,-1.4414,2
-2.2936,-1.8698,2
-0.48837,0.37514,1
0.80616,1.8558,2
1.215,1.9678,2
-1.9692,0.2685,1
-4.1096,-2.8505,2
2.2128,-0.93817,1
-2.6666,-0.61058,1
-1.7047,-1.7035,3
0.44206,-3.0413,2
-0.42765,0.94377,1
0.79854,-0.099327,2
2.0015,-0.31576,2
3.653,1.5795,2
4.6493,-3.9609,3
1.164,-2.3357,2
2.1418,1.7725,2
0.2591,3.9424,2
0.28501,-0.45227,2
0.31477,1.4757,3
-2.2725,2.9113,2
-2.557,-1.2472,2
-0.40191,0.41129,2
2.3537,-1.2063,2
0.88518,0.018793,2
-3.141,2.6235,2
0.49287,0.62205,2
-0.69995,-0.078387,2
2.1702,4.3322,3
-2.712,2.8966,1
2.4346,4.4298,2
5.1771,-3.1718,2
0.56489,-0.72857,2
0.40132,3.4606,2
-0.22998,0.50821,2
-0.75152,-0.10897,2
-1.9213,-0.49008,2
-1.1541,0.34726,3
0.19234,-5.3671,3
2.5962,2.9618,3
-4.0393,-1.0895,1
-0.16492,2.3307,2
-1.9755,2.501,2
4.4891,-1.2432,1
4.529,3.3814,3
-1.7442,-2.3987,1
-0.63462,2.61,2
0.26583,0.029601,2
2.3417,-0.11093,2
0.55861,0.52679,3
0.35972,0.97651,2
1.0452,-1.728,2
-1.1346,2.4337,2
-1.7995,-2.3721,2
2.4656,5.7336,3
-0.96024,0.51142,2
1.4328,-1.748,2
-1.7368,1.9025,2
-0.61164,-0.50302,2
0.66267,1.8154,2
-0.94605,1.712,2
-0.98978,-0.75049,2
0.63916,-1.5064,1
-0.80609,-2.4616,2
-1.3985,-1.3987,3
2.0921,0.1337,2
2.0364,-0.13842,2
-2.5201,-0.76151,3
-1.0913,-0.57128,2
-4.2953,0.19953,1
-2.4304,-2.8872,2
-0.30636,-4.3467,1
2.9593,3.4839,3
3.1988,6.2825,3
-1.2232,-3.9284,1
3.8428,2.6501,3
-0.91777,-3.637,2
0.19445,6.3154,2
2.9427,-0.36452,2
-1.2625,-8.1856,2
2.6243,0.01067,2
1.69,-0.26476,2
0.026516,3.6788,3
2.6715,0.37857,2
-1.9813,-0.24092,2
1.3864,0.65843,3
-2.1255,-1.3641,3
1.0438,-3.1732,1
-0.43375,3.5636,1
3.0399,-0.74457,2
-2.2838,0.30708,2
2.1074,0.47888,2
-2.6845,-0.013178,1
-0.83146,-3.8258,2
-0.27494,-1.1542,2
1.9475,3.6639,2
-0.38685,0.12514,2
-0.73588,-2.6958,2
-0.61661,-0.17382,2
0.95044,1.261,2
-0.37618,-4.5165,1
-0.24396,-2.2379,2
0.38154,-0.96276,1
1.7488,-2.3507,2
0.53787,-2.4919,1
0.86023,-1.113,2
-1.9355,4.5487,3
-1.6745,-5.41,1
-0.11526,-3.5843,2
4.844,-0.40458,3
0.90846,-2.6495,2
4.1872,2.6705,2
-0.44503,-1.2582,1
-2.2902,2.4881,1
1.6116,-1.2391,2
1.5172,0.38524,3
1.4581,-1.0806,3
0.072403,3.2408,2
1.0451,1.2023,1
-2.1724,0.051102,1
-2.7974,-1.9439,2
-1.9427,3.4742,2
-1.913,-1.6793,2
-2.3774,-1.7029,2
-0.4752,1.5183,2
0.1058,-0.46476,2
-2.1628,-0.63979,1
-1.5642,-2.6818,2
-5.1957,-1.2628,2
-3.5082,0.91304,1
-1.5852,0.31028,2
2.4282,1.3804,3
-3.5376,-3.2508,2
-0.11941,-3.0903,2
5.959,2.8218,2
0.075847,1.5463,2
1.7116,-0.17225,2
-0.8847,-2.738,2
-0.88194,-5.0586,1
0.64735,-0.23391,2
2.2244,0.61805,2
-0.38039,-0.57541,2
-0.11434,2.8792,2
2.0854,-1.2781,1
1.2433,0.56424,1
-6.0456,-1.2003,2
-1.8501,1.8713,2
0.39845,0.34723,3
0.15831,-0.82024,2
0.82522,1.7657,2
6.2428,-1.4152,2
4.871,2.5357,2
3.7085,-3.0833,3
3.4115,-2.935,2
1.4552,0.025814,2
0.72691,2.359,1
-0.79119,-1.9165,1
-0.11162,-1.572,3
-3.5366,-0.77269,1
2.7599,2.3836,1
-2.0177,-3.7059,1
0.47444,-0.69615,2
0.5133,0.69804,2
0.36427,1.4829,2
-1.8682,-3.3968,2
3.3959,-1.248,2
-0.81972,-2.3179,2
1.6258,1.0749,3
1.4856,0.97593,3
3.6697,3.6672,3
1.0135,-0.98221,3
-2.2933,-3.7726,1
3.2541,-0.38251,3
0.55661,-0.22504,3
0.47954,-0.94107,2
0.049015,-2.017,2
1.2864,-1.0184,2
-0.32857,-1.704,2
0.60296,2.1601,2
1.3268,-1.9433,3
1.7147,1.5706,3
2.4751,-1.6763,2
4.978,-1.0846,2
-0.61032,-2.631,3
-0.65653,1.8905,2
-0.063974,-3.3171,3
0.9365,-0.69859,2
0.41583,-1.7198,2
1.8009,3.3519,2
-0.49724,-2.3559,1
2.6655,-0.96425,2
-2.7308,2.485,2
1.206,-1.6618,3
-0.93499,-1.0538,2
-2.9136,-2.5539,2
2.2011,0.39503,3
-0.3366,-1.3629,2
-2.0033,0.64672,2
0.050591,1.5448,2
-1.7248,-2.4901,1
-0.46511,-2.574,2
1.0281,-0.48649,2
-0.48278,-1.4464,2
1.4567,-2.338,3
1.5349,2.6994,3
-2.3555,-3.9655,2
-1.3464,-4.5778,2
0.86817,-3.2174,2
1.4339,1.0977,2
-2.5363,4.0656,3
4.7437,2.1821,3
5.7543,0.4095,2
0.99735,-4.5028,1
3.3413,3.4911,2
-0.837,1.5696,2
0.55006,-0.45596,2
0.52224,3.7307,2
-1.2805,1.8822,2
-2.0645,0.9272,2
-0.90378,-3.5123,2
0.19029,1.3139,2
-0.30231,-0.23197,2
0.22109,0.80332,1
0.96617,1.3935,2
-2.9876,-1.551,1
0.73358,-2.233,3
1.773,1.396,3
1.9498,2.0734,2
-2.6616,-0.61186,1
4.4232,0.92756,2
-3.1247,1.5995,1
0.42755,-0.63975,2
-1.4289,2.0361,3
1.2352,0.82774,2
-2.4953,0.28188,1
-0.73537,-0.092819,2
-1.6698,3.3595,2
-1.7815,-1.5099,1
-0.92147,-0.1448,2
-2.2313,-1.6116,2
-2.0195,-0.28546,2
-1.0135,3.0598,3
2.8976,3.1996,2
1.1606,-4.0273,2
1.8187,-0.23462,2
2.2964,-1.1812,3
-0.29635,3.7215,2
0.28782,-1.159,2
-0.8255,2.1078,2
4.055,-2.8904,3
-0.31359,1.5032,3
0.98557,0.46177,3
-0.17418,-0.25195,2
3.1255,-2.1944,3
1.9174,-1.8597,2
-1.1717,0.019217,2
-0.27539,0.24117,2
-0.76685,-0.75263,2
-1.5442,-2.4359,1
-3.212,-1.9111,1
2.3455,1.5292,3
2.2045,-0.22472,2
-1.5489,-2.0077,2
-1.0804,3.9317,2
1.8523,1.9994,3
1.0972,1.9891,2
-1.7701,-2.962,2
2.8909,-1.2037,2
-2.4564,-2.6179,1
2.1474,4.5416,2
-5.6907,-1.6686,2
1.9489,-0.46838,2
4.5025,0.23976,3
3.3866,-0.24541,2
-1.4167,-0.76689,2
2.4255,0.24076,2
-3.0035,2.698,1
-0.95388,1.0758,2
2.5807,0.83575,2
-0.43862,1.3154,2
0.985,2.6452,2
-0.83135,3.0388,2
-0.93591,1.7467,2
-2.0995,-4.3429,2
-2.6081,-1.8993,2
0.87673,2.4074,3
0.261,0.29532,1
1.5482,0.75817,3
0.99312,-2.1745,3
0.97446,0.76415,2
-2.0533,-1.4582,1
-0.083444,-0.17466,2
1.5044,5.6896,3
0.6023,-1.7701,2
-4.4453,-6.1152,1
4.807,1.1185,3
-0.25063,0.34677,2
1.0089,-0.088909,2
4.1814,0.48473,1
2.6764,-0.36564,2
-0.64572,-3.7511,2
0.65571,-2.2978,2
-1.4893,-1.7733,2
-3.2311,-2.1459,2
1.2251,1.657,3
-0.96779,-0.42094,2
-0.74082,-1.731,2
2.9999,2.7585,2
-2.8694,-2.3156,2
0.55178,-0.16379,2
-0.43052,-0.13594,3
-6.0218,-0.44387,2
-0.68069,-4.2534,2
-3.7524,-3.5707,2
-0.33962,-2.6316,2
-1.2887,1.0898,2
2.7125,-0.012588,3
-2.8733,-2.7402,1
-1.9155,-2.9947,2
-3.088,-1.113,2
3.5337,3.9666,3
1.2376,-2.1426,2
0.85969,-0.40269,2
3.3267,1.5229,1
2.0869,1.8299,3
3.7014,-0.44682,2
-3.2399,-0.69159,2
1.4154,-1.4293,2
-2.3013,0.3301,2
-0.72788,2.7477,2
1.2205,0.0070336,2
-0.35167,-1.8654,2
0.35917,-2.0158,2
1.3184,1.1341,2
-2.2803,1.3395,3
-2.6023,-2.7042,2
0.1144,-0.29567,2
0.81517,-1.3226,2
0.54347,-0.86438,1
0.16101,-0.73725,2
-0.0082854,-2.2,2
1.6829,-0.16679,3
2.5275,-0.11851,2
-2.5586,0.11473,2
-1.7698,-0.74993,2
3.4534,1.3508,2
0.46337,-2.0387,2
0.42263,2.0088,2
-0.34568,1.6326,2
4.505,1.4906,3
1.9634,3.5586,2
3.4085,-1.3737,2
-1.8662,3.0987,2
-1.2489,0.50813,2
-0.69326,1.3401,2
-1.8768,0.16792,1
0.89379,-0.50615,2
1.0376,0.39937,2
-1.1773,-0.13756,2
0.90061,-4.4307,1
0.044065,-0.4801,2
0.91833,3.887,2
2.8752,-1.1891,2
-2.1535,-1.1017,2
-0.37626,1.6701,2
4.3297,3.7909,2
-2.3836,-0.96964,2
-2.8117,0.70422,2
5.4573,-0.11858,2
-2.6218,1.7602,3
0.97948,1.0924,2
-1.0687,0.0018321,3
2.8074,-6.1174,1
0.79182,2.0543,2
1.5651,-2.1417,2
-2.414,-4.3093,2
0.074288,3.5601,2
-0.46368,-3.6905,1
3.8831,3.5255,2
-0.13496,2.6586,2
1.1569,0.35102,1
-0.83099,-1.8502,2
0.63944,1.6392,2
3.8905,0.83452,1
-4.675,-2.79,2
-2.4888,3.9012,2
3.7614,-1.7958,1
3.317,-0.79243,2
2.0192,3.7124,2
3.5486,-0.50719,2
-3.2907,-3.8275,2
-0.36164,1.6322,2
0.37513,2.947,3
2.0187,3.3838,3
-0.44008,3.395,2
2.2208,-0.68066,2
-1.1212,-3.9208,2
-1.0085,-2.0959,2
-5.1814,-1.8316,2
-3.5506,1.8986,2
-0.02925,1.5384,2
2.5269,-1.2172,2
0.75678,-0.70914,1
2.1903,0.2038,2
-3.8025,0.73708,3
-2.0659,0.99175,1
2.3866,1.3317,3
0.71095,0.17941,2
-1.1373,3.0994,2
0.050778,0.28409,2
-2.8515,-1.6885,2
0.4803,-2.5607,3
3.4854,1.105,3
1.9028,1.388,2
-2.0249,2.9484,2
0.79938,3.1523,3
2.7996,3.1047,3
-2.8986,-1.1655,1
-3.446,0.59936,2
-0.77028,-0.87083,2
-2.8964,-0.6654,2
0.1121,-2.9954,2
2.6512,4.0876,2
-2.7468,1.5654,2
-0.73727,3.2102,3
1.6769,0.98153,2
2.4632,0.8534,3
2.7777,2.4255,2
-4.6036,-0.91289,2
0.14876,-1.5374,2
1.299,2.0073,2
-6.6645,-0.93555,2
-4.3338,1.2118,2
1.0225,-3.4803,2
2.598,0.76147,2
5.255,0.96866,3
-0.20005,-1.7369,1
-0.80579,-4.3621,2
3.356,-0.12577,2
-1.2955,2.8345,1
-2.0618,0.96402,1
0.48907,0.89667,2
-2.1941,-3.4973,2
1.0408,-0.78128,2
-0.89029,-3.1077,2
-0.17332,0.70153,2
1.3441,-1.4172,2
1.8618,-0.29513,2
-1.1989,1.5868,2
-2.9915,1.1054,2
-0.45513,-0.13203,2
-4.2913,-2.7847,2
3.5318,1.8593,2
-0.8515,3.2768,1
-3.0251,2.5254,1
3.0863,2.2659,2
1.3355,0.17833,2
0.95274,-2.412,1
-0.16687,-0.62557,1
0.43496,-1.545,2
4.3304,-2.1203,2
-0.68916,2.1415,2
-3.0254,2.4657,2
0.57269,0.2942,2
1.3358,-2.6756,3
-1.4404,0.13744,2
-0.42289,0.17979,2
1.9488,3.8337,3
0.62337,-0.94616,3
0.65682,2.5876,3
3.7801,-2.6956,3
0.73594,4.7792,2
-2.2004,0.51314,2
-2.0479,-2.172,2
-1.5402,-3.1899,1
-0.84213,0.042624,3
-1.4764,0.3776,2
4.7251,5.4576,2
2.0923,-0.11116,2
-2.4809,-1.3185,2
-1.0868,-0.071963,2
-1.1657,1.791,2
-0.11551,3.2587,3
0.41022,-0.41446,2
2.947,-2.5566,2
-1.758,-1.6472,2
-0.38276,-2.553,2
-0.54319,-3.0228,2
-1.3212,-2.599,2
3.0392,2.8301,2
-2.3806,2.0062,2
-0.76766,-0.41958,2
-2.0243,-0.55644,2
1.3331,3.1571,2
-2.0148,-0.43033,2
-3.2259,-0.82716,2
1.1064,1.7118,1
-2.591,-4.7169,2
1.2508,3.8266,2
1.516,-3.5076,2
0.66606,-2.6985,1
-2.4969,1.0685,2
6.9438,0.69169,3
0.93706,-3.1255,2
-1.9545,-4.8505,2
2.9484,0.2834,2
-1.3765,1.2805,3
0.57444,2.939,2
-1.5987,-0.1235,2
1.3076,2.0818,2
-2.1186,0.57049,2
-3.4627,-0.97223,2
2.5839,1.6879,2
-4.8548,-1.8618,2
2.8423,4.6066,3
4.5301,3.1911,2
-2.3412,-1.8739,2
3.4813,5.0717,2
3.8299,1.5731,3
1.9752,-0.097785,3
1.1606,4.0591,3
0.98844,-1.061,1
-1.9274,5.082,3
0.38391,-2.1334,1
-0.47314,2.3202,2
-4.0361,1.2994,1
2.092,-1.4583,2
1.1153,-2.7336,2
0.77997,3.9723,2
4.8307,2.9437,3
-0.79462,1.136,3
-1.7575,-1.3203,2
-1.2176,-1.597,1
-1.0916,-2.4205,2
-2.6003,-1.8485,2
0.92737,2.1572,2
2.5654,4.2102,2
1.0375,-3.3922,2
0.62813,3.4028,2
2.5963,-2.5635,2
1.5761,-0.26476,1
0.3781,-1.5944,2
-1.4305,1.5289,2
-0.89845,5.2437,2
0.23129,-1.4914,2
1.011,3.354,3
2.0606,1.5814,2
-5.9278,-0.24803,2
-2.1134,-5.9625,1
-0.48564,-0.39599,2
-4.4792,-0.23046,2
-0.93124,-0.78765,1
3.1724,-5.0737,1
-2.1641,-3.3139,2
2.4304,5.7493,3
-0.37667,-0.85241,2
0.96135,2.6018,3
-0.38763,-0.5254,2
0.20506,-0.93952,2
1.3586,1.0194,2
2.6531,-0.51026,2
-3.1722,0.68235,1
0.8438,-3.3956,2
1.7902,1.5294,1
2.4074,0.089706,2
4.7558,-4.6352,2
1.7767,3.3512,2
-1.2947,0.35998,2
3.7514,4.6462,2
-2.2439,-3.1146,2
1.6971,2.5777,3
-3.925,-1.7028,1
1.1722,-1.5207,1
-2.0644,0.32059,2
-2.4145,0.22809,2
0.46263,1.8813,2
2.9635,0.78049,2
4.6603,-1.2882,2
2.7194,0.32123,2
-4.6902,1.4457,2
-1.3841,3.2389,2
2.2216,1.594,2
-1.5849,-0.5377,2
3.9498,-3.3204,2
2.9436,-1.559,2
0.23095,-0.64408,1
-5.3737,-1.5993,1
1.9081,-0.086105,2
-3.5512,-1.6092,2
0.37714,-2.8009,2
0.74529,-1.0262,1
-0.93997,-0.040083,2
1.6259,-3.1175,2
0.93241,0.55753,2
-2.2735,1.112,2
-3.3858,-1.206,2
-0.53035,-0.28795,2
-3.2579,-2.0252,2
-0.92321,-3.4014,2
-4.123,-3.1975,2
-3.9715,-3.8096,2
-0.20532,-0.6431,3
0.7063,-1.0117,2
-3.0654,-2.6681,1
0.51155,-0.1624,3
-2.1345,-1.0134,1
0.081434,-0.013418,1
-2.7297,1.5303,2
0.38146,-2.3636,1
1.899,0.74183,1
-2.8145,2.8235,3
-1.0975,-3.4463,1
-1.1053,-7.6639,2
1.964,2.2624,2
1.2007,3.8297,3
-1.329,-1.1564,2
0.67109,3.6371,2
-1.831,0.31487,2
1.5559,-1.4431,1
-1.6914,2.3121,2
1.2052,3.3203,2
3.0502,2.6934,2
-4.7357,-0.80682,2
-0.65977,-1.5021,2
-0.70239,3.6695,1
-1.058,2.6583,3
-0.66099,1.969,3
1.2594,-7.1728,1
0.33158,-2.5715,2
3.7583,1.7393,3
-0.29762,3.5574,2
-0.70272,2.9306,3
-1.109,2.3986,2
-2.0001,-0.4251,2
1.4211,0.64804,2
1.9001,3.0846,2
1.6432,6.2431,3
0.49862,-2.6064,1
1.7361,2.5208,1
-1.1288,-2.9819,1
1.281,3.1711,2
-0.013091,-1.6594,2
0.9049,-0.23433,2
0.43151,-4.8511,2
0.0064554,-0.0013822,1
2.6663,2.7849,2
2.8386,-0.82475,3
-0.13013,0.66835,2
2.0313,2.2177,2
8.6126,1.4655,2
3.2208,0.059518,2
-2.0878,1.6442,2
1.2468,1.2916,2
0.52547,3.6587,2
-2.6103,-1.0739,2
3.378,3.9216,2
-1.9262,2.2727,2
2.2259,5.1897,2
-0.4482,0.054382,3
2.6997,0.36952,2
-2.0041,1.0041,3
0.20311,-0.42429,2
1.8315,-0.75452,2
-0.047043,-2.2126,2
2.8702,1.2,3
-2.4406,3.03,2
2.3877,0.49914,2
-0.30561,2.8448,2
-0.61537,1.2293,2
-0.80009,0.46655,2
-2.0235,-1.899,1
2.6255,-1.0904,2
-2.7554,0.54094,2
3.6213,-0.95119,2
0.68637,3.2775,2
2.026,0.78752,2
-1.8318,-2.3816,2
-0.6999,0.053512,2
-3.9801,2.1953,2
4.6471,0.9639,3
1.0869,-1.5734,2
-0.67923,-1.0761,1
1.5121,2.737,2
-0.98796,-2.6683,2
-1.4756,3.6564,2
5.1933,3.013,2
-1.251,-3.2541,2
2.1455,-1.5923,2
-0.66089,-3.4461,2
1.582,2.7269,3
-0.82531,-3.9624,2
0.34339,-1.1524,1
1.4029,-0.041888,1
3.7067,-4.9637,2
0.58321,4.8422,2
-2.6803,2.8676,2
2.1696,-1.0776,2
-1.6065,-3.341,1
-0.63357,0.76634,2
-1.4158,-1.2591,2
2.0536,2.048,2
1.7734,3.3007,3
-0.074003,-4.5341,2
2.3507,0.068666,2
0.7599,0.97506,3
0.8725,-0.9812,3
-2.8525,-1.8813,1
-0.1128,-3.2896,2
-4.5197,-2.7332,2
1.4531,-2.6397,2
-2.442,1.8353,2
-1.2625,0.16893,2
1.3396,-1.6959,2
1.0513,0.74156,2
-3.1069,-2.3355,2
-2.537,-3.3647,1
2.0622,2.9374,2
2.7733,1.6721,2
-0.26731,0.62644,2
4.3294,0.82656,2
-2.7773,-3.5324,2
-0.62697,-2.5107,2
4.0035,2.6568,2
-7.3691,-1.8828,2
1.1117,1.5065,1
2.8108,0.86612,2
0.49497,3.5816,1
4.3501,0.9529,2
1.6159,0.035162,1
-0.2695,-0.51801,2
5.3989,2.3739,2
3.9349,4.7502,3
1.2429,0.149,3
1.1329,0.51444,2
-0.057819,-4.6172,1
0.24603,-1.5223,2
-0.21504,-0.073439,2
1.682,2.7183,3
3.9922,-0.97884,2
-0.086963,-0.33604,2
3.2917,2.6046,3
0.91934,0.23397,2
-3.4537,2.0317,2
0.66992,2.4735,3
-0.05483,-3.4021,2
0.31626,-1.6212,2
-0.040273,-2.5879,1
3.978,7.0445,3
-1.2575,-3.3047,2
-1.6401,1.0852,2
3.2812,3.6009,2
1.1739,-0.13341,2
3.025,1.02,2
-3.0346,0.49771,2
-0.78399,1.5456,2
3.2799,3.9019,2
0.44461,4.8419,3
1.4276,-0.96153,2
-0.69858,-1.6468,3
3.3161,3.262,3
-2.1358,-0.41942,3
5.3937,2.9559,2
-2.6698,-1.5457,1
-0.4513,1.3153,3
-3.6146,-1.4422,2
1.4161,5.6027,3
-1.6426,-2.1878,1
0.37015,1.5809,2
3.6854,2.2408,1
-3.8791,-1.7305,2
-0.85735,2.8153,1
-1.1756,-1.289,2
-0.41549,3.2506,2
2.273,3.9771,2
-1.5488,-2.131,2
2.9952,-3.8698,2
-3.4645,-1.9732,2
1.2849,-1.5381,2
-0.7835,-0.59091,2
-0.1037,0.5254,2
2.395,-0.6333,1
-1.0568,0.61113,2
-1.9719,-1.0404,2
1.9734,0.6185,2
4.2113,-0.84669,2
2.8718,-0.039939,3
-6.743,-1.4412,1
-3.5598,0.39365,2
1.2446,1.9874,2
-0.64198,1.0234,2
-0.79694,-2.0039,1
-1.5823,2.5287,2
-0.7798,0.39106,3
0.28424,2.0406,3
-2.1486,-1.2458,2
2.3607,1.0203,3
-5.4139,-3.698,2
-1.3065,1.4188,3
-1.3204,-0.22163,1
-2.166,-0.16265,2
2.8273,1.569,3
-0.50936,-4.1958,2
1.9794,-1.4037,3
-1.7327,2.9052,2
4.2883,-2.2943,2
-2.5352,-0.30642,2
-3.3998,-1.4591,3
-1.4242,-1.9009,3
-0.96496,-1.2946,2
-0.26369,2.8946,2
-0.35104,-1.6367,2
0.42544,-0.29123,2
-3.3306,0.30745,1
4.4577,1.703,3
-2.1939,2.8257,3
-2.2295,2.7455,2
-2.9633,-0.7895,2
1.1145,-1.554,2
0.20863,-1.4534,2
3.6678,1.6766,2
-4.2646,1.1763,2
2.871,-0.44422,2
-1.2434,-2.3152,2
1.2077,0.21698,2
-4.4573,-5.9082,2
-1.1214,-2.1032,2
2.843,1.8386,3
1.1665,4.5105,2
-3.6484,-0.58672,1
-2.2958,1.1091,2
1.9801,0.57853,2
-0.37889,0.57197,2
0.11987,2.3843,2
-4.0947,0.40999,2
-1.0575,2.1386,2
1.2706,0.78279,2
1.8938,-1.6735,2
-4.1439,-1.7315,2
2.2177,2.3884,2
3.0754,-2.2116,2
1.9241,-1.9082,2
-1.8728,-1.37,2
-3.0172,-2.0086,1
3.1637,0.62724,2
3.5581,-0.88417,2
1.6782,-0.082941,2
-1.2257,0.40732,2
3.006,0.22997,3
-3.6398,-3.9006,1
-3.5671,1.485,2
0.84249,-2.914,3
2.3583,3.0443,3
0.1911,-3.201,2
2.7576,-1.5777,3
2.5179,2.8145,2
-0.62479,-2.6749,2
0.5967,3.9172,2
-1.7536,-2.6973,1
-1.7507,-0.87983,2
-0.97998,0.48791,2
-2.8553,-0.054261,2
-1.2431,-0.096038,2
2.3013,4.8799,2
2.749,3.3673,2
-6.2524,-2.7557,1
-0.57289,-4.5796,2
-4.4467,1.8388,1
-0.19471,0.71202,2
-3.472,0.21465,2
4.2119,5.1132,3
0.51125,1.2633,2
-1.5825,-1.6725,3
-2.435,1.4253,2
2.02,-3.0748,2
1.106,1.0654,2
0.0732,1.987,3
2.0753,-2.4613,2
3.0777,0.3951,3
-1.2151,0.30561,3
6.273,0.073564,3
-0.16251,1.3094,2
-1.38,0.70105,3
-0.070372,1.0562,2
-0.82982,-1.145,1
-3.1259,3.9672,2
0.87892,3.1959,3
-0.1551,3.401,2
-1.5274,1.0001,1
-0.89454,-2.292,2
0.12485,-3.9845,3
4.2567,-4.002,2
1.4958,0.14462,2
-0.84885,0.30739,2
-0.86505,0.078275,1
3.0181,0.81992,2
-3.0112,-1.4804,2
0.3778,-3.961,1
2.0067,3.1546,2
-2.7845,1.8479,2
-0.49418,0.088641,2
0.34475,4.2883,2
1.028,1.7043,2
0.5996,1.1173,2
-2.5195,-3.6313,2
1.2234,5.9225,3
-1.0529,0.13362,3
-0.27169,-4.4756,2
-0.091688,-2.0821,1
0.26513,-0.62929,2
2.4099,-4.4611,2
-0.69248,-4.3806,2
-0.023199,-0.43531,2
2.2925,0.87565,2
-1.5812,-0.87601,2
0.68933,0.069336,2
-2.6284,0.18864,2
-1.1235,0.088937,2
0.32237,-4.9776,2
1.7055,-1.8577,1
-1.0957,-0.18157,2
-0.84485,-1.1996,1
2.1009,2.2479,2
-4.1088,-0.66616,2
0.0070692,-0.22612,3
-0.47706,0.37566,2
3.1592,0.059026,2
-0.822,-4.1819,3
4.8086,1.2916,1
-0.080277,1.1395,2
1.9377,0.37104,3
0.48655,-1.9502,1
-4.0953,-1.9012,2
-2.7939,0.048399,1
4.0885,-0.83117,2
