0.8166,1.3286,2
-0.66956,0.078365,2
0.85141,0.65027,2
-0.99365,-2.8468,1
-1.0164,-0.71519,2
2.5423,-1.3288,2
-0.26916,-1.5443,1
-3.6967,1.4602,2
-1.2815,-0.94212,2
1.8632,0.32444,3
-0.9758,-4.4654,2
-2.663,-4.7573,2
-2.528,-1.7329,2
-2.2238,-0.88885,1
-0.51306,-3.324,2
-1.3721,-2.4626,2
0.16561,0.32148,2
-0.64738,-2.0981,1
-3.5816,-3.5048,2
-2.4758,-0.34329,3
-3.1035,1.6211,3
3.695,1.0717,2
3.4811,2.0145,2
-0.081636,-2.7254,2
-1.5652,-4.4425,1
-0.089607,0.18706,2
-3.2512,-1.0672,2
1.9164,1.808,2
-0.55967,0.0041294,2
3.7329,-0.91955,2
0.60655,1.5877,2
-2.6184,-5.2031,2
1.7816,1.8268,2
2.066,-3.3893,2
-0.29255,-1.0973,2
-0.82545,-0.62776,2
0.83879,-2.1243,2
-0.038368,-0.65048,3
2.1435,-2.3627,2
-1.1317,2.2699,2
-1.7771,-3.5806,1
1.1981,2.9395,2
2.442,-3.4264,2
-3.3388,0.23137,2
-0.17879,-0.8184,2
0.22203,0.22132,2
-0.74124,-2.5483,2
2.5389,1.418,2
3.2585,6.4721,3
2.0945,3.0584,2
-1.2756,-1.775,2
-4.243,-3.4256,1
1.5824,-3.2479,2
1.0632,0.87048,2
-1.2804,-4.2938,1
2.7916,-0.20901,3
1.3413,-0.92389,2
-3.1714,-3.1006,1
2.0549,-0.68282,2
3.8145,1.7088,2
0.45746,-2.8226,2
-0.3713,2.2956,2
2.2877,4.6297,2
-1.0468,-1.7791,2
-3.863,-5.8989,2
-2.5086,-3.7674,1
-2.11,1.6427,3
0.5131,1.5586,2
1.1775,-1.4095,2
0.63915,2.5837,3
2.5416,-2.019,2
-0.83733,-0.60464,2
-1.5193,1.6334,1
-0.061381,-1.0528,3
-0.21351,0.68188,2
4.4385,1.8818,2
1.5282,-0.15594,2
-2.3391,-0.95775,2
-1.4091,0.71551,2
-0.14559,1.4032,2
1.7805,1.3922,3
-5.3849,-0.33804,2
1.2561,2.693,2
-0.20749,-4.4093,2
-3.4773,1.6141,2
-1.6575,0.20901,2
-0.34392,1.1403,2
2.2696,0.56797,2
1.1835,1.4743,3
-0.26615,-0.16059,3
-0.91526,0.5344,3
-2.6568,-1.5659,1
0.12669,-1.5757,2
1.2223,1.9963,2
0.84503,-2.6038,2
-1.8946,1.4407,2
1.7634,-3.2746,2
1.4312,1.7903,2
-1.7799,-0.17383,2
0.3511,-1.3889,2
3.959,2.4065,2
-1.4852,-1.3207,3
-1.1428,2.0909,2
0.82089,1.2506,2
3.5917,-1.0419,2
-3.0847,1.0024,3
-1.1613,-0.64637,2
-2.0331,1.3693,2
-1.2162,-2.641,2
0.159,2.1219,2
3.7997,-0.35691,2
-3.8513,1.6791,2
0.78568,0.56103,2
-1.233,4.0537,2
-0.98151,1.8473,3
3.6365,1.0154,2
-2.2044,-2.3196,2
-0.65665,-0.93961,2
0.13574,-1.067,2
-1.7748,0.48993,2
1.3651,-1.1594,2
1.6584,-0.43955,2
0.87258,-2.7136,1
-0.036974,2.8549,3
-1.4765,-1.058,2
2.872,-3.1393,2
-2.0377,3.2934,3
1.2819,-1.0123,1
-2.38,1.1942,2
0.96059,-0.89287,2
-1.6732,-0.60082,2
0.58053,1.5563,2
2.9051,-0.94266,3
3.4993,-2.0525,2
2.7138,2.3561,2
-0.96112,-3.1425,2
-2.5846,-2.5431,1
2.2292,3.3806,3
-0.024185,-0.73767,2
1.4254,-5.7765,1
6.3234,0.25819,2
0.83564,1.2799,2
-1.4857,0.56158,1
2.2394,-4.3595,2
-5.5172,-3.13,1
3.7263,-0.48133,2
0.30239,2.4705,2
-0.37161,-3.1909,2
-2.2797,2.9637,1
1.9549,-1.0355,2
-0.41485,-0.60649,3
0.78261,0.2508,2
0.89193,-2.9511,1
-2.6622,-3.3726,2
2.517,2.2986,2
-0.50192,-0.32636,2
0.22918,1.2454,2
-1.0666,1.0623,2
1.1629,-0.39531,2
1.7727,3.6016,2
-3.2633,1.5742,2
0.18689,1.463,2
3.2158,-2.6447,2
-1.3233,0.083772,2
0.1392,2.3975,1
2.2454,-0.0016783,2
0.62136,0.61527,2
1.0321,-0.43319,2
-1.1714,-3.8173,2
2.4319,0.98909,2
-1.6317,2.7207,2
0.79357,1.3379,1
-2.6385,0.077213,1
-0.034517,-5.6037,2
-4.0615,-0.964,2
1.1544,1.2938,2
-2.2609,0.50618,2
-2.0906,-3.1922,1
1.2239,-0.79618,3
2.1233,1.3097,2
0.15897,2.2873,1
1.3818,-1.2348,1
-5.0657,-2.9622,1
4.4357,0.32752,2
0.86664,5.0907,2
-0.19869,-3.3092,2
0.34385,1.6379,2
3.3074,1.2796,3
1.1685,-1.4482,1
-0.91589,2.5916,2
0.34488,-0.40422,2
-0.75401,2.8221,2
4.0218,2.2505,3
0.35413,0.36188,2
-2.7168,2.0265,1
3.4559,1.6789,3
2.2491,-0.90806,2
-2.3055,2.3334,1
1.0144,4.2006,3
-1.0695,-2.6558,2
-3.4197,-0.072194,2
-0.65792,-1.0317,1
4.9304,2.0449,2
2.0301,2.4286,2
-2.2683,-3.8399,2
-0.14036,1.5656,2
-1.8958,0.30687,2
-4.3428,-1.5588,2
4.1945,1.5159,2
-2.2657,1.7848,2
-1.556,1.6587,1
1.6024,-2.1202,2
-2.9756,-1.3886,2
0.28357,0.3625,2
-1.3306,-0.58743,1
-1.353,-1.8462,1
-1.883,1.4116,2
-1.0714,-0.69467,1
-1.7623,2.8774,2
-0.99165,-2.4964,1
0.71299,-1.391,1
1.7585,3.4419,2
-2.0193,-2.4712,2
3.8491,3.9091,2
-1.3606,1.1556,2
2.1893,3.0539,3
-1.3538,-1.9519,3
-1.2399,-3.0712,2
-1.0741,1.1462,2
0.050347,-0.92107,1
-2.102,0.019401,2
-4.9858,-0.79451,1
-0.8763,-0.69504,3
-2.842,1.6363,2
-0.060426,1.1062,2
0.15376,0.15759,2
2.1735,-2.0837,2
1.0418,3.4933,3
3.1251,0.67065,2
-1.9556,-1.31,2
-0.4635,-2.5043,2
1.7078,1.676,3
-5.3708,-5.9164,1
-3.1505,-1.1401,2
1.5274,0.029234,2
-2.9828,2.5594,1
4.7147,1.2096,3
1.6113,-0.37718,2
-0.016415,-2.6885,2
1.1382,1.0742,2
1.8897,0.37664,1
0.53832,-1.0265,3
-3.4936,-2.1518,1
1.3238,0.38069,1
3.6841,-0.11941,2
-3.5035,-2.4665,2
-1.4023,6.3598,1
-0.98481,1.3165,3
-0.32713,3.378,3
-1.7343,-1.4484,1
3.9109,0.64159,3
1.9782,-1.7435,2
2.1028,0.0080269,2
-0.924,3.1233,2
1.2255,1.8926,2
0.05584,0.90794,2
-0.88211,-0.10979,1
0.092396,-0.34789,2
-2.8982,-1.9549,3
2.0397,-1.0653,2
-0.83524,1.0772,2
3.1571,0.47394,1
0.49187,0.020076,2
-1.3097,-0.72757,2
-3.9379,0.0062086,3
-3.1162,0.0025292,3
1.5079,0.53159,2
2.1301,-4.0682,2
-1.0956,1.0243,2
4.621,3.1727,2
-2.5874,-1.2159,2
-0.99599,1.2184,1
-1.5948,0.34462,1
1.7125,2.8827,2
-0.6486,-1.9647,2
1.5693,-1.7736,2
-0.10326,-1.2631,1
1.8882,2.3471,2
-4.1278,0.16637,2
-2.258,2.5651,1
1.4455,0.223,2
3.9455,0.73698,2
0.49123,0.8851,2
-0.63595,-3.6244,2
-0.33076,3.6871,2
-2.5209,-2.333,2
-0.71949,-3.105,2
-4.5419,-4.5697,2
-4.0957,-1.7853,2
3.9581,-0.50363,2
0.38428,4.2914,2
2.984,-0.99729,2
-3.9851,-1.3976,2
-0.46005,-1.4986,1
0.14647,-1.9265,2
1.272,4.0107,3
-4.2199,-5.8089,2
1.1502,0.42317,2
-4.3222,0.56141,2
3.7363,7.5718,2
-0.55748,-5.0985,2
-0.25794,1.5261,1
2.8211,1.9953,2
0.031983,0.61322,2
-0.11417,-1.7292,2
-2.9701,0.58581,2
-2.9665,-0.2807,2
-4.2012,-2.5038,2
1.7176,-4.1389,2
-2.8148,-0.63835,3
2.056,-1.3621,2
2.1441,-3.6398,2
5.6346,-1.3965,3
-0.65108,2.74,2
-4.3243,0.75014,1
-3.4222,1.6681,2
-2.2177,0.72874,2
-1.7147,-4.0501,1
-1.2576,1.2422,1
-2.5546,-1.2024,2
1.652,-1.951,2
0.2452,-0.64837,2
0.12597,1.6998,3
-2.0036,-3.6549,1
-0.2548,-2.9663,2
-0.99502,-1.1794,2
-3.8482,-0.65287,1
0.59986,-1.4581,2
-0.44817,-1.5698,1
0.065449,-4.2045,2
-1.4557,-1.455,2
-3.1455,0.97827,2
0.30955,1.2165,2
-2.0651,1.5141,2
-0.76426,0.10069,2
0.34884,4.3875,1
0.96883,-1.8225,2
3.3302,-1.2169,2
-0.041786,-3.2261,1
3.9814,2.9532,3
-0.30885,1.5523,2
-2.1482,-1.6611,2
1.9085,3.0321,2
1.1402,-2.159,2
2.3411,1.6703,2
1.4823,1.7077,2
-2.9617,-0.69486,2
-1.7909,-3.793,2
0.35453,-2.588,2
1.6785,-0.034024,2
-0.072511,-2.3886,2
2.1253,0.68807,3
-2.9304,0.22342,2
1.2782,2.0824,2
0.076136,0.79883,3
-0.041971,2.2666,3
-2.3977,4.1441,2
1.6542,0.1504,2
1.1701,1.0261,2
-2.3977,-3.2568,2
-2.8733,-1.0417,2
4.6945,1.9789,3
-2.8048,-0.61388,2
-0.96838,-0.097228,1
-1.0516,-1.2859,2
-1.1014,1.1145,1
2.7339,-1.4778,2
-0.88764,2.8298,2
1.9012,-1.7462,3
-0.17619,-0.91143,2
-2.2637,0.62205,2
-0.29229,0.042703,1
-1.7392,2.7938,2
-7.24,-1.6693,2
1.984,-2.757,2
4.611,-0.62423,2
-0.34879,0.12791,2
-0.020136,-2.0418,2
-0.23252,-0.22418,2
0.92907,3.9088,2
-2.6143,4.1092,2
1.1473,0.79105,2
0.82729,1.1983,2
0.942,0.67111,3
-2.0761,-0.077779,1
-0.91787,0.27959,2
-4.0363,-3.9133,2
2.1047,1.3341,2
0.74427,0.82843,2
-0.023091,-0.12377,3
-1.9212,0.87393,2
1.4293,0.60129,2
0.32349,2.3737,2
0.085347,-0.98984,2
0.30389,-0.51593,1
-3.3532,-7.7868,1
0.38029,1.9199,2
1.2098,1.7726,3
0.43206,0.91871,2
5.9098,5.1443,2
2.0057,-1.6336,2
-0.55112,1.3088,2
0.59187,-2.4776,1
-1.057,0.71446,2
-1.9742,0.71122,2
-0.42558,-1.2596,2
-0.33318,-0.36663,1
-3.3205,-0.64274,2
1.9305,-2.31,3
0.43807,-1.172,2
-3.5804,-1.7262,2
-1.416,-2.488,2
2.8708,3.0454,2
2.2752,3.6438,3
-2.9576,-0.46392,2
1.5931,-0.87016,1
-1.3259,1.8866,2
-1.3043,-2.6078,2
2.8674,3.1311,2
0.34879,0.96902,2
-4.175,-0.84981,2
0.04218,-3.0488,2
-1.8657,-0.2122,2
0.62122,3.9933,2
-3.8049,-1.6122,2
-3.1922,-0.55202,1
0.37258,2.2061,2
-0.61241,-3.5407,2
2.5157,2.3118,2
5.6763,2.3274,2
-0.048873,-1.6571,2
-3.5673,-0.20364,1
-0.85377,-0.89336,2
3.0792,-0.86424,2
-4.7478,-1.8995,2
2.9337,0.73836,2
-3.349,-2.2335,1
0.091407,1.3059,2
-1.5868,5.0777,3
0.13348,2.033,2
0.3606,0.24848,2
-0.78632,-2.4241,2
0.29141,0.30344,2
3.5897,3.708,2
1.4933,2.6026,2
4.2666,1.0716,3
-0.41297,-3.5512,2
0.67882,1.8751,2
1.716,0.99041,2
-0.48765,0.44072,2
1.7012,-1.7033,3
0.089361,3.1102,2
4.2941,-0.40149,2
4.4202,-0.68328,2
-4.0136,-1.3371,1
-1.6122,-3.1931,1
1.3778,0.80362,2
-1.3223,-2.713,2
1.86,0.029563,2
-0.9429,-0.23567,2
1.867,0.99674,2
4.0289,-2.2634,2
-0.22457,0.057689,1
-2.872,-2.5769,2
-4.9032,-4.6609,2
2.3325,0.29782,2
-0.47743,-3.147,2
0.98216,-2.382,2
0.49297,0.90061,1
-0.64003,-2.9672,2
1.2447,0.62492,3
1.3594,1.5934,2
2.9019,-0.69876,2
2.7532,1.441,2
-4.1555,1.4052,2
1.5178,-0.55023,2
-0.15734,3.9213,3
2.2138,-2.0309,2
0.16153,-0.47888,2
-2.3808,0.10189,2
0.066271,-2.0586,2
-0.32839,-2.0151,2
-3.0563,-5.4204,2
-0.7805,0.85113,3
-2.0276,1.1185,2
1.4064,-2.9225,2
0.85204,0.32174,2
0.19844,0.17575,2
-1.5952,0.52703,1
3.3256,-2.6816,3
-0.86814,2.311,2
-3.9362,-0.32957,2
0.43761,-1.3729,2
-1.8612,-1.2446,3
0.35443,-0.77264,2
-0.64269,-2.1854,2
-1.4974,2.9524,3
6.4856,5.1949,3
0.0009729,-2.2059,2
-0.2421,0.52089,2
-1.2765,3.0027,2
0.82113,1.0063,2
4.6765,0.19653,2
-1.0331,-2.8079,1
2.9125,-3.846,2
-2.5078,-0.91164,2
2.166,1.17,3
-2.1351,0.63839,1
4.9486,-1.2255,3
-5.4897,-2.3885,2
-3.8772,0.96323,2
-0.054738,2.75,2
-0.032635,-1.6986,2
0.81147,-2.7775,2
-2.8087,-0.078609,2
0.38906,0.38873,2
3.5408,3.4181,2
2.4885,-3.9539,2
1.6857,-1.8085,2
-0.3338,1.241,2
-1.9052,1.721,2
3.4554,1.601,2
-2.1949,3.3212,3
-3.3006,0.47108,2
1.988,-2.8226,2
-2.228,-1.7725,2
1.7445,-0.80871,1
-1.0753,-1.2564,2
0.10237,-0.77499,2
0.79094,0.76247,2
5.5405,1.9351,2
0.14814,-0.74701,2
1.0895,0.51842,3
0.82512,4.4989,2
2.0253,-1.9439,2
1.0582,2.4042,3
3.6703,-0.29959,2
-3.6838,2.8599,2
-0.8865,-0.38261,2
-3.4556,3.3818,2
1.9708,-1.0109,3
-1.3859,-1.1731,1
1.5537,1.8446,2
1.1791,2.845,2
-3.3266,2.7862,3
-1.7309,-4.5028,2
-3.4173,-1.3357,1
3.3165,6.5138,2
3.3657,-0.85723,1
-0.6425,-0.37031,2
-0.56976,-2.2703,2
2.8467,3.3208,3
-1.6889,2.1583,2
0.53752,-1.3506,3
-1.5922,-0.75521,1
1.6609,2.7292,2
0.34876,-4.5022,2
-2.0582,-4.0274,2
3.0351,2.3938,3
1.7427,1.2548,2
2.8274,-0.67455,2
2.332,5.851,2
-0.10218,0.27237,2
-2.2398,-2.0217,2
-3.6827,-4.0272,1
-0.73389,-2.4748,2
0.09436,0.4256,2
-0.92287,-0.69504,2
2.5677,0.35924,3
1.3628,-2.8874,2
2.4473,1.0869,2
-0.69538,0.76479,2
-0.87888,-0.38308,2
1.5126,-0.72669,2
1.9984,-0.84997,2
4.61,1.2611,2
3.5327,0.46022,3
-5.1894,-1.6348,2
1.6227,1.2629,2
-2.1873,-4.5044,2
-5.2849,-0.78925,2
-0.85388,-0.79208,3
-4.6557,0.10083,2
-2.0849,0.3012,2
1.6756,2.0668,2
-5.2832,-2.1232,2
-0.76163,-3.3067,2
0.57073,-3.2816,3
-3.6801,-2.4282,2
-1.8034,1.7105,1
0.44267,-2.0147,2
0.9573,-5.5948,2
-2.4985,3.4584,2
-1.1158,-4.1655,2
1.1393,0.61084,2
0.067258,1.7324,3
-0.4323,-0.09985,2
1.5112,1.4591,2
-1.6894,-4.2911,2
-0.91894,-3.2717,2
3.7017,5.2197,3
1.3008,1.3942,1
-2.8795,2.839,2
2.7787,-1.2079,2
0.0021987,-3.2173,3
1.1661,0.19384,2
-4.2404,0.92594,3
2.1131,-0.55707,2
-1.1722,1.5604,2
1.9485,2.1028,2
-3.177,-4.8278,1
0.83675,4.243,2
-0.079995,-2.3749,3
-0.35124,-0.66313,2
4.2524,0.41794,2
0.9113,-1.0978,2
1.7769,1.527,2
1.1426,1.0737,2
3.0085,2.4419,2
2.1896,0.37086,2
1.2847,-0.47778,3
2.3339,4.4681,2
-0.73091,0.8152,3
-3.084,-2.0485,1
-2.7047,1.1817,2
-1.1651,-0.92527,2
1.6698,-0.021396,2
1.2017,2.2947,2
4.0727,4.0927,3
2.0384,5.0252,2
-0.81328,2.8857,2
2.3936,-1.5547,2
0.76803,-2.7692,2
2.0547,-1.9007,1
1.6732,-0.92452,2
3.4637,2.0307,2
-2.0842,1.4231,2
2.403,1.2072,2
2.0499,-1.2371,2
3.805,1.1001,2
2.7963,1.6241,3
4.3975,-0.53701,2
-2.1995,-0.086229,2
-1.892,-1.402,2
3.7335,2.4672,2
-0.36758,0.43286,2
-0.31541,-2.8176,2
3.5151,-3.8845,2
2.1413,0.12913,2
-2.9802,1.794,2
-0.20917,-1.2988,3
-0.068477,-0.70778,2
1.9833,-1.4045,3
1.2611,4.8624,2
-1.5779,-3.5462,2
0.090989,0.33053,2
3.9824,3.6549,3
-4.099,1.1981,3
-1.6055,-3.0272,2
5.0375,4.8845,3
-2.4366,2.9242,2
-4.0926,1.7142,1
-4.1987,0.41706,3
0.4585,-1.4782,2
-1.6642,4.2449,3
2.2055,1.1035,3
-1.1762,-1.2134,2
-0.027807,1.7291,3
-2.5504,-3.3777,1
3.0912,-4.6928,2
-2.7442,-2.3695,2
