-0.42329,-0.22942,1
-1.9311,-0.62231,2
2.2002,1.379,2
-2.1502,-1.1755,2
-1.25,2.9844,3
-0.74724,1.4431,2
-0.34285,0.66494,2
1.7284,-2.0475,2
-2.0702,0.33448,1
-3.0101,-2.2294,1
4.6287,2.7057,3
-0.92717,-2.7023,2
-0.052297,-2.3376,2
0.70847,3.9694,3
-1.8833,-2.2577,2
0.49701,-1.0919,2
1.812,-0.23581,2
-1.6314,1.316,2
1.5234,-0.36347,2
2.4437,1.4216,2
-2.1943,1.6499,1
1.4999,2.391,1
1.4808,-0.75819,3
-3.1357,-2.0615,2
-1.1979,1.3903,2
0.011828,0.96991,3
-0.66055,-5.2973,2
1.6361,2.204,3
-0.47488,6.6952,2
2.6454,5.4735,2
-3.0643,-1.0028,1
-1.1303,-2.727,2
1.2933,-0.77194,3
2.8792,2.5903,2
-1.2901,2.328,2
-2.3948,-5.2692,1
-0.40289,0.2898,2
-4.3037,-2.3319,2
0.87051,-0.63614,3
0.60418,-3.7244,2
-0.40302,-4.221,2
0.92902,2.8328,3
-0.55864,0.44564,2
-1.1795,0.2612,2
-3.2569,-1.8522,2
-2.4404,-1.2569,1
0.77364,1.0435,2
-3.0186,-1.3572,2
0.13797,6.4261,2
-0.96974,-2.8484,1
2.0791,2.7185,1
-2.9462,4.4801,3
1.2746,3.2472,3
-1.4994,-1.7592,1
-1.3158,0.17615,2
-1.1833,-0.44442,3
2.1837,-1.3591,3
2.3578,-0.6377,2
0.79153,-7.3216,1
0.99617,-4.6887,2
4.1609,4.0696,3
0.78426,0.72785,2
-1.87,-4.4976,2
1.0303,0.35557,2
0.78279,-1.437,2
-1.9713,2.7549,3
0.54596,-4.4827,2
0.91972,1.7063,3
-1.5655,2.4394,2
1.9317,2.7698,2
1.6353,-1.5397,2
-1.0485,-0.44824,1
-5.936,-1.7181,1
0.23444,0.50978,2
5.5805,4.7885,2
-1.9607,-1.088,2
1.503,0.81033,2
-1.547,-5.0781,1
-0.3453,0.41494,2
1.4352,1.3662,2
-3.567,2.3931,2
1.0573,-1.7081,1
0.46679,-2.279,2
-2.7755,2.9443,2
-1.0951,-0.9075,2
-1.7953,-1.8044,2
-4.6392,-4.7228,1
-2.0594,0.97071,2
-3.4443,-1.7652,1
-3.5505,-0.83604,1
2.0341,0.040476,2
2.305,2.9898,3
0.85174,2.9311,2
-1.4294,-1.4558,2
4.5146,-2.669,2
1.4108,-1.3514,2
1.2052,-2.6511,2
-0.058633,2.3225,3
0.022812,-3.5139,2
-0.28469,0.91439,2
2.2538,-1.3528,2
4.2426,1.86,2
0.15068,-3.9076,1
8.42,-0.025769,3
0.33585,-2.8008,2
-0.17952,0.2633,2
1.133,1.4775,2
-0.89343,0.56989,1
2.5752,-0.37241,2
-2.8548,2.0308,2
-2.4118,1.4588,3
0.75261,-1.6227,2
1.9477,1.1521,2
6.4261,1.5167,3
-0.79626,-1.3669,2
4.709,-1.9273,1
-2.8262,-3.5849,2
-0.77953,-0.61007,2
3.1282,1.5297,2
-1.439,2.5698,1
-0.27701,0.046204,3
-0.97927,1.3221,2
-1.1151,-0.71342,2
0.40389,-0.63853,3
-3.7931,-1.2611,2
1.7403,1.7055,2
1.9774,0.9326,2
-1.9077,1.0624,1
-0.58057,-2.8975,2
-3.428,0.34759,2
-0.35708,0.28837,2
-0.72479,3.2913,3
0.22006,-0.29008,3
1.0483,-2.7044,2
-3.4193,0.36293,1
0.26932,2.6944,2
-1.5055,3.3836,3
3.0345,-1.1748,2
-1.2097,4.3121,2
-1.5552,-3.3794,1
-3.1908,-0.17258,1
-0.54299,-1.5034,2
-2.4604,-2.0706,2
-0.10799,-1.1694,2
0.062688,-2.1038,2
-3.2836,-4.3686,2
2.7895,3.9515,2
-2.3332,-0.58515,1
-0.29036,-4.1721,2
-0.42365,-2.8682,1
-2.313,-1.8842,3
1.5905,0.38278,3
-6.164,-3.1828,1
1.8722,5.8091,3
0.83658,4.8438,2
-1.7488,-4.472,2
3.3788,1.0799,2
-0.73033,3.948,2
3.8565,0.35017,1
-0.001744,0.4802,2
6.0387,-1.9471,3
-1.295,1.8074,2
0.22857,3.4059,3
1.0262,0.42419,2
0.8786,-4.2057,2
1.4294,-1.0259,1
1.4337,0.79406,2
2.8845,0.07073,1
0.24157,-2.0261,2
1.0375,3.6221,3
-2.7474,-1.5231,2
2.3716,0.94068,3
-1.3876,-2.2878,2
2.8466,0.50513,2
-0.90665,-1.0051,2
3.694,3.9397,2
-3.0604,-2.1446,2
2.3868,-2.182,2
-1.9543,3.9522,2
0.30916,-1.2957,2
0.62915,1.1867,2
0.69671,-6.3892,1
2.5306,1.7201,2
2.4921,2.9774,2
-0.14832,1.2525,3
0.39545,0.38771,2
3.0911,0.85832,1
-3.9342,-1.8451,1
2.0241,-0.052107,1
-3.0345,-1.712,2
2.3011,5.3191,2
0.1789,-1.6583,2
-4.3256,0.47133,3
0.73226,0.61339,2
1.1313,-4.3454,2
-1.0809,-0.12599,2
-4.4828,2.9311,3
-2.5024,-2.9253,2
-4.5232,-2.9932,1
-0.32316,-1.6165,3
0.32857,-1.3274,2
-1.2933,-1.4074,2
-2.5487,-0.31557,2
3.8469,0.90431,2
4.5007,2.2356,3
-3.2304,2.6873,1
-0.92309,-1.0304,2
0.55667,-3.1982,2
1.5528,-2.3569,2
-1.9045,-1.6156,1
-1.1654,-1.9716,2
-2.2316,-2.1248,2
-1.3056,-2.4275,1
-0.68306,-6.3701,2
0.011244,-1.4333,1
-2.7513,-3.1665,2
2.8961,-1.2274,2
-1.9666,0.52918,2
1.2816,4.6402,2
0.36467,-1.1078,1
-2.0251,0.59896,1
0.65555,5.0329,3
1.2965,2.5629,2
-1.8853,0.3307,1
-2.3904,-2.6199,1
5.8436,3.2342,3
2.6848,-4.1766,2
4.9477,0.034362,2
2.0339,-0.11026,2
-0.92144,-4.4495,1
-0.25435,-3.441,2
-1.507,1.0466,2
2.8938,-0.40214,3
2.8483,2.936,2
-0.842,-3.7601,2
3.4575,2.0262,3
0.65779,3.6133,2
-0.55675,3.2008,2
0.76012,1.3637,3
1.8053,1.0335,2
-2.8511,-4.212,1
-2.2908,-0.1493,1
2.2854,-1.086,2
0.019201,-2.4529,2
-2.3865,0.070002,1
4.5121,1.9931,2
-3.3681,1.1179,2
1.5258,4.1692,3
-1.5989,-1.5197,3
-2.6704,-0.40969,3
0.45657,-1.8359,1
1.4314,-1.1223,2
-0.14601,1.7852,3
2.4157,-0.066074,1
1.0122,-0.25563,2
-0.28253,3.2305,2
-1.9666,-2.0193,2
-0.01605,0.73279,2
-1.8004,-0.33194,2
-0.14623,-2.8911,2
1.0883,1.2673,2
-1.9147,-1.7324,2
2.3909,-0.98698,2
-1.8044,4.1827,2
0.23629,0.035827,2
4.1022,0.020211,2
-1.888,-0.3794,2
-3.7898,-4.948,1
-1.2408,-0.62383,3
2.8253,0.05852,1
-1.5019,-0.34182,1
3.5434,-2.0765,2
-0.73048,3.593,3
-2.079,-1.5635,1
1.5816,4.4836,2
-2.4305,0.30915,1
-1.1051,5.0451,1
0.4057,-0.45882,3
2.6074,5.8464,3
3.1743,4.8094,2
1.4756,2.5269,2
-0.81214,-1.0447,1
1.9245,-1.528,2
3.2295,3.1452,3
-2.1678,1.1748,2
-0.2314,-2.0519,1
2.7612,3.6305,2
-1.0511,-2.4373,2
-0.26962,-2.6492,1
-1.0225,1.1875,3
3.0112,3.6079,2
-1.4192,3.3254,2
-0.062659,-4.2,2
1.4865,0.71308,3
-2.2904,-0.97136,2
-4.1537,-2.1543,2
4.404,2.8008,3
-1.3884,0.20221,1
1.2732,-1.2964,2
2.5694,1.3868,3
-0.61464,1.6534,2
-4.2461,-1.9317,1
-2.9701,-2.9406,2
-1.8328,-4.856,2
0.99225,-1.0645,1
-0.59781,-2.5158,3
1.3769,-1.8749,2
3.4248,1.2765,2
-0.83432,2.6818,2
1.3004,-1.0115,2
3.8768,0.047148,2
1.9137,2.1217,2
1.5007,1.998,3
-3.4888,0.99778,1
-3.6429,-0.58579,1
-2.8181,2.4203,2
-0.63983,1.1869,2
0.78623,-1.0121,2
0.37131,1.9677,3
0.34061,-4.9777,2
-1.9092,2.3809,2
-1.0407,-1.7126,3
2.3035,0.526,3
-2.3416,-2.9023,2
2.8467,1.1705,3
-0.58627,1.4246,2
-0.16502,-1.2743,2
-1.2331,-0.50602,2
-2.3027,-0.038763,1
1.5714,-0.22385,3
-0.40072,0.27502,2
0.083606,0.32984,2
-0.96173,-2.7263,1
0.23628,0.71634,3
-3.1714,1.4739,2
-0.26835,1.1777,3
-0.50505,1.3874,2
-0.13949,-1.5568,2
-0.40406,-2.2971,2
-1.0944,-1.7949,1
-1.7983,-0.71955,1
3.1753,2.6441,3
-0.51346,-1.0087,2
-3.1884,-1.9809,1
0.47781,5.1961,2
2.4759,2.0776,1
1.5284,-0.030411,3
0.34144,-2.6499,2
-1.8912,3.6019,2
1.4742,-2.5273,2
1.1286,-1.7107,2
-1.342,1.1719,3
-4.1007,-0.97008,2
2.3596,2.7937,2
-0.13494,-1.3025,3
-0.68252,2.28,2
1.085,-1.7194,2
0.64282,-0.54817,2
-2.9073,-4.0499,2
-4.5273,-0.5742,2
0.0053846,-3.3685,2
1.2114,1.8225,1
-0.091604,-2.6205,1
-0.35668,-0.72978,1
2.9909,1.575,3
0.46831,1.5231,2
1.5776,0.33967,3
0.45904,-0.76717,2
-3.9204,-0.26497,1
0.95939,-0.53648,2
-1.985,2.2491,2
-0.2406,1.0244,3
0.26013,3.5766,2
2.1289,1.2776,2
-0.40171,4.1678,2
-2.4466,0.2673,2
-1.5257,2.215,2
-0.96458,-3.1199,1
1.3686,0.66978,2
-3.5317,-1.6711,1
-2.5335,-2.7536,3
0.54061,-3.3997,2
-1.6932,-0.025539,2
-2.2147,1.1113,3
-0.73359,1.8363,2
4.1113,0.68404,2
4.3228,1.3852,1
-0.045042,-1.0984,2
-0.47455,0.8503,3
2.4434,1.286,2
-0.51897,-0.30183,2
-3.7681,-4.226,2
-3.7016,1.0703,2
0.59464,-0.35794,2
-0.24529,1.4354,3
1.9052,-2.1973,2
2.0532,1.0599,2
0.18439,0.28461,2
2.8677,-3.2435,3
-1.3735,-0.27712,1
0.12302,2.5056,3
1.5274,3.2267,3
-0.34427,1.8952,2
7.6269,0.7072,3
3.6575,1.0626,2
-2.0496,3.3515,2
-1.0528,0.51792,2
-4.2363,-1.0347,1
0.20179,1.6097,2
-0.72364,1.5762,2
-0.73924,0.39568,1
2.1602,1.7224,2
2.9755,-3.8103,2
1.217,2.6183,2
-1.1692,-1.6046,2
-0.33601,0.015041,3
2.231,-0.82924,2
3.7477,-2.8154,2
-1.3594,0.67391,2
1.6258,-0.40088,2
-4.706,1.4783,2
1.3881,-0.396,1
2.1014,-0.72336,3
-1.6277,-1.5868,2
4.1642,0.68358,2
-1.0867,-0.84983,2
-1.1432,0.83298,1
0.30346,1.0613,2
-1.0487,3.2894,1
-0.091094,-3.3738,2
-3.9502,1.9062,1
1.3242,-1.2735,2
-1.9529,0.85083,2
-0.68783,-0.48084,3
-0.69374,1.8699,2
-0.22252,-4.5076,2
0.84739,-5.6224,2
-2.7679,3.3198,2
-0.8232,-3.5804,3
-2.7169,-2.2628,2
-3.7428,-3.7231,2
1.6259,-2.8938,3
0.046687,1.5085,2
-0.81499,0.24996,1
-0.57535,-4.9522,2
-3.0447,2.506,3
3.512,0.4611,2
-0.39242,1.9806,3
-2.2186,-4.0999,1
2.1281,-0.76465,1
-2.4777,-2.166,2
-0.54409,-0.49875,2
3.4427,1.0289,1
3.2141,0.7981,2
-0.725,0.81194,2
-0.22466,-0.41481,1
0.70713,1.3943,2
-2.354,-0.48707,1
0.72963,-4.0784,2
1.7202,-1.7749,2
-4.655,-0.29996,2
5.1112,-3.1656,2
0.012222,-1.736,2
1.2091,0.83264,3
2.1621,1.1193,1
1.5783,2.7558,2
-1.1899,-0.81328,2
3.6113,2.5983,3
-0.3184,-3.4815,2
0.026433,-0.20501,1
-0.11098,0.44169,1
-1.6947,-1.684,2
0.85913,-0.99862,1
1.9982,2.0759,3
-0.79567,0.75131,2
1.8217,4.5585,2
0.020826,-0.5639,2
-2.6359,-2.873,2
2.0794,5.3374,3
2.8646,-0.81002,2
-3.3651,0.21979,2
4.0676,-4.5427,3
-0.71157,2.5884,1
-1.7037,-2.0785,3
-1.1171,-0.03195,3
2.1368,-1.1691,1
-0.28728,-1.7942,2
-3.4424,1.0289,1
2.6957,-2.4862,2
1.3612,3.8428,2
-0.23124,-2.3154,1
0.10065,1.8346,2
1.7103,0.99211,2
2.6383,3.0763,3
0.14917,2.0743,2
2.9312,-2.005,2
-3.2695,-1.2372,1
-2.0439,-1.2922,2
5.1584,1.9759,2
5.9599,1.0144,3
-2.0311,-1.728,2
3.5702,-1.5495,2
0.065138,4.2906,1
-1.4686,-1.4423,2
2.6718,1.3622,2
-1.8277,-3.4576,2
-0.11051,0.10947,1
-0.41402,3.7425,2
1.318,2.7827,1
2.9994,1.1441,3
-0.21769,2.2229,3
-1.6745,-3.8871,1
0.79297,3.5006,2
-0.45396,-0.78955,2
-1.0753,0.019762,1
5.3096,-0.22346,2
1.6295,-2.8939,1
4.2452,0.36255,3
1.8597,1.9435,2
-1.1092,-1.4509,2
4.5575,-3.694,2
0.9284,-0.53534,2
-4.5984,-1.3824,2
-1.726,-0.29924,2
-4.447,2.4461,3
-4.5756,0.087334,2
-0.23323,2.7718,3
-2.8993,-1.0517,2
-0.35963,0.70596,1
2.8941,-0.7975,2
-1.1901,-1.974,1
0.10285,3.1042,2
3.0766,2.4084,3
0.53338,1.8535,2
-0.013526,2.1595,2
0.4425,4.2656,2
0.87513,-0.44856,1
0.97733,-2.1796,2
1.4902,3.809,2
0.14118,-1.5004,2
-0.70366,-1.8873,2
2.2273,-3.0108,2
-1.0948,-2.8123,2
0.24523,1.6735,3
0.37252,-0.39176,2
1.8967,-1.3147,3
-0.963,2.1616,2
1.4035,5.3191,2
-2.9618,0.19551,2
-4.096,2.7419,3
-3.1485,0.40088,1
-3.9847,0.13225,2
-1.2947,4.2553,1
1.0602,3.2159,2
-0.79292,-3.4323,2
-1.6879,-1.107,1
0.78863,-1.5455,2
4.1754,0.05697,2
-1.2972,0.26093,2
-0.021845,1.7663,2
-0.82604,-0.69616,2
3.4288,-0.99902,3
-1.411,-1.3894,1
-0.16901,-0.46921,2
-0.2915,3.4871,2
1.0066,2.1476,3
2.8504,0.35174,2
-1.1175,-3.2752,2
-2.5418,-0.074179,2
-1.1451,2.0286,2
-3.0936,1.9819,2
1.9315,1.2046,3
-1.0378,1.4788,2
-0.44996,2.978,2
0.52846,-1.424,2
-1.4649,-0.25676,2
-1.8703,1.1381,2
1.1342,-1.8821,1
0.63264,1.1057,2
3.2381,2.3913,2
1.5269,0.72089,3
2.4825,0.65262,2
-0.46831,-2.911,2
2.095,-1.6834,2
-0.72533,0.71156,2
2.5291,-1.8446,2
-2.7584,-1.8345,3
0.38605,-0.44759,2
3.7391,0.55744,2
-0.62904,2.2618,2
-1.2007,-0.76724,2
0.48935,4.7887,3
0.67603,-0.53768,3
2.133,1.8272,2
-0.9708,-1.063,2
-0.47058,2.017,2
-0.30079,0.039284,2
0.59359,-1.4181,2
0.81909,0.75983,2
5.0264,0.59062,3
2.7914,3.3951,2
-0.93838,3.5786,2
3.1663,1.0488,3
1.9094,-0.40405,2
0.47364,3.4232,1
1.2278,2.8249,2
0.79945,-1.7967,3
1.0995,1.5056,2
-0.91685,-3.4937,2
0.31675,1.286,3
-1.5942,-1.608,2
3.3678,5.3904,3
-3.5228,-0.93536,2
-3.1708,-2.3178,2
-0.62048,0.10658,3
-0.66014,-0.6277,1
-0.3237,0.4009,3
0.33128,5.2217,2
0.5186,5.0409,2
3.0712,0.34134,2
-2.0691,3.0468,2
-0.97024,-3.0263,2
-0.40309,0.43318,2
0.38848,2.4807,2
-4.1716,-3.5769,2
0.89817,-3.1836,2
1.3078,-1.1239,2
3.1267,0.91857,2
-6.0771,-3.7276,2
1.2952,-0.32621,2
-1.7849,0.16081,1
-0.46869,3.3633,3
1.4509,0.36831,2
1.9608,-2.3462,3
0.49638,1.6501,2
-1.8622,-1.7869,2
0.10354,-1.0016,2
-1.7784,-1.8246,2
0.29681,0.32562,2
-2.0089,-1.9217,2
0.18812,2.1023,2
1.6792,-0.75218,2
2.2357,-0.56726,2
1.4082,0.52559,2
0.27292,3.5113,1
-1.1995,0.30395,3
-3.7851,-2.5125,1
1.1829,-2.4081,2
-1.747,1.2827,3
-4.7136,-3.0022,3
2.3211,1.1903,2
-0.11599,-1.4791,2
1.9573,2.3091,3
0.52826,-1.88,2
-0.56104,2.5039,1
-0.95918,0.14724,2
1.7844,1.3017,2
0.70201,-1.7995,2
2.4355,-1.1886,1
-1.2025,-0.56539,2
-0.95736,1.7351,2
0.17783,-1.8748,1
0.92532,-0.022903,2
-0.47884,-0.4683,2
-1.6036,1.7049,3
3.6675,1.4782,3
-2.0771,-3.3254,2
2.3824,1.232,2
0.20705,-3.0576,2
0.021728,-3.6805,3
0.23935,1.3659,2
-0.16611,0.15917,2
-0.35942,-4.7797,2
0.7559,2.5063,2
2.5413,1.1781,2
0.35181,6.108,2
3.1154,1.3931,3
2.3557,1.6941,2
1.2787,-1.9027,2
-1.7661,2.8156,2
-0.65804,0.21384,1
3.3457,2.5048,2
-1.2793,0.59652,2
3.6058,6.3807,2
6.3931,-2.2406,2
0.48318,5.2501,2
-0.6308,1.2198,2
0.60353,3.759,2
6.4801,0.58832,2
-0.93989,-3.311,2
2.2314,1.6648,2
0.015399,-0.19807,3
3.4582,-0.9106,2
0.68684,1.2245,1
-2.0547,0.061902,1
-0.36917,-1.6819,1
1.7157,3.0589,2
-1.5861,-1.1784,1
1.8404,3.1907,2
2.6275,1.9039,3
2.6164,-2.7832,2
1.187,-0.21725,3
2.2574,4.3848,2
1.8438,-6.1813,2
1.6704,0.6255,2
3.0369,-0.3166,2
1.8172,2.1315,2
-0.37914,0.48017,1
0.31688,-1.6867,3
-0.50403,-0.11128,2
2.5357,-4.8045,3
-2.1031,-3.0125,2
0.80997,0.30248,3
-3.1232,-6.2039,2
0.2099,-1.0559,1
-0.14892,2.5296,2
-1.89,-0.0087166,1
0.72696,2.0453,2
-0.17808,0.7258,2
-4.5855,-1.4623,2
1.1613,3.5821,2
1.6293,2.4153,3
1.3321,-0.98166,1
2.6758,0.10438,1
-4.2417,0.57845,2
-1.0829,0.35224,2
3.06,5.0609,2
1.2194,2.3595,3
0.18767,-0.54729,3
0.46337,-0.35456,2
1.5781,-0.28319,2
1.4939,-1.382,3
-4.3229,0.1884,2
0.56631,-0.89127,2
2.5906,-0.37255,3
-0.34671,2.3056,2
5.1358,-1.9725,2
-0.44298,-1.178,1
2.2736,-0.32871,2
0.13718,0.31891,2
-4.2964,-4.1432,2
0.95037,-2.4337,1
-0.76942,0.52865,3
2.2352,0.52908,3
-1.0622,-0.97938,2
2.6959,0.0026056,1
4.3132,0.72281,2
4.0726,1.4123,2
-0.32417,0.3518,2
0.70719,0.19446,2
-1.3046,-0.3025,1
-1.6343,-2.5065,1
-1.5086,-3.8041,2
1.0368,0.93742,2
1.3293,0.87734,3
-1.5373,-3.7063,2
2.2057,-1.2592,1
-1.8422,-2.7809,1
-0.42726,1.6314,3
1.8451,-4.1971,2
-0.7355,-1.0305,2
-3.3261,2.2144,3
3.133,-0.18062,3
-1.216,0.11282,2
0.19411,0.28227,2
1.1545,0.35955,3
-2.2864,-2.4833,2
-2.0902,-1.8224,2
-0.97651,-4.697,3
-1.3193,1.1095,2
-0.79221,-1.409,2
1.5325,-0.014469,2
2.2479,1.769,3
0.3776,-0.71637,2
0.67082,0.50245,3
0.44134,-2.2375,2
-1.2837,-1.8541,1
0.5149,0.23796,2
-0.95634,2.5377,2
1.4958,1.3886,2
-2.2545,-1.0629,2
-2.1302,1.1312,2
-2.7178,5.9589,3
-1.8141,-2.2309,2
1.3305,-3.4304,2
1.8249,-4.8457,1
3.581,2.4034,2
-7.1056,-0.92907,1
-0.93187,3.1081,3
0.36199,2.5383,3
0.18015,2.9165,2
-0.64932,-2.1751,1
3.2539,0.81145,2
-1.8004,0.63996,2
2.416,1.0999,2
1.0689,0.57512,2
0.70468,2.1713,2
1.064,-0.19231,3
2.9232,-0.30638,2
-3.3242,-0.64909,1
-1.3201,0.077818,1
-2.8368,0.84692,2
1.4172,1.1446,1
-2.1559,-1.7752,1
-0.66033,2.0838,3
0.68558,-2.3915,3
2.3219,1.7612,2
-1.6689,3.51,1
6.8245,-1.8045,2
-2.0894,-0.77197,2
-5.2618,0.31906,2
0.25358,-2.4017,1
0.17363,-0.60008,1
-0.6723,-1.3773,2
2.8518,1.5925,3
4.331,-0.078623,2
-4.2486,-0.41203,1
0.47237,0.55333,2
2.2107,4.07,3
-2.1053,0.97375,2
0.94711,1.0128,2
0.98951,-1.2381,2
0.77548,0.86302,3
-0.13693,-1.9318,2
1.9044,-1.1839,2
-0.029178,-2.7373,3
-0.5296,-0.89064,2
-1.4355,-1.1191,2
0.53035,-0.28087,1
-0.058822,-1.4817,2
1.1909,-3.2016,2
3.6981,-0.035479,2
-1.4409,1.8505,2
1.1289,-0.32694,1
-0.97221,-1.4311,2
-0.75575,-2.1109,2
1.0889,-1.5806,1
1.1534,0.66935,2
1.3147,4.2921,3
2.2405,-3.9148,2
-1.4199,1.7587,2
3.6217,-4.8916,2
1.2295,0.74032,3
-1.7036,0.076794,1
-3.9269,-2.2492,2
1.4145,-2.2571,1
-1.5138,0.95226,2
-2.4813,1.3606,3
4.1924,-1.3641,2
0.43769,0.62321,2
0.91881,-1.8151,2
-0.62674,0.0048901,2
-0.16169,0.92344,2
2.0751,-2.7077,2
1.1182,2.2154,2
3.2449,4.6577,3
-1.0282,-1.9499,2
-0.56388,0.023138,2
-2.1479,2.0952,3
-1.6402,0.39316,1
1.093,0.2448,3
2.62,1.8655,3
-2.1621,-3.2182,2
-0.25377,1.958,3
0.38523,1.6172,2
1.4225,2.0613,2
3.7819,-1.6628,1
3.1388,3.6444,2
-2.1748,-0.31337,3
3.6504,1.7744,1
-3.0706,-2.4659,2
1.6498,5.5496,2
1.9038,2.2862,2
-0.092639,-0.75408,3
0.26346,0.69357,3
1.2568,-0.26511,2
2.0499,-2.432,1
8.2348,0.13223,3
-0.27701,-1.4798,2
0.99473,0.060778,2
-2.2792,1.9194,2
2.0178,1.7992,2
5.5511,1.1611,3
-1.535,-0.38075,1
-1.9373,1.1175,2
-1.2358,-2.1259,3
-2.1093,0.2405,2
1.5626,-0.4135,3
2.1462,4.4912,1
3.8854,-0.12649,3
2.6939,4.1613,1
0.080928,2.961,2
-1.0228,-0.7551,2
1.8717,-2.7543,1
-0.066539,3.4248,3
0.32163,-3.2123,2
-0.48486,-3.4724,1
-0.24799,0.15882,2
0.92999,1.7179,2
3.9134,-1.8591,2
-2.5319,-1.6398,1
-0.36818,-2.443,3
-2.0704,1.0688,2
-1.5372,1.3218,2
-6.0388,0.37595,1
1.8314,-3.339,1
-0.32166,-5.3537,1
-1.8047,-0.86355,1
-1.2307,-0.82683,3
-2.1968,2.0963,2
-3.4017,-1.1544,2
-1.0616,-2.7409,1
0.82945,-0.95847,2
-2.5765,3.2543,2
3.0338,1.7382,3
2.7825,2.7736,2
-1.3988,-0.44903,2
1.3877,3.1374,2
-0.79253,-0.049424,2
-2.7536,3.0817,2
-1.7563,-1.1547,1
-3.8912,-3.2792,1
-5.143,-1.9416,1
-0.82054,-4.3993,1
0.34856,-0.50917,2
-1.8579,-0.025861,2
1.0233,-1.5188,2
-1.2046,-3.1205,2
2.5013,1.1482,1
-1.0489,0.45452,2
0.079297,-0.64281,3
1.239,0.059365,2
