2.5248,-0.99155,3
4.5503,3.835,3
0.03887,-3.2803,3
1.8047,3.1019,3
0.047003,0.0065868,2
1.3149,-0.16788,3
1.06,5.0415,2
2.4678,-1.5344,3
-1.3187,-2.0528,1
5.9993,0.62723,2
3.1324,-0.073099,3
4.9771,3.3967,3
2.1727,0.43103,3
-0.42588,3.6517,3
2.1165,1.2785,3
1.6011,0.40056,3
0.14517,2.321,3
0.38499,2.0966,3
2.74,0.1035,3
1.1433,-1.4826,3
0.22249,1.0509,1
-2.8917,-3.0072,3
-5.2706,-1.5944,3
0.40962,0.67823,3
2.2799,0.73602,3
3.4073,-0.16642,3
2.4604,1.8212,3
0.75098,-4.4659,3
-0.859,-2.0407,3
2.5739,2.0205,3
-0.1423,1.96,3
2.5271,-0.33809,3
0.21471,-1.8538,3
4.2931,3.1495,3
1.1388,1.8277,2
-2.4282,0.47295,1
-0.95235,-0.50388,2
-0.94743,2.3529,3
-1.2506,1.8286,2
-0.033119,4.1643,3
0.64965,5.5912,3
0.81041,1.355,3
0.34097,3.7741,3
-0.79678,-0.50865,2
-0.69239,3.3091,3
3.2173,-0.89807,3
2.1319,0.14722,3
0.88815,0.51776,3
2.7102,0.38579,3
5.5723,1.2153,3
-1.0434,2.3367,3
-0.76819,-3.1303,3
0.25188,-4.1752,3
-1.8537,0.21397,2
3.321,4.1069,3
-1.9151,2.4368,3
-1.2976,0.83164,1
2.4475,0.53062,3
2.5106,-0.36391,3
-2.4541,-0.058318,3
1.3653,1.2439,3
6.4051,0.31798,3
-2.7673,-1.1885,3
0.8086,-1.0648,3
2.9629,0.58202,3
4.5896,0.066155,3
-1.769,-0.88297,2
1.3463,-0.88096,1
-1.1609,-0.66938,3
1.8717,-0.69659,3
1.9026,0.8089,3
0.62497,2.0565,2
0.95163,-0.17273,3
2.2704,-1.7149,3
2.4511,-1.3265,3
4.4572,0.88425,3
5.1406,0.83928,3
1.4967,3.2527,2
-3.082,-1.287,3
-1.2321,0.90886,3
1.8998,2.0086,2
-4.0762,2.6337,3
3.4814,5.7394,3
0.37962,1.3285,3
0.55005,2.6153,3
-4.347,1.9008,3
-4.6286,-1.5907,2
3.7846,3.061,3
-1.0307,-3.859,3
1.7594,0.73226,3
-1.6345,-2.293,3
-1.9802,0.28167,3
-0.13216,-1.2327,3
-1.7464,2.5206,3
1.3938,-1.2903,3
-0.12283,-2.1279,2
0.83593,-2.8564,3
3.968,0.8961,3
2.3841,0.71758,3
2.5273,2.656,3
3.3938,-0.44784,3
5.4881,-0.21653,3
2.2278,-0.15248,3
-0.55814,-0.48911,3
3.4274,-1.128,2
-1.2114,-0.76515,3
2.3753,4.7268,3
3.4954,-0.20547,3
0.15702,0.23643,3
4.827,2.8145,3
5.0519,2.1775,3
2.1394,-5.0868,3
-1.9408,0.0928,2
1.8876,-0.74172,3
5.0225,-3.4402,3
-0.73528,-0.34656,3
1.311,1.8073,3
3.85,3.2515,3
-0.3296,-4.3132,3
-4.5861,-2.2101,1
-1.1232,-2.7506,3
2.4214,-0.16917,3
1.1373,1.1335,3
-1.6629,2.296,3
0.61448,0.73798,3
2.0018,2.4858,3
-1.3079,2.184,3
-3.0903,1.0214,3
0.72932,0.94617,3
-2.7333,-2.3125,1
-3.0647,-2.6841,1
-0.20353,-5.764,3
-0.15339,-2.7548,3
-0.031271,-1.4429,2
-0.62675,2.5503,3
-3.8373,-0.8498,3
0.49582,-2.0316,2
-0.59747,-1.7663,3
0.31753,0.50168,3
1.8363,1.9832,3
-1.9605,-1.3868,3
1.9468,-0.58407,3
0.57234,2.8,3
3.1507,-1.8528,3
-1.0279,1.7727,2
-0.2449,3.3433,3
2.0895,-1.7811,3
0.95665,-2.1031,1
-0.041912,-2.4593,3
0.48469,-2.8908,3
2.4635,0.27696,3
-0.16226,-1.0648,3
-2.5092,-0.22106,3
2.109,1.4327,3
1.1297,-0.084087,3
0.17809,-4.0671,3
0.80039,-0.20668,3
-1.8119,-2.8487,2
2.9057,5.3811,3
1.637,-2.4318,3
-0.89142,0.55109,2
-1.6489,1.097,3
1.1311,1.0928,3
5.1884,1.0502,3
3.6545,3.3815,3
0.49942,-0.92635,3
1.3107,4.5313,3
2.3275,2.9653,3
-2.6219,-1.4161,1
-5.7534,0.67195,3
5.6747,2.3711,3
-2.4797,2.6856,3
-0.47418,-1.1823,3
2.0316,3.0946,3
4.188,0.55614,3
1.1347,1.829,3
-2.1302,-1.263,3
1.5447,-0.99623,3
0.7509,-1.4818,3
-1.5163,-0.47993,3
0.851,1.8414,3
-2.9904,-1.7681,3
2.5152,-1.6598,3
0.44096,-0.40243,3
2.9707,1.0112,3
-1.7957,2.2851,3
1.9617,0.6786,3
-0.26119,-0.43549,3
-0.057758,2.1335,1
3.4432,2.945,3
1.883,-3.0074,3
0.55784,0.10786,3
3.4032,-0.68855,3
0.67021,3.1012,3
3.5603,1.8207,3
2.5932,-0.91322,3
-0.014652,2.685,3
3.531,-1.4194,3
-0.19947,1.3769,3
3.9692,-1.3839,3
0.21317,1.6178,3
1.3357,0.41672,3
-0.54339,0.70748,1
-3.6178,0.29187,3
0.20351,-0.14446,3
-0.90458,-0.71413,3
-6.5386,2.2992,1
-0.45787,0.46563,3
-4.6638,-3.3142,3
-1.4189,0.98464,3
1.8205,-2.3428,3
-0.13341,2.7836,3
1.4829,2.1005,3
1.33,1.1144,3
3.1676,2.0215,3
2.2795,1.9066,3
3.6675,2.1018,1
2.0073,-1.2653,3
1.6816,-2.0598,3
-0.39188,-0.26393,3
-2.5831,3.1721,3
-0.75838,-1.1495,3
-2.5691,2.2675,3
-1.593,-3.3499,1
0.94208,1.5119,2
1.0732,-3.7661,1
2.5942,-0.63628,3
-1.3646,-0.46524,3
7.8824,2.6929,3
-1.4074,0.049247,2
3.0174,2.8587,3
1.3516,0.45952,3
-2.7348,2.2449,3
0.62171,-0.19549,3
-1.8532,4.8876,2
-0.76842,1.4449,3
0.37361,-0.29984,3
1.6405,1.146,3
1.7593,1.5166,2
-0.096965,-1.616,2
0.33403,0.93439,3
1.6062,0.25975,1
3.7149,2.619,3
1.4947,1.9213,3
-1.6212,6.6352,3
4.709,1.1572,3
-0.38391,-1.022,2
2.7608,2.9415,3
-1.2822,-1.5472,3
-0.28867,1.2178,3
3.26,-1.0936,3
2.6363,1.935,3
0.80206,1.681,3
-1.3359,-2.8638,1
-2.6285,-1.897,1
0.79952,0.21729,3
-3.5649,0.75776,3
-0.36044,1.594,3
0.88483,0.52473,1
5.5374,4.0764,3
2.1997,-4.8098,3
0.41793,1.7528,3
2.439,0.99602,3
-2.0944,-0.39997,2
2.2097,2.5619,3
-2.2627,-3.7077,3
5.0084,-0.63772,3
2.6095,-0.86684,3
-0.18722,-0.0055489,3
1.6998,4.3895,3
-0.48421,3.6232,3
3.7287,1.1461,3
-2.4289,1.9554,3
6.5934,3.7868,3
-2.212,0.94323,3
3.0447,3.5914,3
6.6841,1.5388,3
3.8249,0.89492,1
-5.4822,-3.9638,2
0.7239,-0.30089,2
0.15638,-3.0455,3
-0.31081,1.2317,3
2.803,1.6576,3
1.6152,3.9456,3
1.2154,0.099595,3
3.6071,-0.089708,3
-0.76056,-0.070312,1
-1.5268,3.4399,3
0.46444,-0.35879,3
-2.2857,-1.7066,3
0.89401,0.10884,3
7.0641,-1.3351,3
4.4366,0.080958,3
-2.0899,0.94618,3
2.9543,0.63554,3
-0.22893,-1.6113,2
2.1109,2.0885,3
-2.6295,-1.7506,3
-1.0614,0.62842,3
2.4606,-2.1133,3
5.1887,0.32614,3
-1.5935,3.8885,3
3.7688,0.55196,3
0.66636,0.51018,3
4.2579,0.77441,3
3.7358,0.7329,3
-0.4362,-0.61407,3
1.9568,1.1466,3
1.7408,0.74339,3
2.4437,-2.4403,3
-0.46514,4.3739,3
0.49415,0.13181,3
3.4897,-1.5234,3
4.3702,0.48959,3
-1.7299,-1.5863,1
3.3915,-2.4387,2
0.69802,0.1173,3
2.1847,-0.18381,3
2.6917,-2.1009,1
1.2184,-0.946,2
1.252,2.7255,3
0.91175,1.3626,2
-0.029676,1.4448,3
-0.67972,4.5648,3
0.81115,3.3545,3
1.3788,0.95511,3
0.42929,-1.9761,3
1.4747,2.118,2
-0.69393,1.6376,3
3.3673,-1.823,3
0.54993,1.8322,3
0.76865,3.434,3
4.5176,2.3279,3
0.89034,-0.53377,2
-1.4272,2.8237,3
0.30881,-2.257,3
-0.53998,-0.88615,3
3.2884,-1.4994,3
0.10924,-0.044509,3
-2.3491,3.6157,3
-0.060699,-2.6271,1
0.86347,3.2285,3
-0.68195,-0.26857,3
3.7068,2.8155,3
0.5982,-1.4726,3
0.3503,1.1858,3
-1.1931,-0.20686,3
-2.4444,-0.96863,3
3.9265,1.5233,3
3.0465,-0.050104,3
-1.2809,3.4944,3
-0.003128,2.902,3
3.8508,4.7791,3
4.0798,-1.408,3
-0.93638,3.2666,3
2.2248,4.8094,2
2.8391,1.391,3
-2.7202,1.6935,3
4.0363,4.2487,3
6.1328,2.945,3
3.157,1.6616,3
3.1425,0.77996,3
-0.17167,5.5699,3
-0.33887,-0.70116,3
2.4854,2.7833,3
1.3665,-1.2436,3
2.089,0.92351,3
1.2704,2.2221,3
3.5029,-1.0983,3
1.0253,4.3999,3
-1.1183,-0.82281,2
-1.3752,0.067771,3
-0.19585,4.1335,3
0.44731,1.2611,3
0.48627,5.7541,3
-1.9567,2.544,3
0.48524,1.9827,3
0.95095,-1.1363,2
-2.9033,3.8714,1
0.27374,3.5597,3
-0.29388,-1.8993,3
0.78627,0.63284,3
3.0733,0.018533,3
0.43714,-0.10023,3
1.6112,-0.91432,3
3.368,0.61294,3
1.5475,-3.1533,3
-2.4583,1.1355,3
-0.55928,4.3493,3
-2.8948,0.069686,3
3.2954,2.3253,3
-0.74984,0.72202,3
0.39867,1.2194,3
4.4454,-0.89265,3
-1.1762,-0.064198,2
-3.6839,-1.8374,3
2.3074,-1.9468,3
-0.82425,-0.43141,3
0.25462,-0.92175,3
0.24389,0.54368,2
1.8095,-0.11408,3
2.3846,2.9833,3
3.4849,1.3321,3
1.0738,-1.1166,3
-0.79282,0.24979,3
0.027309,2.9512,3
3.4668,0.72261,3
0.47922,2.1211,2
2.2763,2.8164,3
2.5281,1.6633,3
0.53214,-3.5195,2
-0.34492,-0.59439,3
1.7885,-1.3741,3
-2.7407,-2.1895,2
-3.7112,-0.94265,3
4.3083,3.3678,3
-0.89809,-0.41159,3
0.89378,1.1889,3
0.61451,4.0216,3
0.87216,2.1897,3
-2.724,-0.47385,3
-1.9255,-0.19667,1
0.78204,3.2826,3
1.2142,2.9858,3
-1.3395,0.57829,3
1.9666,-0.62172,3
-2.1197,1.5869,3
-7.3124,-2.0315,3
-0.84371,1.8172,3
-0.13561,2.2737,3
-1.7822,0.55434,1
-0.9867,-2.1763,3
-2.1534,-0.57633,3
-0.65073,5.0301,3
2.5369,2.7681,3
-2.3108,-0.70667,3
3.444,2.0879,3
1.1097,1.3725,3
-2.0408,-4.2446,3
3.7325,-2.4549,3
2.3072,-1.7145,3
-0.12223,2.345,3
-3.4059,-4.5593,2
4.9908,-0.29739,1
-1.5494,1.0838,3
-0.98123,-2.5233,3
-1.1368,1.618,1
-3.3269,-0.93603,1
0.022628,0.72486,3
1.6578,2.5791,3
4.2049,2.057,3
-1.8016,-0.87295,3
-0.52099,-4.3573,3
1.5519,-2.0291,3
2.0849,-2.5299,3
-0.49555,-2.6562,3
1.875,-4.8309,3
0.60222,-0.063811,3
-2.3419,0.71213,3
-3.4394,-0.31608,3
0.63998,1.7236,3
0.56496,-1.4326,3
-0.73157,3.3934,3
2.0111,-2.3004,2
2.6921,0.54551,3
0.53097,0.81811,3
3.9406,6.2412,3
-0.1246,2.7897,2
5.5555,1.5973,3
1.9468,0.14824,3
5.0503,-1.0796,3
-2.1102,-1.3412,1
-1.2571,-4.4679,3
0.34532,-1.0146,3
0.3894,3.6484,3
1.151,0.44625,3
-1.4974,2.2281,3
0.50843,-0.88869,3
-0.01325,-2.3602,3
4.4294,-0.013534,3
-0.96312,4.2004,3
0.48252,0.039846,3
0.89709,4.9145,3
2.0152,3.5883,3
1.6839,2.132,3
0.37631,1.8025,3
-0.92135,-0.31445,2
2.0519,3.6359,3
4.3228,-0.22722,3
1.9734,4.1108,2
4.9999,4.0427,3
-0.15126,1.3815,3
-3.6481,-1.5773,3
0.64571,-0.13354,3
-0.67303,2.3888,2
-1.9726,0.41092,3
0.36514,2.6283,3
-2.0715,-1.4862,3
-1.0641,0.67429,3
-0.43845,-0.8385,3
-4.6274,-4.0009,3
0.74275,1.2885,3
0.81144,-1.9958,2
3.4209,6.8015,3
-0.084521,-0.73882,1
-1.8902,-2.2419,3
-2.4092,2.0378,2
1.7285,-0.93059,3
-1.3672,3.5549,3
4.4741,3.9813,3
0.78797,0.73534,3
1.7002,5.1834,3
5.5393,3.486,2
3.3262,2.6491,3
-1.5183,-0.56309,3
1.0737,-3.4957,3
2.0014,3.7134,3
2.8673,2.6089,3
-1.0331,3.4528,2
0.052184,4.2676,3
-3.5968,0.64477,3
-1.6346,0.43002,2
0.074155,3.8271,2
-1.4453,-0.39035,3
-0.28959,-2.5199,3
2.389,1.9197,3
3.0287,2.1566,3
1.12,-1.4432,3
-1.0475,4.1796,3
4.045,1.7395,3
4.2206,0.57383,3
-1.4817,-0.3708,3
-0.35836,-1.58,3
-0.97872,0.22248,3
-1.2374,0.40645,3
2.4522,2.921,3
0.4085,2.3784,2
-1.0542,-1.8189,3
0.71664,-2.6167,1
4.257,2.662,3
2.0459,3.0687,3
0.93663,-0.42771,2
1.1488,1.4962,3
3.8948,3.0265,3
0.21338,2.031,3
2.1175,-1.9909,3
-2.4437,-2.5625,3
1.6555,0.76369,3
1.8923,0.73098,3
1.0495,2.568,3
-2.964,-0.37718,1
-0.050961,1.4958,3
-2.7929,-0.21252,3
1.8892,4.3499,3
0.98583,-0.85531,3
-0.83923,-1.1182,1
-0.47384,0.9673,3
5.9308,1.593,3
3.6878,1.2766,3
1.6625,-3.0303,1
-0.91181,1.6432,3
3.1823,2.0405,3
3.2213,3.6561,3
-2.0114,0.81134,3
-2.1189,1.8956,3
3.2423,0.61002,3
2.6224,-0.49695,3
3.1521,-0.24138,1
-0.61048,-2.2402,3
-1.6973,-0.61818,3
-2.0872,3.577,2
0.73896,4.1246,3
-0.52843,-0.5447,2
-0.31244,-0.38776,3
-0.80192,0.41554,3
0.23215,2.6802,3
-0.5539,2.8871,3
-0.65939,0.92714,3
2.1545,1.8094,3
3.2536,-2.703,2
0.5418,-0.53549,2
-0.82071,-2.9004,3
-2.9533,-3.6592,2
3.7193,3.565,3
3.1031,-0.38682,3
0.21547,0.96541,3
4.1184,2.7249,3
-1.9671,-2.2003,2
-1.5674,-0.37706,3
-1.5623,-1.605,3
2.0477,2.4056,2
0.64898,1.5618,1
3.5899,1.7152,3
-1.6032,-2.9839,3
3.3038,-0.074055,3
0.61742,1.5212,3
-0.45021,0.73478,3
-1.1313,1.7416,3
-0.60221,1.3502,3
-0.82631,0.76059,3
2.2075,0.27687,3
0.78959,2.4547,3
4.1103,3.372,3
1.1885,2.9839,3
1.445,-0.070854,3
0.93308,4.0238,3
-3.3938,0.67952,3
2.5866,0.29846,3
-1.9483,-1.3187,1
0.59331,0.86117,3
-2.3681,1.6889,3
-0.2964,-0.14499,3
1.4203,3.6125,3
2.0066,3.9661,3
1.8492,1.9172,3
0.88178,-0.42416,3
-0.14718,-3.4566,2
-3.8623,-1.2161,2
3.1232,4.6727,3
-6.5186,0.96407,3
1.8033,1.7156,2
1.4259,1.7972,2
0.67306,-1.9891,2
-2.9057,-2.0218,2
0.92128,3.1327,3
3.8036,1.0099,3
1.6958,0.15826,3
1.1345,-0.58217,3
-3.4759,-0.50706,3
0.67159,0.56805,3
0.81942,-0.074215,3
-1.3804,-3.784,3
-0.02695,-2.0901,3
5.7708,4.4412,3
-2.6924,2.6036,3
3.9939,1.3451,3
2.7608,-0.93099,3
2.2377,4.0896,3
-0.85381,2.2098,3
0.15329,3.9584,3
0.84645,-2.8714,3
2.2088,2.5539,3
-1.3311,-0.6937,3
0.13221,-0.030598,3
2.7491,-1.818,2
1.0599,2.4731,3
0.060049,1.9541,3
0.18062,2.3931,3
8.198,3.0101,3
4.1483,2.0034,3
-1.7445,-1.4808,2
-1.9535,1.3867,2
0.25675,-2.2794,3
0.29048,2.8011,3
-0.62406,-1.5768,3
-0.99245,-1.6923,3
-2.0543,-1.515,3
-0.057218,0.88941,1
0.17908,-0.059887,3
0.29029,-1.6506,3
-2.3006,3.8805,3
-2.3254,0.0090929,3
0.263,-2.4797,3
1.2827,0.57386,3
4.2062,1.2765,3
-2.1481,1.2772,2
0.14033,-0.54859,3
2.4939,1.4343,3
0.15388,-0.37961,3
2.1031,2.9164,3
-0.65609,3.7649,3
-1.1281,-4.5439,3
-0.62624,2.0821,2
-2.0019,-2.9224,3
0.3012,-1.5497,3
0.040115,-1.5327,3
1.0117,3.9371,3
0.87194,-0.76066,3
-2.9914,1.4707,3
4.6983,1.805,3
0.18613,1.2801,3
0.86906,1.7963,2
1.1936,2.6195,2
-0.41215,-2.2958,3
0.87258,0.60293,3
-3.8027,1.1625,2
-1.2397,-0.79787,2
-0.45238,-1.337,3
2.0884,1.6232,3
-2.3915,-1.1111,3
-1.3965,-2.9554,3
1.9996,4.1808,3
1.6257,-0.39676,3
0.24698,-0.58115,3
1.5776,0.45856,3
-1.3339,-1.8718,3
3.3808,3.5162,3
-0.3271,0.096435,3
-0.0066794,-2.6973,3
-0.42911,1.2643,3
2.6729,4.0535,3
0.59026,1.7602,2
1.2568,-3.143,3
2.3994,-0.44675,3
-1.7805,1.1918,3
0.73389,-4.5561,3
-4.4153,-3.7823,3
6.1597,1.1925,3
-2.0806,-0.87479,3
0.78229,2.1488,2
1.8302,-0.22291,3
-2.2044,3.1833,3
1.7962,-1.1043,3
2.7649,2.1443,3
0.056251,-1.0028,3
-2.0941,1.6541,3
2.462,3.0361,3
-3.38,0.9627,2
1.0783,-0.63816,3
-3.9144,-1.6784,1
-3.1917,1.301,3
-1.0512,-2.3742,3
2.8373,-3.4316,2
-0.35165,3.0976,3
5.2337,2.2632,3
0.42794,1.2107,3
1.6975,3.3558,3
2.7474,2.2709,3
4.2346,2.8662,3
0.83081,1.3717,3
-0.92857,3.5001,3
2.4882,3.5979,3
-3.1066,1.2117,3
4.0402,5.2938,2
0.025451,-0.98152,3
4.1365,1.2777,3
-1.9952,3.4086,2
1.3824,1.0874,3
0.3488,1.4885,3
0.26451,-0.82134,3
6.3376,3.1414,3
3.9095,-1.3395,3
2.55,-1.6758,3
1.9923,2.7323,3
-1.3081,-0.53308,3
2.3823,2.7675,3
1.7683,-1.1635,3
1.1444,0.34837,3
-0.8136,-0.082037,3
-2.3171,0.56962,3
2.1329,-0.94582,3
2.8604,-5.0461,3
4.3262,2.5691,3
-2.1881,4.8744,1
0.18755,2.0005,3
-0.21024,4.2129,3
-1.8285,-0.080372,3
7.7499,3.3445,3
3.9581,4.158,3
1.1021,2.942,3
-2.9838,3.4846,3
5.4372,-0.60258,3
1.2687,-0.11345,3
0.088047,0.8142,3
0.47027,1.6576,3
-1.07,-4.9319,1
1.0588,-0.51328,2
3.2276,3.3964,3
1.6575,0.7773,3
0.9776,-0.482,3
0.66769,0.097483,2
0.71748,3.6349,3
-2.6591,0.042049,3
-0.34777,-0.2176,3
-3.6803,0.31885,3
-1.4652,0.6286,3
0.7656,-1.2933,3
-4.8203,0.32999,3
0.79637,-1.7312,3
1.4884,3.0578,3
-1.8753,-1.5351,3
2.0448,2.9852,3
1.288,2.3519,3
3.4518,1.4869,3
-0.5144,0.39923,3
-4.1323,-0.46184,3
2.413,3.2489,3
0.40996,1.4831,3
0.82755,-2.2959,2
-5.7031,0.080109,3
1.4142,-2.466,3
-0.98689,4.1974,3
-1.8535,-1.8612,3
1.9886,-2.0954,3
-2.057,-2.8204,1
0.80746,-0.46179,3
4.2016,0.048413,3
2.9632,-0.56553,3
0.78097,-5.7222,3
2.3214,4.7346,3
0.95173,3.7056,3
1.2749,-1.2934,3
0.97737,1.498,3
3.2324,5.8545,3
1.1752,-1.2318,3
2.1169,1.4718,3
2.41,3.2824,3
4.7869,0.56506,3
-1.7789,-1.3747,1
1.5731,0.94497,3
1.7327,0.25138,3
-0.44155,1.2579,3
2.3929,2.9243,3
2.532,-1.951,3
0.37088,2.134,3
-1.699,1.8192,3
-1.1918,-1.5865,3
0.058378,2.6862,3
3.6868,2.696,3
-1.7846,-0.45807,3
-0.62495,1.7951,3
0.50608,5.0041,3
-2.6571,1.5294,3
1.9035,1.3322,3
-2.4656,0.31685,3
1.6591,3.8824,3
1.4806,-2.8235,3
1.1348,1.0115,3
2.4243,-0.35394,3
-2.9484,-0.049747,3
-3.3952,0.92008,3
0.71965,2.0345,3
1.2422,-2.5841,3
1.5728,2.1874,3
2,0.88808,2
1.1989,0.76587,3
1.8134,-0.63983,2
-4.1802,-3.1429,3
2.168,-0.23431,3
3.2932,-0.85609,3
3.0555,-3.4033,3
0.9789,4.0253,3
-0.020471,-0.47946,3
1.2866,-0.39333,3
0.95724,3.9827,3
1.4226,-0.63334,3
-0.090476,-4.8709,3
3.7187,2.1331,3
6.1524,-0.35868,3
2.0682,-3.5705,3
-1.1478,-1.2518,3
3.242,-0.08113,3
-1.2344,3.4448,3
-0.72126,0.91358,3
0.16361,3.1829,3
3.0679,-2.6603,3
3.6047,0.31968,3
1.2493,0.76607,3
-0.57848,2.7573,3
1.9339,1.1722,2
4.3661,1.9056,1
0.16697,-0.77801,2
0.9201,-0.035864,3
2.8385,-1.4556,3
5.0468,0.40255,2
-2.6787,0.18121,3
1.0034,-0.36382,3
2.1306,-1.5067,3
-1.4548,0.57521,3
3.3924,2.1461,3
-1.0845,-0.79197,3
-0.91732,-1.1857,3
-1.7887,-0.15915,3
-1.6811,1.7733,3
7.3424,4.1725,3
-3.0903,-2.4415,3
-1.9086,-0.38716,2
1.4963,6.3471,3
2.2173,-1.3178,2
-0.034874,0.94163,3
1.4288,2.8202,3
1.2054,1.4659,3
1.2928,0.81063,3
1.0308,3.9411,3
3.3927,0.11107,3
0.26218,-0.25805,3
-2.4067,-0.70669,3
0.38822,-3.0563,3
1.3881,3.1951,3
-1.4623,1.0058,3
-2.1844,-4.5179,2
1.923,-2.6779,3
-3.1455,0.35156,3
1.8302,-2.2443,3
-1.9495,-1.1983,2
0.66503,1.7755,3
5.4094,2.8733,3
0.4357,0.25534,1
1.0498,3.0371,3
-0.53515,-1.1406,2
-0.65196,-0.48098,2
2.06,0.56332,2
2.3836,-1.6044,3
-1.1878,-2.2092,3
2.1731,3.4719,3
-0.71737,0.52855,3
0.91132,1.4927,3
3.2081,4.1089,3
2.9234,1.8473,3
2.3182,3.2202,3
1.1162,2.7108,3
-0.82944,-2.1707,3
-4.9358,-0.29171,3
1.8923,0.35472,3
4.2256,1.9192,3
1.4485,0.66953,3
1.0355,0.7907,3
-0.98458,-2.2032,3
-1.536,-1.4607,3
3.7162,-2.2085,3
-4.0945,-2.5386,3
0.086723,1.9655,2
4.7191,-1.4564,3
0.64993,0.95004,3
5.3006,3.259,3
1.7221,4.0206,2
0.84872,-4.4321,2
0.80106,2.3628,3
1.3561,1.9783,3
3.7866,-0.20216,3
1.0872,3.9041,3
0.94527,-0.70761,3
3.2617,-2.5251,3
-1.0949,-1.0704,3
1.293,-1.109,2
0.88781,2.1149,3
0.47508,-0.091909,3
-0.66902,0.533,3
-1.8327,-0.27445,3
-0.63414,1.3595,1
0.87213,-1.7998,3
1.6717,-2.8175,3
4.6527,3.9654,3
-1.2715,-0.53329,3
1.8711,-2.0076,3
2.9986,-4.9412,3
3.5811,6.5802,3
1.0857,0.87853,3
-0.26365,0.85213,3
1.1818,2.7046,3
4.3524,0.4357,3
-0.4709,-0.37354,3
2.1485,1.7148,3
1.6887,1.7907,3
3.9629,2.1303,3
0.28679,-1.5541,3
-0.027673,1.6367,1
0.32218,3.0695,3
1.5182,-0.93922,2
-0.47288,-1.4282,3
0.10896,-3.7173,3
2.9172,0.96085,3
1.6156,1.9056,3
-0.33122,-3.6272,3
-1.04,1.5221,3
1.0415,0.0035117,3
1.8283,3.5874,3
-4.806,2.5862,2
0.83307,0.81143,3
2.7802,4.0815,2
2.6947,2.1018,3
-1.6594,0.10074,3
5.0225,2.825,3
-0.79671,0.39143,3
1.1279,1.3257,3
-0.4965,1.7964,3
-0.88019,0.79771,1
6.4611,1.3887,2
1.3976,-3.4497,3
-2.2518,2.3282,3
-2.4464,1.3436,3
-6.0908,-2.125,1
0.21378,-1.2587,3
3.4808,1.8801,3
-0.18709,2.8493,3
-2.0071,3.7785,3
0.83274,0.33142,3
0.92193,-0.77935,3
