3.2026,1.1883,2
3.6121,6.0115,3
0.22837,1.445,3
3.5265,3.4738,3
1.6762,1.9668,3
3.611,2.048,3
-1.7735,-1.5089,1
-2.092,-0.36141,2
-0.048467,5.6725,3
1.8459,0.26198,2
-0.7569,-1.6065,2
2.9955,2.7309,3
6.3146,5.5823,3
5.0803,5.4895,3
2.363,-0.15238,3
-4.139,-3.2203,1
0.96295,4.0406,3
-1.9382,-1.6125,1
1.5738,4.0662,3
5.903,5.9911,3
2.1116,1.1908,3
2.2653,-1.0903,3
1.9405,2.8901,3
3.4165,2.4232,3
0.073865,6.7876,3
4.0658,4.1663,3
4.5447,2.6947,3
2.342,1.7181,2
5.7278,-3.442,3
1.6361,0.84471,3
0.34901,5.8751,3
1.9733,2.4681,3
-1.4698,1.3063,2
3.6887,4.4081,3
4.5492,2.6159,3
1.7477,-0.63965,3
1.5043,2.0387,3
6.2261,0.77255,3
1.7388,1.1132,3
7.3867,0.090323,3
2.6652,5.8544,3
2.4322,0.028555,3
-0.69964,-5.24,2
3.3083,6.5525,3
4.9951,2.0157,3
3.4103,-0.52942,3
7.5776,4.2399,3
3.4352,5.0975,3
4.381,5.5328,3
4.3971,3.4071,3
1.0844,6.4827,3
0.58537,2.553,3
4.6149,4.8222,3
2.6745,1.291,2
3.3618,1.5489,3
-3.2119,0.65049,3
0.77117,4.0593,3
-2.2739,-3.4594,1
-3.3041,1.8849,3
5.6336,1.4512,3
4.1017,2.8238,3
2.3935,7.7778,3
7.3768,2.0283,3
4.0536,7.5227,3
2.858,4.7282,3
0.35687,0.35497,3
3.3993,3.5999,3
2.8096,0.87613,3
2.643,3.1837,3
2.1724,2.016,3
0.59524,-0.66091,3
3.2749,3.0345,3
0.0136,0.70615,2
1.3957,-0.18785,3
2.0862,0.30445,3
4.3836,4.8586,3
2.3651,6.3335,3
2.7412,-2.3303,3
7.7445,1.5166,3
3.2456,-0.95169,3
0.54129,1.7576,2
4.1505,3.8924,3
5.8696,3.9033,3
1.391,2.954,3
1.6244,1.9448,3
2.5721,3.7685,2
-5.4573,-6.0355,1
1.4001,2.067,3
0.031212,0.53567,3
3.969,4.5625,3
-7.335,-5.4045,1
6.5005,2.6677,3
-5.5226,-3.4282,1
6.5856,6.0959,3
4.2798,2.2213,2
2.6465,-2.0337,3
2.3546,1.4102,3
2.0421,5.3276,3
-4.6258,-1.4659,3
0.5673,-0.86467,3
7.2875,4.6374,3
6.0539,6.8826,3
1.7188,-0.8418,3
0.67041,3.8597,3
0.35558,1.4431,3
2.8814,0.82524,3
0.1172,4.0492,3
1.1319,2.4452,3
6.1271,0.24301,3
5.1779,0.37033,3
7.5065,3.8041,3
5.7814,3.2597,3
3.92,1.5449,3
1.1164,1.1251,3
3.5243,-0.97523,2
2.8184,7.507,3
4.9254,1.8055,3
0.71948,1.6557,3
2.6932,7.5359,3
5.2477,3.8896,3
3.2036,4.589,3
-2.3683,-0.5428,2
4.9119,8.7143,3
2.8366,0.48444,2
3.9405,7.3981,3
7.2458,5.4803,3
2.4607,6.2021,3
0.99343,1.7392,3
-1.2864,-2.8649,1
4.2376,1.4342,3
4.4797,3.7438,2
3.5746,2.9203,3
-0.34368,5.0779,3
3.0668,3.9876,3
-1.3525,-1.1064,3
0.02032,-0.069529,2
2.276,2.4422,3
2.2978,6.1814,3
2.3409,7.0287,3
3.699,4.2766,3
1.4247,1.4216,3
1.6537,0.40809,2
1.2993,-0.57546,2
-1.2722,3.225,3
4.0592,2.8526,3
0.99794,1.2922,2
5.2721,2.7844,3
3.3479,5.1293,3
4.9081,3.5965,3
3.3682,2.3691,2
2.1356,5.0214,3
2.8359,4.5761,3
1.1182,1.1488,3
1.3882,-1.5763,3
-3.5205,-3.0652,1
6.3585,6.2786,3
2.2826,3.9938,3
2.6609,6.1026,3
1.7434,6.4341,3
2.2998,1.9931,3
5.3734,-0.86637,3
4.9374,6.9523,3
4.2155,3.572,3
-0.75502,4.0067,3
3.5163,1.5795,3
-0.9604,2.7057,3
-5.3875,-5.3059,1
4.5217,4.596,3
4.2245,-1.7823,3
4.8041,2.4999,3
5.1789,2.9238,3
3.9415,7.9235,3
2.7053,1.2044,3
2.0596,3.1324,3
1.2733,6.2721,2
-3.5641,-4.8149,1
1.623,1.5904,3
1.8429,2.0215,3
2.9049,2.9582,3
0.011621,3.4857,3
4.5608,3.298,3
1.4032,3.0731,3
3.9677,0.098412,3
2.2431,1.8697,3
1.8901,4.9259,3
4.0668,4.1565,3
0.63896,-2.0247,1
4.4614,1.5873,3
-1.3282,1.3012,3
5.9826,7.2603,3
3.5087,1.9328,3
1.7358,3.8395,3
1.5253,1.6355,3
1.5235,5.5716,3
5.2962,2.7457,2
2.1651,1.6614,3
4.6532,3.2675,3
-0.53461,1.2541,3
-0.16644,-0.77251,3
-2.802,-5.211,1
1.4073,6.0408,3
4.8782,6.5619,3
3.3522,5.1342,3
1.2132,5.3579,3
3.5614,1.3144,3
3.796,8.0595,3
5.9564,4.6404,3
1.4974,-3.503,2
4.2783,3.9355,3
1.3042,2.9688,3
3.3052,1.5889,3
5.9938,6.768,3
0.32834,2.099,3
4.8249,3.4601,3
5.9361,6.125,3
4.0913,5.929,3
3.2691,3.2427,3
-0.38268,2.4033,3
3.3617,8.8527,3
5.3058,4.9201,3
1.7722,3.8423,3
3.0381,4.2037,3
1.3326,6.5945,3
6.1938,4.4868,3
3.562,5.9926,3
5.1347,4.9528,3
0.47625,2.7231,3
5.3802,1.2835,3
6.5295,2.4518,3
2.5901,-0.75682,3
6.7733,5.294,3
3.4085,2.173,2
5.0612,1.7573,3
1.8557,3.1215,3
-0.32325,1.9505,3
3.8986,4.0699,3
2.5337,1.3721,3
-2.7812,-0.34599,3
2.0719,1.595,2
3.6281,3.5548,3
3.145,1.8517,3
0.12906,-1.75,3
2.6475,5.0827,3
4.9469,0.0066276,3
5.8817,4.2055,3
1.5844,1.3089,3
5.0326,6.1823,3
3.913,3.9287,3
0.22251,-0.22003,3
1.6664,2.8908,3
-3.3753,0.093338,3
-0.48397,2.1444,2
4.7091,2.7279,3
3.5444,1.1678,3
-2.2737,-0.55245,1
1.0445,1.7142,3
4.6029,-2.7349,3
5.1341,6.2462,3
2.2795,3.708,3
4.4413,3.0393,3
2.0971,-1.5619,3
7.3218,6.0146,3
3.465,1.1907,3
0.036843,0.91668,2
6.6977,4.4144,3
3.6764,-1.5206,2
1.9523,3.1441,3
-0.84434,5.0049,2
6.0896,3.1913,3
1.3425,2.1624,2
0.79011,0.79381,3
6.3937,1.1032,3
2.7573,4.4202,3
-0.90829,-1.3912,1
2.8655,4.2758,3
2.4804,3.3413,3
4.6754,3.9446,3
2.3702,-1.7808,1
4.7599,3.4124,3
2.8938,3.1139,3
4.9736,2.7153,3
4.5287,5.8496,3
3.9155,2.5976,3
1.4307,4.6239,3
2.4534,-2.0386,2
4.4021,-0.83129,3
5.6843,4.7877,3
2.0413,4.0795,3
9.8023,5.4033,3
2.9865,4.9877,3
7.5694,2.3865,3
4.8672,4.7294,3
6.1954,-1.801,3
-0.030767,3.2324,3
-4.5136,-3.2265,1
4.8188,3.6821,3
2.1973,7.2631,3
0.070415,-1.4448,2
3.1625,2.7263,3
1.0715,4.0071,3
2.3029,3.3761,3
3.9617,6.7294,3
1.0146,7.3994,3
1.6586,3.6755,3
0.29632,2.2868,3
2.4323,4.1947,3
2.6454,2.0422,3
0.093272,-0.73385,2
2.8478,3.6994,3
4.6323,4.0014,3
8.2182,5.2343,3
2.7988,3.8985,3
-1.1469,-0.17761,2
3.5027,0.69842,3
0.16181,1.3809,3
6.0689,2.1121,3
5.2005,0.7328,3
4.9458,6.9894,3
5.3809,7.5325,3
4.1754,7.519,3
-3.2298,-2.7564,1
6.4796,2.5795,3
0.16974,4.2124,3
4.0795,-1.5981,3
0.32689,1.727,3
2.7979,3.8926,3
1.1374,5.1658,3
0.77023,1.6638,3
4.667,2.8223,3
5.9011,3.6834,3
4.5795,4.75,3
4.1568,5.1246,3
5.4662,5.0905,3
2.108,2.1911,3
0.11056,-1.1063,3
4.3635,2.7479,3
-0.7586,0.9689,2
2.5921,-2.9036,3
0.03042,6.1038,3
4.6176,3.8809,3
1.3582,3.3542,3
0.19308,4.6438,3
0.46131,0.60639,2
2.9516,3.304,3
0.51615,0.027606,3
-3.3255,-3.7999,1
6.1624,4.1513,3
4.1332,5.613,3
5.1956,0.41343,3
4.7664,0.62379,3
5.2854,0.21554,3
4.0348,2.8834,3
2.8311,0.69237,2
2.9348,1.9241,3
6.2413,3.5675,3
1.772,2.1448,3
0.9634,3.1423,3
-3.5455,-3.3628,2
5.6917,0.86312,3
-3.2553,-0.98795,2
3.6289,3.8825,3
5.0584,1.2449,3
3.2056,2.432,3
1.393,-1.5312,3
2.4071,1.7164,3
5.1739,2.3321,3
0.59043,-2.7782,2
4.4975,2.3027,3
0.75003,2.0583,3
6.2375,5.2287,3
3.8765,2.3554,3
-0.244,5.1504,3
5.4925,5.8257,3
3.288,5.7433,3
-0.21701,-0.95477,3
2.44,2.1173,3
-4.4761,-0.84079,1
-4.1207,-3.6229,1
0.38064,4.3399,3
2.6708,3.1802,3
5.1045,6.5947,3
-4.2934,-0.26383,2
7.9002,-0.14241,3
6.5552,2.7849,3
5.7173,2.1959,3
-0.96245,-2.1737,2
0.80019,1.6704,3
0.18903,1.9032,2
2.3473,4.9391,3
3.8186,4.2847,3
0.78821,4.0075,3
1.9195,5.2153,3
1.751,2.4746,3
3.5264,4.6878,3
3.0424,5.1971,3
3.2649,2.7603,3
-0.97844,0.92636,3
5.4896,7.2627,3
1.1931,1.0915,3
5.1719,3.3669,3
-0.80455,-0.56828,2
1.826,3.0204,3
-0.077649,-6.9144,1
-2.7461,2.6144,3
-0.1482,3.6142,3
2.2401,0.1988,3
4.6467,3.2497,3
2.7333,-0.8567,3
-1.8797,1.1576,3
-1.3442,-6.1659,1
3.8636,5.7942,3
5.8479,3.313,3
2.586,3.5511,3
7.3901,6.3301,3
3.5228,4.7648,3
6.3127,3.2408,3
2.8413,5.4389,3
3.6683,6.9729,2
-2.1034,-3.7968,2
-3.3282,-5.6165,1
5.0442,1.4418,3
-4.2248,-3.6722,1
2.9005,7.6334,3
0.75773,5.2607,3
5.6393,2.1987,3
3.6652,2.0006,3
5.1876,3.5504,3
2.3868,0.48585,3
4.1267,6.668,3
0.19615,0.58338,2
5.5051,1.8298,3
2.0741,0.68903,3
0.52018,2.3786,2
2.2553,3.7066,3
1.2336,3.1604,3
1.163,7.0058,3
0.16355,3.8224,2
4.3082,1.6543,3
3.8395,1.1351,3
5.7743,4.0933,3
2.0884,2.8168,3
5.3661,4.2819,3
0.46915,1.2496,2
0.32862,2.1622,2
4.0137,6.0638,3
5.7474,0.94321,3
5.3583,5.4474,3
1.9248,2.6318,3
3.6138,3.9954,3
3.6753,8.2346,3
2.9105,0.31718,3
1.5164,1.7433,3
-1.8282,-4.5113,1
2.8281,-0.87348,3
3.6393,1.3481,3
0.33174,3.863,3
4.0694,3.4351,3
1.3768,3.3952,3
1.3327,-0.96929,3
4.4886,2.6171,3
2.008,0.74578,3
4.4826,4.2864,3
-0.29456,1.6847,2
-3.0385,-2.9257,1
4.2401,7.277,3
1.706,0.9591,3
1.8637,1.6696,3
-2.0876,3.3355,3
1.3888,2.4261,3
3.1121,4.613,3
5.2611,5.8767,3
1.9656,1.923,3
2.6874,1.0961,3
-3.3381,-5.4584,1
1.8189,-0.12895,3
4.2546,1.9385,3
-0.30497,3.2845,3
3.7655,4.4883,3
5.5175,1.466,3
4.1718,3.3651,3
4.5619,4.5838,3
3.6111,-1.2692,3
-2.985,-3.3751,2
0.45025,-0.010102,2
6.2722,0.63118,3
-0.48184,4.3597,3
3.4479,2.1412,3
3.1629,0.65475,3
2.3194,0.10589,3
2.0629,-0.56392,2
-1.1415,0.89592,1
4.491,1.4222,3
-0.11405,0.7223,2
4.2405,1.692,3
2.2668,4.4319,3
1.7436,4.532,3
3.4302,2.1123,3
0.078854,-2.3148,3
3.6361,5.3731,3
3.4788,5.8584,3
2.3834,0.64044,3
1.0542,3.5988,3
5.2461,1.9993,3
2.5317,1.7799,3
5.2437,2.1238,3
1.8576,4.6009,3
3.6898,2.3926,3
3.1544,1.9161,3
3.9495,2.9574,3
3.9106,5.9023,3
7.4746,5.2518,3
7.0112,5.1715,3
1.7949,3.3963,3
1.2713,2.7382,3
3.803,5.1377,3
3.0661,3.5942,3
1.8685,3.8726,3
7.5375,2.808,3
2.1543,0.75534,3
-0.14625,-1.1842,3
-0.5097,1.8855,3
2.2446,1.8672,2
2.7012,4.4834,3
6.8249,5.334,3
6.0458,5.6966,3
3.9055,4.8338,3
1.638,1.5654,3
3.5494,6.5074,3
-0.21912,5.31,3
3.5253,1.8047,3
-2.7465,1.076,2
6.2553,4.8922,3
4.0752,2.047,3
-0.15855,2.5349,3
7.5185,2.4647,3
0.47923,0.73515,3
-7.077,-7.0265,1
2.67,0.30539,3
2.1088,4.2248,3
4.2404,3.0582,3
-4.79,-4.9961,1
3.7531,1.9957,3
4.7264,4.2153,3
1.0173,3.4177,3
1.028,2.4915,2
4.162,2.2016,3
-1.585,-1.8834,1
1.3999,0.39836,3
-3.4219,-3.5104,1
3.8498,4.9618,3
4.0777,5.703,3
6.3261,6.3332,3
5.6907,5.3676,3
1.3493,3.7017,3
4.4987,4.3017,3
7.6964,8.6872,3
-1.0811,-0.20581,3
3.9418,2.9764,3
4.5867,5.0367,3
-2.9936,1.3902,1
2.56,4.7664,3
3.363,2.2581,3
6.2364,-0.67917,3
0.9202,3.4132,3
3.6794,2.2014,3
3.0713,-1.561,3
1.1079,0.65267,3
2.896,2.7798,3
2.6772,4.2707,3
-0.88485,2.1658,3
1.1626,4.489,3
1.2714,2.1845,3
0.22196,0.21044,3
3.5568,3.1032,3
5.2449,-0.71111,3
3.5722,3.8437,3
-0.41871,-0.16831,2
-0.46825,1.5549,3
2.456,2.9666,3
-0.091445,1.0282,3
4.5735,1.0483,3
0.34764,-0.44924,3
-5.8192,-0.84353,2
-1.1736,1.8814,3
4.0068,3.8172,3
3.3276,5.8636,3
-4.9421,-0.24602,3
3.9699,1.0281,3
0.84755,1.1044,3
3.5119,5.9886,3
3.9956,5.284,3
-1.4773,-2.0133,2
4.788,0.33893,3
3.0918,2.852,3
1.126,5.314,3
2.624,6.5925,3
3.7671,5.8888,3
4.4061,3.2806,3
1.4109,5.4193,3
3.6137,0.68971,3
5.1363,4.9463,3
4.5667,8.4154,3
2.9302,1.0166,3
-1.6836,4.7939,3
2.5969,-5.9178,2
3.1729,5.1941,3
7.2007,1.8266,3
3.1227,2.2383,3
3.005,1.601,3
4.6255,2.4496,3
2.0296,1.5208,3
0.60459,4.9,3
-0.94838,3.9233,3
0.1754,2.3825,3
3.5301,5.087,3
0.459,2.4858,2
-3.2374,0.30163,2
-1.6538,-1.8857,2
3.2612,4.7997,3
-0.071383,6.2332,3
1.8158,3.1961,3
1.7316,0.47591,3
4.6436,4.9139,3
2.683,7.6272,3
1.4357,3.6463,3
3.0817,-2.0041,3
5.1177,10.37,3
4.1501,1.2698,3
-1.1123,0.53136,2
3.8441,4.2722,3
1.8716,1.0414,3
2.7053,3.6626,3
1.1613,-2.7273,3
1.098,-0.95349,3
-4.5978,-5.1611,1
5.3935,2.3512,3
5.9452,2.3256,3
0.10562,2.7991,3
3.5142,3.5517,3
0.65376,3.1721,3
0.39862,4.1127,3
3.5069,1.7944,3
2.4003,-0.23541,3
2.1568,-2.183,3
4.8586,4.7262,3
7.1981,2.506,3
1.0993,2.1307,3
3.8119,4.7472,3
6.0554,5.789,3
2.0968,4.9409,3
1.1509,3.7078,3
-0.93827,1.0996,3
-0.32633,7.9488,3
3.9735,4.4405,3
0.47095,4.8298,3
-1.1886,0.032931,2
6.3288,0.55252,3
-2.0095,4.6501,3
-1.3349,1.9839,3
1.6729,1.6011,3
0.72941,0.32248,3
2.289,2.4076,3
1.579,4.594,3
0.19275,2.8865,3
3.1493,-0.36127,3
-6.7372,-10.107,1
0.12794,4.8052,3
1.8373,2.7284,3
-0.42134,3.8264,3
2.558,6.1176,3
5.2024,2.7249,3
0.60669,-1.5667,3
-0.118,3.9204,3
-0.52613,-1.4212,2
-1.9599,1.3942,2
1.7477,2.4178,3
5.2709,3.6879,3
5.4161,5.7278,3
2.6468,1.8634,2
3.1703,6.0133,3
5.9299,4.9754,3
4.9747,3.3604,3
0.87758,2.7458,3
0.63665,0.41166,3
0.94208,-1.1906,2
1.1922,4.1209,3
-1.8916,0.56256,2
2.7341,1.6612,3
-0.57395,4.8953,3
0.050354,-1.9619,2
4.2408,3.3803,3
6.4294,7.6126,3
2.5669,5.5457,3
4.0039,-0.41314,3
5.524,4.6357,3
1.3888,1.6885,3
0.52909,2.7655,3
4.9216,3.6059,3
2.3537,4.2181,3
1.886,3.0831,3
-4.3735,-3.456,1
7.5394,-0.75456,3
6.0495,6.0196,3
4.1955,4.4902,3
3.7055,3.9897,3
7.8764,3.674,3
7.5384,2.2934,3
5.3016,1.7574,3
3.5084,3.571,3
0.44959,1.7944,3
3.7423,0.47392,3
-1.1764,0.50652,2
2.8388,-0.20985,3
0.77761,3.4692,3
2.2443,0.76263,3
0.37955,7.701,3
1.2424,1.24,3
3.892,0.0903,3
-0.7606,-3.2363,3
3.5927,3.2724,3
1.726,0.74517,3
-2.1756,-5.7838,1
4.6555,3.5682,3
1.908,-1.2086,3
2.2375,1.0852,3
-1.5271,3.7109,3
3.396,4.0391,3
-1.8724,2.4243,3
1.2803,1.4101,2
1.7263,0.37123,3
2.6175,6.6169,3
-0.23344,0.62561,3
2.3319,-2.2751,3
2.9603,6.3132,3
1.2562,3.6884,3
3.2756,6.9996,3
-1.0076,0.21693,3
-1.0374,-0.88047,2
-5.7607,-5.9109,1
1.955,2.327,3
3.1912,1.4343,3
0.57333,5.824,3
2.146,0.91475,3
-3.456,5.1678,2
0.64637,1.7838,3
4.6767,4.1648,3
0.91616,3.692,3
4.67,1.9983,3
-5.3784,-2.1953,1
8.5659,6.7921,3
1.2085,-0.047506,3
2.0665,4.1579,3
1.5851,-3.0559,2
0.63388,6.5401,3
1.6887,1.2955,3
4.4845,3.9964,3
3.5932,3.1266,3
7.2705,4.7202,3
0.94454,2.9795,3
4.8003,4.0787,3
1.7034,5.8451,3
3.2673,4.235,3
9.5709,2.3388,3
3.412,-2.9702,3
2.5039,3.8983,3
1.8803,3.3502,3
6.6383,3.2381,3
-1.3207,1.4435,3
3.5017,1.893,3
4.9484,5.4726,3
-0.74315,2.1707,3
4.4864,2.1805,3
2.815,4.2927,3
5.6169,1.5472,3
1.1621,6.365,3
-4.3867,-5.3351,1
2.6614,-0.0038896,3
3.2049,3.8115,3
4.4013,4.9589,3
4.5645,3.3865,3
4.8604,7.6789,3
2.9893,-0.35612,3
-0.41247,3.649,3
6.0374,3.1431,3
3.7819,1.2044,3
1.6867,-1.4081,2
1.509,8.4241,3
6.6233,4.3455,3
2.9767,6.1541,3
4.1742,2.7272,3
1.6,-1.9665,3
4.0005,4.1572,3
1.5833,4.9779,3
-5.1848,-6.6137,1
3.6629,5.9623,3
-3.91,-6.4266,1
1.8799,1.8023,3
-0.15423,1.5858,3
1.2884,0.48238,3
4.0852,4.6982,3
5.8072,4.7878,3
-2.136,-3.6828,1
0.04116,-0.16466,3
-1.9478,-2.9177,2
0.1521,1.307,2
1.117,5.9362,3
-5.9466,-3.2926,1
0.75125,-1.1543,2
3.8863,2.2075,3
4.7186,4.383,3
1.2112,2.471,3
4.1811,2.3709,3
2.9133,2.4025,3
4.5822,5.9852,3
2.9232,2.9118,3
3.6981,0.64632,2
6.014,1.8146,3
5.5521,4.6758,3
-2.9024,1.5706,2
-0.36333,-0.89096,2
6.9795,4.502,3
9.4982,3.1916,3
2.6299,-1.8295,2
1.8126,3.0283,3
1.9575,2.4225,3
6.7573,6.0694,3
1.3233,4.1745,3
4.1964,5.0537,3
4.3997,6.8388,3
0.049016,-0.54277,3
1.1151,-0.11766,3
1.6148,0.52718,3
4.059,2.9691,3
3.7812,1.005,2
-0.22818,1.9231,3
2.467,-0.39423,2
1.7115,0.54715,3
0.18095,-4.8423,2
6.6263,8.7253,3
3.8125,3.9869,3
1.7473,0.92502,3
-0.55997,-0.99647,2
5.3571,5.0228,3
3.9877,6.0548,3
1.4008,-0.050558,2
6.1416,2.4737,3
2.061,2.462,3
4.1214,2.7316,3
-1.8699,6.6583,3
4.3523,2.5898,3
0.81376,1.1009,3
5.6033,2.6636,3
2.9666,1.3603,3
7.8482,0.86078,3
2.4948,1.5441,3
1.7938,0.071023,3
0.26745,4.8487,3
1.0234,2.5576,2
9.4782,4.7088,3
5.9613,2.3288,3
4.1091,5.0186,3
5.3481,1.2407,3
6.6512,3.7834,3
4.0925,8.6427,3
-0.012311,3.5311,3
-0.92306,3.6082,2
5.9933,0.67976,3
5.7078,2.7216,3
-0.84822,4.0828,3
2.3862,-0.065205,3
3.0797,3.1014,3
2.8233,3.2178,3
4.5499,1.2282,3
-1.5679,4.5,3
6.8738,4.5769,3
6.796,8.5996,3
2.7668,4.6626,3
-0.33655,1.075,3
3.0143,3.8079,3
-1.8498,2.2075,3
0.25141,3.9273,3
2.1276,4.6789,3
3.7719,4.4326,3
2.9808,2.4973,3
4.0911,3.4436,3
-0.19431,2.6592,3
-0.010882,5.6438,3
3.9054,1.9645,3
6.5382,1.9575,3
2.0704,1.372,3
1.2494,7.1022,3
3.3174,-1.6194,3
6.0271,5.0985,3
5.9028,4.8087,3
-0.31341,1.7309,3
4.1922,3.4587,3
4.8321,4.3293,3
2.4369,3.8731,3
-1.1111,-0.11739,3
1.9668,5.6904,3
-0.80219,3.3384,3
0.147,-0.44912,3
7.5604,4.5417,3
7.6309,5.2124,3
4.4886,1.0641,3
1.6881,2.8665,3
2.5714,1.1775,3
7.2984,5.7442,3
-1.3471,4.7356,2
-0.16286,1.7236,3
4.9368,3.4493,3
5.2463,0.57943,3
-4.0523,2.5899,3
2.4759,5.419,3
1.2374,2.719,2
3.0916,1.4231,3
2.9297,1.7918,3
3.6392,2.4696,3
4.4077,2.5375,3
6.4793,-0.36246,3
-1.6425,0.30244,2
-3.9282,-2.3141,1
2.0626,3.2681,3
5.629,5.6832,3
0.55401,4.2239,3
1.638,2.7879,3
3.7414,5.328,3
0.13387,1.2925,3
1.9458,0.55996,3
3.9825,3.079,3
-0.36206,-0.25517,3
1.0433,4.1346,3
7.834,3.748,3
0.43717,3.3553,3
2.08,1.708,3
3.01,1.461,3
5.8948,3.4167,3
5.2202,2.4289,3
0.57553,3.8682,3
5.4097,1.3107,3
6.5561,8.4768,3
3.5231,2.4778,3
0.82371,3.0346,3
-0.11274,4.9967,3
-1.7104,-2.9982,2
6.8578,0.33186,3
0.82965,3.252,3
2.8056,-2.0072,3
2.0523,2.7427,3
-0.38079,1.1028,3
2.8386,-0.5532,3
6.6897,5.3289,3
1.0955,7.2055,3
6.5403,3.3899,3
3.6585,5.1874,3
