-0.52837,-1.3827,3
4.2989,-0.85913,3
2.7158,-2.5673,1
3.331,4.3195,3
2.1825,3.2566,3
-2.0382,-0.81932,3
2.814,0.51619,1
1.8174,1.0555,3
3.2277,2.459,3
-1.45,1.399,3
1.7076,-1.6086,3
0.30158,0.54814,3
3.3903,-1.8878,3
0.45933,-0.098964,3
-0.81024,0.51845,3
-0.15308,2.8497,3
1.9937,2.6109,3
1.6527,0.96728,3
-1.6146,-0.65491,3
-0.4764,0.82094,2
-1.6368,2.5835,3
3.086,0.39234,3
1.5083,0.80684,3
5.056,2.4933,3
4.2775,-1.41,3
0.14069,-0.77595,3
3.0482,2.7868,3
4.7883,2.8241,3
1.7871,1.4031,3
5.5127,3.7876,3
-0.3318,-2.4797,3
0.67696,0.36124,3
0.32104,-0.12609,2
-0.035093,-0.47215,3
-2.7808,0.21818,3
-2.0074,2.0621,3
-2.4392,-0.034376,3
1.629,2.7463,3
0.70496,2.3483,3
-0.76301,-2.7,3
0.49248,-3.6952,2
-5.2755,-1.6218,3
-4.1591,-3.7177,1
2.5976,-0.2083,3
1.6772,3.4909,3
3.9654,0.91078,3
2.5964,1.2372,3
1.3888,1.2683,3
0.9066,-2.1644,2
0.4884,0.1373,2
1.6561,2.2009,3
1.0651,0.41309,2
3.4664,3.887,3
-1.4152,-0.9145,3
-4.2504,-2.7898,3
1.1878,-2.3752,3
0.86917,0.98939,3
3.3444,-2.0831,3
-0.50848,2.5648,3
1.6031,2.8601,1
1.9379,4.0398,3
3.1013,2.8665,3
-0.85051,0.55545,3
2.9248,1.0381,3
0.68781,-0.16905,3
-0.28826,-1.2579,2
-0.40684,2.6308,3
-2.5737,3.1292,3
1.047,-0.41024,3
-0.36016,-3.0539,3
-0.86115,0.59887,3
3.4437,2.6551,3
0.8304,0.8267,3
-0.99091,-0.44318,3
-0.75242,-2.2532,1
3.9361,0.8094,3
0.7719,2.9351,3
-3.2942,-2.2254,1
-0.04925,-0.37671,2
-2.8938,-0.8889,3
0.9556,0.18167,3
-1.7343,-0.48952,2
-0.05144,-0.66607,3
1.6524,0.44085,3
0.60566,-3.3628,3
0.4011,-0.58143,3
6.4772,5.7802,3
-2.1319,-0.88071,1
1.5516,3.0776,3
2.1498,-3.1745,3
-0.15788,0.31574,3
0.44655,4.6325,3
6.7086,1.1843,3
-1.2118,-0.31357,3
4.6761,4.243,3
1.7065,-1.7017,3
2.9959,1.7142,3
2.1698,1.3081,3
3.6582,2.6372,3
0.065791,2.7262,3
2.443,5.2893,3
1.4723,-6.051,1
0.21796,-1.7769,3
1.3289,-1.8994,3
1.2874,0.84175,3
1.5118,2.5827,3
3.5835,-2.3044,3
3.5378,-3.2995,3
-0.38754,2.099,3
1.7073,1.8965,3
1.2326,0.57984,3
2.2586,-0.62398,3
2.8093,2.2488,3
-1.8117,-0.75448,2
-2.3658,4.4107,2
0.00027809,-1.0123,3
3.3264,2.3382,3
3.7668,1.8342,3
-0.47636,0.43715,3
6.4084,2.025,3
3.1815,-0.12782,3
-3.8985,-0.83272,3
-0.82317,0.86927,3
0.89195,-2.2241,3
1.61,-0.20437,3
4.3824,-1.3746,3
-2.4155,-4.9558,3
-2.1393,-0.49698,2
-1.0643,-2.7429,3
0.8798,2.1526,3
1.0344,3.4054,3
3.1785,3.6444,3
-2.5449,-0.75417,3
5.3745,2.7827,3
1.1842,1.5557,3
1.8398,1.4079,3
1.9134,-0.11392,3
1.1756,0.93765,3
1.0778,-0.44848,3
0.69015,0.64144,3
5.2662,1.2145,3
2.5356,5.1764,3
-0.20453,-0.27453,3
-3.4734,1.4955,2
2.3913,3.5766,3
-1.8122,1.53,3
1.1878,5.0312,3
0.43625,0.9382,3
-0.41301,-0.98149,2
-1.0075,-1.5671,3
-1.7819,-2.9661,3
0.62108,1.6446,3
3.2012,2.6454,3
0.43865,3.2558,3
-0.75232,2.9979,3
1.6894,0.63877,3
1.5864,-0.57685,2
1.3505,0.17577,3
0.4344,1.2781,2
2.5061,4.5143,3
2.1914,4.1864,3
5.7108,-1.2975,3
-1.4726,0.47475,3
0.018281,-1.6605,3
-0.65759,-0.49246,3
1.4864,0.80549,3
-1.5645,3.8031,3
2.2771,0.53193,3
3.5952,2.9286,3
6.2244,2.009,3
3.0861,1.7667,3
2.0919,-1.2433,3
-1.1414,4.6886,3
4.1375,1.0779,3
-1.5799,0.25825,3
-0.26575,-0.89408,3
0.23964,5.8561,3
2.1808,0.66258,3
-3.4195,-2.944,2
0.65856,1.7696,3
-3.3648,-0.22421,3
1.8852,-3.8893,3
-0.8124,3.1808,3
-0.10031,-2.5291,3
-1.1307,0.64988,3
-2.1424,1.4558,3
2.8897,0.024261,3
3.7684,-2.9843,3
3.1662,2.7653,3
-1.1317,-0.89392,3
2.1626,1.6704,3
1.4408,0.95478,3
4.3262,-2.7903,3
5.8797,-1.3126,3
1.6807,-3.5538,3
-0.56897,-1.4761,3
0.30218,1.1986,3
2.4248,3.6286,3
3.4112,0.91434,3
2.5017,2.5875,3
1.8052,2.9382,3
5.2188,0.61132,3
3.407,-0.98859,3
4.0939,3.0128,3
0.67609,-1.4292,3
0.86775,-1.7601,3
2.5898,4.0698,3
-2.2522,-0.20833,3
1.4741,0.58,3
5.448,2.7683,3
2.7074,-1.3474,3
-1.1359,-2.4103,3
-3.1397,-0.2946,3
2.5206,2.0433,3
4.8917,-1.2434,3
-0.45474,0.50249,3
-0.19523,1.0018,3
1.1908,1.4334,3
0.17565,3.1006,2
-1.3338,0.18725,3
-0.73661,-1.2493,3
1.3648,-0.62096,3
-0.62444,-1.6694,3
3.6542,1.0174,3
3.6261,2.5098,3
4.9198,-2.7902,3
3.8854,1.9716,3
-1.7623,-2.9964,2
3.4682,2.0524,3
3.3592,7.1961,3
-2.363,1.4619,2
-3.3572,-1.2155,3
1.573,-2.4194,3
0.89782,2.8571,2
-1.0272,-1.0475,3
-2.99,-2.0564,3
3.7385,2.5887,3
-1.3118,-1.0213,3
0.54048,0.39224,3
4.2664,-3.3847,3
0.66205,0.34048,3
-1.8062,0.11585,3
-1.8198,2.1507,3
3.0565,-1.6939,2
-1.055,-1.8301,3
2.6345,4.9523,3
1.6617,-3.8045,3
1.0688,2.7277,3
2.9188,1.3884,3
1.8929,0.42112,3
-1.2773,-2.3874,3
0.11966,0.81981,2
3.6441,0.8338,3
-0.23551,3.7184,3
-2.3376,0.71129,3
-2.1893,-0.87717,3
-0.77338,2.245,3
0.66068,4.602,3
-0.7444,4.2033,3
1.017,2.939,3
0.87445,2.353,3
0.68961,1.8374,2
0.26486,3.0269,3
2.4837,1.3655,3
-0.069023,-0.5468,3
0.61829,1.9276,3
-1.2302,3.2123,3
0.099867,0.51636,3
-0.66731,1.2519,2
2.579,3.4148,3
-3.01,-0.98461,3
1.4684,0.48625,3
3.3752,-0.79955,3
0.96856,1.0868,1
4.2893,0.19191,3
-0.6834,3.2706,3
0.24972,-0.38104,3
-1.2614,-1.3289,3
-0.62472,-2.6222,3
1.5369,-2.3219,3
4.8519,1.7753,3
2.1461,-4.4624,3
4.7955,2.5346,2
3.1146,0.90945,3
0.876,1.841,3
0.94993,1.9765,3
2.3266,3.9102,3
-1.3531,-0.19641,3
1.8207,0.15615,2
1.1287,0.43498,3
0.56543,2.9516,3
1.0651,0.22681,3
-1.6482,4.3587,3
0.25045,-0.38202,1
3.2524,2.7697,3
-0.23456,0.84628,3
0.28996,0.0031225,3
-2.3088,0.93243,3
2.3961,0.89239,3
-3.0543,-1.3205,3
-0.78917,-3.0994,2
-2.7274,0.84463,1
-0.17161,-0.29019,3
-2.4692,3.9535,3
-1.6832,-4.1082,3
0.62008,0.40602,3
-1.7972,3.3953,3
-1.9325,-5.6236,1
-3.9618,-3.0544,3
-0.051223,1.8568,3
1.4455,1.8578,3
-3.2263,0.54023,3
-0.82356,-3.7407,2
-1.3284,-0.017939,2
0.8239,-1.5484,3
0.34257,-1.343,2
-1.5997,0.43514,3
-1.3425,0.42984,3
3.7556,-1.2512,3
-1.8854,2.1255,3
3.6659,0.50678,3
0.91798,3.2917,3
2.2021,-2.5057,3
0.82548,1.134,3
2.4774,0.32492,3
-0.57709,-2.6681,1
1.8644,-1.1228,3
2.8689,-1.5395,3
3.7234,0.73711,2
1.688,2.3845,3
3.2008,1.5919,3
-3.0379,-7.2122,1
4.6906,1.4949,3
0.70861,2.8372,3
-0.34799,2.432,3
0.74996,3.6656,3
2.9311,1.4574,3
3.5923,5.0893,3
0.20116,-3.4313,2
5.4974,4.2502,3
-3.0434,0.082622,3
3.9791,1.3121,3
2.8144,2.6699,3
-0.28175,1.1109,3
-1.2262,-1.4359,3
0.95743,-2.6405,3
4.8656,-0.74152,3
1.5722,1.4384,2
0.30403,0.58933,3
2.4354,-0.52888,3
0.65557,0.056354,3
1.3957,4.7875,3
-1.2503,-0.99554,3
-0.71725,1.4049,3
6.9675,5.3985,3
-0.90936,-2.2689,3
2.8963,2.8872,3
1.3384,0.72595,1
2.447,-0.033399,3
1.0189,2.0069,3
-2.0173,4.6097,3
-0.19033,0.92367,3
2.6731,-0.95771,3
0.2879,-2.563,3
4.3307,3.3438,3
1.2735,0.89591,1
0.018699,1.5149,3
1.9112,-0.9032,3
3.5032,-3.0016,3
2.1964,2.9383,3
6.0551,0.90006,3
-0.82358,0.41187,3
-0.60254,2.6346,3
4.251,6.5225,3
2.1182,4.9508,3
3.5238,-1.1341,3
-1.1425,3.9781,3
1.0046,-0.46548,3
0.27974,1.7171,3
4.575,2.0594,3
0.41486,0.59751,3
2.2279,0.84532,2
-4.9413,-0.46115,1
2.3425,-1.0369,3
-1.9725,-0.30192,2
1.6073,-0.19339,3
0.18555,-1.1443,3
0.047123,3.8564,3
4.6082,-0.50717,2
0.51609,-1.4935,3
0.51172,1.7096,3
5.1505,3.4183,3
2.0178,1.885,3
3.7734,2.9575,2
-3.2602,1.3389,3
0.30385,-2.7248,3
-2.0096,-2.2621,1
-0.67069,-2.234,1
-2.7624,-2.06,3
0.9423,2.3937,3
-1.8557,3.375,3
-0.50143,-0.62149,3
2.9727,1.9733,3
3.6988,-0.35212,3
0.38311,3.7728,3
2.5074,-1.1463,3
1.7708,5.8278,3
-0.28924,3.4189,3
0.51916,4.7668,3
0.90581,-2.7877,3
2.866,1.9976,3
1.0658,-1.2465,3
-0.27028,-4.6217,1
2.4361,1.6153,3
2.2417,3.0647,3
-1.4865,-0.91886,3
4.4953,2.7505,3
-0.79626,-4.3999,3
2.2855,-1.0707,3
-1.9297,4.143,3
-0.41324,2.7846,3
2.1379,1.6923,3
0.91687,1.5618,1
-2.0622,2.3756,3
3.837,2.2466,3
2.8069,2.96,3
0.061563,0.95623,2
0.75877,1.021,3
4.1206,7.882,3
-0.6649,-4.6497,3
4.5901,-0.29858,3
1.287,4.7125,3
-1.5628,-0.016039,3
1.3308,3.823,3
2.5426,-0.24289,3
2.8571,3.1974,3
-2.0844,1.4202,3
3.5246,3.5255,3
-1.5572,0.58762,3
-1.081,-0.15435,3
-2.9283,-1.7883,3
0.30561,3.7266,3
-1.5867,-1.7388,3
2.7133,2.8896,3
1.3284,1.6944,3
1.5316,2.0733,3
-0.33891,-5.3459,2
4.6288,6.473,3
2.2069,-2.0566,2
1.2124,-1.0741,3
2.0751,0.89769,2
0.064719,2.028,3
0.57366,0.4298,3
3.0761,5.8359,3
1.9926,-4.3109,3
4.0461,5.7631,3
4.8212,3.9389,3
-2.9243,-2.4032,2
1.5607,-1.6303,3
2.8202,2.5477,3
0.3472,3.1578,3
1.8097,1.4081,3
3.9447,3.1731,3
-6.57,-4.7667,1
-3.4044,3.9116,2
0.047133,2.1181,3
2.0684,0.6865,3
1.6464,2.8336,3
3.259,4.0793,3
2.0685,-0.85743,3
3.6194,-0.82007,3
0.14785,0.19659,3
3.4121,6.2831,3
0.7736,-2.0138,3
2.0393,-1.1058,3
-1.2699,5.4821,3
0.60378,1.3389,3
0.13153,0.36107,3
0.32288,0.73738,3
-2.4826,-0.35917,3
1.8493,-0.37742,3
-0.11549,2.4916,2
3.0995,1.7136,3
-2.3869,-2.4804,3
-1.1845,-0.82479,3
-0.24441,1.4973,3
1.9186,0.84592,3
0.91958,-1.7888,3
-2.5528,-0.070349,3
2.5474,1.1867,3
2.4884,-0.81178,2
-1.8454,4.0154,3
3.9437,1.7588,3
2.1601,3.5556,3
1.7787,2.9864,3
2.2803,1.6876,3
2.827,-1.3127,3
1.0667,3.0993,3
2.6203,0.76901,3
-1.1324,2.0054,3
3.0348,3.0248,3
1.3273,1.403,1
0.57158,-0.7935,3
3.7815,1.5915,3
-1.6269,-0.69437,3
1.0586,-2.0415,3
0.18016,0.97798,3
0.53313,1.0102,3
0.45901,-1.7499,1
3.9193,2.8588,3
1.5007,4.8273,3
0.041584,-0.33602,2
1.268,0.86844,3
-0.25118,-0.28987,2
-1.0064,2.9555,3
-0.9703,0.80399,3
-1.8439,-1.6747,2
0.19305,1.9193,2
1.629,1.5178,3
2.4872,4.6224,3
1.642,-0.25372,3
3.2564,5.1297,3
-1.7149,1.8127,3
2.9,3.3057,3
0.83237,4.2215,3
2.125,0.54531,3
0.92295,2.0151,3
-0.63984,-1.4372,3
0.17182,2.9939,2
1.194,2.9385,3
1.1975,-0.092828,3
-2.5644,-3.457,1
-3.7343,3.6871,1
1.8397,-1.1146,2
0.69236,-1.2926,1
3.0543,0.80232,3
4.4913,1.4924,3
2.101,1.1666,3
-0.22125,-3.5538,3
1.6246,0.70179,3
2.0807,-0.73728,3
1.2562,-0.82268,3
-1.2353,0.94028,3
-1.0935,-4.2371,3
0.79948,4.2785,3
0.88068,-1.6105,3
3.0882,2.6971,3
0.83704,-0.34969,3
2.3056,1.7414,3
-0.14188,0.34016,3
1.4622,1.3334,3
4.2563,2.2927,3
-4.5278,1.3761,3
1.0351,-2.3409,3
2.5953,0.035923,3
-1.2102,-0.7314,3
-1.8272,1.8497,2
-0.16513,-0.69012,3
-0.42983,-1.6339,3
0.03291,-0.66891,3
-0.98523,-1.8845,3
-0.52709,1.6216,3
0.69462,1.7155,3
-0.36713,-2.6089,3
-1.5043,2.9549,3
-1.791,0.99858,3
-0.046538,0.7757,3
-2.2776,0.90278,3
3.2149,3.3784,3
1.2582,4.2709,3
-1.0143,0.14714,3
-0.92049,-0.44607,3
1.3847,2.4783,3
2.9126,5.5778,3
2.269,3.0033,3
0.30504,-1.2047,2
-1.094,1.8909,3
-1.2953,-1.2824,3
3.6136,0.9505,3
1.9928,2.5926,3
2.0332,3.8938,3
1.1474,-0.16389,2
2.3891,-0.31144,3
-1.4373,-2.2225,3
0.79868,2.9215,3
1.4682,-2.1098,3
3.429,4.3059,3
2.1484,1.6127,3
1.583,2.3146,3
-0.23645,1.7427,3
-2.1294,2.4393,1
0.28407,1.164,3
2.2707,2.546,3
2.0152,1.1379,3
3.3872,1.9241,2
-3.0445,-0.93429,3
-1.0025,1.5641,3
-1.2269,3.7212,3
-1.3295,2.1499,3
0.81356,2.6678,3
1.4776,-3.8146,3
4.0651,-2.1308,2
2.1578,-0.33046,3
-2.6018,2.7068,3
1.8892,2.9036,3
-0.37823,0.03976,3
-0.64112,-2.0882,1
-0.12433,3.4469,3
0.12313,1.2366,3
3.7696,-0.67875,3
3.2508,2.6512,3
1.5973,-1.1402,3
1.6965,-1.8607,3
4.31,1.755,3
0.83833,4.0729,3
1.6441,-0.28934,3
3.1393,1.7355,3
-0.3083,-1.8919,3
-2.5352,-6.6445,1
-2.4429,0.37843,1
2.869,-0.80121,3
3.2382,1.6929,3
0.57194,1.8099,3
0.11977,-1.0965,3
1.9466,-0.53477,3
1.205,0.38111,3
-0.63781,-0.68051,3
3.2231,3.5979,3
-1.1477,0.25298,3
-0.66505,0.79514,3
-3.4069,1.3984,3
0.66212,3.0452,3
-2.2607,1.1132,3
0.59176,-1.2774,3
-4.7325,-0.072114,3
0.26533,-1.3088,3
-0.36777,0.29523,3
-2.9112,-5.702,1
6.5164,3.53,3
2.9392,2.3959,3
-3.7413,-4.1801,1
-1.0902,-3.8969,3
3.0119,-1.3416,3
-1.5251,2.692,3
-1.9893,-2.6161,2
0.48509,-3.5343,2
5.981,-0.54485,3
-0.56681,0.27787,3
2.2104,1.1204,3
-1.4771,1.0248,3
0.32524,-3.1394,3
-2.2012,1.5987,3
1.8611,-2.3905,3
2.1833,-0.62484,3
3.4101,5.252,3
2.8624,5.7934,3
0.70049,0.67496,3
0.33262,0.76823,3
-3.6583,-0.015586,1
-0.05273,2.1447,3
1.1382,0.45447,3
-0.15495,-1.339,3
0.05385,-1.8089,3
0.79484,2.7394,3
-2.4691,-1.0366,3
0.19946,-0.062126,3
1.567,1.7496,3
2.0819,4.4505,3
-1.4119,1.4094,3
3.1307,0.73828,3
1.9703,0.098559,3
-2.4561,2.4661,3
3.0861,2.437,3
1.3863,-1.7267,3
0.47385,1.2919,3
-3.5947,0.43971,3
-2.9545,2.9172,1
1.4198,4.3078,3
2.7126,-0.02663,3
-0.15057,2.1745,3
-2.1206,-2.5358,3
-4.268,-3.9451,1
1.0903,-0.2818,3
1.0974,0.2072,1
1.7176,-1.288,3
2.0552,2.5664,3
-0.019693,1.8973,3
0.89112,1.8131,3
1.3072,2.3514,3
2.1392,-2.7766,3
2.2834,1.1965,3
1.9918,-0.98859,3
3.2699,-2.0313,3
-1.8888,-3.2083,1
-0.12887,1.4553,3
2.3781,-0.95955,3
5.0981,-0.74793,3
1.7438,2.7939,3
-2.011,-0.77285,3
2.0595,1.6453,3
2.6209,2.215,3
-2.7418,1.4616,3
-6.6727,-4.158,3
-2.1263,1.6694,2
3.3902,5.1134,3
-2.2975,-1.3764,3
-3.1194,-1.8208,1
-0.80782,-0.8535,3
-2.7628,-3.3044,3
0.068633,1.4383,3
-4.9654,-4.6395,1
-0.24126,2.8396,3
0.19916,-0.47253,3
5.0698,-0.64413,3
1.0223,0.25713,3
-1.5206,1.0772,3
3.0952,4.0383,3
-2.1082,-3.8215,1
3.2991,2.3394,3
0.24141,1.4498,3
-0.033297,1.9992,3
1.4864,-0.21104,3
-0.15185,-0.11302,3
2.7851,3.4514,2
0.98527,0.50748,3
-1.4204,1.4469,3
1.8515,2.8832,3
3.1031,2.4898,3
3.1008,-4.0489,3
-0.46361,-1.8964,3
3.645,0.5802,3
4.6827,-1.1463,3
4.0134,0.86959,3
-0.48551,-2.62,1
5.6537,-1.7415,3
2.161,-1.976,3
0.32218,0.30358,2
-2.749,-1.8594,3
-0.38044,-3.7344,3
0.79455,-1.6364,3
-0.60564,1.2963,3
-2.742,-0.67091,3
-4.4797,0.27937,3
1.4578,1.6824,3
1.7528,3.2257,3
2.0843,1.5555,2
2.0532,0.012243,3
1.5547,-2.8081,3
-2.963,-1.7067,3
-3.8419,3.0145,3
5.2217,6.345,3
-1.6517,-1.7634,1
1.6198,-0.78899,3
3.2936,0.41212,3
3.054,3.703,3
-0.17011,1.9025,3
0.8855,3.4632,3
-0.80784,3.7079,3
-2.5934,0.25903,2
0.4862,-3.1578,1
1.9744,-2.3088,3
1.0926,4.0217,3
3.1473,3.7505,3
4.5492,2.0157,3
-0.09138,0.76461,3
0.90214,-1.469,2
-1.2726,-1.1447,2
0.65174,-0.32771,3
0.90793,0.79493,3
4.932,2.8028,3
-1.5603,-0.09623,2
1.3655,5.7305,3
-2.8185,-1.1395,2
-0.72516,-2.2687,3
-2.1766,-3.4549,3
-0.86655,2.3365,3
0.30823,6.3017,3
6.2232,1.8562,3
-0.73253,0.5258,3
3.9562,2.1759,3
0.97034,1.168,3
-0.69047,-1.5488,2
1.9577,-0.16561,3
-0.89139,2.3923,3
-3.1545,2.2222,3
0.65029,1.9387,3
2.7853,5.2781,3
1.1103,-0.86927,3
1.1741,-0.019264,3
0.0045824,-2.1133,3
-1.0727,-1.8959,3
2.5704,4.7886,3
1.949,1.7501,3
-2.7962,-0.63498,3
2.2622,1.22,3
-3.1773,2.7013,3
-0.50419,1.4832,3
-0.7742,1.0663,3
3.207,0.6395,3
0.72503,-1.7543,3
2.8569,4.277,3
-1.4953,2.5736,3
2.7752,0.14545,3
0.35243,4.8876,3
2.5743,4.4478,3
-1.5996,4.1926,3
-2.4916,0.43627,3
-0.43032,0.44683,3
1.4611,-0.21416,3
-3.9649,3.9768,2
2.6814,3.7008,3
3.2841,0.46254,2
2.4948,0.22131,3
2.7249,3.0255,3
2.622,1.229,3
-1.9797,1.3839,2
2.8972,1.1587,3
4.6085,3.2167,3
1.7652,-1.9327,2
-2.0571,2.9445,3
0.96763,1.6999,3
-2.3653,5.007,3
3.3359,2.7086,3
0.20271,0.95155,3
5.2125,0.62156,2
-0.1056,4.3385,2
1.3858,3.0679,2
1.5322,4.6414,3
-0.73538,-2.9488,3
-0.55562,-0.031354,3
-4.2271,-1.0894,1
3.549,2.9707,3
4.2909,4.2242,3
-3.7931,1.0989,3
-6.4453,0.99779,2
2.6756,3.4122,3
5.1885,2.2897,3
-1.7082,-0.088067,3
-0.673,-0.40964,3
0.53904,3.9448,3
1.2962,0.30536,3
0.99556,-3.344,3
-1.8521,-0.91647,3
2.2818,0.87679,3
-0.051235,-1.092,3
-1.2478,-1.0657,3
2.5305,6.2136,3
-2.5189,-0.17591,3
2.6565,4.1865,3
0.12688,2.1124,3
1.7067,-1.0426,3
-2.1031,1.9578,3
3.159,-1.0773,3
3.2243,-0.91776,3
2.2096,2.4615,3
1.854,1.4739,3
2.4826,-0.35558,3
1.8297,1.2778,3
0.99645,-1.5554,3
0.63817,0.76074,3
-0.81731,-2.2814,3
3.115,1.5828,3
1.6579,0.80862,3
2.1939,2.2703,3
2.0605,-1.5635,3
0.0522,3.4488,3
-0.36457,0.18815,3
2.9132,1.8965,3
-0.69438,-1.1006,3
2.5267,5.0282,3
2.9122,1.8394,3
3.4331,2.4993,3
2.044,3.3238,3
0.42488,0.69344,3
1.2658,1.3383,3
2.6645,3.1449,3
-1.0077,-2.6566,3
5.7042,0.84238,3
-2.2232,0.30883,3
1.6279,-0.58404,3
-1.8643,-0.79728,1
0.24177,0.6045,3
0.81857,-5.0327,2
-0.47032,4.78,3
1.0832,-4.4697,2
2.7437,-2.8061,3
-0.12141,3.5176,3
0.3374,2.667,1
1.1736,0.001687,3
3.7774,0.77985,3
-1.37,-0.827,3
-5.6055,0.96812,1
-0.56309,0.026992,2
-0.57158,-4.3765,3
0.79253,1.3289,3
5.1786,0.71731,3
-0.17281,-0.55681,3
-0.10047,-0.60383,3
3.943,0.79657,3
1.2515,0.46404,3
-0.34788,1.6563,3
0.11732,-0.89424,3
5.1236,1.2424,3
-1.066,0.07578,3
3.1071,3.3642,3
1.6046,-1.2839,3
-2.9097,2.7093,3
-2.1228,-2.6599,2
1.6046,2.4683,3
0.5784,2.9717,3
2.6863,3.2635,3
1.4065,-0.17369,1
0.70934,0.26208,3
3.65,0.75041,3
4.8935,0.8696,3
7.0404,0.73362,3
-6.1692,-4.2743,3
6.2264,-0.97758,3
3.9631,0.81251,3
1.9958,0.48642,3
2.9687,3.4495,3
-3.4041,-2.2972,1
0.945,2.1362,3
-2.5718,0.309,3
-0.29755,-0.60732,3
3.7157,2.0129,3
0.17088,3.1916,3
1.5608,-1.4749,3
1.6784,3.3605,3
1.8874,-1.1613,3
1.0006,3.1282,3
2.3615,4.3376,2
0.86022,6.4296,3
0.87385,1.8435,3
1.7723,-1.078,3
2.6227,3.7449,3
-0.77758,1.9556,3
2.1899,0.9783,3
0.31797,-0.92018,3
2.2656,-2.0339,2
2.7422,2.3814,3
1.748,-0.50165,2
-2.4983,1.4766,3
5.4018,1.2051,3
-2.5226,-0.24424,3
-1.2986,-0.055671,3
2.4036,0.33715,2
2.9891,-2.4083,1
2.9984,1.2217,3
1.5414,-4.7001,2
-0.44459,6.2052,3
1.6661,2.6231,3
-2.4965,2.1822,3
3.1709,3.0162,3
-0.18411,3.8205,3
2.7285,0.32094,3
2.1421,-0.70911,3
1.7564,-0.65716,3
2.8981,2.3798,3
1.9799,-3.358,3
1.6346,-2.2479,2
3.9745,0.37511,3
-3.0514,-1.2366,3
5.0605,0.72135,3
3.6363,-0.86493,3
3.6651,0.52776,3
-1.6568,1.2191,3
0.67308,0.90391,3
4.9474,5.1595,3
-0.85645,0.54879,2
1.3823,1.0001,3
0.40889,0.088069,3
-1.3595,-2.3835,3
-0.33455,6.2939,3
-0.50907,1.3316,3
1.2293,-0.65791,3
2.6107,-3.1829,3
-3.7365,1.6585,3
-2.1676,-0.94847,2
0.65097,-0.69897,3
1.1247,2.1704,3
1.7804,1.1492,3
0.90899,1.5452,2
1.0452,2.2947,3
-0.34414,-4.3956,2
0.13937,2.7942,3
3.3156,1.1391,3
2.6068,0.43771,3
1.5367,1.9938,3
1.1222,3.3221,3
0.51028,0.0098771,3
-0.15341,4.6448,3
0.2184,-2.8299,3
2.5595,6.2768,3
0.7772,2.8201,2
-0.011448,-1.8617,3
0.82314,0.73664,3
-2.8999,-2.5704,1
3.3257,-5.7636,3
-1.5595,-1.7615,2
-0.045835,0.88632,3
0.075052,5.2804,3
-2.0524,2.064,3
-2.5938,1.2208,3
-1.0631,1.6166,3
2.2491,0.28556,2
1.2926,-0.46799,3
1.0378,-1.8425,2
1.7088,1.7452,3
-2.3362,-1.2726,3
1.0068,1.5732,3
-1.6711,0.78347,3
-2.0003,2.1018,3
2.1549,3.3393,3
0.62575,8.0589,3
1.8964,2.2902,3
2.1472,3.0956,3
-1.3165,1.8885,3
0.63831,-2.8844,3
-2.5299,1.0685,3
4.0877,1.5939,3
-0.97419,-0.93436,3
3.0045,0.22194,3
1.1345,2.7411,3
2.5871,-3.5776,3
-0.88808,3.1722,3
0.76707,2.8993,3
3.4307,0.25868,3
3.4669,1.8489,3
0.67246,0.21112,3
0.71625,2.2807,3
4.1527,1.1878,3
2.7047,-1.8436,3
-1.6872,0.71915,3
4.3787,1.559,3
-0.39659,-1.1083,3
2.82,0.18736,3
-3.389,2.5128,3
1.6629,-2.3647,3
0.59616,1.2865,3
-2.4709,0.62485,2
1.0417,0.09184,1
-0.58111,2.5046,1
1.0898,4.3471,3
-2.3898,1.0404,3
1.39,-0.49124,3
6.2779,1.3377,3
0.11414,-4.3542,3
2.4752,3.8746,3
-2.6993,-2.6207,3
6.6945,1.3789,3
-1.332,0.18347,3
-1.4253,-1.4946,3
2.3232,0.47259,3
-1.2547,0.45464,2
3.2815,1.0256,3
3.5395,0.24677,3
2.785,-0.54295,3
-0.81397,2.2412,2
4.2035,1.9873,3
0.75968,-0.68947,1
0.43874,1.1102,3
0.97142,1.3318,2
4.2944,-1.5336,3
1.4461,3.4185,3
0.15587,4.3816,3
-2.0304,1.1806,3
-1.6195,-1.5947,3
1.8971,0.47653,3
-0.85585,3.2871,3
2.7906,-2.1194,3
1.5035,1.7973,3
-0.059948,2.2521,1
4.7119,1.7569,3
2.7963,1.1561,3
1.5025,2.0215,3
0.64246,1.2521,3
1.8894,4.2565,3
1.0705,1.9104,3
-0.45341,-4.3475,1
-0.17412,3.806,3
5.3513,-1.5421,3
0.94627,1.2759,3
-1.4495,5.2977,3
-0.77873,0.4052,3
1.3171,0.13174,3
5.5822,4.1815,3
3.6315,1.9294,3
0.83217,0.36458,3
-1.1699,1.0007,3
2.3071,3.6627,3
-1.5371,-0.80527,2
-4.0727,-1.8292,3
-2.7898,-0.21351,2
2.6689,3.4906,3
4.8282,3.0077,3
2.8889,2.1228,3
-0.70978,0.45242,3
2.384,1.8718,3
1.9531,-0.92819,3
0.54896,0.28374,1
1.8753,1.313,3
3.2913,3.6011,3
2.1316,6.5743,3
-0.58186,0.32769,3
2.0988,-1.8832,3
3.0374,2.7343,3
1.5163,4.8111,3
2.0212,3.6177,3
-1.3612,2.3597,3
2.6398,4.1917,3
-5.213,-2.5192,2
2.5486,-0.0094256,3
