0.0093868,-2.2085,2
7.9811,5.2217,3
4.3501,3.2797,3
4.1273,-1.9229,3
4.9281,5.4799,3
-4.3478,-8.1507,1
4.9651,5.2836,3
4.4347,8.9102,3
6.8213,5.9457,3
4.6681,4.9523,3
6.1577,5.075,3
2.1688,7.6219,3
0.44259,1.1993,1
2.4326,7.4427,3
5.5782,2.6758,3
3.0783,8.193,3
3.4907,2.0846,3
6.9524,10.09,3
4.772,9.7244,3
3.9514,2.9416,3
3.4548,6.9321,3
3.9567,7.0526,3
3.3958,5.2706,3
5.4672,3.2031,3
4.6885,3.0488,3
4.3603,8.129,3
3.8102,3.2689,3
6.011,2.6184,3
4.012,3.6998,3
0.46041,4.309,3
4.7507,6.931,3
5.8161,5.4112,3
5.7185,4.7038,3
-6.5908,-5.4902,1
-0.015095,6.067,3
5.446,4.1378,3
-2.5897,-2.1569,1
0.42096,-1.7806,2
9.3857,8.1065,3
2.4471,3.2548,2
8.0088,7.0426,3
5.4504,3.8431,3
7.2329,10.507,3
9.9985,7.6118,3
2.6899,2.9586,2
8.4885,3.3315,3
2.8902,-4.6341,2
4.8197,6.9464,3
9.5371,9.6076,3
6.1576,9.2638,3
-5.3149,-3.8251,1
6.3865,5.7035,3
5.7542,4.0545,3
8.4227,5.8644,3
5.4493,3.4027,3
8.7786,8.0218,3
2.2684,5.2253,3
0.37895,1.0184,2
1.6566,5.1701,3
9.3445,5.4018,3
4.1734,4.591,3
2.0195,3.2277,3
-8.4146,-3.8612,1
4.7604,3.1695,3
6.5282,6.567,3
5.768,3.3688,3
3.4317,6.8703,3
1.9103,7.0609,3
3.7365,4.6878,3
6.3192,7.2395,3
5.3933,5.5502,3
9.9303,5.6257,3
3.0555,2.2602,3
5.3035,5.3021,3
4.0867,9.4762,3
8.3207,4.389,3
-4.4059,-5.0747,1
5.5674,3.7361,3
1.0902,-0.94957,3
6.453,7.7246,3
-4.3541,-0.062297,2
-7.3349,-3.2146,1
2.9886,5.0886,3
-4.4474,-4.2087,1
9.3823,7.9543,3
5.0282,3.7259,3
1.0036,6.5967,3
5.6563,7.5689,3
4.9802,5.2507,3
6.8009,7.0129,3
4.5384,7.579,3
7.8401,5.6092,3
2.5338,7.8696,3
3.9457,2.5447,3
4.1651,2.8717,3
4.9589,6.4365,3
8.747,-0.020493,3
6.5345,8.2701,3
5.4691,3.584,3
3.47,1.1236,3
0.88103,-5.7312,2
6.0237,3.6009,3
9.1146,7.1159,3
5.7848,3.9871,3
1.1459,5.3224,3
4.3459,3.9896,3
4.2258,2.6925,3
2.9763,2.0097,2
2.5384,2.3792,3
9.8755,4.0635,3
6.4078,8.2865,3
5.9877,5.793,3
9.4935,2.8788,3
4.9292,4.2058,3
5.8498,3.5288,3
6.62,4.5336,3
2.5905,5.9708,3
-1.5329,6.1083,3
-7.1349,-5.7707,1
4.6923,1.2579,3
3.3895,6.9298,3
7.5244,8.6784,3
1.3328,0.63576,2
1.8345,0.14973,2
2.8912,4.9301,3
2.9264,3.8699,3
3.635,4.2986,3
3.5179,4.7852,3
5.6793,3.1526,3
4.1817,5.662,3
8.0703,10.484,3
5.4406,7.5827,3
3.9039,2.1364,3
4.1192,9.213,3
9.3205,5.3604,3
7.1623,5.7288,3
8.0155,6.5725,3
6.3256,4.1181,3
2.9732,5.4832,3
5.4044,6.0492,3
1.7057,10.577,3
6.2899,5.8462,3
0.6391,0.12019,2
-0.69246,1.5589,2
0.69671,0.84657,3
-3.182,-6.149,1
0.73446,3.4886,3
3.8877,-1.1125,2
3.0677,5.5195,3
8.0077,5.8411,3
6.5413,8.6623,3
4.1275,5.1128,3
5.4297,4.2264,3
2.7076,5.0298,3
4.1303,4.1199,2
7.9416,5.0408,3
3.1948,8.0366,3
6.2064,6.9837,3
8.5434,5.9381,3
0.52209,4.9715,3
6.9181,5.0783,3
3.6052,6.5669,3
8.0417,8.3028,3
2.2893,2.5333,3
6.6364,4.4597,3
2.5622,6.1766,3
6.297,10.701,3
6.3268,4.6119,3
0.79691,3.5245,2
9.0419,1.4181,3
5.9107,1.6577,3
5.4319,4.0306,3
3.5509,1.9958,3
3.6441,4.5608,3
-6.8783,-3.3877,1
5.1862,2.0989,3
2.4808,6.9036,3
-2.5711,1.1813,2
0.90847,-0.31224,2
5.7341,8.4455,3
4.6768,8.5521,3
6.6095,4.4507,3
-0.74952,3.8612,3
5.3507,11.222,3
4.492,5.2779,3
4.1473,3.8369,3
5.0842,3.4698,3
4.7874,6.221,3
4.2415,4.8726,3
-4.8676,-7.1067,1
6.4132,3.6285,3
-3.6032,-1.2217,2
3.4768,7.9861,3
5.5603,2.6251,3
6.6791,5.2642,3
4.7171,2.5727,3
-0.85488,3.2455,2
3.5932,4.7825,3
-7.6596,-7.0468,1
4.293,2.4747,3
6.8686,8.4207,3
2.949,1.3194,3
7.4142,6.9212,3
2.0521,-0.81694,3
3.9651,6.3892,3
2.5702,0.82841,3
4.1556,3.888,3
4.6602,6.8758,3
5.7058,3.1602,3
3.2046,3.793,3
-5.5486,-6.3122,1
4.2789,4.0392,3
8.0456,3.1584,3
0.052723,-4.1655,2
3.3177,3.5546,3
1.8555,2.8061,2
8.9727,1.8361,3
9.5024,10.089,3
6.3564,5.7299,3
6.8945,5.1642,3
1.9377,4.4978,3
8.6372,6.49,3
9.1675,7.2449,3
9.9717,5.2198,3
-2.2504,-3.3935,2
3.0064,4.3169,3
3.9826,4.2087,3
7.2091,4.1414,3
8.5337,2.3074,3
5.9319,8.1758,3
4.8286,5.5361,3
-3.9177,-6.5026,1
7.4503,5.5183,3
-1.3407,-0.83789,2
-2.2436,-0.81176,2
1.8775,3.5963,3
4.018,6.7792,3
4.9666,6.5608,3
5.807,4.2782,3
3.6555,4.7195,3
4.6102,5.9807,3
3.8944,1.6333,3
0.21646,0.1355,2
5.3065,4.3821,3
5.6186,7.2534,3
4.5055,3.6382,3
-3.976,-5.6394,1
5.6572,6.3762,3
-2.5443,-2.9278,2
9.2126,4.6624,3
1.7295,-0.64106,2
5.0438,4.7516,3
7.1692,3.8166,3
4.8954,5.2046,3
3.6741,5.4971,3
5.4596,7.1373,3
2.0272,4.6227,3
7.8746,6.8717,3
2.548,8.6824,3
-3.0359,-2.65,1
2.3016,3.8813,3
4.429,3.4044,3
5.7693,6.6158,3
4.4462,7.3749,3
-2.786,-6.9572,1
8.6956,7.1731,3
-0.73822,3.0173,2
-9.7189,-7.5411,1
3.7354,4.6872,3
2.1591,6.6036,3
1.9437,0.081617,2
6.1174,6.9232,3
-6.9344,-3.0513,1
3.2835,7.1929,3
3.0792,5.0956,3
6.8014,4.1225,3
5.9408,4.2629,3
8.5984,6.9415,3
5.776,2.8944,3
5.5228,4.9975,3
5.817,1.804,3
0.86858,-0.53812,2
-7.1176,-7.8465,1
4.3157,4.7083,3
7.4301,3.9132,3
1.344,4.9224,3
5.9305,3.8088,3
1.7986,6.8541,3
6.9972,5.2567,3
4.3323,7.138,3
5.5158,7.005,3
2.8979,5.4887,3
5.1479,7.5392,3
6.4018,3.3782,3
6.1425,5.7839,3
0.11921,-6.7551,1
4.7148,4.8153,3
6.2187,7.819,3
8.5371,7.6634,3
3.077,5.3249,3
5.0826,6.9356,3
5.742,7.9298,3
-0.17475,4.0583,3
4.704,6.1681,3
1.2657,1.4113,2
4.1733,3.8281,3
8.4411,11.581,3
5.4538,5.8992,3
-5.3015,-2.6774,1
2.9737,2.7774,3
4.7447,5.0229,3
5.1741,5.8701,3
7.1275,5.7963,3
6.2736,5.8814,3
2.3933,4.7581,3
5.6307,6.7014,3
5.2707,6.6938,3
7.164,3.7537,3
1.7859,5.243,3
7.1342,10.199,3
-1.4706,2.5753,2
1.0925,3.9511,3
0.75115,-0.2621,2
2.4088,5.0938,3
2.01,-1.5778,2
3.8262,4.9326,3
6.5209,6.7717,3
4.9369,6.1487,3
6.2265,5.5198,3
1.408,6.2536,3
3.3041,4.2344,3
-1.563,-0.37635,2
5.9432,7.1949,3
5.175,3.2286,3
2.0126,1.7842,3
5.6909,11.29,3
7.596,3.5308,3
1.0368,7.8362,3
7.1106,2.602,3
2.5769,0.27373,2
0.41904,0.2075,2
4.9054,7.8979,3
4.0044,9.9105,3
5.8544,5.0986,3
3.1415,4.8283,3
4.5519,4.3594,3
8.1024,-0.2568,3
8.4048,4.4201,3
0.50409,-0.84261,2
-6.1148,-4.981,1
1.2691,-1.1054,2
3.0103,7.0402,3
5.6223,2.207,3
-0.78018,-2.1011,2
6.5179,2.548,3
-1.3902,1.7397,2
5.8362,5.6406,3
7.2669,7.7878,3
7.475,8.6137,3
4.5736,2.148,3
-0.5962,3.1417,2
1.8991,2.2945,3
-8.1951,-6.9317,1
6.5055,6.0234,3
4.7032,5.9766,3
5.4862,8.0581,3
3.1033,6.2657,3
6.3733,2.8691,3
5.6379,3.8363,3
9.6985,3.2671,3
6.0612,5.5542,3
5.9386,3.3682,3
1.3987,4.1819,3
4.5512,4.8834,3
5.2206,5.3953,3
2.8804,9.3966,3
-2.8102,-5.8705,1
0.63891,0.72199,2
4.2464,0.80117,3
6.6713,10.012,3
8.4861,5.3443,3
3.185,-1.3436,3
3.1298,4.6561,3
6.6324,6.7224,3
-8.9948,-5.3067,1
8.3403,8.0121,3
4.0943,5.6858,3
8.807,5.4572,3
5.4916,6.6594,3
3.7403,5.3383,3
4.5733,3.5335,3
8.2433,6.3452,3
3.0112,6.8122,3
5.8002,5.116,3
2.8896,8.647,3
5.4868,5.5497,3
-1.0416,1.0958,2
1.1779,3.3938,2
6.5084,6.612,3
4.3722,3.5837,3
9.193,4.8036,3
6.022,6.0148,3
5.4942,3.048,3
0.33844,7.0879,3
4.0778,5.6982,3
6.7856,8.474,3
3.8083,6.2306,3
0.75076,0.80022,2
1.4885,-0.64978,3
8.2379,7.0572,3
1.8185,3.8737,3
1.8672,7.6384,3
2.0909,4.1929,3
7.2733,5.2718,3
4.2336,3.4279,2
-0.22039,-3.586,2
1.9274,3.7819,3
2.6725,-0.27357,3
3.289,3.3929,3
1.6464,5.3722,3
-7.3088,-2.9662,1
5.9406,4.3145,3
3.7457,-0.087563,3
5.9861,4.1612,3
4.0371,5.1847,3
3.6712,3.0336,3
5.0185,5.342,3
6.2211,4.2948,3
8.59,4.4592,3
4.3961,3.3805,3
4.4061,5.7196,3
4.5674,6.0579,3
3.3057,5.9744,3
2.5078,3.011,2
2.3944,5.0481,3
1.3483,1.4312,3
4.0043,7.4416,3
3.2895,6.5304,3
4.9235,3.0133,3
4.5039,4.6799,3
4.4468,2.6689,3
4.8365,4.0534,3
4.1029,7.4989,3
7.2532,3.3174,3
1.8274,6.8928,3
-5.6276,-7.1369,1
-7.6498,-4.321,1
3.9436,5.0837,3
4.4515,7.7831,3
5.9511,4.3854,3
6.4946,5.8989,3
-1.7112,-3.729,2
5.1656,3.8361,3
2.7769,3.3926,3
4.08,5.9067,3
3.2776,4.8971,3
1.3605,-0.34608,2
3.6173,3.2274,3
1.0085,-0.89164,2
7.3158,-2.2884,3
3.6836,7.9973,3
2.2023,4.4595,3
2.8119,8.9595,3
7.8607,9.9051,3
1.6123,6.3251,3
3.1119,6.9082,3
3.5635,6.2078,3
2.645,3.5569,3
4.2444,5.6255,3
6.0547,2.9453,3
5.2814,7.2623,3
2.3449,7.3909,3
2.8663,3.4317,3
5.8127,4.5965,3
5.1072,8.8863,3
2.4266,6.0018,3
7.8965,6.5195,3
3.2459,8.0085,3
7.7635,3.1201,3
8.5201,4.5265,3
1.8456,3.1157,3
5.8866,7.2089,3
6.0804,0.8328,3
6.747,5.1576,3
1.6159,2.9219,3
7.0626,7.3911,3
-0.56471,-1.8825,2
5.2133,6.0046,3
5.4421,0.56595,3
4.8598,5.3653,3
-3.3258,-6.2286,1
5.9821,5.0288,3
7.6111,4.6208,3
4.0641,3.3305,3
2.4062,6.4401,3
4.7658,8.3883,3
2.9759,-0.32758,2
6.3559,7.188,3
2.3508,4.1533,3
1.6213,-2.1036,2
7.2697,2.4949,3
1.3065,2.5677,3
-4.5487,-2.5765,1
5.2019,3.2763,3
6.8775,4.2014,3
4.2975,4.062,3
2.4815,2.3235,3
3.1191,5.0489,3
9.242,1.3999,3
4.3519,2.7755,3
6.6594,3.9583,3
1.5087,5.6141,3
6.4746,4.9199,3
2.2915,1.6866,3
3.8718,5.9495,3
-2.9611,-5.0567,1
6.2756,1.9399,3
4.3622,0.78956,2
3.1026,3.7898,3
2.3624,2.2729,2
0.49806,7.8627,3
7.0058,6.2258,3
-4.0448,-1.8143,1
1.4129,1.5163,2
5.4927,2.5601,3
3.3203,5.5085,3
0.63925,6.5741,3
3.3377,4.6015,3
6.3446,6.6318,3
7.4183,9.0302,3
3.3037,2.7029,3
6.7699,10.599,3
5.6715,3.1866,3
5.5244,5.9328,3
5.4045,5.2183,3
-3.4955,0.42153,2
3.8328,6.1874,3
-0.37537,-0.20988,2
1.6026,1.8678,3
2.6309,5.1436,3
3.168,0.11507,3
9.102,4.3562,3
7.833,8.767,3
4.4094,1.3917,3
6.7331,6.4214,3
5.1061,4.3246,3
7.7733,7.2739,3
3.9799,11.111,3
4.0386,1.9082,2
2.9619,9.1445,3
2.1564,3.1067,3
6.1233,7.1631,3
4.2208,2.0345,3
7.5557,5.9073,3
3.324,7.1062,3
1.202,5.4536,3
5.358,4.9311,3
3.6185,0.82898,2
6.7075,5.4038,3
-1.2213,0.41859,2
-0.54757,-1.2943,2
4.7685,3.0235,3
-8.778,-9.1725,1
-1.982,3.111,2
0.70189,4.2922,3
7.4006,4.6961,3
3.7096,0.42219,3
3.2131,2.4529,3
-5.5187,-7.1468,1
-4.2049,-0.70121,1
7.797,5.4005,3
4.853,5.2646,3
8.1105,3.0991,3
3.0018,3.3971,3
-4.3039,-2.9628,1
6.8751,1.6429,3
8.6606,6.9259,3
4.6887,5.4188,3
4.8766,5.2178,3
4.4355,1.2021,3
7.0758,4.1082,3
4.4539,3.6543,3
-1.1323,0.60406,2
6.2511,2.3865,3
-1.9651,-2.5102,2
4.9691,4.1574,3
3.4639,4.8852,3
5.3225,3.606,3
5.8102,3.2153,3
3.1266,4.1595,3
4.9487,4.9218,3
7.089,9.3847,3
-0.080546,-1.0423,2
9.8505,8.6994,3
4.943,6.3187,3
5.793,4.3081,3
2.9829,5.3455,3
3.6206,3.8873,2
4.7713,6.6956,3
3.7808,4.0254,3
4.4998,3.2736,3
5.4905,5.436,3
1.6128,-2.4896,2
8.1231,2.4624,3
-5.4953,-5.4642,1
0.85969,1.4492,3
-4.7484,-4.0127,1
-4.4081,-6.4431,1
6.6594,5.5995,3
4.9896,3.8485,3
-6.6953,-6.6263,1
1.6278,2.5949,3
4.9984,5.8698,3
6.3845,4.5774,3
2.7817,2.6277,3
7.7308,4.6969,3
6.4541,4.7641,3
3.7045,4.7684,3
2.6649,4.4499,3
7.2464,12.773,3
5.1935,5.8353,3
4.0281,2.2585,3
7.0097,6.1849,3
6.0352,6.5681,3
3.0124,7.4132,3
4.0701,5.018,3
0.76594,-1.0894,2
7.9245,5.9426,3
3.8965,7.7049,3
6.4108,3.9027,3
5.3969,5.8092,3
-0.15866,5.8245,3
2.8997,2.0904,3
6.8142,4.7165,3
6.7762,7.2823,3
-0.93382,0.64771,2
4.8773,6.2298,3
5.5718,3.8821,3
7.6241,7.9269,3
3.619,7.5996,3
9.8333,6.9824,3
8.8855,6.7574,3
3.6724,1.5987,3
8.0355,9.1972,3
6.0256,5.0777,3
9.7254,6.3637,3
5.1563,5.6963,3
5.104,6.3509,3
5.6432,5.8996,3
5.0511,2.0012,3
5.0366,6.9806,3
1.2901,2.7662,3
4.1938,6.8044,3
1.289,0.196,2
6.4073,8.5377,3
5.2162,5.8313,3
3.4807,6.0638,3
-0.028107,0.87494,2
4.7917,3.9946,3
1.8614,3.3559,3
4.921,4.2818,3
3.8798,6.2897,3
4.5961,8.9644,3
1.4016,1.5781,3
2.1409,7.0444,3
5.0352,7.3811,3
7.3627,7.401,3
-1.0372,-6.2902,1
5.168,12.7,3
4.5221,3.6919,3
4.3479,5.454,3
6.9911,9.3302,3
3.1826,6.0092,3
6.6486,5.2748,3
1.9754,6.8943,3
3.2126,2.5107,3
6.8492,0.51676,3
2.8648,2.6685,3
3.2413,1.7409,3
5.2234,3.4111,3
2.2351,6.026,3
-7.1591,-7.3379,1
2.8969,2.3909,3
6.2671,5.8867,3
2.3843,-0.42971,3
8.3897,4.5481,3
2.566,2.9427,3
1.958,1.6142,3
4.4636,3.4978,3
5.9764,5.3326,3
3.8581,4.9224,3
6.6769,5.9536,3
5.4528,3.7465,3
6.2479,4.9045,3
4.0686,3.7777,3
1.6896,6.1935,3
2.3145,5.7353,3
-0.66682,0.49714,3
1.0211,3.5337,3
1.3048,1.0977,2
6.6418,9.5205,3
2.1625,2.3429,3
7.3666,5.7452,3
6.7615,8.2925,3
8.3812,4.8033,3
-1.3826,-1.7766,1
1.5954,-3.7807,2
-1.2418,-0.88293,2
2.1636,5.2899,3
3.5868,0.15693,3
2.6176,4.7169,3
4.7453,4.0856,3
2.9005,9.9701,3
-0.34991,1.4843,3
0.67834,-3.4422,2
7.6782,8.1995,3
2.2032,3.2606,3
5.677,6.4257,3
4.6092,4.8704,3
3.0205,6.4254,3
3.3409,4.7743,3
6.5091,6.7529,3
5.7482,3.1907,3
4.4867,4.2788,3
3.8385,3.9597,3
5.9891,3.3538,3
5.4721,8.0672,3
5.4333,3.2435,3
4.0347,3.6496,3
4.5427,4.4097,3
7.3355,8.7106,3
3.2841,8.1795,3
6.3996,6.0674,3
6.2678,7.1146,3
6.9159,2.57,3
6.7315,5.2067,3
3.4853,4.9205,3
8.4628,8.9432,3
6.5377,7.9588,3
7.9224,2.8559,3
5.8278,5.3086,3
0.42318,6.036,3
0.68338,3.7666,3
10.04,4.782,3
3.1997,5.9261,3
3.7094,3.3803,3
7.0755,4.9457,3
3.4038,7.6168,3
7.4388,6.408,3
-5.2637,-4.1382,2
0.76105,4.5997,3
2.5899,5.413,3
5.9446,6.6915,3
2.1577,5.1975,3
10.081,5.5778,3
0.58544,4.136,3
3.8361,7.4522,3
5.169,4.4558,3
6.0094,1.8279,3
3.1872,2.4718,3
5.2293,5.8683,3
3.6755,4.7494,3
3.3359,6.1938,3
1.3837,-0.73294,2
4.9825,6.6625,3
3.5049,5.354,3
6.626,2.1593,3
3.0362,-1.2065,2
9.7439,4.1727,3
3.4573,3.0525,3
4.9326,2.2779,3
3.733,1.5359,3
4.202,3.7119,3
3.6606,2.0797,3
5.8119,7.2045,3
0.42782,2.2566,3
8.8653,4.9242,3
3.0067,2.8349,3
5.1727,4.2139,3
5.9345,6.5428,3
2.6177,3.1521,3
5.4298,7.3931,3
2.1484,6.7756,3
1.9943,5.4608,3
-0.27596,5.5225,3
6.7781,6.1087,3
6.3532,0.64273,3
2.2161,3.6265,3
-3.3476,0.59823,2
5.2559,2.1565,3
3.7282,1.0098,3
0.37079,-2.8819,2
3.7812,5.6698,3
5.9207,11.256,3
3.3914,4.2238,3
-1.584,2.8795,2
9.2863,2.4768,3
-1.7948,0.27393,2
6.0282,8.1134,3
-5.6824,-2.8042,1
3.6924,4.1952,3
7.5779,6.38,3
-3.3337,1.8683,2
6.3636,6.7995,3
6.7577,6.6196,3
4.9214,7.0547,3
6.8407,5.282,3
2.2702,0.57637,3
6.3227,5.4549,3
-2.1741,-5.3737,1
5.3554,6.2334,3
3.5899,2.8294,3
-5.6305,-4.3893,1
5.9557,6.6881,3
-0.94141,1.8248,2
5.5117,1.7849,2
3.9316,-0.78986,2
4.2771,4.8973,3
5.0302,1.4132,3
1.3437,0.11844,2
-3.1162,-6.1302,1
9.4264,8.3592,3
9.0319,8.0185,3
7.8167,7.7008,3
1.6661,6.4626,3
-0.90845,-2.5152,2
5.6939,4.37,3
-0.79523,3.4622,3
6.0848,2.8429,3
9.5095,3.1004,3
3.5287,1.2943,3
3.0901,3.9893,3
5.8464,6.3946,3
0.71715,1.9933,2
0.20682,6.635,3
-7.8089,-8.3959,1
1.7878,8.3041,3
6.7535,8.604,3
4.284,7.4371,3
7.9567,10.636,3
4.2486,6.0956,3
-0.18704,3.1138,2
7.9214,6.1855,3
5.6917,2.7206,3
-3.387,-6.0731,1
6.2636,5.7557,3
5.4973,7.206,3
-1.8244,2.4467,2
7.3131,9.1786,3
4.496,8.085,3
4.8212,8.5153,3
4.139,2.7662,3
5.4723,5.287,3
6.947,6.6503,3
2.2146,2.5215,3
6.5822,4.6052,3
3.0395,4.407,3
7.0556,6.1355,3
3.5434,6.0765,3
-1.3815,-4.3428,2
4.2999,7.3261,3
2.252,4.8495,3
3.8948,3.9448,3
-0.7304,1.4722,2
6.8187,6.4626,3
3.2583,9.6827,3
1.3231,2.7701,2
3.9029,3.1573,3
4.9729,5.8501,3
5.1888,7.1287,3
2.9914,4.1241,3
3.303,6.55,3
0.9713,3.4676,3
5.0539,5.5229,3
5.4012,4.6262,3
-2.3843,-4.4106,1
3.7866,5.0492,3
1.9239,2.8307,3
5.4013,8.3538,3
3.687,3.7885,3
6.6339,6.7961,3
5.1164,7.4692,3
5.3434,2.4363,3
3.2059,-5.355,2
-0.38058,4.4377,3
-7.6189,-3.3542,1
-3.6191,-7.7504,1
1.1728,1.1781,2
0.30662,-3.5426,2
2.0721,4.0365,3
1.9515,2.9236,3
-1.2742,0.35617,2
6.6393,6.2744,3
8.122,7.2342,3
4.3172,4.9316,3
5.1054,6.4988,3
-0.081416,-3.5939,2
2.4937,2.0566,3
2.1307,3.85,3
2.4464,3.005,3
4.928,4.9438,3
0.30183,4.3494,3
6.1087,6.2992,3
2.5218,1.4107,3
7.1831,10.56,3
4.5366,4.8409,3
8.11,4.742,3
2.3674,4.0359,3
5.102,9.1063,3
1.7399,3.8942,2
6.0172,7.238,3
4.6948,5.3924,3
9.0401,6.906,3
6.0152,4.7876,3
0.4282,1.6876,2
9.1373,8.1412,3
7.4842,5.5126,3
1.4713,3.2833,3
0.26955,5.5268,3
2.4879,0.14391,2
3.6837,2.8138,3
5.5905,4.0984,3
-2.2832,-0.21209,2
-0.22756,-2.0926,2
3.3195,10.215,3
1.7057,7.8853,3
2.3755,1.1383,2
3.8531,4.8961,3
1.0069,4.6045,3
6.3018,4.2396,3
6.8429,8.2593,3
3.879,9.2832,3
2.3997,2.5897,3
3.734,6.0606,3
7.1157,3.1339,3
4.5732,10.388,3
6.7326,2.3159,3
4.4766,5.9281,3
6.4268,3.0218,3
2.8688,3.5124,3
1.222,2.474,2
4.7019,3.486,3
6.2787,1.2675,3
6.693,7.2586,3
5.7632,7.422,3
7.2387,5.1293,3
5.8983,9.8218,3
4.8974,3.6982,3
1.1706,3.0321,3
2.6766,7.8759,3
8.5039,4.4464,3
3.4242,-3.0125,2
3.0048,3.607,3
4.4084,5.6523,3
2.6881,3.1718,3
6.4204,4.7648,3
6.8154,6.9456,3
-7.862,-0.24422,1
5.8919,5.7234,3
6.6558,5.6481,3
0.84789,4.5654,3
6.4384,3.2307,3
6.2339,4.7628,3
3.4353,6.352,3
0.13426,1.7895,3
5.9135,4.2494,3
5.8656,5.0442,3
6.5456,5.9271,3
6.4939,3.0899,3
3.4066,0.93023,3
2.6983,1.4964,3
-3.6021,-4.108,1
2.1148,9.6336,3
1.3341,7.0387,3
8.3652,4.2339,3
-2.4673,-5.1484,1
0.89392,6.8588,3
6.6882,5.8977,3
2.9201,4.428,3
7.1456,6.7748,3
5.385,3.5844,3
6.4686,5.6115,3
7.0629,6.0857,3
-4.9084,-5.6893,1
5.9678,5.2287,3
5.9461,3.8254,3
1.187,-0.40959,2
2.9476,5.1902,3
3.3447,2.0831,3
4.0075,7.3021,3
7.5063,7.2526,3
1.6082,4.6253,3
6.6161,6.8346,3
5.7382,7.3545,3
6.2092,5.4325,3
4.9018,6.7061,3
3.7398,2.7422,3
5.2601,4.0021,3
6.5055,5.9956,3
5.3983,6.6136,3
3.0972,0.12705,3
7.3062,4.8509,3
6.9292,4.8157,3
5.0805,5.2831,3
5.6144,2.0894,2
9.0728,3.4546,3
4.3744,5.6473,3
7.7467,1.9049,3
3.0988,5.5885,3
6.3479,2.4511,3
5.7104,1.7813,3
3.8185,0.753,2
3.7346,4.7594,3
3.4371,2.8678,3
6.71,2.2406,3
2.8545,1.7383,3
2.7864,5.977,3
6.5845,8.8706,3
9.6736,2.8318,3
4.3167,3.6623,3
6.7713,5.6656,3
4.855,5.9629,3
7.1556,6.1534,3
4.5283,4.0583,3
5.7366,4.3755,3
2.5599,1.7998,3
1.4553,0.55292,2
8.2365,5.1477,3
3.1148,1.7263,3
3.4014,6.9338,3
0.67787,2.4561,3
5.7221,3.1609,3
-1.5822,0.21398,2
10.353,7.4471,3
4.1731,2.9269,3
5.9097,4.0298,3
1.7694,2.6475,2
8.8074,5.5152,3
2.2165,6.4578,3
9.3028,4.8925,3
11.192,6.5366,3
8.3956,6.2634,3
7.5745,4.2051,3
9.8506,3.9169,3
6.4796,9.9478,3
4.0773,2.9642,3
3.8778,2.9046,3
3.081,3.1939,3
5.7437,5.9491,3
2.4154,4.6766,3
6.9327,4.3426,3
6.1345,7.5002,3
4.9347,5.1431,3
7.7691,10.299,3
4.6645,9.2454,3
6.2281,2.623,3
-0.54008,-4.9573,2
6.4114,8.2227,3
4.8821,3.8447,3
-1.7805,2.8532,2
4.9284,4.29,3
-4.3224,-5.8342,1
-2.4181,1.1021,3
