0.24355,-0.19925,3
-5.0576,-2.2149,2
2.068,-3.5254,2
3.9952,0.13474,3
-1.765,0.70354,1
-1.9143,-3.7036,1
-2.5307,-0.67205,1
-1.6923,-2.4761,1
4.3647,0.40339,3
-1.0916,3.5421,3
-2.0373,1.0263,3
2.2052,-0.3193,3
-0.5345,-2.9716,2
0.99093,0.67804,3
-3.5465,-5.5225,2
2.0871,3.2699,2
2.3236,3.0657,2
2.988,4.4833,3
0.47884,-0.64336,2
-2.5545,-1.7051,2
-0.432,-4.5252,2
-1.8975,-1.8239,2
3.4943,0.97202,1
1.7046,-3.2334,2
-3.517,0.69444,2
2.6257,3.148,3
5.7089,3.5118,3
-1.1296,-0.68916,1
-1.1802,-1.2598,3
-1.3746,3.429,2
-0.21094,-0.96035,2
1.3877,-2.8794,2
3.2345,0.90654,2
0.10177,-1.3941,3
2.8192,3.4891,3
1.4421,2.7405,1
-1.8521,-3.2424,1
-2.1775,2.6356,1
3.3243,0.29551,1
-2.9557,-3.218,1
1.3704,1.0312,1
-0.060775,-1.2624,3
-2.7205,-1.4881,2
-1.6184,0.62355,1
-0.13792,0.53809,2
0.7601,-2.9614,1
-1.5248,1.1028,2
-0.60419,-2.2132,1
-0.70778,-1.5546,2
-3.0572,-2.6971,1
2.9609,0.12549,1
-0.46019,0.63487,1
0.83151,0.1903,1
-1.1671,-2.1834,1
0.6228,-3.1178,1
2.7671,-1.7536,3
-0.073352,1.6467,3
-1.801,0.18324,1
-1.8954,-1.0553,3
1.1484,-0.25404,2
-0.69676,0.26902,1
-0.63009,-2.1603,2
-3.5528,-4.6827,1
0.53892,1.3304,3
-0.56124,-2.7241,2
2.1066,-1.7079,3
-2.1178,-0.58502,2
2.5413,-2.2041,2
-0.6056,3.0137,1
3.6349,-1.9457,1
1.2979,-0.47435,1
-2.8331,-2.8368,2
0.077741,1.4344,3
-0.30563,1.1861,1
2.47,5.7909,3
2.8194,2.568,3
-0.19535,0.18656,3
2.7153,-0.66196,3
-0.0468,2.3271,3
0.52545,-0.56304,2
-0.60988,-6.616,1
0.59417,2.1379,1
1.7434,3.2337,3
-6.6002,-2.7318,1
-2.1424,0.27025,2
3.6017,1.7547,3
3.4442,3.3121,3
0.87181,-0.57604,2
-2.5679,3.8678,3
-3.3123,-1.9103,3
3.2412,1.5687,3
3.7347,3.0436,3
1.6746,2.5525,3
0.15071,1.5212,2
3.1876,1.4252,3
4.9474,0.49712,3
-1.8023,0.16956,3
-5.0725,-5.1053,1
0.23751,-2.3829,3
-0.42541,0.89313,1
0.82066,-1.8651,2
-0.80324,-0.64587,2
4.3575,-1.2806,2
-0.068207,-0.39976,1
-2.245,0.09628,1
-0.70992,-1.2083,3
3.1318,4.1071,2
-2.0358,0.18868,1
-2.5429,-4.2832,1
-0.53818,-1.6381,1
-2.3147,-1.4903,1
0.49371,-1.2733,1
-2.4135,1.6332,3
2.214,1.1651,3
0.76827,-0.065069,1
-1.4631,-3.8323,1
0.27916,-1.3631,1
-4.1011,-5.7996,3
-2.2343,6.6396,2
-0.98814,-1.9214,2
1.0874,-1.6967,3
-3.7017,-1.3337,1
-1.9473,-3.3433,1
3.343,-2.2434,3
0.64595,1.5095,3
0.48008,0.75451,2
-0.62088,0.64424,2
-1.1678,-1.0336,2
0.82418,0.62309,2
4.0031,-0.042076,1
-2.2481,-1.5792,2
1.4253,1.9952,1
1.3468,2.228,2
4.3598,-0.71194,2
-1.6711,-3.5388,2
-0.69569,-0.6876,2
1.9998,1.7473,3
-1.8136,-0.37201,3
-2.9196,-2.033,1
-6.51,-2.5787,1
-1.0469,-1.9496,1
-5.9478,-3.0937,2
-1.348,-0.85102,3
-4.9047,3.1451,2
-2.8283,-0.19098,1
-3.5285,1.5055,1
2.2015,1.256,3
0.76587,-0.53532,2
-2.7156,0.3569,3
-1.9822,-2.0197,2
2.5801,5.5553,3
-0.24498,1.4309,1
-4.1996,-1.6349,1
-3.0016,1.9563,3
-0.022162,-3.0097,1
-2.2183,1.2728,1
2.752,3.5257,1
-3.2432,0.86586,2
-3.3421,0.3691,2
-4.0973,-1.1558,1
0.87847,-1.6918,1
-1.2205,-0.9449,2
-0.10047,2.2516,2
-2.4192,-7.1415,1
-4.5596,-0.079356,1
2.3841,3.4533,3
6.0175,8.5727,3
0.92439,-0.75163,3
-2.634,2.2651,1
2.5077,0.21732,2
0.50611,1.558,3
-2.9076,-1.299,1
2.2282,3.1261,3
-3.2143,1.212,1
-1.8398,0.81863,1
1.9855,0.60962,3
-0.59665,2.1022,3
-0.97917,-0.99167,1
3.0214,-3.2473,2
-1.1344,-0.90501,1
-4.1951,-0.13128,1
-3.3201,1.1459,2
-2.211,-0.19073,1
3.0067,-2.7539,1
-0.80773,0.074513,3
0.70147,0.12648,1
4.504,2.0835,1
-1.6656,0.082499,2
-1.105,-0.72283,1
0.22409,-2.0577,3
1.6856,0.37672,1
-0.30289,5.445,2
-3.1687,-3.4491,1
-0.34805,6.5438,3
-1.8291,-1.1636,1
1.3485,-1.543,1
0.061121,0.78556,2
-0.18758,-0.93512,2
0.3894,-1.2329,1
5.7754,4.5352,3
-1.8234,3.638,1
2.7164,0.59911,2
-3.3465,-1.9773,1
1.3327,2.7604,3
-2.4033,-0.27736,3
3.9568,4.1907,2
2.2959,-0.57603,1
1.1773,-3.0833,3
3.8755,2.8128,2
1.3759,2.3621,1
-1.8009,-3.2085,1
0.9134,-1.2063,1
-2.0577,-1.3771,1
1.6955,1.5655,3
0.29215,0.49307,1
0.0035177,-1.0549,2
2.7271,3.4014,3
-1.3361,-1.8224,2
-2.1864,-0.47759,1
-2.2149,2.4186,2
0.30945,-3.4262,1
1.5875,0.32094,3
0.7805,-2.678,1
4.3594,5.1754,3
-1.7153,-2.8787,1
3.2311,-1.1123,3
0.72819,0.184,3
3.7405,-0.044429,3
-1.4958,2.417,2
-0.22619,-0.23237,1
-1.2261,0.14888,2
1.5593,1.2947,3
-3.2804,-0.23328,3
-0.19139,1.7892,3
-0.84215,-3.2789,3
4.1982,1.5504,1
-5.2191,-2.1246,1
-4.337,-3.622,2
-2.2521,-1.0914,1
2.318,1.194,2
3.4277,-3.9964,2
-3.8058,-2.2481,1
2.5357,2.8509,3
-2.4446,-6.0754,2
3.8413,0.53223,2
-1.668,-2.6265,1
1.3754,1.7599,1
-1.2776,-0.75282,2
-1.676,-0.43126,1
0.42721,-1.1503,1
-3.4567,-2.6819,1
-3.7466,-0.77545,1
3.5807,-0.55762,2
2.4811,4.4926,3
1.5197,-2.2035,2
-3.7131,-0.71014,1
-1.2299,2.2047,2
2.0424,0.087527,2
4.058,1.3607,3
0.58051,-0.58787,2
2.4824,0.50604,3
4.3918,0.41832,3
-2.4495,-4.0152,1
-1.362,1.2807,1
-4.7336,-0.30915,2
-3.4741,-6.9068,2
2.8101,4.3197,3
3.5994,0.60686,3
0.16062,-4.5372,1
6.1161,-2.1973,1
0.049727,-1.9091,1
3.0416,-2.3114,2
0.81738,0.92803,2
3.1015,3.7592,3
1.5789,5.5277,3
-3.1744,-1.5744,1
-4.9985,0.82137,1
4.1543,4.6557,3
-1.3321,1.2046,3
-1.8663,-7.2891,3
0.65703,3.604,1
-1.9595,-4.982,1
3.8145,-2.0221,2
3.6406,0.46756,2
1.7513,-2.0297,2
-0.44721,-1.0859,2
1.8336,1.7753,1
-3.7418,0.4139,2
-0.2513,-1.9573,2
1.9244,-5.7899,2
1.19,-2.4154,1
3.9085,-0.4544,3
-2.1795,-3.2732,1
-0.21549,0.61635,2
3.5872,-0.18348,3
2.8815,6.9542,3
-0.040968,3.0522,3
4.0115,6.3016,3
-0.39748,0.23549,1
0.9949,-4.3853,1
1.7994,0.40013,1
0.088716,-1.9918,2
-0.297,0.59537,2
-1.0233,-0.84807,1
1.4238,2.0828,2
0.24958,0.13606,2
1.5918,6.2527,2
-1.3819,1.6177,1
0.47561,-0.091743,3
1.0133,4.8599,3
-4.7338,-0.35848,2
-1.3103,0.24839,2
1.2289,2.5505,2
2.7606,0.46694,1
-2.7322,0.040547,3
-5.3758,-1.462,1
-2.7619,3.4851,3
-3.2689,-0.59021,3
0.48963,-0.79986,1
-0.22226,1.1299,2
-0.35403,-5.0157,1
5.17,-0.3398,3
-2.2859,-1.8127,1
-0.41295,0.86352,3
-1.0995,1.01,3
-4.8582,-1.9257,2
-1.3375,-1.4643,2
-1.2467,-3.1143,1
-3.9947,2.2233,1
3.4431,-0.78519,1
-0.11985,-1.4814,1
1.0961,-0.51167,3
1.7371,-2.5158,1
-0.59658,-2.5032,1
-0.33158,-1.2921,3
-1.2486,2.0212,3
-1.9926,-1.5027,1
-1.1296,0.13292,2
3.569,1.066,2
-4.1046,-5.0644,1
0.68845,-1.7988,2
-1.4736,-2.3918,2
2.3382,-0.90479,3
0.21306,-3.4348,1
2.6005,2.4046,3
-3.6729,1.5252,2
2.0816,-4.1413,3
0.93506,-3.1553,2
2.8246,1.0435,3
1.5023,-0.2471,3
-1.002,-1.16,1
0.64993,-2.5947,3
-0.57951,-0.82984,3
-0.08997,2.0812,3
0.09562,-1.1268,2
4.6625,2.0037,2
0.34677,-1.8704,1
-3.1694,-4.6001,1
-0.067679,0.25157,1
2.3462,4.7798,3
-0.75264,1.4413,3
1.9683,1.8772,2
-0.24138,-4.015,2
0.83577,1.9458,3
0.90778,1.6217,1
-1.4232,-4.1597,1
-0.83323,0.99688,2
1.0097,-1.3761,2
-0.6979,4.0355,1
-1.2557,-4.5218,1
0.31546,0.90549,1
0.39905,0.051753,1
-2.4154,-3.633,2
-1.5879,-2.8723,2
2.8457,3.6346,3
-1.3072,-0.50739,2
0.065298,-2.9478,1
2.3321,5.3485,2
-1.1423,-2.3225,2
-3.1604,-2.528,1
-3.0155,-0.22217,1
0.32973,-1.7478,2
3.1398,0.26905,3
2.1296,1.4426,2
2.0087,-1.6185,3
0.053889,-0.95955,3
-1.5701,3.1262,2
-1.4316,1.3247,2
-4.1722,-1.8172,1
1.1079,4.5205,3
1.7693,-0.98867,3
-0.90443,2.4508,2
0.33668,0.15358,2
1.771,-0.99757,3
0.090494,-2.4142,1
0.2876,1.9336,2
2.2614,2.3239,3
-3.7935,-1.8664,1
0.84543,-1.9744,2
4.9559,1.8048,3
2.7902,0.36594,2
1.6821,0.28315,3
1.4821,3.5984,1
1.3359,-0.55932,1
0.23864,-1.5896,1
0.27272,-0.018089,3
0.84605,3.0363,2
-2.2157,-1.7104,2
-2.023,-3.6498,1
1.786,0.61533,3
-0.44726,-1.6496,1
2.3699,-2.4452,1
-0.85737,-0.47781,1
0.49755,-1.3683,2
2.6023,-0.24231,3
1.0289,-5.3777,1
0.93615,-0.35048,2
1.5165,-0.22663,2
2.3099,3.2922,3
2.377,0.78345,3
0.50875,0.34974,2
1.2315,-1.2477,1
-2.2053,-5.7085,1
-2.2161,-3.3478,1
-1.5798,0.73278,1
2.6467,-1.2553,1
-0.15234,-0.45692,1
-3.5445,2.1874,2
-1.0249,-1.8953,1
0.66234,-2.2101,1
2.7328,7.5795,3
-0.22746,-2.6969,1
-3.7599,-0.4117,1
2.6832,0.7477,2
-6.7128,-0.73073,2
-1.4979,-0.47373,1
-1.6902,0.50809,3
0.53106,-1.2695,2
1.9965,-0.076687,2
0.14032,0.51206,1
-0.64015,-0.25281,2
-0.52924,0.74419,3
-2.3192,-1.1758,2
-1.3761,2.4677,1
1.8869,4.4645,3
2.9486,3.0264,3
1.6088,1.7898,3
-2.5699,-2.085,2
-3.8313,1.8882,1
0.23119,2.5867,1
-3.4575,-1.3187,1
-0.66954,3.4529,3
0.77274,-2.7325,3
2.1352,-1.1092,3
0.16467,-4.3349,2
1.05,0.91842,2
0.83925,0.11629,2
0.12985,-2.5783,1
1.899,-1.9717,1
1.9458,5.4413,3
-0.92595,1.4671,1
4.6581,-0.4883,2
0.24972,0.67619,2
4.3203,3.7853,2
-2.7209,0.082594,1
0.1245,-1.1309,3
5.0236,3.3831,2
-0.5728,-2,3
-0.94699,-4.2057,2
-3.8535,0.58297,1
-1.8224,0.047181,1
0.97526,-2.4718,2
0.20319,1.8376,1
-0.27347,2.396,3
-7.1373,0.30385,2
-3.0794,-0.71556,1
-0.51063,-3.9691,2
-2.1978,-0.75156,2
3.0361,0.63824,2
-3.2118,-0.3282,2
0.28298,-0.047241,3
-2.5891,-2.0615,2
-3.842,2.7734,1
-3.996,-0.4828,1
0.90706,2.0772,1
0.42485,-0.039867,3
-0.58256,-1.4042,3
0.74122,-3.2935,2
2.9571,-1.5915,3
-2.6142,-1.3629,2
-2.1728,0.026528,1
0.90666,0.65274,2
-3.3184,-4.758,1
-0.34537,-3.5523,1
-1.8705,0.12322,3
1.7053,-0.20311,3
2.9908,-3.1187,2
2.9753,1.5356,2
1.0732,-0.53942,2
-2.2984,-0.42409,1
1.6289,-3.7716,2
-2.2991,2.9608,2
0.21003,-3.1488,2
1.5471,2.9506,3
3.6023,-0.54674,3
-0.22098,2.3516,3
0.5109,0.9452,3
-0.41733,3.314,2
-0.13305,-6.2061,1
1.3985,0.31705,2
0.2147,0.65573,2
-0.52289,-0.90673,1
-4.1793,0.097594,1
0.3777,3.8531,3
0.88426,0.3089,2
0.3007,-0.12049,3
0.53555,2.2392,2
-0.42213,-0.74058,1
-0.06945,2.3007,3
-0.87245,2.7509,2
1.6767,1.6414,2
-4.1429,1.4939,2
2.289,0.30953,2
-0.52426,0.80259,2
1.1204,-0.68874,2
-0.53058,-2.6067,1
5.8961,0.2851,2
-5.0088,-5.7106,1
0.61003,0.076478,3
-0.22129,-1.7966,2
0.65888,-1.7721,3
0.49576,2.4885,3
-0.38225,-3.9056,1
2.5345,4.785,3
0.12807,2.8548,3
3.1845,2.1454,3
-0.27859,-0.69725,3
-0.39708,4.2722,2
-1.0445,-1.0678,2
-3.6654,0.53254,2
-2.5879,1.3674,3
-2.275,3.2153,2
-0.069826,0.42137,1
0.2312,-0.89595,1
0.84922,0.33323,1
-1.7933,1.1577,2
-2.5118,-1.4936,1
0.69496,-0.36947,1
-0.52535,-1.1425,3
-6.1744,-0.69158,2
1.0281,-1.5122,2
1.2686,0.39329,3
-5.3345,-0.77951,2
-0.80432,-1.3875,2
1.2491,0.26366,2
-2.0074,-0.84753,1
0.91644,-2.943,1
2.7354,4.0427,3
3.6233,-4.2035,2
-3.8252,1.2747,2
-3.6945,-0.53472,1
2.3223,1.9094,3
2.3439,-1.9488,1
1.7271,-1.9556,1
1.4607,1.2044,2
-0.60093,-1.0112,2
-1.9459,-0.11545,2
0.33482,-3.182,3
4.1766,0.067742,2
-7.5806,-2.7452,3
-2.2053,-4.1214,1
-0.76095,-1.1469,2
4.9852,3.0968,3
3.4687,0.52222,2
1.256,0.11961,3
0.93123,2.4802,3
1.5877,-0.7325,3
-2.9224,3.4481,3
1.4311,0.85112,2
-3.6115,-0.67113,1
2.0751,1.8323,3
0.66994,1.5629,3
0.21163,2.1402,2
-0.65026,-0.91191,2
3.0249,2.8034,3
2.7361,5.6535,1
1.4273,-2.4583,1
2.3707,-0.99318,2
-1.7746,1.6697,3
0.23499,0.55086,1
-1.69,-0.21739,3
-2.5147,-0.89752,1
0.45308,1.1064,3
-3.1157,-3.9335,3
0.72015,2.2032,3
-1.218,-3.4078,2
0.30745,1.0459,3
2.8121,3.9836,3
5.6713,1.0838,2
0.11836,1.7979,1
-0.12997,-1.8354,2
4.0925,1.8275,3
4.3458,4.9859,3
-3.4385,-4.6979,1
1.309,1.747,2
0.8594,-1.0051,2
-4.1331,-0.96281,1
2.0408,1.8546,2
-1.7246,-2.0822,3
2.4959,-2.757,2
1.3007,-0.26124,3
1.6658,1.324,3
-2.4042,1.5914,1
-3.6217,-2.6575,2
-0.45503,0.48238,2
-2.0638,2.6223,3
0.8574,-1.9671,1
-0.24573,-1.7873,2
0.89699,-1.3854,1
-1.1593,-1.2295,3
2.5178,-1.7569,3
0.42978,-0.293,2
0.33231,-4.3014,1
5.0533,1.2547,3
-1.7837,-1.3907,1
-3.941,-1.1406,1
-1.9009,1.1572,2
-5.3029,-2.6806,1
-1.3735,0.9621,2
-0.55154,-5.8905,2
-4.174,-3.102,1
2.372,5.2345,3
0.25679,-0.4611,3
-6.135,-1.3275,1
-2.5601,-0.015255,3
-2.8243,-0.73222,1
-0.0091586,-2.4779,2
-1.1963,0.84757,2
-2.8401,-2.4323,1
5.7788,2.449,2
2.239,-1.5993,3
1.3783,4.6584,3
-0.22653,0.90604,3
5.7429,0.72557,3
-1.5073,-0.88895,1
5.2203,1.5627,3
-2.216,-0.22726,2
1.649,-0.85145,1
2.4097,-0.4708,3
1.3323,-0.78278,3
-4.3484,-3.0097,1
-1.1881,-0.60964,3
3.0267,1.9138,3
1.1595,3.4033,3
0.45513,1.2628,2
0.7783,3.4217,2
-1.8633,0.42985,3
-2.1143,-1.2849,3
2.5097,2.3199,2
2.3606,1.3823,3
-5.8122,0.39441,1
0.12151,1.8873,3
-1.324,-1.4681,3
-0.95249,-2.278,2
-0.90429,2.4832,1
2.9615,-0.60548,3
-1.5458,-1.9528,1
-1.0876,-3.0305,1
3.8269,-0.46465,1
4.0137,3.0095,3
-0.58241,3.4173,2
-1.9817,4.6488,2
-1.1281,-3.3277,1
-4.2491,-4.2119,1
-1.2624,3.9141,2
-1.5348,2.4589,3
-3.4735,-0.36284,2
-0.98033,-1.1455,1
-2.6167,0.91917,2
-5.3006,-1.6714,1
-3.2897,-0.40849,3
3.5689,2.0891,3
1.3637,-4.5819,1
2.0674,-4.2484,2
1.2594,-1.4723,3
2.0214,-0.014587,3
0.27279,0.22233,2
1.4874,2.2881,3
-4.3082,2.1637,1
-2.5748,-0.4297,1
0.35588,3.2836,3
-1.4702,2.5131,1
0.55371,1.0783,2
-0.32199,-1.7411,1
1.2754,1.0853,1
-1.3446,0.66082,1
0.084787,-2.8318,3
-0.10474,-0.72533,3
2.2986,-2.4938,3
0.43418,-0.29538,2
-0.27532,-2.4813,3
-1.4966,-0.77115,2
1.4873,-1.5157,2
-0.70049,-3.2539,1
2.6384,0.60128,3
0.52409,1.8548,2
0.90465,-1.3502,1
-3.7796,-4.2608,1
-1.1463,0.40761,3
-4.7246,-1.3044,2
-5.0118,-0.43505,2
-5.0199,1.5259,2
0.077695,-0.61089,2
0.33544,2.9529,3
1.4392,0.82547,3
4.0988,0.8496,2
0.65934,0.10638,1
-0.91008,1.8763,3
-0.67847,1.6419,1
3.3863,2.0535,2
1.448,0.74657,2
1.4918,0.75684,2
2.0979,-0.88691,2
1.0967,0.26166,2
0.75805,1.3161,3
-1.8543,-0.33532,1
0.21556,-0.96086,2
-0.69646,-1.0325,3
-0.81475,-6.3652,1
0.36324,2.6257,2
1.8081,-1.5848,1
-0.0059511,-0.78175,2
0.22994,1.1648,3
4.5778,-0.32995,2
0.96965,-1.7556,1
1.6034,-0.26998,2
1.5225,-0.094724,3
-0.18146,-3.7019,3
1.7122,0.86948,1
4.5706,1.6696,3
-0.12171,2.1071,3
-2.4596,-2.8048,3
5.605,2.8613,3
1.9797,-1.3137,1
-2.2397,-1.6384,1
-2.1422,-2.523,1
-1.9993,1.6369,1
-3.6921,1.1688,1
1.5945,0.14279,3
1.5179,2.6,2
-0.23538,1.6788,1
1.6556,-1.2642,2
-0.77117,-0.29297,2
3.7416,2.6794,2
-1.1331,-1.3858,1
-0.97251,2.24,3
3.8665,0.8962,3
0.36313,3.2328,2
5.0467,1.6571,3
-2.5077,-1.2025,2
0.33413,1.3116,3
-0.055264,0.15358,1
3.2275,-1.4868,2
-0.28906,0.13798,1
-3.1327,6.5201,2
-2.2602,-1.0429,3
-0.60039,0.84282,2
-2.77,-0.048617,1
1.1034,2.7586,3
3.3295,1.6523,2
-2.6189,-0.44655,2
0.66021,-2.4915,1
0.3821,0.32413,1
-2.5681,4.4562,3
3.2877,-0.54913,3
-3.3021,0.19245,1
-0.35787,-4.0393,1
0.5173,0.4106,1
2.1549,3.3828,3
-2.6466,0.36498,3
1.4208,0.98608,1
-1.3146,3.9493,1
0.15333,-0.56695,2
2.289,1.2115,2
-3.0075,-0.79139,2
-2.025,-0.14351,1
0.7911,2.2231,2
1.0425,2.3107,2
0.25574,0.24802,2
-5.4729,-1.9419,2
-2.2129,-4.7006,1
-1.6152,4.0879,1
-1.9963,-1.739,2
-3.8759,1.3177,1
1.5332,2.3702,3
2.7295,-1.0262,2
-0.30152,0.18288,3
-6.9415,-1.8595,1
0.76482,-3.9012,3
-1.7319,0.90156,1
-0.08857,1.3007,3
1.2449,2.2005,2
-0.43922,-0.71369,2
-1.3225,-3.0084,3
-1.9932,-1.8746,2
-1.3541,3.4079,1
0.1477,0.97036,2
-0.39739,1.0383,2
1.0445,5.2857,3
-2.0024,-0.26174,1
-4.3541,-1.2689,2
-2.565,-0.48457,1
0.047241,-2.1965,2
2.6681,4.5999,3
-2.4423,2.0982,2
0.96709,0.10207,1
-1.8903,1.2925,1
-1.1592,-1.4762,1
0.36824,1.1564,3
-1.1576,-0.64251,2
-3.4718,1.0552,2
-3.5042,-6.6656,1
0.17475,0.31308,2
-1.805,0.36578,2
-2.9302,6.5537,3
-5.1727,-0.87617,1
3.918,-0.64379,2
0.86317,-0.30584,1
0.42125,1.1304,3
-0.59424,5.1746,3
-0.92238,-4.8761,1
2.162,0.88851,3
1.0174,1.2266,3
-5.2991,1.5954,1
-3.1138,0.97822,3
-1.45,-1.417,1
-0.76716,5.9332,2
-2.4352,-1.2429,1
-0.77538,-1.8527,1
-0.90575,0.66049,2
-3.1776,2.0526,2
3.0428,2.0529,3
-0.60981,0.68635,3
-3.5024,1.9109,2
-4.5027,1.5819,3
-0.71815,0.13739,2
1.6198,-0.63339,2
-1.7911,0.18374,1
0.51951,2.4872,3
4.3725,2.5727,3
-1.4348,-1.035,1
5.2821,1.2749,3
-1.8082,0.044223,3
0.35321,-1.7586,2
2.185,2.2548,3
-3.6034,-2.0794,1
0.63572,2.0675,3
0.78376,-2.4833,2
-0.06265,0.61117,2
3.7253,-2.0132,2
1.2058,-0.63221,1
-2.2964,-2.1393,2
1.2308,-1.9658,1
-3.6667,0.88999,3
-1.659,1.7635,2
1.5586,-4.6379,2
1.1958,-0.88476,2
2.0801,3.6674,3
3.9668,2.1016,2
0.32949,5.1448,2
0.26167,3.0431,3
-1.0592,0.62434,1
-0.44691,2.8614,1
4.1584,-2.0795,2
3.3915,3.9704,3
0.78252,-0.14759,3
-1.6776,1.0589,2
-3.6256,-1.0423,1
0.97076,-1.4408,3
2.6778,2.9227,1
-0.54641,-2.1676,1
-2.0464,1.1711,1
2.1713,-2.1936,3
0.76087,-3.623,2
0.8111,0.53627,2
-3.5412,2.2184,3
-3.2662,2.3865,3
0.24818,0.35205,1
-0.10957,-0.043568,2
-1.628,-0.65016,2
1.1999,-1.5429,3
4.7703,1.9664,3
-0.35369,2.5759,3
0.18167,0.92454,3
1.0243,-1.5264,3
-2.9653,0.82896,3
-2.5163,-3.3878,3
2.3838,5.551,2
-4.8096,-4.196,2
-3.9124,-0.90402,1
-5.055,-4.0333,2
0.43363,1.7941,3
1.8407,-0.34894,1
0.74334,1.0128,2
4.5639,1.3791,2
-1.0071,-2.3988,3
2.757,1.9112,2
2.5599,-2.295,2
2.1997,3.4678,2
1.6882,-1.0033,2
1.7748,-0.70652,2
0.31788,2.1087,1
3.6595,-0.20874,3
4.1873,-1.7059,1
-0.073989,0.2596,3
-0.87201,1.7154,3
-3.0111,1.3736,2
-1.38,-1.1202,3
-1.2037,1.7323,1
-0.38403,2.0967,3
1.6127,0.78342,3
1.3085,1.0341,1
1.5952,-0.35814,3
-1.4461,1.5168,1
-0.10564,1.2731,3
3.1327,1.1937,3
-1.7214,0.12777,1
0.96768,1.8748,2
0.96779,-2.7835,2
-3.7316,-1.9972,1
-1.4359,2.2582,2
1.2737,-3.6576,2
0.18773,0.738,3
-1.2086,-1.2239,3
1.0793,0.048084,1
0.17848,4.0152,3
-1.2923,-0.69512,2
1.4551,1.0532,2
-2.18,-2.8733,1
-0.22003,-6.9441,1
3.4918,0.96877,3
3.1487,-0.82298,2
3.6749,-1.114,3
0.092372,1.8017,3
-2.8187,-2.3504,1
0.41556,5.2098,3
-1.554,1.3754,2
-1.2163,2.6354,3
-3.5951,2.3284,3
0.34055,0.32377,2
0.22778,-0.85724,1
0.62341,-0.44976,2
1.4183,3.2946,2
-1.2749,-3.373,3
1.5279,1.8769,2
-0.3158,2.403,3
-0.54349,-2.1363,1
-0.80284,-0.68626,1
-1.5476,-0.97181,2
-0.76173,1.4721,2
2.3187,0.38967,1
-5.8703,-3.5612,1
-4.2468,-2.609,3
0.39137,-1.1911,1
0.76438,2.7017,1
-6.0194,-0.11286,2
1.655,-0.34844,3
-0.6809,-3.2229,2
0.13949,-0.78076,2
4.3611,2.5456,2
3.7072,2.9609,2
-0.89459,-0.024009,2
1.3054,1.2877,2
-2.7811,-0.041702,1
-0.45248,-2.5973,1
1.3563,-1.8841,2
3.5122,-3.4021,3
-0.13383,-4.1927,1
1.5986,0.63658,3
2.9861,1.8354,1
