-3.7996,-2.0941,2
3.9897,3.8411,3
2.64,1.1186,3
3.0783,6.3979,3
-3.9007,-7.4806,1
10.05,7.9016,3
4.8634,6.6715,3
-4.7017,-3.7143,1
6.8323,6.6351,3
-1.2745,2.4528,2
2.1473,10.341,3
6.2356,8.8019,3
-7.0826,-5.3445,1
6.5531,2.8687,3
2.0197,5.6638,3
3.3929,7.5982,3
4.6719,1.4186,3
6.2404,5.4339,3
6.6177,6.3953,3
6.8189,8.2135,3
-0.49496,6.8261,3
7.4932,6.0102,3
4.4088,7.4133,3
7.6012,7.3946,3
2.7705,3.1078,3
5.2523,8.9345,3
5.8134,8.2483,3
2.7288,1.1496,3
7.6082,6.7986,3
7.3017,1.8218,3
3.2281,2.8506,3
6.8875,2.9384,3
4.1168,4.9258,3
1.474,-3.569,2
-5.1959,-2.5036,1
4.1355,3.9231,3
1.4307,1.8589,2
4.9234,9.4796,3
4.4728,2.8272,3
0.39223,1.7022,3
2.69,1.1199,3
5.921,-0.27633,3
3.7555,5.012,3
1.3552,2.574,3
8.3417,5.7988,3
-1.0194,-1.4566,2
5.9673,5.5661,3
5.4587,4.6705,3
2.4024,2.4908,3
5.7693,10.673,3
3.6969,5.4933,3
-7.0856,-3.3578,1
0.26701,4.9831,3
7.5127,6.9651,3
2.6861,1.7145,3
3.2961,4.6999,3
-1.7222,-2.3028,2
4.9098,8.0033,3
4.0504,4.2046,3
2.9982,3.7914,3
6.1297,6.1912,3
5.8459,5.6647,3
8.991,2.4004,3
5.0223,4.2196,3
4.8495,3.4153,3
3.6663,5.9196,3
3.5472,6.4993,3
5.3745,8.8352,3
1.372,1.699,3
-2.5796,1.6935,2
2.8987,3.8137,3
5.411,6.5108,3
-7.8239,-1.3512,1
3.8267,4.9347,3
-2.8172,-3.1712,1
2.8027,4.5253,3
7.8848,3.4321,3
3.5657,1.8697,3
4.7178,5.1317,3
2.5363,8.2888,3
4.669,3.0354,3
6.6977,3.9045,3
0.79419,0.97084,2
-0.29927,0.18511,2
8.4454,11.066,3
-0.12124,-4.3363,2
7.0915,5.7868,3
-0.22137,0.51044,3
10.396,8.5993,3
1.5232,8.0528,3
8.4304,6.9512,3
6.1255,4.7325,3
5.7543,8.5122,3
1.9424,4.0882,2
2.7762,3.1789,3
0.3656,9.6345,3
4.0394,5.2874,3
5.8068,7.4666,3
1.5061,7.489,3
3.8967,3.5202,3
-2.1454,1.6584,2
-3.2479,-4.111,1
4.9439,7.2369,3
2.2552,3.6748,3
5.7073,4.0492,3
4.6522,5.8449,3
-2.7708,-5.3091,1
0.04454,2.0505,3
1.3709,2.711,3
5.7845,7.8282,3
2.3667,6.6012,3
6.2094,3.8591,3
4.8106,2.5206,3
3.2549,8.945,3
3.3071,6.8676,3
0.86458,3.6953,3
0.18686,1.3252,2
6.9567,3.8677,3
4.9832,4.7841,3
3.7826,2.0775,3
4.959,1.6073,3
3.27,2.7093,3
5.3435,4.0954,3
8.768,3.0911,3
5.6874,4.8542,3
-5.162,-6.0082,1
5.8039,7.0522,3
3.7111,2.8948,3
3.2219,3.065,3
4.7815,7.8857,3
2.0571,2.4408,3
4.8186,5.9476,3
6.4981,5.5028,3
8.8098,9.0216,3
2.4429,3.6577,3
5.6602,4.0399,3
4.0495,5.3257,3
6.8057,8.1384,3
4.1307,3.9393,3
0.58106,7.748,3
6.3602,6.5372,3
4.8795,8.018,3
4.3569,5.1457,3
3.5004,5.6769,3
2.8608,6.7244,3
-1.6771,0.848,2
-2.5247,-1.3295,2
6.4175,4.6233,3
-2.7957,-1.9945,1
3.5585,5.6635,3
5.5115,6.1689,3
-1.1346,2.1178,2
6.8797,5.5583,3
5.6371,6.6876,3
4.2577,3.919,3
5.3938,4.9224,3
6.328,4.5777,3
4.2781,3.0202,3
5.1393,5.4897,3
7.1442,5.78,3
5.8993,0.81377,3
4.0005,3.4016,3
6.1314,0.45302,2
7.296,4.8563,3
4.5119,2.5159,3
5.8775,5.1606,3
6.198,2.9855,3
3.2772,6.2306,3
7.3599,8.2541,3
2.2083,2.6152,3
3.9174,6.2053,3
0.29208,1.9177,2
6.0597,2.7744,3
3.3799,8.1002,3
7.8271,6.498,3
5.0131,3.3379,3
5.3033,3.5174,3
5.8813,7.3832,3
7.3675,6.4528,3
2.6611,4.1814,3
5.0917,4.9132,3
5.9851,4.8266,3
6.336,5.8166,3
6.4477,4.6997,3
1.669,3.8061,3
-0.29578,4.7998,3
3.5923,3.9987,3
5.3187,5.3611,3
0.90915,4.9326,3
3.0921,5.4613,3
4.6325,2.5089,3
7.6141,1.0387,3
5.8942,3.3714,3
-6.5391,-6.3396,1
4.2736,6.1383,3
5.2974,7.1393,3
5.8782,4.017,3
5.5992,5.7553,3
4.23,1.7941,3
0.98462,3.2891,3
3.3539,11.001,3
1.4102,5.1165,3
4.8964,10.087,3
1.3678,6.9893,3
3.0264,2.166,3
6.4256,7.474,3
5.3955,4.2136,3
4.2735,2.5444,3
3.9248,3.3438,3
2.7679,5.9371,3
-9.5132,-4.4455,1
6.132,4.8432,3
5.6275,4.7368,3
4.3656,5.2754,3
7.0982,5.4586,3
9.4005,3.8807,3
1.5918,2.4256,2
2.7098,1.9073,3
-5.1912,-0.59091,1
5.9786,4.2169,3
2.7597,6.2911,3
1.3574,10.074,3
-5.5917,-4.7218,1
-8.2014,-5.0631,1
1.3354,4.4479,3
4.8646,7.8434,3
4.4996,-1.6032,3
2.524,4.6699,3
6.1448,5.455,3
3.8963,4.1276,3
5.353,2.5962,3
3.6975,9.4678,3
6.5958,7.0988,3
3.1987,2.0571,3
7.3977,5.4526,3
6.6863,6.9506,3
5.597,3.0646,3
3.9659,2.0052,3
3.7944,-0.08711,3
4.0223,4.5725,3
4.91,4.2453,3
0.85937,-0.76968,2
0.61906,1.79,3
4.4007,5.3359,3
5.1562,7.999,3
5.5882,9.0122,3
3.4649,0.51205,3
3.6523,2.6937,3
5.8172,0.59322,3
-1.309,1.3999,2
1.5511,5.7015,3
7.9917,4.2107,3
5.4382,5.9941,3
7.2071,8.5892,3
1.8777,3.2377,3
7.1063,4.6324,3
7.5525,7.7336,3
3.7259,8.2463,3
5.4066,6.36,3
4.078,4.856,3
5.6002,3.7481,3
2.794,3.1332,3
4.9808,7.2181,3
1.0957,5.3946,3
6.2321,4.2544,3
5.6842,5.1499,3
-1.5365,-1.8103,2
3.7457,6.902,3
3.6604,3.8471,3
-3.6469,3.0105,2
0.93894,1.6614,2
3.81,2.3234,3
2.5959,6.242,3
-1.6592,0.4399,2
3.7424,-1.9959,2
5.2778,4.51,3
2.9074,1.1422,3
8.261,8.3037,3
5.4502,6.9252,3
1.532,1.7831,3
4.6816,3.1771,3
6.9323,6.518,3
4.6163,3.8194,3
0.87856,1.3292,2
7.98,9.2707,3
5.5557,2.6905,3
5.2167,-1.7589,3
0.58225,5.3413,3
6.967,6.6967,3
2.7717,0.36065,3
4.6415,10.522,3
6.8981,-0.55774,3
5.3421,3.4453,3
3.3855,4.6884,3
11.381,3.1652,3
4.1702,7.4514,3
-0.056999,0.70543,2
-0.96226,0.63301,2
1.8305,4.3751,3
8.6864,5.82,3
0.40657,2.5175,2
6.2521,6.705,3
5.8801,7.9058,3
7.1409,9.8779,3
5.2006,6.1986,3
4.022,2.5127,3
3.9216,6.8716,3
6.8027,6.9157,3
0.054223,6.1199,3
8.6087,8.3554,3
6.4475,6.6013,3
8.0419,2.5526,3
6.8398,4.155,3
1.9304,1.673,3
1.6626,-0.38492,2
-5.6485,-1.239,2
5.4312,5.7403,3
11.572,6.1146,3
1.1334,-1.6685,2
4.6741,6.5101,3
4.623,5.0662,3
4.5283,0.44478,3
3.9313,5.2276,3
3.7834,4.0771,3
8.0913,7.9104,3
5.2711,4.1258,3
6.0667,8.2404,3
7.2614,4.1884,3
4.3452,4.3363,3
4.1617,8.3702,3
4.9828,3.2988,3
5.7694,5.6983,3
8.5227,2.3584,3
7.3608,7.142,3
3.3402,3.7986,3
3.7782,5.3814,3
4.7846,6.7497,3
8.9643,4.9713,3
3.029,5.359,3
7.4308,7.9633,3
-1.3743,0.30855,2
-0.34876,2.1066,2
3.2122,3.661,3
5.4034,7.64,3
6.8085,8.5552,3
4.3071,1.3192,3
3.8681,7.7073,3
-8.7146,-4.1856,1
3.3723,6.2846,3
4.7595,6.6402,3
4.9175,4.8472,3
6.233,2.9488,3
9.3682,5.4564,3
2.2473,-2.6355,2
4.1953,0.60055,2
-4.7648,-2.7631,2
4.9324,5.8361,3
8.9518,2.0147,3
-6.2995,-3.4901,1
5.2371,5.5401,3
4.2371,6.2351,3
5.8772,4.2142,3
2.8161,8.2432,3
-5.7387,-6.2068,1
2.6101,2.531,3
5.6489,1.7612,3
6.669,6.8432,3
-0.71526,-2.351,2
2.7509,6.4151,3
5.7518,7.0844,3
1.5384,0.44204,2
-0.31462,0.64177,2
1.323,5.6602,3
3.1117,5.0615,3
3.0162,4.9419,3
4.7477,-1.475,3
3.3413,1.9724,3
2.8688,0.68107,2
4.0722,5.7116,3
6.0932,3.6069,3
2.7194,10.327,3
1.928,10.167,3
5.5609,3.1279,3
2.9722,2.8716,3
4.2569,2.899,3
4.8697,6.2917,3
8.1577,6.0507,3
4.5612,4.1095,3
8.8924,2.2019,3
7.6357,5.4729,3
2.9861,6.7285,3
4.6522,3.0192,3
6.3006,3.0038,3
2.8778,2.6509,3
-2.7853,0.17784,2
1.1617,5.3619,3
3.3509,3.1363,3
2.3502,0.54367,3
-1.2126,-2.8393,2
8.0361,4.5198,3
5.5243,6.0695,3
5.8603,6.1574,3
2.5312,6.9342,3
6.0472,5.7514,3
2.9703,6.2662,3
6.6208,3.185,3
-0.068294,3.8786,2
4.6231,5.8545,3
3.6734,3.9654,3
-0.66244,5.7743,3
5.9484,4.6294,3
3.8135,7.1147,3
-0.98181,5.7691,3
8.0064,3.2976,3
6.8608,1.1257,3
2.225,4.5414,3
3.8096,4.8978,3
4.6051,2.5737,3
4.904,4.3631,3
-0.35596,4.5566,3
-1.8058,2.8804,3
0.79346,7.5055,3
3.4281,6.6467,3
2.6231,7.5472,3
5.0875,0.68996,3
5.3616,3.744,3
7.2062,8.7131,3
4.0259,6.2067,3
5.7254,7.8349,3
6.7734,4.4267,3
3.1616,1.7362,3
3.9586,5.4153,3
1.0411,2.586,3
2.2812,4.5971,3
5.625,3.8795,3
2.4071,1.8987,3
5.3679,7.6549,3
5.0496,2.6088,3
8.4406,8.6646,3
1.7257,2.9548,3
3.7796,9.7226,3
5.4431,2.0214,3
2.4445,4.9236,2
8.9496,7.1874,3
8.479,3.1685,3
2.9683,6.0112,3
-4.7411,-5.5596,1
-0.3215,4.3562,3
3.6579,7.6935,3
8.762,9.2026,3
8.9237,6.4726,3
6.8242,4.7276,3
4.9386,4.8001,3
1.1441,4.9919,3
0.88686,3.2327,3
9.9165,4.5578,3
5.5486,5.7733,3
-4.0276,-2.1832,2
4.7726,4.1739,3
8.9006,6.3995,3
5.2974,7.6598,3
-7.9967,-5.5073,1
7.36,5.1868,3
6.4455,4.9946,3
4.7288,4.2519,3
6.0757,7.2849,3
3.0869,4.5545,3
2.8263,2.6804,3
-4.0552,-1.2337,1
4.4839,4.3161,3
3.6946,3.4535,3
5.4508,6.699,3
4.2284,8.5594,3
5.7926,8.005,3
7.1632,6.8212,3
4.0241,4.9668,3
6.3335,5.3002,3
4.3403,4.1247,3
6.02,6.1461,3
6.4063,6.4826,3
5.2899,6.3825,3
6.6671,5.6185,3
7.7558,4.9646,3
5.4647,6.6681,3
6.5703,7.185,3
1.1288,2.3153,3
11.206,2.1443,3
3.3842,2.8324,3
6.442,8.9889,3
4.1825,7.9741,3
2.962,4.5232,3
6.7984,6.2487,3
3.8301,4.6676,3
1.9501,-0.45578,2
5.1189,7.9705,3
1.2362,5.5549,3
4.8828,5.6615,3
2.5066,8.5876,3
3.552,5.3272,3
10.25,8.9178,3
6.4477,3.2322,3
5.1553,5.5955,3
2.4865,5.3826,3
-1.0247,-4.0151,1
6.2763,8.7468,3
6.1655,4.7103,3
5.3345,6.7081,3
-1.895,-3.2531,1
4.8812,3.7544,3
0.17035,2.7474,2
0.81359,6.406,3
4.5729,8.0039,3
9.2449,6.287,3
3.1152,3.1749,3
2.7347,8.993,3
4.8801,6.1131,3
2.3924,0.49559,2
5.4599,9.2522,3
3.9163,9.3037,3
3.2433,8.0579,3
8.5252,3.8042,3
3.9911,3.4731,3
0.37748,2.8451,3
1.1179,-3.2822,1
5.9921,6.1625,3
1.8566,4.8856,3
7.5257,4.3956,3
1.1668,7.7213,3
4.5632,3.8681,3
2.3887,5.0359,3
3.9985,5.1474,3
7.7387,4.8143,3
-1.8515,4.9582,2
5.4788,2.6046,3
-3.7502,-7.5911,1
6.6684,6.2303,3
-1.7542,-0.51942,2
4.9093,5.596,3
6.4554,2.8929,3
1.6228,0.25221,2
6.4626,8.8138,3
8.8871,6.2791,3
5.3299,4.0476,3
8.5422,1.6656,3
4.7098,4.672,3
10.121,8.2487,3
6.0521,6.3996,3
3.6108,6.4692,3
6.7763,6.5362,3
6.9531,3.7869,3
6.3358,6.7435,3
4.1647,4.4706,3
4.7549,5.3082,3
8.104,4.2953,3
4.9143,3.7675,3
6.1712,7.9779,3
2.6954,7.8813,3
3.7101,7.1002,3
2.4948,3.3477,3
8.0247,2.8934,3
4.403,4.7628,3
-3.9248,1.4943,2
7.0553,4.8826,3
1.3099,0.55867,2
8.5812,5.907,3
7.3693,12.632,3
8.5605,3.6569,3
2.0277,5.3553,3
3.1898,3.4025,3
5.884,6.457,3
2.8674,7.4739,3
6.656,5.0663,3
4.4673,5.0576,3
7.3351,1.923,3
7.4913,5.4067,3
2.4722,4.1754,3
6.2284,4.3483,3
7.9109,7.8392,3
8.7581,6.239,3
0.83484,4.9699,3
4.6126,3.5389,3
-1.8339,1.8234,2
3.6809,7.7838,3
4.9541,5.3088,3
-1.6775,3.9204,2
1.2559,3.3769,3
7.2561,11.771,3
9.5974,9.2438,3
2.5932,3.249,3
4.283,6.3892,3
0.60815,3.3718,2
0.099773,0.33091,2
6.9393,6.6533,3
6.9565,4.8627,3
6.4271,6.0204,3
4.1253,0.4281,3
3.9604,3.1881,3
3.2558,6.1521,3
4.2941,5.3126,3
6.8063,3.7378,3
4.1011,5.2147,3
3.1133,2.6189,3
7.3994,4.6475,3
0.83589,0.023268,2
4.7005,7.0567,3
5.1179,5.4172,3
4.4104,5.8202,3
3.9473,4.2539,3
-0.29555,-1.7547,2
-0.057043,6.1574,3
8.9795,5.094,3
-5.5018,-5.4739,1
0.69097,-1.8763,3
1.5903,1.3815,3
1.9646,2.5752,3
7.6526,4.3018,3
3.9982,4.1772,3
3.0055,6.951,3
2.2858,2.3502,3
-1.0927,7.802,3
4.6129,12.479,3
5.8589,3.7052,3
6.9993,8.4888,3
4.3779,3.463,3
4.5615,5.7211,3
2.5741,1.0306,2
6.638,6.2025,3
6.2862,6.7914,3
5.9636,4.7298,3
7.0234,2.8074,3
4.3077,8.7364,3
9.0458,7.5601,3
4.997,4.5939,3
-1.0034,-5.4747,1
7.4201,5.2361,3
6.3621,5.6709,3
0.1878,5.0302,3
5.6824,4.9046,3
1.9551,3.7045,3
6.3318,5.9039,3
0.41981,3.6014,3
5.4607,4.8372,3
5.9496,5.8004,3
-1.074,4.5368,3
2.4962,4.4776,3
4.2933,4.121,3
2.209,-0.45169,2
6.9691,5.3063,3
3.1006,-0.78376,2
4.3933,8.5179,3
0.56303,2.7756,2
5.1874,2.5405,3
6.1872,2.2413,3
2.206,5.2869,3
0.60229,2.6955,3
4.1637,5.8547,3
6.0874,5.3153,3
3.1276,6.9479,3
4.5513,6.8057,3
1.5409,6.6559,3
2.1646,5.1792,3
-1.4384,0.66328,2
3.8259,9.7546,3
4.2309,5.5782,3
3.1467,4.1237,3
8.5313,5.7548,3
1.741,6.6261,3
4.8141,10.353,3
6.0495,7.4938,3
5.6712,8.3816,3
5.7972,3.0518,3
0.85,-0.12818,2
6.7936,6.7849,3
2.2442,1.68,2
4.512,6.6219,3
2.7641,7.8676,3
5.3523,5.4145,3
4.3807,8.1253,3
5.1715,0.092107,3
11.205,8.4268,3
2.6863,7.3914,3
2.8995,4.2251,3
5.2071,3.7021,3
2.1293,0.52118,3
-2.2766,-5.5033,1
7.382,6.4383,3
10.568,6.3003,3
7.6441,7.6121,3
4.6122,8.3324,3
3.6121,4.2031,3
3.631,5.5374,3
5.8679,5.7933,3
-0.36892,0.49322,2
3.8259,-0.41449,3
3.9298,8.4116,3
3.924,2.74,3
3.4907,6.3797,3
7.0368,1.7029,3
4.8107,6.3795,3
4.3395,1.8091,3
3.2228,-3.5607,2
4.4802,6.753,3
5.6986,11.295,3
6.7016,7.6095,3
-1.4515,1.2942,2
6.8291,6.3804,3
-3.6934,-0.11697,2
-1.2094,0.043646,2
3.9618,8.0097,3
5.6337,2.9199,3
7.3031,3.9326,3
3.082,4.7239,3
1.9229,6.6247,3
5.0958,6.2963,3
4.4149,2.4284,3
3.2514,2.189,3
5.2663,5.2306,3
6.9007,7.0712,3
4.0411,2.0708,3
-0.23046,-2.8197,1
1.2976,-0.90769,2
0.7847,5.343,3
3.4831,4.919,3
-1.6796,-3.2465,2
4.3846,5.5279,3
1.6612,-2.2756,2
4.7268,4.8196,3
2.1306,3.4602,3
5.5724,7.2125,3
2.651,1.2874,3
6.5592,6.6566,3
5.0355,8.0413,3
6.5538,2.404,3
3.8477,6.3761,3
-0.24326,4.3946,2
-4.8204,-6.731,1
3.3748,9.2612,3
0.708,-0.073224,2
7.0181,5.2824,3
8.9376,1.445,3
7.2383,8.0775,3
-3.4137,1.4876,2
2.1883,5.4382,2
4.3916,3.7027,3
6.0365,6.7706,3
3.9194,9.4074,3
1.5619,2.2365,2
7.7655,6.782,3
6.7282,6.1482,3
5.0235,4.0108,3
0.037073,4.7616,3
10.095,7.543,3
5.5013,6.8779,3
3.4589,6.7742,3
6.1375,2.7458,3
2.9203,1.0131,3
8.023,3.2971,3
6.0284,4.136,3
-0.62747,-1.2526,2
8.1883,6.1893,3
3.13,6.906,3
4.0198,7.3194,3
5.0951,4.8642,3
-3.035,-2.1818,1
4.1774,4.1701,3
6.2786,2.9488,3
8.088,3.9995,3
4.0211,6.1103,3
4.0952,5.9758,3
4.7112,4.6849,3
8.1469,7.952,3
10.148,3.3594,3
5.8197,3.8581,3
8.627,9.7016,3
6.8073,2.0379,3
3.0478,3.8025,3
2.0181,-3.7079,2
6.824,2.9556,3
2.559,3.6109,3
8.085,4.2977,3
7.006,6.5631,3
4.2565,5.6464,3
4.1684,4.1147,3
4.8776,9.1829,3
7.304,5.6574,3
-1.8128,-0.55352,2
-1.7615,0.17243,2
8.5887,5.1851,3
5.7652,6.3736,3
4.4363,1.3429,3
5.0978,3.9131,3
6.5987,8.4996,3
5.2296,6.8653,3
7.664,2.6359,3
4.1222,6.7141,3
5.4869,6.0081,3
-1.7613,-4.5613,2
7.5112,3.1563,3
5.7799,4.4162,3
5.3105,9.7208,3
4.5237,7.7972,3
-7.8542,-7.1826,1
4.9999,4.3184,3
4.2028,6.9378,3
7.0513,3.9532,3
6.7314,0.15651,3
3.308,4.8571,3
2.1697,1.3124,2
7.2044,8.0413,3
5.6655,5.7683,3
1.6717,0.52245,3
-0.49707,0.53344,2
7.6882,-0.49444,3
2.2452,4.9157,3
1.7754,-1.4501,2
5.9163,1.9163,3
0.70997,1.4918,3
4.6035,4.7349,3
-2.5244,0.63392,2
1.0752,3.5139,3
7.925,2.6058,3
6.0466,4.0297,3
7.3335,8.2251,3
-7.3565,-7.3371,1
0.63888,2.9435,3
8.2033,6.5093,3
3.2627,1.6544,3
3.8944,1.8573,3
7.0035,3.659,3
2.148,2.2886,3
6.4288,5.0905,3
0.85928,-0.80521,2
7.0703,8.2938,3
9.4207,7.8069,3
6.0352,2.536,3
6.2043,6.8625,3
6.2067,1.549,3
-4.6212,-3.3803,1
1.5148,-0.30273,2
7.6814,2.1332,3
4.1976,4.8981,3
8.9053,7.7263,3
6.6632,5.5007,3
6.0458,3.1089,3
3.9483,9.0145,3
-3.7646,-0.29178,2
6.5395,7.5536,3
6.5825,7.248,3
6.2409,6.5621,3
9.2691,9.1975,3
-0.43338,-1.4585,2
7.3733,6.3965,3
3.4697,6.6184,3
3.8171,3.4179,3
6.5451,1.4,3
0.55402,-0.47207,2
7.8843,8.3454,3
7.4428,2.3644,3
8.1599,4.5571,3
6.4702,4.902,3
5.6824,10.045,3
-5.7186,-4.7581,1
0.84715,0.98771,2
5.9881,2.7523,3
2.5968,0.78127,3
4.1748,3.948,3
4.2168,1.9176,3
1.9015,3.0402,3
3.5358,7.2427,3
2.4209,7.7086,3
0.59662,-1.0308,3
5.2366,4.8621,3
4.6103,3.5786,3
4.9059,4.0608,3
4.5797,8.0049,3
4.4711,9.5135,3
-1.5637,-0.70493,2
8.3958,5.109,3
-1.5294,0.49339,2
-5.7682,-2.8307,1
4.5364,3.5418,3
2.3071,0.20118,2
8.551,1.2507,3
-3.693,-1.0492,1
1.5889,3.0404,3
5.8927,6.2617,3
3.2373,3.3094,3
3.945,5.3412,3
0.98241,-0.56161,2
-3.7012,-1.2973,2
3.6636,4.2391,3
2.4701,4.6952,3
4.1547,2.0462,3
5.9079,5.5674,3
0.62689,2.8706,3
0.76748,2.8174,2
0.83596,4.4217,3
-0.11366,-2.2485,2
7.6565,7.3818,3
-2.2311,3.4274,2
5.4284,2.3927,3
5.6275,1.5372,3
-2.6603,-0.47475,2
9.7306,7.6571,3
6.1879,5.6883,3
5.5809,4.4057,3
3.5942,3.4747,3
6.4093,9.5946,3
-0.11733,2.0926,2
6.6224,1.6587,3
1.6084,5.0113,3
4.3699,7.1211,3
7.3782,6.7811,3
5.2099,-0.85014,3
7.1928,4.7116,3
5.1967,5.3214,3
6.737,6.6768,3
3.0334,4.5623,3
6.4194,5.1292,3
9.2819,4.8453,3
7.3649,4.3587,3
3.5336,5.7531,3
8.1112,6.8269,3
4.7768,3.0541,3
-0.38124,4.2863,2
9.5722,5.7584,3
-5.6593,-3.6737,1
6.8595,3.548,3
4.4214,5.4817,3
7.2953,10.924,3
8.8147,4.8361,3
5.9937,3.2506,3
2.9557,5.9415,3
6.5281,7.6814,3
7.5415,4.9106,3
3.6269,-0.62626,2
1.2323,-0.81755,3
4.1935,3.712,3
6.5952,3.1282,3
5.8676,3.7346,3
4.5819,3.7635,3
3.8396,-0.57687,2
4.4337,8.8446,3
8.1599,7.7992,3
4.6734,3.0592,3
7.3523,1.8502,3
-3.4786,-2.3009,1
3.8742,1.8709,3
7.0611,8.4596,3
1.3885,-0.49155,2
5.0699,3.5687,3
0.95073,-0.87354,2
6.514,8.442,3
4.7012,3.8694,3
7.286,3.6635,3
-2.1254,-5.1805,1
-1.1435,-4.1105,1
-5.8881,-5.2474,1
-5.8356,-6.6958,1
6.2977,5.3217,3
3.8987,4.3429,3
4.7222,5.1616,3
6.0348,5.0126,3
7.5015,0.9953,3
4.8726,1.491,3
4.2216,8.9992,3
3.4515,5.9803,3
5.8096,3.6096,3
4.9977,5.1141,3
7.6312,9.2638,3
9.5227,4.2133,3
-3.6105,-2.6524,1
6.0731,7.3006,3
5.1357,0.018077,3
2.7601,8.0524,3
5.4603,7.3785,3
-1.1426,-1.182,2
5.625,2.4325,3
4.9247,6.4962,3
4.5321,4.8461,3
5.7773,7.6364,3
8.5095,2.9408,3
6.7071,10.304,3
6.8879,6.6956,3
-6.0461,-8.2081,1
3.4452,2.3683,3
7.6337,4.5616,3
4.5695,-0.52893,2
4.8551,5.5222,3
7.3478,4.1542,3
6.3186,7.3311,3
-1.3138,-2.5244,2
-2.5949,-4.0086,1
4.3897,7.777,3
1.7018,4.4847,3
2.0754,7.4192,3
5.4986,0.5606,3
2.6863,5.9834,3
8.1178,4.7764,3
6.2717,3.7336,3
6.9286,6.1608,3
4.4677,8.5224,3
-4.3151,0.81302,1
7.3648,2.7726,3
6.5146,6.3218,3
3.7995,8.0269,3
3.7851,2.7704,3
6.542,3.4635,3
-1.7477,2.0105,2
6.5106,6.0936,3
4.9767,8.389,3
5.2426,3.4751,3
-1.9538,-1.277,2
5.1935,5.1981,3
6.159,4.8258,3
2.4372,6.8637,3
1.8929,6.7678,3
-0.42798,-3.5376,1
-1.7808,-1.837,2
6.5803,-0.067542,3
2.977,5.2724,3
4.9517,2.0637,3
5.8196,2.5158,3
-6.5938,-3.4634,1
6.0362,7.093,3
-5.7654,-8.3049,1
6.7286,7.398,3
5.4567,5.2489,3
8.6508,8.6378,3
-1.8306,-5.08,2
2.1765,4.4965,3
0.033346,-1.8368,2
5.9935,4.5715,3
5.8295,6.5114,3
3.1677,5.1479,3
6.6382,4.4341,3
6.1412,1.9542,3
7.5472,8.8984,3
-1.6692,0.55937,2
2.7163,3.0679,3
5.8616,7.1231,3
5.0244,5.25,3
6.958,1.3935,3
7.6615,4.8201,3
2.7047,5.3625,2
-2.9923,-2.6003,1
2.8264,1.9681,3
3.5001,0.40288,2
2.8731,5.3935,3
6.2481,8.4701,3
5.416,1.6576,3
2.8834,7.3999,3
5.4868,4.8104,3
1.4124,2.3744,3
6.234,4.2069,3
4.6518,4.7942,3
