4.3876,0.8651,3
-2.4034,0.48395,2
3.4655,0.99837,3
-3.9531,0.091383,2
-1.0641,3.5743,2
-2.5147,0.85994,2
0.36065,2.4618,2
-0.49249,3.623,3
2.7382,3.375,3
1.9313,-0.1084,2
-2.7388,2.3492,2
0.5281,1.3571,2
-0.68386,-2.1917,2
5.1215,4.5243,3
1.0139,-1.044,2
3.7246,1.2757,3
-2.0242,-1.5354,1
1.1547,-1.3586,2
-2.1926,-2.3746,2
-2.2734,-4.1796,1
-3.2318,-3.1688,2
0.22685,2.8215,2
-0.88457,-2.5482,3
-0.74305,1.7308,3
4.5102,0.84724,3
-0.048576,0.83554,1
-2.4734,-3.0513,1
-0.26988,-0.10509,2
-0.38269,0.02502,2
1.1951,1.4032,2
-1.0408,-0.36439,3
0.2418,1.469,2
-0.44599,-0.38032,1
2.1639,1.294,2
3.9153,-0.045912,3
-1.9312,2.2736,2
4.1989,2.3159,2
3.0338,5.2067,3
3.3382,-2.3328,3
-3.7167,-1.7054,1
0.53555,3.0371,3
2.5652,0.33661,3
-2.0319,-2.7066,2
-1.9203,-0.71953,1
1.0364,-0.6771,3
-0.67284,-2.1656,1
-1.0033,-2.445,2
-1.815,3.3708,2
-4.6884,-2.1696,1
-0.17045,-3.0974,1
-1.9834,5.047,2
-2.6956,-1.8988,3
-0.3441,-1.2539,1
-1.0438,-4.7757,1
0.027102,2.3901,2
-1.1594,-0.88972,2
1.5443,-0.3419,3
0.57114,-0.54876,3
-1.7571,1.4048,2
2.5619,1.0138,3
0.42963,-0.35275,1
-0.49365,1.0066,2
-1.2632,2.7734,2
2.1501,-2.4454,1
-1.2469,2.3673,1
-0.21245,1.9564,2
-3.4703,-1.4108,2
1.6109,0.51305,3
0.96826,0.1543,3
-0.88941,-0.18514,1
1.7309,0.009114,3
0.6554,-0.44343,1
1.7566,-0.9982,2
-0.0088921,1.0344,3
1.8715,-0.13456,2
4.5331,4.4071,3
-0.62597,3.336,1
0.33889,1.4921,3
-1.1095,-3.5893,1
0.19507,0.11413,3
-1.3284,-0.5615,3
1.5319,-1.8705,1
-3.4246,-0.88652,2
-0.13979,0.24004,2
1.6752,0.67985,3
-1.1633,-2.476,1
5.4772,0.6002,3
2.0259,0.49631,2
3.9167,2.6257,3
-1.0584,0.61178,2
1.1291,2.0176,2
1.5139,0.50015,2
1.1774,1.6586,3
-2.0338,1.7101,2
-2.6423,-2.3289,1
-2.1113,1.3731,3
1.4944,1.1541,3
-2.2144,2.3728,1
-0.064713,-0.5361,3
1.6027,3.4351,2
-2.4301,-1.1077,3
-3.9242,-1.9632,1
0.50776,-1.5229,1
1.825,-0.40951,2
-0.55439,0.18269,3
2.4162,6.054,3
-1.6074,2.1729,2
0.74329,1.9526,1
1.846,1.6406,2
2.6133,3.4996,2
-1.107,-3.7118,2
5.5445,1.0792,3
-0.31454,-1.1707,2
-5.1633,-1.2871,1
-0.80078,1.5657,1
0.25569,1.2389,3
-1.997,2.9298,3
0.21874,0.53669,2
1.8229,-1.734,1
0.54201,-3.7296,2
0.64643,-0.79998,2
-2.53,-2.0261,2
-0.52935,-0.43214,2
-1.6774,-0.96332,3
-0.5717,3.3346,2
-2.6374,-4.6586,1
1.1749,-3.0415,2
-1.9008,-1.0302,2
-3.2532,-4.0417,1
-1.459,-0.34292,2
1.0389,-2.2772,2
0.49288,-4.8651,2
-0.016679,-2.8212,1
-2.5284,-1.9955,1
2.1821,1.0193,3
-0.13576,1.8287,3
-1.9491,-1.7873,2
7.1289,2.9673,3
-1.6525,1.7901,2
3.9166,0.53872,3
-3.9096,-0.16214,1
0.14234,4.6093,2
0.79978,-1.4381,2
-0.41292,-1.4265,1
-1.0204,-2.7647,2
1.1877,-1.0825,2
-0.13714,0.22796,1
3.1153,-1.7414,3
4.8832,5.588,3
-3.2005,-1.0663,1
8.3143,1.1544,3
-0.85222,0.56031,2
-2.9375,-2.5294,1
-0.056716,2.6446,2
-1.8933,3.8897,1
1.394,2.806,2
-1.6484,-0.50346,3
-2.4013,-2.846,1
1.1346,-0.0074485,3
0.62197,-2.1735,1
3.6367,1.0968,2
-1.1612,-0.080449,2
4.9925,0.2639,3
0.7457,-2.4165,1
1.6429,0.93439,2
-3.8841,-3.4253,1
0.56025,0.33945,2
-1.4486,-4.2484,1
-2.1393,0.25165,3
2.2999,0.95662,2
0.46414,2.8598,2
2.6674,2.3776,3
0.14736,2.8184,1
2.2789,2.7097,3
-3.121,-0.097272,2
-1.9834,1.253,2
-5.5546,-3.7444,1
-0.98793,-0.82715,1
-2.8073,0.69863,2
-2.7241,-0.0403,2
0.39526,-2.771,2
0.060931,1.1359,3
2.746,-0.061836,2
-2.6485,-4.0391,2
1.2568,-2.821,3
-3.8873,-3.5523,1
-3.6085,3.6965,2
-1.7133,-0.12141,1
-6.3779,1.7135,1
-0.87946,-2.9368,2
-0.68845,1.1088,1
1.3249,-3.7762,2
-0.10584,4.4348,3
-0.39866,-1.3005,2
-1.7989,-3.3779,1
3.0359,-3.7858,2
-0.82695,-3.888,1
-0.52481,-3.3224,2
-1.2179,-1.5182,2
-0.98272,0.005113,2
-0.024327,-3.12,1
1.528,-1.6443,2
-2.238,-2.2396,1
3.8354,1.1024,1
-0.72059,1.8097,2
3.0686,2.7035,2
-2.9894,4.8793,2
1.0485,-0.057809,2
-2.3329,-2.6864,2
-1.6923,-4.8177,2
2.4382,1.7081,2
-0.54083,-0.68013,2
0.7134,4.4583,3
-0.57222,-2.0267,2
0.97155,0.68346,1
1.6469,3.0079,2
0.0062001,2.5905,1
-2.996,1.6559,2
-1.0431,-1.1852,3
-2.6001,-1.6672,1
2.7604,4.145,3
2.2077,2.861,1
0.11076,1.3624,2
0.053097,-1.3322,2
-0.53805,-2.2441,1
-0.79328,-4.9344,1
-2.1502,-1.1699,2
-2.3683,-1.0861,1
0.30359,-0.64129,3
3.4126,0.24458,2
-2.385,0.38721,2
-0.22602,4.4171,2
3.655,3.5712,2
0.34405,-0.16541,2
0.17369,-0.52355,2
-0.47435,-1.7154,3
-3.7792,2.4199,2
-2.9148,-1.9212,2
-0.35559,-0.23527,3
1.9218,3.9245,2
-1.0096,0.1188,1
0.015166,-0.741,1
-2.6952,2.3492,2
-0.0084634,-3.9018,1
1.923,2.9464,2
2.7258,-2.3556,2
-1.4844,-0.7165,3
0.39455,-0.87864,3
-1.2172,-1.7103,1
2.7303,3.5786,2
-0.029751,-1.3101,1
3.9012,0.95799,3
-2.2833,-5.7235,1
0.14184,-1.9104,2
1.0313,0.18594,2
-1.43,-2.6342,2
4.15,0.42983,2
-2.0506,-0.84167,2
3.8386,0.038983,3
-4.1577,-0.00095511,2
-4.4621,1.1145,2
-1.1009,-1.9895,2
1.9424,-2.0898,2
-1.7002,-0.35547,1
-1.4975,-3.134,2
-4.8757,-1.3439,1
-1.9934,3.7065,1
-1.0029,0.79324,2
-2.6593,-0.37348,1
0.2219,2.6437,3
3.3947,0.19318,2
-2.4071,-1.3189,1
2.708,-3.2618,2
-3.8737,1.2583,3
-2.9621,-1.2808,3
0.23777,1.9997,2
3.068,0.98598,3
-1.9366,-1.0841,2
1.5243,3.8452,2
1.1951,0.98681,1
-0.86358,-0.82718,3
-1.7172,-0.25875,1
0.86512,-0.052644,2
-0.57395,-2.6986,3
4.6262,4.2185,3
-1.3402,0.68082,1
2.7968,1.0396,2
-1.6479,-2.6982,2
-3.1122,2.1778,1
2.2792,-1.294,2
-2.8746,-1.3357,1
-2.163,0.44211,1
2.5464,-0.20734,1
-3.6758,-2.9953,2
2.1505,3.3812,3
-2.3124,-3.4734,1
1.7162,0.74902,3
-1.3621,-1.8118,2
0.77786,2.7835,3
-0.39771,0.93193,3
0.49331,-0.089724,1
-3.6629,-5.9868,1
-4.1109,-5.3523,1
-2.3495,-1.6869,2
-3.8265,-1.551,1
1.4829,-0.41096,3
0.057582,-0.68486,1
-2.6097,-2.3152,1
1.9342,-1.7458,2
3.0377,-1.8389,3
0.82841,0.78602,3
1.0024,-5.7321,2
-3.3817,-2.089,1
3.0804,1.7711,3
0.55044,1.6173,3
2.6589,-3.6713,1
1.0707,-3.3491,3
-2.1991,-1.0538,2
2.0254,0.80042,2
-0.85775,3.2277,2
1.9631,0.17124,1
-3.8989,-4.3348,1
1.5109,-0.055292,2
-1.2422,3.7918,2
0.69239,0.72719,2
3.226,-2.3418,2
-3.4293,4.2956,1
-0.85216,-0.69029,3
-2.778,0.74821,2
1.1206,0.66283,1
2.3705,2.2632,3
-3.6,-1.6112,2
-2.1704,2.1028,3
5.1526,3.4136,3
-3.6624,3.7521,1
0.95078,3.1961,2
-0.38647,2.072,2
-1.1197,-2.821,2
-2.8988,0.68859,2
-0.75766,-2.9383,3
0.095238,-1.7009,2
-4.0564,-0.99073,3
-0.32163,-0.76072,3
-0.8267,-1.3009,1
-0.78712,0.11831,1
3.6495,0.038241,3
1.3594,-1.5328,1
4.1117,0.75313,3
-1.099,0.28395,3
-0.052442,-2.1785,1
-5.6344,1.3868,2
-2.3001,0.49492,2
4.0406,3.6727,2
-2.3158,-0.75529,2
-0.84287,-0.21564,3
2.7872,-1.973,3
-1.7191,0.85549,3
-2.5044,0.88681,2
3.5203,1.0898,3
-1.3619,-0.072196,2
-0.45405,-0.39356,2
-0.57884,-0.47688,1
-1.3274,2.673,2
2.2744,-0.086353,2
-3.3752,2.2926,3
-4.6641,1.0869,2
2.0614,-1.5153,1
0.4261,2.9094,2
1.6565,2.9906,3
1.6279,5.6967,3
-2.3979,1.6462,2
-0.23332,2.493,3
-3.4191,1.5908,2
-2.2896,0.4271,1
-0.64116,0.1407,1
-1.2636,-1.0899,3
0.46227,3.7928,3
1.0306,1.7335,2
-0.9055,2.5926,2
-0.71491,-2.4268,2
3.4086,-1.8799,1
-4.5387,-3.5297,2
2.2116,-2.5057,2
-3.3717,-5.2572,2
-1.1989,-4.4541,1
0.69951,0.93831,3
1.0017,0.40589,2
-3.9817,-3.6711,2
-1.6907,-0.75795,2
0.80192,1.5869,3
-1.0083,-2.9074,2
1.2031,2.8004,3
-2.6885,2.8859,3
-0.54154,-0.30066,2
-2.0921,-1.7192,1
-1.4532,2.1105,1
0.38885,1.0975,2
-1.5307,0.21691,1
2.2001,0.71944,3
4.4758,-4.3382,2
-1.5727,-0.54662,1
-0.18603,2.1466,2
-2.91,-1.1419,2
2.8096,-0.28692,3
3.9601,-1.6432,3
3.2984,-1.3718,2
4.1689,-1.405,3
-4.7958,-1.0015,1
1.0736,-1.5987,2
2.3219,1.3234,2
1.6214,1.8832,1
0.089989,2.8594,2
3.4439,-0.81413,2
-2.1716,3.5133,1
1.5922,0.34078,3
3.2885,2.5317,2
2.5665,-2.1179,2
-2.1991,0.03547,2
1.2412,-3.5584,2
-0.47757,-3.2389,1
2.9321,-0.38155,3
-0.71769,-1.2418,1
-1.6663,-2.3531,1
4.6558,-0.25026,2
1.4423,-0.8403,2
-1.5839,-0.89248,1
-0.83241,-1.1519,2
5.2966,0.7541,3
1.0984,-0.77629,2
-1.7622,4.5351,3
5.1531,3.4186,3
-2.4345,2.8026,2
-3.4545,-1.7372,2
5.7771,-0.68947,2
-2.4678,-1.4848,1
-2.1522,0.0034575,1
-0.070634,3.6818,2
-1.1537,-1.0114,1
-3.1548,-1.4491,1
2.7476,-1.65,2
-0.71551,3.169,2
-1.2646,-6.316,1
-2.784,2.0002,2
-1.8474,2.9142,2
0.71089,1.378,2
-4.1688,-1.688,2
-4.0036,1.3691,2
3.1656,4.63,1
-0.3521,-0.48003,1
0.035499,-0.88282,3
0.0068694,3.7577,3
1.4707,-3.1269,2
-0.61319,2.8375,2
-0.59146,-1.7163,2
2.2216,-2.7393,2
-1.6752,-3.325,1
3.0279,-0.94723,2
0.94657,-0.11762,1
2.1492,-0.88442,2
-2.6523,-1.9327,1
1.5718,-0.313,2
0.75868,0.99727,2
-2.6303,-2.8972,2
-1.2976,0.82487,3
-0.68547,0.24474,2
1.6019,2.6225,3
1.3807,-2.1318,2
0.25359,0.1986,2
1.4047,1.3188,3
-0.6264,2.9261,3
3.7754,0.62605,3
3.46,2.7252,2
-5.2945,-2.3273,2
1.8798,0.10439,3
3.0147,1.8562,2
6.0724,4.3434,3
-0.70062,1.8353,1
-0.99258,-2.8374,1
-0.18424,-1.0866,1
0.44437,1.0171,2
0.61074,-1.9702,3
-2.1776,-2.1049,1
2.6724,-0.31064,2
-3.6633,-1.5099,2
3.3423,3.0385,3
1.3491,1.6498,1
1.7913,0.58942,2
-5.9403,-3.8984,2
-0.30546,1.5057,1
-2.4633,-0.38644,2
3.4141,-2.7215,1
-1.3091,0.4327,1
1.2364,-1.7795,2
0.61441,-0.9253,2
-0.27083,1.7532,2
2.3075,-0.40471,2
1.4692,2.2231,3
0.20761,-1.9943,2
-0.59877,-3.5832,2
-3.077,1.4134,2
0.26898,-0.74353,2
5.4181,2.8941,3
-3.1981,2.4948,2
-0.89319,1.304,2
-1.4895,4.0938,2
-2.382,-0.41496,1
-0.039389,-0.57269,1
1.2496,1.4627,2
3.7965,1.242,3
-4.733,-0.29368,2
0.63116,-1.3776,2
-0.20739,1.6935,2
-0.69694,2.6228,2
0.79667,0.73212,1
-1.3324,-0.98118,1
-1.5244,6.3516,2
0.21843,2.3463,2
-3.9886,-2.84,1
0.50228,2.4533,2
3.8659,2.8207,3
-1.443,0.015119,2
1.4831,0.51438,3
0.63986,3.9969,2
-1.837,-0.43721,2
0.17206,-0.81814,2
-2.0041,-1.2958,2
-1.3614,0.86657,2
-4.4239,-0.45653,1
0.385,-0.022619,3
-0.26986,1.647,3
1.9056,-1.1449,3
-2.0267,-3.4541,2
-2.5225,3.7896,1
0.62364,-2.1452,3
-2.5063,0.04368,2
1.049,-1.4172,2
-0.94355,1.0275,2
-2.9812,2.0539,2
2.092,1.0342,2
3.4522,3.098,3
-3.8923,-4.241,2
-2.9457,-5.2423,2
-1.2311,-1.0673,2
3.5391,-2.1656,3
-1.0061,1.5113,1
3.7047,-0.024207,3
1.9606,0.86012,3
-1.1306,1.8489,2
-2.6336,1.8909,3
-0.38935,0.010584,3
0.21252,-1.7118,1
-0.35614,4.4994,2
-1.5369,-1.7305,3
0.50206,-0.4789,1
-0.56694,0.62998,2
-0.14314,0.27263,2
-2.2254,-0.10784,1
1.1704,4.6812,3
-0.30864,3.1077,3
1.9468,2.3339,2
0.54688,-0.12165,1
0.85273,3.8097,2
-2.3838,0.79738,2
-1.4617,1.9026,3
-1.0428,2.8268,3
1.8427,-2.174,3
3.8454,-0.13849,2
1.0937,-1.9912,3
1.9753,2.8967,3
1.8834,2.3773,3
-3.9689,-1.3146,2
2.8538,0.91272,2
-0.48078,-1.0255,2
-2.6267,-2.7978,2
-3.1144,-5.8743,1
0.37415,1.2058,2
-0.69745,2.9657,2
0.70433,0.41583,2
-3.8316,-0.0052899,2
-2.1941,-7.3983,1
-1.8165,-4.1281,1
0.036697,1.291,2
3.8608,0.86832,3
2.0737,5.9814,2
1.3469,0.58399,3
1.4276,4.1414,2
-3.3802,-1.1953,2
-0.38441,4.7051,2
1.868,2.023,2
-1.4021,-0.05723,2
0.9689,1.5885,2
-1.1918,2.2442,2
1.6235,2.6771,1
-0.15049,-2.3331,2
-0.45356,-2.3864,2
-1.0536,-3.1654,1
0.25293,0.0078627,3
-2.774,0.44065,1
-0.31642,-1.6377,2
2.2358,2.6776,3
2.8217,-2.0437,2
3.1253,0.080758,2
-0.68342,-0.55533,2
1.6891,-0.22643,2
-0.62281,-5.5256,2
-1.0877,-4.6631,2
-2.699,-6.2931,1
7.0373,3.7905,3
0.23917,-1.7524,2
-1.4603,3.3037,2
-1.4516,0.50316,2
4.3231,3.8591,3
-5.1077,-3.1843,1
2.3973,1.2876,3
-1.2956,0.35124,2
3.5304,-2.6365,1
1.6402,2.2414,1
2.5074,0.19884,1
-2.589,2.3518,2
0.00096572,-1.5977,2
-2.9874,-1.5973,1
-1.1283,1.1995,1
-0.079636,-4.117,1
-1.1995,1.1065,2
1.193,-3.0834,2
-1.3762,-4.0292,2
1.1174,0.65184,3
0.19147,0.25177,2
1.5579,1.6409,2
-0.66842,-1.072,2
-2.2649,-0.95033,2
-1.2736,-1.6854,1
-2.8979,-4.6683,1
-0.92296,-1.7887,1
-3.0597,3.8334,2
-0.47041,-1.9906,3
-1.3584,2.5155,1
2.2375,-0.1928,1
0.38192,1.5695,1
0.65876,0.96414,1
3.1663,1.9383,2
-1.2831,2.1315,2
-2.6456,-0.05969,2
-0.030298,-1.1264,1
0.2699,0.60137,1
0.64461,4.4479,2
2.9885,-0.19674,3
-1.869,-3.275,1
-1.4775,0.92959,2
-2.6626,1.2484,2
-4.9487,0.69312,2
0.88308,-1.9986,1
0.71111,3.6097,3
-1.1496,1.0118,2
0.74657,1.5146,1
-0.17557,-2.7579,2
-0.91497,3.9961,3
-1.0538,-0.36158,2
1.9376,-5.308,2
3.5418,1.0609,1
-1.1678,0.9482,1
-0.28571,2.8107,2
-1.3805,1.7672,1
2.3889,-1.6092,3
-2.3088,3.455,2
1.9496,2.2684,2
4.619,-0.75286,2
4.3853,2.9179,3
0.6695,-3.1845,2
1.9291,2.7964,2
0.18459,-1.7409,2
-1.5857,-1.4721,2
2.6043,-0.80453,3
0.75137,-0.64012,2
2.6582,0.53103,2
-0.58871,-1.0623,1
2.0665,-0.059646,2
1.4334,0.34239,2
-4.9104,-0.7594,2
-0.69229,-0.71308,3
1.7711,1.0187,2
1.7122,1.2467,2
3.1074,-3.5031,3
0.27162,0.2811,1
-0.9978,0.88464,2
-2.5714,-2.2529,2
-0.94964,-1.9468,2
-2.5597,-4.3638,1
-3.6767,-1.6234,3
-0.67502,6.044,2
1.7645,2.8713,1
1.2927,2.063,2
-4.3519,-1.4475,1
-2.5928,-2.9737,2
-0.57984,-1.9975,3
0.018953,2.4798,2
-0.81352,3.8065,3
7.1838,1.2308,3
0.24269,0.70462,1
3.2229,2.8133,2
-2.0208,-2.2388,1
-0.99771,-4.2042,2
2.2043,3.055,3
-1.1437,-3.1702,2
-4.6987,-2.0699,1
1.2767,-0.14738,2
0.33213,-1.2251,2
1.2205,-2.6485,1
3.0977,3.7819,3
3.3575,-2.4182,3
0.69339,0.31177,2
-1.3828,-0.65197,1
0.51537,4.1436,3
-1.1852,-1.0965,3
1.744,1.2742,3
0.42632,1.9223,2
3.2137,1.6136,3
0.81631,1.632,3
2.3789,-1.2174,2
1.5074,0.74015,1
-3.2061,-0.67487,2
-2.1903,1.384,1
1.8699,1.1229,2
-0.33943,-0.33527,2
-3.0345,-4.0575,2
0.56297,-2.7829,1
-3.6318,-1.0347,1
-0.34488,-1.167,2
0.84927,-3.0985,1
-0.91485,-1.113,2
-1.7899,2.0917,3
3.4606,-2.7777,2
3.4173,2.0626,3
2.0836,2.0726,2
1.0603,-0.97956,1
-1.2545,-0.37453,2
-0.93756,-3.8349,1
-0.45777,0.35689,3
-3.6208,-5.1427,2
-0.94808,1.6609,3
-0.36913,-0.43283,1
1.1922,1.4617,2
-1.2873,0.90928,2
-1.8835,3.4651,2
