2.1837,2.2863,3
-0.5854,2.5827,3
2.4664,4.0021,3
1.1138,3.0578,3
-2.0052,-3.9523,3
-2.4916,-0.88658,3
-2.0413,0.051489,3
0.83332,-0.6501,2
-1.7907,3.5219,3
-3.2061,-1.1773,3
-3.2784,-1.6383,3
-1.2102,4.2412,3
1.2502,3.3666,3
-0.75592,4.313,3
0.54773,1.7738,3
0.42689,-3.8124,3
-0.20241,2.527,3
-0.085262,0.27788,3
-0.97906,2.8208,3
-1.1851,-3.6918,3
-0.76334,-2.4428,3
1.5566,-5.925,3
0.89847,-1.468,3
1.0315,-1.3884,1
-0.64011,0.54051,3
1.5851,-2.7432,2
1.849,0.019079,3
2.8346,0.27983,3
2.8664,0.6639,2
1.2989,1.665,3
1.7656,0.67364,3
0.43825,-1.1815,3
-1.3514,-0.5253,3
2.3796,0.59013,3
0.048255,2.1757,2
0.91523,-0.65702,3
-2.3984,2.9542,3
-0.35991,-3.1179,3
4.0978,-0.035854,3
3.6921,0.092999,3
2.4584,1.238,3
2.1208,0.62028,3
-2.4454,-1.0091,3
0.6545,0.087137,3
-1.1496,1.3647,2
0.25293,0.50339,3
1.2353,-1.8992,3
-2.997,0.59776,3
2.9837,5.1096,3
-1.6557,-2.0962,3
6.0358,3.3756,3
-0.13925,-2.9731,3
4.1248,-2.8326,3
-0.99563,-3.2375,3
-2.3997,0.1999,2
-0.20272,1.8069,3
2.8545,0.95249,3
2.7074,0.4055,3
3.3846,-1.0086,3
-3.126,-2.712,3
-0.40413,3.2654,3
1.7175,1.7198,3
-0.75137,5.2885,3
-1.526,-2.9722,2
4.6566,0.70681,3
-3.5229,-0.45859,2
1.0612,0.14217,3
3.5328,3.5622,3
-2.7192,2.5603,3
0.2808,2.4033,3
1.0154,0.50116,3
3.3882,2.7369,3
-0.85615,3.8887,3
2.0518,4.8894,3
0.38492,0.16173,3
-1.2456,0.4075,3
4.0839,-0.89971,3
-1.1559,-0.78478,3
1.7515,2.2533,2
-1.4071,-2.2454,3
-1.4388,-1.6328,3
-1.4795,0.56211,1
3.2477,-5.1634,3
0.89887,0.68359,3
-0.12557,-1.9017,3
-0.60713,-1.095,3
0.09661,-4.7568,3
0.91083,-0.64933,3
-1.8228,-1.3905,3
-1.236,-0.85914,2
3.5183,-1.0844,3
-3.3076,-1.6198,3
7.4098,2.9615,3
4.3344,1.6364,3
-0.67448,-1.199,3
1.135,2.0663,3
7.1851,2.8751,3
-1.0043,-5.1627,3
2.6959,0.22122,3
-4.3903,-3.005,2
-0.15941,-0.18333,3
-0.22186,-8.1241,3
-1.3952,0.18076,3
1.7697,2.2035,3
-0.049745,3.4824,3
-2.1048,2.8902,3
2.5256,2.9187,3
4.568,1.9847,3
1.0886,1.8826,3
-0.83628,1.9933,3
0.26007,2.0235,3
4.0172,2.71,1
-2.302,-4.5379,3
0.086106,1.4249,3
1.3013,-1.3019,3
2.5552,4.1441,3
-1.8842,-1.0571,3
-0.6417,4.8041,3
2.9712,-0.88772,3
0.034888,0.91081,3
2.8744,1.1327,3
2.0129,-0.047903,3
4.1097,3.4444,3
-3.8248,-3.7794,1
2.1578,-0.46614,3
2.2097,5.5178,3
2.6072,6.0487,3
0.35575,1.3049,3
0.34319,2.2281,3
3.0995,0.65813,3
0.72856,0.36462,3
-2.3489,1.3559,1
-1.0518,1.2647,3
0.59009,0.17169,3
-1.3607,0.46755,3
-0.16616,0.7731,3
-1.0783,1.8489,3
-0.86877,2.1401,3
0.28774,-1.7404,3
4.0584,0.46918,3
-0.19616,1.0639,3
1.9149,-2.6852,3
0.19213,0.86578,3
4.0184,0.27949,3
4.3683,-0.97967,3
-0.62501,-0.69724,3
2.2995,2.0501,3
-0.12175,-3.5583,3
-1.7352,0.33582,3
2.9602,1.7095,3
-0.73227,1.3153,3
-0.42286,0.5203,3
-0.69185,-5.4889,3
-1.2205,0.81664,3
-1.6272,-1.3619,3
-0.84686,-0.3389,3
2.8267,1.7706,3
3.0586,-2.0467,3
1.9333,-2.702,2
0.46162,1.1069,3
-0.70638,3.1879,3
1.5212,4.2316,3
-0.96275,3.1258,2
-3.6391,0.79668,3
-2.8724,-3.6627,3
-1.7759,-2.4167,3
0.92806,-1.1803,3
-2.9657,0.61762,3
4.8828,2.725,3
0.48505,1.6045,3
-1.2669,-0.96226,3
2.6208,2.8609,3
3.2462,1.7138,3
-2.3519,-0.87988,3
1.9855,0.406,3
-4.5069,-2.6713,3
-0.42939,-0.75613,3
2.8194,2.1896,3
5.9636,0.17513,3
1.0115,2.7234,3
0.11137,1.4821,3
0.11784,2.9902,3
3.1789,1.0705,3
-0.53978,-1.6755,3
-0.13444,-0.043695,3
-0.43333,-1.7531,1
5.5016,5.9202,3
0.51291,-0.76496,3
2.9027,2.3443,3
-1.3328,-2.3563,2
2.0431,1.9516,3
-0.077015,3.0408,3
2.066,2.5323,3
1.3773,2.1838,3
4.3546,-1.6466,3
-1.6184,1.3108,3
2.5272,0.066767,3
-1.5776,-1.7169,3
3.7826,1.4376,3
1.4627,0.20051,3
-2.2422,-0.18935,3
0.17959,0.84525,3
-2.6881,-1.0174,1
-2.139,0.61225,3
2.0357,-0.18779,3
-2.5735,-0.68639,3
1.4383,1.1831,2
0.72431,-3.6548,3
-2.9237,1.0194,3
-0.49649,-1.2089,3
3.0777,6.0652,3
-0.55855,-0.29813,3
2.0883,1.0978,3
-2.1921,1.7696,2
-1.5526,-2.3084,3
-1.7943,-0.093791,3
-3.8771,1.8926,3
1.7685,2.9717,3
3.6603,5.4444,3
0.83506,0.13865,3
0.18141,2.0943,3
0.46977,1.8094,3
0.41791,5.1023,3
-2.2913,1.2058,3
1.6353,-1.457,2
-2.3035,0.21138,3
1.7753,1.1236,3
3.6779,-2.5788,3
-0.70744,-1.8233,3
-4.273,-0.4912,2
-0.75856,-0.57797,2
0.77103,0.71596,3
0.54975,1.6604,3
3.305,0.41969,3
-2.5803,2.1112,3
4.1803,1.3072,3
-2.0636,0.09482,3
2.7954,2.6897,3
-2.9816,-3.3108,3
1.1825,0.97199,2
-3.8803,0.021256,3
-1.7815,-0.39622,3
0.51374,-0.73554,3
2.3748,4.3321,3
-1.4791,0.061135,3
1.7206,1.3099,3
0.89703,2.2937,3
-0.87233,-5.2247,1
4.2285,-5.5618,3
-2.5547,-1.5611,3
1.1343,-2.2034,3
0.071996,-2.5465,1
-2.4967,0.33795,2
1.5093,3.0393,3
5.9959,2.3685,3
-0.26841,-0.097587,3
-1.6514,0.84757,2
-1.0688,1.2487,3
2.0518,1.1877,3
-0.68533,0.88753,3
-0.83996,-0.11365,3
0.44965,-0.15961,3
1.0468,-2.9569,3
1.2318,-1.7955,3
1.6421,3.9882,3
7.1988,1.7138,3
-1.2654,2.526,3
1.1681,-1.0468,3
3.4242,2.0367,3
-4.1998,0.14046,3
3.2782,4.9603,3
2.1153,4.7841,3
0.19378,0.90213,2
-3.0095,-1.4244,3
-2.473,-4.6375,3
-0.67205,0.62556,3
3.7318,0.43373,3
1.9174,-3.2602,3
0.98529,4.7724,3
2.1759,0.82056,3
1.2166,0.5222,3
-1.1947,2.3386,3
-0.82688,2.1181,2
2.2303,0.68173,3
0.40064,0.13789,3
0.60962,0.62127,3
-3.2104,-0.031253,3
1.6053,4.9474,3
-3.4091,-0.53474,3
0.61399,3.8326,3
-2.4604,-4.5192,3
-0.49226,0.11677,2
1.7551,1.081,3
-2.4592,-3.5376,2
1.1872,4.6478,3
4.9933,4.3627,3
0.46339,1.5018,3
0.41859,2.9566,3
2.8086,-0.8672,3
0.76518,2.0134,3
-2.6724,1.907,3
4.0972,2.3586,3
-0.63709,1.0891,3
3.8752,1.5922,3
0.79688,3.2024,3
-3.2553,-1.6057,3
1.1831,-1.6835,3
2.8361,3.8141,3
-0.80296,1.663,3
0.4105,-2.4791,3
-1.5133,2.696,2
-2.92,-0.23484,2
-2.004,-2.6837,3
0.031575,-2.7995,3
0.48446,-3.1861,3
0.73827,0.3449,3
3.3527,0.92506,3
0.25712,-2.5809,3
3.983,0.14906,3
4.9862,-0.52775,3
-0.29054,-0.12914,3
0.40396,1.6494,3
1.9312,-4.0321,2
-2.2912,-0.22018,3
0.77778,0.36089,3
0.94732,2.2548,3
2.8735,3.6101,3
1.4299,-1.0814,3
-3.211,1.2156,3
-1.7063,-2.6555,3
5.5218,3.5824,3
2.5183,0.37195,3
-5.3244,-2.4212,1
2.8624,3.6375,3
-3.4095,0.91953,3
-1.4325,-1.652,3
-2.4843,-0.50392,3
1.7106,-1.1976,3
0.3544,1.6195,2
-0.47742,4.175,3
3.6238,-1.3173,3
1.35,0.98486,3
4.8576,2.0391,3
1.6005,-3.4903,3
3.1149,-3.7488,3
2.9831,0.24362,3
0.54274,0.75569,3
-3.9766,-2.1579,2
3.8888,0.87612,3
0.80743,2.9116,3
4.8588,1.3867,3
-1.1573,-4.543,3
-2.2814,3.0687,3
2.8599,1.1135,3
-0.8992,-0.099671,3
0.0038105,1.2995,3
-2.5149,0.10213,2
4.1919,1.4496,3
-0.51326,2.2309,3
-2.9247,4.2147,3
0.51916,-0.089034,3
4.1565,1.839,3
1.1409,2.9936,3
4.1686,3.5964,3
0.088987,-3.4929,3
1.669,-2.8789,3
1.8656,2.2595,3
0.45737,-0.7297,2
0.92512,-0.43261,3
2.1242,2.0304,3
-3.3369,0.37084,2
-1.9654,0.67531,3
2.0426,2.783,3
5.2703,3.5799,3
-0.69101,0.47532,3
0.061049,2.1939,3
2.0409,0.058463,3
0.036017,-0.65397,3
1.5177,1.1099,3
-1.2426,0.28909,3
2.8544,3.3984,3
-1.5426,3.2867,3
-2.3391,2.7902,3
1.6336,0.70995,3
0.6299,1.6322,3
2.7559,0.23864,3
-2.365,1.4737,3
-2.8717,-2.0929,3
-0.53033,-0.93896,3
3.6047,-1.1535,3
-4.155,-1.6297,3
-3.4694,-1.3598,3
-1.7001,-1.6027,3
2.4131,2.8397,3
-1.1519,2.1948,3
-0.20442,3.6852,3
-1.1552,-0.99948,3
-0.080861,0.23351,3
-0.22788,-1.7051,3
-0.52754,2.7093,3
1.8991,-5.1707,1
6.6213,0.52664,3
0.87694,1.8784,3
3.3178,0.083595,3
1.0175,2.567,3
1.6691,3.0741,3
-1.109,-0.14154,3
4.1927,2.551,3
-2.5043,-2.6308,3
0.55124,-1.1051,3
-3.565,1.7426,3
-2.2204,1.1336,2
-3.4514,2.1726,2
-0.53423,-0.38483,3
-2.8885,0.45608,3
3.4893,-1.9803,3
0.73758,-1.7334,3
2.9422,2.2417,3
3.3356,0.42831,3
3.0986,-0.37798,3
0.23022,1.3514,3
0.87441,-2.5575,3
2.3931,-1.3975,3
-2.4735,0.73893,3
2.8696,-2.927,3
0.23042,-1.1518,2
-1.9911,1.0419,3
4.246,2.6771,3
1.054,-2.1375,3
1.4363,-0.94921,3
1.1833,-2.4717,3
-0.90244,1.1809,1
3.2295,5.9703,3
-2.4156,-0.32863,3
-0.062735,3.8354,3
0.9621,2.2069,3
1.7742,-0.082082,3
-2.8544,0.5969,2
1.1212,-0.4697,3
-0.53647,2.3574,3
0.52171,-1.4169,3
0.91255,-0.4063,3
-1.7647,-0.63192,3
-0.47838,-0.54924,3
-5.0167,-0.11202,3
-0.14955,2.1907,3
0.44861,0.19675,3
-1.3542,0.31543,3
0.73604,-3.493,2
0.070574,-0.15176,3
-0.96855,-3.4828,3
-3.1287,-2.684,1
-1.1196,2.1391,3
0.88626,1.0265,3
-2.5277,0.46035,1
5.2002,-0.65221,3
-1.9499,-1.9022,3
3.8042,2.5115,3
-2.8607,-2.3519,3
1.2189,-1.3391,3
1.8194,2.9601,3
4.0712,0.32686,3
3.4257,-2.116,2
-1.8695,-2.8128,3
-1.6435,-2.8884,2
-3.8109,-1.2677,2
-0.81101,1.4741,3
0.12323,2.595,2
2.1921,0.57455,3
2.3387,2.4836,3
1.9763,-0.22397,3
2.2631,-0.76509,3
0.26073,-0.58008,1
-1.9723,-0.063153,3
4.5761,0.031794,3
0.92354,1.8992,3
-0.68703,-0.50296,3
-1.7564,2.7046,3
-2.5054,-1.6085,3
-0.034301,2.7174,3
1.1111,0.57453,3
1.7858,4.8219,3
0.97761,0.081161,3
-1.7328,2.7202,3
2.787,1.7776,2
-3.2418,-1.521,3
1.5792,0.87232,3
2.1306,3.284,3
0.086762,1.1928,3
3.0194,5.2174,2
2.5225,0.33381,3
-2.1254,-1.0427,2
-0.14413,0.078381,3
-1.866,2.6176,3
0.14913,2.5215,3
-1.2294,0.01004,3
4.523,2.427,2
0.035963,1.7577,2
2.9679,1.302,3
1.1586,2.5626,3
0.15668,-2.6572,3
0.57072,-3.4551,3
-1.8484,1.1804,3
-1.0637,-1.3735,3
2.4618,-0.78574,3
-0.45779,3.8446,3
1.2172,1.5794,3
0.53269,-0.18485,1
3.4445,5.5655,3
-0.56836,0.67191,3
-2.4386,0.94441,3
5.1912,2.0222,3
1.9576,-2.7819,3
5.2388,2.4178,3
3.6753,1.0734,2
-1.3989,0.94676,3
0.4604,1.6641,3
-5.9552,-3.3267,3
0.48663,0.41072,2
0.74554,1.5448,3
4.2488,-0.20222,3
0.80077,-0.70288,2
3.2495,2.7585,3
2.9622,-0.38034,3
-1.5755,-3.7822,3
-2.0947,2.8366,3
3.0891,2.5137,3
-2.0714,1.9896,3
-0.65059,0.041866,3
-0.62867,-1.2778,2
-0.39445,3.7075,3
5.2812,4.7085,3
2.0021,-2.5635,3
1.8579,4.819,3
-1.2803,-0.41685,2
-4.8219,0.007033,3
-3.8894,-0.6816,2
2.0403,2.3975,3
3.5038,0.48674,3
-0.77359,1.364,3
1.6656,1.7623,3
-1.496,-0.67817,3
0.40012,2.7081,3
1.7871,-4.3155,3
0.6966,-0.094657,3
-2.2998,-1.5367,2
1.6847,3.587,3
-0.94387,0.55454,3
5.2223,2.3563,3
-0.071704,-0.96152,1
2.0629,3.1939,3
2.6693,0.39651,3
-0.45122,2.4154,3
-0.86803,-0.91618,3
1.7121,-2.3806,1
-0.055131,-4.2317,3
-2.7535,-0.61905,3
1.8198,-0.3042,2
0.6097,-0.47637,3
-0.36336,0.29014,3
-0.70136,0.59343,3
-3.3081,3.9723,3
-3.0362,-2.0184,3
2.3912,0.41487,3
-1.3354,-2.5783,2
1.488,0.75704,3
-1.6226,-1.4028,1
-1.8618,2.3991,3
-0.1485,-1.4528,3
5.337,1.3681,3
-3.5158,-4.8617,3
-0.31694,-2.082,3
0.21131,-1.5257,3
-1.8827,0.76119,3
3.8335,2.808,3
2.7318,1.7387,3
-5.5453,0.16266,2
-0.0026899,1.1556,3
2.3804,2.2018,3
3.1957,2.2139,3
0.4537,4.5842,3
1.7774,-0.16149,3
-0.93224,-0.65987,3
-0.71211,-2.0203,3
0.040204,-0.79121,1
3.4515,2.9096,3
2.7698,0.76954,2
-0.50264,3.1568,3
0.65643,-1.0589,3
2.2594,-1.4494,3
3.4284,0.1769,3
-3.1907,-0.63719,3
3.7591,2.5399,3
4.7367,1.6129,3
4.4482,0.38478,3
-0.80927,-4.2017,3
1.5566,1.306,3
-0.48329,5.1151,3
-3.5063,-1.7576,1
2.6815,0.85743,3
4.8155,2.3982,3
1.3846,-0.20773,2
-1.8949,-0.62273,1
0.5499,-3.9507,3
-2.8586,1.3323,2
2.0089,1.1818,3
-2.4139,2.5195,2
0.30459,1.9186,3
3.7116,-6.2867,3
2.2631,0.17205,3
-1.1324,-0.87274,1
4.8655,1.6594,3
