-1.5004,-1.0593,2
1.8549,0.12576,2
0.67785,-2.567,2
2.1504,2.222,2
-1.9922,2.1561,2
-1.8803,2.8857,2
0.34347,-3.813,2
-2.047,0.55118,2
-2.6713,-3.5093,2
2.7737,2.8732,2
2.9191,0.35765,2
1.9844,0.14479,1
1.5885,-0.66636,2
1.9442,1.2453,2
-3.3142,-3.6145,2
0.71545,-1.72,2
1.5509,-2.8262,2
4.7889,1.699,2
-3.2455,-0.50168,2
-0.96365,-1.3183,2
-0.36717,-0.16476,2
2.6069,-1.9224,2
-0.12824,2.0155,2
-0.80186,-0.6332,2
-0.092327,-2.498,2
-2.1382,0.26333,2
2.886,2.9228,2
-0.17105,-0.3816,2
2.9045,3.2317,2
1.3594,1.7025,2
-0.7978,-0.12032,2
2.4352,-0.51494,3
2.8845,0.64383,2
-1.469,0.25695,2
1.4699,-3.7116,2
-0.51542,-1.9878,2
-0.0096092,-1.0282,2
1.4117,-4.5221,2
-0.5638,0.19087,2
-3.2212,-1.8237,2
1.3926,6.4165,2
-1.86,2.9397,2
-1.9648,-0.036026,2
1.6229,6.3318,2
1.0865,-0.4605,3
0.21595,-3.4357,2
0.30576,-2.0925,2
1.924,-5.1471,2
-1.3745,-2.0062,2
2.0633,2.8115,2
1.2353,0.76685,2
0.085644,0.64182,2
-2.446,0.33904,3
-3.6458,-0.89089,3
2.653,-0.069671,2
0.67785,0.24243,2
5.7481,3.576,2
-3.0089,-0.72473,2
-2.0565,0.79263,2
-1.3621,0.015559,2
-1.5224,-1.0625,2
-0.50458,0.56617,2
-0.53715,-1.0146,2
-0.3889,-1.9855,2
-0.32342,-2.5942,2
2.1855,6.3439,2
0.020972,1.4837,3
-4.1649,-3.1823,2
-1.005,0.05259,2
-1.7614,-0.3115,2
-3.1302,1.5666,1
3.4893,2.1338,2
1.9157,1.5748,3
1.0386,0.54269,2
-1.3833,1.75,2
-1.8662,3.5805,2
-0.42601,4.9106,2
0.040695,3.3415,2
2.2801,-2.9891,2
-5.3132,-1.5084,2
2.352,-0.27276,2
-2.8692,-6.6896,2
-1.5796,2.9047,3
-0.60464,0.084407,2
2.36,0.15693,2
4.6826,2.6473,2
0.78356,-1.4383,2
-0.22985,-1.1027,2
-0.19211,1.7105,2
2.0172,2.5393,2
0.71754,1.4352,2
2.2402,0.35645,2
-0.030818,-1.3642,2
2.7888,-0.33272,2
2.1594,2.8451,2
0.51261,-2.2602,2
1.147,0.98669,2
3.2968,2.5836,2
-0.24438,-1.546,2
1.5155,2.7197,3
-2.3635,2.2178,2
0.53592,-4.5473,1
2.8347,-0.60745,2
2.0818,-1.3005,2
3.0426,-1.434,2
1.187,0.25769,2
-2.7243,-3.2435,2
-2.0721,-3.3434,1
-2.6579,1.2214,2
2.2747,-3.5282,2
0.82072,-1.3664,2
0.16142,-0.44501,2
-1.107,1.645,2
0.051675,1.877,2
-0.84959,-2.943,2
4.4592,-0.28284,2
-2.9505,-0.48075,2
-1.2399,1.6973,2
1.466,-0.9784,2
1.2621,-0.2695,3
-4.1368,-1.8041,2
-2.7192,0.70549,2
-2.3869,-1.8457,2
-0.84689,-0.014025,1
2.164,0.085296,2
-2.1023,-0.72783,2
-2.5837,3.0232,2
1.4648,2.3314,2
-4.4433,2.5522,2
1.6633,1.212,2
3.1509,3.5412,2
2.1597,-2.3603,2
1.9503,-0.65483,2
0.28024,-1.8548,2
-2.0896,4.1729,2
-0.91044,3.0267,2
-0.2669,3.878,2
-3.6762,-0.55155,2
-2.7958,-0.16796,2
0.70601,-0.36965,2
0.43321,0.050153,2
1.489,1.8532,2
0.89504,-2.5656,3
0.19771,5.1059,2
-0.99506,3.3389,1
1.2245,-0.73464,2
-1.6635,-0.94348,2
1.4014,-0.32684,2
0.040888,1.5169,2
-2.1331,1.8585,2
-1.0932,2.0037,2
-1.7641,-4.5409,2
-1.7965,-0.38989,3
4.279,2.4016,2
-1.448,-2.0384,2
5.2947,2.8925,2
2.0152,-1.3196,2
-1.5979,-0.2949,2
2.1905,3.5423,3
0.88987,-0.47854,2
-0.44816,2.1806,2
1.061,1.7854,2
-2.7465,4.1912,2
0.45992,-1.2153,2
1.9368,0.057451,2
-5.4137,1.1672,2
-1.0294,-2.5376,2
2.0045,2.1129,3
-0.30635,-0.6019,3
-0.79501,-1.6883,2
-0.83583,-2.1052,2
0.87682,-2.1535,2
-0.37977,1.4367,2
2.3729,-4.2997,2
-1.9315,-1.6581,2
-0.1504,-1.0249,2
-3.1713,-2.0769,2
-2.4535,-1.9893,2
-1.6906,-1.2429,2
-0.10873,0.92942,3
-4.6783,-0.21253,2
2.0252,1.2809,2
5.2608,2.7264,2
-1.4711,-3.6259,2
5.2742,-0.68372,2
0.13988,0.7467,2
-2.7612,-3.7331,2
-1.7122,-0.0027652,3
4.5511,0.34953,2
1.8111,-0.46485,2
0.55477,-1.9386,2
-1.2488,1.0511,2
0.64837,0.30358,2
0.45453,-2.911,3
-1.0505,-4.4425,2
1.2193,-2.0653,2
0.005868,0.80276,2
-1.0293,-0.75517,2
4.5196,-1.9592,2
-0.54406,-1.0395,2
-0.98536,1.4386,2
0.88048,-1.4238,2
0.062454,1.1015,2
1.557,0.56914,2
-0.5313,-1.2317,2
-0.48672,2.0184,1
2.2508,0.38432,2
0.66369,1.982,2
0.95917,5.5187,2
-1.0822,1.0895,2
3.4723,0.87508,2
1.1225,0.6651,2
-0.73119,-1.4713,2
1.1514,-0.99047,2
-2.4261,4.5981,2
-2.6093,-0.40088,2
-1.1972,-1.081,2
2.3993,2.4478,2
-2.0262,3.3589,2
1.6481,1.103,2
-0.83135,-0.19793,2
-3.7381,1.0106,2
1.3614,1.6687,2
3.2821,1.5226,2
-1.4309,0.017131,2
-1.8178,-0.23216,2
-0.85572,-5.7581,1
-3.8938,-1.8585,2
-0.81596,-1.9893,2
0.10384,0.10345,2
1.326,1.4372,2
-0.40468,-0.35842,2
-0.36234,1.2989,2
6.434,-1.9872,2
4.1627,-0.83224,2
-0.65869,1.5289,2
-1.0678,2.432,2
-4.6048,-0.44409,2
1.6526,3.4087,2
1.708,2.1597,2
-1.254,0.50764,2
-2.1634,-3.6618,2
-1.2989,0.56375,2
3.0089,2.0157,2
1.0625,0.17516,2
-3.1423,-0.63107,2
-3.3702,-1.5035,1
0.28886,0.24941,2
2.9398,0.80609,3
5.408,0.3285,2
0.70258,-0.87018,3
-0.44392,-1.2023,2
0.27033,-2.8978,2
0.30591,-1.6524,2
1.0271,1.0704,2
-4.7953,-6.4523,2
2.4136,-1.0157,2
1.4104,2.4028,2
-0.9185,-2.0449,2
-5.4546,1.1135,2
-0.34916,2.0292,2
-0.34367,-3.0457,2
-0.27078,0.12066,2
4.1023,2.8016,2
-0.36999,-1.6443,2
2.8778,-0.19436,3
1.1399,-2.2076,2
0.67475,-0.049898,2
-3.1162,-0.73933,1
-3.15,0.19006,3
1.0942,0.036316,2
-1.6421,-1.9202,2
1.7296,-1.5678,2
-1.8539,-1.0838,2
5.5583,-0.089479,2
6.8632,1.3436,3
1.348,0.95475,2
-0.25249,-1.5448,2
-3.722,-0.63057,2
0.043111,-2.1274,2
0.39126,-0.16527,2
-0.19038,-3.3719,2
1.7358,1.7215,2
3.8645,2.16,2
2.3095,1.6309,2
-1.5831,-2.6376,1
-2.1796,-1.3836,2
0.48852,1.9751,2
2.2321,2.0238,2
2.2613,0.37644,3
-0.56186,2.5875,2
1.2268,-2.2498,2
3.8812,-1.4791,2
1.6377,1.2301,2
0.77909,3.971,2
0.81145,1.1645,2
1.3225,0.31876,2
2.7082,-1.1471,2
1.8656,0.35385,2
0.81353,2.0222,2
0.20911,3.3712,2
0.036741,0.80818,2
-2.3418,1.4607,2
-1.4679,-1.7275,2
1.0649,-1.6697,1
-4.9722,-1.7034,1
0.83564,0.38189,2
1.2811,-0.47379,2
3.079,-0.0071011,2
4.1942,0.28946,3
-1.5163,1.4727,2
-2.7053,0.0068748,2
6.5899,1.1307,2
0.71711,1.209,2
-4.324,1.7167,2
1.7499,-1.8787,2
0.16175,-0.79673,2
-3.033,-0.070528,2
-1.3636,-1.38,2
0.332,-0.37415,1
-0.85363,-1.314,2
-3.2136,0.32495,2
1.6966,1.7807,2
-0.50995,2.5291,2
0.56922,1.8804,2
-1.8082,-1.7679,2
-3.2861,2.1521,2
0.8186,-0.43099,2
3.1894,2.7825,2
0.99152,-1.4977,2
-0.93601,-2.0133,2
1.6675,2.5218,2
-3.398,-2.2011,2
3.7157,-1.1543,2
-0.11394,-2.4205,2
-0.72716,2.8074,2
1.4466,-3.0753,2
0.59472,-1.0184,2
2.8989,2.1628,2
0.056248,-2.0379,1
-1.3546,1.6373,2
1.0106,0.79996,2
0.91335,0.50855,2
0.74992,2.5831,2
0.011038,-3.226,2
0.56672,0.98068,2
1.0195,1.3169,2
1.9928,-0.039613,2
-0.51397,3.2938,3
4.5786,-0.73146,2
-0.15387,-0.17776,2
2.2536,-0.5611,1
3.292,-1.4841,1
0.70358,0.44436,2
-3.411,-0.84165,2
-2.3781,-0.35705,1
-3.4253,0.85065,2
1.1427,-2.239,2
-1.2674,-1.8994,2
-1.1401,0.021532,2
-0.20312,1.0393,2
0.54696,-4.9526,2
-1.0881,-1.6233,2
0.1796,0.48775,2
-0.20394,-2.4932,2
-0.66569,0.25804,2
2.2418,0.65496,2
4.8839,1.4441,3
-2.3575,-1.3843,2
-0.242,-1.4848,2
-5.486,-0.73485,2
4.3216,2.0624,2
-0.99852,-4.0312,2
-2.4557,-1.6085,2
0.52999,2.1517,2
2.7979,4.2775,2
-2.9718,-1.0353,2
-3.4309,-1.8283,2
-2.8054,-0.061465,2
-0.86365,-0.20711,2
-0.99118,-2.1127,2
0.86596,-0.12297,2
1.4972,-1.4111,2
5.4892,-0.62885,3
-0.62717,-3.4978,2
3.9175,-1.0713,2
-0.85918,-0.30655,2
-2.0002,2.1382,2
-3.7021,-1.0066,2
1.1672,-3.4504,2
-2.1603,-1.4997,2
-1.4936,3.0077,2
-1.7944,-2.9842,2
-3.6303,-4.4125,2
-2.0345,4.8121,1
1.605,1.3675,2
0.78643,4.9149,2
3.4153,-4.0028,2
0.23486,4.0508,2
0.84087,-2.8485,2
-0.61637,2.4313,2
-0.066742,0.94163,2
4.1346,-2.7646,2
-0.42547,-1.6844,2
1.0505,2.6487,2
0.17964,-1.7125,2
3.8084,2.1495,2
-0.077068,-0.91855,2
-0.14088,-0.20768,2
-4.4043,1.564,2
1.8667,2.2441,2
1.4773,0.29598,2
3.0037,-1.1369,2
-0.44694,4.0014,2
-2.9355,-1.0351,2
3.9484,-1.274,2
2.5054,2.2778,2
-5.3377,3.4857,1
2.608,-2.473,2
0.24271,0.18249,2
3.9681,-1.0068,2
1.2088,-0.010409,2
-0.63204,-1.0815,2
-0.87953,1.5249,2
2.3235,0.93033,2
-2.0785,2.7211,2
0.42749,0.40714,2
-0.25371,2.4068,2
0.15355,0.00061328,2
3.5134,-1.5894,2
-3.4613,-0.65656,2
-2.1461,-5.4131,2
-1.6729,3.1535,2
3.3008,2.783,2
0.63092,2.544,2
0.8485,0.27802,2
0.80624,2.2934,2
3.1146,-2.7236,2
-2.7234,-0.36125,2
-1.7814,0.76455,2
-1.0953,-2.191,2
0.8501,0.091828,3
-0.43663,-1.4027,2
-1.4177,-4.1054,2
1.4115,1.2263,2
-0.12996,1.7437,2
-3.3986,-1.0534,2
-0.27265,0.21048,2
-0.75557,-2.3598,2
0.057701,-0.51588,2
-1.4371,-1.4751,2
0.48954,1.2752,2
2.389,-1.3006,2
0.60508,-6.2908,2
5.9152,1.0682,2
0.61263,-2.3989,2
-0.80762,0.40832,2
2.16,-0.72856,2
-1.4015,-1.1717,2
1.1847,0.5014,2
-0.80126,-0.28709,2
-1.463,-3.0855,2
-0.40597,1.0887,2
1.3129,-1.7785,2
-1.1865,-0.37243,2
-2.5278,-1.4645,1
0.78156,-0.83699,3
-2.8713,3.058,2
-2.6701,-0.99752,2
-0.43184,-2.4393,2
0.22106,-8.3032,1
-5.9055,1.0875,2
3.1261,-0.535,2
-0.46566,-0.44062,2
-3.3658,-0.56101,2
0.96226,-1.8267,2
-0.61028,-3.8745,2
3.3331,-0.0027477,2
1.8264,-1.0917,2
0.80356,2.5189,2
-2.8124,-0.87097,2
0.3114,-1.5635,2
2.3109,3.1582,2
-4.2463,-3.6747,2
-1.0082,1.9378,2
0.53111,5.3834,2
0.029331,0.018282,2
2.3812,-1.5843,2
0.74796,1.7218,2
1.2253,4.9205,2
3.0048,2.009,2
-3.0495,-1.6683,2
0.97657,-2.6544,2
1.8348,0.17333,2
2.1907,0.048646,2
-3.0669,0.19481,2
-2.4517,0.014776,2
4.3236,-0.5555,2
-0.74466,2.1183,2
4.1345,1.1939,2
-1.5944,-0.16479,2
-7.6521,1.3566,2
-0.48784,4.7491,2
-3.3148,-1.6545,2
0.51329,2.5179,2
-0.040047,0.030437,2
-0.66562,1.9643,2
0.15251,2.4662,2
5.2738,2.2157,2
-2.9173,-1.6137,2
-3.8159,-2.4479,1
-2.543,-0.63415,2
0.72163,-2.6414,2
-4.9965,0.81925,2
4.2963,0.2772,3
0.76695,-0.80975,2
-0.65272,1.6872,2
-0.44577,-4.3196,1
-2.0772,3.5068,2
3.6332,2.34,2
-1.5766,0.89905,2
1.275,4.3244,2
1.3294,-0.37248,2
5.7037,-3.1176,2
-0.26421,0.76281,2
0.64178,0.083033,2
0.34373,-2.0739,1
-1.1321,-0.49709,2
-0.54809,-1.5131,1
-0.82488,2.5928,2
-0.15483,0.27054,2
0.52752,0.73047,2
3.4016,2.1332,2
1.2369,-1.0638,2
0.12683,-4.2259,2
-0.88291,2.7905,2
4.1465,3.9454,2
2.6441,0.78868,2
-2.8258,5.3774,2
0.36767,0.10238,2
-5.01,4.5073,2
-0.12976,0.86338,2
-2.161,-3.8597,1
-2.0641,1.1967,2
0.70311,0.91169,2
-0.87147,0.73756,2
1.4004,1.9007,2
4.1324,1.2362,2
1.0266,-2.2092,3
0.005582,-1.3029,2
3.9244,2.2965,2
-3.2813,1.0066,2
-0.063088,1.6619,2
2.0401,-0.54964,2
-0.75624,2.604,2
-3.5803,1.7067,2
-1.0421,-2.1136,2
-0.0012462,1.8709,2
-1.0572,0.94879,2
0.57914,2.3579,2
-1.9883,-1.5573,2
-2.5321,3.019,2
3.719,0.3143,2
3.1348,0.28333,3
2.2976,0.11217,2
1.6526,4.8855,2
-1.5963,-0.58436,2
2.9461,-2.0416,2
0.5805,1.3415,2
0.65013,-1.7595,2
2.3376,0.40139,2
4.9897,3.6612,2
2.6667,0.61183,2
-3.8933,-2.9572,2
-3.6298,0.85567,2
1.7716,0.048227,2
1.805,2.2292,2
-3.0785,-0.2076,2
4.2052,0.27518,2
-3.7101,-2.0562,3
-1.4584,-1.3043,2
-4.0831,-2.0335,1
0.039202,-0.36347,2
-0.63974,-0.38841,1
2.9872,-3.1337,2
1.0826,0.96599,2
-1.3081,1.2355,2
-2.408,1.7941,2
-0.87778,-3.8875,2
1.0596,-1.6121,2
-2.2471,-0.63696,2
3.4986,1.1203,2
-0.69472,-3.3246,1
-1.7704,-0.74778,2
-2.3102,-3.5311,2
2.6976,-0.39986,2
-5.7457,-3.4052,2
-1.7649,-4.0705,2
0.55173,0.55237,2
0.24827,0.47303,2
0.89261,-1.6494,2
0.15124,-0.47844,2
0.68602,2.6583,2
-1.6217,-1.5253,2
-3.3331,-0.49698,2
0.62435,-5.4472,1
0.51244,-1.3226,2
0.92751,-0.41417,2
1.1438,-0.54248,2
1.063,2.4483,2
-2.3237,1.8808,2
-1.85,-2.0127,2
-2.9944,-0.23234,2
-4.3325,-2.3128,1
4.4234,4.0713,2
-2.7654,-2.3869,2
-0.32034,-3.4753,2
-0.99402,-1.7094,3
2.7818,4.9783,2
-1.7092,-3.1507,2
-1.522,-3.2362,1
0.95836,-1.6299,2
-4.4692,-2.6807,2
3.2249,2.0621,2
-0.016728,1.5915,2
0.90095,1.3654,2
-0.017906,-1.608,2
-0.010895,0.91894,2
0.4923,0.41078,2
0.84391,-2.0448,2
0.45616,-1.1637,2
1.4153,-3.9842,2
-0.15655,-1.0149,2
2.1125,0.86693,2
3.7791,-3.8534,2
2.6848,3.2943,3
0.70725,-4.5371,1
0.43883,-0.22196,2
10.277,3.5332,2
2.3854,-0.13204,2
3.4344,3.5298,2
-3.1803,-1.2437,2
0.86876,0.49319,2
-0.092662,-1.2448,2
3.418,1.831,2
-0.038691,2.0144,2
3.2683,1.1423,3
-1.0455,-0.7228,2
0.38601,1.7698,2
-0.90301,1.793,3
1.4177,3.2966,2
-4.5962,-1.1838,1
0.55279,1.0091,2
-0.45762,0.5768,2
2.8804,4.4805,2
-0.10562,-0.128,2
-0.51206,1.8819,2
4.0588,1.663,2
0.50664,0.50265,2
1.0556,1.8235,2
3.8512,4.3708,2
-1.3984,-1.543,2
-2.4093,5.0953,2
0.87875,-2.7432,2
3.4488,-1.5663,2
1.8334,-0.87881,2
-3.751,-3.6159,2
0.24859,-5.1233,2
-1.7253,-0.32827,3
-1.1664,-0.72161,2
-1.3299,4.5287,2
-2.6125,-1.0155,2
-0.14403,-1.8217,2
-0.091672,1.3249,2
0.39388,1.1154,2
-1.379,-1.1533,2
-2.901,-1.0848,2
-0.51872,-1.3783,3
1.9066,2.0314,3
3.1069,1.9027,2
-1.516,-4.37,2
-1.1754,-3.7197,2
-3.3382,2.7175,2
1.2916,1.026,2
4.9592,1.7954,2
-0.14441,2.6404,2
0.90955,3.998,3
-0.77256,0.43447,2
-1.3494,-0.60709,3
-1.178,0.29943,2
-0.9212,0.99158,2
4.4957,2.7333,3
-2.9107,-0.6048,2
1.4378,-3.6615,2
4.2738,2.1533,2
2.0243,0.91179,2
3.0162,7.8967,3
0.29431,0.68669,2
-0.60769,-4.7874,2
0.049132,-3.9213,2
1.8074,-0.37429,3
-4.1895,2.1611,2
0.42489,2.2742,2
1.0937,0.75966,2
-2.6857,-1.1112,2
-2.6916,-2.98,2
-0.39731,-1.0395,2
-3.648,0.5735,2
0.62311,-0.54306,2
0.76812,-1.2771,2
-1.914,-3.3313,2
2.235,2.112,2
0.928,3.3396,2
-0.81149,-1.3341,2
1.0568,1.255,2
-0.94379,1.4397,2
-0.74724,-0.60144,2
2.9036,2.486,2
-0.44451,-0.041409,2
-3.0849,3.1975,2
-4.8124,-2.7136,2
0.80868,-2.4416,2
1.1247,-1.1754,2
-3.3744,-0.18763,2
-0.88004,-2.48,2
-0.51617,-0.025938,2
-4.5226,-3.3778,2
-3.9882,-5.0117,1
-0.21908,2.4786,2
-1.8076,2.8034,2
-3.3474,0.7093,2
0.30735,1.2251,2
0.11751,1.4581,2
-6.2909,-4.6011,2
-1.0207,-1.8075,2
2.5201,-0.26226,2
1.0256,0.2516,2
-0.18924,3.1698,2
1.8128,1.2344,2
-3.4527,-2.9627,1
-2.2163,-6.0776,2
-0.77366,-0.51148,2
1.6793,0.75228,1
-0.65861,0.60966,2
3.7695,2.2195,2
1.3195,0.46804,2
-2.9244,-1.2657,2
1.0556,-3.3337,2
-3.5138,0.30944,2
-0.067737,-4.3611,2
0.65767,-0.85934,2
-0.53868,-4.5236,2
-3.0653,0.41422,2
2.6811,0.31235,2
4.6576,-5.6057,2
1.9473,3.5975,2
-3.4081,-1.237,2
1.032,-0.045213,2
2.1918,-1.1511,2
-0.047858,-2.8871,2
-0.27486,0.57655,2
-1.9599,-4.0921,2
-2.4678,0.61589,2
-0.58157,-0.01638,1
1.6127,-3.5676,2
-1.675,3.4231,2
-0.1759,-0.8129,2
-1.1117,3.1897,2
2.4575,0.045994,2
-0.2975,-0.2474,2
1.8905,0.36121,2
2.15,0.0082127,3
-0.94803,-0.3175,2
1.8798,0.80577,2
-1.6627,2.1335,2
1.0969,0.99658,2
-0.22834,0.22046,2
0.1337,1.7334,1
0.38665,3.6446,2
-4.3535,-1.9085,2
-1.6442,1.2865,2
0.43983,-1.1719,2
-0.41031,0.57893,2
2.1036,0.4995,2
-0.42488,-0.57502,3
-2.6168,-1.0542,2
-2.1095,4.9384,2
1.3339,2.0265,2
-2.475,0.90103,2
-2.8169,-0.98298,2
-0.90783,-0.92721,2
-0.54481,-1.1597,2
2.0752,-1.5636,2
0.16075,-1.0346,2
2.2305,1.0841,2
-2.2981,-4.9087,1
-0.6328,-1.3816,2
-2.059,-5.3799,2
2.599,1.598,2
0.991,0.77558,3
-2.5336,-3.0106,2
-2.1198,-0.2014,2
4.2369,0.54339,2
-2.3706,0.21416,2
1.239,-3.9695,2
1.7907,3.2236,2
-0.71364,0.50617,2
-2.6333,-0.70768,2
-0.87659,-1.0107,2
6.0492,3.2787,2
-0.53784,-1.5398,2
-1.9895,-4.3161,2
-1.8286,2.8542,2
-8.0053,-2.0784,1
-2.6777,-4.1324,2
-0.89615,-6.6324,2
1.8388,-0.084898,2
-4.8648,-3.6284,2
1.4595,0.50768,2
2.1782,0.81895,2
-2.1372,1.7213,2
-1.1742,2.4153,2
-1.5491,-2.5516,2
2.322,4.0893,2
0.067453,0.48448,2
3.1107,-2.824,3
0.4187,1.0855,2
1.2187,-0.84209,2
1.4767,-0.74135,2
-3.5353,3.5322,2
-1.9024,3.0516,2
2.0442,3.1526,2
-5.2506,-3.8332,2
-1.6448,0.066418,2
-0.4324,3.2317,2
0.46492,2.3166,2
1.0236,-0.44375,2
0.0087959,0.45147,2
-0.19421,-2.4332,2
1.7475,-1.4698,2
2.2481,2.2938,2
0.88362,-1.7384,1
0.027341,-4.6541,2
1.6077,4.2174,2
-0.9423,-0.030274,1
-3.4221,-2.6677,2
-1.4041,1.1498,3
-1.4431,-1.3718,2
-4.887,-0.25114,2
1.6335,-0.74319,2
-3.2231,-3.0863,2
-1.3469,-0.3074,2
-0.4656,0.19502,2
-2.3938,-1.5385,2
-5.4073,-2.44,2
2.5742,-0.18262,2
-4.9605,-3.0341,2
0.61453,-0.020309,2
-0.22028,-2.1267,2
-6.9657,-0.24239,2
-4.2163,-3.0902,2
-0.72775,-1.6809,2
3.6839,2.1263,1
6.0207,2.3189,2
-2.72,-1.5219,2
-1.828,0.32876,2
3.5763,1.4452,3
0.63185,-6.1088,2
-0.31371,-2.3004,1
3.4219,-0.68518,2
-1.1658,1.6905,3
2.8459,-0.40269,2
-0.036049,0.40508,2
2.8628,-0.08989,2
2.7349,4.1839,2
0.80725,-3.3182,2
0.55787,1.0943,2
-1.1846,-0.039888,2
-4.4894,-2.5051,2
0.73547,0.86242,2
2.8248,-0.60689,2
-2.2828,2.1781,2
-1.5663,1.8851,2
0.92076,1.0377,2
2.1762,-0.85134,2
-0.98797,4.041,2
-2.1285,-5.6106,2
1.7876,1.6559,2
-0.010475,2.981,2
-1.1452,0.84114,2
2.7844,-1.1418,2
-0.46076,0.7147,3
0.24454,-0.11534,2
0.26164,0.49159,2
0.2632,-0.95439,2
4.5462,2.7562,2
3.3072,0.19725,2
3.5614,6.1979,2
0.81534,1.1681,2
-0.7078,4.088,2
0.42695,-3.7062,2
5.4551,4.0235,2
1.8164,-4.2453,2
2.928,-0.99339,2
2.2757,0.35325,2
3.7538,4.9953,2
0.25812,1.4552,2
0.52085,-0.96801,2
-1.1299,-1.0245,2
-1.9241,-0.12298,2
0.82207,-0.098097,2
1.9768,-2.1376,2
2.3788,-2.0744,2
6.3577,0.84835,3
2.6575,-0.60862,2
-4.2296,-2.0648,2
2.9,-1.5613,2
-4.422,-0.27459,2
-2.9369,-1.0744,2
3.9346,0.25888,2
-3.13,-3.4804,2
0.84455,1.9997,2
-1.2713,2.5447,2
-5.331,-1.1315,2
