-1.1218,0.81387,2
-0.084419,0.66088,3
-2.9138,3.4047,3
-1.4755,-3.433,3
-0.81948,-3.5169,1
-0.3957,-1.8611,3
0.14365,2.9104,2
0.79979,-4.335,3
1.4201,0.82121,3
-1.036,1.8211,2
0.26859,2.137,3
1.4854,0.43765,3
-1.1064,-3.8997,3
0.63047,1.5686,2
2.0935,0.86601,3
-0.52837,0.27056,3
4.4184,2.5242,3
-2.5005,-3.627,2
1.369,-1.6152,3
-1.7587,-2.4808,3
-0.70962,1.8816,3
-0.77306,1.4889,3
-0.77204,-1.1082,3
4.5979,-0.60491,3
2.8993,-1.2775,3
0.19716,-0.60029,1
-0.20925,-1.362,3
0.27948,1.5268,3
0.9919,1.3317,3
0.183,-0.73418,3
1.7543,0.22569,3
0.10451,3.3093,3
0.87075,-0.58637,3
-2.3343,-1.6202,1
2.5162,1.3688,1
4.1582,4.9563,3
0.25141,1.0265,3
3.8803,-1.9894,3
0.17169,-1.0813,3
4.9199,1.5133,3
2.0721,-0.81607,3
3.1126,1.0226,3
2.2021,0.54922,2
-1.8396,-0.59626,3
-2.5183,-2.769,1
2.542,3.9792,3
-1.9975,-0.10324,3
2.2952,0.19613,3
3.1624,2.8448,3
0.10967,-2.1873,3
-1.9178,-0.68937,3
-0.25377,-0.86916,2
1.5649,-2.1405,2
5.8852,5.051,3
-1.7838,0.69451,3
3.44,-0.40622,3
-1.2676,0.27053,3
4.1438,2.403,3
2.4004,-3.5458,3
-1.288,-1.2913,3
0.19884,1.9328,3
0.91175,0.83165,3
2.247,2.1937,3
5.2236,0.57064,3
-2.5483,-3.7682,3
5.2107,-0.044824,3
-1.0608,1.1823,2
-1.1092,-1.9329,2
3.2888,1.4135,3
1.791,2.8007,3
0.31231,1.3301,3
0.86202,-1.727,3
-2.2072,1.0388,1
-3.1445,-0.11723,1
-1.7029,3.4172,3
-0.18215,-0.40917,2
2.0892,0.016159,3
-2.3135,-1.6779,3
2.0573,1.0074,3
5.3244,3.8485,2
0.18201,-0.89164,3
1.0978,3.8551,3
-2.1069,-4.9155,3
0.80292,-0.34878,3
-2.1601,1.0264,1
-2.198,1.7174,3
-3.5131,-2.7783,2
2.4442,2.2396,3
-1.8256,-5.6902,1
-0.8181,3.2582,3
-1.0422,-0.99827,3
0.88038,-1.4262,3
0.15867,-0.42108,3
0.40482,-0.60224,3
0.85061,0.34426,3
1.1196,1.0828,3
0.72404,-3.3178,3
-2.2084,3.2427,3
-1.5898,0.62198,3
2.7614,0.25022,3
0.48434,1.0469,3
4.0873,-1.3539,3
0.79942,2.8841,2
-2.3947,1.2447,3
-3.2645,0.764,3
0.59427,1.9143,3
-1.183,-1.7355,3
2.743,0.22595,3
-2.8124,-6.4444,3
0.86075,-3.3989,3
0.98433,0.73857,3
1.997,-2.6595,2
0.87772,1.0981,3
1.7783,1.8166,3
4.5864,1.8289,3
1.7699,2.7546,2
1.1034,-1.3738,3
-1.3258,0.62127,2
-1.3427,-2.3322,2
4.0411,-0.58683,3
2.3934,0.95305,3
-0.43692,0.29576,3
2.2662,3.3002,3
0.5282,0.11053,2
-2.4238,2.9981,3
1.7222,-5.1866,3
-2.0795,-2.1517,2
-0.73574,-0.15857,3
-0.74423,-0.21188,3
3.2965,2.9518,3
2.8034,0.38739,3
-2.4684,1.2424,3
-0.2646,0.71173,3
0.37566,0.69247,3
5.8214,2.3057,3
3.6088,-0.98406,3
1.1896,0.34394,3
-1.1982,1.6248,3
-2.1764,3.7176,3
1.8114,3.9536,3
-0.616,0.16013,3
2.5892,1.3573,3
-2.6353,-1.2332,3
5.4108,7.4608,2
2.042,0.15934,3
0.17213,4.0224,3
2.2321,2.0647,3
1.3434,1.87,3
-6.9868,-0.59495,2
2.2904,3.2365,3
3.7337,-0.76468,3
-2.002,-0.63284,3
4.0529,1.5117,3
-0.90049,2.581,3
-1.7657,0.75232,3
-1.2968,-0.074631,2
1.3151,1.9218,3
3.9727,2.0564,3
-0.32579,2.9006,3
-0.69681,0.16588,3
0.59238,-1.0935,2
4.3336,-1.5583,3
2.0153,1.3295,3
0.26767,0.80843,3
-4.2234,0.7293,3
-2.6372,-1.573,3
2.1894,3.4664,3
-0.022915,1.1665,1
-3.0157,0.30549,3
-1.5783,2.7595,3
2.6487,0.43172,3
-0.026341,2.7117,3
-0.85332,0.049762,3
2.4446,2.2778,2
-1.0571,-0.94594,3
0.83983,-0.83775,3
0.29041,2.5703,2
-1.3274,2.2686,3
-1.7148,0.27086,3
-0.26788,-0.97905,3
1.8487,-1.4072,3
0.39648,2.0492,3
-0.8137,3.7227,3
-0.68343,-3.4682,1
-4.013,-1.7129,2
2.553,2.8662,2
5.288,0.16667,3
0.54118,1.3309,2
1.7289,2.51,3
1.0138,2.2581,3
5.237,1.1016,3
-0.63445,4.1422,2
-0.36957,-3.9546,3
1.0648,1.9663,3
-3.5676,-2.4801,3
-1.9775,-2.1688,3
1.7293,1.8,3
1.6619,0.96527,3
-1.5878,2.4971,3
-1.7237,-0.56287,3
-0.15566,-0.079864,3
-1.1418,-0.44941,3
3.5918,1.7382,3
0.72146,2.1404,3
-0.83353,1.2056,3
-3.9904,-0.71997,3
1.4329,1.6622,2
-0.54513,1.9743,3
0.66442,-1.1962,3
2.1017,-0.25878,3
0.77481,-2.1003,1
2.617,0.32752,3
-1.7036,2.1692,3
2.1164,1.9729,3
2.9816,-3.2541,3
-1.8373,-3.2057,2
2.6945,-1.9243,3
-1.2046,1.8938,3
1.7312,0.48197,3
1.1976,0.72596,3
-1.5506,0.41606,3
-1.8805,-0.70294,3
0.14699,2.8407,3
4.2377,1.0649,3
-2.7917,1.1888,2
1.9041,4.5633,3
-1.7537,0.31223,1
4.5602,1.1051,3
2.328,1.4091,3
2.908,-5.8531,1
-1.7545,-1.8039,3
3.5681,-1.6334,3
4.7918,-2.1966,3
1.7174,2.5508,3
2.9814,1.9175,3
1.5842,1.099,1
-1.8679,1.394,3
3.0324,0.47582,3
-0.46389,1.9393,3
0.84269,-0.5009,3
-0.50419,2.1504,3
-3.5025,3.6414,2
0.79153,-0.17071,3
-4.3345,0.031641,3
1.1531,-2.2824,3
0.19264,0.28074,3
-2.0654,-0.23015,3
-4.5592,0.68286,3
0.13614,0.42953,1
-2.5777,-0.4169,3
5.44,-0.34728,3
2.1321,1.1419,3
-0.86232,-0.28538,2
0.27104,0.77742,3
2.5246,3.1677,3
3.5629,0.63666,3
-0.087572,2.0724,3
2.2538,6.1338,3
-1.5325,-1.2515,3
-1.8467,-0.99908,3
-4.1247,1.897,1
4.7651,-0.051294,3
-2.4941,1.6875,2
-3.3136,2.008,3
-0.52161,1.224,3
-1.7009,2.1304,3
-2.3467,-0.67252,3
-0.9483,1.7174,3
5.2487,1.8014,3
3.0332,0.74266,3
-0.98365,2.3445,3
0.27723,2.6203,3
-0.090931,1.2287,3
1.3025,2.6903,3
-0.59051,1.0191,3
-0.24865,-3.3136,3
-4.0926,-0.52147,3
-0.91166,1.3299,3
1.7338,0.18159,3
2.4716,4.7679,3
-0.75353,-1.4656,3
0.56264,0.46775,3
2.5952,1.2054,3
-1.952,5.0835,3
-1.0848,3.6724,3
0.73844,1.894,3
1.5488,0.8437,3
-0.63546,2.1598,1
1.7255,-2.0076,2
-1.6596,4.2738,3
-4.1193,-0.14897,3
-4.5311,2.7828,3
-0.97387,-1.8891,3
3.9831,4.5307,3
2.7072,3.1062,3
-0.66936,1.1624,3
-2.3259,1.6053,3
1.3501,0.31066,3
-0.2809,-1.1714,3
3.208,1.9755,2
0.3435,-1.191,3
-1.097,-1.7898,3
-0.026483,-0.90311,3
-0.90832,-0.12108,3
4.0954,2.5003,3
-0.68556,0.86699,3
1.3723,4.5387,3
2.0336,1.4768,3
1.9941,3.7651,3
1.129,2.8366,3
0.97231,0.91316,3
1.7955,2.6879,3
0.078924,-2.7047,3
-1.1143,3.6791,3
-0.0095698,2.3598,3
2.5437,0.68136,3
-1.5124,2.9124,3
0.66484,2.9968,1
-2.6348,0.80099,3
-3.8939,-1.7632,3
-0.33956,-0.22048,3
0.936,-2.4818,3
-0.86017,-1.0285,3
4.1276,-0.80115,3
-0.18805,1.2871,3
1.3708,-0.42444,3
0.95681,1.4855,3
-0.6286,-3.4488,3
4.1566,5.1818,3
-0.46058,-2.1753,3
-1.3703,1.7298,3
1.24,-2.36,3
-3.5653,1.6848,3
7.8706,-1.8633,3
-0.12757,2.4305,3
-0.42342,2.443,3
-0.28761,1.8941,3
4.5806,0.24808,3
0.45084,-0.22609,3
-0.051713,1.3025,3
1.9411,-1.411,3
0.56,2.2503,3
0.82631,3.1217,3
-0.85236,-3.1662,3
-0.88744,-1.2016,3
2.6372,-1.5156,1
3.1761,1.4486,3
3.7388,-1.7485,3
1.9545,-0.77546,3
4.2827,0.87482,3
1.1049,-2.2525,3
3.1013,-0.40719,3
0.61282,2.9032,3
-2.1777,2.4349,3
4.0414,-0.26671,3
1.0109,2.4894,3
0.75932,-1.7586,3
1.5017,1.9591,3
3.199,3.0705,3
-3.6779,2.7366,3
-3.8012,0.77956,1
4.2397,0.35787,3
-1.5422,-1.3612,3
3.6675,4.0633,3
3.7217,-0.86589,3
4.5004,-1.4087,3
0.40613,1.5714,3
1.398,3.4147,3
-1.3935,-0.47588,3
1.1793,1.3428,3
-0.8032,-3.6288,1
3.7779,-0.90768,3
2.4715,-0.32061,3
1.1025,3.4749,3
2.3749,3.6565,3
-0.55858,2.4885,3
0.9807,-0.53463,3
-0.40564,0.16844,3
-6.5285,-3.0771,3
-0.5253,3.0089,3
0.28765,0.89013,3
-0.023384,1.6307,3
-2.1936,-2.5769,1
-1.0292,-0.93035,3
2.9874,3.2914,3
1.6848,-0.66696,3
-1.9025,-1.2389,3
-1.5391,-1.8233,2
3.128,-0.8544,3
2.2377,-0.36562,3
4.3716,-0.1573,3
-1.9899,-0.97906,3
-0.25112,1.1841,3
1.5373,2.5965,1
-1.7207,0.57234,3
2.6537,0.78732,3
-0.60092,0.095734,3
1.0404,-2.5429,3
2.1534,4.97,3
-1.8303,-1.2239,3
-0.064724,-1.7159,3
2.0981,5.3592,3
1.1646,-2.6846,3
-0.39635,3.5784,3
-1.6816,1.0692,3
-0.30166,0.81261,3
-2.3879,0.62131,3
5.2742,2.9258,3
-0.24702,-1.394,3
8.7754,0.99977,3
1.0379,-1.027,3
1.1078,3.514,3
0.84833,0.47825,3
3.0976,4.5937,3
1.5386,1.7133,3
1.7344,-0.87834,3
0.94503,0.85117,3
0.18863,-1.5309,3
-0.74372,0.58419,3
-0.27404,1.6234,3
0.23902,0.88095,3
0.17146,3.0326,2
4.5599,4.1342,3
-2.1913,-0.67548,3
1.2584,4.343,3
-1.8691,0.87325,3
0.66268,4.0741,3
1.5707,0.94743,2
-1.0252,-2.004,2
1.4532,-1.3833,3
1.398,-1.8073,3
-4.1421,0.78904,3
1.1764,-3.3758,3
2.4237,1.4108,3
0.71074,0.58534,3
0.17393,-1.0115,3
-2.0167,-0.43678,3
-2.6647,-1.081,3
0.79917,-1.6162,3
-2.1742,-1.6472,3
1.3274,6.3889,3
2.3203,5.615,3
-0.1803,-0.60165,2
4.3702,2.3295,3
3.0118,-0.78437,3
3.243,-2.4534,3
-0.72002,1.7127,3
1.3702,2.412,3
1.089,0.17255,3
1.013,0.23745,3
0.45867,-3.0677,3
-3.1196,0.79985,3
3.0896,2.3409,3
0.23895,2.3042,3
3.7228,-2.5997,3
0.57219,-1.371,3
-0.69157,-0.71274,3
-0.88208,0.10333,2
3.1788,-2.5386,1
1.2719,5.7125,3
0.093833,1.0155,3
0.10855,1.1863,3
1.8345,-0.16881,3
0.78551,4.3802,3
0.38216,4.0491,3
-0.42571,2.3081,3
-2.7021,-3.1266,1
-1.7413,-1.5522,3
0.96116,2.6209,3
0.98288,2.4725,3
0.56305,-0.89296,2
1.2467,-0.026907,3
2.1274,2.3687,3
2.9008,-0.93482,2
-4.6401,-2.0905,3
0.79204,3.2798,3
-2.0221,-3.2734,2
2.0511,2.3923,3
-1.9001,0.56537,3
4.3363,-0.081234,3
-2.1185,3.7948,2
2.4405,2.1428,3
-0.18916,-3.0585,3
-0.81238,2.3081,2
-1.1232,-0.37295,3
0.62002,3.5412,3
2.779,0.28566,3
-4.0392,-2.763,2
3.2991,5.4402,3
0.30249,-3.9861,2
2.6075,5.5864,3
-0.56959,0.42258,3
1.5669,-0.5899,2
0.27003,2.1819,3
-1.9299,0.0049723,2
-0.1215,1.3288,1
-1.9382,1.501,1
1.9919,3.2663,3
1.0053,-1.1003,3
0.90476,2.4903,3
-1.9211,-2.6984,2
4.2657,1.9807,3
-0.57172,0.62629,3
1.5938,-2.1728,3
-0.28507,-0.74508,3
0.81526,-1.5647,3
-1.31,-0.38853,3
-0.90227,1.1727,3
2.9047,0.42884,3
1.6344,0.79185,3
1.1347,1.2335,3
0.28425,0.58773,3
1.9941,-0.9715,3
3.1762,0.97586,3
2.8742,-2.5893,3
-2.2597,-1.7944,3
-0.87271,-0.33702,3
-2.6747,-1.5291,3
2.7616,-1.3183,3
-0.37219,-0.047388,3
2.7882,0.92087,3
-0.053563,0.61319,3
2.5904,-0.86171,3
-5.1483,-0.27078,3
1.805,2.637,3
2.3091,3.0056,3
0.3162,-6.9741,1
0.27768,0.66601,3
-1.9256,0.28649,3
0.71955,-0.68995,2
1.2147,3.6762,3
1.5179,0.33761,3
2.1666,-0.87351,3
4.0272,3.6053,3
3.9057,1.3795,3
2.82,0.6322,3
-0.22623,-1.6745,3
3.882,8.2897,3
2.5162,0.19823,3
-1.4013,2.1451,3
3.4897,0.3376,2
4.2334,2.1072,3
-2.2986,0.81163,3
0.62084,1.2862,3
0.17027,3.1882,3
1.5973,2.6101,3
-1.7878,1.0095,3
-3.1623,3.6239,3
0.79267,-1.5861,3
2.4983,3.2377,3
-0.76091,3.0233,3
0.43064,-3.9593,3
-2.1542,-2.4268,3
-0.08038,3.884,2
-1.6686,-1.4691,3
1.6878,-0.93484,3
-1.7431,2.372,3
-1.3637,0.41644,3
-0.00018547,1.3874,3
1.168,0.20509,3
0.9413,3.3615,3
5.7813,2.6561,3
-2.8613,0.72311,2
-0.13104,1.795,2
-1.9448,-0.87446,3
0.60288,0.74186,3
-4.127,-2.2265,3
1.0471,-0.078206,3
3.6573,1.0833,3
2.3904,1.6699,3
0.33747,0.18079,3
3.61,-0.98594,3
1.4694,2.281,3
2.6196,1.0154,1
0.60119,0.43166,3
-3.6972,1.4951,3
-1.1793,-1.1392,3
-2.899,0.12979,3
3.0994,0.68583,3
3.3142,-0.25961,3
2.283,-0.68184,2
-2.51,2.219,1
2.8223,-0.10564,1
2.8176,3.1153,3
2.6715,2.4859,3
3.1319,1.8527,3
-2.422,0.52887,3
2.2919,4.1312,3
-0.71428,3.0318,3
0.70308,-0.74227,2
-0.96075,0.40035,3
5.9112,-1.4773,3
-0.50754,-0.32425,3
1.01,2.3562,3
0.33658,3.629,3
2.6529,-1.0376,3
-1.0416,4.1466,3
-2.0083,-0.55119,3
-0.031432,0.19765,1
-3.3577,1.3115,3
-1.9064,0.92537,3
2.4062,1.4771,1
-0.19704,-0.91008,3
4.6894,2.0208,3
4.2591,6.9237,3
-1.1274,1.3525,3
1.5169,-2.6928,3
-1.1375,-6.862,3
2.918,1.3538,3
-2.1691,-0.19175,1
4.9957,-0.18503,3
-0.82495,-0.054418,3
0.7637,-3.5636,3
1.2179,1.482,3
4.8532,-3.0507,3
-2.9707,-0.67869,3
1.7817,-1.6204,3
2.869,2.0199,3
3.8923,1.8814,3
-0.93071,1.6053,3
2.4099,0.65908,3
0.27787,3.2157,3
-2.1494,1.7968,3
1.2212,-0.23398,3
-2.263,1.394,3
0.43261,3.7667,3
1.8505,-0.16428,3
1.7124,2.9017,3
3.6775,-1.8919,1
-0.56111,1.4187,3
5.2295,3.7341,3
-2.0816,2.426,3
0.81186,1.3505,3
0.84274,2.6647,3
1.7832,1.6902,3
-0.97057,1.8538,3
-1.7148,1.4403,3
1.4724,1.3141,3
3.946,0.69017,3
1.7063,-1.2738,3
-1.0275,1.1835,1
-1.536,-1.3607,3
1.53,-0.87117,3
1.2227,2.2668,3
4.454,1.9241,3
-0.28497,2.3884,3
-1.5422,-2.3983,3
5.5167,3.1434,3
3.1219,3.5124,3
-0.28152,-2.4263,1
3.0845,0.020395,3
2.3916,0.6026,3
0.55268,1.4776,3
1.3115,3.2494,3
-3.1638,-2.4056,3
-1.4899,3.7577,3
4.6422,3.3318,3
0.08512,0.77028,1
-1.5547,2.3268,3
2.3093,3.4426,3
-2.1487,0.79105,3
0.21458,3.069,3
1.2715,-0.92128,3
2.888,1.3418,3
1.7617,-5.9254,3
3.0551,4.5476,3
-0.52064,-0.37102,3
-5.3152,-2.9036,3
1.7485,1.1103,3
0.09512,3.7006,3
-3.1658,-2.0532,3
2.5465,4.1301,3
-0.24966,-1.2715,3
4.3288,2.3282,3
-0.52661,1.4753,3
1.2724,1.1371,3
-2.9885,1.9713,3
-3.5289,1.3675,3
-1.8461,5.6151,3
0.43235,0.65928,3
2.2555,2.1815,3
1.5345,2.4726,3
-0.014306,-0.7755,3
0.50739,2.0494,3
2.2607,-1.409,3
2.242,-0.29335,3
-0.26393,-0.4508,3
2.3431,1.0557,3
0.58563,-1.6339,3
2.0072,1.0937,3
5.2362,5.6595,3
-0.60801,2.0775,3
0.22535,4.0851,3
-0.81548,-2.7207,3
-4.0349,-1.0698,3
7.1105,3.5116,3
2.2823,4.3902,3
0.30896,-0.25552,3
2.608,4.9352,3
1.7935,-2.4286,3
4.3988,3.8368,3
-2.9858,-1.3317,3
1.0277,1.3266,3
2.4512,3.071,3
-2.2696,2.1051,2
-0.56815,-0.039426,3
2.1474,-1.0044,3
-1.9293,-1.8838,3
0.2256,-0.28918,3
2.1093,4.2833,3
1.1878,0.39269,3
-1.5941,3.1733,3
0.9513,-3.3396,3
2.9388,3.9897,3
1.1375,1.2437,3
1.6978,1.625,3
0.66503,4.754,3
0.59401,-0.40693,3
-4.3634,-2.4739,1
4.8363,4.1355,3
1.9223,-0.66962,3
-0.27376,3.544,3
-2.696,-1.8808,3
2.6345,1.4944,3
-0.40544,0.60221,3
1.4624,1.7644,3
5.6311,-1.7307,3
1.6867,2.2258,3
1.515,2.1149,3
1.2088,4.8169,3
-0.022227,-3.4957,2
-2.8899,2.9986,1
-0.0087688,0.45714,3
-1.5774,-0.017284,1
0.6273,0.65392,3
-1.2702,2.7444,3
1.4077,-1.8115,3
-1.9148,-2.8794,3
1.7468,0.43401,2
2.2069,-3.4764,3
-3.6675,-1.5492,2
-0.52161,-2.0874,3
0.60739,0.38977,3
-3.9082,-0.95054,3
0.6531,1.0275,3
1.3691,-0.90941,3
1.3578,2.8924,3
-2.7123,-0.66195,3
3.112,5.6167,3
0.78814,3.579,3
3.7024,2.0198,3
2.6187,0.53099,1
-0.020704,0.42666,2
0.32196,3.7171,3
0.67259,-1.4258,3
2.5689,-1.3365,2
-2.4288,-1.0674,3
3.2312,-0.95072,3
-0.27972,1.4551,3
-1.766,0.2319,3
2.782,-0.89919,3
1.6216,-2.0363,3
3.7511,0.26955,3
1.0729,0.34645,3
-0.91663,-1.8169,3
0.64718,3.1823,3
0.28801,-1.2171,3
4.7333,1.007,3
0.94748,-2.9533,3
0.19225,-0.90441,3
4.0833,5.8874,3
-2.2452,2.1595,1
2.8007,1.5759,2
-0.85434,-0.39717,3
-1.1654,-3.08,3
4.2531,-0.79476,3
0.11872,2.7842,2
2.6427,0.64749,3
3.3823,1.1264,2
0.81126,2.3012,3
-2.7006,0.81534,3
1.5796,-0.5672,3
0.87848,-1.8029,3
-1.1308,0.96427,3
0.082097,-0.59145,3
-0.62213,1.9535,3
1.844,-1.5617,3
0.22902,0.67363,3
2.0732,0.84724,3
-1.4294,0.48047,3
-0.88459,-1.9867,3
1.3242,1.9619,3
0.43669,-1.3022,3
2.5593,-1.9226,3
3.127,0.49968,3
3.9758,0.82533,3
1.2569,1.7584,2
0.95863,4.7536,2
-1.6151,8.2861,3
1.8631,-2.1467,3
-1.8561,-0.86198,3
-0.68619,2.4954,3
-0.68078,0.23954,3
0.025357,0.2409,3
5.3641,2.4424,3
0.61538,0.93168,3
1.1322,-0.44895,3
-0.17756,-4.7882,3
-0.69663,-1.2759,3
-0.037396,2.0709,3
3.3894,2.6459,3
-0.020066,-0.34836,3
-0.6304,2.2476,2
0.98346,-0.62583,1
5.19,1.5121,3
-4.155,-2.7586,3
3.3973,4.5794,3
-0.48589,2.6825,3
4.3277,0.41828,3
-1.008,-0.084915,2
3.1764,-1.2735,3
6.5416,-0.37836,3
1.6801,0.56229,3
-1.6893,1.497,3
4.4447,2.1176,3
0.67653,-0.84845,3
-0.74229,1.4063,3
-0.36077,-1.5448,1
0.72265,0.91598,2
0.34655,-1.5384,3
-3.5474,-0.42299,2
2.3234,4.661,3
5.539,1.7255,3
-0.14681,2.64,3
-2.2587,1.509,3
0.79064,1.1978,3
-3.277,1.2517,2
0.19337,-0.58413,3
3.4939,2.652,3
2.0344,1.9829,3
3.1527,1.9829,3
-2.7192,-1.0888,3
2.2272,-3.2869,3
0.011682,-0.64072,3
0.80728,2.4656,3
6.261,2.7388,3
1.458,-0.58208,3
-2.3242,1.3247,3
1.6735,2.6843,3
3.2168,2.0519,3
-3.537,0.43435,2
-0.14394,3.2794,3
-2.3436,1.64,3
3.3796,-0.84495,3
-4.7888,1.7299,3
1.149,0.13526,3
-2.548,1.7189,3
2.9515,-1.8795,3
2.6058,-2.1518,3
1.9053,-1.5961,2
-0.43572,-2.0131,3
-1.6797,-0.36666,2
0.017977,2.441,3
-0.46886,1.2834,2
1.3355,0.97676,3
1.1624,4.7979,3
1.0876,1.8126,3
2.5901,3.9521,3
2.0291,2.6318,3
0.2121,-2.0513,3
-2.4607,1.5729,3
1.4925,1.9016,3
0.91804,-0.88012,3
0.40629,-2.2722,3
1.9532,3.2769,3
2.5781,0.50822,3
-2.7097,2.5113,3
0.79691,0.0054741,3
3.1102,-1.3287,3
-1.167,-1.6956,3
1.7143,0.36377,3
3.4808,3.1076,3
0.93246,0.58505,2
1.6178,0.17224,3
4.575,6.1745,3
-0.99601,-2.7752,1
0.74011,1.7275,3
-0.63449,0.78266,1
0.42539,-0.41008,3
1.7159,1.0255,3
0.035741,-2.2436,3
6.5823,-2.8264,3
-1.0853,-1.6152,3
2.0527,2.0673,3
2.2902,2.047,3
0.88183,0.64428,3
1.5054,-0.6093,3
0.74993,3.1102,3
2.8778,2.9048,3
2.0734,-0.84106,3
1.3081,2.521,3
4.9943,1.1205,3
-0.42906,-1.523,3
-0.34141,-0.41601,3
0.41896,2.4832,3
-0.76378,-0.068239,2
4.1486,0.4083,3
-0.115,2.682,3
2.3283,5.1365,3
0.60132,0.041652,3
0.091569,-2.1233,3
0.51621,2.0382,3
0.63067,3.0092,3
-0.30724,1.3052,3
1.3044,0.37567,3
-1.1697,-1.8201,3
-2.5615,-2.5027,3
0.10461,3.7952,2
3.8575,2.1947,3
-3.2527,-3.2112,2
-3.029,-2.374,3
2.3435,-0.92976,3
1.5966,0.032307,3
2.3932,-1.9877,3
-2.1615,-1.918,3
0.25112,-0.43047,3
-1.0001,-0.17715,3
-0.081839,2.4433,3
2.1218,-1.8921,3
-2.0605,0.24054,3
-1.645,4.8459,2
0.12328,-5.4355,3
-3.2842,-2.1304,2
-2.0306,-0.91361,3
-2.2566,-3.0147,3
-3.3419,3.8864,3
-0.49878,-0.017438,1
-0.00018788,3.6284,3
0.018688,2.9668,3
-1.2745,-0.49938,3
-0.50576,5.0612,3
1.9158,1.013,3
1.2411,2.5983,3
0.87662,-1.1715,3
2.6609,-0.1097,3
-1.8441,-3.8035,3
