0.0078212,-3.8479,2
-3.0402,-2.4457,2
1.1452,-0.84915,2
2.7808,3.4666,2
1.5047,-1.8955,2
1.977,3.0868,2
3.4752,-1.5061,2
1.391,6.8866,2
-0.40773,-0.98693,2
-1.0572,2.4508,3
-0.53413,-0.63553,2
-2.7942,-0.44773,2
-2.0222,-3.2832,2
-1.2162,-0.1153,2
-0.11778,-2.2928,2
2.038,-1.2602,2
-3.6855,-1.6683,2
1.5654,-1.689,2
2.2763,-2.5197,2
-0.67701,-1.8538,1
2.4974,1.411,2
-1.1651,-0.082317,2
2.1183,2.2881,2
-1.5351,3.7692,2
2.0375,1.1015,2
0.97541,1.753,3
0.0028283,1.3392,2
3.7461,1.9975,2
-1.3311,-0.45142,1
-0.48623,-0.078962,2
-0.25911,-0.25528,2
3.7163,-0.12602,2
2.6681,3.1417,2
-3.977,-2.5463,2
-0.62108,-2.3188,2
-0.39216,2.5571,2
0.7292,1.1606,2
3.2635,3.4919,2
-0.12869,-2.5278,2
0.97858,-0.65002,2
-5.5543,-1.1987,2
-4.2792,-1.3331,1
1.2602,1.2198,2
-0.099375,1.0041,2
1.5306,-0.18649,2
-3.0245,3.1115,2
-2.7339,-0.10268,2
2.4029,4.6525,2
3.2848,0.45777,2
-2.7692,1.9559,2
-2.628,3.5829,2
-3.0313,1.667,2
0.32856,1.5473,2
1.3075,-0.57436,2
-0.72515,-0.95773,2
-1.2147,-0.37615,2
0.87659,0.0025462,2
2.761,4.1153,2
-2.7738,2.1905,2
0.64537,-1.5121,2
0.45302,-2.8149,2
-3.3881,1.3501,2
0.81346,1.535,2
3.1271,3.285,2
1.8125,-1.3863,2
-4.2225,-1.9326,2
-0.56937,1.0305,2
-1.9111,1.0193,2
1.144,-1.9467,2
-2.504,-0.27697,2
-1.7968,-2.6722,3
0.53158,2.8691,2
-3.4953,-1.488,2
1.0587,0.64034,2
0.67443,0.25651,2
-2.5621,1.2226,2
-0.29503,-0.87703,2
-0.14636,2.6973,2
2.9293,-2.1434,2
-2.5117,-3.8755,2
2.7935,1.8652,2
-2.0131,-0.6594,2
-0.061225,4.4795,2
1.7988,0.75316,2
1.1396,1.9105,2
-0.92517,1.8683,2
2.8099,-1.2364,3
-2.6838,2.5989,2
-3.941,0.63304,2
0.70403,-1.4175,2
-2.1064,0.40521,2
3.9958,-3.6119,2
-0.58849,0.92375,2
3.0194,-0.11955,2
2.3312,-0.41897,2
1.4749,-1.8984,2
3.2749,0.52468,2
-0.68705,-2.7404,2
-2.5629,-1.0849,2
-1.9171,-1.4036,2
-0.32712,1.5826,2
-0.3925,0.70988,2
3.0867,-0.13942,2
-3.1426,2.1532,2
1.938,-1.2988,2
-1.7213,-0.54972,2
0.0095997,-0.10359,2
1.5556,4.7808,2
2.643,3.446,2
1.9076,2.4875,2
1.6776,0.93985,2
0.46971,1.2938,2
-2.948,-1.4199,2
-1.6542,-0.39746,2
-0.39581,0.302,2
3.04,0.10138,2
-2.6471,-0.57586,3
-0.3137,-0.58189,2
-0.22816,0.43113,2
-0.30506,-1.7149,2
-4.425,0.31353,2
-2.2226,1.2767,2
0.95004,1.1774,2
0.10715,-2.644,2
1.9149,4.1379,2
-3.8661,-6.0131,2
1.5746,-0.62021,2
-3.1088,-1.4287,2
4.1021,-0.82075,2
-2.2464,1.904,2
1.3279,0.74771,2
2.015,-0.61559,2
-0.98053,0.93975,2
-0.29684,-0.074969,2
4.4486,-3.3612,2
0.70438,0.058111,2
0.50949,0.3461,2
4.1653,1.509,2
0.84968,-0.857,2
1.2978,-0.99506,3
0.93925,-1.3012,2
0.62437,1.3362,2
3.7951,3.7403,2
1.1338,1.1235,2
0.16938,-0.2564,2
0.76765,-0.37593,2
2.0981,-1.6442,2
-1.6653,-0.78588,2
-0.051268,0.96844,2
0.74773,2.6756,2
0.0015096,-1.3763,2
5.3284,5.0881,2
3.3251,-0.93109,2
2.9859,0.89648,2
-0.76221,-0.21597,2
-1.0542,0.99689,2
5.5107,-1.0924,2
0.81178,-1.5134,2
-2.4117,0.30058,2
-2.2833,3.9474,1
3.3209,-1.064,2
-4.8662,-1.9396,2
-0.36818,0.54883,2
-1.5382,-0.68777,2
3.0348,-3.4864,2
3.0343,-0.030455,2
1.4285,3.263,2
0.2669,2.0842,2
-2.1142,-2.3293,2
-2.7242,-0.39382,2
2.5529,2.7881,2
-1.5414,1.4559,2
2.7483,1.1581,2
0.02434,-1.5361,2
0.036195,-3.0541,2
-2.2339,0.15492,2
2.4151,-1.8265,2
0.69129,-3.4429,2
-0.23589,-1.5281,2
-2.2978,-3.6411,2
0.52408,-3.6286,2
1.7403,0.074725,2
2.5466,0.45916,2
2.5614,-1.6461,3
-3.9156,-2.6593,2
-4.2981,-0.14269,2
-0.76556,-3.5355,2
0.4067,-2.6818,2
3.2634,5.6241,2
-6.5156,-2.9228,2
-2.6316,0.075093,2
1.8479,0.78932,2
4.6104,0.41066,2
2.4582,2.6436,2
-1.5734,-1.1121,2
1.4255,2.6003,2
2.0011,-0.22613,2
4.7346,4.8126,2
0.18884,2.7872,2
0.90887,0.44497,2
2.1935,-2.1743,2
3.6414,-1.6302,2
-0.79371,2.9526,2
1.4601,0.077002,2
-1.369,1.6395,2
2.3067,5.0871,2
0.084558,-1.7527,1
0.17134,-0.60301,2
-3.4151,-2.4676,2
-2.0508,1.8908,2
4.0496,0.09761,3
0.51361,5.2504,2
5.7448,0.29264,3
1.9475,3.3941,2
-4.4583,0.23161,2
1.1445,-1.6438,2
-0.39727,0.5095,2
3.4931,0.19474,2
2.6977,3.2541,2
-0.080214,-1.4165,2
-0.13407,-1.9176,2
4.6664,-3.6269,2
0.90118,-0.16525,2
1.6932,-5.0397,2
3.2747,2.2004,2
-2.3585,-2.0744,2
-3.2939,2.0545,2
1.8088,-2.2655,2
-3.5358,0.28505,2
1.6394,4.0288,2
-1.7493,0.94918,2
2.3167,-1.3319,2
1.454,-2.8754,3
2.7915,-0.44636,2
-1.9808,2.3488,2
3.1504,1.9877,2
0.53359,-2.6946,3
2.1358,-1.3054,2
0.21866,1.4373,3
-1.3508,-2.1921,1
-1.7552,0.064019,2
2.5422,-0.54242,3
3.7295,-1.1985,2
0.17365,-1.9652,2
0.9919,-0.046547,2
0.43077,3.4276,2
-6.4425,-2.5708,2
0.50046,-0.028481,2
0.39814,-1.8177,2
1.2792,0.68637,2
-1.2316,0.67601,2
-2.6897,-2.4042,1
1.2867,-2.3615,2
-3.5373,-0.8693,2
-0.033067,-0.72436,2
-4.6584,0.23502,2
1.1178,-2.5858,2
0.57867,0.59808,2
-0.10688,0.71241,2
4.9599,2.0066,2
-2.1135,0.40421,2
-2.6323,0.92082,2
-1.2797,-1.3428,2
-2.6287,-2.8511,2
0.60883,-2.5528,1
2.7275,0.55263,2
2.6646,-2.9163,2
-1.1005,-2.3094,2
1.3955,0.26437,2
2.0771,0.48509,2
-2.0634,-0.69035,2
3.3787,-1.8636,2
-3.6781,1.9582,2
-0.15081,0.69905,2
0.50575,1.4742,2
-1.2888,1.9368,2
-2.3817,-1.1049,1
-0.77181,4.3446,2
-0.56436,-0.42908,2
0.24215,2.7528,2
-0.98304,1.9145,2
-2.606,-4.2363,2
3.4551,0.98308,2
0.79238,0.72373,3
-0.79395,-3.7906,2
1.6398,1.0445,2
1.6303,5.2894,2
-0.58655,-1.1016,2
0.5612,2.6082,2
5.1813,2.2825,2
-0.53419,-1.9471,2
1.6291,-4.3786,2
-1.2742,0.85809,2
-3.8924,-1.2973,1
-1.4557,-0.48324,2
-0.92645,-1.6745,2
1.5896,0.28393,2
-2.4974,-1.2769,2
2.8649,1.4968,3
3.7396,-0.83039,2
-0.78431,2.646,2
1.5441,-0.63801,2
-1.6818,-4.3821,2
-2.0737,-1.8227,2
-3.522,0.45079,2
-1.3711,0.36414,1
-0.97723,-1.3583,2
0.31115,-1.9657,2
-0.36841,1.4142,2
2.9837,-3.1727,2
-3.9987,0.73404,2
0.80177,-0.86127,3
0.60247,-2.4773,1
-0.63026,4.1148,2
-0.57255,2.0676,1
-3.609,-1.2335,2
-3.3456,-0.72472,2
-1.2029,-0.16418,2
-0.42172,0.79545,2
1.4525,-0.83716,2
-0.45053,1.9981,2
-2.5725,-3.7659,2
-2.1682,3.7165,2
0.93417,0.97559,2
1.6447,3.2408,2
2.8858,0.12172,2
1.4228,-0.26,2
2.5966,-2.027,2
-2.6776,-3.3589,3
0.15324,-2.2239,2
-0.85229,-2.1771,2
-1.2175,-0.60773,2
2.5244,-0.23169,2
-0.33066,-0.88748,2
-2.7547,-2.3189,2
-4.1989,-4.1515,2
-2.0165,-0.78296,1
-0.17177,4.3502,2
1.3239,-0.037058,2
-0.69641,4.5866,2
3.7153,1.1189,2
2.2976,2.3832,2
1.0138,-1.108,2
1.7649,6.0836,3
2.1359,-1.6678,2
2.5876,1.4068,2
-4.9572,-3.292,2
3.1014,1.1769,2
-0.94047,-1.5239,2
0.50997,-0.55242,2
-3.9858,2.0488,2
-2.6331,-3.5377,2
-0.19547,-1.5541,2
1.3894,-1.6644,2
3.0917,3.3347,2
0.83348,-0.93482,2
1.7721,-1.4672,2
0.53192,-0.71801,2
-1.9139,-0.87275,2
0.66197,2.286,2
0.63291,-2.6745,2
1.9982,-1.2709,2
1.0261,-1.5856,2
-0.69686,5.1035,2
-2.2155,1.2347,2
3.7374,-1.3525,3
-1.6301,-1.4188,2
0.38306,0.18128,2
-2.4536,0.80225,2
-1.6197,-0.19958,2
-4.6692,-0.25601,1
-1.0092,-2.1745,2
-4.112,-3.5932,2
-3.467,-4.3784,2
0.40946,-1.3949,2
-0.35599,1.7801,2
-1.6423,-4.0561,1
1.7406,3.7329,2
-0.01698,-2.7332,2
1.9031,-2.2566,2
2.2148,0.24592,2
-0.020549,1.0001,2
0.88469,2.8306,2
-1.2944,0.37769,2
-2.0863,-0.021313,2
-2.6385,-0.27303,2
-0.46391,0.93693,2
-0.85314,-1.9986,2
-4.7841,-4.1318,2
-0.64311,-0.01514,2
2.2159,-1.6552,2
-1.3621,-0.4597,2
3.5782,4.9655,2
-0.094458,-0.32766,1
-0.015809,-1.4432,2
-1.6697,-3.6284,2
1.8094,4.6311,2
-1.122,0.045627,2
0.32856,-0.32688,2
0.91092,-2.1894,2
0.95995,1.6301,3
-1.2944,1.1098,2
-2.2163,4.5107,2
-1.061,-3.8174,2
-2.5713,0.15116,1
0.17044,-0.67087,2
-1.0837,0.54529,2
0.34425,-0.1779,2
0.31741,-1.2671,2
2.4685,0.095928,2
2.5951,-1.1381,2
-3.9855,-0.97397,2
-3.2751,-1.9316,2
-0.27015,-3.1972,2
-1.5017,-5.5429,2
0.40975,1.9745,2
-3.3741,-0.73051,1
-3.0659,0.49842,2
2.023,1.9293,2
-1.7913,1.9065,2
4.4525,-0.71843,2
-0.076375,-0.55738,2
-3.497,-2.4468,2
-0.95216,1.6689,2
-2.2989,-1.4341,2
1.9567,-3.1702,2
-0.91915,0.64097,2
-1.5561,0.47022,2
-2.1512,0.28759,2
-2.4959,-3.1515,2
-1.108,-0.074695,2
2.002,1.3115,2
2.6621,0.040106,2
0.268,-0.78703,3
4.8802,-1.5806,2
-4.8023,-1.5243,2
-5.2157,1.0731,1
-0.7477,-0.6043,2
-1.6994,-0.76153,2
-2.0491,3.6785,2
-1.7825,-1.697,2
-1.0502,1.0283,2
-1.2164,-0.19892,1
0.61587,-1.394,2
0.32599,0.8371,2
2.4386,-0.58045,2
5.2204,3.4174,2
1.1431,-1.7358,2
1.8223,0.66045,2
-0.048741,2.5433,2
1.2344,1.9042,2
3.2359,2.4964,2
-0.38348,0.61534,2
2.0864,-0.42564,2
4.2974,-1.8019,2
-3.4019,-0.40927,2
-3.8742,-3.7319,2
-1.1269,0.33342,1
2.0082,-1.0651,2
-0.1603,1.0262,2
-2.8007,-5.5126,2
-3.1404,-1.4346,2
2.564,0.61134,2
-0.20241,2.9013,2
6.3657,-0.93445,2
-0.81288,-4.8004,2
-2.1477,0.030025,2
4.3738,1.428,2
-0.37017,-0.31816,2
-2.2859,0.74552,2
0.0049887,-1.7346,2
2.9234,0.49694,2
0.4196,-2.0635,2
-3.7674,-1.6204,2
-0.23629,-0.026679,2
-2.6967,-3.1769,2
0.83508,2.4084,2
-1.4447,2.6869,2
2.1665,-1.6914,2
-0.16634,-0.79825,2
-0.40862,1.029,2
-3.0747,0.36208,2
-0.91835,-1.0237,2
1.3305,2.3845,2
-0.54752,1.449,3
-2.4568,-3.1755,2
2.7115,-0.42163,2
0.80332,-2.1738,2
-1.4523,-3.4323,2
4.768,2.5927,2
0.053467,1.0832,2
1.7337,0.09509,2
1.9111,-1.181,2
-3.4105,-0.85322,1
2.4821,1.7114,2
4.1572,1.3582,3
-0.40369,-2.3108,3
0.27194,-1.8047,2
3.2191,1.7612,2
-0.43672,0.10232,2
0.15,0.23916,2
-2.7314,1.778,2
0.62312,-1.0463,2
3.6477,2.0047,2
-2.045,-3.2338,2
-0.57726,1.5208,2
-2.7552,-2.7288,2
1.748,-0.97606,2
-3.2221,-2.7705,2
1.5989,-0.67405,3
2.5325,-2.751,2
3.2132,0.9641,2
0.40151,0.23487,2
-0.41149,-0.21757,2
0.90736,-3.8812,2
-4.0291,-0.84195,2
0.516,1.3325,2
-1.3407,2.234,2
1.7075,-2.6878,2
-1.6094,-0.97851,2
-1.2486,-1.5384,2
1.4817,-1.9207,2
0.82651,1.131,2
-0.0098558,1.0286,2
0.29816,0.22148,2
-2.7442,2.6219,2
3.5052,-1.2603,2
-0.019837,1.9035,2
-2.1228,1.8136,1
-1.3031,-0.16547,2
-1.151,-0.77726,1
-1.1214,-5.5196,2
-4.5971,1.5877,2
4.0579,-1.6084,2
-2.923,-3.2074,2
-0.59967,-5.3011,2
-1.0423,-2.339,2
2.4259,1.7461,2
-3.6214,0.050493,2
-6.2729,-4.7266,1
1.5027,1.2765,2
-0.64717,-0.48946,1
1.556,0.23764,2
2.2607,-1.6793,2
-3.4366,0.8886,2
0.33596,1.1018,2
1.0402,-1.7412,2
1.405,-0.15001,3
4.0828,1.7692,2
-0.92105,0.23302,2
-2.6287,-2.1353,2
-0.78812,3.2015,2
3.3722,3.8626,2
0.57875,-2.2202,2
-4.2857,-5.2452,2
-3.38,3.8636,2
2.574,1.6904,2
-2.5169,-0.86023,1
-2.2892,-0.39108,2
-1.9785,-0.27498,2
-1.0092,-0.40724,2
-0.78071,0.3115,2
-4.7349,-1.2098,1
-0.26262,1.4138,2
0.50938,2.2478,2
1.7102,-0.49128,2
1.5939,0.7244,2
-1.537,1.7952,2
-0.6928,-3.8838,2
-3.8548,1.1263,2
-4.9497,0.29475,1
-2.6162,-0.1847,2
-4.7509,-4.2908,2
-1.7766,-0.19064,2
-3.0287,2.9936,2
-4.1643,2.9605,2
-1.3776,0.73063,2
3.2278,0.61722,2
2.2698,-1.9973,2
2.3986,-3.3675,2
-0.3129,-3.4163,2
0.12592,0.82035,2
-1.1114,3.005,2
0.67836,-2.5012,2
2.7999,-2.0458,2
-4.3177,-2.6807,2
-4.1608,-5.011,1
-2.9097,-3.5248,2
3.1941,0.37559,2
2.2794,-2.8659,2
3.974,0.63512,2
0.65618,-1.7411,2
-1.3512,2.3498,2
0.16003,4.6138,2
-2.749,-1.457,2
0.58289,0.92293,2
3.1052,1.6462,2
-0.82941,3.2607,2
-3.3212,-2.083,2
1.7493,2.686,2
0.48925,2.1759,2
-2.4107,0.16328,2
0.64456,-4.3801,2
-3.27,0.042662,2
3.5741,1.9856,2
-1.3951,-3.4789,2
0.3923,1.5737,2
0.33172,1.1089,2
-4.3601,-1.5873,2
0.39418,-1.1782,2
-1.6446,-0.63438,2
-0.98052,1.0176,2
1.8336,1.6858,2
2.0528,-0.83902,2
1.6901,1.1724,2
-0.09092,2.2984,2
-1.3428,1.207,3
-3.0546,-1.173,1
1.5311,-3.4858,2
-1.562,-3.0583,2
-1.8982,-0.89715,2
-1.013,0.92202,2
-0.41902,-3.0328,2
1.4245,4.2391,3
-1.0101,1.9968,2
0.022302,-5.1306,2
-1.8165,-2.4141,2
1.1121,0.17797,2
2.5343,-1.8993,1
2.3755,-0.16931,2
-1.8786,1.6446,2
-2.4848,-1.2731,2
-1.0056,-3.249,2
-1.8638,-0.66642,2
-2.5554,-0.20477,2
-0.12514,0.6617,2
-1.8374,0.91581,2
2.1226,1.8761,2
-2.0911,-1.2005,2
3.0709,1.5271,2
2.0085,-1.9775,2
2.0168,-1.387,2
-0.35878,2.112,2
1.8716,0.43036,2
0.3311,-1.1035,2
0.4744,-2.1033,2
-3.2487,-4.7488,1
-1.8119,-0.28092,2
-0.36095,-1.812,2
-2.1598,1.9465,2
2.3454,3.077,2
-0.79952,0.17354,2
4.3206,3.0231,2
0.49556,0.60964,2
-2.5633,-2.48,2
-4.7582,-4.1633,2
0.20431,-1.4454,2
2.8968,2.9355,3
0.16281,0.60049,2
-0.96144,-0.88553,2
2.3637,2.9822,2
1.8699,-1.1777,3
-2.3284,0.80148,2
2.4207,-0.19644,2
2.8663,0.015302,2
2.1605,-0.50461,2
-2.4596,-0.37789,2
-4.5504,1.4649,2
-2.3212,-2.4072,2
0.59836,-4.7197,2
-3.638,-1.1404,2
0.66361,-2.492,2
-3.9696,-3.001,2
2.7794,2.5006,3
3.8531,-0.81337,2
-2.8717,4.5401,2
-1.4592,-0.8303,2
-0.29116,-1.5053,2
-3.4932,1.6285,2
0.012222,0.87519,2
-0.70411,0.36504,2
-1.0207,2.5547,2
-0.44582,-0.88395,2
1.6222,0.46247,2
-1.1974,0.96533,2
-0.015843,-3.4466,2
1.9126,-0.56736,2
1.8642,-4.0503,2
