4.2029,6.4811,3
1.7173,5.5463,3
2.7553,1.5954,3
4.326,2.16,3
-2.6035,1.2045,2
4.3821,3.7281,3
6.8627,3.6928,3
0.17501,1.6726,3
3.4051,5.9878,3
-1.1296,-2.6111,2
7.862,4.7901,3
1.1735,4.0915,3
2.7627,0.84083,3
0.58542,7.0587,3
8.8241,7.0861,3
1.7111,4.693,3
3.6002,5.2223,3
4.3272,6.889,3
-0.93775,3.1279,2
1.9835,-4.5792,2
4.1338,-0.40765,3
0.20148,4.196,3
4.7585,5.1541,3
1.2445,-0.72613,2
4.7026,7.0952,3
6.405,4.7277,3
0.4603,0.43244,2
1.3548,4.6078,3
5.8045,3.195,3
6.2121,6.9942,3
5.6598,5.4508,3
5.7176,-0.016986,3
2.626,3.5846,3
5.6362,-2.753,3
4.2717,7.3928,3
-2.813,-0.78187,2
-2.3886,-0.66312,2
5.7547,6.0436,3
5.7107,5.8786,3
3.2892,6.6926,3
3.9167,5.744,3
6.9928,4.0971,3
0.42597,4.9923,3
2.4555,2.5038,3
7.606,6.8312,3
5.9889,2.2889,3
0.40191,1.6197,2
1.8503,4.1774,3
6.0573,4.0048,3
4.1485,4.4989,3
4.8,2.2173,3
4.6442,4.2464,3
-0.4808,1.9728,2
1.2616,5.7614,3
4.6351,5.0061,3
-2.091,-4.5523,1
3.3347,3.375,3
4.7441,2.2605,3
5.7348,5.5796,3
3.9092,7.2001,3
4.6257,4.8437,3
3.6459,2.1074,3
0.022101,-1.4868,3
3.1303,0.45438,3
2.23,6.8029,3
3.7056,5.4454,3
6.16,0.49444,3
-1.5787,0.59568,2
9.9441,5.742,3
4.6117,4.2034,3
2.2721,0.73608,3
5.9334,6.0162,3
4.2057,3.4925,3
0.34707,-0.34438,2
1.2021,4.5589,3
3.7348,0.80363,3
1.6159,3.2782,3
4.1916,-0.007747,3
4.707,5.2396,3
1.2773,0.19371,2
6.7836,5.1577,3
3.0024,2.3516,3
-1.1558,5.2674,3
0.62433,2.6051,3
2.4129,4.1636,3
5.6288,0.86432,3
9.7104,7.0285,3
6.0946,4.1493,3
2.9268,3.807,3
0.77583,-0.93139,3
5.0136,1.0219,3
4.1888,7.8741,3
2.9327,5.6023,3
4.9918,3.5623,3
7.1028,3.3808,3
4.6813,3.5369,3
1.7589,3.2805,3
2.856,7.4614,3
0.25808,-2.5145,2
1.8684,0.94603,3
-3.3265,-5.2454,1
4.3648,5.3013,3
1.1559,4.5358,3
4.7127,6.6892,3
5.4238,7.6683,3
11.262,4.8526,3
-2.1153,-2.5926,2
6.1431,8.4628,3
2.6115,2.588,3
5.7143,4.8274,3
1.6745,7.9821,3
5.1222,6.0004,3
0.99355,4.7843,3
5.3094,0.40654,3
7.5448,6.5577,3
2.5064,3.4616,3
1.6603,-0.35949,3
1.0347,-3.328,2
1.764,3.4199,3
0.43539,1.6843,3
2.8206,-3.1759,2
-1.4256,-0.32397,2
3.1481,5.0953,3
4.6497,3.8505,3
-3.8775,-4.3156,1
6.9752,4.8567,3
1.8899,2.5437,2
0.016494,0.25601,3
3.5693,0.26356,3
8.8631,5.5842,3
-0.30339,-4.9589,2
8.5833,2.8836,3
4.0904,2.5922,3
7.4044,-0.95731,3
1.4478,2.3747,2
6.2829,3.4128,3
0.85877,-0.72409,3
3.379,2.2406,3
5.0008,3.4905,3
4.5266,5.8474,3
0.20495,2.1632,3
4.171,4.8797,3
3.6023,5.7353,3
3.5005,6.0999,3
3.1983,5.5622,3
5.3446,5.1126,3
4.9592,4.4672,3
9.968,6.8204,3
2.6474,2.3127,3
7.4079,7.3365,3
3.2372,2.7819,3
5.5314,8.2304,3
2.1989,3.8254,3
-3.0633,-2.2788,2
-1.0457,3.3492,3
5.6408,4.6452,3
4.5787,3.5105,3
-0.85912,3.2026,3
5.6842,2.3347,3
1.6934,6.7582,3
4.8386,8.5247,3
6.3852,4.9372,3
0.17901,1.1028,3
5.0868,4.624,3
2.5529,3.0351,3
2.4742,5.9463,3
5.7989,3.5338,3
1.8107,4.1974,3
3.4971,3.5079,3
0.8186,3.0634,3
1.4742,2.0854,3
-0.18352,1.4085,2
5.6335,0.71881,3
2.7964,1.2166,3
6.5785,4.1612,3
4.6205,6.6516,3
-0.16428,-1.3788,2
6.2645,1.2659,3
0.078685,4.3698,3
-4.3229,-5.0242,1
2.9562,2.9285,3
6.5583,3.396,3
-2.4065,4.1401,3
6.5085,6.2196,3
4.94,6.3618,3
5.2258,5.7987,3
8.766,7.1698,3
6.2945,6.4762,3
-0.61221,-3.9658,1
3.8163,0.05159,3
8.8337,6.2269,3
2.939,5.947,3
4.3179,3.2035,3
6.131,2.1996,3
4.5019,1.5641,3
5.286,0.68369,3
1.7066,4.1714,3
0.0092802,2.5571,3
5.616,2.9756,3
3.3498,1.864,3
3.2062,5.9538,3
3.5069,1.49,3
0.9384,1.009,3
-1.2923,5.3381,3
0.97028,-1.7477,2
4.1132,5.3716,3
4.9689,7.8603,3
2.6606,3.1686,3
4.2124,6.4866,3
-2.4312,-4.4631,1
-2.8405,4.1518,3
5.7762,3.2638,3
4.1689,6.42,3
5.8007,5.6335,3
1.1774,6.5964,3
2.0219,6.2227,3
0.53658,2.033,3
8.0522,5.1812,3
2.6981,7.2069,3
0.44738,4.6388,3
3.0314,5.8234,3
9.1963,7.5257,3
-2.0515,4.4829,3
6.034,6.5785,3
2.6147,2.3841,3
1.9264,1.8721,3
3.9867,6.4751,3
0.34925,1.4373,2
0.39012,0.28399,3
2.4064,3.237,3
4.485,5.0484,3
2.737,-0.14316,3
2.0629,4.3271,3
-3.9012,-4.8201,1
3.9223,5.0257,3
3.8327,4.9562,3
5.3098,3.3626,3
1.0697,3.0476,3
-0.14821,2.8968,3
2.4273,4.4162,3
-1.701,-2.8181,2
2.5391,-0.51376,2
5.2381,5.0549,3
1.984,7.3573,3
1.3801,2.234,2
-1.9053,-2.1671,3
0.062094,-1.5309,2
0.56521,0.53543,3
1.3844,3.0499,3
3.1995,3.4012,3
3.0912,8.0411,3
4.5563,5.2133,3
2.6307,0.010017,3
2.4714,3.041,3
5.4466,2.718,3
-2.9053,-0.16194,2
6.1349,6.4128,3
4.3351,0.87742,3
-4.6091,-3.3427,1
1.9763,2.2478,3
4.3739,4.2618,3
3.3633,3.8747,3
0.45668,4.5793,3
7.4152,0.61987,3
0.39322,5.5645,3
5.4475,3.9698,3
-6.2033,-4.4428,1
4.6148,4.0396,3
3.7423,5.1879,3
5.2301,4.2376,3
7.7193,3.3986,3
5.3289,6.1288,3
6.2827,5.573,3
1.1299,4.3272,3
5.8928,4.5677,3
-2.8151,2.1637,2
6.545,5.9704,3
4.4566,3.3343,3
7.3466,5.186,3
3.4723,5.2271,3
1.2286,5.3192,3
4.1452,3.4292,3
3.8813,1.9426,3
6.0468,4.9619,3
3.5746,4.7586,3
4.6024,0.67107,3
6.2457,2.7942,3
1.7649,4.2535,3
2.5597,0.90084,3
-4.9384,-0.57216,2
3.6427,2.975,3
3.06,3.8655,3
2.8266,2.8855,3
8.3056,1.9151,3
6.8699,5.5838,3
4.6906,7.3853,3
6.6657,5.5426,3
0.2628,-2.5956,2
3.9345,4.3901,3
4.9045,0.93441,3
-3.7843,-6.0159,1
0.46219,1.2134,2
-1.2534,7.2703,3
1.7425,6.2182,3
9.0968,4.5056,3
7.3808,5.1898,3
-1.643,1.298,2
3.5836,-0.2976,2
5.4384,2.4965,3
-0.99038,0.71649,2
-3.3237,1.0704,1
3.9745,6.2114,3
4.283,0.32125,3
3.7588,5.5977,3
2.6434,1.7789,2
5.4519,4.0003,3
-6.2403,-6.5676,1
3.5787,0.50056,3
2.3068,2.1177,3
5.1995,2.3312,3
1.1196,2.4213,3
0.46574,6.8145,3
2.0511,-0.2323,3
7.6594,3.5562,3
3.4465,8.5368,3
1.8769,7.3426,3
3.8118,5.6139,3
4.3923,5.9501,3
6.5912,6.9662,3
2.3279,5.6992,3
2.7673,4.1568,3
4.1449,2.6222,3
5.1994,1.4953,3
3.2342,2.3325,3
4.7119,3.7439,3
2.3389,2.9099,3
3.1038,0.29016,2
7.247,6.3708,3
-1.4029,3.769,3
4.6223,4.2189,3
3.464,-0.27489,3
4.8462,2.6986,3
5.7431,4.9301,3
-3.7009,-7.6281,1
0.29319,5.3824,3
4.7242,5.4028,3
6.3069,-0.7025,3
3.0102,3.7687,3
-0.11912,-0.12745,2
2.0123,3.1142,3
6.9196,5.0643,3
4.6677,2.8187,3
3.6542,3.3678,3
1.6483,3.5116,3
3.3687,5.1048,3
-3.1776,-4.1383,1
0.36226,2.0341,3
5.8447,3.4178,3
-2.4362,-4.0063,2
5.305,5.8563,3
5.2273,2.0462,3
3.9961,0.5015,3
5.2193,4.6298,3
4.6117,5.4244,3
3.2163,5.443,3
3.2793,4.2387,3
3.584,5.8714,3
5.8722,2.7641,3
4.2181,6.8504,3
-1.95,-1.746,2
0.59391,2.6248,3
3.9435,4.8639,3
7.8209,6.0988,3
8.3731,6.3681,3
3.391,8.677,3
2.6528,4.6857,3
5.5119,3.3523,3
2.9232,6.3554,3
3.8234,4.0702,3
3.8609,3.7178,3
7.4979,4.562,3
5.8956,9.0567,3
-4.3562,-3.3922,2
6.7753,5.6079,3
0.4263,-0.88998,3
9.2347,5.8404,3
5.3357,7.0808,3
8.5219,0.91479,3
1.948,3.6593,3
4.6592,5.9407,3
2.9751,6.628,3
5.861,4.9583,3
3.3485,5.0188,3
3.1345,3.4911,3
3.9125,4.7369,3
5.7798,2.0062,3
1.0273,-1.0513,3
6.4119,6.4109,3
-0.5405,2.5757,2
2.7341,5.2179,3
5.1648,5.1454,3
5.494,3.1786,3
2.5237,2.9625,3
5.4932,3.6435,3
5.6357,8.994,3
-3.9487,-2.8091,1
3.5568,6.9352,3
0.080118,-0.77787,2
8.5475,2.1268,3
4.3204,1.5607,3
5.7369,6.8069,3
3.4115,2.7574,2
3.8754,8.7775,3
0.88113,2.3229,3
2.2691,1.7871,2
1.27,4.2427,3
-2.6063,1.8304,2
3.3731,4.8139,3
3.4308,3.5918,3
8.1328,5.2005,3
1.5542,3.6744,3
2.3363,2.0026,3
1.4175,5.8838,3
6.3768,3.9634,3
-4.6401,-6.8042,1
5.2855,6.4499,3
2.7378,-1.9883,2
3.9729,6.3934,3
3.7372,4.7589,3
5.0717,5.0197,3
0.78195,5.1163,3
4.9147,5.0704,3
2.3915,-0.55747,2
5.0312,1.1863,3
3.8929,3.2289,3
1.7949,4.3656,3
2.2297,1.9508,3
0.32738,-4.9556,2
2.2439,6.3296,3
2.5447,2.249,3
3.7661,4.9663,3
5.846,1.8506,3
4.3598e-05,-0.25709,2
0.95149,3.1658,3
6.4963,5.1184,3
3.5384,2.5757,3
0.88876,1.5891,3
-3.204,-2.1935,1
3.7799,0.93518,3
9.0974,6.9238,3
3.3758,-0.51476,3
0.5898,2.4823,2
2.0871,6.9357,3
5.2467,5.1857,3
2.4421,2.9659,3
2.2497,3.8112,3
-0.51636,3.9641,3
3.7311,0.38117,3
9.1721,4.5103,3
-4.4396,0.49861,2
3.6009,5.4855,3
5.9895,2.3033,3
1.2245,-1.5212,2
7.8628,4.9546,3
-2.1586,3.437,3
3.9974,5.6606,3
5.3997,3.8991,3
3.6939,5.9452,3
4.1499,6.5446,3
5.0795,0.4609,3
-6.9564,-5.5067,1
1.6779,6.8993,3
3.5155,5.3094,3
2.1153,2.023,3
-1.0977,3.0808,2
2.6766,3.3508,3
2.8672,3.1392,3
4.1089,1.983,3
3.422,3.9643,3
3.2001,6.1065,3
3.914,3.3437,3
0.19086,3.2667,3
0.82536,1.4487,3
-5.4304,-3.3134,1
1.4349,3.1178,3
4.1545,2.8789,3
1.5618,1.414,3
1.5448,2.5728,3
6.6552,8.9306,3
3.872,3.8227,3
4.2222,5.328,3
4.7454,1.5035,3
6.7571,4.5146,3
4.7398,3.4645,3
3.8467,4.6147,3
1.5012,0.73271,3
3.9642,2.1202,3
-0.49785,2.5723,2
3.2906,1.0845,3
-5.3547,-3.4656,1
3.9754,4.7642,3
5.0784,3.1914,3
3.0095,3.9681,3
2.3707,4.5612,3
2.7951,3.4257,3
5.4438,7.3127,3
8.8031,5.9329,3
3.3976,9.1124,3
-0.59539,7.7245,3
3.2431,2.5839,3
6.0879,4.2862,3
7.6972,0.15408,3
4.3221,3.9358,3
0.068517,1.9991,3
4.828,6.1318,3
0.30901,5.265,3
2.7745,5.2104,3
5.035,3.1878,3
6.4176,5.6699,3
3.261,5.8833,3
7.287,4.0274,3
1.8033,5.8387,3
8.1243,2.0775,3
4.7462,6.3469,3
7,4.5367,3
-0.0021172,-0.72376,2
6.3472,3.4096,3
1.3992,2.4169,3
1.5501,5.0764,3
1.9603,0.41686,3
0.8405,7.1931,3
3.7219,5.793,3
-5.0642,-2.0786,1
3.1907,0.40531,3
-2.3468,-0.293,1
7.1957,6.046,3
5.1221,4.4414,3
6.1392,2.511,3
2.5603,0.87841,3
1.8715,6.4586,3
7.7836,7.4274,3
2.3859,2.3216,3
1.0011,-4.6751,2
-0.97662,4.6774,3
4.4111,5.0677,3
6.4501,3.2365,3
4.1199,1.6398,3
7.2639,3.4886,3
2.0811,1.6907,3
4.6876,4.01,3
4.5056,4.6428,3
7.392,1.3591,3
0.34146,-1.1289,3
7.4198,1.8954,3
5.685,4.8086,3
2.6307,-1.0415,2
0.16357,5.0966,3
1.6521,6.3528,3
5.0921,2.1831,3
3.733,3.8287,3
7.2704,3.7255,3
7.6315,2.029,3
6.0188,3.8316,3
4.7641,5.4783,3
5.6075,3.9896,3
1.3696,0.067879,3
5.2744,1.7354,3
1.2277,0.52029,3
1.9998,6.0833,3
4.34,5.6425,3
3.9706,4.1531,3
3.1095,0.43784,3
7.2004,9.3256,3
4.655,6.6461,3
4.5276,5.7063,3
2.9642,0.62455,3
3.3093,7.0811,3
-0.30383,7.6099,3
1.605,5.0892,3
5.7458,2.9705,3
5.1957,5.9406,3
5.9395,4.9114,3
3.5781,3.8541,3
-0.1479,4.6132,3
-1.4494,2.7326,2
2.7536,6.3979,3
4.5219,0.55379,3
-0.58355,-0.9181,2
10.127,7.9469,3
4.9146,1.6363,3
4.3725,4.0929,3
6.1777,6.8114,3
6.7279,5.1429,3
-2.2963,0.85757,2
6.9437,4.0274,3
3.7823,1.3701,3
5.7568,5.8003,3
6.2183,1.8071,3
5.9886,5.1618,3
5.7818,3.9861,3
0.062745,-1.0413,2
2.5906,3.1921,3
5.9071,3.2889,3
4.095,2.0281,3
2.5157,8.894,3
1.4949,4.2052,3
5.151,2.713,3
-1.5238,2.8588,3
-0.71064,1.4572,2
4.983,3.7511,3
6.0617,3.7451,3
4.2661,4.9794,3
2.7145,1.5174,3
0.95866,3.3446,3
1.1771,0.41094,3
5.897,0.57508,3
0.83811,0.86752,2
6.8402,7.8904,3
-2.4456,-5.732,1
7.9867,6.1213,3
4.514,4.4132,3
4.8124,2.5901,3
2.8243,5.4459,3
3.4423,3.4845,3
3.0847,7.1865,3
3.4275,3.1494,3
5.2924,3.3346,3
4.8237,4.6024,3
1.2113,-0.90809,3
-0.40556,3.2295,2
5.1703,4.891,3
2.9007,3.0904,3
3.1266,5.1798,3
4.6926,2.4777,3
-5.3979,-1.9703,2
3.0054,4.6373,3
5.6563,6.2309,3
-0.48817,-1.6512,2
2.8681,6.1325,3
-0.43729,-0.093383,2
4.9817,2.9238,3
2.132,0.28268,2
2.1396,4.9192,3
3.7482,2.374,3
7.6942,2.873,3
7.0491,1.8322,3
1.4536,3.0916,3
7.2948,3.7226,3
3.6697,3.94,3
3.8245,7.3216,3
3.304,1.5469,3
2.274,0.42645,3
1.4727,-2.3753,2
2.3826,2.9863,3
5.2629,3.1544,3
7.7623,6.088,3
5.535,4.9883,3
4.6015,7.1852,3
4.4122,4.0924,3
-0.052154,4.9667,3
2.7066,5.3976,3
2.6057,1.0653,3
5.4166,3.98,3
-3.3778,-0.069424,2
3.6716,5.6793,3
5.0776,3.4602,3
6.9488,-1.2376,3
-0.24075,4.6998,3
4.8953,2.0254,3
1.585,3.9055,3
-1.4143,2.3635,3
-0.49481,4.4799,3
-1.1822,-1.5144,2
-0.28732,1.2056,3
0.0034053,3.6529,3
2.7046,3.7037,3
6.0778,4.9844,3
3.9934,8.3598,3
-0.19671,4.1344,3
3.5486,2.2845,3
3.5343,2.5453,3
6.8012,4.5313,3
3.5287,3.4386,3
-1.348,0.41893,3
7.9888,9.2919,3
0.27657,-0.67221,3
-1.6903,-0.78554,2
3.6894,0.97755,3
2.139,4.2603,3
4.6996,6.8636,3
5.7168,4.705,3
1.0475,4.4943,3
4.0914,5.4485,3
3.0083,-1.5345,2
3.9352,6.121,3
1.4681,3.5651,3
-1.3506,-0.63722,2
2.8526,1.8448,3
5.7764,6.0899,3
1.8274,-1.5173,2
1.4848,2.2177,3
3.7809,4.0285,3
5.4181,5.4251,3
3.4682,2.0864,3
5.0487,3.4215,3
1.4588,4.8985,2
4.4929,7.147,3
5.7448,-0.21474,3
-1.4106,-0.48175,2
5.3822,3.5915,3
4.8797,3.0628,3
3.9288,3.0322,3
2.7061,3.2557,3
3.5914,7.5676,3
2.1042,1.7643,2
3.9375,6.413,3
1.2152,3.4227,3
7.3823,1.8175,3
1.2718,6.8567,3
4.9098,6.5123,3
2.1458,4.0346,2
2.8545,8.4359,3
-5.4576,-2.3637,1
-1.1547,6.8698,3
5.123,4.8655,3
8.2784,5.7274,3
4.8325,3.2778,3
2.6403,2.4185,3
2.7048,3.9241,3
-0.12037,-2.1359,2
2.8228,1.575,3
5.4832,3.4531,3
8.8761,7.5187,3
3.1397,0.71403,3
7.2573,4.2678,3
5.6474,4.4108,3
11.611,4.2336,3
5.9456,4.4785,3
1.4421,-0.19649,3
2.9102,10.422,3
5.9663,4.9441,3
1.9936,6.2971,3
4.338,4.375,3
4.2702,0.79872,3
-4.5147,-5.8127,1
3.0351,-0.20713,3
0.20256,4.8976,3
-6.5137,-3.3973,1
3.1544,3.8597,3
5.5468,5.162,3
2.9721,5.2391,3
-2.5141,-1.5722,2
-2.8923,-3.3573,1
2.1367,0.66908,3
5.1041,6.57,3
1.1024,10.365,3
1.1043,0.14328,2
2.5777,2.329,3
1.8305,2.6218,3
2.7404,3.4256,3
1.026,4.8587,3
4.938,-2.1243,2
6.7954,3.1962,3
5.2686,3.9958,3
5.8059,7.0218,3
7.6265,6.377,3
1.9661,-0.39591,2
3.1378,4.9627,3
3.6387,1.0022,3
7.1528,3.188,3
5.7581,4.6758,3
5.9334,2.9587,3
2.3179,2.5165,3
0.7261,3.6142,3
5.1973,6.9158,3
8.3183,2.9682,3
5.2807,4.2852,3
-3.1088,-3.6517,1
7.3493,6.8836,3
2.9579,5.8705,3
1.6384,1.8996,3
4.3873,5.6205,3
3.6546,2.9236,3
3.6458,9.1031,3
-0.3296,1.8691,3
0.67568,4.8949,2
7.2399,3.416,3
4.0555,0.38068,3
7.3161,4.2353,3
2.7784,1.7791,3
3.3508,4.7237,3
4.2646,3.5708,3
0.15771,0.88025,3
5.6699,2.2858,3
0.86619,-0.87152,2
4.8668,5.4722,3
2.0013,4.4758,3
3.3067,4.0306,3
3.3366,6.7844,3
3.0598,5.487,3
0.4272,-1.0792,2
3.5111,5.3826,3
5.3213,1.1229,3
4.9294,4.7202,3
0.41434,2.1035,2
6.7636,0.91625,3
0.68504,3.8761,3
2.0516,-3.6524,2
3.0046,2.6783,3
5.0987,5.7166,3
5.9772,1.3442,3
3.3027,6.7692,3
3.5041,7.5563,3
5.6624,2.8347,3
1.3388,3.898,3
-3.8609,-2.5209,2
3.3744,5.0138,3
6.3557,4.5908,3
-2.4246,3.6192,3
1.4306,7.392,3
3.8789,3.6442,3
5.4142,5.404,3
3.1254,5.259,3
-2.3256,-2.0006,2
7.6226,0.79076,3
1.8329,5.0266,3
2.3393,5.0699,3
6.3361,5.2716,3
2.5137,0.90044,3
4.9077,4.8188,3
5.3716,3.591,3
8.3086,-2.0614,3
4.769,4.498,3
-2.5894,-3.9572,1
2.4502,5.5752,3
1.6827,2.9015,3
1.4083,4.989,3
3.1624,0.95113,3
1.37,6.7507,3
-1.1233,1.8383,3
3.1136,5.5313,3
0.46085,3.8873,3
10.543,4.7778,3
-5.7906,-3.621,1
7.762,3.3412,3
2.4096,2.7647,3
4.131,0.90508,3
6.848,9.9392,3
-0.15876,4.9765,3
9.36,2.2133,3
2.9902,9.2233,3
2.2794,0.87597,3
5.7978,4.0117,3
6.7487,2.584,3
3.4917,4.2541,3
-0.02812,2.955,3
2.2456,1.3113,3
1.6584,3.5782,3
3.7073,3.9751,3
5.2137,3.7129,3
1.7586,1.4814,3
4.0867,-0.18748,3
4.6577,7.6287,3
2.6326,4.9015,3
3.2335,3.2336,3
4.6529,4.7414,3
7.1623,9.2779,3
4.5864,3.3347,3
7.7036,0.45832,3
3.9206,4.1465,3
3.9681,7.9816,3
6.1845,9.3173,3
3.8332,5.3165,3
2.4841,6.7438,3
1.9645,3.0439,3
0.35442,3.3854,3
1.0479,4.5133,3
0.54147,8.6936,3
3.4979,2.5633,3
0.04623,-3.3608,2
-1.6103,-4.4773,1
0.63342,5.4006,3
2.2782,4.9632,3
2.9864,4.708,3
4.7143,2.0711,3
6.1042,6.2247,3
3.3492,3.8609,3
4.8427,-0.23089,3
6.1307,4.4415,3
-2.3624,-8.1415,1
5.0641,4.2572,3
4.7556,3.0011,3
1.3549,1.1889,3
3.7488,1.4675,3
1.6751,3.5834,3
4.2241,4.0704,3
6.0257,6.1912,3
3.5638,6.8003,3
2.5875,4.5335,3
3.5837,4.0261,3
3.74,3.4149,3
5.1276,3.1589,3
0.74208,-1.1482,2
4.7302,7.1654,3
3.7685,3.2576,3
-3.4497,-0.53224,1
-7.5837,-2.4939,1
4.9109,3.3936,3
4.2372,5.9114,3
3.8522,3.7909,3
6.2281,5.1995,3
0.30658,-2.5444,3
0.80373,-0.19489,2
0.1335,3.5649,3
-0.46232,4.9339,3
6.6348,4.1546,3
2.4662,0.74296,2
5.8761,6.0052,3
-3.3623,-2.7874,1
7.6631,1.835,3
1.715,3.2813,3
3.7236,2.4933,2
-0.73784,5.156,3
2.4481,4.8225,3
4.3547,4.2876,3
3.0979,2.0521,3
7.259,5.2852,3
4.1613,4.4667,3
-1.3126,5.8222,3
4.2509,6.519,3
1.2488,5.0766,3
4.2089,9.0958,3
3.9177,3.2606,3
-0.57689,1.9228,3
3.3102,2.7484,3
5.2279,5.0738,3
6.4723,5.1629,3
3.3519,5.7708,3
4.4981,4.4653,3
8.6961,4.8772,3
2.6898,7.0532,3
5.5987,5.394,3
5.6706,5.8902,3
2.3778,2.6117,3
5.2624,4.2317,3
2.9268,4.3225,3
0.28363,1.2931,2
2.6804,1.0854,3
8.5712,3.4484,3
1.9419,1.5638,3
1.3884,2.3902,3
3.5555,5.5204,3
0.95203,4.7288,3
6.4625,-0.67706,3
-3.0465,-0.28653,2
0.53862,5.6682,3
0.195,1.1929,2
5.4765,3.0863,3
0.3133,1.1436,2
4.8454,-0.15647,3
3.8561,4.9909,3
6.32,3.2497,3
1.4894,3.9132,3
-2.3276,1.1109,2
6.5681,3.7511,3
4.2963,0.096676,2
0.26534,-0.56674,3
1.3293,3.0404,3
-3.0493,0.41595,2
3.2161,4.2276,3
6.4877,4.4082,3
-0.27441,5.6835,3
6.2859,6.7273,3
-2.0338,2.5976,2
3.0967,3.3968,3
0.31355,0.60931,2
2.0667,4.1408,3
1.4456,3.9714,3
5.2124,1.9849,3
5.6741,4.0063,3
3.5706,3.9967,3
4.8365,2.2804,3
4.5433,5.5793,3
4.2378,3.016,3
-3.385,-1.4201,2
1.6873,2.7214,3
4.2873,5.1476,3
4.2913,5.5179,3
4.6187,3.2574,3
1.7617,6.174,3
6.0306,1.8333,3
6.7247,4.2571,3
