5.4896,6.3088,3
1.1144,0.88439,3
7.7868,4.1774,3
5.5995,2.9283,3
3.8347,3.3189,3
4.8907,3.3024,3
3.4752,6.0523,3
4.4981,6.113,3
5.2864,4.1083,3
5.5155,4.5022,3
3.604,4.1096,3
5.0359,3.8632,3
3.2482,3.0571,3
1.475,3.0319,3
0.75263,-3.1183,1
3.7475,2.1,3
2.9918,3.4042,3
3.7722,-0.34412,2
7.2586,1.6832,3
-0.19709,1.3431,3
4.8683,-1.2316,3
3.0429,0.69982,3
3.7284,3.7546,3
2.6977,5.4885,3
3.0644,4.8598,3
7.0299,-1.4446,3
3.3669,-0.37336,2
7.5571,6.898,3
5.0731,2.6036,3
6.0886,4.1833,3
5.5085,5.4798,3
6.7707,7.6,3
5.0073,5.9277,3
6.1179,5.158,3
8.2701,3.464,3
6.0394,0.23991,3
3.6485,6.8452,3
-0.027399,4.2679,3
0.69607,2.3132,3
4.4241,6.3344,3
5.6467,6.7557,3
5.7929,3.4608,3
4.848,5.0175,3
3.5663,7.1073,3
-2.3323,-0.84653,2
2.0292,3.7604,3
3.1324,2.2321,3
2.321,1.5056,3
5.71,3.0432,3
4.3577,5.7165,3
7.1303,2.682,3
5.5802,5.1499,3
-0.9331,-1.54,2
1.7043,1.4602,2
6.4835,2.9712,3
-2.519,-2.0785,1
3.9244,8.2213,3
1.9805,5.1815,3
6.539,6.7162,3
-1.7105,0.51926,2
-0.80681,6.2113,3
5.3913,7.8343,3
6.5029,5.6914,3
2.47,4.2521,3
-2.2078,-0.93286,1
3.6272,4.3431,3
5.5461,2.8599,3
3.4048,4.4742,3
2.5731,6.1474,3
4.7488,5.9466,3
4.5769,4.8656,3
2.8772,4.3147,3
4.8631,5.3052,3
1.3257,6.1343,3
4.7082,4.354,3
2.3302,4.3244,3
11.742,6.9731,3
5.3521,3.8728,3
2.3984,6.1805,3
3.5687,3.431,3
4.5334,0.83534,3
2.7432,1.943,3
8.7238,0.59589,3
4.6906,5.2252,3
4.8756,2.935,3
2.2138,0.80066,2
5.3567,1.6199,3
3.0869,2.5705,3
-0.9479,1.7073,2
7.0106,3.0517,3
3.5665,3.3637,3
4.3552,-0.60729,3
4.5218,0.99801,3
3.7514,9.0114,3
-5.3943,-4.2681,2
-1.8672,-2.2551,2
2.9573,5.6961,3
3.4807,7.4155,3
3.5527,4.9596,3
6.2385,4.1356,3
4.532,2.5351,3
3.5338,7.2369,3
7.2755,5.7639,3
4.444,6.9283,3
4.9604,4.1158,3
-1.9381,-4.212,1
-2.7435,1.4867,3
-4.4918,0.072936,2
5.1076,5.0833,3
1.4851,-3.5273,1
3.3548,2.7896,3
2.8799,5.3742,3
5.3345,5.2656,3
2.824,0.66594,3
5.1866,2.3199,3
6.8219,4.072,3
6.0697,8.0903,3
1.4973,-2.2001,2
3.4583,3.9993,3
0.26502,2.9991,3
3.8387,5.6592,3
3.4336,4.1588,3
6.3866,5.7461,3
2.7196,3.6293,3
0.35847,3.7088,3
3.2627,3.1391,3
3.2079,3.2119,3
2.1897,6.7386,3
2.8597,4.991,3
-2.0349,1.567,2
7.4325,2.0237,3
4.9214,7.3203,3
2.0233,7.0388,3
5.2451,3.4017,3
5.7564,3.6226,3
1.8312,3.2569,3
-2.7304,-3.5358,1
6.1445,4.287,3
3.0738,5.0562,3
-0.15308,5.1099,3
5.9619,4.2756,3
3.8919,4.5389,3
0.19939,0.9535,3
6.8073,8.1167,3
3.0501,1.6758,3
4.4292,5.4376,3
4.2117,2.0344,3
8.1361,5.4176,3
7.1167,4.7751,3
6.0482,2.2633,3
4.3671,6.3277,3
4.9706,7.1062,3
-4.6843,-4.0779,1
-1.3304,-0.10547,2
3.2632,3.8497,3
-2.2859,0.050267,2
3.6366,3.7402,3
4.8919,5.291,3
3.9229,3.5439,3
3.2882,3.8975,3
2.4594,6.397,3
4.6212,1.4429,3
-7.255,-6.575,1
4.2312,4.8206,3
8.0731,1.1358,3
3.9364,7.6491,3
6.613,3.1483,3
1.0468,0.58424,3
3.4629,6.2798,3
5.4418,5.6145,3
1.6995,-0.87097,3
-2.8287,-0.25094,2
-1.0735,-0.73198,3
3.7475,4.7984,3
2.9845,1.2781,3
2.9107,1.1826,3
0.88684,5.4651,2
5.9464,0.54604,3
6.953,3.8068,3
5.2111,3.6922,3
1.5253,3.8231,3
3.6414,5.9246,3
3.7738,2.0842,3
6.1367,7.5785,3
1.6613,0.40161,2
3.836,2.5576,3
3.4802,4.9149,3
1.4738,5.9259,3
4.9738,-0.70767,3
2.5735,4.9866,3
2.5363,6.1816,3
4.2911,8.3249,3
3.8306,4.6749,3
6.3094,1.6576,3
-1.6718,0.53191,2
3.2924,1.2601,3
6.1161,5.5379,3
2.7339,1.5296,3
6.8423,4.4356,3
3.5163,2.8559,3
4.908,3.8552,3
4.1299,2.1913,2
6.0856,6.1255,3
3.5614,2.7144,3
-0.6977,-3.9499,2
1.1305,5.6493,3
-0.73275,4.1374,3
-2.3265,-2.0107,1
4.6456,0.16547,3
3.0043,8.2769,3
3.6386,5.5107,3
6.5075,8.4859,3
-2.8099,0.47711,2
3.671,4.281,3
6.5787,5.4845,3
9.838,8.0683,3
6.2838,4.061,3
2.4225,2.5915,3
-1.4294,0.5385,2
0.81584,1.3626,3
5.893,8.8097,3
-1.5963,2.7316,3
2.4734,5.2352,3
2.3893,3.2911,3
0.45345,4.8331,3
-4.3232,-2.9603,1
3.4325,0.29002,3
5.3824,4.8938,3
3.7198,2.6525,3
1.5464,5.9281,3
5.1669,4.9321,3
5.5808,6.1348,3
7.456,-0.6351,3
2.1711,5.6094,3
8.3707,7.865,3
4.1982,5.595,3
3.1456,-2.9894,3
2.7347,4.7022,3
0.93868,3.5552,3
3.6036,4.8494,3
6.9898,7.214,3
2.5741,4.5418,3
3.8578,0.92663,3
2.2916,4.414,3
2.3897,5.176,3
1.6518,3.7164,3
0.10875,-0.29042,3
7.6058,4.8316,3
7.6351,2.6715,3
6.9018,7.7929,3
-1.6589,2.5746,2
5.5754,3.2172,3
2.7922,2.9437,3
6.1704,4.7103,3
4.8033,2.4261,3
6.3796,5.0888,3
1.2336,-0.73615,2
2.0884,6.8505,3
-6.1772,-0.76253,1
5.2849,5.3638,3
1.4921,4.6013,3
3.3539,3.3756,3
2.2311,3.0143,3
4.3523,6.5764,3
-6.8443,-5.5907,1
5.0759,1.9695,3
2.1866,4.0122,3
6.4891,5.3404,3
4.6233,2.3519,3
2.2019,5.8173,3
6.1264,3.5654,3
3.4303,4.4723,3
4.4846,4.4667,3
3.7836,4.7596,3
6.135,3.9988,3
5.9648,5.6084,3
5.0457,9.9525,3
6.4225,2.0772,3
5.807,3.1226,3
6.6172,8.9379,3
-2.4278,-4.9672,1
5.9191,6.0654,3
-1.5135,-1.4211,2
0.34232,-2.3066,2
2.716,4.1839,3
2.5746,3.0776,3
4.9107,6.0932,3
2.62,5.626,3
8.1325,2.7835,3
4.6071,2.4252,3
6.3049,2.2651,3
4.2483,4.4736,3
3.8547,2.9464,3
3.9796,4.5978,3
7.9007,3.6138,3
4.5306,2.6641,3
4.0512,6.0968,3
3.8588,8.2399,3
4.7659,4.7841,3
5.8433,4.2411,3
4.4619,5.6732,3
4.9109,4.6541,3
3.2308,1.1938,2
7.1814,3.3881,3
1.8333,2.3234,3
3.9903,6.783,3
-0.70146,0.31652,3
6.8664,4.0925,3
1.3945,1.5025,3
3.4915,-1.6937,3
3.1836,5.314,3
3.3767,5.1362,3
4.0939,5.4557,3
4.7329,4.7589,3
5.1988,8.1401,3
6.8578,2.9253,3
6.6305,6.4509,3
3.4767,2.1824,3
0.50549,2.4972,3
4.1415,4.3901,3
4.4578,4.2959,3
7.7397,2.9767,3
4.9036,2.5244,3
6.4979,3.7129,3
2.4759,4.8721,3
5.1474,6.7861,3
4.5747,5.6089,3
2.2674,3.3025,3
2.3652,7.1344,3
4.1508,3.5735,3
1.753,3.4444,3
1.7216,3.9748,3
4.9425,4.2529,3
1.1504,3.1331,2
-2.0725,2.6509,2
6.8875,2.2457,3
3.4067,2.5687,3
4.8429,4.7287,3
8.8118,2.818,3
0.36641,1.1633,3
4.3846,-1.2621,3
6.2352,2.8442,3
2.3358,0.20276,3
3.7166,5.7032,3
4.0898,2.8025,3
-0.49634,5.0072,3
-7.2252,-5.2437,1
4.0617,-0.92012,3
0.40492,4.4463,3
1.7932,-1.1394,3
3.3269,0.77011,3
0.38345,0.45205,2
2.3313,5.3837,3
0.63237,5.3694,3
5.2965,1.8946,3
4.7209,4.9993,3
-0.78252,3.6654,2
5.9115,6.1192,3
-0.46131,4.4501,3
2.0988,4.0517,3
3.8579,6.6198,3
1.5624,5.0443,3
3.9147,6.903,3
-1.5673,-0.69783,2
2.8308,4.1734,3
-0.26831,6.7025,3
7.6663,3.1532,3
3.7326,3.1859,3
0.025146,0.40086,3
5.6044,5.7027,3
1.7613,5.6322,3
1.0085,6.2043,3
7.6033,4.1771,3
4.7761,6.2313,3
2.0734,5.4768,3
-1.2729,1.4844,3
6.3847,8.4413,3
8.5136,4.1971,3
0.10097,1.5131,3
4.0266,3.5343,3
-0.78418,1.0266,3
-0.71995,-2.1173,1
5.4727,4.1114,3
5.1623,3.4379,3
4.161,1.0736,3
-0.25566,-0.0098927,2
-0.50861,3.3259,3
2.9167,5.8255,3
3.0541,1.8125,3
6.968,3.903,3
4.764,4.8042,3
5.1452,3.2366,3
5.9253,4.0212,3
-0.41081,-2.4121,2
-1.6342,1.3192,2
3.7428,8.4654,3
5.6359,4.0153,3
8.0762,1.3734,3
4.2651,2.6229,3
6.3641,2.4719,3
6.9154,8.3087,3
2.8091,5.1771,3
-4.3164,-3.6019,1
1.7535,4.8495,3
4.3498,5.7091,3
-0.50228,7.7402,3
2.1535,1.1067,3
3.8146,3.4323,3
8.2965,6.6742,3
0.75732,1.4527,2
4.3525,3.4027,3
5.0399,3.7518,3
3.1388,4.8526,3
2.7168,2.8744,3
2.649,4.0369,3
9.2247,3.805,3
0.59838,6.0847,3
2.619,3.9934,3
5.1316,3.1786,3
2.1758,3.5812,3
4.6141,5.4003,3
4.5455,5.7313,3
2.7835,3.5389,3
4.733,2.4057,3
5.9439,7.197,3
5.3981,7.3501,3
0.67838,1.5174,3
6.3401,3.8965,3
6.6781,6.4095,3
-4.034,-5.3579,1
8.1736,6.7965,3
2.1869,2.8056,3
7.5689,3.7604,3
3.7551,1.0788,3
2.2228,4.3972,3
8.2873,3.7977,3
4.4047,4.6046,3
-0.50598,-0.64991,2
0.11129,1.766,2
5.6357,3.969,3
4.0104,6.5246,3
5.2126,6.8943,3
1.6888,0.8244,2
-0.26365,-1.5775,2
-2.5525,1.94,3
1.9802,7.2156,3
4.8713,3.8302,3
6.1987,5.6981,3
5.6783,5.7536,3
5.3331,1.5708,3
0.91576,3.8129,3
3.5891,-1.4707,3
3.3517,2.1577,3
4.9188,5.5655,3
2.4624,4.8887,3
4.0866,7.4709,3
-0.11417,3.9525,3
2.1639,3.3356,3
4.6979,8.084,3
1.663,3.3102,3
5.1723,7.0906,3
-2.1819,4.0213,3
-0.80011,-2.6875,2
1.0109,4.1382,3
4.3526,6.1904,3
2.3493,4.1559,3
0.45356,4.8065,3
-0.72362,-0.43173,2
4.4311,6.2479,3
2.0571,2.7833,3
5.8344,2.1809,3
5.0355,3.5894,3
1.7204,0.031063,3
3.4625,3.3694,3
2.4788,3.8145,3
0.68657,3.5277,3
-2.6093,0.19866,2
-3.6953,-6.2687,1
4.6252,2.3681,3
1.9221,2.0092,3
8.024,3.6076,3
2.5308,4.6844,3
-0.65394,-3.1035,2
0.41869,2.5227,3
5.2705,5.8498,3
-1.4774,2.5822,3
-1.9921,-0.015134,2
2.899,4.5851,3
1.9252,3.9146,3
2.3328,5.0254,3
3.5208,0.61698,3
4.692,6.7543,3
1.0029,3.7028,3
6.3298,3.1779,3
1.5367,4.6554,3
1.4141,2.7046,3
-0.68584,2.8296,3
5.2529,3.5896,3
-1.0465,4.1807,3
-0.13887,4.3436,2
2.4091,3.757,3
2.8994,2.4338,3
7.0875,1.6123,3
3.6119,3.0791,3
2.6454,0.17103,3
5.6218,6.2748,3
2.3085,4.6936,3
2.7006,5.0139,3
2.1003,4.5994,3
1.1273,-0.39485,2
3.2845,4.1341,3
1.2102,1.8064,3
1.1393,1.6288,3
4.7144,4.6369,3
6.7488,-2.8087,3
4.9819,3.0322,3
4.5463,3.9997,3
3.8738,4.9798,3
9.63,5.4977,3
3.9666,4.9236,3
10.585,7.7476,3
6.8209,6.6048,3
7.3142,7.0716,3
3.8011,-0.34882,3
4.816,2.7134,3
2.7778,3.8932,3
2.4409,-0.87362,3
7.4019,7.11,3
-0.19527,5.3273,3
6.7921,2.1799,3
1.1246,0.74161,2
4.8612,0.67717,3
6.6369,3.0378,3
6.1998,2.7851,3
1.8399,5.5265,3
4.6886,3.3118,3
1.5457,2.37,3
-1.0224,1.4356,2
5.9702,5.1735,3
3.4555,2.3143,3
-1.4608,3.2589,2
2.3209,-0.71985,2
6.3148,4.2628,3
2.8566,2.5904,3
-0.24806,2.5888,3
-3.7724,-5.7041,1
3.852,2.2156,3
5.7091,3.3569,3
1.8865,1.5722,3
3.7122,4.3992,3
3.4846,9.6302,3
2.6634,3.8893,3
2.9243,5.7931,3
8.2802,5.0643,3
6.4379,6.628,3
2.1362,0.59468,3
7.5099,5.1695,3
2.5773,4.6338,3
1.0261,4.2662,3
5.6001,1.9683,3
8.409,4.0958,3
-6.6044,-0.080931,1
4.4035,7.8926,3
-0.60626,2.7343,3
5.4265,3.1047,3
3.7177,2.4222,3
5.5567,3.8939,3
4.7205,5.0529,3
0.11232,1.5915,3
2.3634,-0.71166,3
1.8439,0.61862,3
3.7651,6.4542,3
8.8559,8.2553,3
1.3105,5.6405,3
1.8706,5.9727,3
7.3141,2.291,3
3.2787,2.7167,3
4.0615,4.1134,3
7.4021,4.4521,3
5.2815,3.4066,3
5.1691,3.3827,3
2.5329,3.8161,3
3.3876,5.3421,3
1.1028,3.4394,3
5.4038,4.4773,3
3.3763,4.5571,3
8.2775,5.184,3
2.4166,3.8893,3
4.9762,4.4718,3
-3.0321,-1.6604,2
5.3376,4.4402,3
2.7252,5.1946,2
2.8295,2.5243,3
3.0867,2.2665,3
0.52756,4.808,2
5.3695,6.8663,3
3.6411,3.5843,3
6.4626,3.8027,3
7.4957,6.3301,3
4.0544,7.531,3
3.1417,4.744,3
7.0629,4.7313,3
4.0046,7.8232,3
3.0811,3.7261,3
6.3435,4.5273,3
0.70043,0.34924,3
3.9135,4.5418,3
-1.3155,4.2606,2
1.0153,0.3672,2
5.8111,2.953,3
5.6822,2.6208,3
6.2111,5.2176,3
4.4557,3.5168,3
4.2953,0.81502,3
4.4403,4.3992,3
2.075,6.0425,2
1.8553,5.3768,3
9.4842,5.0798,3
1.7708,2.2705,3
5.6468,4.2803,3
5.7008,4.6428,3
-3.8383,-3.7913,2
2.7118,6.8196,3
0.67074,0.75379,3
6.5421,6.3281,3
1.7144,2.6973,3
10.293,4.9283,3
0.29136,0.37238,2
2.9689,2.5251,3
3.8746,6.742,3
3.5488,5.2805,3
4.3775,3.5802,3
5.5609,8.9928,3
5.0461,4.4664,3
4.2423,2.29,3
1.7223,1.8471,2
5.0157,4.2706,3
5.6957,3.1529,3
4.4242,9.0656,3
4.8012,6.1013,3
4.531,8.2479,3
-0.50271,2.3274,2
7.428,1.4168,3
3.505,1.688,3
-0.32041,3.4943,2
4.6419,3.7057,3
4.3085,5.1871,3
4.2229,0.73419,3
0.29613,-0.13879,2
-1.1145,-0.93472,3
7.4582,1.7067,3
4.4085,5.6824,3
7.4771,0.65464,3
1.9406,3.2021,3
8.2614,3.043,3
5.3653,1.3546,3
3.0297,4.8917,3
1.6363,3.7186,2
4.8157,8.9578,3
2.5698,2.948,3
7.6637,5.9467,3
4.4548,3.5671,3
-0.71787,0.53109,2
4.5223,5.6914,3
2.7783,2.8501,3
7.3381,1.7455,3
2.1603,1.9136,3
2.864,6.914,3
2.1377,3.7555,3
2.0427,4.3855,3
2.8386,1.3066,3
-4.6328,-2.0375,2
0.12468,3.2589,3
-1.5621,-2.5992,2
7.723,6.1278,3
3.1317,4.98,3
5.1728,3.5356,3
4.3676,4.9318,3
5.2312,5.0133,3
5.3502,2.2002,3
3.7955,2.7164,3
1.8548,4.2726,3
4.2459,1.6953,3
5.144,4.1435,3
0.11997,4.0151,3
-0.49326,-1.7068,2
3.0802,5.3294,3
2.83,-1.095,3
4.6023,4.7088,3
4.9135,4.7984,3
-1.8034,0.92139,3
7.0242,6.0017,3
3.23,-0.57704,3
1.0679,1.4808,3
6.3788,3.715,3
0.65214,1.9782,3
-2.3408,-3.4645,2
4.4745,3.6902,3
4.6445,3.1621,3
3.581,6.3324,3
9.11,3.9105,3
4.7861,4.5245,3
2.8501,3.4344,3
3.723,3.6996,3
4.9906,6.78,3
5.4685,5.1618,3
2.3883,3.7182,3
1.9271,5.2953,3
-9.176,-7.798,1
-3.1691,-8.126,1
-0.73971,-1.4753,2
3.8751,6.0597,3
4.7532,3.1418,3
2.9554,8.4111,3
1.4388,1.9826,3
4.8495,3.3123,3
5.9845,2.7011,3
3.6308,7.3459,3
0.096308,-0.32537,2
2.569,5.1955,3
4.1487,0.18157,3
1.6196,2.3288,3
0.89062,3.6198,3
-0.61749,1.748,3
-0.079125,3.1599,3
2.657,4.3838,3
2.2596,4.9115,3
4.949,2.5956,3
4.2677,4.7656,3
2.9181,2.95,3
5.0605,1.0387,3
2.7243,3.3649,3
0.97925,7.8233,3
4.6364,1.6326,3
5.4891,2.8301,3
2.8032,3.0779,3
5.1751,5.5917,3
1.3088,2.677,2
5.0054,1.7067,3
11.12,5.0749,3
3.5302,3.9849,3
3.3322,6.0753,3
5.5257,4.1805,3
3.9872,5.8232,3
0.93032,5.4662,3
3.2667,0.4087,3
4.8517,6.2026,3
2.6517,7.8935,3
4.5829,-0.74324,3
4.8837,3.6135,3
4.3054,1.1806,3
1.8464,4.4537,3
-5.5965,-2.0163,1
5.8718,6.7859,3
4.217,1.8178,3
7.2629,3.9616,3
5.3992,-0.64258,3
2.2251,5.4342,3
-1.1323,2.6541,3
4.8263,5.1652,3
-0.73667,-1.9415,2
-5.2244,-6.2105,1
4.6298,4.715,3
2.5901,-0.32203,2
6.7996,4.4462,3
5.7277,1.8623,3
0.70777,1.4679,3
3.5176,6.2925,3
-2.4961,-0.83412,2
2.3562,2.0127,3
2.0427,3.4503,3
2.9249,1.7742,3
0.040684,4.7065,3
6.2059,1.3761,3
4.3547,3.7271,3
1.0708,4.7433,3
2.6863,3.8516,3
2.7896,3.2524,3
2.3991,1.7546,3
5.4957,6.2203,3
6.4181,4.1419,3
8.1267,7.112,3
-0.32809,-1.9286,2
3.5505,10.061,3
2.4794,0.42109,3
6.7086,4.3619,3
5.3563,3.2908,3
-4.3582,1.496,1
4.741,5.1288,3
4.1657,6.3876,3
4.7781,3.3724,3
2.6929,4.2686,3
3.8545,6.2087,3
7.7323,4.7201,3
4.9167,4.682,3
2.4396,0.49914,3
7.0315,5.2888,3
4.1356,8.4718,3
5.0343,12.994,3
2.0765,3.0188,3
5.8974,3.8024,3
0.0020409,0.80888,2
1.2879,1.651,3
3.2921,4.9777,3
1.8818,1.8469,3
1.4193,3.8425,3
3.7812,11.685,3
-2.9791,-0.78403,2
5.2185,3.9315,3
5.6752,2.2434,3
1.5359,1.5692,2
1.6443,2.5004,2
4.7027,4.4574,3
4.6036,6.0294,3
6.4091,3.8274,3
5.4525,6.6718,3
4.6692,5.1189,3
4.7056,7.8068,3
0.81334,1.9659,3
0.56583,5.1793,3
3.9912,7.127,3
4.218,3.0382,3
-3.799,-6.358,1
3.3569,7.009,3
-1.884,2.9079,3
2.602,2.8888,3
0.21092,1.2911,3
5.3156,3.5392,3
2.0247,3.5008,3
4.0946,5.0241,3
4.8027,1.2329,3
5.2274,7.3082,3
-0.37302,-1.8937,2
4.2106,7.7625,3
1.2888,6.2671,3
4.4591,4.5063,3
3.2779,3.7014,3
4.4128,2.4333,3
1.7648,3.6562,3
3.5209,4.7701,3
3.6667,7.9607,3
-0.88252,0.33581,2
-2.9681,2.02,2
3.8402,2.7336,3
4.0472,5.9279,3
3.6372,2.8008,3
6.1675,8.3507,3
-2.1038,-1.2535,2
0.87731,0.19478,2
2.4866,7.1867,3
6.8726,3.0809,3
2.6169,5.1292,3
3.3958,3.7726,3
2.607,5.9543,3
3.1802,5.3853,3
4.2878,1.1504,3
4.4528,1.8685,3
2.6848,2.7271,3
7.6122,7.8293,3
5.6364,4.0651,3
5.7871,5.1903,3
-1.271,0.86254,3
0.48831,5.2654,2
2.0846,7.4908,3
6.7808,5.4031,3
5.3468,3.6026,3
2.5545,3.81,3
2.5265,1.8954,3
-4.614,-4.2311,1
5.0787,3.4955,3
8.6914,5.7153,3
7.836,5.695,3
2.9293,-0.11394,2
0.66606,5.1819,3
2.8319,2.7286,3
2.0799,2.9457,3
6.0584,4.9773,3
-2.4396,0.54904,2
6.33,4.3592,3
5.012,5.2553,3
6.4692,6.3415,3
6.0684,5.5957,3
4.9051,1.3416,3
4.0599,3.7527,3
0.26054,2.2793,3
3.9124,3.4954,3
3.7019,-0.68299,3
3.321,3.0802,3
5.3456,8.6342,3
3.911,2.1838,3
0.97869,3.4664,3
1.5234,0.86987,2
4.0355,3.1236,3
6.8712,3.2517,3
3.9747,5.1091,3
5.2932,5.7019,3
2.8389,3.3852,3
-0.66951,-0.50543,1
5.1753,0.64929,3
5.3861,2.2527,3
2.9037,3.7142,3
1.9424,4.5494,3
5.0224,1.8806,3
0.1352,3.221,3
0.79412,-0.1488,2
5.1863,0.55315,3
-0.085464,0.16744,2
7.9234,5.7995,3
-0.088867,0.18672,2
0.67747,5.6601,3
-2.1029,-1.7373,2
1.7661,3.074,2
4.8184,1.85,3
2.9838,6.8912,3
4.139,2.3305,3
4.0724,3.9665,3
2.5697,2.1351,3
4.7386,1.8458,3
1.9676,6.5638,3
-3.3735,1.2536,2
3.0214,4.3161,3
4.2823,5.8233,3
1.3171,5.8327,3
5.7319,2.9697,3
4.9181,3.7829,3
4.1154,3.5903,3
2.7498,3.2279,3
3.8295,3.0374,3
2.086,4.3369,3
7.772,1.7933,3
2.6698,4.012,3
6.3105,6.2386,3
6.0438,3.5369,3
1.4335,5.1001,3
8.2239,1.8718,3
4.2024,3.0492,3
4.2366,0.34241,3
5.6276,7.132,3
4.9615,4.2388,3
4.038,1.7387,3
6.5346,4.5874,3
-2.4402,-1.2194,2
0.013957,4.2531,3
2.2802,0.91854,2
3.6875,5.2406,3
6.8496,5.0846,3
1.1863,0.80404,3
5.6626,4.5024,3
5.8829,5.9007,3
10.561,5.5767,3
8.8885,6.984,3
2.9778,5.6937,3
2.3301,3.875,3
-0.84273,0.13669,3
0.9397,4.4998,3
4.2691,4.0335,3
4.6353,2.0575,3
4.1092,5.8696,3
2.0172,4.9661,3
-0.33454,2.6094,3
0.87681,4.4308,3
2.7704,0.6562,3
7.6638,4.5962,3
0.93623,6.5328,3
3.8288,3.8095,3
1.4931,4.7132,3
2.821,0.013193,3
-0.98861,-1.8333,2
5.5481,4.4771,3
-7.2799,-3.6726,1
8.5793,4.9783,3
6.0748,4.1582,3
4.4975,2.5193,3
4.2177,0.79611,3
6.7865,2.7505,3
3.9545,3.7534,3
5.8281,0.87034,3
7.8151,7.0647,3
9.7194,6.6953,3
-4.502,0.064979,1
7.5893,2.6686,3
-9.1251,-6.3239,1
2.1893,0.75394,3
1.854,3.6531,3
4.5782,3.5809,3
2.555,4.4968,3
3.4225,1.2189,3
1.1063,7.5415,3
7.5802,4.6727,3
-2.211,-0.65814,2
3.7373,2.2026,3
2.4595,3.0651,3
3.0722,2.5104,3
3.6613,3.9894,3
4.6215,5.8102,3
6.3855,5.2452,3
3.2591,5.0392,3
0.56386,5.5056,3
0.74121,1.528,2
8.2748,8.2212,3
6.8668,7.5042,3
2.1446,3.2784,3
7.8724,5.6025,3
6.1907,8.2107,3
2.6563,3.9424,3
2.9134,5.6871,3
7.5533,2.8237,3
3.7234,8.7936,3
6.5323,4.5903,3
3.7642,4.7358,3
1.5994,1.6933,3
3.6467,5.2593,3
3.0808,1.8893,3
0.62176,2.0355,2
-0.68249,1.1355,2
6.4358,5.0778,3
2.5617,4.8664,3
6.1278,1.541,3
2.6253,3.5861,3
5.093,3.8176,3
6.5165,3.602,3
-2.9608,-4.6605,1
2.2742,-0.048692,3
2.491,2.9744,3
2.7768,6.4692,3
-5.0819,-4.0334,1
