2.509,0.96162,2
0.55812,0.62734,3
4.3981,-2.8928,3
-1.0435,2.7261,3
-0.042235,-0.55125,3
2.4382,-1.3705,3
3.6257,4.5451,3
-1.7418,-1.675,3
-0.032805,-2.9158,3
-2.0318,-0.94634,3
-0.55531,1.9044,3
-2.6812,-0.39163,3
1.0464,-4.2998,3
2.1939,1.4252,3
-2.6954,-2.668,3
-1.0664,0.39915,3
-1.4196,-0.83587,3
-2.5449,0.66581,3
-0.42962,1.1164,3
-2.5636,2.4949,3
1.9177,-1.1292,1
1.0664,1.4964,3
0.50904,1.9895,3
3.3958,2.5543,2
3.231,-0.20874,3
1.5914,4.4678,2
-3.1982,2.9805,3
1.0136,4.6342,3
-2.1525,-0.97435,2
-1.8628,-0.33953,2
2.5059,-1.7742,2
4.5569,0.78167,3
2.0516,-0.45128,3
-2.8435,-0.35583,3
2.4074,2.05,3
-2.0532,-2.2723,3
-2.395,-2.1528,3
-0.028198,0.47316,3
1.4051,1.0167,3
-3.0032,0.40135,2
0.94102,2.8551,3
0.051758,0.36353,2
0.98716,0.46857,2
-0.84029,-4.1492,3
0.037974,-0.3219,3
-2.6848,-1.7593,3
0.95558,-0.31927,3
1.8891,-1.5314,3
6.2299,-0.3637,3
-2.458,-0.51382,3
-0.67696,4.9135,3
-1.4812,3.4853,3
3.6686,1.3607,2
1.6977,0.99272,3
0.1221,2.2392,2
-1.2109,3.5232,3
-1.2536,0.50295,3
0.96372,0.32967,1
-1.581,-1.3539,3
0.81372,-1.56,3
0.0058759,-0.63982,3
-0.89096,-2.9388,3
0.42226,1.4307,3
-0.75834,-0.6373,3
2.9506,0.60594,2
1.3018,3.5185,3
4.9347,0.022161,3
1.3296,-5.4218,3
-5.8964,-2.0034,3
0.65033,0.43648,3
0.65627,2.1005,3
-2.9633,-1.7241,3
-0.73139,1.7312,3
0.063494,3.6458,3
2.1966,1.6262,3
-3.0426,-3.3343,2
1.6941,1.4206,3
-1.0568,0.68375,3
-0.36133,1.4119,2
-1.2133,-2.0239,3
1.2896,-1.9972,3
1.8361,-2.0775,3
-2.2328,2.3236,3
0.70772,0.66892,3
1.129,0.51557,3
-0.10974,2.7592,3
-0.93496,0.32127,3
-0.99372,-2.6727,2
1.106,0.60603,3
1.0858,1.1796,3
2.9938,-2.7242,3
0.50733,-0.93216,3
-1.955,-0.23611,3
2.4118,-2.0145,2
0.98014,3.3598,3
1.6822,2.732,3
-0.026466,1.4288,3
-5.2258,-1.5379,3
-5.8761,-3.197,3
1.7336,2.3782,3
1.7632,-0.12721,1
-1.3335,3.1029,2
0.63737,0.69159,3
-0.43875,0.40959,2
4.5356,1.8623,3
0.54387,0.56449,3
1.4481,1.4548,3
-1.8243,2.095,3
-1.4814,0.64697,3
-2.2121,1.9458,3
-0.1055,-0.10587,3
-0.20414,0.44625,3
0.6646,-3.9085,3
2.3864,2.6474,3
0.059328,-1.5466,3
-2.143,-1.3656,3
3.4481,2.1414,3
-0.55348,0.58609,3
-4.1657,-0.79477,1
2.1212,-3.0495,3
2.8217,-3.2521,3
1.2252,-4.0634,3
-1.4219,-1.769,3
-1.1158,2.7235,3
-0.5825,1.7237,3
-2.1987,-0.53284,3
-2.1869,-0.42899,2
1.4617,3.1918,3
1.5506,1.8655,3
4.3861,2.8786,1
-1.1366,1.6212,3
0.85087,0.81417,3
2.216,3.5728,3
0.86465,1.5916,3
1.7105,-2.4188,3
-0.99135,0.023233,3
-5.5105,-1.0451,3
0.14439,2.9813,3
2.8373,-0.021364,3
-0.80374,1.1531,2
1.6301,0.16708,3
3.9524,-1.3707,3
-0.24295,2.3496,3
-0.66818,0.050292,3
-1.9426,-1.4748,3
0.71776,1.0034,3
-2.9127,-2.0919,3
1.2314,2.1753,3
4.7084,3.3142,3
0.65314,1.487,3
-0.39397,-1.6379,2
-2.1057,1.7836,3
2.5498,1.2486,3
-3.5491,2.6225,3
-2.8177,0.0061955,1
3.6721,0.74146,3
-1.5932,-0.27371,3
-2.8942,-0.72186,3
-0.27708,0.64865,3
2.0764,-1.6725,3
1.9668,0.19213,3
-0.71002,0.92778,3
-2.7212,1.3855,3
2.2861,-2.7891,3
4.0491,2.9263,3
-1.5266,0.64007,3
2.1076,1.5971,3
2.391,-2.1977,3
-5.07,0.58672,2
0.35944,1.5147,3
3.8614,1.7114,3
1.9614,-3.97,3
-2.922,-2.962,2
2.3563,2.3585,3
-1.5605,-2.4449,3
0.86719,0.65959,3
1.5068,1.6659,3
-1.5404,-0.78666,2
4.6341,-2.1973,3
-1.279,-3.2633,3
2.0575,2.4557,3
0.80226,-0.40101,3
2.0228,0.78274,3
-2.8065,-3.3649,1
2.8674,-0.81169,3
-0.28057,-3.808,3
0.20898,0.32529,2
5.0712,0.66484,3
-2.0415,0.82054,3
-3.2349,3.3841,3
-1.3874,-0.27709,3
-1.5795,-2.2939,3
3.8503,-1.4696,3
2.4256,5.0675,3
1.8493,1.2302,3
-0.2521,1.4067,3
3.5421,1.7246,3
1.1155,-0.34514,2
2.5197,0.099737,2
-0.50105,-2.0561,3
1.1792,1.0196,3
-2.9347,-1.1882,2
-1.653,0.8552,3
-2.1513,-0.10218,3
2.4967,3.6753,3
2.3192,1.8602,3
0.99947,3.5122,3
-1.2411,-6.5305,2
1.1691,1.4937,3
1.6842,-0.17924,3
3.5753,0.9912,3
0.098104,4.7296,3
1.4046,1.3484,3
-0.48126,-3.4749,3
-0.13423,-1.1084,3
-0.07804,-1.4586,3
-0.83188,3.2434,2
-0.091662,2.8088,3
4.1198,6.1102,3
2.3594,3.1305,1
-0.60407,2.6195,3
-2.617,0.12647,3
-1.9028,0.3582,3
-0.18333,4.2687,3
1.9953,0.51901,3
0.27549,-1.0951,3
1.2611,0.31405,3
-0.77751,-4.0046,1
-2.1083,-3.8467,1
3.0259,-0.7948,3
0.23818,1.358,3
-2.9904,1.8364,3
1.056,0.063418,3
-0.032822,-0.14338,3
-2.2406,0.85417,3
-1.5615,-1.186,3
-1.1416,1.6378,3
-1.8913,-1.4001,3
-1.8735,-3.3104,3
1.0626,0.49954,3
-3.074,-1.9633,3
1.4589,2.3753,2
3.4251,0.63391,3
4.1529,-1.8756,1
5.1831,1.1469,3
3.7279,2.0046,3
1.0172,3.1415,3
1.9048,-0.81612,3
1.9994,2.503,3
0.99171,2.8894,3
1.1114,1.4993,2
-0.0043405,-1.7067,3
-0.3472,1.3909,3
0.63061,-0.49084,3
-0.51348,-2.4059,3
2.4818,0.99545,3
0.70319,2.3167,3
4.1763,-1.0971,3
-2.2516,-0.25261,3
1.3689,-0.89617,3
1.4287,0.95816,2
-2.3756,-2.5265,3
-1.914,1.1193,2
0.14755,-0.6139,3
3.0707,3.0287,3
-2.8556,1.0269,3
1.586,0.16802,3
3.1165,-1.2704,3
-0.22862,1.162,3
2.0829,0.72839,3
-0.8668,0.0061085,3
2.1143,-0.42248,3
2.1519,2.4463,3
-0.27501,1.0814,3
0.9781,0.18524,3
-2.4456,-0.57752,1
3.2741,3.1914,2
0.21622,1.0021,3
2.1859,-0.34785,2
3.5175,4.7486,3
2.2235,0.82925,3
3.5065,2.4804,3
-0.92361,0.97938,3
-2.0095,2.6222,3
-4.1462,-4.0019,3
-1.1944,-1.651,3
-2.0759,-0.1706,3
3.4099,-1.0285,3
1.3746,1.251,3
0.8623,-0.6959,3
-0.085895,-1.4696,2
-0.27338,0.7686,3
-2.7985,2.4578,2
5.6164,-1.319,3
2.0352,-0.92581,3
0.42822,2.7717,3
2.4343,3.9077,3
-3.3417,-0.92932,3
-0.95162,0.19421,3
-2.8895,0.11337,3
-0.41995,0.30166,3
-2.1757,0.39763,3
0.13602,1.2217,3
-1.8588,0.44566,3
-0.38195,-2.6553,3
-3.1212,-1.9747,3
-2.6137,-2.2176,3
1.1989,1.0331,1
4.3475,-3.1276,3
-1.7681,2.8237,3
4.6558,-1.3926,3
-1.5561,0.33927,1
0.85925,-2.8042,3
2.4952,-0.52186,3
-2.1474,-2.9948,2
1.7922,3.4297,3
-1.4515,2.2571,2
0.016477,-3.6005,1
4.6506,2.303,3
1.8746,1.7479,3
2.1355,4.5362,3
2.4541,-3.7278,3
5.4946,-1.8535,3
2.5538,-0.29071,3
0.41348,-1.5314,3
-1.098,-1.9501,3
0.913,-0.49456,3
-1.7114,-3.6515,1
2.6453,1.9022,3
2.2026,2.1823,3
-0.40766,2.3549,3
1.0987,3.2731,1
-2.0875,-1.2931,3
-0.0187,-1.2235,3
-2.664,3.2496,3
4.6495,0.6107,3
4.4979,4.11,3
-3.0901,-0.94193,3
4.3623,0.38809,3
4.9533,0.95364,1
4.1327,0.70258,3
-0.033557,-0.0008093,3
0.90053,-0.499,3
2.8542,-1.9778,3
1.4613,-0.5359,3
0.18886,2.7868,2
3.7316,2.3177,3
1.1532,1.8904,3
3.1895,-0.69968,3
2.6315,2.7848,3
1.2577,1.3856,3
1.6979,1.7988,3
-0.78125,3.326,3
1.7019,-4.7079,3
0.7142,0.54156,2
1.4489,-1.6675,3
1.3969,-1.7287,3
-1.3521,-0.73336,3
-0.23384,-2.8943,3
2.0145,1.0939,3
-0.65885,1.9463,3
1.8216,0.7525,3
-0.594,2.6866,2
1.4767,3.3174,3
2.9756,3.3585,3
0.51381,0.48778,3
1.2755,5.0052,3
-0.056777,-2.3075,3
3.8189,2.0182,3
2.9099,-1.8336,3
-3.971,0.92584,3
-0.54875,-2.7271,3
1.2444,-2.5539,2
-2.8467,-1.555,3
-1.7266,-2.6606,1
-1.3593,0.053775,3
0.63304,-1.4222,3
-0.92182,1.1332,3
0.97977,-0.35403,1
-1.032,-1.9407,3
3.4596,0.32059,3
-2.9139,-1.3162,3
0.35215,-0.37517,3
-3.0634,-2.2481,3
0.042592,0.33108,3
3.7324,2.2496,3
-1.5015,-1.0231,3
-1.4697,0.23896,3
2.2472,3.8758,3
3.0279,-1.8067,3
2.7924,2.1072,3
2.0449,6.1822,3
0.36931,-0.5463,3
1.9768,-1.6793,3
2.2218,0.77163,3
1.5942,-2.0417,3
-0.8806,4.6368,2
2.2159,2.9009,3
2.9192,-1.1041,3
2.1468,-0.5212,3
-0.74886,2.4217,3
1.6668,-0.16151,3
4.9626,2.9008,3
-1.484,0.7274,3
2.1038,2.2662,3
-1.8347,4.2756,3
3.3482,1.5512,3
-0.61193,-4.6883,3
-0.85121,-2.1305,2
-0.2431,2.2576,3
2.0733,-5.8849,3
-3.8758,0.70586,3
2.8766,-0.83164,3
0.57717,-1.96,3
2.0527,0.466,3
2.0643,-0.86703,3
-0.77988,3.3784,3
-0.32923,1.513,1
1.3224,-0.020802,3
2.8768,-0.28694,3
4.3568,0.097393,3
-0.60014,2.4255,3
-1.013,1.6179,3
0.033193,-2.2679,3
1.3489,-3.5479,2
0.28523,-2.2551,3
1.7059,0.11388,3
-1.2749,-2.1351,3
1.3177,-2.0408,3
1.3776,-2.3249,3
-0.66672,0.25552,3
0.48552,-4.9027,1
-0.30369,-2.3682,1
-0.9714,0.52906,3
3.1478,0.70259,3
2.5282,-1.2004,3
-0.6027,2.7292,3
0.72389,-0.57716,3
1.4112,3.0304,3
-5.2764,-3.5025,1
2.0598,3.5423,3
1.4382,-0.383,2
-1.0979,-1.123,3
-3.522,0.42743,1
0.71384,-0.16089,3
-2.9501,-1.1511,3
-2.398,-2.4624,3
-1.5941,-2.9071,1
0.78089,3.8092,2
-1.7898,3.7725,3
2.5749,-1.0713,2
-0.43261,-6.8146,3
0.11082,0.24528,3
-2.4477,0.71404,3
2.8166,0.6192,1
-0.44544,1.072,3
3.5799,0.30663,3
-1.711,-2.528,3
1.7803,5.5724,1
-2.3204,-2.3424,3
-1.5316,-0.639,3
0.82753,4.0956,3
-1.7516,0.793,3
3.6545,-1.2693,3
-3.9595,4.0836,3
0.40015,-0.62381,3
0.19435,1.6534,3
-4.0236,-0.31348,3
-4.9271,2.0264,1
0.91795,0.70432,3
2.6289,1.4677,3
4.0999,4.9034,3
-0.75115,-1.972,3
-0.26307,2.374,2
-1.4604,0.15536,3
-0.63645,-1.8817,3
-4.0681,3.1237,3
0.071371,-0.7527,3
2.0677,3.165,2
-0.21274,-3.246,3
-2.2156,-0.063433,3
3.0619,1.8856,3
-1.3443,0.59493,2
-3.2814,1.9466,3
2.6507,2.7838,3
2.6093,2.8535,3
-1.23,2.7596,3
-1.2561,2.1026,3
3.1772,-2.2885,3
-2.1547,-0.92233,3
1.2968,-1.312,2
1.3986,2.0621,3
-0.021559,-0.38085,3
-1.3485,1.0566,1
-4.5176,1.2458,3
1.0697,-4.0374,3
0.62599,-3.0044,3
0.83896,-0.22589,3
-1.4893,-0.17472,3
-0.76082,0.34655,3
-0.9068,1.1176,2
1.854,1.0073,3
-0.51352,1.4924,3
1.5401,1.958,3
-2.7559,-2.8828,3
1.6695,-2.9287,3
0.19872,0.64948,3
8.4184,2.8349,3
3.0467,-0.21082,3
2.4482,-1.7846,3
-0.092945,-1.1401,3
-1.6828,-0.14724,3
5.5138,0.59891,3
-0.072413,-4.8604,2
0.09793,-0.75102,2
1.9404,-1.1595,3
-0.19525,-2.7917,3
2.6138,0.85307,3
-1.0312,-1.8044,2
0.68129,-1.1898,2
-1.6466,1.2687,3
1.6814,-0.19268,3
2.2093,-1.178,3
0.40086,-1.4477,3
-1.7042,-1.9546,3
2.0259,0.76441,3
0.34125,-0.58214,1
-1.0156,-0.82924,3
2.1858,-1.357,1
-0.37639,0.87078,3
1.7887,-0.39296,3
6.6974,-1.3312,2
1.1809,2.0771,3
2.8995,3.2688,3
0.19502,0.32148,3
4.1673,-1.3001,3
0.42977,0.0044346,3
-0.89381,-1.7868,2
-1.756,1.8806,3
0.60912,1.1343,3
-1.2109,2.2271,3
2.6617,1.6963,3
-2.0619,-1.9405,3
1.5758,-3.6972,3
-1.9347,2.3239,3
1.0315,1.9026,3
4.029,1.6348,3
-0.83599,-1.7984,3
-0.29249,-2.5644,3
-1.1158,-0.72153,3
0.65308,4.1185,3
0.30504,0.10959,3
-1.8981,-2.0283,3
-0.072429,-1.9872,3
-1.7681,1.673,3
-0.41153,4.9907,2
-1.9369,-2.6278,3
-0.74234,-2.1306,3
4.3003,1.8856,3
0.95371,0.37533,3
0.6831,1.1599,3
0.98592,-3.5424,3
-2.9808,-0.65342,1
-2.9838,1.7427,3
1.7376,1.5254,3
0.77823,2.6133,3
0.05978,-0.11732,3
4.5375,1.8963,3
3.8553,-1.7394,3
2.2453,1.6167,3
2.4332,2.7336,3
1.3634,-1.2449,3
-1.1372,-1.8881,3
-0.1503,-0.20445,3
-0.61075,-1.0928,3
-0.49897,2.0975,3
1.492,1.052,3
-0.74318,-1.5578,3
-0.69652,0.37518,1
-4.8837,-0.029295,1
3.7089,-3.5462,3
0.0077581,-1.7136,3
-0.48816,-1.3852,3
-0.30912,-0.39567,3
1.2093,1.3531,3
-0.45193,1.7387,3
-0.53016,-1.4373,3
-0.23433,2.3432,3
1.4781,0.42985,3
-2.8487,-3.5358,3
2.1567,-2.9714,3
-2.0375,-0.88419,3
-6.5065,-0.58964,1
0.38773,-0.90766,3
1.5587,0.83148,3
3.3189,-3.5253,3
-0.90203,-1.3013,3
-3.22,-0.048977,3
-1.6581,-3.868,3
-0.40014,-0.13136,3
-3.4517,-2.8303,3
-0.90212,-0.52448,2
-2.3865,-2.1058,3
4.6043,1.0846,3
-1.8471,-0.01326,3
-0.46624,0.67811,3
3.3818,0.060449,3
-1.2981,4.7712,2
-1.0693,0.28788,3
1.2563,2.3216,3
-0.96116,-4.2331,3
-0.84564,-0.73224,3
-0.7399,-2.536,3
0.9132,0.24828,3
-5.2669,3.2033,3
-1.5617,-0.40398,3
1.7368,-2.7575,3
0.48556,0.72636,3
0.10178,-2.4694,3
-3.3233,-2.6917,3
1.4968,0.71043,3
2.1373,3.2078,3
0.76213,2.2664,3
2.3087,-0.25077,3
0.56158,-0.021855,3
2.8788,1.8726,3
-2.0801,4.453,3
-2.383,4.672,3
0.18793,0.056182,3
1.6349,-0.95291,3
1.3218,0.39109,3
-1.3724,-1.6956,2
-0.31932,-2.8318,3
1.3177,0.31687,3
2.2819,1.3075,3
-0.47401,3.9653,3
-0.47063,2.2694,1
0.38675,-0.53889,3
2.9266,1.6177,3
2.1801,1.3574,3
0.84673,-1.3189,3
1.2325,0.29553,3
-0.5559,1.3794,3
2.3918,1.4197,3
0.086481,-1.6075,3
-0.94819,-0.48486,1
-2.8109,1.7533,3
1.0248,-5.0587,3
-1.645,1.1643,3
-1.5505,0.35797,3
-0.56205,-1.6872,3
2.6699,4.0577,3
2.6497,0.75561,3
3.2482,-1.498,3
1.5446,2.3053,3
0.99492,2.0879,3
-2.3022,1.344,3
1.8071,-0.78013,3
-1.0904,-1.8418,3
-0.34583,-0.97807,3
1.1226,1.9201,3
-1.5068,4.6567,3
2.1272,0.56198,3
2.7316,3.4037,3
-2.6887,2.8217,2
2.2194,0.099926,3
1.9846,2.8923,3
2.4783,-1.1156,3
1.9592,-1.1442,3
4.1416,-0.187,3
-0.87613,-0.29647,3
0.29713,0.92041,3
1.4093,-2.7424,3
-4.9799,0.10847,3
1.4388,-0.87957,3
1.2671,4.7521,3
0.44387,-2.8663,3
-0.37441,1.0143,2
2.7388,0.90622,3
-1.908,-1.7161,3
0.35938,2.7232,3
2.4636,-0.88218,3
0.32516,-2.2671,1
0.62134,-2.2922,3
3.6303,-0.50633,1
1.0615,3.6679,3
2.8207,1.5411,3
-0.24746,-0.063724,3
-0.86242,2.8738,3
-0.57475,1.4487,3
1.8835,-0.2385,3
-4.7612,-1.2454,1
0.71937,0.7095,3
2.3535,-1.0925,2
-0.12331,0.039096,3
3.8544,2.5691,3
-1.0197,-0.92208,3
0.79006,0.68874,3
1.3505,1.0701,3
0.016712,0.5999,3
1.1933,0.47832,3
-1.1469,-2.1008,3
-3.251,0.72969,3
-0.22752,0.78744,3
0.11355,-2.3785,2
-3.4731,1.9691,2
3.804,2.367,3
1.3681,-2.1528,3
0.17136,1.895,3
3.0998,2.0875,3
-0.046997,4.5714,2
-3.7942,-1.1333,3
-3.033,1.213,2
2.6867,-2.9329,3
-1.2857,4.0601,3
-5.2985,0.86539,3
1.9823,0.54548,3
0.70722,0.11221,1
0.87467,-2.107,3
2.2227,0.51043,3
-0.83975,1.4778,3
0.71021,1.8618,3
1.0277,-0.76212,3
0.29817,3.0206,3
2.5642,0.17876,3
-1.6115,-2.2279,3
1.0731,1.5118,3
2.3073,1.6038,2
0.99261,3.6759,3
1.5026,-0.18928,3
0.16823,-3.0008,3
1.393,2.5667,3
1.2455,3.0165,3
0.91463,-4.7782,3
-2.7335,-1.4443,1
2.5814,1.048,3
2.2869,0.38513,3
0.14268,-1.1132,3
-0.055776,-1.7742,3
4.8456,-3.4762,2
3.3622,0.61281,3
1.7432,2.394,3
0.66623,-0.63388,3
1.7747,2.0145,3
1.6355,2.0129,3
-1.0477,-0.17896,3
0.97205,-0.45537,3
-1.7718,-1.0295,3
-4.5658,-0.37238,3
0.73309,-1.0854,3
-2.1408,-0.52728,3
-0.094991,-3.2606,3
0.7986,0.045233,3
2.0555,3.1948,3
0.010658,-1.489,3
2.494,0.30347,3
3.7493,3.1402,3
-1.2555,-1.7541,2
4.2748,5.6249,3
-2.7568,-0.6146,3
-2.1756,1.9588,3
-1.9415,-4.7103,3
-0.89096,0.91994,2
2.6458,1.3443,3
0.35582,2.9811,3
-2.3852,0.46312,3
0.96664,-1.1314,1
-4.8568,-1.947,3
-1.9708,2.8537,3
2.0405,-2.0764,3
1.446,0.3544,3
-1.9321,0.89852,3
4.4853,0.063185,3
2.9515,0.99835,3
-0.37298,-0.050062,3
-2.2907,-0.80046,3
0.56695,-1.2994,3
2.02,1.0793,2
0.40699,3.1611,3
2.3665,-2.2599,3
2.0915,3.9663,3
-0.23563,1.482,3
-0.90273,-3.5756,3
-0.11038,1.9454,3
4.918,0.76372,3
3.0231,-0.034308,3
1.3225,0.49145,3
0.7409,0.93054,3
-1.2638,-0.78522,3
1.2054,1.4316,3
-3.0455,1.459,2
6.5624,-1.1413,3
0.20997,2.6112,3
-3.3545,-1.8802,2
-0.78171,0.75035,2
-1.0256,-0.36971,3
4.4135,1.45,3
1.9833,4.7313,3
0.15234,-1.3299,3
-3.5007,1.0214,3
-2.2136,-2.4716,3
1.7531,-2.8303,3
-0.43164,1.0629,3
1.3253,1.1519,3
0.66687,0.45799,2
3.252,2.722,3
0.02913,-0.15162,3
4.1055,1.588,3
0.26197,-1.4079,3
0.48979,0.10725,3
1.3465,2.5891,3
-2.093,-1.1854,1
0.48804,1.7042,3
1.8213,-0.61162,3
-2.0225,1.4298,3
2.2854,1.3929,3
-1.3767,1.4886,2
-0.79345,-3.9081,3
-3.2666,2.139,2
1.9813,1.9179,3
-3.4082,1.6679,3
-0.61274,0.4831,3
0.38861,-1.7858,3
-0.40129,-2.2807,3
0.94591,2.8187,3
1.8985,4.4251,3
-1.5433,-0.33971,3
1.8254,0.84784,3
-1.3358,-5.2613,2
4.0783,2.4391,3
0.47403,2.2705,3
4.2319,-1.195,3
1.274,-0.12718,3
3.147,-0.41248,2
0.21325,0.82858,3
0.3867,0.053212,3
4.9269,2.3565,3
1.1189,2.3853,3
4.6369,4.7145,3
1.2429,0.70542,3
1.2404,-1.6496,3
-1.9951,0.14686,3
3.9815,-1.114,2
4.7487,1.5455,3
-0.49125,-3.4006,1
-5.2914,-3.9253,1
-0.39794,-0.17205,3
-1.3825,2.2682,3
-0.095218,-3.5702,2
-0.91739,-0.10232,3
-1.6534,0.33768,3
0.40417,0.65394,3
-0.25065,1.8715,3
-4.8272,0.52723,3
1.4911,-2.5985,3
3.0103,3.6326,3
-0.19672,-0.9034,2
0.33196,-2.224,3
1.6398,0.73417,3
0.30922,0.56395,3
2.752,2.1852,3
-0.47384,1.1394,3
1.0471,3.2101,3
-0.77258,-1.728,3
-1.7778,-4.6345,1
2.0242,-2.5602,1
0.89615,2.745,3
-4.0828,-5.0987,1
0.59467,3.2264,3
1.2098,-0.34789,3
-1.5697,0.74371,3
-1.5028,-0.58363,3
0.71128,-1.1975,2
-0.22413,1.7125,3
-0.90929,1.8777,3
-0.14266,1.657,3
0.10792,-0.51885,3
-1.897,0.80454,3
-2.6564,-1.047,3
2.0221,0.52743,2
0.33002,0.14163,1
-4.2931,-2.3764,1
-2.4714,0.5618,3
1.3506,3.5978,3
2.9852,-0.72788,3
-1.7042,-1.1221,3
0.24989,2.2687,3
-4.0702,0.86675,2
-1.3616,0.14577,3
-2.3464,1.7817,3
2.0773,1.2608,3
3.5727,-0.55521,3
3.6578,-0.32427,3
-0.79636,2.4235,3
0.42817,-4.153,3
-0.4694,3.1741,1
1.3459,-1.003,2
0.095838,-2.9318,2
-1.3549,-0.43409,3
1.1869,-0.45831,3
-1.8036,-1.4828,3
