-0.4237,-0.26322,3
-2.3763,-0.71647,1
-3.028,-0.86288,2
-1.9873,2.61,2
-2.8093,2.0202,2
1.3743,-1.3894,2
-2.6603,2.8434,3
-2.4637,-1.2077,1
1.0826,-4.6871,2
-0.6032,-1.5712,2
1.6128,3.6091,3
-0.44029,-4.4544,2
0.19268,-2.3888,1
-1.0771,0.18305,3
-2.5356,3.3085,3
-1.6678,0.60985,3
0.47741,-0.64639,3
0.90024,-0.8891,3
-0.89567,-1.0548,1
-1.1697,-2.338,3
4.6253,-1.1803,3
-0.69862,4.8041,2
0.31646,-0.36192,2
0.56238,-3.3501,2
-3.274,-0.71982,1
-0.48962,-3.1214,2
6.5262,2.3026,3
-1.1881,1.8681,2
-0.14682,-1.1257,2
0.073296,-2.3136,2
-5.0641,-1.055,1
-0.13597,0.82231,2
2.4591,-1.9191,1
1.7114,-0.79643,3
1.472,-0.070682,2
-1.8713,0.89371,1
0.67879,-1.5796,2
-1.1444,-5.4767,1
-1.8185,0.95776,1
-3.9721,1.7768,2
0.011541,-0.19508,3
2.3158,-1.3059,3
0.41292,1.8204,3
-5.5044,-4.6632,1
-2.5717,0.86003,1
3.9901,3.229,3
4.5619,0.61005,3
1.7576,1.6612,2
-0.72051,1.1845,3
-2.6133,0.98701,1
-2.4265,-1.5942,2
-4.7713,-0.53144,1
-0.21404,0.46365,3
-0.2763,3.9236,2
2.8994,1.7441,3
1.725,3.8409,3
0.2076,-0.95491,3
1.6957,3.5954,2
0.096142,-0.56142,1
-4.9595,-3.7265,1
4.3816,1.8306,3
0.69393,0.15442,2
4.3827,2.2975,2
-2.4899,-1.9622,1
-1.7925,2.9352,3
7.8892,2.3713,3
-1.2533,3.1912,1
4.7634,2.2871,3
-4.6496,0.72061,1
0.56539,-2.5231,1
-1.0669,-5.1632,1
-4.2142,0.47098,1
2.1146,1.1627,1
2.7929,-0.24225,1
0.83703,-0.30482,1
1.3217,-1.5602,1
-0.16525,-1.8278,1
-4.303,-0.91368,2
-1.2075,1.3331,2
1.2502,4.1292,2
-3.0429,-1.168,1
3.1443,1.7261,3
-3.6749,-3.6779,2
0.72266,1.0842,2
1.6824,2.8974,3
2.2838,3.0347,3
-2.7497,-1.8813,1
-1.8275,-1.4777,1
-6.6329,-4.8774,1
-1.0057,-4.5376,1
-2.2975,0.92653,3
2.8589,3.0182,2
2.1312,-0.87248,1
-2.1722,0.62663,2
1.0566,4.2591,3
0.69007,-1.2742,2
0.077182,0.19651,3
0.51079,1.0226,3
-0.16107,0.10434,1
-3.9171,-3.4464,1
0.64931,2.6598,3
-1.8223,0.82204,2
2.2073,0.80353,3
0.067228,-0.83563,3
-0.64941,-2.342,1
0.87006,0.11596,1
-1.9216,1.822,3
0.22795,-0.092187,3
0.11368,-1.9637,3
-0.64933,-1.942,2
-0.60286,-1.381,1
-5.0905,-5.3786,1
-1.4166,-1.9991,1
-1.5252,-0.48186,1
1.2247,1.9422,3
1.3438,-1.9919,2
1.5971,-1.8868,1
0.56634,3.5819,3
-2.2365,-2.3959,1
2.2202,-3.386,3
0.97771,-0.5716,3
0.053937,-2.2986,1
-1.4696,-1.3115,1
1.1777,-1.8027,3
3.687,2.2062,3
0.27317,3.1,2
-2.9084,3.7349,3
0.18978,4.0547,3
3.1025,0.66478,2
-2.5512,-1.0095,3
-1.6298,-2.88,1
0.22216,-1.0852,2
-0.29038,-1.4115,2
-1.7196,-2.0337,2
0.57396,-0.31336,3
3.8405,1.5007,3
-0.029745,1.1126,2
-2.9693,2.348,1
0.93582,0.86568,3
0.90632,0.92795,2
-2.0242,-2.814,2
-0.15548,2.9015,2
1.2532,2.3048,3
-2.2223,1.4968,2
1.7596,2.2936,3
2.8282,2.3878,2
0.70929,-2.3416,2
2.0879,0.70621,2
-5.8733,-1.5975,2
1.4869,0.10186,2
3.8198,0.5396,1
0.95524,-2.1312,1
-1.0418,-0.13006,3
1.3573,1.6673,2
0.6308,4.19,3
-0.18452,-2.1931,2
4.9307,-0.53291,3
0.65435,-1.7847,2
-2.9161,-1.6266,2
3.6922,1.8383,3
2.5224,2.2476,3
-1.3343,4.1463,2
-2.1569,1.252,1
2.2177,-2.4377,2
0.67859,0.32051,1
0.98299,-1.0013,1
-0.47438,-2.6622,1
-1.9252,-0.53564,2
0.60107,0.11034,2
0.084665,-2.8082,1
0.93667,1.9502,1
-1.0319,-1.9083,3
0.70049,3.3831,3
-1.0005,-3.06,1
1.0135,3.7242,1
5.9946,1.5818,3
-5.9121,-3.601,1
-2.8367,2.7387,2
-0.9639,-1.355,2
-1.744,1.6955,1
1.3884,-0.91745,3
-1.1788,4.8104,1
3.1963,-0.10779,1
2.7261,3.0575,3
-0.94769,2.5652,2
-0.98025,2.392,2
1.0075,5.3632,3
-1.8716,-1.8936,1
-4.2831,-1.2054,3
2.1755,-2.5671,2
-2.0047,-0.91701,1
0.94972,-0.98823,1
1.7142,-0.66636,1
-3.5633,1.5437,3
-0.5922,-1.8642,1
2.5366,0.78071,2
-0.11686,-0.50672,3
-0.43771,2.0991,3
-0.51148,0.58341,2
-1.4975,2.994,3
-2.3502,2.5207,3
-0.14253,1.1276,2
-1.4321,-1.6278,1
-0.38787,-1.324,2
1.102,-0.37607,1
5.7247,2.3161,3
6.5103,4.1961,3
1.3711,2.217,3
0.40909,2.7975,3
-2.4407,-1.3141,3
-3.3879,-0.54116,1
3.2383,-0.71782,3
-0.44881,3.6201,2
2.6318,-2.8848,1
0.94822,1.3032,1
-1.3247,-0.55097,2
-2.4378,2.1066,2
1.024,3.8161,3
0.8881,-3.7323,2
-2.3421,-3.6592,1
-0.098017,3.0197,3
1.7694,0.98991,1
3.8187,1.644,3
0.57336,2.1474,3
-1.6539,-0.51831,1
-1.1154,-2.9797,2
-4.7239,-2.7752,1
2.357,3.1274,3
-2.0289,0.42154,2
-3.1685,1.3001,2
5.0206,-6.5314,1
1.2984,-1.7235,2
2.7881,-2.725,2
0.57807,4.033,2
-1.1646,-1.5565,1
0.49508,-0.24179,2
2.2982,-0.50535,1
0.29749,-0.19512,3
0.19397,-0.35032,1
3.6719,1.7692,2
2.9071,3.8343,2
1.8605,1.4615,1
1.3005,4.6097,3
-0.96916,-1.6749,1
-0.73579,1.5501,1
2.1934,-0.28163,3
-2.8037,-0.80224,1
-0.2416,-1.2194,1
1.0116,-1.0129,3
1.5954,1.8486,3
2.4323,-1.2102,2
-0.42711,1.7297,3
-1.4637,-2.1655,1
-0.21815,-0.90369,1
1.2451,1.9079,1
2.5251,4.1834,3
2.3169,-2.6788,3
-1.5227,0.036468,2
3.171,-3.4793,2
-2.1769,-0.9469,2
-1.4373,-1.2475,3
0.0089225,2.044,1
-1.1634,-4.8076,1
-3.2697,0.030248,2
-4.475,-2.484,1
-0.24054,1.2416,2
-3.213,-1.7184,1
1.4607,-0.021988,3
2.0586,0.7085,3
3.3008,-1.4063,1
-2.6397,-3.1499,2
0.25995,0.99686,2
1.7946,-0.63221,2
4.0071,-0.62686,3
0.85688,-2.8229,2
-1.2537,-0.63314,1
-3.0854,-0.8257,1
-2.2607,-1.018,1
-0.22491,-3.5921,1
-3.2882,-1.9473,1
0.84489,0.65705,1
-1.0498,4.474,2
1.4472,-0.062209,3
0.29252,-0.17781,2
-1.2788,5.793,3
-0.20077,3.5836,2
0.12076,2.354,3
-1.2077,4.5712,1
5.758,2.6862,3
-1.6354,-0.8965,3
-0.76418,1.2549,1
-0.88203,3.4805,2
0.16237,-0.00029338,3
-3.9097,-3.2009,1
0.081765,-5.1094,2
-4.5915,-1.9182,3
2.8353,1.443,3
-0.263,4.1006,1
-0.63995,-0.0033298,1
0.6067,0.91828,3
-5.5109,0.57055,1
0.14366,-6.5427,2
2.9349,-6.2086,1
2.3422,0.17555,3
2.8884,1.0502,3
-0.38299,-2.5565,2
-0.027895,-3.1175,2
-4.1493,2.479,2
2.6255,3.6584,2
-0.85972,3.0218,1
0.69052,3.4487,2
-0.8322,-2.4146,1
3.7304,2.8741,2
-0.4272,-0.84735,1
3.0828,2.4844,3
4.537,0.21871,3
-4.5391,-2.239,1
-1.2238,-4.4601,1
1.9092,-3.0595,3
0.46391,0.73842,3
1.7646,-3.8726,3
2.961,-1.9169,1
2.0124,2.979,3
-2.623,-0.17778,1
-1.5427,1.4492,1
-0.37903,-4.8569,2
-3.2564,0.43785,1
1.955,0.97414,3
0.67853,-0.11016,1
1.9232,-2.9379,2
4.5166,3.8835,3
-2.204,1.2151,1
-0.72253,-2.6664,3
-1.7903,-1.9002,2
-1.888,-4.5256,1
0.10588,-1.4883,3
0.78092,-0.069309,2
7.7505,0.16101,2
-2.6827,-0.76886,1
1.2548,0.87775,3
-1.4465,-0.42834,1
-3.9152,-0.7253,1
1.7474,8.4237,2
-1.6173,-0.04362,3
-0.13114,1.5557,3
1.1852,0.29799,1
-1.7103,-0.98704,2
-1.9963,2.8084,1
-1.7898,-0.49845,1
-1.8879,-3.4775,1
-2.4403,-2.1058,1
0.49081,1.0382,2
-1.5332,-2.0202,1
-2.7811,-0.95764,1
-0.12799,1.382,3
-1.64,-0.20135,3
-3.0465,-1.3147,3
2.603,2.2147,3
-2.0156,2.2436,1
2.9472,0.096048,1
-2.1324,-1.1479,3
2.08,-4.7291,2
-4.5795,-0.9844,2
-2.2327,1.0769,1
-0.50704,-1.8846,2
-0.96348,2.3534,2
-3.5894,-0.70357,1
-0.22783,1.9283,1
0.86978,1.2435,2
-1.0341,-0.75173,1
1.0858,1.1802,1
-0.89849,-2.8038,2
-0.70781,-1.2783,2
1.0531,1.786,3
1.0905,0.12542,3
0.0065672,-3.4335,2
-0.32633,-1.7808,1
-0.51324,4.2943,2
0.5014,1.2728,2
0.45352,-2.1788,1
1.3765,0.47456,3
-2.0215,4.5098,3
-1.6623,4.1673,1
-0.7492,1.5352,3
-1.181,0.36137,2
4.2327,-1.7429,3
1.3153,-3.9267,1
0.045191,-1.1466,1
-1.3196,2.3943,1
-2.7589,-7.1358,1
-0.39811,-0.7224,3
1.0957,-0.34733,3
-1.2983,-1.3175,1
-1.9906,-1.3297,2
3.7998,1.3603,2
1.4512,-0.64478,1
-3.8804,-3.3935,1
-1.9433,5.0405,2
0.72196,-0.56196,3
-2.4226,4.5391,2
1.9078,4.5265,3
0.61623,-2.751,2
0.34198,1.9524,3
1.999,-3.0341,2
5.6746,2.8897,1
-1.2542,-1.2929,3
0.95916,-1.5838,1
1.4191,1.3701,1
-1.4858,-5.5936,1
-1.6968,-0.39313,2
-0.76586,-0.55736,1
2.3066,2.1502,3
-1.1746,2.5418,2
3.3387,1.5836,2
0.53709,-2.7355,1
-1.7888,2.4185,3
2.6822,5.7182,1
3.5543,2.3818,3
-3.0968,-2.6677,1
-0.958,0.69031,2
-1.6422,3.614,1
0.049394,-0.37999,3
2.5995,1.1395,3
-4.4188,-0.54662,2
0.020056,-1.1018,3
-2.2649,-1.9487,1
-1.7073,-1.3027,1
2.9434,1.2681,3
2.2018,2.1618,2
-5.864,-0.26635,2
-2.1733,0.7243,2
2.2621,0.73547,1
2.0841,1.163,2
-0.76704,-0.41076,1
-0.89678,3.4939,3
0.69825,2.6125,3
0.2745,-0.074858,1
0.61275,-4.1786,2
-3.6556,-0.71623,1
1.727,1.3918,3
-0.34085,2.2086,3
-2.4524,-1.8451,2
-0.5128,2.4381,2
-4.9078,-1.709,1
2.7093,-1.6306,3
0.59494,1.3981,3
-2.9811,-2.1371,1
1.2718,-1.4876,2
2.7056,-0.089148,2
0.52104,1.0455,3
1.4815,5.0333,3
-2.7635,-0.86677,1
0.24853,3.4537,2
-1.2488,-1.584,2
2.1199,-0.4298,2
-0.42642,0.0077789,1
1.7361,-1.5744,2
1.775,3.81,3
1.6309,-0.74067,3
-1.2792,3.1327,1
-0.22337,-1.6032,1
-0.80646,-6.1639,1
1.1941,3.2984,3
0.70247,-0.21417,1
2.3697,1.0084,2
1.7831,-0.064834,3
2.4225,2.1524,3
2.266,0.65017,2
0.80421,-1.522,2
2.1441,2.6445,3
3.7181,3.1762,3
0.95889,5.5627,3
0.82065,-1.451,3
0.43296,5.61,3
0.4073,-3.0428,1
1.1953,-1.8596,3
1.6369,3.8639,3
0.87749,0.50574,3
1.3574,3.5902,3
-4.5381,-1.1424,1
4.6591,-0.55248,1
0.57581,0.90967,3
0.51726,0.49382,3
2.5595,-4.3327,1
2.0481,4.0612,3
-2.0158,-3.2271,1
0.061852,-1.2809,1
0.66789,-4.5001,2
2.533,-0.31815,1
-0.77327,-3.1516,3
-1.1361,-1.9651,2
-0.72509,0.057867,1
1.2824,0.37007,1
0.14546,2.8493,3
-7.5446,0.080049,3
0.86382,2.3612,1
-1.1279,-2.3204,2
-1.6105,2.322,2
0.4649,0.74975,2
0.7149,4.3045,2
-0.47332,4.9513,3
0.85881,-0.79622,3
0.56685,2.0129,2
1.759,-2.235,2
-0.95472,-0.4839,1
-0.88035,-2.6681,2
-2.4315,-0.68903,1
0.9009,1.4737,2
0.47947,0.43275,2
-2.9458,-2.7253,1
2.0352,0.093661,1
-1.1027,-3.6651,1
-1.626,-1.2202,3
-3.2681,-4.5919,1
3.5135,0.079493,3
3.7467,0.41586,3
-2.4487,-4.5064,2
3.1497,0.353,3
-1.6576,-0.68832,3
1.3246,-2.2553,2
0.029778,1.1654,1
0.57517,-0.14958,3
-0.36077,1.9683,1
-2.6997,-0.21297,1
0.5266,-4.5867,2
0.48543,0.69631,1
-2.5727,0.67494,2
5.7949,-0.40219,3
-3.4584,-1.5343,1
0.97956,-0.33448,3
0.17262,2.8348,3
0.19547,-1.3624,1
0.13025,-2.2277,1
0.37488,-1.9462,1
3.0085,3.3644,3
4.2534,-1.8078,1
-1.452,-2.689,2
-2.4226,-6.2769,2
-1.6903,-0.28766,2
0.16915,-0.051406,3
0.62096,1.832,3
-0.61073,-0.69766,2
-2.9406,-2.4116,1
2.6801,1.3544,1
2.1887,1.5085,2
-1.538,-1.3965,3
-0.78549,3.9384,3
-0.5792,-2.7492,1
0.22424,-4.2445,1
1.8257,0.49726,2
-0.90521,2.2635,3
0.56151,-1.517,3
-3.7234,-2.7041,1
0.53527,0.69569,3
-3.6686,-0.050373,3
1.2227,0.71905,3
-2.4551,-5.8818,1
0.30897,3.5327,1
1.163,1.6335,2
1.4218,-1.589,3
-2.537,1.8751,2
0.46357,-0.4099,3
-0.53292,-0.71276,3
-2.4894,2.2389,2
-0.088731,0.52263,3
0.077863,1.3682,1
-1.5102,-2.0344,2
-3.3205,-1.8177,2
0.39463,-0.40403,1
0.099895,0.11367,2
-0.55221,-2.6962,3
0.6035,-0.77227,2
-2.6587,2.1434,2
3.0752,3.2641,3
-3.704,-0.8441,1
-1.3012,0.4217,1
-0.22586,5.0452,2
0.3673,2.2686,2
3.3312,-0.89715,3
-2.4298,-2.7209,1
4.818,5.9817,3
0.71185,-3.0432,1
0.63881,0.5887,1
2.7969,2.8063,3
-0.31284,-1.2158,1
-3.5769,2.8861,1
-2.2567,0.088024,2
-2.5348,4.4709,1
4.5009,2.9093,3
1.543,-1.7829,1
-1.338,3.2189,2
-5.6471,-1.4787,1
1.4883,2.3755,3
3.3769,3.6887,3
1.644,-0.94871,2
6.4489,2.9373,2
6.4247,5.2253,3
-1.0313,-0.18252,3
-1.4914,-2.2732,2
2.6357,5.1676,3
-0.12904,0.96303,2
-1.109,-1.8664,1
0.76062,0.32478,2
0.8255,0.69659,2
0.19607,-1.124,2
4.0601,5.5422,3
1.1682,0.66361,1
2.3269,2.5232,3
-1.4336,-1.0375,2
-0.4762,-0.80203,2
2.4527,2.0387,3
0.55003,-0.20507,2
-0.9773,1.5153,1
1.9409,-0.75332,1
2.18,-1.1155,3
-3.094,-1.7206,1
-2.284,-1.5515,2
-2.6374,-1.1524,1
2.1929,3.1101,3
1.199,-2.3873,1
1.6104,3.8883,3
-1.6856,-0.29732,3
0.90741,5.6155,3
0.29686,-1.2106,1
-1.5502,1.3488,3
-0.15983,-1.0962,1
-3.3535,-4.4038,1
-2.4746,-1.0614,3
-3.4018,-5.2481,1
0.40987,2.0376,3
-3.1633,-2.9278,1
-3.8865,-5.8966,1
-1.2276,-0.14982,1
-0.32213,-0.54986,2
0.5884,-0.62481,1
2.7851,-0.35614,3
-2.5062,-3.0327,1
-4.8932,-1.5523,1
-1.9449,-0.34594,2
1.8473,5.9191,3
-1.2368,-1.6731,1
-2.3216,-3.3696,1
2.0417,-3.2977,2
-1.0439,3.2987,2
0.92348,1.005,2
-1.9825,-0.20159,2
1.3608,4.4909,3
2.6882,-2.1147,3
-1.5168,-0.60016,3
0.4203,0.47629,1
2.7471,-1.0624,2
1.7336,0.78454,3
2.2035,0.41048,1
0.7405,-0.29023,1
-1.0765,2.3407,2
-3.9963,0.24226,1
1.9544,2.5177,3
-1.4569,-3.06,3
1.0299,-1.5392,3
0.43626,-3.1593,1
0.76837,0.89351,1
0.59574,1.3914,2
0.9227,1.9665,2
-3.1165,-1.5496,1
-1.6743,-0.3744,1
-2.3701,-1.8575,1
-1.7048,-3.9649,1
2.9414,-0.09376,3
-1.3704,-4.894,1
-0.38576,-3.2887,1
-0.82724,2.6718,2
3.1969,0.36761,3
-1.9353,0.55381,3
-0.0012198,-4.2977,1
-1.9137,1.0079,2
-0.99536,3.1481,2
-8.2285,-0.99612,1
2.4478,1.3876,2
2.3781,-0.53802,3
-1.1845,-1.1318,2
1.2802,-0.55022,3
-0.9412,-1.2558,1
1.4709,3.4319,3
-1.2659,-4.9614,1
0.02453,0.24321,1
-2.1052,-4.1172,2
-3.0338,-1.1332,1
1.4457,-1.681,3
1.1022,3.1229,2
1.9899,-3.1422,1
-4.0228,-1.0392,1
5.3983,2.879,3
1.0309,-4.2272,1
-0.29143,-1.1948,3
2.0265,-0.99291,3
2.7563,3.9145,3
-2.0288,0.66311,1
1.4396,1.7451,3
-2.8198,-4.9889,2
0.68244,-0.78336,1
-2.4553,-3.3711,1
2.0444,-1.6716,3
1.5643,2.3061,3
-2.2523,-4.4547,1
1.6215,0.52299,3
-0.51654,-0.32457,2
2.4142,-0.02095,3
-0.82754,-2.4338,1
-3.4085,-1.4487,2
2.9791,5.6475,3
3.9098,0.092683,2
1.2519,2.9896,3
-6.2838,-0.46334,1
0.869,3.9305,3
-4.9862,-1.3506,2
-0.43104,1.8429,1
3.1101,0.90432,3
2.6883,-0.58993,3
-1.6086,0.085233,3
-2.1462,-1.4756,2
-1.8507,-2.2058,1
0.11123,0.66862,3
3.3119,-0.33374,3
1.114,3.0378,3
2.4675,0.32685,3
2.5028,-3.9443,1
2.0547,0.66521,2
-1.5484,0.8839,1
2.2678,-2.5661,1
2.3415,-1.2155,3
-0.26827,-3.4255,1
0.86502,-4.6754,2
-3.1014,-1.1661,1
1.0892,0.87347,3
-3.1412,-1.5709,1
1.4261,-2.0791,1
1.5571,-1.8274,1
5.6654,-3.0782,2
-3.2968,5.2227,3
0.23987,-0.84549,3
-6.7228,-1.2786,2
0.63769,-2.2427,1
2.5794,1.6376,3
1.2941,2.5156,2
-0.21203,-0.33512,1
1.6077,-1.5178,3
-2.0676,1.9624,2
-1.5992,2.1229,2
2.5713,4.9907,3
0.5759,-2.2123,3
-0.0071257,-2.2995,1
-2.5407,-0.021794,2
0.96681,3.7642,1
0.011806,-7.6769,1
0.20543,0.42262,2
1.5597,3.8744,3
-2.6511,0.070585,3
-2.9981,4.3816,1
-0.65785,-1.8214,1
-0.37343,1.2093,1
1.2946,2.1572,2
-0.12702,0.14394,2
-5.2828,-3.198,1
-1.6064,-1.2152,1
-2.6782,1.9814,2
-2.6331,0.2312,2
-3.7328,2.7912,2
-2.9624,3.4321,1
-2.1035,-0.33661,1
1.3687,1.062,3
-0.11756,-0.17284,3
2.2923,-0.32379,1
3.018,-2.8862,2
-1.7472,-2.0239,2
-3.3703,0.93477,1
2.6738,-2.4144,2
2.5911,1.9541,3
0.39845,1.7585,1
-0.24457,4.2252,3
-2.128,-0.0019434,1
2.149,2.5392,2
-0.99653,-1.6337,1
-3.874,1.2477,3
-1.3101,3.3545,2
2.2202,1.1232,1
-3.5782,-0.23579,1
0.46254,-0.28864,3
-1.7858,-0.074572,3
2.5444,0.35411,2
-1.1695,-2.51,3
-3.0461,-1.5524,2
1.3677,1.5556,3
-0.52357,-2.2875,2
0.43911,3.5129,3
0.37208,-3.2644,1
1.9899,1.7276,2
-2.2391,-2.4704,1
3.1278,2.7904,3
0.69595,3.1131,2
1.2165,-0.9216,3
-2.3585,2.5117,1
0.73508,-1.6419,1
-3.074,-4.8658,1
0.55671,-3.6879,1
-2.7754,1.3085,3
-0.76946,-2.9855,1
1.107,2.1264,2
-0.48642,-0.047191,2
-1.5674,0.18316,2
0.85624,1.5753,2
