1.4016,-1.2575,2
-0.38654,-2.0485,1
2.3569,-1.0934,2
-0.51176,0.59227,2
-0.26023,-2.6256,1
-1.0021,-0.98525,2
0.89786,-2.1602,2
1.1356,-1.2937,1
-0.92238,-2.5621,1
-4.8535,-4.3965,2
-2.1644,-5.6057,3
1.1418,-0.46655,3
0.58122,0.042872,1
5.3972,-1.2306,2
-2.5153,-0.13049,2
-0.76887,6.352,3
2.7498,-3.1703,2
-5.7365,-6.2212,1
0.76119,2.9289,2
-2.5604,-2.5404,2
3.6287,1.1341,3
1.4152,-2.4728,3
0.34391,-0.21179,2
5.0136,1.4369,3
-1.7167,-1.2364,1
-0.25142,-0.04278,2
-1.4231,-1.3745,1
-1.0576,0.11492,2
1.6062,-2.6492,2
-0.36349,-0.43935,3
1.545,0.20466,3
0.92822,1.0092,3
-0.70581,-4.2399,1
-1.534,-3.307,1
-3.6295,1.1096,1
-1.4484,-0.64773,1
-1.386,1.9529,3
-0.33097,1.4376,2
-1.5752,-1.0236,2
-0.47247,0.46825,3
-4.0321,-0.44925,2
-2.6487,1.9573,2
-4.1123,-0.88907,2
-1.6325,-4.2535,3
1.985,3.2508,2
-0.62116,2.2966,3
1.525,-1.9278,2
-1.5957,-0.48423,2
0.55321,-0.18747,3
-0.04108,-1.8317,1
-0.96282,-1.043,2
4.2144,-3.1411,2
-0.40048,1.5829,2
1.7899,0.73178,2
1.927,0.6133,3
0.4379,0.94355,2
-2.3978,0.95696,3
-0.70845,0.25847,2
-2.3967,3.5875,3
-0.99639,-4.8487,2
-2.7589,0.34891,2
-1.8748,1.5328,3
1.6378,1.172,1
1.2873,-2.4861,3
-1.1443,0.58049,2
1.386,-0.9528,2
-3.2934,-1.6983,3
-0.56927,-2.8047,2
-0.37119,-0.047922,1
-0.74298,-4.6716,1
0.77147,-2.5506,3
-1.8225,0.28989,2
-3.5705,1.3255,1
3.4324,-6.2024,2
2.3969,-0.58749,1
1.7769,2.6888,3
-2.6618,1.8067,3
-5.5105,-0.83517,2
1.4505,1.8483,3
-5.1608,-1.7979,2
0.84936,1.2321,2
0.064329,2.8524,3
-0.44866,2.0446,2
1.1432,2.9841,2
1.2628,4.7676,2
1.7096,-0.15914,2
-3.8696,-4.2986,1
-0.56729,5.3422,2
-2.2707,-2.7183,2
0.80393,-1.9733,2
3.2205,-3.0125,3
0.4463,-0.9501,1
-2.283,1.1359,1
4.6211,3.6724,3
-1.6515,3.0676,2
-0.41358,-0.71595,2
-1.0017,0.14051,2
1.0894,0.37563,2
0.88664,-0.039305,3
3.5041,-0.06965,1
2.2384,-0.19472,3
1.2634,-0.37173,2
4.3547,2.641,3
-0.59052,-0.027305,2
2.0025,0.71961,2
1.1588,-1.7232,3
0.59633,2.0264,3
4.3079,0.5483,2
-1.7777,-0.061596,2
-0.61861,0.72271,3
0.43214,2.447,1
-0.79402,-2.5791,2
-0.76907,-2.4593,2
1.7483,0.49541,3
1.1828,1.8871,2
-0.60024,-2.8356,2
-2.1113,-0.18947,1
1.0772,-0.96792,1
4.4515,3.9648,3
3.135,-0.77895,3
-0.3957,3.2911,2
0.14731,-3.4227,1
-3.8529,2.0666,2
-0.19446,2.1958,3
-0.44422,2.6559,1
1.343,-4.5373,2
-1.4937,0.11319,3
-2.0406,-2.3272,1
-5.1744,-2.9793,2
-2.7503,-1.4175,1
2.8368,-0.19103,3
0.14708,-1.7533,2
-2.0724,-0.66745,1
-2.6487,3.1149,3
2.099,1.8492,2
0.034266,5.2701,3
-2.8459,3.1847,2
2.726,-1.8011,3
1.3143,3.4013,1
-2.2512,-2.6975,2
0.37584,1.9316,1
-1.2979,3.4291,3
1.2248,1.5437,1
-3.0236,-1.064,2
-3.3729,-3.8112,2
-3.8898,0.48019,2
1.6754,-5.7292,2
1.5296,-0.5953,2
0.73784,1.3062,3
-0.32808,1.6617,2
1.0263,0.54879,3
2.0706,-0.45719,2
-0.58402,-1.8286,1
2.2093,-2.0034,3
-3.0678,-2.9086,3
-1.4496,0.47867,2
-0.56187,0.030606,1
1.5638,-2.5175,2
0.416,1.5285,2
-2.1118,-3.5713,1
0.0034753,0.42751,1
-1.3363,-0.34916,2
2.7729,3.2482,2
-2.803,-6.3751,1
0.57904,0.21478,3
0.073956,1.8571,3
1.4273,0.26645,3
-1.3663,1.5112,2
-2.9723,-1.3366,1
-4.8868,-6.1624,2
-3.0215,1.3079,2
-2.4557,-2.5932,1
0.30156,2.4286,2
-0.82963,-2.3053,1
-2.1228,-3.4614,2
-0.067788,0.10969,2
-3.7922,-4.6965,1
3.2985,3.1438,3
-0.99493,-1.5154,2
-2.5675,-0.15994,2
0.9639,-0.14716,3
-3.3163,4.4338,1
3.8821,0.2033,2
0.64507,-0.95155,1
0.80949,-2.5591,1
2.3705,0.84517,2
-2.4613,0.47216,2
1.4414,3.2804,2
1.208,-2.3203,2
1.011,3.6001,3
0.27763,0.012519,1
2.3158,-3.2335,3
-0.071486,0.45471,2
-0.58528,0.79839,2
-2.5346,-0.99951,2
-1.6886,-1.7803,2
-0.35284,0.86198,2
-0.7796,-3.486,2
0.090884,2.3861,3
2.8196,3.2873,3
-3.2523,-4.5077,2
-6.8489,1.0835,3
-0.25581,0.17068,2
0.038837,-0.29223,1
2.6062,2.886,2
0.44256,3.0486,1
2.1149,2.331,3
1.0363,-0.50487,2
-2.1537,1.1698,2
1.7735,-1.1347,2
-3.0543,1.2355,2
-4.1695,1.0171,2
-0.43796,-0.5787,2
0.68192,2.4294,3
0.22385,4.7113,2
5.9523,1.9375,3
2.3553,2.7886,2
1.3573,0.59054,3
0.57883,-0.22931,1
1.0032,-1.7183,1
-2.726,-1.9464,1
-1.9373,4.0961,3
0.0038743,-3.9782,2
-1.1107,-1.2362,2
-3.2474,0.34135,2
-0.50287,2.0179,1
5.3491,-0.99325,2
-1.88,0.021873,2
-2.86,-2.6304,2
-1.6336,-2.5164,3
2.3379,1.4742,2
0.4386,2.6347,2
-3.6754,-1.3322,1
2.1994,1.8301,3
-2.0613,1.5624,2
2.5237,-0.62811,3
2.2991,-2.2742,2
-0.01969,0.85427,2
-2.1783,-4.0032,1
-0.21605,-0.20529,1
2.7087,0.81774,2
-4.0864,-1.2268,1
1.4864,-0.65923,2
1.655,1.7105,3
2.3298,2.859,3
-0.29991,0.40084,1
2.5832,1.1194,3
-4.4814,-0.69039,1
3.168,4.4598,3
-3.4729,-2.8024,2
-0.45357,1.4252,2
1.2771,-1.1149,1
2.9071,0.18416,3
2.8559,0.5523,2
0.75484,-2.8391,1
6.0839,3.7388,3
0.040603,2.1921,3
0.93197,-1.4464,2
-2.1652,0.73838,2
-1.8584,-1.6022,1
2.0353,0.51142,1
2.2966,-3.7662,3
-2.5867,1.2094,1
1.8355,0.56519,1
4.0242,2.2937,3
-4.9157,-0.36697,2
1.8083,2.5217,3
1.0033,0.54376,3
-5.6762,-3.436,2
-0.68337,-2.038,1
4.2975,1.4828,2
-4.0877,2.0002,2
2.6022,-2.612,2
-1.1461,0.29117,1
4.6195,1.2805,2
2.0372,-1.169,2
-0.91715,4.1298,3
1.3778,4.6662,3
2.4114,-0.94322,2
-1.0849,3.8294,3
-0.039411,0.28807,2
1.7915,-0.19752,1
-1.9387,-3.0505,1
3.2906,0.49529,3
0.33711,-5.6483,2
-0.89334,0.36322,1
-1.8428,-2.1228,1
1.4277,1.6916,2
-0.3764,-1.3651,2
-2.9171,-0.20201,1
-0.7652,3.6046,2
-3.5377,1.1312,1
-0.41821,0.29635,2
0.24104,-5.066,2
-1.8393,-0.36025,2
-2.494,-6.1736,2
-2.5103,0.18304,1
1.7271,-3.6974,2
1.8112,-4.5948,2
1.2625,-0.88471,2
0.47904,3.5663,1
-0.86683,-2.2951,2
-1.0892,-1.1185,2
0.41068,-2.0332,2
-0.80201,2.9311,2
0.87,2.9943,3
-0.46001,1.9533,1
-0.82834,0.383,2
0.35578,1.5159,2
-0.86521,-0.47872,2
-1.0511,1.3849,2
3.1814,1.8385,3
-4.7657,-1.4643,1
-3.073,-1.2851,1
5.2146,2.3804,3
-0.62579,2.395,2
4.172,2.8533,3
0.76104,-0.8276,2
2.5654,4.5104,3
-3.9908,-1.8891,1
-1.1873,-0.93233,3
-2.0445,-3.4994,1
-0.42646,3.2012,3
-2.0509,3.9353,2
-2.0009,-1.6203,2
-1.0083,3.6576,3
-2.3372,-5.6242,2
-2.8697,1.7679,2
-1.0198,-1.51,1
-1.5689,2.7861,3
-2.272,-3.4592,1
1.9504,-4.5259,1
0.95514,1.3416,3
-3.9687,1.2068,1
-2.8766,-1.0769,1
-2.43,-2.0767,1
-1.3228,1.5092,2
0.2028,4.1832,3
1.7968,0.56014,3
-5.0884,-0.85091,3
2.0261,-1.0133,1
-3.476,2.0287,2
1.3447,3.0913,2
-1.2567,2.2098,1
0.7469,-2.2486,3
-1.8244,3.4078,2
1.6842,1.8063,3
0.61487,-4.5665,2
2.2193,1.1843,3
0.039431,-1.8104,2
1.8891,1.455,2
-1.845,-0.32718,1
2.2394,1.4296,3
0.047945,2.9749,2
0.39242,-1.2504,1
-2.7852,1.1069,1
0.90604,1.0414,2
0.81145,-2.8537,1
-1.9391,0.57426,2
-0.32927,-1.1707,2
0.93631,-0.27578,2
-1.0891,-0.16121,2
-5.8887,1.7666,3
0.07407,2.8005,3
-3.0043,-1.4123,2
-3.1186,-0.80958,3
-1.7322,-1.9652,2
0.37267,-0.28359,2
1.5456,-0.17397,2
0.17822,-2.8154,2
0.027426,3.545,2
1.967,1.6165,3
0.32646,7.4367,2
0.88711,0.77016,1
1.3286,0.00070272,2
-0.73746,-0.68234,2
2.5439,1.4816,2
-3.0946,-3.7015,1
-0.59034,0.84909,3
0.66147,1.6825,3
2.6951,1.4763,3
0.36437,-1.5523,2
-0.37007,-1.0451,3
0.14766,2.8147,2
6.1628,4.3132,3
1.3317,1.2019,2
-0.22084,3.9955,1
1.3603,-1.1305,2
-3.8221,1.1002,1
1.6472,-0.39059,2
0.81955,-3.4904,2
-1.5942,-1.7477,2
3.2744,2.5504,2
0.24893,0.5475,2
-2.2936,0.48104,2
-1.3661,-1.0142,1
0.98344,2.704,3
0.54151,1.0665,2
-1.0472,0.68595,3
4.1362,0.29065,2
0.12051,-1.1929,2
-0.24265,2.1142,1
-0.28464,-3.2524,1
-1.264,1.1074,2
0.045899,0.26553,2
-1.681,-1.1499,2
2.1074,-1.8036,2
1.9741,2.1271,2
-2.6818,-0.47645,3
2.8231,-0.50099,2
1.0952,0.42806,2
-1.546,-1.0551,1
-5.422,-1.8856,1
-1.0154,0.35178,2
-3.2783,-1.5428,1
-1.3158,0.22283,3
3.6078,2.0653,3
2.4239,0.675,2
0.52637,4.5556,3
1.3966,-2.4882,3
0.30593,2.2808,2
-1.0378,-1.0694,2
-0.16143,-0.53345,3
5.3447,1.7197,3
1.3739,1.9778,3
0.31153,-1.172,2
-0.7733,-0.25308,3
-1.8555,3.8648,2
-3.1758,-2.5472,2
-6.3123,-0.77408,2
1.2096,1.1158,2
2.3347,-0.077567,3
-1.225,-4.1521,1
0.11751,1.0224,2
-0.17308,-0.50633,3
-1.0914,-1.7313,2
-0.53373,-0.41832,3
-3.8816,-0.59671,1
-1.0118,0.3317,2
2.3147,3.5747,2
-0.65888,-4.7832,2
-4.2736,-1.3978,1
-2.7672,-1.0518,2
3.4399,-2.1264,2
-3.7011,0.3851,1
-2.8436,-2.2647,2
-0.30619,0.54198,3
-1.1271,-0.9336,2
-0.35247,-0.65759,1
0.055046,-2.453,1
-2.2739,-1.3706,2
2.0534,2.419,2
-4.6881,1.8495,2
2.8913,-4.8479,2
3.3809,0.63537,2
0.5446,1.5915,2
-2.2412,0.92078,3
1.8298,0.15016,1
-4.8421,-0.56313,2
-4.4666,-0.45362,2
-0.65673,-3.2589,3
1.5136,4.334,2
-2.747,-0.23424,3
0.22122,-2.2138,2
5.9117,2.9535,3
-0.91643,-1.7338,2
1.5808,-2.2725,2
1.0677,1.765,2
0.73674,-0.4496,2
-0.82751,2.9304,2
6.4161,3.271,2
-2.4851,1.8575,1
0.66236,-0.68864,1
-1.4328,1.3771,3
1.5719,2.3574,2
-3.0377,0.49952,2
0.62623,1.5552,2
-5.7959,-2.3318,2
1.9913,-0.42861,2
1.6143,-1.7291,2
1.3787,1.2802,2
0.42792,1.5939,2
0.66587,-1.521,3
4.9734,3.3881,2
-0.31214,-2.2153,2
-0.27693,-1.3231,2
-0.61471,-2.9947,2
-0.025913,-1.2427,2
0.8754,0.028713,1
1.9992,-2.4828,2
1.6233,-1.1106,1
-1.1521,-0.21432,2
0.41203,2.0604,2
-0.92853,-1.1336,2
-0.12239,-1.1027,2
3.5043,-0.025761,3
-0.91781,0.7689,1
3.0901,4.2799,2
-4.9626,1.3879,1
-0.87708,3.9277,2
-2.0967,3.2673,2
-3.7009,0.67621,1
-2.1111,0.61508,3
3.7976,-1.411,2
-0.10177,-3.4222,1
1.9578,3.3592,3
-2.8072,-0.34106,2
1.2205,-0.62,2
1.5892,-0.5017,2
2.2138,-1.609,2
-0.73712,-0.47208,1
1.0301,-3.9789,1
1.5673,5.2349,3
0.09753,0.59322,2
2.4722,-0.66765,3
-0.56039,-6.4025,1
-0.17221,1.4133,2
-3.4478,-0.30566,2
-1.4517,-1.2603,2
0.28841,3.0784,1
3.236,-2.6457,2
-0.7852,-2.4334,2
-1.8881,1.3507,3
3.6943,0.99021,3
2.6826,-0.37201,2
4.1997,-4.0749,2
-0.57385,3.917,2
1.7139,3.1267,2
-3.2865,0.6045,2
2.2728,-0.41305,3
-3.7195,2.955,2
-1.3157,0.74708,2
0.42497,0.71253,2
-3.8204,-1.9746,1
-0.72436,1.521,2
-1.4965,-1.0418,2
0.17038,0.42105,3
-2.0226,-0.93173,3
3.7507,-0.38519,1
0.29584,0.32587,1
5.2655,-2.5532,1
0.9294,0.1077,1
3.2501,2.0995,2
-0.44683,-1.9184,2
-3.222,-1.7393,2
-2.567,-1.2035,1
0.87463,-2.0976,2
-1.9659,-5.4211,3
0.066196,-2.5525,3
-0.91907,-3.6057,2
3.465,0.93819,2
-0.29971,-1.5945,1
-1.3976,-4.5825,2
-0.57165,-0.38733,2
0.19624,1.3366,3
2.8521,1.2563,2
-1.0051,-2.4415,3
-1.5689,0.40086,3
-0.51809,1.0529,3
-2.5884,1.5069,2
-1.7007,-1.0873,1
-1.4671,-1.8892,1
-1.5481,-1.9607,3
-5.8824,0.8482,2
-1.0181,2.4474,2
-0.90925,0.927,2
1.9534,3.0091,3
-3.6035,-1.2563,2
0.88687,3.2956,3
-1.0519,2.481,3
-2.6199,-1.2632,3
0.38253,-3.2213,1
0.12848,2.0448,3
0.84356,2.5268,2
-0.45799,-2.1115,2
-2.1076,-3.1244,2
-0.4464,1.4934,3
4.4975,-0.88038,2
0.78896,-2.5704,3
4.5302,-1.0643,1
-1.5641,0.68584,1
3.7938,0.29577,2
-2.0432,-3.5847,1
-2.3637,0.12913,2
-0.85407,0.81848,3
-1.5675,-3.9843,3
-3.036,0.13633,1
-0.4939,1.8726,2
0.58086,-0.43663,3
-2.0145,1.0395,3
1.6239,0.2766,2
0.93939,-0.45712,2
3.1981,1.4602,3
-1.35,-2.028,2
3.0592,-1.1586,3
-6.8242,-1.1531,2
-4.4043,2.7983,2
-1.0915,0.57393,1
-2.0797,-2.7842,1
2.2091,-2.2772,2
-0.27444,-2.5819,2
1.245,0.90015,3
-4.8512,-4.1466,1
1.2704,0.82124,3
1.4229,0.84205,3
-2.4247,-1.3086,1
-3.8394,-5.4357,1
-4.2999,-3.0572,1
1.487,1.4034,3
-2.7126,-6.4514,2
-0.63945,0.028194,2
5.4385,-2.195,1
1.3174,0.82243,2
-0.83931,-0.55416,2
0.12452,-0.2465,2
0.086534,0.21841,1
1.1629,1.2957,2
-2.3905,-1.3368,2
-1.7247,-2.123,2
3.2232,-2.7563,2
-0.31789,1.2044,2
-0.70473,0.89881,2
-0.33066,1.9798,3
0.42229,-0.53845,2
-0.39283,1.5998,3
-6.3597,2.2791,1
-3.3225,-2.1082,1
-2.6223,-1.1284,2
-0.50056,-0.7279,2
0.8676,0.77613,2
1.7345,3.717,2
-0.57098,1.1512,1
-4.0423,-3.1318,2
1.602,-2.3674,1
1.6469,3.2334,2
-0.85112,0.43101,2
1.0615,1.3976,1
-3.996,-0.54063,1
-1.7517,-0.4721,2
-0.6719,0.8983,1
2.5984,-2.5878,3
-1.8278,1.6627,2
0.66993,2.1505,2
1.8186,-3.2012,2
-5.5653,-3.1425,1
4.0158,1.1389,2
3.2071,0.76475,2
-4.6832,-2.2451,2
-3.5011,0.62642,1
1.0751,2.3669,2
2.9177,2.2266,2
0.14593,0.5012,2
3.0453,0.043227,2
1.5627,0.2989,3
-0.8503,-1.1379,3
-0.72711,-1.1346,2
4.4843,5.6631,3
-0.25046,-0.73961,1
0.91515,-1.8012,3
0.16058,0.0049931,2
-3.9403,-4.3659,1
3.6904,-1.8401,2
2.7406,2.6569,3
-1.8704,-2.2347,1
-1.0968,-1.3996,1
1.3967,-0.17061,2
1.3742,0.52767,3
1.6317,0.37141,3
1.8158,4.2958,2
-5.4642,0.42383,2
1.5824,2.4631,3
1.1964,2.4393,2
2.0781,1.0074,3
3.8012,1.1748,3
1.6307,-0.063063,3
0.59897,-0.55446,3
-3.9985,1.4725,3
1.9247,1.303,3
1.147,-2.0872,3
1.9513,0.88469,1
-3.2634,-2.0485,2
-3.5898,-0.9081,1
2.8473,1.1896,3
-5.4728,-1.0251,1
-4.5434,-0.52646,2
-3.8575,0.62721,3
1.3806,0.44852,2
1.3557,-2.1714,3
-1.2413,-2.8561,2
4.499,4.198,3
-0.30934,2.1239,2
-0.55912,-0.16161,2
0.85984,1.67,2
-2.0993,-1.0891,1
0.78478,-2.3053,2
-1.1734,-1.3529,2
4.0472,2.0551,2
0.24227,2.6628,2
-1.6781,2.6312,3
1.3388,-0.37,2
1.3274,-1.4961,3
-0.67534,2.0361,2
-0.37213,6.0756,2
4.5477,3.1482,2
-0.66844,-1.4925,2
-1.5589,1.3094,1
2.4674,4.9375,1
3.8458,-1.3045,2
0.39501,1.227,3
-1.7692,-2.4218,2
2.7761,1.025,3
2.0481,-1.862,1
1.5831,3.0171,2
5.5506,1.3255,3
-1.7721,-0.86999,1
1.5125,-1.5386,2
-4.3763,0.48979,2
-1.8254,-2.1572,2
-0.31459,1.1066,3
1.4889,0.078872,2
0.37857,5.0379,3
-3.678,-1.7892,2
0.38503,-0.58123,2
1.2239,-2.3058,3
4.9749,3.524,3
-1.6058,-3.4295,2
-0.46258,2.359,1
-2.7721,0.57047,1
1.7217,3.6658,3
1.6711,1.6268,2
3.5392,-0.46497,1
-2.609,0.17257,2
-2.1693,-1.4747,2
1.0544,-4.8238,3
-4.5913,-0.53266,2
0.47692,-0.79266,2
3.1129,4.2317,3
-0.18939,-1.529,1
-1.6952,0.44122,2
2.6953,0.2234,2
-4.2421,0.7614,2
1.7829,0.48975,2
1.3092,0.60657,2
-0.6562,-1.2591,2
-2.7726,1.9443,2
-2.8212,2.6424,2
2.3504,-0.34767,1
-0.5539,1.2753,3
-0.71165,3.0176,1
0.10411,1.3965,1
-2.09,-3.4656,2
1.1517,0.91071,2
2.9784,-0.3835,3
5.2638,-3.1142,1
-2.8502,0.62285,3
-0.31298,-1.9829,1
4.3726,-0.35565,3
1.2049,0.68584,3
-4.5808,-0.84113,1
0.27898,2.966,3
0.63008,2.9387,2
-2.9964,-0.43723,2
2.9651,2.338,2
-2.3332,-0.33687,3
-1.2018,-0.76417,1
0.5704,1.9447,3
2.6112,2.0818,3
2.9791,-1.4322,2
-3.8574,-0.065,3
-0.11382,-3.283,1
-0.83209,-0.19252,1
1.008,0.20628,2
4.8466,0.56683,2
-0.55478,1.0931,1
2.4215,2.1818,3
-1.6849,-2.3239,2
-1.1149,0.075739,2
-2.4221,-0.14972,1
1.6469,-1.3091,2
-3.2848,1.6009,2
-3.2562,-0.0038976,1
-1.6125,-1.1334,2
3.9166,1.6416,1
0.38924,-0.89234,1
0.87378,-0.16913,2
-0.42654,-0.26727,1
-1.4386,1.8208,2
-0.14345,1.7876,3
1.2518,1.6513,1
0.46493,-2.7801,2
-3.1666,3.9897,2
-2.4524,-1.803,1
-4.2735,-0.30864,2
-0.068013,-2.4003,1
0.37274,-2.0229,1
-0.44657,2.7905,2
-3.5433,-0.58883,1
0.25634,-0.94543,2
1.3043,3.1046,1
-1.3133,-3.5884,2
-5.8041,-3.4424,2
2.7923,-0.73734,2
0.81096,-0.11579,2
1.5106,-2.7132,2
-3.7305,-3.7647,3
3.1173,-0.019582,3
1.1501,-0.96176,2
2.2391,2.322,2
3.7339,-1.879,3
0.28919,1.5942,3
-4.0938,-3.6872,2
2.1141,0.30142,1
-4.3215,-1.4151,1
5.7235,4.9658,3
1.4461,-1.7316,2
-3.4281,-3.2181,2
4.1957,0.62507,3
3.6995,1.0811,3
-1.7641,0.013882,2
-0.16972,1.283,3
3.0969,-3.8297,2
-0.65948,-3.1793,1
-0.081481,3.4075,3
4.7994,4.5026,3
2.0763,-0.56054,3
3.53,1.3782,2
4.5482,3.3118,2
0.19512,-4.9295,1
4.2288,0.9009,3
1.8554,0.35934,3
3.3668,-2.4203,2
1.3914,-2.0349,1
-3.1317,-1.6642,1
-4.1051,0.65287,1
0.37018,-0.5012,3
-2.7208,-3.9053,1
-1.805,0.085184,2
0.64759,3.4372,2
0.036933,1.5671,2
1.8653,-0.5501,2
-3.4352,1.6433,1
-0.34735,-0.69771,2
-1.5962,-3.7701,1
-0.11232,-1.5518,2
-2.1655,-0.15918,2
1.7453,4.1625,1
2.2518,2.2069,2
-2.6756,1.5702,1
0.61782,-5.388,2
5.6678,-4.3131,2
-3.3404,2.8715,3
2.0234,-0.28852,3
-0.20232,0.241,2
-1.1359,5.2168,2
4.3318,-1.5079,1
1.7311,1.2589,2
4.2618,2.6645,2
2.4963,2.2787,2
1.2457,-3.3772,2
-0.28557,1.0801,2
1.3862,3.0291,3
-0.65235,0.63507,2
-4.4599,-1.4222,2
0.24307,-0.022371,1
-2.1812,1.3486,2
-2.5049,-3.8818,2
-1.8309,-1.0442,1
-0.29897,0.49747,1
0.058888,-3.9563,2
-0.54661,-1.9284,3
-0.43808,1.803,2
-2.1892,-4.8063,2
-1.485,0.77655,1
-1.8077,-0.85721,1
2.4134,1.5278,3
-1.9431,-2.153,2
1.1194,3.6606,2
-3.8513,-0.46148,2
2.491,-0.63553,3
-0.77127,-1.083,2
-1.6112,1.5592,2
-4.3743,-0.31515,1
2.4094,2.7072,2
-1.1331,1.5377,2
0.17265,-3.9162,2
2.0633,-0.40444,2
6.6177,3.3879,3
-1.3144,3.566,2
0.4879,-1.7649,3
0.064811,-2.612,3
-5.1912,-1.5039,2
-0.02089,4.3777,3
-0.92707,-3.7988,2
3.8099,2.4157,3
2.363,-0.21671,2
-2.2647,2.0073,2
-0.36118,0.62033,1
0.9876,-0.17148,3
-1.0876,2.1622,2
1.0729,-0.10685,2
-3.0501,-2.266,2
-0.21701,-1.0539,1
1.0218,2.0968,3
5.2076,2.702,3
-1.389,1.2227,3
1.1781,-2.5737,2
0.67781,0.99415,1
0.3471,0.48864,2
-1.6935,2.1664,1
-1.3815,-0.20835,2
0.73841,-1.8995,1
-3.1987,1.1114,1
-0.19052,-2.297,2
-2.2209,-1.5751,2
-0.15561,5.359,3
3.7761,-1.4406,3
-0.82156,-2.2561,2
0.7917,0.028737,2
-0.37517,2.1838,2
-0.14159,0.75643,1
