2.5817,1.413,1
0.075218,1.1212,2
1.1987,1.2413,2
-0.16123,0.41847,1
3.1993,3.0091,3
4.2301,2.4378,3
1.0501,1.4651,3
0.84719,3.6756,3
-5.1113,-1.1732,3
4.3438,-2.6511,3
-1.9922,-2.5298,1
-1.5935,3.0939,3
-0.3062,-0.42062,1
-2.025,0.15235,3
0.29937,-2.11,3
2.3397,3.1957,1
-3.0787,0.34492,1
2.9552,-1.9201,2
-3.1842,1.5432,1
1.1796,-0.57946,1
0.49461,-4.9651,1
-0.0040929,-2.5729,1
2.0332,-0.55354,3
-2.8179,-2.9292,1
-3.1182,-3.0331,1
-0.71926,2.3381,3
2.292,-0.6023,3
3.0395,3.9623,2
1.3717,1.1335,2
-1.7615,-1.1908,1
-1.0636,2.6552,2
4.0123,1.0615,1
1.3057,1.3581,3
-3.3943,1.5879,1
0.65415,0.81399,2
0.63068,1.6965,3
-2.5828,1.6754,3
-2.7115,-1.8883,1
1.7373,1.6071,3
1.6383,1.9256,3
-3.6046,3.5174,2
6.541,2.8031,3
-2.1749,5.592,1
0.54014,1.3683,3
1.8917,-1.8295,3
3.862,-0.035574,2
1.4013,1.118,2
0.43033,1.8872,1
-3.627,-2.2159,1
0.64857,0.30437,2
4.3438,2.8638,3
-0.33538,1.7495,1
-3.6316,-0.45241,1
-1.503,-0.52585,3
-0.26715,0.88583,1
0.66193,-5.2745,1
2.4341,2.075,3
3.1324,-3.7443,2
0.2832,-1.1982,1
-2.6244,0.2321,1
0.20871,1.2972,3
-1.8473,-2.4454,1
-0.64069,-0.49152,2
-0.12501,0.7876,1
-3.0393,-0.64278,1
-1.4714,-1.6756,1
-2.6812,1.075,1
-0.35795,-2.4022,3
2.3711,1.0932,1
0.98683,2.2463,3
-1.0957,0.39912,3
1.4055,-1.3897,2
-2.419,1.2074,1
0.72366,-1.1443,1
1.1733,2.3332,3
-1.1281,1.164,3
4.3102,2.9619,3
0.053859,-1.3592,2
-5.5924,-0.21671,1
-2.3978,-3.0524,1
-1.4098,-1.1315,1
-1.6442,0.83783,1
0.0058367,-0.80086,2
-1.9631,2.8166,1
4.565,1.3855,3
-2.9873,-3.5603,1
4.529,-1.8839,3
2.534,4.6677,3
0.76096,-6.6762,1
-1.9653,-0.53545,1
-4.0434,-3.0536,1
-1.4893,-0.30506,1
-2.7113,-1.7532,1
-6.3357,-1.5954,2
-0.89508,1.5905,3
-5.9144,-0.17008,3
-1.4255,-3.3052,2
1.7234,-1.1816,3
3.8896,2.6379,3
1.9967,0.63429,3
0.89116,-1.2287,3
-0.79677,-0.34258,2
1.4401,1.0665,3
0.031294,-0.31422,2
1.437,2.8072,3
0.80582,0.084082,1
2.9289,0.70537,3
-0.8106,1.1092,2
-1.3209,0.19125,1
-2.2317,-1.781,1
0.25314,-2.3673,1
3.5199,4.9527,3
2.1783,-0.072426,2
-2.8493,-0.43687,3
0.62421,2.1723,1
-0.39746,0.48217,3
-1.2803,0.20467,2
-3.7517,-1.997,2
0.94727,0.99182,2
-3.0219,-2.7865,1
5.0418,0.50641,3
-3.6781,-0.0081302,1
0.50357,-1.8447,1
2.8944,0.10276,3
0.91516,-2.3577,3
-3.6185,1.7944,1
3.9104,1.5803,2
-4.6671,-1.0666,1
0.38028,-2.8916,3
-1.7536,-4.4556,1
-1.2226,-1.293,1
5.3243,3.7033,3
-2.924,1.2667,3
0.3248,-0.16604,3
-2.2778,1.5707,3
-3.8412,-1.1289,1
-3.2312,-1.3968,1
-2.9991,0.3561,1
-1.2054,2.4341,3
1.5675,0.18961,2
5.8317,2.4135,3
-3.872,-0.45586,1
1.3306,-0.84942,3
0.33049,-0.26327,2
-2.2342,4.2904,2
-0.26921,1.2872,3
-0.45669,0.72021,2
1.877,-2.7346,2
-2.9673,-1.2561,3
3.0589,-0.56399,1
1.1545,-1.8648,1
0.43248,0.50075,1
-2.5652,-1.3347,3
-2.1056,-0.55465,1
0.36204,-1.7935,1
-0.17474,-1.2801,2
-2.8491,-0.9207,1
1.0287,0.32414,2
0.69388,2.3623,2
-3.3587,-3.9748,1
-1.2428,2.5243,2
1.1466,1.0145,3
-1.8745,0.25377,3
5.4275,4.0985,2
-1.2977,-1.523,2
1.3792,1.5709,2
0.0084368,1.7347,3
-0.72245,0.28733,1
-3.4574,-0.9124,1
-4.855,1.7948,2
-0.60804,-4.0239,1
-3.4935,-2.3988,3
5.6353,3.6695,3
-1.4964,-1.5681,3
0.38844,-1.4631,1
-2.2063,0.57926,3
-2.2179,0.50942,1
-1.2283,-1.1097,1
-1.7689,-0.61048,1
-2.7249,-4.0475,1
-2.4439,-3.0458,1
2.9942,-1.3998,3
-5.1269,-5.103,1
-1.3809,-5.629,1
0.98537,-2.6636,1
1.1633,-0.20877,3
-5.4902,-2.1152,1
0.36978,2.9635,2
4.6395,2.1169,2
-0.58814,0.97536,1
-2.3902,-2.275,2
3.7817,3.1688,3
-1.0984,1.8923,2
-2.0668,1.1645,2
5.9937,1.2404,3
5.0389,0.16273,3
0.32171,2.7892,3
-4.5177,3.933,3
-0.0085978,-1.0194,1
0.65395,2.4106,3
0.083059,0.82971,3
-0.75414,0.14659,1
2.114,3.8558,3
0.1564,-0.84696,3
-3.2572,-6.7551,1
-1.9395,-4.7881,1
-0.95166,-4.3706,1
2.9039,1.6619,3
2.893,1.6295,3
-1.452,-1.6968,2
-3.1373,-3.1057,1
3.5859,3.7657,3
-0.86357,-0.87457,1
0.9457,2.8535,3
0.29941,-0.44286,2
-2.9155,-0.92993,1
-2.0673,-1.7655,3
1.9542,3.1638,3
-0.67183,-0.92384,1
1.8771,4.8652,3
-2.1891,1.3302,1
-3.8826,-3.2946,1
-1.6492,-0.55868,1
-2.5027,-1.8396,1
2.0747,2.3678,3
-2.9463,-0.54482,1
1.2294,1.0171,2
-5.3038,-3.7336,1
1.6823,-1.496,3
1.8642,-1.1093,2
4.9849,-0.034844,3
-0.26261,0.91918,3
1.5106,-0.19349,3
-2.1062,1.0031,1
-2.8159,-4.4362,2
-2.6831,1.3704,1
1.6905,2.5135,3
-1.7696,0.071734,1
-1.0198,0.43236,2
0.10136,-1.9001,1
0.05756,3.0164,1
-0.84043,1.3124,1
0.96832,0.41342,1
3.1879,-1.6911,2
0.71192,-3.0367,1
-3.4117,0.018862,1
1.7386,0.91714,3
0.2219,-0.39717,1
-3.5804,-0.24868,3
-3.1708,-3.3043,2
-0.95397,3.3175,3
-0.40339,-0.56517,3
-1.8401,2.015,1
1.3697,-1.7855,2
-0.23298,1.7363,2
0.23811,-5.3245,1
2.2505,-0.11756,3
-0.78018,-1.9938,1
-4.4158,-4.7682,1
6.778,3.3717,3
-4.0796,2.3727,2
-2.3293,-2.2303,1
4.4215,-3.2623,3
3.2195,0.11819,3
0.18228,0.92707,3
0.91682,-1.8145,1
3.2776,1.8324,3
0.85404,1.0265,2
-0.52333,3.1717,3
0.43933,3.4211,3
-0.91655,-1.7267,2
3.5964,3.6519,3
0.079703,-2.0833,2
2.3221,-0.18245,2
-1.3322,2.5087,3
0.77187,-1.5396,2
-0.66635,0.2076,3
-0.021022,0.3105,2
-4.8762,-0.26271,1
-0.72699,-3.509,1
-1.4354,-2.9142,1
-0.34642,-2.2472,2
0.78461,5.75,3
1.169,-1.5699,2
0.46895,-1.3968,1
0.1754,-1.1418,3
-2.577,2.1739,2
-2.1913,2.6104,2
-4.7834,-2.2982,1
-6.26,-2.2703,1
-1.4828,1.6266,1
1.2751,2.0283,2
2.9753,1.0518,3
-4.5466,1.1528,1
3.1758,1.5178,1
2.9545,3.3378,3
2.6987,-2.9342,1
2.1642,-2.6052,1
-1.564,1.6134,2
1.5748,1.752,3
5.7111,1.4516,3
-1.3076,-2.6647,3
1.8417,3.537,3
-1.7078,-4.3456,2
-0.25573,-2.7933,2
1.5264,0.78092,1
-0.41076,-3.7143,1
0.78151,3.4126,2
0.30266,5.9918,1
3.4218,-3.4103,3
2.4605,-3.0622,1
0.58307,-4.0621,2
0.46456,-2.2178,3
3.1772,2.254,3
0.45821,-0.19511,1
0.1352,-0.25846,1
0.72915,-0.38509,3
-4.4847,-4.8959,1
3.1135,2.9388,3
4.9458,0.97454,3
-0.050094,0.9667,3
0.91479,1.5967,2
-3.2433,0.25908,2
2.3088,2.2006,2
-1.656,-0.7598,3
-1.2099,0.40626,1
5.0301,0.3545,1
-0.32321,-0.28893,1
3.296,4.0984,3
-6.1517,3.2921,3
-0.53831,-1.0147,2
-3.1414,-0.57825,3
-1.7647,2.9279,2
0.85834,1.779,3
-2.5284,-3.0678,1
4.6487,0.82737,1
3.9862,-0.52301,3
-1.2645,-0.70014,2
0.30404,-2.5418,1
1.0163,2.5392,3
0.36825,0.26919,3
2.2582,-2.8993,3
0.078189,-1.1969,3
-3.828,-3.779,1
2.0591,0.076399,3
-2.6767,0.019474,2
0.37208,1.4821,2
4.0345,1.0337,3
0.36389,-2.3311,2
-0.84085,3.3611,3
-0.090222,1.5321,3
-2.1656,1.2195,2
-1.7587,-0.43449,3
2.4074,-1.5396,3
0.51703,1.8416,1
-0.01386,-2.6599,1
-0.87229,-2.3297,1
0.51856,3.514,3
2.3617,1.2655,1
1.437,3.2506,3
0.35821,0.39972,1
-3.1343,0.14467,2
0.97274,2.9925,3
1.7062,-3.0849,3
-2.8849,1.9846,3
3.5869,5.8837,3
0.89956,3.0388,3
-0.077848,3.0579,3
-0.31576,-1.9567,3
2.8398,1.6615,3
0.87814,1.5821,2
3.0523,3.7671,3
3.0627,-2.1806,2
1.0365,1.5165,3
1.4553,2.1079,1
0.24374,2.8053,3
1.057,3.3934,3
-0.22399,-2.0912,2
-3.3103,-4.3535,1
1.976,2.6708,3
2.0362,-0.82584,3
-0.88808,-1.6726,2
-0.60957,-1.1675,1
-3.9678,0.27931,2
1.4599,0.85828,3
2.833,-1.2881,2
0.57836,0.94518,3
0.70141,-1.3147,3
-1.0946,-3.9586,1
2.8837,1.7763,1
-1.7962,2.0815,2
0.93942,2.7144,3
-1.2266,-0.48297,2
0.29002,-1.2301,1
0.51391,-0.14662,2
0.68298,-0.93926,1
-1.6084,0.6953,1
-3.8682,-0.11828,1
0.049008,-4.0897,1
0.39912,-4.1068,1
0.89343,0.76293,2
0.72592,-2.8025,3
2.9215,0.58764,3
-3.2934,0.65821,1
-4.8581,-0.23035,3
-3.0985,1.9867,2
1.0053,1.0859,2
-2.1877,0.51655,1
-2.9574,-2.4381,1
-0.41001,0.016472,3
-1.1097,-2.6299,1
-1.4655,-2.3242,1
-2.5785,-3.7406,1
-3.2095,2.3077,1
3.0135,0.011051,3
-1.1502,0.50746,1
0.90372,0.45685,3
1.0311,-0.028031,1
-0.050511,5.2043,1
1.6767,-1.4867,1
2.3814,2.8677,2
-0.0076285,1.1101,1
-2.3241,-2.1856,2
-0.81471,1.4313,3
-5.0392,-2.0268,3
-2.8568,-1.0578,1
-3.3031,-0.99997,1
1.4559,1.1679,1
4.4958,1.046,3
-1.6072,1.6406,1
-1.4813,-1.7386,2
-0.57998,3.9092,3
-1.6126,-1.247,2
-2.0557,-0.69318,1
-2.6845,3.8851,1
1.5434,1.9731,2
-5.1313,-2.5931,1
-2.1507,2.5426,2
1.2894,4.1001,3
-1.2234,-3.1466,1
0.39507,0.73761,2
-2.4677,-3.4279,1
-1.943,1.2833,3
-3.1012,1.1417,1
-3.2099,-2.7468,1
-2.4782,-2.6503,3
-0.087363,0.32403,2
-0.74772,0.5165,3
-1.1578,0.14321,1
-5.9685,-1.9489,1
-1.0482,-0.93411,1
3.7178,0.70374,2
1.0631,-1.86,3
-0.47017,0.98767,1
1.1007,-2.0587,2
1.6512,-1.0747,1
0.24772,2.7257,3
1.0458,1.995,3
-1.5357,-1.2915,1
6.0925,1.7862,3
-3.28,-3.9403,2
-1.3421,-3.9778,1
1.7232,3.1591,1
-1.1206,-0.010812,2
-1.2109,-3.0426,1
0.49839,-1.5732,2
2.8602,-0.10822,2
2.2649,1.1694,2
-4.289,1.9051,3
2.6861,2.9616,2
0.51895,-0.90506,3
-1.7335,0.52184,3
2.4777,5.8909,3
0.10698,-3.1255,1
-3.389,2.1153,1
-4.5086,-2.4315,1
0.4068,1.8691,2
0.097326,-1.7014,1
2.7789,0.14861,3
0.42725,1.4816,3
0.60638,-1.0469,2
0.78981,-2.3083,1
3.9299,4.2993,3
2.0278,-2.5458,1
-2.4429,-3.135,1
0.40112,-1.9821,3
-0.15044,-0.97666,1
-0.81007,2.0366,3
7.6853,-0.91299,3
-0.21559,-2.9394,2
0.076771,0.89881,3
-0.060732,0.50298,1
3.3865,2.2839,3
0.85855,-2.6622,1
2.2031,2.7991,3
1.8383,-1.3385,2
1.1805,-2.0355,1
-0.13585,2.3742,3
3.2953,2.3528,3
2.5514,-0.54336,3
-2.343,-0.45873,2
0.83347,2.8708,3
1.7439,1.278,1
-1.284,0.83213,1
3.6341,4.8221,3
-0.69503,2.8164,1
-2.6877,1.188,1
-0.49593,-0.85645,1
-1.096,-1.1315,1
-0.46893,-1.5932,3
0.78741,-1.1149,3
0.52159,-3.1678,1
2.4748,4.2058,2
1.7966,1.2261,3
1.01,0.13364,3
0.74079,1.9516,3
0.31223,-1.2504,2
-0.76025,-2.0576,3
3.0059,2.189,3
-2.1924,1.8752,1
-3.1592,-5.0338,1
0.92652,1.7758,1
1.5473,3.4019,3
-1.452,-3.971,1
-0.3211,-0.15485,2
-2.149,1.3393,1
0.82208,-3.0379,3
-0.0060632,3.5667,3
0.86787,3.5648,3
-4.6892,-3.2178,1
-1.1881,2.6059,3
-2.2432,-1.7425,1
-2.4032,0.067209,3
-1.9802,-1.9243,3
2.1306,-2.7055,1
0.34303,-3.0163,3
2.4028,2.4499,3
-1.925,0.56132,1
-1.3341,0.32144,2
-2.7571,-1.1379,1
-0.5397,1.4795,3
-2.1104,1.5233,1
-0.027337,-2.2218,2
-0.79609,-0.93772,1
-0.85925,0.3621,3
-2.8007,-3.1311,1
2.3684,-2.8578,2
2.7115,1.7172,2
-1.3357,-1.1469,3
-0.55822,-3.6736,1
0.60122,-1.3241,1
0.13108,0.87522,3
1.4843,1.2876,3
-0.36463,3.0135,3
1.3343,-1.3505,2
-1.0943,-5.1527,1
4.0248,2.5715,3
6.9049,-2.8138,3
-0.094395,1.6054,2
-1.1292,3.2972,1
0.94901,0.81994,3
-4.1671,-5.9335,2
0.2807,-0.64724,2
0.46623,2.8767,2
2.4437,-0.59175,3
0.79821,2.8237,1
0.047133,-1.6744,3
0.17827,1.2637,1
2.6831,2.0242,3
-2.4565,0.42849,2
0.15665,2.9128,3
-2.8821,-1.6433,1
-1.5503,0.13113,1
2.3122,-3.6101,1
2.1701,-2.839,2
6.1756,5.6581,3
-1.1943,0.10239,2
-1.554,3.9373,3
-1.1967,-5.8974,1
-1.8825,0.71841,1
-3.0523,1.884,2
1.2136,-2.6374,2
1.3295,4.0819,2
0.76246,1.0928,1
-0.74633,1.1214,3
-1.074,-2.0435,1
-1.236,-0.92071,1
1.5287,-1.2684,2
-3.4362,-1.3021,1
-0.75471,-2.6875,1
-0.21558,0.67545,2
0.45813,2.7804,3
2.0636,2.8145,3
-1.1981,2.1668,3
-4.4225,-2.741,1
1.6398,-0.12637,2
4.351,0.41711,2
0.48281,1.4882,2
-0.9404,-0.82051,1
0.46547,-0.58983,1
-1.7211,0.9114,1
-5.4893,-3.9973,1
0.7408,2.5735,3
-2.0984,-1.4401,1
1.686,2.4344,1
-4.0215,3.867,1
-2.1015,-2.0997,1
2.4003,0.69601,3
-2.1005,-0.17995,1
-0.081599,-2.5172,1
4.3406,-1.1191,3
1.0634,-3.0038,1
1.5033,7.8805,3
1.6564,1.0289,1
-2.2722,-3.1109,1
-0.67903,-0.20545,2
0.21831,3.9062,3
-0.19451,-4.0816,3
1.1129,-0.73144,3
0.84595,2.007,2
-2.5249,1.1746,1
2.0029,1.4687,1
2.5914,1.2819,3
0.035881,-3.4933,2
3.3972,1.8781,3
-3.4686,-2.321,1
-0.07635,0.20121,1
1.9088,3.8467,2
2.099,1.0292,3
-1.995,-0.57932,2
-0.2842,-1.1467,2
1.3412,-7.0386,1
4.3883,0.7405,3
0.27656,-2.4375,1
-0.49394,-1.7153,3
-3.7261,5.7075,2
-4.8592,-2.4644,1
1.1943,2.0414,1
1.5342,-0.8255,1
-0.59736,2.8795,3
0.81747,-1.6353,3
-2.1409,2.473,1
-0.12593,-0.31978,3
0.55482,0.57231,3
-0.28823,-0.88491,1
-2.4299,-2.3653,3
1.6124,0.84816,1
-5.2574,1.699,2
1.0137,-1.2754,1
-2.326,1.2864,2
2.0191,3.5642,3
-0.39332,6.0203,3
-0.46636,-4.033,1
2.2577,0.19085,1
2.486,4.525,3
0.58575,1.078,3
-3.231,5.1021,1
0.50454,2.1105,3
2.9707,-1.2611,3
3.5967,-2.0111,3
2.7019,6.8322,3
-0.29773,-0.32306,2
0.58335,-0.11029,3
2.9887,-1.0616,3
-1.1203,-0.30918,1
-2.8503,0.1769,1
-2.2066,-2.0681,1
0.4389,0.93088,3
0.32801,-2.93,3
-1.1928,3.1245,1
-3.6186,-1.7197,1
-1.1391,0.12913,2
-1.4866,0.70731,1
-0.016807,-1.4816,3
-2.2644,-5.0693,1
3.3476,1.7476,3
-2.6844,-2.771,2
1.9346,0.45308,2
0.11936,-0.32291,1
0.63008,1.0017,3
-3.8657,3.396,3
-0.17883,-1.7157,3
3.7481,0.65744,2
-1.1404,-2.1522,3
-2.2116,0.15356,3
-4.3188,-0.85802,2
-3.7296,-3.5028,1
0.073566,-2.1995,1
1.6664,-1.4419,1
-0.44423,-2.9254,1
-2.0624,0.37261,3
-2.7609,-1.4246,1
2.8287,1.1318,3
1.9503,2.4217,3
1.3562,-0.54579,3
-0.57775,-0.31963,3
-1.8882,-2.1361,1
1.5077,0.77295,2
-2.3492,2.5743,3
0.06008,-0.33724,1
2.0075,0.75408,3
-2.6028,2.3437,1
0.14842,0.45086,1
5.2676,3.3116,3
-1.4314,2.4056,3
0.2735,1.324,3
1.9683,2.0765,3
-0.0089758,3.9944,3
-0.34683,-0.25629,2
-0.73458,-0.74901,1
-0.68189,0.76004,3
-2.6293,0.55808,2
-4.5278,0.71141,1
-5.7335,0.63361,1
-0.41326,0.29514,1
2.4909,4.3682,3
2.6115,0.031888,2
-2.5615,-2.515,1
-5.7968,-2.8654,1
-3.2643,-0.97635,1
-2.8445,-1.6477,1
0.31179,4.6291,3
2.7205,-1.4093,3
0.08765,-1.953,2
-3.1929,1.0769,2
-1.6952,-0.34988,2
0.081449,2.1572,3
0.93798,-2.3259,1
0.082619,-0.75427,3
4.0315,1.9049,3
-2.467,0.64518,2
-1.2448,2.374,3
1.2082,-0.92782,2
-1.2024,-3.7739,1
0.92369,1.7468,3
1.3929,2.0897,3
-2.2484,-2.3661,1
0.43685,3.6668,3
-4.0793,-0.12405,2
-2.9844,4.205,3
-0.717,-0.37993,2
-0.61947,-1.3736,3
-4.1414,-0.85799,1
1.7297,-0.64575,2
-1.2509,-3.8787,1
-1.6579,2.9229,3
-1.2482,-2.1138,1
-0.054021,1.7547,2
-0.14521,0.9358,3
-0.38245,1.4365,1
-0.89074,-0.15697,1
2.6109,-1.9405,2
0.46563,-0.58337,1
0.07006,-0.93381,1
0.36766,-0.35881,2
-0.79576,-2.1821,2
0.62473,2.5852,3
0.85386,1.2702,2
-4.5161,0.13704,1
-0.59792,-3.1283,2
0.76059,2.3063,3
2.1397,1.6909,3
-2.7184,-2.3398,1
-1.3059,-0.97266,3
-2.0716,0.3092,1
0.46347,-1.0559,2
-3.5139,2.6445,1
2.4016,0.35464,3
2.3919,2.6469,2
-1.6638,-5.3893,3
2.7754,-5.497,1
-1.8922,1.3383,3
-0.99008,3.3817,2
0.69508,1.2654,1
-2.0837,0.018256,1
1.15,4.4168,3
-1.0152,-3.5719,1
-0.52116,1.4282,3
-0.98301,1.96,1
7.0467,3.5467,3
-0.053978,1.5268,2
-4.0935,1.8255,2
-2.2829,2.4473,2
-0.39111,3.5357,3
-2.1834,0.53173,3
-0.12434,0.82443,3
-0.60518,1.8439,3
2.451,3.8051,3
-3.3356,-0.18611,1
-1.1862,-2.7242,2
-2.2272,-5.6887,2
-1.1505,-2.6188,1
0.63673,0.8505,2
0.1606,-4.044,1
0.048678,-0.14974,3
-4.1933,-3.0227,1
0.74995,2.7948,2
1.8961,-1.0526,2
2.044,1.1493,3
3.2181,-1.8513,3
-1.0044,2.1362,1
0.19735,0.8701,1
-0.010536,1.5641,2
-0.12584,-2.5991,2
2.9385,-4.4519,2
-1.0953,-0.63776,1
2.2884,0.81719,3
6.0241,4.0068,3
-1.5298,0.5509,1
1.2204,-2.6422,1
2.3835,-1.9618,2
0.063103,-1.567,1
2.9953,-1.7986,1
2.5784,1.089,1
-2.01,-3.0251,3
-4.5145,-0.93684,1
-3.1757,2.5221,1
0.53933,2.0513,3
2.0576,-0.16762,2
0.10831,0.81413,1
-3.0303,1.2771,2
-3.3896,-2.8852,2
-0.14287,-5.8452,1
2.5376,1.8409,1
-1.2411,-5.5017,3
3.0719,2.0986,3
0.053194,0.017378,1
6.7303,0.80088,3
1.5833,-1.6851,3
-1.5492,-6.341,1
-0.95719,-1.0148,3
0.69658,1.4274,3
4.3286,-2.9505,3
-1.0813,-1.5305,1
1.233,0.68852,1
-1.1082,3.2071,3
-2.1892,0.76344,3
1.2409,0.75987,3
-1.1798,3.8416,3
-1.5247,1.5173,3
-0.15006,2.1743,3
-1.1412,-2.3074,3
-1.9948,1.2812,3
0.16794,-4.1902,3
1.5755,1.7343,3
2.16,1.5569,3
2.5527,1.0833,3
-0.76256,-1.9804,1
-1.9425,-2.409,1
-2.7605,-1.7833,1
3.2052,5.0602,3
-0.074008,-1.7989,3
-1.2079,0.065836,2
-2.4361,-3.1694,1
1.2476,-0.69062,1
0.017498,0.74672,2
3.7184,-1.0758,3
-1.7117,-2.176,1
0.48819,-0.79108,2
1.7899,-0.85915,3
0.53551,-1.6065,2
2.0933,1.4349,3
-3.2674,2.9281,1
-1.0082,0.97006,1
3.4956,1.5688,1
-0.93961,-4.8248,1
-0.52776,-1.4567,2
0.2434,1.7101,2
-1.2579,-0.56496,2
-0.20764,-0.6972,1
0.39781,1.3385,3
-2.8232,5.4652,2
-1.3022,-3.545,3
2.3384,2.9977,3
2.7699,-0.21169,1
-0.68843,1.4983,3
0.239,-1.5281,1
-2.4395,-1.2603,1
0.15023,-4.8067,1
5.7915,3.4051,3
2.1592,1.5605,1
-1.105,2.0076,3
-3.8189,0.28726,1
0.49516,3.105,3
0.94187,4.4893,1
-2.1348,0.294,3
2.6874,4.9354,1
1.1814,3.3786,2
-2.1141,-2.4105,1
0.8383,-1.7151,3
4.3807,-0.39469,3
-0.19684,0.67194,1
2.2695,0.16532,3
6.5255,2.6468,3
-0.85042,-0.23473,1
2.7468,0.076624,3
-0.8777,-0.78112,3
4.2927,4.1065,3
2.279,1.0547,3
3.2588,0.23291,2
-0.37031,0.89576,1
5.2416,2.1905,3
-0.75217,0.34032,1
-3.6707,-3.3229,1
-2.7665,-0.85285,3
-2.1046,0.7864,1
2.9124,1.1545,2
-4.2975,-1.4692,1
1.8393,3.2424,1
-2.0096,1.109,3
3.4064,1.6578,3
-4.3462,-0.71749,1
5.7328,3.6077,3
4.5393,1.2323,3
-1.9203,-2.9004,1
-0.36982,0.85488,1
-1.4836,-0.31707,3
0.89561,1.9684,3
4.6592,-0.87072,3
-0.5794,0.010573,2
-4.2695,-0.65498,3
1.3368,1.4457,3
-0.72268,-2.7066,1
-2.3373,-4.8826,1
-2.7036,-3.715,1
-1.6986,0.063774,3
-1.388,-0.0034069,3
-3.109,0.77647,2
2.8499,1.8863,3
-0.37404,-5.8326,1
1.5514,-1.4705,3
2.6258,-2.0614,2
3.9933,2.4336,3
0.47621,-1.128,1
2.9146,-0.77232,2
-3.8066,-3.0584,1
-0.25134,-3.6025,2
2.1969,0.46937,3
-0.98552,2.3344,1
-2.7379,-1.935,1
-1.3826,-0.10916,1
2.6401,-2.538,3
-0.92118,-1.5476,2
2.4274,-1.5312,2
-3.0001,3.1952,1
-1.0985,1.0327,2
3.6485,1.3897,3
-1.345,-1.1223,1
2.9197,7.9201,3
-0.77778,1.3944,3
0.64967,3.413,2
0.95951,1.5853,3
1.8476,0.055122,2
-3.0845,-1.2146,1
-0.0658,1.754,3
-0.85937,-0.46517,3
-3.8792,-6.3665,1
-4.067,-0.78156,3
-1.3573,-1.6205,1
0.58573,-2.6285,2
-1.6517,-3.0628,1
-5.056,-4.8499,2
-1.5692,1.9968,3
1.6112,-1.2866,2
-1.6474,1.8027,2
1.35,-3.7752,1
-0.0046179,5.0388,3
0.33753,0.59107,1
-0.24337,-0.19704,1
3.6338,1.2268,3
-1.1322,-0.26374,2
3.8361,2.635,3
-0.54528,-1.6156,1
-0.5565,3.1513,2
2.2814,-1.8715,1
1.3708,-0.71427,1
-0.37682,0.66829,3
0.29596,-0.091147,3
4.4233,1.8722,3
2.8484,4.7359,3
-3.6159,2.4814,3
-2.0289,-3.7279,1
1.2892,-2.3815,2
0.69864,2.2033,3
-3.5347,-0.89929,3
-3.6978,1.2101,2
0.43381,0.065715,1
2.4343,-2.3666,3
-2.0332,0.5667,3
1.4036,2.8484,3
1.4274,0.92512,3
-4.6023,-4.0217,1
-6.7483,-0.57297,1
0.47348,3.2311,1
-0.048838,-1.281,1
-2.1229,-5.0833,1
-1.8484,-4.9802,3
-3.1412,-5.4082,1
-2.077,-1.5492,1
-1.8656,0.56381,3
3.7793,3.9546,3
-0.60641,1.0077,1
-0.5348,4.5163,1
5.9407,-0.079023,2
5.3908,1.495,3
1.2012,-0.42728,2
-1.2864,-2.5702,1
0.2155,-1.5034,1
-4.0223,-3.7027,1
1.6608,-0.21199,1
4.0126,5.2608,3
0.26357,1.9639,1
2.3882,1.8848,3
4.7071,2.751,3
1.1618,2.0142,2
1.5764,-0.012916,2
-0.74428,5.8777,2
-2.1898,2.3925,3
-0.37817,-1.9431,2
-4.1702,0.10588,1
-4.7375,-0.87848,2
-0.096888,2.299,2
1.4435,0.65833,1
4.3156,-0.87976,2
1.7077,-2.1811,3
-0.77665,-6.7421,1
-1.8263,-1.8212,2
3.2145,2.2892,3
-1.7781,-1.8137,1
-1.5667,-2.7819,3
-2.7641,-2.3687,1
-3.3938,-0.9524,1
-0.44791,-3.9499,3
1.6957,-0.30943,3
-2.811,-2.4546,2
1.5241,-1.7748,3
2.0862,4.0638,3
0.50598,3.2566,2
0.09975,-2.1153,2
1.1672,0.50411,3
6.6495,4.7169,3
2.7555,2.345,1
2.8041,-3.2795,1
3.2284,0.67411,3
0.85869,-2.0205,3
0.18338,0.14853,3
2.3251,2.7626,2
0.55364,-3.4183,3
-0.28203,-2.0867,2
3.093,-1.3284,3
1.6739,1.6311,3
3.7546,6.8435,3
2.1005,0.91745,3
-1.5963,-0.9113,2
0.82694,-0.27748,3
2.6779,-3.902,1
-2.0329,-4.3482,1
-0.42996,-1.1078,1
0.0022444,0.78787,2
-3.5457,1.6332,1
2.041,0.5497,1
-1.1826,-5.3659,1
0.86872,-3.9934,3
0.5714,-1.0129,3
-3.6577,-5.2849,1
1.2329,-0.90561,1
0.57514,-0.12221,3
-0.37855,2.5115,3
-2.5953,-1.8919,3
0.47944,2.679,1
0.065275,-2.1356,1
4.7472,2.2454,1
0.3471,2.7306,2
2.3687,0.7791,3
2.8602,1.0118,3
-1.4503,-4.572,2
-1.3746,-1.411,2
-0.075886,1.1328,3
-0.42979,-0.68015,2
0.86596,4.9292,3
-1.4629,-3.4265,1
4.461,1.5315,3
5.9163,1.6806,1
0.97161,1.7585,1
2.0278,-1.2995,3
-5.0148,-2.0365,1
0.29775,0.42517,3
5.8206,4.3444,3
-5.5453,0.3375,3
